iw_n,G_iw_n
-750.5893167956733j,"[[ 9.58359117e-06+1.33220456e-03j  5.88408036e-11+1.77582594e-15j]
 [-3.56024529e-10+1.77582576e-15j -9.58359093e-06+1.33220456e-03j]]"
-750.3379893833861j,"[[ 9.59005878e-06+1.33265076e-03j  2.70437808e-11-3.60988369e-16j]
 [-3.88099510e-10-3.60988570e-16j -9.59005853e-06+1.33265076e-03j]]"
-750.0866619710989j,"[[ 9.59656312e-06+1.33309723e-03j -1.72934538e-11-2.70776350e-15j]
 [-4.32714982e-10-2.70776366e-15j -9.59656288e-06+1.33309723e-03j]]"
-749.8353345588118j,"[[ 9.60305768e-06+1.33354396e-03j -5.50499901e-11+1.51033915e-15j]
 [-4.70750036e-10+1.51033893e-15j -9.60305744e-06+1.33354396e-03j]]"
-749.5840071465246j,"[[ 9.60950757e-06+1.33399095e-03j -6.97941684e-11+5.07597886e-17j]
 [-4.85773012e-10+5.07595487e-17j -9.60950733e-06+1.33399095e-03j]]"
-749.3326797342374j,"[[ 9.61593896e-06+1.33443829e-03j -1.05618668e-10-2.46558143e-15j]
 [-5.21876589e-10-2.46558167e-15j -9.61593870e-06+1.33443829e-03j]]"
-749.0813523219502j,"[[ 9.62235719e-06+1.33488594e-03j -1.53072656e-10+1.56332536e-15j]
 [-5.69609936e-10+1.56332516e-15j -9.62235689e-06+1.33488594e-03j]]"
-748.830024909663j,"[[ 9.62876278e-06+1.33533394e-03j -1.87374892e-10+1.27394973e-15j]
 [-6.04191812e-10+1.27394951e-15j -9.62876245e-06+1.33533394e-03j]]"
-748.5786974973759j,"[[ 9.63522531e-06+1.33578226e-03j -2.27197041e-10-1.38143527e-16j]
 [-6.44293884e-10-1.38143739e-16j -9.63522496e-06+1.33578226e-03j]]"
-748.3273700850888j,"[[ 9.64171525e-06+1.33623084e-03j -2.40801335e-10+7.66246777e-16j]
 [-6.58178382e-10+7.66246579e-16j -9.64171491e-06+1.33623084e-03j]]"
-748.0760426728016j,"[[ 9.64820165e-06+1.33667974e-03j -2.45538370e-10-1.03086878e-16j]
 [-6.63195903e-10-1.03087027e-16j -9.64820134e-06+1.33667974e-03j]]"
-747.8247152605144j,"[[ 9.65470051e-06+1.33712893e-03j -2.20199593e-10+9.27426521e-16j]
 [-6.38137895e-10+9.27426347e-16j -9.65470024e-06+1.33712893e-03j]]"
-747.5733878482272j,"[[ 9.66124947e-06+1.33757841e-03j -1.68635986e-10-6.03726339e-16j]
 [-5.86855341e-10-6.03726525e-16j -9.66124924e-06+1.33757841e-03j]]"
-747.3220604359399j,"[[ 9.66778200e-06+1.33802816e-03j -1.29515579e-10-2.39119617e-15j]
 [-5.48016270e-10-2.39119633e-15j -9.66778179e-06+1.33802816e-03j]]"
-747.0707330236529j,"[[ 9.67427487e-06+1.33847822e-03j -8.87652305e-11+1.81729767e-15j]
 [-5.07547542e-10+1.81729748e-15j -9.67427468e-06+1.33847822e-03j]]"
-746.8194056113657j,"[[ 9.68077160e-06+1.33892860e-03j -4.21196150e-11+4.06259641e-16j]
 [-4.61183831e-10+4.06259464e-16j -9.68077143e-06+1.33892860e-03j]]"
-746.5680781990784j,"[[ 9.68731657e-06+1.33937930e-03j -1.13843794e-11-2.30631117e-15j]
 [-4.30730784e-10-2.30631130e-15j -9.68731642e-06+1.33937930e-03j]]"
-746.3167507867912j,"[[ 9.69388002e-06+1.33983031e-03j -2.42317635e-12+1.95473267e-15j]
 [-4.22052056e-10+1.95473254e-15j -9.69387991e-06+1.33983031e-03j]]"
-746.065423374504j,"[[ 9.70043784e-06+1.34028161e-03j -2.56969475e-11+1.12927441e-15j]
 [-4.45608587e-10+1.12927424e-15j -9.70043777e-06+1.34028161e-03j]]"
-745.8140959622168j,"[[ 9.70699907e-06+1.34073317e-03j -5.61624815e-11-1.68441857e-15j]
 [-4.76357166e-10-1.68441875e-15j -9.70699903e-06+1.34073317e-03j]]"
-745.5627685499297j,"[[ 9.71355981e-06+1.34118504e-03j -8.17991894e-11-1.35219088e-16j]
 [-5.02277206e-10-1.35219283e-16j -9.71355982e-06+1.34118505e-03j]]"
-745.3114411376425j,"[[ 9.72010371e-06+1.34163724e-03j -1.19687746e-10-6.34976210e-16j]
 [-5.40449382e-10-6.34976389e-16j -9.72010376e-06+1.34163724e-03j]]"
-745.0601137253553j,"[[ 9.72666184e-06+1.34208975e-03j -1.57756283e-10-5.06814523e-16j]
 [-5.78801824e-10-5.06814740e-16j -9.72666191e-06+1.34208975e-03j]]"
-744.8087863130681j,"[[ 9.73322482e-06+1.34254254e-03j -1.76310400e-10-9.59283806e-16j]
 [-5.97640134e-10-9.59284027e-16j -9.73322494e-06+1.34254254e-03j]]"
-744.557458900781j,"[[ 9.73979271e-06+1.34299568e-03j -1.68614683e-10-1.73475857e-15j]
 [-5.90228899e-10-1.73475880e-15j -9.73979284e-06+1.34299568e-03j]]"
-744.3061314884939j,"[[ 9.74637927e-06+1.34344911e-03j -1.41579491e-10+2.00984381e-15j]
 [-5.63478475e-10+2.00984358e-15j -9.74637940e-06+1.34344911e-03j]]"
-744.0548040762067j,"[[ 9.75296472e-06+1.34390282e-03j -1.21644338e-10+1.01078917e-15j]
 [-5.43828381e-10+1.01078897e-15j -9.75296488e-06+1.34390282e-03j]]"
-743.8034766639195j,"[[ 9.75956331e-06+1.34435687e-03j -1.03429346e-10-1.69471492e-15j]
 [-5.25898736e-10-1.69471510e-15j -9.75956347e-06+1.34435687e-03j]]"
-743.5521492516323j,"[[ 9.76617841e-06+1.34481123e-03j -5.23736364e-11+2.31451932e-15j]
 [-4.75128662e-10+2.31451913e-15j -9.76617857e-06+1.34481123e-03j]]"
-743.300821839345j,"[[ 9.77278480e-06+1.34526587e-03j -7.65574023e-12+1.27720622e-15j]
 [-4.30696692e-10+1.27720602e-15j -9.77278497e-06+1.34526587e-03j]]"
-743.0494944270578j,"[[ 9.77941226e-06+1.34572082e-03j  3.61317676e-11-2.44150029e-15j]
 [-3.87195400e-10-2.44150048e-15j -9.77941243e-06+1.34572082e-03j]]"
-742.7981670147707j,"[[ 9.78608583e-06+1.34617606e-03j  7.38102674e-11-8.22472117e-18j]
 [-3.49803407e-10-8.22492005e-18j -9.78608603e-06+1.34617606e-03j]]"
-742.5468396024835j,"[[ 9.79269423e-06+1.34663157e-03j  8.76375859e-11-7.82184408e-17j]
 [-3.36262886e-10-7.82186692e-17j -9.79269446e-06+1.34663158e-03j]]"
-742.2955121901963j,"[[ 9.79923717e-06+1.34708744e-03j  1.13685552e-10-1.27519242e-15j]
 [-3.10502010e-10-1.27519264e-15j -9.79923742e-06+1.34708744e-03j]]"
-742.0441847779091j,"[[ 9.80582946e-06+1.34754365e-03j  1.20344205e-10-5.63965546e-16j]
 [-3.04130737e-10-5.63965740e-16j -9.80582972e-06+1.34754366e-03j]]"
-741.7928573656219j,"[[ 9.81248324e-06+1.34800018e-03j  1.09944846e-10-9.30592859e-16j]
 [-3.14817769e-10-9.30593039e-16j -9.81248351e-06+1.34800018e-03j]]"
-741.5415299533348j,"[[ 9.81913340e-06+1.34845701e-03j  9.36634991e-11+1.31271570e-15j]
 [-3.31387081e-10+1.31271551e-15j -9.81913366e-06+1.34845701e-03j]]"
-741.2902025410476j,"[[ 9.82578845e-06+1.34891418e-03j  6.31661050e-11+3.49998835e-16j]
 [-3.62172734e-10+3.49998634e-16j -9.82578873e-06+1.34891418e-03j]]"
-741.0388751287604j,"[[ 9.83248176e-06+1.34937164e-03j  5.14078078e-11-2.39095694e-15j]
 [-3.74219583e-10-2.39095711e-15j -9.83248207e-06+1.34937164e-03j]]"
-740.7875477164732j,"[[ 9.83918057e-06+1.34982939e-03j  3.92763698e-11+1.38382972e-15j]
 [-3.86639866e-10+1.38382953e-15j -9.83918093e-06+1.34982939e-03j]]"
-740.536220304186j,"[[ 9.84585379e-06+1.35028744e-03j  8.36668818e-11+4.37294263e-16j]
 [-3.42538494e-10+4.37294075e-16j -9.84585418e-06+1.35028744e-03j]]"
-740.2848928918988j,"[[ 9.85254338e-06+1.35074581e-03j  1.25976107e-10-3.31684938e-15j]
 [-3.00518702e-10-3.31684959e-15j -9.85254377e-06+1.35074581e-03j]]"
-740.0335654796118j,"[[ 9.85930263e-06+1.35120449e-03j  1.70765859e-10+3.93395247e-16j]
 [-2.56018680e-10+3.93395026e-16j -9.85930298e-06+1.35120449e-03j]]"
-739.7822380673246j,"[[ 9.86606371e-06+1.35166342e-03j  1.90909159e-10+9.46268791e-16j]
 [-2.36165404e-10+9.46268583e-16j -9.86606401e-06+1.35166342e-03j]]"
-739.5309106550372j,"[[ 9.87277559e-06+1.35212267e-03j  1.88628428e-10-1.00856800e-15j]
 [-2.38736455e-10-1.00856817e-15j -9.87277585e-06+1.35212267e-03j]]"
-739.27958324275j,"[[ 9.87947738e-06+1.35258225e-03j  1.98952138e-10+4.92772916e-16j]
 [-2.28703362e-10+4.92772734e-16j -9.87947765e-06+1.35258225e-03j]]"
-739.0282558304629j,"[[ 9.88617956e-06+1.35304216e-03j  2.37507372e-10+3.54548379e-16j]
 [-1.90439040e-10+3.54548193e-16j -9.88617984e-06+1.35304216e-03j]]"
-738.7769284181758j,"[[ 9.89285883e-06+1.35350237e-03j  2.76272684e-10+1.02532689e-15j]
 [-1.51964937e-10+1.02532669e-15j -9.89285913e-06+1.35350237e-03j]]"
-738.5256010058886j,"[[ 9.89952965e-06+1.35396291e-03j  3.02860574e-10+2.83093807e-16j]
 [-1.25668555e-10+2.83093602e-16j -9.89952998e-06+1.35396291e-03j]]"
-738.2742735936014j,"[[ 9.90622522e-06+1.35442378e-03j  3.18552944e-10-2.11787716e-15j]
 [-1.10267990e-10-2.11787736e-15j -9.90622557e-06+1.35442378e-03j]]"
-738.0229461813142j,"[[ 9.91292895e-06+1.35488499e-03j  3.14408117e-10+1.31679467e-15j]
 [-1.14704920e-10+1.31679446e-15j -9.91292930e-06+1.35488499e-03j]]"
-737.771618769027j,"[[ 9.91966756e-06+1.35534653e-03j  3.33370631e-10+5.25616984e-16j]
 [-9.60348070e-11+5.25616773e-16j -9.91966792e-06+1.35534653e-03j]]"
-737.5202913567398j,"[[ 9.92644842e-06+1.35580838e-03j  3.77696239e-10-3.07138285e-15j]
 [-5.20018995e-11-3.07138308e-15j -9.92644878e-06+1.35580838e-03j]]"
-737.2689639444527j,"[[ 9.93325609e-06+1.35627053e-03j  3.89541482e-10+1.44088987e-15j]
 [-4.04496565e-11+1.44088964e-15j -9.93325645e-06+1.35627053e-03j]]"
-737.0176365321655j,"[[ 9.94004886e-06+1.35673297e-03j  3.61693629e-10+1.85912167e-15j]
 [-6.85908086e-11+1.85912147e-15j -9.94004920e-06+1.35673297e-03j]]"
-736.7663091198783j,"[[ 9.94681096e-06+1.35719575e-03j  3.55494467e-10-1.49624768e-15j]
 [-7.50835710e-11-1.49624786e-15j -9.94681127e-06+1.35719575e-03j]]"
-736.5149817075911j,"[[ 9.95362686e-06+1.35765887e-03j  3.58642772e-10+4.83444374e-16j]
 [-7.22291665e-11+4.83444179e-16j -9.95362714e-06+1.35765887e-03j]]"
-736.2636542953038j,"[[ 9.96046788e-06+1.35812227e-03j  3.41936510e-10+3.47299848e-16j]
 [-8.92296293e-11+3.47299674e-16j -9.96046813e-06+1.35812227e-03j]]"
-736.0123268830168j,"[[ 9.96731534e-06+1.35858596e-03j  3.15551096e-10-6.04880943e-16j]
 [-1.15909546e-10-6.04881132e-16j -9.96731556e-06+1.35858596e-03j]]"
-735.7609994707295j,"[[ 9.97417597e-06+1.35904994e-03j  3.00553466e-10-9.76914295e-16j]
 [-1.31201981e-10-9.76914479e-16j -9.97417617e-06+1.35904994e-03j]]"
-735.5096720584423j,"[[ 9.98105005e-06+1.35951421e-03j  2.75783430e-10-2.44828105e-15j]
 [-1.56267124e-10-2.44828122e-15j -9.98105023e-06+1.35951421e-03j]]"
-735.2583446461551j,"[[ 9.98788007e-06+1.35997880e-03j  2.38218284e-10+5.39486869e-16j]
 [-1.94127680e-10+5.39486677e-16j -9.98788025e-06+1.35997880e-03j]]"
-735.0070172338679j,"[[ 9.99468893e-06+1.36044375e-03j  2.11973534e-10+3.22085546e-16j]
 [-2.20668142e-10+3.22085356e-16j -9.99468912e-06+1.36044375e-03j]]"
-734.7556898215807j,"[[ 1.00015329e-05+1.36090905e-03j  2.12923658e-10-2.61426180e-15j]
 [-2.20014034e-10-2.61426195e-15j -1.00015330e-05+1.36090905e-03j]]"
-734.5043624092937j,"[[ 1.00084188e-05+1.36137465e-03j  2.14610705e-10+1.97646356e-15j]
 [-2.18623307e-10+1.97646341e-15j -1.00084189e-05+1.36137465e-03j]]"
-734.2530349970065j,"[[ 1.00152661e-05+1.36184052e-03j  2.02080431e-10+2.39524781e-15j]
 [-2.31450205e-10+2.39524763e-15j -1.00152662e-05+1.36184052e-03j]]"
-734.0017075847193j,"[[ 1.00220892e-05+1.36230671e-03j  2.01083304e-10-1.60330717e-15j]
 [-2.32744262e-10-1.60330738e-15j -1.00220892e-05+1.36230671e-03j]]"
-733.7503801724321j,"[[ 1.00289277e-05+1.36277321e-03j  2.05015758e-10+8.44584395e-16j]
 [-2.29109042e-10+8.44584188e-16j -1.00289277e-05+1.36277321e-03j]]"
-733.4990527601449j,"[[ 1.00357413e-05+1.36324004e-03j  1.94776694e-10+1.05795741e-15j]
 [-2.39645646e-10+1.05795716e-15j -1.00357414e-05+1.36324004e-03j]]"
-733.2477253478578j,"[[ 1.00425507e-05+1.36370723e-03j  2.15758403e-10-1.15974780e-15j]
 [-2.18961782e-10-1.15974803e-15j -1.00425508e-05+1.36370723e-03j]]"
-732.9963979355706j,"[[ 1.00494169e-05+1.36417479e-03j  2.44896199e-10-7.48798960e-16j]
 [-1.90122139e-10-7.48799197e-16j -1.00494171e-05+1.36417479e-03j]]"
-732.7450705232834j,"[[ 1.00563347e-05+1.36464264e-03j  2.35129647e-10-1.15345820e-15j]
 [-2.00187150e-10-1.15345836e-15j -1.00563348e-05+1.36464264e-03j]]"
-732.4937431109961j,"[[ 1.00632126e-05+1.36511081e-03j  2.37026777e-10+4.05345492e-16j]
 [-1.98588786e-10+4.05345312e-16j -1.00632127e-05+1.36511081e-03j]]"
-732.2424156987089j,"[[ 1.00700505e-05+1.36557930e-03j  2.69658008e-10+1.94064857e-16j]
 [-1.66256629e-10+1.94064644e-16j -1.00700506e-05+1.36557930e-03j]]"
-731.9910882864217j,"[[ 1.00769168e-05+1.36604814e-03j  3.05150892e-10-2.43962266e-15j]
 [-1.31063127e-10-2.43962286e-15j -1.00769169e-05+1.36604814e-03j]]"
-731.7397608741346j,"[[ 1.00838239e-05+1.36651729e-03j  3.37161206e-10+1.15775240e-15j]
 [-9.93525041e-11+1.15775222e-15j -1.00838241e-05+1.36651729e-03j]]"
-731.4884334618474j,"[[ 1.00907419e-05+1.36698675e-03j  3.50139465e-10+1.41420997e-15j]
 [-8.66742451e-11+1.41420975e-15j -1.00907422e-05+1.36698675e-03j]]"
-731.2371060495602j,"[[ 1.00976908e-05+1.36745653e-03j  3.30880109e-10-3.07355758e-15j]
 [-1.06233910e-10-3.07355778e-15j -1.00976911e-05+1.36745653e-03j]]"
-730.985778637273j,"[[ 1.01046522e-05+1.36792662e-03j  3.16144612e-10-1.03878978e-16j]
 [-1.21270025e-10-1.03879199e-16j -1.01046524e-05+1.36792662e-03j]]"
-730.7344512249858j,"[[ 1.01116087e-05+1.36839704e-03j  2.66021930e-10+9.65589769e-16j]
 [-1.71693636e-10+9.65589542e-16j -1.01116090e-05+1.36839704e-03j]]"
-730.4831238126988j,"[[ 1.01185506e-05+1.36886779e-03j  2.24829254e-10-1.88525333e-15j]
 [-2.13187552e-10-1.88525353e-15j -1.01185509e-05+1.36886779e-03j]]"
-730.2317964004116j,"[[ 1.01254968e-05+1.36933889e-03j  2.17066088e-10-3.07598455e-16j]
 [-2.21252268e-10-3.07598651e-16j -1.01254971e-05+1.36933889e-03j]]"
-729.9804689881244j,"[[ 1.01324508e-05+1.36981030e-03j  2.36647195e-10+3.38418153e-16j]
 [-2.01973024e-10+3.38417940e-16j -1.01324512e-05+1.36981030e-03j]]"
-729.7291415758372j,"[[ 1.01393982e-05+1.37028204e-03j  2.77846323e-10+7.06418694e-16j]
 [-1.61076070e-10+7.06418472e-16j -1.01393985e-05+1.37028204e-03j]]"
-729.47781416355j,"[[ 1.01463433e-05+1.37075411e-03j  3.30376245e-10+7.75093373e-16j]
 [-1.08848635e-10+7.75093129e-16j -1.01463437e-05+1.37075411e-03j]]"
-729.2264867512627j,"[[ 1.01533136e-05+1.37122652e-03j  3.63420405e-10-1.55892932e-15j]
 [-7.61072734e-11-1.55892952e-15j -1.01533139e-05+1.37122652e-03j]]"
-728.9751593389757j,"[[ 1.01603100e-05+1.37169925e-03j  3.91845193e-10+1.06637236e-15j]
 [-4.79855980e-11+1.06637219e-15j -1.01603103e-05+1.37169925e-03j]]"
-728.7238319266885j,"[[ 1.01673309e-05+1.37217230e-03j  3.62662006e-10+1.17006962e-15j]
 [-7.74722118e-11+1.17006940e-15j -1.01673312e-05+1.37217230e-03j]]"
-728.4725045144012j,"[[ 1.01743836e-05+1.37264568e-03j  3.00524215e-10-3.25581450e-15j]
 [-1.39913742e-10-3.25581470e-15j -1.01743839e-05+1.37264568e-03j]]"
-728.221177102114j,"[[ 1.01814657e-05+1.37311937e-03j  2.45914530e-10+6.67473439e-17j]
 [-1.94827483e-10+6.67471441e-17j -1.01814660e-05+1.37311937e-03j]]"
-727.9698496898268j,"[[ 1.01884932e-05+1.37359336e-03j  2.27583951e-10+1.44658523e-15j]
 [-2.13462431e-10+1.44658500e-15j -1.01884936e-05+1.37359336e-03j]]"
-727.7185222775397j,"[[ 1.01954849e-05+1.37406771e-03j  2.36021389e-10-2.19528686e-15j]
 [-2.05329679e-10-2.19528709e-15j -1.01954853e-05+1.37406771e-03j]]"
-727.4671948652525j,"[[ 1.02025356e-05+1.37454240e-03j  2.19916317e-10+1.90914269e-16j]
 [-2.21739752e-10+1.90914018e-16j -1.02025360e-05+1.37454240e-03j]]"
-727.2158674529653j,"[[ 1.02096108e-05+1.37501738e-03j  2.17197226e-10+1.13277571e-15j]
 [-2.24764159e-10+1.13277548e-15j -1.02096113e-05+1.37501738e-03j]]"
-726.9645400406781j,"[[ 1.02166488e-05+1.37549270e-03j  2.18219775e-10-1.11424708e-16j]
 [-2.24047244e-10-1.11424949e-16j -1.02166492e-05+1.37549270e-03j]]"
-726.7132126283909j,"[[ 1.02237468e-05+1.37596840e-03j  2.14870536e-10-8.88474786e-18j]
 [-2.27702435e-10-8.88495067e-18j -1.02237472e-05+1.37596840e-03j]]"
-726.4618852161037j,"[[ 1.02309215e-05+1.37644439e-03j  2.35331062e-10-1.89456980e-15j]
 [-2.07548177e-10-1.89456998e-15j -1.02309219e-05+1.37644439e-03j]]"
-726.2105578038166j,"[[ 1.02380624e-05+1.37692066e-03j  2.77544212e-10-1.30767913e-16j]
 [-1.65641614e-10-1.30768104e-16j -1.02380629e-05+1.37692066e-03j]]"
-725.9592303915294j,"[[ 1.02451768e-05+1.37739726e-03j  2.90872194e-10+1.18601623e-16j]
 [-1.52620537e-10+1.18601449e-16j -1.02451772e-05+1.37739726e-03j]]"
-725.7079029792422j,"[[ 1.02522939e-05+1.37787418e-03j  2.75213138e-10-3.47698507e-15j]
 [-1.68586817e-10-3.47698524e-15j -1.02522943e-05+1.37787418e-03j]]"
-725.456575566955j,"[[ 1.02593843e-05+1.37835143e-03j  2.34761218e-10+4.80309736e-16j]
 [-2.09346281e-10+4.80309539e-16j -1.02593847e-05+1.37835143e-03j]]"
-725.2052481546677j,"[[ 1.02664423e-05+1.37882902e-03j  2.12092296e-10+2.07827365e-15j]
 [-2.32323065e-10+2.07827341e-15j -1.02664427e-05+1.37882902e-03j]]"
-724.9539207423808j,"[[ 1.02734921e-05+1.37930698e-03j  2.16702346e-10-1.90740611e-15j]
 [-2.28021200e-10-1.90740633e-15j -1.02734925e-05+1.37930698e-03j]]"
-724.7025933300935j,"[[ 1.02805857e-05+1.37978529e-03j  2.07674449e-10+8.14779866e-16j]
 [-2.37357600e-10+8.14779685e-16j -1.02805861e-05+1.37978529e-03j]]"
-724.4512659178063j,"[[ 1.02877053e-05+1.38026395e-03j  1.91011377e-10+2.04883832e-15j]
 [-2.54329498e-10+2.04883816e-15j -1.02877057e-05+1.38026395e-03j]]"
-724.1999385055191j,"[[ 1.02948395e-05+1.38074297e-03j  1.69228320e-10-5.56548040e-16j]
 [-2.76421702e-10-5.56548259e-16j -1.02948399e-05+1.38074297e-03j]]"
-723.9486110932319j,"[[ 1.03020365e-05+1.38122234e-03j  1.15914904e-10-1.74387545e-16j]
 [-3.30044586e-10-1.74387772e-16j -1.03020370e-05+1.38122234e-03j]]"
-723.6972836809447j,"[[ 1.03092769e-05+1.38170201e-03j  5.47606640e-11-8.56987611e-16j]
 [-3.91508617e-10-8.56987782e-16j -1.03092774e-05+1.38170201e-03j]]"
-723.4459562686576j,"[[ 1.03165240e-05+1.38218198e-03j  2.06444799e-11-6.79965965e-17j]
 [-4.25934916e-10-6.79967917e-17j -1.03165245e-05+1.38218198e-03j]]"
-723.1946288563704j,"[[ 1.03237744e-05+1.38266223e-03j  2.81260545e-11+2.05430859e-16j]
 [-4.18763779e-10+2.05430662e-16j -1.03237748e-05+1.38266223e-03j]]"
-722.9433014440832j,"[[ 1.03310242e-05+1.38314278e-03j  5.21693314e-11-2.57490436e-15j]
 [-3.95031263e-10-2.57490457e-15j -1.03310246e-05+1.38314278e-03j]]"
-722.691974031796j,"[[ 1.03382351e-05+1.38362366e-03j  8.54656853e-11+7.96851925e-16j]
 [-3.62045995e-10+7.96851707e-16j -1.03382355e-05+1.38362366e-03j]]"
-722.4406466195088j,"[[ 1.03454143e-05+1.38410490e-03j  1.08079224e-10+2.02440659e-15j]
 [-3.39743867e-10+2.02440638e-15j -1.03454147e-05+1.38410490e-03j]]"
-722.1893192072217j,"[[ 1.03526081e-05+1.38458649e-03j  1.13978095e-10-2.52615639e-15j]
 [-3.34156731e-10-2.52615657e-15j -1.03526085e-05+1.38458649e-03j]]"
-721.9379917949345j,"[[ 1.03598288e-05+1.38506843e-03j  8.89366394e-11-1.06094611e-16j]
 [-3.59510248e-10-1.06094805e-16j -1.03598291e-05+1.38506843e-03j]]"
-721.6866643826473j,"[[ 1.03670546e-05+1.38555072e-03j  6.82619735e-11+1.31934191e-15j]
 [-3.80497301e-10+1.31934172e-15j -1.03670549e-05+1.38555072e-03j]]"
-721.43533697036j,"[[ 1.03742966e-05+1.38603334e-03j  4.66321367e-11-2.27921428e-15j]
 [-4.02439851e-10-2.27921447e-15j -1.03742968e-05+1.38603334e-03j]]"
-721.1840095580728j,"[[ 1.03815752e-05+1.38651628e-03j -4.96975740e-12-1.12022478e-15j]
 [-4.54354786e-10-1.12022496e-15j -1.03815754e-05+1.38651628e-03j]]"
-720.9326821457856j,"[[ 1.03888867e-05+1.38699954e-03j -6.99339090e-11-2.21623582e-16j]
 [-5.19632305e-10-2.21623738e-16j -1.03888869e-05+1.38699954e-03j]]"
-720.6813547334986j,"[[ 1.03961449e-05+1.38748307e-03j -8.93147269e-11-2.11557727e-16j]
 [-5.39326819e-10-2.11557922e-16j -1.03961452e-05+1.38748307e-03j]]"
-720.4300273212114j,"[[ 1.04033290e-05+1.38796695e-03j -8.40145100e-11+4.66900180e-16j]
 [-5.34340627e-10+4.66899959e-16j -1.04033293e-05+1.38796695e-03j]]"
-720.1786999089242j,"[[ 1.04105391e-05+1.38845121e-03j -9.89501486e-11-1.00834364e-15j]
 [-5.49590618e-10-1.00834388e-15j -1.04105392e-05+1.38845121e-03j]]"
-719.927372496637j,"[[ 1.04177817e-05+1.38893585e-03j -1.14230840e-10+1.29614216e-15j]
 [-5.65185993e-10+1.29614193e-15j -1.04177818e-05+1.38893584e-03j]]"
-719.6760450843498j,"[[ 1.04250428e-05+1.38942081e-03j -7.40613901e-11+2.02832899e-15j]
 [-5.25331555e-10+2.02832878e-15j -1.04250429e-05+1.38942081e-03j]]"
-719.4247176720627j,"[[ 1.04323128e-05+1.38990612e-03j  5.05978785e-12-2.62724058e-15j]
 [-4.46525719e-10-2.62724080e-15j -1.04323128e-05+1.38990612e-03j]]"
-719.1733902597755j,"[[ 1.04395981e-05+1.39039175e-03j  7.61229891e-11-3.37665630e-16j]
 [-3.75778191e-10-3.37665815e-16j -1.04395981e-05+1.39039175e-03j]]"
-718.9220628474883j,"[[ 1.04468398e-05+1.39087773e-03j  1.33989385e-10+1.64856256e-15j]
 [-3.18227799e-10+1.64856233e-15j -1.04468398e-05+1.39087772e-03j]]"
-718.6707354352011j,"[[ 1.04540917e-05+1.39136407e-03j  1.38971517e-10-2.50730917e-15j]
 [-3.13562002e-10-2.50730938e-15j -1.04540917e-05+1.39136407e-03j]]"
-718.4194080229139j,"[[ 1.04613835e-05+1.39185075e-03j  1.06206724e-10-8.95501436e-16j]
 [-3.46643463e-10-8.95501677e-16j -1.04613834e-05+1.39185075e-03j]]"
