iw_n,G_iw_n
-924.0994790534376j,"[[ 5.14657267e-06+1.08210201e-03j  1.11443575e-07+1.75282715e-14j]
 [ 1.11945786e-07+1.75284198e-14j -5.14657368e-06+1.08210201e-03j]]"
-923.7853197880786j,"[[ 5.15007768e-06+1.08247005e-03j  1.11523310e-07-1.56385159e-15j]
 [ 1.12025863e-07-1.56370789e-15j -5.15007871e-06+1.08247005e-03j]]"
-923.4711605227197j,"[[ 5.15363899e-06+1.08283826e-03j  1.11596225e-07-1.45222374e-14j]
 [ 1.12099120e-07-1.45220920e-14j -5.15363998e-06+1.08283826e-03j]]"
-923.1570012573608j,"[[ 5.15720145e-06+1.08320674e-03j  1.11671768e-07-1.38232862e-14j]
 [ 1.12175005e-07-1.38231456e-14j -5.15720234e-06+1.08320674e-03j]]"
-922.8428419920017j,"[[ 5.16071207e-06+1.08357544e-03j  1.11735025e-07-1.23237111e-15j]
 [ 1.12238605e-07-1.23223138e-15j -5.16071294e-06+1.08357544e-03j]]"
-922.5286827266427j,"[[ 5.16423671e-06+1.08394441e-03j  1.11809393e-07+6.44066005e-15j]
 [ 1.12313316e-07+6.44080916e-15j -5.16423752e-06+1.08394441e-03j]]"
-922.2145234612838j,"[[ 5.16774009e-06+1.08431363e-03j  1.11885593e-07+1.60138599e-14j]
 [ 1.12389859e-07+1.60140380e-14j -5.16774086e-06+1.08431363e-03j]]"
-921.9003641959247j,"[[ 5.17130054e-06+1.08468313e-03j  1.11945996e-07+1.55818370e-14j]
 [ 1.12450606e-07+1.55819927e-14j -5.17130129e-06+1.08468313e-03j]]"
-921.5862049305658j,"[[ 5.17481527e-06+1.08505278e-03j  1.12011740e-07+7.40536062e-15j]
 [ 1.12516694e-07+7.40554985e-15j -5.17481615e-06+1.08505278e-03j]]"
-921.2720456652069j,"[[ 5.17832992e-06+1.08542272e-03j  1.12107361e-07-1.88457607e-14j]
 [ 1.12612659e-07-1.88455632e-14j -5.17833080e-06+1.08542272e-03j]]"
-920.9578863998479j,"[[ 5.18187957e-06+1.08579294e-03j  1.12191063e-07-2.43836785e-14j]
 [ 1.12696706e-07-2.43834547e-14j -5.18188044e-06+1.08579294e-03j]]"
-920.6437271344888j,"[[ 5.18534226e-06+1.08616343e-03j  1.12278070e-07-2.51761165e-14j]
 [ 1.12784058e-07-2.51759384e-14j -5.18534308e-06+1.08616343e-03j]]"
-920.3295678691298j,"[[ 5.18890604e-06+1.08653419e-03j  1.12356910e-07-1.92527177e-14j]
 [ 1.12863244e-07-1.92525792e-14j -5.18890687e-06+1.08653419e-03j]]"
-920.015408603771j,"[[ 5.19240139e-06+1.08690521e-03j  1.12433447e-07-1.92524550e-14j]
 [ 1.12940127e-07-1.92523313e-14j -5.19240218e-06+1.08690521e-03j]]"
-919.701249338412j,"[[ 5.19594370e-06+1.08727652e-03j  1.12505377e-07-8.77344416e-15j]
 [ 1.13012403e-07-8.77330309e-15j -5.19594449e-06+1.08727652e-03j]]"
-919.387090073053j,"[[ 5.19952484e-06+1.08764802e-03j  1.12581192e-07-6.34934975e-15j]
 [ 1.13088565e-07-6.34918906e-15j -5.19952568e-06+1.08764802e-03j]]"
-919.072930807694j,"[[ 5.20308657e-06+1.08801976e-03j  1.12652646e-07-2.53842884e-14j]
 [ 1.13160365e-07-2.53841388e-14j -5.20308744e-06+1.08801976e-03j]]"
-918.7587715423349j,"[[ 5.20666608e-06+1.08839175e-03j  1.12723748e-07-4.00132005e-14j]
 [ 1.13231815e-07-4.00130460e-14j -5.20666688e-06+1.08839175e-03j]]"
-918.4446122769759j,"[[ 5.21018828e-06+1.08876395e-03j  1.12803073e-07-5.10970746e-14j]
 [ 1.13311487e-07-5.10968972e-14j -5.21018902e-06+1.08876395e-03j]]"
-918.1304530116171j,"[[ 5.21374141e-06+1.08913651e-03j  1.12895888e-07-5.53446192e-14j]
 [ 1.13404650e-07-5.53444446e-14j -5.21374205e-06+1.08913651e-03j]]"
-917.8162937462581j,"[[ 5.21729115e-06+1.08950932e-03j  1.12970213e-07-5.26098162e-14j]
 [ 1.13479324e-07-5.26096593e-14j -5.21729173e-06+1.08950932e-03j]]"
-917.502134480899j,"[[ 5.22083544e-06+1.08988238e-03j  1.13030473e-07-4.42503749e-14j]
 [ 1.13539932e-07-4.42502137e-14j -5.22083592e-06+1.08988238e-03j]]"
-917.1879752155401j,"[[ 5.22439329e-06+1.09025561e-03j  1.13109292e-07-3.38680544e-14j]
 [ 1.13619100e-07-3.38679010e-14j -5.22439375e-06+1.09025561e-03j]]"
-916.8738159501811j,"[[ 5.22800618e-06+1.09062913e-03j  1.13209419e-07-2.74598436e-14j]
 [ 1.13719577e-07-2.74596749e-14j -5.22800674e-06+1.09062913e-03j]]"
-916.5596566848222j,"[[ 5.23163994e-06+1.09100298e-03j  1.13300549e-07-2.80494669e-14j]
 [ 1.13811056e-07-2.80492880e-14j -5.23164055e-06+1.09100298e-03j]]"
-916.2454974194632j,"[[ 5.23524516e-06+1.09137704e-03j  1.13374408e-07-4.60326144e-14j]
 [ 1.13885266e-07-4.60324150e-14j -5.23524584e-06+1.09137704e-03j]]"
-915.9313381541042j,"[[ 5.23884161e-06+1.09175132e-03j  1.13450058e-07-5.93228280e-14j]
 [ 1.13961267e-07-5.93226315e-14j -5.23884223e-06+1.09175132e-03j]]"
-915.6171788887452j,"[[ 5.24243481e-06+1.09212586e-03j  1.13536147e-07-5.78767230e-14j]
 [ 1.14047706e-07-5.78765022e-14j -5.24243549e-06+1.09212586e-03j]]"
-915.3030196233861j,"[[ 5.24598232e-06+1.09250070e-03j  1.13626251e-07-6.82503688e-14j]
 [ 1.14138161e-07-6.82501375e-14j -5.24598299e-06+1.09250070e-03j]]"
-914.9888603580272j,"[[ 5.24957266e-06+1.09287578e-03j  1.13723527e-07-7.14560159e-14j]
 [ 1.14235789e-07-7.14557869e-14j -5.24957326e-06+1.09287578e-03j]]"
-914.6747010926683j,"[[ 5.25318722e-06+1.09325118e-03j  1.13798629e-07-5.90623121e-14j]
 [ 1.14311243e-07-5.90620985e-14j -5.25318772e-06+1.09325118e-03j]]"
-914.3605418273094j,"[[ 5.25680481e-06+1.09362680e-03j  1.13862463e-07-5.80186516e-14j]
 [ 1.14375429e-07-5.80184656e-14j -5.25680536e-06+1.09362680e-03j]]"
-914.0463825619503j,"[[ 5.26043303e-06+1.09400266e-03j  1.13938893e-07-5.81313132e-14j]
 [ 1.14452212e-07-5.81311257e-14j -5.26043356e-06+1.09400266e-03j]]"
-913.7322232965913j,"[[ 5.26405338e-06+1.09437878e-03j  1.14020616e-07-6.27782132e-14j]
 [ 1.14534288e-07-6.27780346e-14j -5.26405393e-06+1.09437878e-03j]]"
-913.4180640312322j,"[[ 5.26765523e-06+1.09475514e-03j  1.14097030e-07-7.23324370e-14j]
 [ 1.14611056e-07-7.23322767e-14j -5.26765574e-06+1.09475514e-03j]]"
-913.1039047658735j,"[[ 5.27127961e-06+1.09513175e-03j  1.14175843e-07-6.15153444e-14j]
 [ 1.14690222e-07-6.15152379e-14j -5.27128007e-06+1.09513175e-03j]]"
-912.7897455005144j,"[[ 5.27489064e-06+1.09550859e-03j  1.14265112e-07-5.23166680e-14j]
 [ 1.14779845e-07-5.23165433e-14j -5.27489121e-06+1.09550859e-03j]]"
-912.4755862351554j,"[[ 5.27853707e-06+1.09588578e-03j  1.14351242e-07-6.40400389e-14j]
 [ 1.14866329e-07-6.40399173e-14j -5.27853767e-06+1.09588578e-03j]]"
-912.1614269697964j,"[[ 5.28214417e-06+1.09626316e-03j  1.14427496e-07-7.60733642e-14j]
 [ 1.14942939e-07-7.60732439e-14j -5.28214475e-06+1.09626316e-03j]]"
-911.8472677044374j,"[[ 5.28578035e-06+1.09664084e-03j  1.14512414e-07-8.25344647e-14j]
 [ 1.15028212e-07-8.25343632e-14j -5.28578093e-06+1.09664084e-03j]]"
-911.5331084390784j,"[[ 5.28944834e-06+1.09701878e-03j  1.14595248e-07-8.49115372e-14j]
 [ 1.15111401e-07-8.49114301e-14j -5.28944880e-06+1.09701878e-03j]]"
-911.2189491737196j,"[[ 5.29308600e-06+1.09739700e-03j  1.14669790e-07-6.35278844e-14j]
 [ 1.15186299e-07-6.35278158e-14j -5.29308638e-06+1.09739700e-03j]]"
-910.9047899083605j,"[[ 5.29673957e-06+1.09777548e-03j  1.14747458e-07-6.12979769e-14j]
 [ 1.15264324e-07-6.12979054e-14j -5.29674007e-06+1.09777548e-03j]]"
-910.5906306430015j,"[[ 5.30038198e-06+1.09815419e-03j  1.14822301e-07-6.76021927e-14j]
 [ 1.15339523e-07-6.76021136e-14j -5.30038243e-06+1.09815419e-03j]]"
-910.2764713776426j,"[[ 5.30402075e-06+1.09853314e-03j  1.14910814e-07-6.93333891e-14j]
 [ 1.15428393e-07-6.93332907e-14j -5.30402125e-06+1.09853314e-03j]]"
-909.9623121122835j,"[[ 5.30770073e-06+1.09891241e-03j  1.14985510e-07-8.14685360e-14j]
 [ 1.15503447e-07-8.14684459e-14j -5.30770120e-06+1.09891241e-03j]]"
-909.6481528469246j,"[[ 5.31133232e-06+1.09929184e-03j  1.15062767e-07-8.00962134e-14j]
 [ 1.15581061e-07-8.00961766e-14j -5.31133274e-06+1.09929184e-03j]]"
-909.3339935815657j,"[[ 5.31501391e-06+1.09967160e-03j  1.15157895e-07-7.60662789e-14j]
 [ 1.15676548e-07-7.60662400e-14j -5.31501426e-06+1.09967160e-03j]]"
-909.0198343162067j,"[[ 5.31867096e-06+1.10005162e-03j  1.15237709e-07-7.71798102e-14j]
 [ 1.15756720e-07-7.71797676e-14j -5.31867128e-06+1.10005162e-03j]]"
-908.7056750508476j,"[[ 5.32236534e-06+1.10043189e-03j  1.15325076e-07-6.92990959e-14j]
 [ 1.15844446e-07-6.92990628e-14j -5.32236567e-06+1.10043189e-03j]]"
-908.3915157854887j,"[[ 5.32606332e-06+1.10081246e-03j  1.15423268e-07-6.14378547e-14j]
 [ 1.15942997e-07-6.14378264e-14j -5.32606364e-06+1.10081246e-03j]]"
-908.0773565201296j,"[[ 5.32972893e-06+1.10119333e-03j  1.15505409e-07-6.56469919e-14j]
 [ 1.16025499e-07-6.56469399e-14j -5.32972929e-06+1.10119333e-03j]]"
-907.7631972547708j,"[[ 5.33337995e-06+1.10157444e-03j  1.15576932e-07-7.12246563e-14j]
 [ 1.16097381e-07-7.12246174e-14j -5.33338023e-06+1.10157444e-03j]]"
-907.4490379894117j,"[[ 5.33705954e-06+1.10195578e-03j  1.15648562e-07-6.88816087e-14j]
 [ 1.16169372e-07-6.88816132e-14j -5.33705977e-06+1.10195578e-03j]]"
-907.1348787240528j,"[[ 5.34077202e-06+1.10233739e-03j  1.15732004e-07-5.15982336e-14j]
 [ 1.16253175e-07-5.15982509e-14j -5.34077221e-06+1.10233739e-03j]]"
-906.8207194586937j,"[[ 5.34444893e-06+1.10271925e-03j  1.15810416e-07-3.52978150e-14j]
 [ 1.16331947e-07-3.52977893e-14j -5.34444924e-06+1.10271925e-03j]]"
-906.5065601933347j,"[[ 5.34815012e-06+1.10310139e-03j  1.15888192e-07-4.32810102e-14j]
 [ 1.16410085e-07-4.32810022e-14j -5.34815048e-06+1.10310139e-03j]]"
-906.1924009279759j,"[[ 5.35189719e-06+1.10348376e-03j  1.15988761e-07-5.03461954e-14j]
 [ 1.16511016e-07-5.03461935e-14j -5.35189761e-06+1.10348376e-03j]]"
-905.8782416626169j,"[[ 5.35559973e-06+1.10386646e-03j  1.16067164e-07-5.83625206e-14j]
 [ 1.16589781e-07-5.83624830e-14j -5.35560018e-06+1.10386646e-03j]]"
-905.5640823972578j,"[[ 5.35930487e-06+1.10424940e-03j  1.16138656e-07-6.65860801e-14j]
 [ 1.16661636e-07-6.65860076e-14j -5.35930538e-06+1.10424940e-03j]]"
-905.2499231318989j,"[[ 5.36303756e-06+1.10463259e-03j  1.16223454e-07-5.89660313e-14j]
 [ 1.16746797e-07-5.89659911e-14j -5.36303798e-06+1.10463259e-03j]]"
-904.9357638665399j,"[[ 5.36678787e-06+1.10501608e-03j  1.16312846e-07-5.66324382e-14j]
 [ 1.16836552e-07-5.66324174e-14j -5.36678838e-06+1.10501608e-03j]]"
-904.6216046011808j,"[[ 5.37048664e-06+1.10539979e-03j  1.16390000e-07-6.58485028e-14j]
 [ 1.16914071e-07-6.58484955e-14j -5.37048713e-06+1.10539979e-03j]]"
-904.307445335822j,"[[ 5.37417913e-06+1.10578382e-03j  1.16464375e-07-7.10417517e-14j]
 [ 1.16988810e-07-7.10417431e-14j -5.37417965e-06+1.10578382e-03j]]"
-903.993286070463j,"[[ 5.37791550e-06+1.10616812e-03j  1.16545161e-07-7.03313802e-14j]
 [ 1.17069960e-07-7.03313666e-14j -5.37791595e-06+1.10616812e-03j]]"
-903.679126805104j,"[[ 5.38169959e-06+1.10655267e-03j  1.16637915e-07-7.44853069e-14j]
 [ 1.17163079e-07-7.44853148e-14j -5.38170000e-06+1.10655267e-03j]]"
-903.364967539745j,"[[ 5.38549161e-06+1.10693753e-03j  1.16708086e-07-8.10319539e-14j]
 [ 1.17233615e-07-8.10319431e-14j -5.38549200e-06+1.10693753e-03j]]"
-903.050808274386j,"[[ 5.38923874e-06+1.10732255e-03j  1.16779299e-07-8.89684613e-14j]
 [ 1.17305193e-07-8.89684537e-14j -5.38923916e-06+1.10732255e-03j]]"
-902.7366490090271j,"[[ 5.39302838e-06+1.10770786e-03j  1.16874409e-07-8.92945794e-14j]
 [ 1.17400670e-07-8.92945868e-14j -5.39302878e-06+1.10770786e-03j]]"
-902.4224897436682j,"[[ 5.39679399e-06+1.10809341e-03j  1.16968495e-07-8.70116376e-14j]
 [ 1.17495122e-07-8.70116473e-14j -5.39679440e-06+1.10809341e-03j]]"
-902.1083304783091j,"[[ 5.40059750e-06+1.10847928e-03j  1.17064080e-07-8.31457762e-14j]
 [ 1.17591074e-07-8.31458049e-14j -5.40059788e-06+1.10847928e-03j]]"
-901.7941712129501j,"[[ 5.40435878e-06+1.10886543e-03j  1.17148457e-07-8.69581462e-14j]
 [ 1.17675819e-07-8.69581713e-14j -5.40435921e-06+1.10886543e-03j]]"
-901.480011947591j,"[[ 5.40812430e-06+1.10925188e-03j  1.17234997e-07-8.90445837e-14j]
 [ 1.17762727e-07-8.90446127e-14j -5.40812468e-06+1.10925188e-03j]]"
-901.1658526822321j,"[[ 5.41191234e-06+1.10963856e-03j  1.17313672e-07-7.99537683e-14j]
 [ 1.17841769e-07-7.99537737e-14j -5.41191278e-06+1.10963856e-03j]]"
-900.8516934168732j,"[[ 5.41565401e-06+1.11002550e-03j  1.17380843e-07-7.75943809e-14j]
 [ 1.17909309e-07-7.75943479e-14j -5.41565443e-06+1.11002550e-03j]]"
-900.5375341515143j,"[[ 5.41942135e-06+1.11041270e-03j  1.17461488e-07-8.24764548e-14j]
 [ 1.17990323e-07-8.24763759e-14j -5.41942183e-06+1.11041270e-03j]]"
-900.2233748861552j,"[[ 5.42317916e-06+1.11080020e-03j  1.17540954e-07-8.64259369e-14j]
 [ 1.18070157e-07-8.64259038e-14j -5.42317954e-06+1.11080020e-03j]]"
-899.9092156207962j,"[[ 5.42696986e-06+1.11118792e-03j  1.17606740e-07-8.44302463e-14j]
 [ 1.18136313e-07-8.44302023e-14j -5.42697023e-06+1.11118792e-03j]]"
-899.5950563554372j,"[[ 5.43070330e-06+1.11157592e-03j  1.17690098e-07-7.58546874e-14j]
 [ 1.18220041e-07-7.58546358e-14j -5.43070359e-06+1.11157592e-03j]]"
-899.2808970900784j,"[[ 5.43453198e-06+1.11196424e-03j  1.17793782e-07-6.24632885e-14j]
 [ 1.18324095e-07-6.24631892e-14j -5.43453231e-06+1.11196424e-03j]]"
-898.9667378247193j,"[[ 5.43836356e-06+1.11235278e-03j  1.17879742e-07-7.73976778e-14j]
 [ 1.18410426e-07-7.73975521e-14j -5.43836397e-06+1.11235278e-03j]]"
-898.6525785593603j,"[[ 5.44217110e-06+1.11274164e-03j  1.17960463e-07-8.56422271e-14j]
 [ 1.18491518e-07-8.56420860e-14j -5.44217138e-06+1.11274164e-03j]]"
-898.3384192940014j,"[[ 5.44593600e-06+1.11313079e-03j  1.18027924e-07-8.58465327e-14j]
 [ 1.18559350e-07-8.58464204e-14j -5.44593620e-06+1.11313079e-03j]]"
