iw_n,G_iw_n
-927.9479300540852j,"[[ 4.30698345e-06+1.07762089e-03j  1.44139621e-07-5.74215011e-14j]
 [ 1.45198648e-07-5.74215156e-14j -4.30698444e-06+1.07762089e-03j]]"
-927.1625318906877j,"[[ 4.31434379e-06+1.07853383e-03j  1.44403799e-07-5.91829583e-14j]
 [ 1.45464621e-07-5.91829735e-14j -4.31434461e-06+1.07853383e-03j]]"
-926.3771337272902j,"[[ 4.32178282e-06+1.07944862e-03j  1.44641361e-07-2.10786502e-14j]
 [ 1.45703983e-07-2.10786648e-14j -4.32178348e-06+1.07944862e-03j]]"
-925.5917355638928j,"[[ 4.32912838e-06+1.08036424e-03j  1.44856158e-07+2.58865576e-15j]
 [ 1.45920583e-07+2.58864388e-15j -4.32912920e-06+1.08036424e-03j]]"
-924.8063374004953j,"[[ 4.33679293e-06+1.08128157e-03j  1.45091374e-07+3.83100196e-14j]
 [ 1.46157609e-07+3.83100055e-14j -4.33679344e-06+1.08128157e-03j]]"
-924.0209392370979j,"[[ 4.34419847e-06+1.08220046e-03j  1.45335720e-07+5.81146842e-14j]
 [ 1.46403768e-07+5.81146692e-14j -4.34419934e-06+1.08220046e-03j]]"
-923.2355410737005j,"[[ 4.35157907e-06+1.08312070e-03j  1.45642365e-07+4.15683084e-14j]
 [ 1.46712231e-07+4.15682955e-14j -4.35158010e-06+1.08312070e-03j]]"
-922.450142910303j,"[[ 4.35906944e-06+1.08404314e-03j  1.45896073e-07-6.62101617e-15j]
 [ 1.46967761e-07-6.62103048e-15j -4.35907009e-06+1.08404314e-03j]]"
-921.6647447469055j,"[[ 4.36648812e-06+1.08496655e-03j  1.46146263e-07-1.81675782e-14j]
 [ 1.47219779e-07-1.81675928e-14j -4.36648872e-06+1.08496655e-03j]]"
-920.8793465835081j,"[[ 4.37402337e-06+1.08589174e-03j  1.46431322e-07-5.48747049e-14j]
 [ 1.47506669e-07-5.48747194e-14j -4.37402386e-06+1.08589174e-03j]]"
-920.0939484201107j,"[[ 4.38173358e-06+1.08681833e-03j  1.46716138e-07-5.08772536e-14j]
 [ 1.47793322e-07-5.08772694e-14j -4.38173390e-06+1.08681833e-03j]]"
-919.3085502567133j,"[[ 4.38909723e-06+1.08774677e-03j  1.46985240e-07-2.64704560e-14j]
 [ 1.48064266e-07-2.64704698e-14j -4.38909746e-06+1.08774677e-03j]]"
-918.5231520933157j,"[[ 4.39643972e-06+1.08867660e-03j  1.47245788e-07+5.55046183e-15j]
 [ 1.48326659e-07+5.55044851e-15j -4.39643999e-06+1.08867660e-03j]]"
-917.7377539299183j,"[[ 4.40409399e-06+1.08960814e-03j  1.47501588e-07+1.67045299e-14j]
 [ 1.48584310e-07+1.67045148e-14j -4.40409400e-06+1.08960814e-03j]]"
-916.9523557665209j,"[[ 4.41098374e-06+1.09054113e-03j  1.47738776e-07+4.50120875e-14j]
 [ 1.48823354e-07+4.50120731e-14j -4.41098391e-06+1.09054113e-03j]]"
-916.1669576031234j,"[[ 4.41829952e-06+1.09147623e-03j  1.48017502e-07+2.48986381e-14j]
 [ 1.49103939e-07+2.48986243e-14j -4.41829977e-06+1.09147623e-03j]]"
-915.381559439726j,"[[ 4.42567026e-06+1.09241286e-03j  1.48314183e-07+1.98224459e-14j]
 [ 1.49402486e-07+1.98224319e-14j -4.42567035e-06+1.09241286e-03j]]"
-914.5961612763285j,"[[ 4.43355669e-06+1.09335102e-03j  1.48551010e-07+8.70030093e-17j]
 [ 1.49641183e-07+8.69882426e-17j -4.43355683e-06+1.09335102e-03j]]"
-913.8107631129311j,"[[ 4.44120891e-06+1.09429120e-03j  1.48797432e-07-2.09672046e-14j]
 [ 1.49889480e-07-2.09672205e-14j -4.44120934e-06+1.09429120e-03j]]"
-913.0253649495336j,"[[ 4.44914996e-06+1.09523271e-03j  1.48989432e-07-3.78384833e-14j]
 [ 1.50083360e-07-3.78384985e-14j -4.44915050e-06+1.09523271e-03j]]"
-912.2399667861362j,"[[ 4.45696352e-06+1.09617523e-03j  1.49211471e-07-1.47231430e-14j]
 [ 1.50307283e-07-1.47231573e-14j -4.45696390e-06+1.09617523e-03j]]"
-911.4545686227387j,"[[ 4.46446501e-06+1.09711972e-03j  1.49484121e-07-1.85130051e-14j]
 [ 1.50581822e-07-1.85130193e-14j -4.46446540e-06+1.09711972e-03j]]"
-910.6691704593413j,"[[ 4.47237996e-06+1.09806581e-03j  1.49689452e-07+5.50163420e-15j]
 [ 1.50789047e-07+5.50162015e-15j -4.47238027e-06+1.09806581e-03j]]"
-909.8837722959438j,"[[ 4.47993425e-06+1.09901311e-03j  1.49971161e-07+2.14030366e-14j]
 [ 1.51072656e-07+2.14030218e-14j -4.47993466e-06+1.09901311e-03j]]"
-909.0983741325464j,"[[ 4.48729317e-06+1.09996254e-03j  1.50255942e-07+2.25862804e-14j]
 [ 1.51359340e-07+2.25862664e-14j -4.48729362e-06+1.09996254e-03j]]"
-908.312975969149j,"[[ 4.49480961e-06+1.10091383e-03j  1.50588307e-07+1.29394640e-14j]
 [ 1.51693614e-07+1.29394493e-14j -4.49480958e-06+1.10091383e-03j]]"
-907.5275778057514j,"[[ 4.50277762e-06+1.10186669e-03j  1.50883072e-07+2.09532121e-15j]
 [ 1.51990293e-07+2.09530456e-15j -4.50277764e-06+1.10186669e-03j]]"
-906.742179642354j,"[[ 4.51071045e-06+1.10282077e-03j  1.51200382e-07-1.48991098e-14j]
 [ 1.52309523e-07-1.48991260e-14j -4.51071072e-06+1.10282077e-03j]]"
-905.9567814789566j,"[[ 4.51862865e-06+1.10377723e-03j  1.51535465e-07-2.24870606e-14j]
 [ 1.52646529e-07-2.24870757e-14j -4.51862914e-06+1.10377723e-03j]]"
-905.1713833155592j,"[[ 4.52650597e-06+1.10473514e-03j  1.51766110e-07-2.70742712e-14j]
 [ 1.52879103e-07-2.70742853e-14j -4.52650604e-06+1.10473514e-03j]]"
-904.3859851521617j,"[[ 4.53449938e-06+1.10569410e-03j  1.52040386e-07-1.98662163e-14j]
 [ 1.53155313e-07-1.98662302e-14j -4.53449983e-06+1.10569410e-03j]]"
-903.6005869887642j,"[[ 4.54239298e-06+1.10665531e-03j  1.52291611e-07-6.33389265e-15j]
 [ 1.53408477e-07-6.33390799e-15j -4.54239329e-06+1.10665531e-03j]]"
-902.8151888253668j,"[[ 4.55035247e-06+1.10761778e-03j  1.52569323e-07+1.93736482e-14j]
 [ 1.53688133e-07+1.93736332e-14j -4.55035290e-06+1.10761778e-03j]]"
-902.0297906619694j,"[[ 4.55831971e-06+1.10858221e-03j  1.52874536e-07+3.17342353e-14j]
 [ 1.53995295e-07+3.17342209e-14j -4.55831991e-06+1.10858221e-03j]]"
-901.2443924985719j,"[[ 4.56654332e-06+1.10954828e-03j  1.53182636e-07+3.40441745e-14j]
 [ 1.54305349e-07+3.40441581e-14j -4.56654361e-06+1.10954828e-03j]]"
-900.4589943351745j,"[[ 4.57439621e-06+1.11051589e-03j  1.53466209e-07+2.00970175e-14j]
 [ 1.54590881e-07+2.00970004e-14j -4.57439631e-06+1.11051589e-03j]]"
-899.673596171777j,"[[ 4.58285963e-06+1.11148523e-03j  1.53733802e-07-1.71325318e-15j]
 [ 1.54860439e-07-1.71326871e-15j -4.58286025e-06+1.11148523e-03j]]"
-898.8881980083795j,"[[ 4.59053911e-06+1.11245592e-03j  1.53979290e-07-1.74330943e-14j]
 [ 1.55107897e-07-1.74331086e-14j -4.59053937e-06+1.11245592e-03j]]"
-898.1027998449821j,"[[ 4.59813040e-06+1.11342886e-03j  1.54245792e-07-2.69318240e-14j]
 [ 1.55376373e-07-2.69318377e-14j -4.59813093e-06+1.11342886e-03j]]"
-897.3174016815847j,"[[ 4.60612257e-06+1.11440350e-03j  1.54453410e-07-3.53985532e-14j]
 [ 1.55585972e-07-3.53985681e-14j -4.60612317e-06+1.11440350e-03j]]"
-896.5320035181873j,"[[ 4.61414018e-06+1.11537965e-03j  1.54734734e-07-1.98983235e-14j]
 [ 1.55869280e-07-1.98983400e-14j -4.61414073e-06+1.11537965e-03j]]"
-895.7466053547897j,"[[ 4.62228857e-06+1.11635766e-03j  1.55034344e-07+5.98369887e-15j]
 [ 1.56170881e-07+5.98368339e-15j -4.62228889e-06+1.11635766e-03j]]"
-894.9612071913923j,"[[ 4.63032912e-06+1.11733747e-03j  1.55331167e-07+2.99097771e-14j]
 [ 1.56469700e-07+2.99097616e-14j -4.63032949e-06+1.11733747e-03j]]"
-894.1758090279949j,"[[ 4.63822048e-06+1.11831900e-03j  1.55551922e-07+4.52609417e-14j]
 [ 1.56692456e-07+4.52609243e-14j -4.63822069e-06+1.11831900e-03j]]"
-893.3904108645975j,"[[ 4.64618197e-06+1.11930231e-03j  1.55777115e-07+2.30866204e-14j]
 [ 1.56919655e-07+2.30866039e-14j -4.64618229e-06+1.11930231e-03j]]"
-892.6050127011999j,"[[ 4.65455749e-06+1.12028740e-03j  1.55995842e-07-4.55956730e-15j]
 [ 1.57140393e-07-4.55958186e-15j -4.65455774e-06+1.12028740e-03j]]"
-891.8196145378025j,"[[ 4.66312715e-06+1.12127384e-03j  1.56281995e-07-3.23435759e-14j]
 [ 1.57428563e-07-3.23435906e-14j -4.66312754e-06+1.12127384e-03j]]"
-891.0342163744051j,"[[ 4.67155603e-06+1.12226196e-03j  1.56587290e-07-4.45031128e-14j]
 [ 1.57735880e-07-4.45031280e-14j -4.67155599e-06+1.12226196e-03j]]"
-890.2488182110076j,"[[ 4.67997106e-06+1.12325138e-03j  1.56841559e-07-4.67325560e-14j]
 [ 1.57992176e-07-4.67325719e-14j -4.67997118e-06+1.12325138e-03j]]"
-889.4634200476102j,"[[ 4.68756291e-06+1.12424329e-03j  1.57111588e-07-1.34759724e-14j]
 [ 1.58264239e-07-1.34759887e-14j -4.68756278e-06+1.12424329e-03j]]"
-888.6780218842127j,"[[ 4.69595422e-06+1.12523680e-03j  1.57403377e-07+3.01171705e-14j]
 [ 1.58558066e-07+3.01171550e-14j -4.69595434e-06+1.12523680e-03j]]"
-887.8926237208153j,"[[ 4.70439105e-06+1.12623219e-03j  1.57758589e-07+6.23410083e-14j]
 [ 1.58915322e-07+6.23409925e-14j -4.70439130e-06+1.12623219e-03j]]"
-887.1072255574178j,"[[ 4.71302485e-06+1.12722916e-03j  1.58125660e-07+5.36226249e-14j]
 [ 1.59284441e-07+5.36226075e-14j -4.71302516e-06+1.12722916e-03j]]"
-886.3218273940204j,"[[ 4.72111488e-06+1.12822834e-03j  1.58396695e-07+3.34612504e-14j]
 [ 1.59557532e-07+3.34612342e-14j -4.72111531e-06+1.12822834e-03j]]"
-885.536429230623j,"[[ 4.72989957e-06+1.12922859e-03j  1.58680121e-07-6.77031747e-15j]
 [ 1.59843017e-07-6.77033212e-15j -4.72990023e-06+1.12922859e-03j]]"
-884.7510310672255j,"[[ 4.73792025e-06+1.13023119e-03j  1.58933259e-07-3.25096390e-14j]
 [ 1.60098221e-07-3.25096546e-14j -4.73792070e-06+1.13023119e-03j]]"
-883.965632903828j,"[[ 4.74635209e-06+1.13123555e-03j  1.59181976e-07-5.81156659e-14j]
 [ 1.60349009e-07-5.81156823e-14j -4.74635224e-06+1.13123555e-03j]]"
-883.1802347404306j,"[[ 4.75480564e-06+1.13224142e-03j  1.59506536e-07-4.54458266e-14j]
 [ 1.60675645e-07-4.54458428e-14j -4.75480561e-06+1.13224142e-03j]]"
-882.3948365770332j,"[[ 4.76328544e-06+1.13324936e-03j  1.59788328e-07-2.52692433e-14j]
 [ 1.60959519e-07-2.52692596e-14j -4.76328554e-06+1.13324936e-03j]]"
-881.6094384136356j,"[[ 4.77199553e-06+1.13425851e-03j  1.60104406e-07+3.24664086e-14j]
 [ 1.61277685e-07+3.24663923e-14j -4.77199547e-06+1.13425851e-03j]]"
-880.8240402502382j,"[[ 4.78062778e-06+1.13526950e-03j  1.60440004e-07+4.40677734e-14j]
 [ 1.61615376e-07+4.40677566e-14j -4.78062769e-06+1.13526950e-03j]]"
-880.0386420868408j,"[[ 4.78901083e-06+1.13628291e-03j  1.60724666e-07+5.26850361e-14j]
 [ 1.61902137e-07+5.26850186e-14j -4.78901070e-06+1.13628291e-03j]]"
-879.2532439234434j,"[[ 4.79723486e-06+1.13729733e-03j  1.61008557e-07+2.95493515e-14j]
 [ 1.62188132e-07+2.95493350e-14j -4.79723508e-06+1.13729733e-03j]]"
-878.4678457600459j,"[[ 4.80547887e-06+1.13831403e-03j  1.61332284e-07-9.37177836e-15j]
 [ 1.62513969e-07-9.37179323e-15j -4.80547908e-06+1.13831403e-03j]]"
-877.6824475966484j,"[[ 4.81370815e-06+1.13933261e-03j  1.61656122e-07-5.46476991e-14j]
 [ 1.62839923e-07-5.46477145e-14j -4.81370812e-06+1.13933261e-03j]]"
-876.897049433251j,"[[ 4.82221984e-06+1.14035364e-03j  1.61955639e-07-5.66724326e-14j]
 [ 1.63141562e-07-5.66724494e-14j -4.82221959e-06+1.14035364e-03j]]"
-876.1116512698536j,"[[ 4.83078471e-06+1.14137607e-03j  1.62197203e-07-5.94858460e-14j]
 [ 1.63385253e-07-5.94858627e-14j -4.83078450e-06+1.14137607e-03j]]"
-875.3262531064561j,"[[ 4.83959171e-06+1.14240021e-03j  1.62475183e-07-6.26726010e-15j]
 [ 1.63665366e-07-6.26727671e-15j -4.83959133e-06+1.14240021e-03j]]"
-874.5408549430587j,"[[ 4.84889833e-06+1.14342593e-03j  1.62762052e-07+2.60839245e-14j]
 [ 1.63954373e-07+2.60839069e-14j -4.84889799e-06+1.14342593e-03j]]"
-873.7554567796612j,"[[ 4.85727214e-06+1.14445384e-03j  1.63022044e-07+4.93794441e-14j]
 [ 1.64216510e-07+4.93794268e-14j -4.85727177e-06+1.14445384e-03j]]"
-872.9700586162637j,"[[ 4.86592225e-06+1.14548328e-03j  1.63299176e-07+5.10044862e-14j]
 [ 1.64495792e-07+5.10044686e-14j -4.86592220e-06+1.14548328e-03j]]"
-872.1846604528663j,"[[ 4.87469118e-06+1.14651507e-03j  1.63589340e-07+3.45724348e-14j]
 [ 1.64788113e-07+3.45724184e-14j -4.87469128e-06+1.14651507e-03j]]"
-871.3992622894689j,"[[ 4.88418279e-06+1.14754829e-03j  1.63898407e-07-6.01778473e-15j]
 [ 1.65099341e-07-6.01779924e-15j -4.88418301e-06+1.14754828e-03j]]"
-870.6138641260715j,"[[ 4.89290902e-06+1.14858344e-03j  1.64195406e-07-2.10110192e-14j]
 [ 1.65398508e-07-2.10110358e-14j -4.89290915e-06+1.14858344e-03j]]"
-869.8284659626739j,"[[ 4.90211544e-06+1.14962037e-03j  1.64477881e-07-4.36668940e-14j]
 [ 1.65683156e-07-4.36669120e-14j -4.90211569e-06+1.14962037e-03j]]"
-869.0430677992765j,"[[ 4.91079133e-06+1.15065882e-03j  1.64713297e-07-2.90929194e-14j]
 [ 1.65920752e-07-2.90929365e-14j -4.91079172e-06+1.15065882e-03j]]"
-868.2576696358791j,"[[ 4.91931963e-06+1.15169933e-03j  1.65043500e-07+9.88128278e-15j]
 [ 1.66253140e-07+9.88126496e-15j -4.91931987e-06+1.15169933e-03j]]"
-867.4722714724817j,"[[ 4.92825999e-06+1.15274212e-03j  1.65415536e-07+3.25838677e-14j]
 [ 1.66627368e-07+3.25838501e-14j -4.92826070e-06+1.15274212e-03j]]"
-866.6868733090841j,"[[ 4.93686480e-06+1.15378648e-03j  1.65710706e-07+3.12760953e-14j]
 [ 1.66924736e-07+3.12760777e-14j -4.93686519e-06+1.15378648e-03j]]"
-865.9014751456867j,"[[ 4.94612347e-06+1.15483329e-03j  1.66065992e-07+3.87390778e-14j]
 [ 1.67282225e-07+3.87390602e-14j -4.94612395e-06+1.15483329e-03j]]"
-865.1160769822893j,"[[ 4.95531884e-06+1.15588181e-03j  1.66416973e-07-1.18834690e-17j]
 [ 1.67635415e-07-1.18981906e-17j -4.95531933e-06+1.15588181e-03j]]"
-864.3306788188918j,"[[ 4.96369427e-06+1.15693207e-03j  1.66729680e-07-2.04405018e-14j]
 [ 1.67950337e-07-2.04405177e-14j -4.96369484e-06+1.15693207e-03j]]"
-863.5452806554944j,"[[ 4.97293557e-06+1.15798430e-03j  1.67039994e-07-3.01397538e-14j]
 [ 1.68262873e-07-3.01397727e-14j -4.97293559e-06+1.15798430e-03j]]"
-862.759882492097j,"[[ 4.98192032e-06+1.15903838e-03j  1.67417516e-07-3.05684198e-14j]
 [ 1.68642622e-07-3.05684377e-14j -4.98192058e-06+1.15903838e-03j]]"
-861.9744843286995j,"[[ 4.99148632e-06+1.16009485e-03j  1.67739521e-07-3.17174574e-14j]
 [ 1.68966860e-07-3.17174752e-14j -4.99148662e-06+1.16009485e-03j]]"
-861.189086165302j,"[[ 5.00035592e-06+1.16115300e-03j  1.68052866e-07+1.60418200e-15j]
 [ 1.69282445e-07+1.60416438e-15j -5.00035628e-06+1.16115300e-03j]]"
-860.4036880019046j,"[[ 5.00980902e-06+1.16221279e-03j  1.68398581e-07+1.65128099e-14j]
 [ 1.69630406e-07+1.65127924e-14j -5.00980936e-06+1.16221279e-03j]]"
-859.6182898385072j,"[[ 5.01909659e-06+1.16327430e-03j  1.68716391e-07+2.83933800e-14j]
 [ 1.69950468e-07+2.83933614e-14j -5.01909702e-06+1.16327430e-03j]]"
-858.8328916751097j,"[[ 5.02845092e-06+1.16433824e-03j  1.69025483e-07+2.20419401e-14j]
 [ 1.70261817e-07+2.20419235e-14j -5.02845122e-06+1.16433824e-03j]]"
-858.0474935117122j,"[[ 5.03732452e-06+1.16540406e-03j  1.69333077e-07+1.67304661e-14j]
 [ 1.70571676e-07+1.67304501e-14j -5.03732516e-06+1.16540406e-03j]]"
-857.2620953483148j,"[[ 5.04668187e-06+1.16647173e-03j  1.69641222e-07-7.18349961e-15j]
 [ 1.70882092e-07-7.18351753e-15j -5.04668242e-06+1.16647173e-03j]]"
-856.4766971849174j,"[[ 5.05582045e-06+1.16754147e-03j  1.69920789e-07-1.38990795e-14j]
 [ 1.71163935e-07-1.38990981e-14j -5.05582073e-06+1.16754148e-03j]]"
-855.6912990215199j,"[[ 5.06521601e-06+1.16861274e-03j  1.70249162e-07-1.30449555e-14j]
 [ 1.71494592e-07-1.30449742e-14j -5.06521643e-06+1.16861274e-03j]]"
-854.9059008581224j,"[[ 5.07456013e-06+1.16968654e-03j  1.70610328e-07-1.14113888e-14j]
 [ 1.71858047e-07-1.14114062e-14j -5.07456115e-06+1.16968654e-03j]]"
-854.120502694725j,"[[ 5.08395680e-06+1.17076189e-03j  1.70925135e-07+1.01161326e-14j]
 [ 1.72175150e-07+1.01161147e-14j -5.08395752e-06+1.17076189e-03j]]"
-853.3351045313276j,"[[ 5.09331198e-06+1.17183925e-03j  1.71215659e-07+1.61661542e-14j]
 [ 1.72467976e-07+1.61661350e-14j -5.09331286e-06+1.17183925e-03j]]"
-852.5497063679301j,"[[ 5.10276434e-06+1.17291904e-03j  1.71507008e-07+1.70423265e-14j]
 [ 1.72761633e-07+1.70423096e-14j -5.10276515e-06+1.17291904e-03j]]"
-851.7643082045327j,"[[ 5.11208234e-06+1.17400051e-03j  1.71801768e-07+1.47399327e-14j]
 [ 1.73058707e-07+1.47399158e-14j -5.11208331e-06+1.17400051e-03j]]"
-850.9789100411352j,"[[ 5.12183748e-06+1.17508380e-03j  1.72159056e-07+2.41676521e-15j]
 [ 1.73418317e-07+2.41674745e-15j -5.12183793e-06+1.17508380e-03j]]"
-850.1935118777377j,"[[ 5.13133407e-06+1.17616971e-03j  1.72464956e-07-5.56679512e-15j]
 [ 1.73726544e-07-5.56681239e-15j -5.13133455e-06+1.17616971e-03j]]"
-849.4081137143403j,"[[ 5.14088279e-06+1.17725644e-03j  1.72751937e-07-1.17796502e-14j]
 [ 1.74015860e-07-1.17796698e-14j -5.14088265e-06+1.17725644e-03j]]"
-848.6227155509429j,"[[ 5.15015861e-06+1.17834551e-03j  1.73082945e-07-1.40885165e-14j]
 [ 1.74349208e-07-1.40885354e-14j -5.15015897e-06+1.17834551e-03j]]"
-847.8373173875455j,"[[ 5.15959287e-06+1.17943669e-03j  1.73499576e-07-1.63217448e-14j]
 [ 1.74768186e-07-1.63217620e-14j -5.15959331e-06+1.17943669e-03j]]"
-847.0519192241479j,"[[ 5.16917139e-06+1.18053082e-03j  1.73842588e-07-1.71648804e-14j]
 [ 1.75113552e-07-1.71649006e-14j -5.16917175e-06+1.18053082e-03j]]"
-846.2665210607505j,"[[ 5.17885231e-06+1.18162665e-03j  1.74154236e-07-1.80509601e-15j]
 [ 1.75427560e-07-1.80511506e-15j -5.17885254e-06+1.18162665e-03j]]"
-845.4811228973531j,"[[ 5.18888177e-06+1.18272429e-03j  1.74434689e-07+4.86244368e-15j]
 [ 1.75710380e-07+4.86242700e-15j -5.18888235e-06+1.18272429e-03j]]"
-844.6957247339557j,"[[ 5.19870560e-06+1.18382374e-03j  1.74744209e-07+2.06077113e-14j]
 [ 1.76022273e-07+2.06076932e-14j -5.19870584e-06+1.18382374e-03j]]"
-843.9103265705581j,"[[ 5.20791196e-06+1.18492540e-03j  1.75050409e-07+2.12350685e-14j]
 [ 1.76330853e-07+2.12350512e-14j -5.20791224e-06+1.18492540e-03j]]"
-843.1249284071607j,"[[ 5.21806822e-06+1.18602913e-03j  1.75387767e-07+2.03629575e-14j]
 [ 1.76670598e-07+2.03629386e-14j -5.21806850e-06+1.18602913e-03j]]"
-842.3395302437633j,"[[ 5.22831229e-06+1.18713498e-03j  1.75732933e-07-5.32225965e-15j]
 [ 1.77018157e-07-5.32228075e-15j -5.22831243e-06+1.18713498e-03j]]"
-841.5541320803658j,"[[ 5.23775148e-06+1.18824229e-03j  1.76007568e-07-1.27365732e-14j]
 [ 1.77295192e-07-1.27365915e-14j -5.23775176e-06+1.18824229e-03j]]"
-840.7687339169684j,"[[ 5.24652644e-06+1.18935184e-03j  1.76341178e-07-3.62026946e-14j]
 [ 1.77631209e-07-3.62027135e-14j -5.24652684e-06+1.18935184e-03j]]"
-839.9833357535709j,"[[ 5.25638797e-06+1.19046409e-03j  1.76741655e-07-3.35633677e-14j]
 [ 1.78034099e-07-3.35633873e-14j -5.25638817e-06+1.19046409e-03j]]"
-839.1979375901735j,"[[ 5.26567373e-06+1.19157855e-03j  1.77027823e-07-1.60888471e-14j]
 [ 1.78322687e-07-1.60888650e-14j -5.26567389e-06+1.19157855e-03j]]"
-838.412539426776j,"[[ 5.27553566e-06+1.19269440e-03j  1.77386132e-07+1.17938110e-14j]
 [ 1.78683424e-07+1.17937931e-14j -5.27553572e-06+1.19269440e-03j]]"
-837.6271412633786j,"[[ 5.28578882e-06+1.19381309e-03j  1.77727021e-07+3.96622147e-14j]
 [ 1.79026746e-07+3.96621976e-14j -5.28578894e-06+1.19381309e-03j]]"
-836.8417430999812j,"[[ 5.29577001e-06+1.19493332e-03j  1.78000519e-07+7.15914722e-14j]
 [ 1.79302685e-07+7.15914533e-14j -5.29577036e-06+1.19493332e-03j]]"
-836.0563449365837j,"[[ 5.30572654e-06+1.19605574e-03j  1.78377428e-07+3.35844509e-14j]
 [ 1.79682042e-07+3.35844292e-14j -5.30572720e-06+1.19605574e-03j]]"
-835.2709467731862j,"[[ 5.31590863e-06+1.19718086e-03j  1.78773029e-07+1.24446718e-14j]
 [ 1.80080097e-07+1.24446520e-14j -5.31590914e-06+1.19718086e-03j]]"
-834.4855486097888j,"[[ 5.32595227e-06+1.19830746e-03j  1.79058888e-07-4.26255859e-14j]
 [ 1.80368418e-07-4.26256052e-14j -5.32595306e-06+1.19830746e-03j]]"
-833.7001504463914j,"[[ 5.33571291e-06+1.19943581e-03j  1.79368167e-07-5.65805529e-14j]
 [ 1.80680165e-07-5.65805719e-14j -5.33571360e-06+1.19943581e-03j]]"
-832.9147522829938j,"[[ 5.34600251e-06+1.20056638e-03j  1.79755536e-07-4.98499849e-14j]
 [ 1.81070010e-07-4.98500034e-14j -5.34600308e-06+1.20056638e-03j]]"
-832.1293541195964j,"[[ 5.35621932e-06+1.20169981e-03j  1.80154845e-07-2.78117958e-14j]
 [ 1.81471801e-07-2.78118154e-14j -5.35621941e-06+1.20169981e-03j]]"
