iw_n,G_iw_n
-1251.819952700413j,"[[ 1.73071751e-06+7.98829264e-04j  1.96551231e-07-5.18760367e-14j]
 [ 1.96737232e-07-5.18760596e-14j -1.73071755e-06+7.98829264e-04j]]"
-1251.4010736799344j,"[[ 1.73190399e-06+7.99096658e-04j  1.96672402e-07-4.72936687e-14j]
 [ 1.96858528e-07-4.72936989e-14j -1.73190407e-06+7.99096658e-04j]]"
-1250.9821946594557j,"[[ 1.73305906e-06+7.99364220e-04j  1.96811839e-07-4.86270337e-14j]
 [ 1.96998089e-07-4.86270571e-14j -1.73305913e-06+7.99364220e-04j]]"
-1250.563315638977j,"[[ 1.73420609e-06+7.99631962e-04j  1.96929895e-07-6.91497956e-14j]
 [ 1.97116270e-07-6.91498227e-14j -1.73420620e-06+7.99631962e-04j]]"
-1250.1444366184983j,"[[ 1.73536147e-06+7.99899875e-04j  1.97044896e-07-9.78210091e-14j]
 [ 1.97231396e-07-9.78210340e-14j -1.73536151e-06+7.99899875e-04j]]"
-1249.7255575980198j,"[[ 1.73649835e-06+8.00167930e-04j  1.97166328e-07-9.46350001e-14j]
 [ 1.97352952e-07-9.46350149e-14j -1.73649834e-06+8.00167930e-04j]]"
-1249.306678577541j,"[[ 1.73765290e-06+8.00436184e-04j  1.97291607e-07-9.82709878e-14j]
 [ 1.97478357e-07-9.82709969e-14j -1.73765285e-06+8.00436183e-04j]]"
-1248.8877995570624j,"[[ 1.73883473e-06+8.00704608e-04j  1.97419946e-07-9.10101829e-14j]
 [ 1.97606821e-07-9.10101831e-14j -1.73883456e-06+8.00704608e-04j]]"
-1248.4689205365837j,"[[ 1.73999325e-06+8.00973188e-04j  1.97565859e-07-6.76638317e-14j]
 [ 1.97752860e-07-6.76638223e-14j -1.73999300e-06+8.00973188e-04j]]"
-1248.050041516105j,"[[ 1.74114845e-06+8.01241965e-04j  1.97717682e-07-4.07992816e-14j]
 [ 1.97904808e-07-4.07992619e-14j -1.74114812e-06+8.01241965e-04j]]"
-1247.6311624956263j,"[[ 1.74231754e-06+8.01510993e-04j  1.97862732e-07-3.30999705e-14j]
 [ 1.98049984e-07-3.30999571e-14j -1.74231726e-06+8.01510993e-04j]]"
-1247.2122834751478j,"[[ 1.74344136e-06+8.01780189e-04j  1.97988916e-07-4.31328008e-14j]
 [ 1.98176294e-07-4.31327817e-14j -1.74344106e-06+8.01780189e-04j]]"
-1246.7934044546694j,"[[ 1.74459337e-06+8.02049575e-04j  1.98129841e-07-4.76202057e-14j]
 [ 1.98317345e-07-4.76201879e-14j -1.74459313e-06+8.02049575e-04j]]"
-1246.3745254341907j,"[[ 1.74578670e-06+8.02319154e-04j  1.98282461e-07-6.42117098e-14j]
 [ 1.98470091e-07-6.42116946e-14j -1.74578651e-06+8.02319154e-04j]]"
-1245.955646413712j,"[[ 1.74697314e-06+8.02588898e-04j  1.98415624e-07-6.40350846e-14j]
 [ 1.98603380e-07-6.40350615e-14j -1.74697291e-06+8.02588898e-04j]]"
-1245.5367673932333j,"[[ 1.74816226e-06+8.02858809e-04j  1.98561128e-07-3.55153025e-14j]
 [ 1.98749010e-07-3.55152734e-14j -1.74816200e-06+8.02858809e-04j]]"
-1245.1178883727548j,"[[ 1.74934142e-06+8.03128898e-04j  1.98718286e-07-1.23595215e-14j]
 [ 1.98906295e-07-1.23595037e-14j -1.74934123e-06+8.03128898e-04j]]"
-1244.699009352276j,"[[ 1.75050042e-06+8.03399231e-04j  1.98841414e-07-1.69073290e-14j]
 [ 1.99029550e-07-1.69073138e-14j -1.75050032e-06+8.03399231e-04j]]"
-1244.2801303317974j,"[[ 1.75169510e-06+8.03669726e-04j  1.98954000e-07-2.55349018e-14j]
 [ 1.99142262e-07-2.55348830e-14j -1.75169499e-06+8.03669726e-04j]]"
-1243.8612513113187j,"[[ 1.75291535e-06+8.03940355e-04j  1.99076348e-07-3.39400217e-14j]
 [ 1.99264736e-07-3.39400142e-14j -1.75291528e-06+8.03940355e-04j]]"
-1243.44237229084j,"[[ 1.75411339e-06+8.04211161e-04j  1.99197340e-07-6.06652047e-14j]
 [ 1.99385856e-07-6.06652033e-14j -1.75411327e-06+8.04211161e-04j]]"
-1243.0234932703613j,"[[ 1.75526999e-06+8.04482162e-04j  1.99323620e-07-6.31021637e-14j]
 [ 1.99512262e-07-6.31021530e-14j -1.75526980e-06+8.04482162e-04j]]"
-1242.6046142498828j,"[[ 1.75648078e-06+8.04753321e-04j  1.99460586e-07-4.03176771e-14j]
 [ 1.99649356e-07-4.03176676e-14j -1.75648058e-06+8.04753321e-04j]]"
-1242.1857352294041j,"[[ 1.75761654e-06+8.05024701e-04j  1.99587886e-07-3.68020889e-14j]
 [ 1.99776784e-07-3.68020850e-14j -1.75761641e-06+8.05024701e-04j]]"
-1241.7668562089254j,"[[ 1.75879454e-06+8.05296228e-04j  1.99721994e-07-5.02520685e-14j]
 [ 1.99911018e-07-5.02520663e-14j -1.75879443e-06+8.05296228e-04j]]"
-1241.347977188447j,"[[ 1.75999430e-06+8.05567964e-04j  1.99865815e-07-5.93911649e-14j]
 [ 2.00054967e-07-5.93911493e-14j -1.75999414e-06+8.05567965e-04j]]"
-1240.9290981679683j,"[[ 1.76119884e-06+8.05839900e-04j  2.00008539e-07-4.98790050e-14j]
 [ 2.00197819e-07-4.98789883e-14j -1.76119878e-06+8.05839900e-04j]]"
-1240.5102191474898j,"[[ 1.76238194e-06+8.06112041e-04j  2.00161037e-07-4.22955325e-14j]
 [ 2.00350445e-07-4.22955105e-14j -1.76238190e-06+8.06112041e-04j]]"
-1240.091340127011j,"[[ 1.76353905e-06+8.06384345e-04j  2.00292449e-07-4.62009944e-14j]
 [ 2.00481985e-07-4.62009712e-14j -1.76353907e-06+8.06384345e-04j]]"
-1239.6724611065324j,"[[ 1.76474457e-06+8.06656837e-04j  2.00406965e-07-5.82948980e-14j]
 [ 2.00596629e-07-5.82948758e-14j -1.76474468e-06+8.06656837e-04j]]"
-1239.2535820860537j,"[[ 1.76595583e-06+8.06929500e-04j  2.00546858e-07-7.13059053e-14j]
 [ 2.00736650e-07-7.13058890e-14j -1.76595599e-06+8.06929500e-04j]]"
-1238.834703065575j,"[[ 1.76719274e-06+8.07202322e-04j  2.00681675e-07-7.33023964e-14j]
 [ 2.00871596e-07-7.33023811e-14j -1.76719289e-06+8.07202323e-04j]]"
-1238.4158240450963j,"[[ 1.76840274e-06+8.07475357e-04j  2.00814543e-07-6.99758206e-14j]
 [ 2.01004592e-07-6.99758154e-14j -1.76840288e-06+8.07475357e-04j]]"
-1237.9969450246178j,"[[ 1.76961226e-06+8.07748588e-04j  2.00952338e-07-6.15816871e-14j]
 [ 2.01142516e-07-6.15816886e-14j -1.76961243e-06+8.07748588e-04j]]"
-1237.5780660041391j,"[[ 1.77081834e-06+8.08021918e-04j  2.01087061e-07-6.13753494e-14j]
 [ 2.01277367e-07-6.13753618e-14j -1.77081860e-06+8.08021918e-04j]]"
-1237.1591869836604j,"[[ 1.77198889e-06+8.08295455e-04j  2.01239654e-07-7.14271168e-14j]
 [ 2.01430089e-07-7.14271374e-14j -1.77198922e-06+8.08295455e-04j]]"
-1236.7403079631817j,"[[ 1.77318617e-06+8.08569209e-04j  2.01369703e-07-7.78255319e-14j]
 [ 2.01560268e-07-7.78255486e-14j -1.77318645e-06+8.08569209e-04j]]"
-1236.321428942703j,"[[ 1.77437372e-06+8.08843118e-04j  2.01509987e-07-7.93373100e-14j]
 [ 2.01700681e-07-7.93373368e-14j -1.77437405e-06+8.08843118e-04j]]"
-1235.9025499222248j,"[[ 1.77556284e-06+8.09117234e-04j  2.01666702e-07-8.04251030e-14j]
 [ 2.01857525e-07-8.04251346e-14j -1.77556309e-06+8.09117234e-04j]]"
-1235.483670901746j,"[[ 1.77673131e-06+8.09391572e-04j  2.01805051e-07-6.57295377e-14j]
 [ 2.01996004e-07-6.57295667e-14j -1.77673149e-06+8.09391572e-04j]]"
-1235.0647918812674j,"[[ 1.77795232e-06+8.09666103e-04j  2.01945182e-07-5.38138656e-14j]
 [ 2.02136264e-07-5.38139050e-14j -1.77795257e-06+8.09666103e-04j]]"
-1234.6459128607887j,"[[ 1.77919349e-06+8.09940815e-04j  2.02092675e-07-5.75898076e-14j]
 [ 2.02283887e-07-5.75898376e-14j -1.77919374e-06+8.09940815e-04j]]"
-1234.22703384031j,"[[ 1.78041035e-06+8.10215719e-04j  2.02220852e-07-4.42475346e-14j]
 [ 2.02412194e-07-4.42475577e-14j -1.78041059e-06+8.10215719e-04j]]"
-1233.8081548198313j,"[[ 1.78162072e-06+8.10490759e-04j  2.02346754e-07-3.35953637e-14j]
 [ 2.02538225e-07-3.35953863e-14j -1.78162099e-06+8.10490759e-04j]]"
-1233.3892757993528j,"[[ 1.78284868e-06+8.10765975e-04j  2.02501194e-07-5.45899326e-14j]
 [ 2.02692795e-07-5.45899612e-14j -1.78284903e-06+8.10765975e-04j]]"
-1232.9703967788741j,"[[ 1.78407546e-06+8.11041397e-04j  2.02621175e-07-8.39912276e-14j]
 [ 2.02812906e-07-8.39912529e-14j -1.78407577e-06+8.11041397e-04j]]"
-1232.5515177583954j,"[[ 1.78527998e-06+8.11317056e-04j  2.02733538e-07-9.96225951e-14j]
 [ 2.02925400e-07-9.96226162e-14j -1.78528024e-06+8.11317056e-04j]]"
-1232.1326387379167j,"[[ 1.78648694e-06+8.11592858e-04j  2.02865404e-07-1.08097383e-13j]
 [ 2.03057396e-07-1.08097392e-13j -1.78648721e-06+8.11592858e-04j]]"
-1231.713759717438j,"[[ 1.78768067e-06+8.11868858e-04j  2.03022341e-07-1.22223318e-13j]
 [ 2.03214464e-07-1.22223323e-13j -1.78768089e-06+8.11868858e-04j]]"
-1231.2948806969596j,"[[ 1.78886711e-06+8.12145027e-04j  2.03185630e-07-1.21479108e-13j]
 [ 2.03377884e-07-1.21479111e-13j -1.78886730e-06+8.12145027e-04j]]"
-1230.876001676481j,"[[ 1.79007054e-06+8.12421405e-04j  2.03340623e-07-1.22144552e-13j]
 [ 2.03533007e-07-1.22144548e-13j -1.79007068e-06+8.12421404e-04j]]"
-1230.4571226560024j,"[[ 1.79131988e-06+8.12697985e-04j  2.03478151e-07-1.04883510e-13j]
 [ 2.03670666e-07-1.04883508e-13j -1.79132001e-06+8.12697985e-04j]]"
-1230.0382436355237j,"[[ 1.79257718e-06+8.12974733e-04j  2.03604617e-07-7.15045347e-14j]
 [ 2.03797264e-07-7.15045362e-14j -1.79257724e-06+8.12974733e-04j]]"
-1229.619364615045j,"[[ 1.79378656e-06+8.13251691e-04j  2.03736238e-07-4.65549071e-14j]
 [ 2.03929016e-07-4.65549086e-14j -1.79378660e-06+8.13251691e-04j]]"
-1229.2004855945663j,"[[ 1.79499839e-06+8.13528777e-04j  2.03886453e-07-5.47029268e-14j]
 [ 2.04079363e-07-5.47029308e-14j -1.79499845e-06+8.13528777e-04j]]"
-1228.7816065740878j,"[[ 1.79623563e-06+8.13806041e-04j  2.04047045e-07-7.67310279e-14j]
 [ 2.04240086e-07-7.67310287e-14j -1.79623561e-06+8.13806041e-04j]]"
-1228.3627275536091j,"[[ 1.79742935e-06+8.14083577e-04j  2.04204228e-07-9.04540222e-14j]
 [ 2.04397401e-07-9.04540382e-14j -1.79742935e-06+8.14083577e-04j]]"
-1227.9438485331304j,"[[ 1.79863996e-06+8.14361294e-04j  2.04341740e-07-1.08297997e-13j]
 [ 2.04535044e-07-1.08298006e-13j -1.79863990e-06+8.14361294e-04j]]"
-1227.5249695126518j,"[[ 1.79989343e-06+8.14639180e-04j  2.04489222e-07-9.89436399e-14j]
 [ 2.04682658e-07-9.89436409e-14j -1.79989326e-06+8.14639180e-04j]]"
-1227.106090492173j,"[[ 1.80111374e-06+8.14917273e-04j  2.04623188e-07-9.00898137e-14j]
 [ 2.04816757e-07-9.00898169e-14j -1.80111358e-06+8.14917272e-04j]]"
-1226.6872114716946j,"[[ 1.80231171e-06+8.15195562e-04j  2.04750632e-07-8.72266672e-14j]
 [ 2.04944333e-07-8.72266641e-14j -1.80231153e-06+8.15195562e-04j]]"
-1226.2683324512159j,"[[ 1.80358107e-06+8.15474024e-04j  2.04882722e-07-6.63277628e-14j]
 [ 2.05076555e-07-6.63277467e-14j -1.80358087e-06+8.15474024e-04j]]"
-1225.8494534307372j,"[[ 1.80481743e-06+8.15752657e-04j  2.05016164e-07-6.85567194e-14j]
 [ 2.05210130e-07-6.85566969e-14j -1.80481727e-06+8.15752657e-04j]]"
-1225.4305744102587j,"[[ 1.80603271e-06+8.16031482e-04j  2.05163802e-07-7.95170375e-14j]
 [ 2.05357900e-07-7.95170190e-14j -1.80603257e-06+8.16031482e-04j]]"
-1225.01169538978j,"[[ 1.80727846e-06+8.16310503e-04j  2.05306382e-07-6.51659085e-14j]
 [ 2.05500613e-07-6.51658935e-14j -1.80727835e-06+8.16310503e-04j]]"
-1224.5928163693013j,"[[ 1.80852911e-06+8.16589743e-04j  2.05444727e-07-4.00983479e-14j]
 [ 2.05639091e-07-4.00983266e-14j -1.80852908e-06+8.16589743e-04j]]"
-1224.1739373488228j,"[[ 1.80976104e-06+8.16869161e-04j  2.05596225e-07-4.26760018e-14j]
 [ 2.05790722e-07-4.26759845e-14j -1.80976114e-06+8.16869162e-04j]]"
-1223.7550583283441j,"[[ 1.81099411e-06+8.17148805e-04j  2.05743248e-07-5.47711396e-14j]
 [ 2.05937878e-07-5.47711310e-14j -1.81099424e-06+8.17148805e-04j]]"
-1223.3361793078655j,"[[ 1.81223503e-06+8.17428618e-04j  2.05872937e-07-4.21944635e-14j]
 [ 2.06067700e-07-4.21944505e-14j -1.81223515e-06+8.17428618e-04j]]"
-1222.9173002873868j,"[[ 1.81350667e-06+8.17708593e-04j  2.06008450e-07-2.21352221e-14j]
 [ 2.06203347e-07-2.21352160e-14j -1.81350683e-06+8.17708593e-04j]]"
-1222.498421266908j,"[[ 1.81475303e-06+8.17988722e-04j  2.06145155e-07-2.75863303e-14j]
 [ 2.06340185e-07-2.75863371e-14j -1.81475326e-06+8.17988722e-04j]]"
-1222.0795422464296j,"[[ 1.81600113e-06+8.18269080e-04j  2.06283471e-07-4.66751970e-14j]
 [ 2.06478635e-07-4.66752006e-14j -1.81600126e-06+8.18269080e-04j]]"
-1221.6606632259509j,"[[ 1.81722806e-06+8.18549588e-04j  2.06423586e-07-5.71930908e-14j]
 [ 2.06618884e-07-5.71931066e-14j -1.81722819e-06+8.18549588e-04j]]"
-1221.2417842054722j,"[[ 1.81854521e-06+8.18830293e-04j  2.06561516e-07-6.77944867e-14j]
 [ 2.06756948e-07-6.77945083e-14j -1.81854524e-06+8.18830293e-04j]]"
-1220.8229051849935j,"[[ 1.81977724e-06+8.19111187e-04j  2.06711519e-07-6.03937486e-14j]
 [ 2.06907085e-07-6.03937841e-14j -1.81977725e-06+8.19111187e-04j]]"
-1220.4040261645148j,"[[ 1.82098843e-06+8.19392352e-04j  2.06859519e-07-3.81001137e-14j]
 [ 2.07055219e-07-3.81001395e-14j -1.82098838e-06+8.19392352e-04j]]"
-1219.9851471440363j,"[[ 1.82230300e-06+8.19673668e-04j  2.06976838e-07-2.37746666e-14j]
 [ 2.07172673e-07-2.37746932e-14j -1.82230298e-06+8.19673668e-04j]]"
-1219.5662681235578j,"[[ 1.82358415e-06+8.19955200e-04j  2.07095915e-07-2.05076537e-14j]
 [ 2.07291884e-07-2.05076778e-14j -1.82358412e-06+8.19955200e-04j]]"
-1219.1473891030791j,"[[ 1.82481413e-06+8.20236869e-04j  2.07243285e-07-1.41825793e-14j]
 [ 2.07439389e-07-1.41826051e-14j -1.82481411e-06+8.20236869e-04j]]"
-1218.7285100826005j,"[[ 1.82605993e-06+8.20518802e-04j  2.07395649e-07-2.86990978e-14j]
 [ 2.07591888e-07-2.86991156e-14j -1.82605984e-06+8.20518802e-04j]]"
-1218.3096310621218j,"[[ 1.82728848e-06+8.20800969e-04j  2.07521201e-07-2.55533303e-14j]
 [ 2.07717575e-07-2.55533434e-14j -1.82728839e-06+8.20800970e-04j]]"
-1217.890752041643j,"[[ 1.82850804e-06+8.21083229e-04j  2.07671494e-07-3.47095394e-14j]
 [ 2.07868003e-07-3.47095540e-14j -1.82850802e-06+8.21083229e-04j]]"
-1217.4718730211646j,"[[ 1.82975562e-06+8.21365735e-04j  2.07814534e-07-2.35084606e-14j]
 [ 2.08011178e-07-2.35084725e-14j -1.82975561e-06+8.21365735e-04j]]"
-1217.0529940006859j,"[[ 1.83101971e-06+8.21648433e-04j  2.07958074e-07-1.64909959e-14j]
 [ 2.08154854e-07-1.64910171e-14j -1.83101986e-06+8.21648434e-04j]]"
-1216.6341149802072j,"[[ 1.83228134e-06+8.21931314e-04j  2.08099066e-07-2.23446028e-14j]
 [ 2.08295981e-07-2.23446249e-14j -1.83228159e-06+8.21931314e-04j]]"
-1216.2152359597285j,"[[ 1.83354758e-06+8.22214345e-04j  2.08232940e-07-3.29692101e-14j]
 [ 2.08429991e-07-3.29692335e-14j -1.83354789e-06+8.22214345e-04j]]"
-1215.7963569392498j,"[[ 1.83478041e-06+8.22497579e-04j  2.08384134e-07-3.30073993e-14j]
 [ 2.08581321e-07-3.30074302e-14j -1.83478071e-06+8.22497579e-04j]]"
-1215.377477918771j,"[[ 1.83602134e-06+8.22781034e-04j  2.08553343e-07-3.08366885e-14j]
 [ 2.08750666e-07-3.08367252e-14j -1.83602168e-06+8.22781034e-04j]]"
-1214.9585988982928j,"[[ 1.83724732e-06+8.23064715e-04j  2.08709955e-07-4.22297742e-14j]
 [ 2.08907414e-07-4.22298184e-14j -1.83724765e-06+8.23064715e-04j]]"
-1214.5397198778142j,"[[ 1.83847562e-06+8.23348631e-04j  2.08856321e-07-2.62575260e-14j]
 [ 2.09053916e-07-2.62575682e-14j -1.83847594e-06+8.23348631e-04j]]"
-1214.1208408573355j,"[[ 1.83978111e-06+8.23632710e-04j  2.09001506e-07-1.93606940e-14j]
 [ 2.09199237e-07-1.93607404e-14j -1.83978152e-06+8.23632710e-04j]]"
-1213.7019618368568j,"[[ 1.84107613e-06+8.23916985e-04j  2.09157532e-07-3.35915113e-14j]
 [ 2.09355400e-07-3.35915653e-14j -1.84107657e-06+8.23916985e-04j]]"
-1213.283082816378j,"[[ 1.84237157e-06+8.24201460e-04j  2.09296091e-07-5.32850116e-14j]
 [ 2.09494096e-07-5.32850689e-14j -1.84237197e-06+8.24201460e-04j]]"
-1212.8642037958996j,"[[ 1.84364734e-06+8.24486064e-04j  2.09416486e-07-7.35879281e-14j]
 [ 2.09614627e-07-7.35879826e-14j -1.84364769e-06+8.24486064e-04j]]"
-1212.4453247754209j,"[[ 1.84494307e-06+8.24770910e-04j  2.09565942e-07-8.43849407e-14j]
 [ 2.09764220e-07-8.43849880e-14j -1.84494332e-06+8.24770910e-04j]]"
-1212.0264457549422j,"[[ 1.84624100e-06+8.25055942e-04j  2.09736766e-07-9.26204815e-14j]
 [ 2.09935181e-07-9.26205101e-14j -1.84624111e-06+8.25055942e-04j]]"
-1211.6075667344635j,"[[ 1.84750953e-06+8.25341179e-04j  2.09890511e-07-7.96271139e-14j]
 [ 2.10089063e-07-7.96271220e-14j -1.84750954e-06+8.25341179e-04j]]"
-1211.1886877139848j,"[[ 1.84874985e-06+8.25626566e-04j  2.10037825e-07-6.35891108e-14j]
 [ 2.10236514e-07-6.35891195e-14j -1.84874987e-06+8.25626566e-04j]]"
-1210.769808693506j,"[[ 1.85002745e-06+8.25912166e-04j  2.10186057e-07-6.74726653e-14j]
 [ 2.10384884e-07-6.74726773e-14j -1.85002751e-06+8.25912166e-04j]]"
-1210.3509296730276j,"[[ 1.85127623e-06+8.26198014e-04j  2.10323010e-07-7.98576228e-14j]
 [ 2.10521975e-07-7.98576396e-14j -1.85127625e-06+8.26198014e-04j]]"
-1209.932050652549j,"[[ 1.85256245e-06+8.26484078e-04j  2.10458833e-07-8.60972604e-14j]
 [ 2.10657936e-07-8.60972753e-14j -1.85256248e-06+8.26484078e-04j]]"
-1209.5131716320705j,"[[ 1.85384058e-06+8.26770301e-04j  2.10575577e-07-7.21624367e-14j]
 [ 2.10774818e-07-7.21624468e-14j -1.85384059e-06+8.26770301e-04j]]"
-1209.0942926115918j,"[[ 1.85514492e-06+8.27056714e-04j  2.10698023e-07-6.41263317e-14j]
 [ 2.10897401e-07-6.41263339e-14j -1.85514493e-06+8.27056714e-04j]]"
-1208.675413591113j,"[[ 1.85647351e-06+8.27343273e-04j  2.10861242e-07-5.25439548e-14j]
 [ 2.11060759e-07-5.25439462e-14j -1.85647352e-06+8.27343273e-04j]]"
-1208.2565345706346j,"[[ 1.85779856e-06+8.27630101e-04j  2.11018300e-07-4.72060341e-14j]
 [ 2.11217955e-07-4.72060262e-14j -1.85779860e-06+8.27630101e-04j]]"
-1207.837655550156j,"[[ 1.85907127e-06+8.27917096e-04j  2.11158072e-07-6.14189224e-14j]
 [ 2.11357866e-07-6.14189172e-14j -1.85907132e-06+8.27917095e-04j]]"
-1207.4187765296772j,"[[ 1.86032963e-06+8.28204297e-04j  2.11309836e-07-8.31345270e-14j]
 [ 2.11509768e-07-8.31345311e-14j -1.86032969e-06+8.28204297e-04j]]"
-1206.9998975091985j,"[[ 1.86163013e-06+8.28491724e-04j  2.11467599e-07-8.34702929e-14j]
 [ 2.11667670e-07-8.34702880e-14j -1.86163017e-06+8.28491724e-04j]]"
-1206.5810184887198j,"[[ 1.86290809e-06+8.28779386e-04j  2.11616001e-07-6.39540296e-14j]
 [ 2.11816211e-07-6.39540148e-14j -1.86290806e-06+8.28779386e-04j]]"
-1206.162139468241j,"[[ 1.86421436e-06+8.29067227e-04j  2.11746099e-07-4.65879579e-14j]
 [ 2.11946448e-07-4.65879519e-14j -1.86421435e-06+8.29067227e-04j]]"
-1205.7432604477626j,"[[ 1.86551659e-06+8.29355232e-04j  2.11901757e-07-3.86089634e-14j]
 [ 2.12102246e-07-3.86089598e-14j -1.86551659e-06+8.29355232e-04j]]"
-1205.324381427284j,"[[ 1.86677576e-06+8.29643528e-04j  2.12058750e-07-4.25333949e-14j]
 [ 2.12259378e-07-4.25334061e-14j -1.86677581e-06+8.29643527e-04j]]"
-1204.9055024068052j,"[[ 1.86807936e-06+8.29931976e-04j  2.12194180e-07-4.50279577e-14j]
 [ 2.12394947e-07-4.50279712e-14j -1.86807931e-06+8.29931976e-04j]]"
-1204.4866233863265j,"[[ 1.86935776e-06+8.30220633e-04j  2.12334807e-07-5.43351990e-14j]
 [ 2.12535713e-07-5.43352067e-14j -1.86935766e-06+8.30220632e-04j]]"
-1204.067744365848j,"[[ 1.87071855e-06+8.30509480e-04j  2.12475191e-07-6.01308743e-14j]
 [ 2.12676238e-07-6.01308708e-14j -1.87071840e-06+8.30509480e-04j]]"
-1203.6488653453696j,"[[ 1.87205089e-06+8.30798500e-04j  2.12608811e-07-7.40991412e-14j]
 [ 2.12809998e-07-7.40991428e-14j -1.87205078e-06+8.30798500e-04j]]"
-1203.229986324891j,"[[ 1.87341166e-06+8.31087702e-04j  2.12743669e-07-7.03777902e-14j]
 [ 2.12944996e-07-7.03777900e-14j -1.87341158e-06+8.31087702e-04j]]"
-1202.8111073044122j,"[[ 1.87471199e-06+8.31377071e-04j  2.12862816e-07-6.20977232e-14j]
 [ 2.13064283e-07-6.20977245e-14j -1.87471199e-06+8.31377071e-04j]]"
-1202.3922282839335j,"[[ 1.87603707e-06+8.31666653e-04j  2.12993334e-07-7.63310270e-14j]
 [ 2.13194941e-07-7.63310284e-14j -1.87603718e-06+8.31666653e-04j]]"
-1201.9733492634548j,"[[ 1.87733882e-06+8.31956450e-04j  2.13133746e-07-1.03722497e-13j]
 [ 2.13335494e-07-1.03722493e-13j -1.87733906e-06+8.31956450e-04j]]"
-1201.554470242976j,"[[ 1.87863284e-06+8.32246416e-04j  2.13283260e-07-1.18758980e-13j]
 [ 2.13485148e-07-1.18758977e-13j -1.87863317e-06+8.32246416e-04j]]"
-1201.1355912224976j,"[[ 1.87993301e-06+8.32536692e-04j  2.13429017e-07-1.11413083e-13j]
 [ 2.13631046e-07-1.11413077e-13j -1.87993328e-06+8.32536692e-04j]]"
-1200.716712202019j,"[[ 1.88121167e-06+8.32827074e-04j  2.13564821e-07-1.02186439e-13j]
 [ 2.13766991e-07-1.02186436e-13j -1.88121195e-06+8.32827074e-04j]]"
-1200.2978331815402j,"[[ 1.88250648e-06+8.33117682e-04j  2.13714623e-07-9.66346863e-14j]
 [ 2.13916934e-07-9.66346863e-14j -1.88250672e-06+8.33117682e-04j]]"
-1199.8789541610615j,"[[ 1.88375702e-06+8.33408483e-04j  2.13868791e-07-8.83994553e-14j]
 [ 2.14071244e-07-8.83994541e-14j -1.88375726e-06+8.33408483e-04j]]"
-1199.4600751405828j,"[[ 1.88505072e-06+8.33699511e-04j  2.14024652e-07-8.75198888e-14j]
 [ 2.14227246e-07-8.75198830e-14j -1.88505096e-06+8.33699510e-04j]]"
-1199.0411961201046j,"[[ 1.88636140e-06+8.33990761e-04j  2.14160391e-07-1.04808325e-13j]
 [ 2.14363127e-07-1.04808315e-13j -1.88636162e-06+8.33990761e-04j]]"
-1198.622317099626j,"[[ 1.88771425e-06+8.34282214e-04j  2.14306950e-07-1.07665810e-13j]
 [ 2.14509827e-07-1.07665801e-13j -1.88771439e-06+8.34282214e-04j]]"
-1198.2034380791472j,"[[ 1.88905354e-06+8.34573903e-04j  2.14466143e-07-9.88113502e-14j]
 [ 2.14669163e-07-9.88113312e-14j -1.88905363e-06+8.34573903e-04j]]"
