iw_n,G_iw_n
-308.97563748055614j,"[[ 2.38880349e-05+3.23566833e-03j  3.20481513e-05-1.84909844e-07j]
 [ 3.21355887e-05-1.85417289e-07j -5.14449233e-06+3.23583663e-03j]]"
-308.6614782151972j,"[[ 2.39357831e-05+3.23896000e-03j  3.21128691e-05-1.85394558e-07j]
 [ 3.22004845e-05-1.85903554e-07j -5.15443826e-06+3.23912797e-03j]]"
-308.3473189498382j,"[[ 2.39836941e-05+3.24225767e-03j  3.21777514e-05-1.86049607e-07j]
 [ 3.22655455e-05-1.86560155e-07j -5.16448540e-06+3.24242653e-03j]]"
-308.03315968447924j,"[[ 2.40323017e-05+3.24556165e-03j  3.22429303e-05-1.86847009e-07j]
 [ 3.23309035e-05-1.87359118e-07j -5.17499131e-06+3.24573192e-03j]]"
-307.7190004191202j,"[[ 2.40817503e-05+3.24887260e-03j  3.23084744e-05-1.87759508e-07j]
 [ 3.23966273e-05-1.88273189e-07j -5.18562420e-06+3.24904374e-03j]]"
-307.40484115376125j,"[[ 2.41316276e-05+3.25219097e-03j  3.23744179e-05-1.88664418e-07j]
 [ 3.24627511e-05-1.89179690e-07j -5.19592092e-06+3.25236217e-03j]]"
-307.0906818884023j,"[[ 2.41813861e-05+3.25551673e-03j  3.24406934e-05-1.89492096e-07j]
 [ 3.25292074e-05-1.90008972e-07j -5.20579930e-06+3.25568760e-03j]]"
-306.7765226230433j,"[[ 2.42308454e-05+3.25884949e-03j  3.25072280e-05-1.90284817e-07j]
 [ 3.25959233e-05-1.90803305e-07j -5.21532665e-06+3.25902028e-03j]]"
-306.4623633576843j,"[[ 2.42801527e-05+3.26218894e-03j  3.25740700e-05-1.91120893e-07j]
 [ 3.26629473e-05-1.91641001e-07j -5.22480594e-06+3.26236043e-03j]]"
-306.14820409232533j,"[[ 2.43295007e-05+3.26553501e-03j  3.26412717e-05-1.91956925e-07j]
 [ 3.27303315e-05-1.92478659e-07j -5.23467521e-06+3.26570798e-03j]]"
-305.83404482696636j,"[[ 2.43790443e-05+3.26888770e-03j  3.27088141e-05-1.92736017e-07j]
 [ 3.27980570e-05-1.93259372e-07j -5.24525856e-06+3.26906257e-03j]]"
-305.51988556160734j,"[[ 2.44290087e-05+3.27224706e-03j  3.27766980e-05-1.93407907e-07j]
 [ 3.28661246e-05-1.93932875e-07j -5.25656303e-06+3.27242376e-03j]]"
-305.2057262962484j,"[[ 2.44793832e-05+3.27561348e-03j  3.28448025e-05-1.93842312e-07j]
 [ 3.29344134e-05-1.94368885e-07j -5.26830674e-06+3.27579125e-03j]]"
-304.8915670308894j,"[[ 2.45298182e-05+3.27898703e-03j  3.29129288e-05-1.94041497e-07j]
 [ 3.30027244e-05-1.94569675e-07j -5.28005206e-06+3.27916501e-03j]]"
-304.57740776553044j,"[[ 2.45800817e-05+3.28236735e-03j  3.29809174e-05-1.94192314e-07j]
 [ 3.30708983e-05-1.94722105e-07j -5.29147405e-06+3.28254541e-03j]]"
-304.26324850017147j,"[[ 2.46304953e-05+3.28575412e-03j  3.30488835e-05-1.94490875e-07j]
 [ 3.31390504e-05-1.95022286e-07j -5.30261099e-06+3.28593285e-03j]]"
-303.9490892348125j,"[[ 2.46814867e-05+3.28914754e-03j  3.31169351e-05-1.95033033e-07j]
 [ 3.32072884e-05-1.95566072e-07j -5.31370610e-06+3.28932749e-03j]]"
-303.63492996945354j,"[[ 2.47332354e-05+3.29254800e-03j  3.31852655e-05-1.95815074e-07j]
 [ 3.32758058e-05-1.96349748e-07j -5.32495250e-06+3.29272930e-03j]]"
-303.32077070409457j,"[[ 2.47854943e-05+3.29595583e-03j  3.32540317e-05-1.96743273e-07j]
 [ 3.33447596e-05-1.97279594e-07j -5.33636048e-06+3.29613817e-03j]]"
-303.00661143873555j,"[[ 2.48379100e-05+3.29937115e-03j  3.33232640e-05-1.97577704e-07j]
 [ 3.34141802e-05-1.98115685e-07j -5.34789034e-06+3.29955403e-03j]]"
-302.6924521733766j,"[[ 2.48903337e-05+3.30279378e-03j  3.33927805e-05-1.98220777e-07j]
 [ 3.34838855e-05-1.98760433e-07j -5.35945192e-06+3.30297693e-03j]]"
-302.3782929080176j,"[[ 2.49427351e-05+3.30622360e-03j  3.34624814e-05-1.98733803e-07j]
 [ 3.35537757e-05-1.99275155e-07j -5.37100681e-06+3.30640687e-03j]]"
-302.0641336426586j,"[[ 2.49951304e-05+3.30966070e-03j  3.35322802e-05-1.99169702e-07j]
 [ 3.36237645e-05-1.99712761e-07j -5.38247601e-06+3.30984379e-03j]]"
-301.7499743772996j,"[[ 2.50474911e-05+3.31310506e-03j  3.36021707e-05-1.99629858e-07j]
 [ 3.36938455e-05-2.00174629e-07j -5.39385036e-06+3.31328781e-03j]]"
-301.43581511194066j,"[[ 2.50997501e-05+3.31655670e-03j  3.36722473e-05-2.00159190e-07j]
 [ 3.37641133e-05-2.00705669e-07j -5.40510213e-06+3.31673891e-03j]]"
-301.1216558465817j,"[[ 2.51518853e-05+3.32001554e-03j  3.37425582e-05-2.00663058e-07j]
 [ 3.38346159e-05-2.01211242e-07j -5.41617935e-06+3.32019715e-03j]]"
-300.80749658122267j,"[[ 2.52039600e-05+3.32348157e-03j  3.38130100e-05-2.01063829e-07j]
 [ 3.39052601e-05-2.01613721e-07j -5.42693413e-06+3.32366266e-03j]]"
-300.4933373158637j,"[[ 2.52560130e-05+3.32695467e-03j  3.38834734e-05-2.01427922e-07j]
 [ 3.39759165e-05-2.01979529e-07j -5.43742937e-06+3.32713581e-03j]]"
-300.17917805050473j,"[[ 2.53080378e-05+3.33043481e-03j  3.39539624e-05-2.01920466e-07j]
 [ 3.40465991e-05-2.02473795e-07j -5.44808960e-06+3.33061671e-03j]]"
-299.8650187851457j,"[[ 2.53601965e-05+3.33392192e-03j  3.40246368e-05-2.02687116e-07j]
 [ 3.41174677e-05-2.03242164e-07j -5.45919958e-06+3.33410514e-03j]]"
-299.55085951978674j,"[[ 2.54126521e-05+3.33741602e-03j  3.40957245e-05-2.03713811e-07j]
 [ 3.41887502e-05-2.04270580e-07j -5.47066841e-06+3.33760070e-03j]]"
-299.2367002544278j,"[[ 2.54655635e-05+3.34091728e-03j  3.41674059e-05-2.04760425e-07j]
 [ 3.42606270e-05-2.05318928e-07j -5.48223588e-06+3.34110328e-03j]]"
-298.9225409890688j,"[[ 2.55189339e-05+3.34442600e-03j  3.42395090e-05-2.05591630e-07j]
 [ 3.43329260e-05-2.06151891e-07j -5.49374978e-06+3.34461300e-03j]]"
-298.60838172370984j,"[[ 2.55725943e-05+3.34794233e-03j  3.43118000e-05-2.06230388e-07j]
 [ 3.44054136e-05-2.06792435e-07j -5.50527342e-06+3.34813002e-03j]]"
-298.2942224583509j,"[[ 2.56263362e-05+3.35146632e-03j  3.43842519e-05-2.06790105e-07j]
 [ 3.44780627e-05-2.07353953e-07j -5.51695669e-06+3.35165431e-03j]]"
-297.9800631929919j,"[[ 2.56800655e-05+3.35499785e-03j  3.44568842e-05-2.07290413e-07j]
 [ 3.45508930e-05-2.07856068e-07j -5.52873603e-06+3.35518579e-03j]]"
-297.66590392763294j,"[[ 2.57337547e-05+3.35853676e-03j  3.45296426e-05-2.07751963e-07j]
 [ 3.46238499e-05-2.08319425e-07j -5.54047088e-06+3.35872448e-03j]]"
-297.3517446622739j,"[[ 2.57874055e-05+3.36208292e-03j  3.46024739e-05-2.08276075e-07j]
 [ 3.46968803e-05-2.08845345e-07j -5.55198664e-06+3.36227047e-03j]]"
-297.03758539691495j,"[[ 2.58412069e-05+3.36563621e-03j  3.46754945e-05-2.08958385e-07j]
 [ 3.47701007e-05-2.09529469e-07j -5.56317752e-06+3.36582411e-03j]]"
-296.723426131556j,"[[ 2.58954586e-05+3.36919673e-03j  3.47487880e-05-2.09792514e-07j]
 [ 3.48435946e-05-2.10365418e-07j -5.57422611e-06+3.36938573e-03j]]"
-296.40926686619696j,"[[ 2.59502511e-05+3.37276475e-03j  3.48224687e-05-2.10719008e-07j]
 [ 3.49174764e-05-2.11293737e-07j -5.58556281e-06+3.37295528e-03j]]"
-296.095107600838j,"[[ 2.60055820e-05+3.37634056e-03j  3.48966027e-05-2.11626693e-07j]
 [ 3.49918121e-05-2.12203247e-07j -5.59721192e-06+3.37653242e-03j]]"
-295.780948335479j,"[[ 2.60612797e-05+3.37992440e-03j  3.49711092e-05-2.12354663e-07j]
 [ 3.50665209e-05-2.12933043e-07j -5.60892117e-06+3.38011709e-03j]]"
-295.46678907012006j,"[[ 2.61170783e-05+3.38351629e-03j  3.50457697e-05-2.12859760e-07j]
 [ 3.51413844e-05-2.13439968e-07j -5.62065401e-06+3.38370942e-03j]]"
-295.15262980476103j,"[[ 2.61727560e-05+3.38711602e-03j  3.51204972e-05-2.13271725e-07j]
 [ 3.52163156e-05-2.13853774e-07j -5.63244855e-06+3.38730944e-03j]]"
-294.83847053940207j,"[[ 2.62283531e-05+3.39072349e-03j  3.51953026e-05-2.13666826e-07j]
 [ 3.52913253e-05-2.14250729e-07j -5.64427803e-06+3.39091718e-03j]]"
-294.5243112740431j,"[[ 2.62838943e-05+3.39433859e-03j  3.52701580e-05-2.14097080e-07j]
 [ 3.53663856e-05-2.14682849e-07j -5.65621240e-06+3.39453268e-03j]]"
-294.21015200868413j,"[[ 2.63394436e-05+3.39796114e-03j  3.53451047e-05-2.14651171e-07j]
 [ 3.54415378e-05-2.15238806e-07j -5.66822938e-06+3.39815586e-03j]]"
-293.8959927433251j,"[[ 2.63952677e-05+3.40159098e-03j  3.54202254e-05-2.15433866e-07j]
 [ 3.55168648e-05-2.16023371e-07j -5.68026778e-06+3.40178689e-03j]]"
-293.58183347796614j,"[[ 2.64516895e-05+3.40522833e-03j  3.54957570e-05-2.16473615e-07j]
 [ 3.55926033e-05-2.17065001e-07j -5.69245308e-06+3.40542589e-03j]]"
-293.2676742126072j,"[[ 2.65087528e-05+3.40887354e-03j  3.55718502e-05-2.17595354e-07j]
 [ 3.56689041e-05-2.18188638e-07j -5.70498336e-06+3.40907284e-03j]]"
-292.9535149472482j,"[[ 2.65662414e-05+3.41252688e-03j  3.56484372e-05-2.18605515e-07j]
 [ 3.57456993e-05-2.19200711e-07j -5.71782826e-06+3.41272758e-03j]]"
-292.63935568188924j,"[[ 2.66237696e-05+3.41618841e-03j  3.57253757e-05-2.19424205e-07j]
 [ 3.58228467e-05-2.20021327e-07j -5.73093879e-06+3.41638995e-03j]]"
-292.3251964165303j,"[[ 2.66810797e-05+3.41985792e-03j  3.58024978e-05-2.20112091e-07j]
 [ 3.59001784e-05-2.20711144e-07j -5.74410636e-06+3.42005978e-03j]]"
-292.0110371511713j,"[[ 2.67381145e-05+3.42353512e-03j  3.58797821e-05-2.20798598e-07j]
 [ 3.59776729e-05-2.21399596e-07j -5.75710762e-06+3.42373714e-03j]]"
-291.6968778858123j,"[[ 2.67951899e-05+3.42721984e-03j  3.59572442e-05-2.21585118e-07j]
 [ 3.60553460e-05-2.22188066e-07j -5.76993170e-06+3.42742221e-03j]]"
-291.3827186204533j,"[[ 2.68524966e-05+3.43091215e-03j  3.60350284e-05-2.22534594e-07j]
 [ 3.61333418e-05-2.23139499e-07j -5.78275909e-06+3.43111493e-03j]]"
-291.06855935509435j,"[[ 2.69101257e-05+3.43461223e-03j  3.61131872e-05-2.23616103e-07j]
 [ 3.62117129e-05-2.24222979e-07j -5.79545086e-06+3.43481528e-03j]]"
-290.7544000897354j,"[[ 2.69680171e-05+3.43832016e-03j  3.61918430e-05-2.24748578e-07j]
 [ 3.62905816e-05-2.25357438e-07j -5.80784563e-06+3.43852347e-03j]]"
-290.44024082437636j,"[[ 2.70261657e-05+3.44203597e-03j  3.62709264e-05-2.25826675e-07j]
 [ 3.63698787e-05-2.26437528e-07j -5.82006312e-06+3.44223974e-03j]]"
-290.1260815590174j,"[[ 2.70848163e-05+3.44575964e-03j  3.63504350e-05-2.26801986e-07j]
 [ 3.64496018e-05-2.27414841e-07j -5.83219502e-06+3.44596422e-03j]]"
-289.8119222936584j,"[[ 2.71442668e-05+3.44949153e-03j  3.64302754e-05-2.27642371e-07j]
 [ 3.65296573e-05-2.28257241e-07j -5.84414442e-06+3.44969696e-03j]]"
-289.4977630282994j,"[[ 2.72042646e-05+3.45323210e-03j  3.65104070e-05-2.28282523e-07j]
 [ 3.66100046e-05-2.28899434e-07j -5.85594733e-06+3.45343823e-03j]]"
-289.18360376294044j,"[[ 2.72644293e-05+3.45698155e-03j  3.65906334e-05-2.28767267e-07j]
 [ 3.66904476e-05-2.29386229e-07j -5.86780139e-06+3.45718811e-03j]]"
-288.86944449758147j,"[[ 2.73244142e-05+3.46073961e-03j  3.66708783e-05-2.29283951e-07j]
 [ 3.67709097e-05-2.29904967e-07j -5.87996325e-06+3.46094647e-03j]]"
-288.5552852322225j,"[[ 2.73842075e-05+3.46450599e-03j  3.67513162e-05-2.29987358e-07j]
 [ 3.68515655e-05-2.30610419e-07j -5.89244643e-06+3.46471305e-03j]]"
-288.2411259668635j,"[[ 2.74438922e-05+3.46828051e-03j  3.68321421e-05-2.30805215e-07j]
 [ 3.69326101e-05-2.31430310e-07j -5.90505941e-06+3.46848773e-03j]]"
-287.9269667015045j,"[[ 2.75036529e-05+3.47206315e-03j  3.69133372e-05-2.31499702e-07j]
 [ 3.70140246e-05-2.32126821e-07j -5.91754366e-06+3.47227060e-03j]]"
-287.61280743614554j,"[[ 2.75635971e-05+3.47585378e-03j  3.69947062e-05-2.32042162e-07j]
 [ 3.70956137e-05-2.32671315e-07j -5.93004147e-06+3.47606193e-03j]]"
-287.2986481707866j,"[[ 2.76239779e-05+3.47965264e-03j  3.70762058e-05-2.32547130e-07j]
 [ 3.71773341e-05-2.33178327e-07j -5.94271404e-06+3.47986176e-03j]]"
-286.9844889054276j,"[[ 2.76847942e-05+3.48345993e-03j  3.71578916e-05-2.33065898e-07j]
 [ 3.72592414e-05-2.33699153e-07j -5.95569386e-06+3.48367008e-03j]]"
-286.67032964006864j,"[[ 2.77458534e-05+3.48727590e-03j  3.72398146e-05-2.33498091e-07j]
 [ 3.73413866e-05-2.34133420e-07j -5.96906907e-06+3.48748680e-03j]]"
-286.3561703747097j,"[[ 2.78069685e-05+3.49110044e-03j  3.73218654e-05-2.33766860e-07j]
 [ 3.74236604e-05-2.34404269e-07j -5.98280355e-06+3.49131184e-03j]]"
-286.04201110935065j,"[[ 2.78680970e-05+3.49493353e-03j  3.74038583e-05-2.33885426e-07j]
 [ 3.75058770e-05-2.34524926e-07j -5.99676366e-06+3.49514499e-03j]]"
-285.7278518439917j,"[[ 2.79290659e-05+3.49877500e-03j  3.74857374e-05-2.34054041e-07j]
 [ 3.75879805e-05-2.34695645e-07j -6.01070037e-06+3.49898629e-03j]]"
-285.4136925786327j,"[[ 2.79898825e-05+3.50262477e-03j  3.75676109e-05-2.34457098e-07j]
 [ 3.76700792e-05-2.35100816e-07j -6.02447413e-06+3.50283583e-03j]]"
-285.09953331327375j,"[[ 2.80505895e-05+3.50648275e-03j  3.76497330e-05-2.35069506e-07j]
 [ 3.77524273e-05-2.35715343e-07j -6.03808788e-06+3.50669369e-03j]]"
-284.78537404791473j,"[[ 2.81112066e-05+3.51034880e-03j  3.77321471e-05-2.35801750e-07j]
 [ 3.78350680e-05-2.36449710e-07j -6.05160414e-06+3.51055984e-03j]]"
-284.47121478255576j,"[[ 2.81718502e-05+3.51422284e-03j  3.78148112e-05-2.36632064e-07j]
 [ 3.79179595e-05-2.37282144e-07j -6.06498912e-06+3.51443424e-03j]]"
-284.1570555171968j,"[[ 2.82325941e-05+3.51810489e-03j  3.78977540e-05-2.37662674e-07j]
 [ 3.80011304e-05-2.38314884e-07j -6.07823011e-06+3.51831692e-03j]]"
-283.84289625183783j,"[[ 2.82938040e-05+3.52199491e-03j  3.79812061e-05-2.38927844e-07j]
 [ 3.80848114e-05-2.39582195e-07j -6.09125962e-06+3.52220810e-03j]]"
-283.5287369864788j,"[[ 2.83556377e-05+3.52589325e-03j  3.80652558e-05-2.40213987e-07j]
 [ 3.81690907e-05-2.40870501e-07j -6.10423937e-06+3.52610794e-03j]]"
-283.21457772111984j,"[[ 2.84181413e-05+3.52980028e-03j  3.81498282e-05-2.41291648e-07j]
 [ 3.82538935e-05-2.41950347e-07j -6.11729091e-06+3.53001651e-03j]]"
-282.90041845576087j,"[[ 2.84810592e-05+3.53371612e-03j  3.82346995e-05-2.42156934e-07j]
 [ 3.83389960e-05-2.42817841e-07j -6.13048959e-06+3.53393372e-03j]]"
-282.58625919040185j,"[[ 2.85443111e-05+3.53764078e-03j  3.83197993e-05-2.42939196e-07j]
 [ 3.84243277e-05-2.43602321e-07j -6.14362450e-06+3.53785951e-03j]]"
-282.2720999250429j,"[[ 2.86079087e-05+3.54157422e-03j  3.84050982e-05-2.43731219e-07j]
 [ 3.85098594e-05-2.44396572e-07j -6.15651127e-06+3.54179411e-03j]]"
-281.9579406596839j,"[[ 2.86720386e-05+3.54551645e-03j  3.84906843e-05-2.44541761e-07j]
 [ 3.85956790e-05-2.45209358e-07j -6.16914908e-06+3.54573789e-03j]]"
-281.64378139432495j,"[[ 2.87367254e-05+3.54946765e-03j  3.85766007e-05-2.45304879e-07j]
 [ 3.86818296e-05-2.45974748e-07j -6.18181678e-06+3.54969109e-03j]]"
-281.329622128966j,"[[ 2.88018611e-05+3.55342804e-03j  3.86626986e-05-2.46022074e-07j]
 [ 3.87681626e-05-2.46694247e-07j -6.19486507e-06+3.55365379e-03j]]"
-281.015462863607j,"[[ 2.88673818e-05+3.55739775e-03j  3.87490562e-05-2.46748631e-07j]
 [ 3.88547562e-05-2.47423121e-07j -6.20864505e-06+3.55762578e-03j]]"
-280.70130359824805j,"[[ 2.89330729e-05+3.56137676e-03j  3.88356653e-05-2.47489938e-07j]
 [ 3.89416019e-05-2.48166742e-07j -6.22326401e-06+3.56160658e-03j]]"
-280.3871443328891j,"[[ 2.89987083e-05+3.56536505e-03j  3.89225727e-05-2.48170863e-07j]
 [ 3.90287470e-05-2.48849965e-07j -6.23847180e-06+3.56559592e-03j]]"
-280.07298506753006j,"[[ 2.90641512e-05+3.56936242e-03j  3.90096349e-05-2.48804034e-07j]
 [ 3.91160475e-05-2.49485409e-07j -6.25398796e-06+3.56959371e-03j]]"
-279.7588258021711j,"[[ 2.91293903e-05+3.57336844e-03j  3.90968479e-05-2.49511753e-07j]
 [ 3.92034997e-05-2.50195392e-07j -6.26974144e-06+3.57359989e-03j]]"
-279.4446665368121j,"[[ 2.91948797e-05+3.57738303e-03j  3.91842914e-05-2.50372635e-07j]
 [ 3.92911831e-05-2.51058545e-07j -6.28532006e-06+3.57761435e-03j]]"
-279.1305072714531j,"[[ 2.92608226e-05+3.58140653e-03j  3.92720943e-05-2.51363094e-07j]
 [ 3.93792266e-05-2.52051301e-07j -6.30023297e-06+3.58163732e-03j]]"
-278.81634800609413j,"[[ 2.93271515e-05+3.58543924e-03j  3.93602938e-05-2.52487084e-07j]
 [ 3.94676677e-05-2.53177619e-07j -6.31421741e-06+3.58566946e-03j]]"
-278.50218874073516j,"[[ 2.93935549e-05+3.58948129e-03j  3.94489201e-05-2.53780132e-07j]
 [ 3.95565363e-05-2.54473012e-07j -6.32752474e-06+3.58971144e-03j]]"
-278.1880294753762j,"[[ 2.94598592e-05+3.59353247e-03j  3.95381435e-05-2.55143856e-07j]
 [ 3.96460029e-05-2.55839089e-07j -6.34076843e-06+3.59376353e-03j]]"
-277.8738702100172j,"[[ 2.95262665e-05+3.59759248e-03j  3.96279083e-05-2.56499035e-07j]
 [ 3.97360117e-05-2.57196634e-07j -6.35462351e-06+3.59782545e-03j]]"
-277.5597109446582j,"[[ 2.95932288e-05+3.60166138e-03j  3.97182244e-05-2.57795399e-07j]
 [ 3.98265727e-05-2.58495378e-07j -6.36929955e-06+3.60189660e-03j]]"
-277.24555167929924j,"[[ 2.96609362e-05+3.60573966e-03j  3.98090697e-05-2.58906077e-07j]
 [ 3.99176637e-05-2.59608451e-07j -6.38451124e-06+3.60597645e-03j]]"
-276.9313924139403j,"[[ 2.97291702e-05+3.60982761e-03j  3.99002138e-05-2.59734684e-07j]
 [ 4.00090542e-05-2.60439462e-07j -6.39984118e-06+3.61006501e-03j]]"
-276.61723314858125j,"[[ 2.97975640e-05+3.61392532e-03j  3.99914575e-05-2.60478139e-07j]
 [ 4.01005453e-05-2.61185333e-07j -6.41502784e-06+3.61416238e-03j]]"
-276.3030738832223j,"[[ 2.98659418e-05+3.61803272e-03j  4.00828786e-05-2.61331611e-07j]
 [ 4.01922146e-05-2.62041230e-07j -6.42974562e-06+3.61826878e-03j]]"
-275.9889146178633j,"[[ 2.99339850e-05+3.62214974e-03j  4.01746745e-05-2.62276504e-07j]
 [ 4.02842595e-05-2.62988562e-07j -6.44392070e-06+3.62238466e-03j]]"
-275.67475535250435j,"[[ 3.00016923e-05+3.62627606e-03j  4.02668043e-05-2.63176858e-07j]
 [ 4.03766393e-05-2.63891358e-07j -6.45778699e-06+3.62651040e-03j]]"
-275.3605960871454j,"[[ 3.00692232e-05+3.63041141e-03j  4.03592426e-05-2.64030901e-07j]
 [ 4.04693284e-05-2.64747847e-07j -6.47170381e-06+3.63064591e-03j]]"
-275.0464368217864j,"[[ 3.01369127e-05+3.63455579e-03j  4.04519688e-05-2.64895022e-07j]
 [ 4.05623062e-05-2.65614417e-07j -6.48572904e-06+3.63479104e-03j]]"
-274.73227755642745j,"[[ 3.02048941e-05+3.63870937e-03j  4.05450162e-05-2.65721735e-07j]
 [ 4.06556061e-05-2.66443577e-07j -6.49987536e-06+3.63894583e-03j]]"
-274.4181182910684j,"[[ 3.02731762e-05+3.64287234e-03j  4.06383514e-05-2.66430347e-07j]
 [ 4.07491947e-05-2.67154637e-07j -6.51436430e-06+3.64311018e-03j]]"
-274.10395902570946j,"[[ 3.03417057e-05+3.64704455e-03j  4.07318607e-05-2.67063377e-07j]
 [ 4.08429581e-05-2.67790139e-07j -6.52929928e-06+3.64728392e-03j]]"
-273.7897997603505j,"[[ 3.04106838e-05+3.65122596e-03j  4.08254842e-05-2.67804092e-07j]
 [ 4.09368368e-05-2.68533348e-07j -6.54435683e-06+3.65146690e-03j]]"
-273.4756404949915j,"[[ 3.04803123e-05+3.65541671e-03j  4.09194167e-05-2.68769902e-07j]
 [ 4.10310252e-05-2.69501674e-07j -6.55938371e-06+3.65565942e-03j]]"
-273.1614812296325j,"[[ 3.05506858e-05+3.65961715e-03j  4.10138474e-05-2.69910229e-07j]
 [ 4.11257127e-05-2.70644526e-07j -6.57450923e-06+3.65986186e-03j]]"
-272.84732196427353j,"[[ 3.06215943e-05+3.66382742e-03j  4.11088217e-05-2.70991360e-07j]
 [ 4.12209448e-05-2.71728179e-07j -6.59023675e-06+3.66407430e-03j]]"
-272.53316269891457j,"[[ 3.06928144e-05+3.66804751e-03j  4.12042282e-05-2.71820729e-07j]
 [ 4.13166099e-05-2.72560063e-07j -6.60680579e-06+3.66829625e-03j]]"
-272.21900343355554j,"[[ 3.07643142e-05+3.67227732e-03j  4.12997860e-05-2.72401021e-07j]
 [ 4.14124271e-05-2.73142879e-07j -6.62389704e-06+3.67252729e-03j]]"
-271.9048441681966j,"[[ 3.08359932e-05+3.67651685e-03j  4.13953787e-05-2.72926522e-07j]
 [ 4.15082802e-05-2.73670944e-07j -6.64096410e-06+3.67676748e-03j]]"
-271.5906849028376j,"[[ 3.09079527e-05+3.68076609e-03j  4.14910619e-05-2.73608637e-07j]
 [ 4.16042247e-05-2.74355662e-07j -6.65765773e-06+3.68101714e-03j]]"
-271.27652563747864j,"[[ 3.09802066e-05+3.68502516e-03j  4.15870156e-05-2.74463123e-07j]
 [ 4.17004405e-05-2.75212785e-07j -6.67388087e-06+3.68527662e-03j]]"
-270.9623663721196j,"[[ 3.10527443e-05+3.68929420e-03j  4.16833566e-05-2.75371350e-07j]
 [ 4.17970447e-05-2.76123674e-07j -6.68983903e-06+3.68954621e-03j]]"
-270.64820710676065j,"[[ 3.11254667e-05+3.69357330e-03j  4.17799686e-05-2.76332127e-07j]
 [ 4.18939208e-05-2.77087116e-07j -6.70585313e-06+3.69382584e-03j]]"
-270.3340478414017j,"[[ 3.11983199e-05+3.69786240e-03j  4.18769554e-05-2.77439461e-07j]
 [ 4.19911726e-05-2.78197105e-07j -6.72196188e-06+3.69811518e-03j]]"
-270.0198885760427j,"[[ 3.12712891e-05+3.70216155e-03j  4.19744316e-05-2.78584588e-07j]
 [ 4.20889147e-05-2.79344886e-07j -6.73787614e-06+3.70241404e-03j]]"
