iw_n,G_iw_n
-411.54863762026287j,"[[ 2.69743921e-05+2.42940630e-03j  8.05409087e-06+1.35977669e-08j]
 [ 8.07634372e-06+1.36344231e-08j -3.09650308e-05+2.42931022e-03j]]"
-411.1297585997843j,"[[ 2.70294199e-05+2.43187987e-03j  8.07116866e-06+1.37543365e-08j]
 [ 8.09346688e-06+1.37911048e-08j -3.10287156e-05+2.43178333e-03j]]"
-410.71087957930564j,"[[ 2.70845849e-05+2.43435883e-03j  8.08831316e-06+1.37442060e-08j]
 [ 8.11065688e-06+1.37810869e-08j -3.10926746e-05+2.43426220e-03j]]"
-410.29200055882694j,"[[ 2.71397452e-05+2.43684311e-03j  8.10535079e-06+1.36256950e-08j]
 [ 8.12774015e-06+1.36626890e-08j -3.11564036e-05+2.43674671e-03j]]"
-409.87312153834836j,"[[ 2.71946997e-05+2.43933263e-03j  8.12215554e-06+1.34967370e-08j]
 [ 8.14459068e-06+1.35338445e-08j -3.12197245e-05+2.43923657e-03j]]"
-409.4542425178697j,"[[ 2.72497369e-05+2.44182739e-03j  8.13880481e-06+1.34810190e-08j]
 [ 8.16128588e-06+1.35182406e-08j -3.12825098e-05+2.44173125e-03j]]"
-409.0353634973911j,"[[ 2.73052605e-05+2.44432691e-03j  8.15554774e-06+1.35636134e-08j]
 [ 8.17807487e-06+1.36009495e-08j -3.13454340e-05+2.44423007e-03j]]"
-408.61648447691243j,"[[ 2.73611243e-05+2.44683102e-03j  8.17243418e-06+1.36541338e-08j]
 [ 8.19500752e-06+1.36915849e-08j -3.14093073e-05+2.44673344e-03j]]"
-408.1976054564338j,"[[ 2.74169186e-05+2.44934018e-03j  8.18940814e-06+1.36002175e-08j]
 [ 8.21202783e-06+1.36377838e-08j -3.14739255e-05+2.44924239e-03j]]"
-407.77872643595515j,"[[ 2.74726531e-05+2.45185493e-03j  8.20605406e-06+1.33424592e-08j]
 [ 8.22872024e-06+1.33801412e-08j -3.15385586e-05+2.45175715e-03j]]"
-407.3598474154765j,"[[ 2.75284679e-05+2.45437513e-03j  8.22234728e-06+1.33023045e-08j]
 [ 8.24506010e-06+1.33401028e-08j -3.16030058e-05+2.45427752e-03j]]"
-406.94096839499787j,"[[ 2.75841655e-05+2.45690054e-03j  8.23881809e-06+1.34391442e-08j]
 [ 8.26157769e-06+1.34770594e-08j -3.16669870e-05+2.45680313e-03j]]"
-406.5220893745192j,"[[ 2.76398275e-05+2.45943136e-03j  8.25539486e-06+1.34524118e-08j]
 [ 8.27820139e-06+1.34904443e-08j -3.17309854e-05+2.45933349e-03j]]"
-406.10321035404064j,"[[ 2.76960507e-05+2.46196755e-03j  8.27193492e-06+1.35720265e-08j]
 [ 8.29478851e-06+1.36101768e-08j -3.17955081e-05+2.46186878e-03j]]"
-405.68433133356194j,"[[ 2.77529322e-05+2.46450887e-03j  8.28886949e-06+1.38817831e-08j]
 [ 8.31177030e-06+1.39200517e-08j -3.18608900e-05+2.46440911e-03j]]"
-405.2654523130833j,"[[ 2.78101717e-05+2.46705538e-03j  8.30619307e-06+1.40869911e-08j]
 [ 8.32914124e-06+1.41253786e-08j -3.19270590e-05+2.46695527e-03j]]"
-404.84657329260466j,"[[ 2.78673891e-05+2.46960733e-03j  8.32380284e-06+1.42871271e-08j]
 [ 8.34679852e-06+1.43256337e-08j -3.19931081e-05+2.46950724e-03j]]"
-404.4276942721261j,"[[ 2.79247917e-05+2.47216493e-03j  8.34163871e-06+1.42497860e-08j]
 [ 8.36468204e-06+1.42884125e-08j -3.20591250e-05+2.47206445e-03j]]"
-404.0088152516474j,"[[ 2.79827293e-05+2.47472783e-03j  8.35905785e-06+1.38939636e-08j]
 [ 8.38214899e-06+1.39327103e-08j -3.21253370e-05+2.47462679e-03j]]"
-403.58993623116874j,"[[ 2.80411068e-05+2.47729570e-03j  8.37593046e-06+1.37271694e-08j]
 [ 8.39906955e-06+1.37660369e-08j -3.21920415e-05+2.47719401e-03j]]"
-403.17105721069015j,"[[ 2.80994915e-05+2.47986881e-03j  8.39281319e-06+1.37996556e-08j]
 [ 8.41600039e-06+1.38386444e-08j -3.22595642e-05+2.47976688e-03j]]"
-402.75217819021145j,"[[ 2.81577799e-05+2.48244752e-03j  8.40981108e-06+1.37386893e-08j]
 [ 8.43304653e-06+1.37777997e-08j -3.23269218e-05+2.48234593e-03j]]"
-402.3332991697328j,"[[ 2.82159436e-05+2.48503163e-03j  8.42647230e-06+1.34791257e-08j]
 [ 8.44975616e-06+1.35183584e-08j -3.23935764e-05+2.48493052e-03j]]"
-401.9144201492542j,"[[ 2.82739621e-05+2.48762091e-03j  8.44273403e-06+1.33548988e-08j]
 [ 8.46606645e-06+1.33942543e-08j -3.24596151e-05+2.48751991e-03j]]"
-401.4955411287756j,"[[ 2.83320521e-05+2.49021545e-03j  8.45906971e-06+1.36225955e-08j]
 [ 8.48245084e-06+1.36620744e-08j -3.25259823e-05+2.49011356e-03j]]"
-401.0766621082969j,"[[ 2.83905892e-05+2.49281574e-03j  8.47609226e-06+1.40921041e-08j]
 [ 8.49952224e-06+1.41317067e-08j -3.25939363e-05+2.49271229e-03j]]"
-400.6577830878183j,"[[ 2.84500195e-05+2.49542218e-03j  8.49376636e-06+1.44402685e-08j]
 [ 8.51724536e-06+1.44799953e-08j -3.26633430e-05+2.49531756e-03j]]"
-400.23890406733966j,"[[ 2.85102335e-05+2.49803437e-03j  8.51182749e-06+1.45515087e-08j]
 [ 8.53535566e-06+1.45913603e-08j -3.27327372e-05+2.49792943e-03j]]"
-399.82002504686096j,"[[ 2.85710099e-05+2.50065201e-03j  8.52972206e-06+1.43484595e-08j]
 [ 8.55329955e-06+1.43884365e-08j -3.28018938e-05+2.50054642e-03j]]"
-399.4011460263824j,"[[ 2.86322749e-05+2.50327475e-03j  8.54728289e-06+1.42867143e-08j]
 [ 8.57090986e-06+1.43268173e-08j -3.28717759e-05+2.50316859e-03j]]"
-398.98226700590374j,"[[ 2.86936695e-05+2.50590254e-03j  8.56493743e-06+1.43255142e-08j]
 [ 8.58861403e-06+1.43657437e-08j -3.29417089e-05+2.50579661e-03j]]"
-398.5633879854251j,"[[ 2.87549067e-05+2.50853512e-03j  8.58250216e-06+1.42026801e-08j]
 [ 8.60622855e-06+1.42430368e-08j -3.30107564e-05+2.50842988e-03j]]"
-398.1445089649464j,"[[ 2.88156532e-05+2.51117241e-03j  8.59991853e-06+1.42358353e-08j]
 [ 8.62369487e-06+1.42763198e-08j -3.30793525e-05+2.51106728e-03j]]"
-397.7256299444678j,"[[ 2.88759181e-05+2.51381513e-03j  8.61752834e-06+1.43349460e-08j]
 [ 8.64135479e-06+1.43755585e-08j -3.31488398e-05+2.51370978e-03j]]"
-397.30675092398917j,"[[ 2.89361938e-05+2.51646376e-03j  8.63521037e-06+1.44863965e-08j]
 [ 8.65908708e-06+1.45271376e-08j -3.32182543e-05+2.51635841e-03j]]"
-396.88787190351053j,"[[ 2.89967558e-05+2.51911809e-03j  8.65337679e-06+1.49676058e-08j]
 [ 8.67730392e-06+1.50084759e-08j -3.32876292e-05+2.51901210e-03j]]"
-396.4689928830319j,"[[ 2.90577482e-05+2.52177819e-03j  8.67229871e-06+1.52620482e-08j]
 [ 8.69627643e-06+1.53030478e-08j -3.33579494e-05+2.52167130e-03j]]"
-396.05011386255325j,"[[ 2.91192830e-05+2.52444406e-03j  8.69133918e-06+1.53007557e-08j]
 [ 8.71536764e-06+1.53418855e-08j -3.34287940e-05+2.52433647e-03j]]"
-395.6312348420746j,"[[ 2.91812743e-05+2.52711574e-03j  8.71036307e-06+1.52487538e-08j]
 [ 8.73444244e-06+1.52900145e-08j -3.35001652e-05+2.52700736e-03j]]"
-395.21235582159596j,"[[ 2.92436852e-05+2.52979337e-03j  8.72918812e-06+1.51362394e-08j]
 [ 8.75331856e-06+1.51776314e-08j -3.35723526e-05+2.52968423e-03j]]"
-394.7934768011173j,"[[ 2.93063391e-05+2.53247706e-03j  8.74789116e-06+1.51551360e-08j]
 [ 8.77207282e-06+1.51966596e-08j -3.36450737e-05+2.53236763e-03j]]"
-394.3745977806387j,"[[ 2.93690539e-05+2.53516690e-03j  8.76673765e-06+1.52733064e-08j]
 [ 8.79097071e-06+1.53149623e-08j -3.37176006e-05+2.53505769e-03j]]"
-393.9557187601601j,"[[ 2.94318780e-05+2.53786268e-03j  8.78574951e-06+1.52620092e-08j]
 [ 8.81003412e-06+1.53037980e-08j -3.37894912e-05+2.53775346e-03j]]"
-393.5368397396814j,"[[ 2.94949918e-05+2.54056415e-03j  8.80447985e-06+1.49659726e-08j]
 [ 8.82881618e-06+1.50078950e-08j -3.38615365e-05+2.54045441e-03j]]"
-393.11796071920276j,"[[ 2.95584991e-05+2.54327116e-03j  8.82261549e-06+1.47085403e-08j]
 [ 8.84700371e-06+1.47505968e-08j -3.39341288e-05+2.54316094e-03j]]"
-392.69908169872417j,"[[ 2.96222259e-05+2.54598360e-03j  8.84060427e-06+1.48374805e-08j]
 [ 8.86504454e-06+1.48796716e-08j -3.40069053e-05+2.54587325e-03j]]"
-392.28020267824553j,"[[ 2.96859009e-05+2.54870161e-03j  8.85906535e-06+1.51584316e-08j]
 [ 8.88355784e-06+1.52007580e-08j -3.40797563e-05+2.54859110e-03j]]"
-391.86132365776683j,"[[ 2.97497033e-05+2.55142546e-03j  8.87796949e-06+1.52646272e-08j]
 [ 8.90251437e-06+1.53070896e-08j -3.41528229e-05+2.55131457e-03j]]"
-391.44244463728825j,"[[ 2.98139170e-05+2.55415505e-03j  8.89676797e-06+1.51176073e-08j]
 [ 8.92136541e-06+1.51602063e-08j -3.42261428e-05+2.55404368e-03j]]"
-391.0235656168096j,"[[ 2.98785157e-05+2.55689004e-03j  8.91525967e-06+1.48466197e-08j]
 [ 8.93990983e-06+1.48893559e-08j -3.42996026e-05+2.55677835e-03j]]"
-390.6046865963309j,"[[ 2.99432517e-05+2.55963032e-03j  8.93312417e-06+1.44600861e-08j]
 [ 8.95782722e-06+1.45029601e-08j -3.43732033e-05+2.55951839e-03j]]"
-390.18580757585227j,"[[ 3.00080585e-05+2.56237597e-03j  8.95054700e-06+1.44802160e-08j]
 [ 8.97530312e-06+1.45232284e-08j -3.44469480e-05+2.56226396e-03j]]"
-389.7669285553737j,"[[ 3.00726981e-05+2.56512693e-03j  8.96839773e-06+1.48258731e-08j]
 [ 8.99320709e-06+1.48690243e-08j -3.45206576e-05+2.56501514e-03j]]"
-389.34804953489504j,"[[ 3.01368341e-05+2.56788364e-03j  8.98674721e-06+1.50849205e-08j]
 [ 9.01160998e-06+1.51282111e-08j -3.45942654e-05+2.56777191e-03j]]"
-388.92917051441634j,"[[ 3.02009251e-05+2.57064681e-03j  9.00538054e-06+1.51602964e-08j]
 [ 9.03029688e-06+1.52037269e-08j -3.46684180e-05+2.57053441e-03j]]"
-388.51029149393776j,"[[ 3.02655687e-05+2.57341632e-03j  9.02394043e-06+1.49980995e-08j]
 [ 9.04891053e-06+1.50416706e-08j -3.47431339e-05+2.57330343e-03j]]"
-388.0914124734591j,"[[ 3.03305073e-05+2.57619179e-03j  9.04204944e-06+1.46827436e-08j]
 [ 9.06707347e-06+1.47264560e-08j -3.48177086e-05+2.57607880e-03j]]"
-387.6725334529805j,"[[ 3.03955492e-05+2.57897314e-03j  9.05971796e-06+1.45944820e-08j]
 [ 9.08479609e-06+1.46383363e-08j -3.48922427e-05+2.57885995e-03j]]"
-387.25365443250183j,"[[ 3.04606130e-05+2.58176052e-03j  9.07752084e-06+1.48951161e-08j]
 [ 9.10265325e-06+1.49391128e-08j -3.49670813e-05+2.58164688e-03j]]"
-386.8347754120232j,"[[ 3.05258389e-05+2.58455427e-03j  9.09606652e-06+1.54371353e-08j]
 [ 9.12125338e-06+1.54812750e-08j -3.50426637e-05+2.58443992e-03j]]"
-386.41589639154455j,"[[ 3.05913208e-05+2.58735471e-03j  9.11540013e-06+1.58222005e-08j]
 [ 9.14064163e-06+1.58664838e-08j -3.51190400e-05+2.58723979e-03j]]"
-385.9970173710659j,"[[ 3.06571137e-05+2.59016188e-03j  9.13508646e-06+1.59257853e-08j]
 [ 9.16038277e-06+1.59702127e-08j -3.51955664e-05+2.59004679e-03j]]"
-385.57813835058727j,"[[ 3.07231486e-05+2.59297552e-03j  9.15468575e-06+1.57554504e-08j]
 [ 9.18003705e-06+1.58000227e-08j -3.52717796e-05+2.59286047e-03j]]"
-385.1592593301086j,"[[ 3.07893844e-05+2.59579520e-03j  9.17381590e-06+1.55147983e-08j]
 [ 9.19922237e-06+1.55595162e-08j -3.53474590e-05+2.59568023e-03j]]"
-384.74038030963004j,"[[ 3.08557592e-05+2.59862061e-03j  9.19275865e-06+1.56411428e-08j]
 [ 9.21822047e-06+1.56860070e-08j -3.54228950e-05+2.59850530e-03j]]"
-384.32150128915134j,"[[ 3.09224075e-05+2.60145191e-03j  9.21218539e-06+1.59640243e-08j]
 [ 9.23770274e-06+1.60090353e-08j -3.54990489e-05+2.60133561e-03j]]"
-383.9026222686727j,"[[ 3.09897045e-05+2.60428944e-03j  9.23201445e-06+1.62656546e-08j]
 [ 9.25758750e-06+1.63108129e-08j -3.55763226e-05+2.60417181e-03j]]"
-383.4837432481941j,"[[ 3.10579024e-05+2.60713324e-03j  9.25247318e-06+1.67558146e-08j]
 [ 9.27810213e-06+1.68011209e-08j -3.56547341e-05+2.60701443e-03j]]"
-383.0648642277155j,"[[ 3.11268988e-05+2.60998315e-03j  9.27357770e-06+1.69643353e-08j]
 [ 9.29926273e-06+1.70097903e-08j -3.57336420e-05+2.60986359e-03j]]"
-382.6459852072368j,"[[ 3.11964752e-05+2.61283888e-03j  9.29466302e-06+1.68838500e-08j]
 [ 9.32040431e-06+1.69294544e-08j -3.58128709e-05+2.61271877e-03j]]"
-382.22710618675814j,"[[ 3.12661469e-05+2.61570039e-03j  9.31552448e-06+1.68278615e-08j]
 [ 9.34132221e-06+1.68736160e-08j -3.58924396e-05+2.61558019e-03j]]"
-381.80822716627955j,"[[ 3.13356776e-05+2.61856795e-03j  9.33636006e-06+1.68766372e-08j]
 [ 9.36221443e-06+1.69225424e-08j -3.59718902e-05+2.61844782e-03j]]"
-381.38934814580085j,"[[ 3.14049381e-05+2.62144178e-03j  9.35737726e-06+1.70864599e-08j]
 [ 9.38328844e-06+1.71325165e-08j -3.60515407e-05+2.62132156e-03j]]"
-380.9704691253222j,"[[ 3.14740320e-05+2.62432242e-03j  9.37879631e-06+1.72978264e-08j]
 [ 9.40476450e-06+1.73440350e-08j -3.61315104e-05+2.62420201e-03j]]"
-380.5515901048436j,"[[ 3.15434233e-05+2.62720988e-03j  9.40041815e-06+1.72423584e-08j]
 [ 9.42644354e-06+1.72887199e-08j -3.62114618e-05+2.62708922e-03j]]"
-380.132711084365j,"[[ 3.16132654e-05+2.63010363e-03j  9.42164183e-06+1.69318841e-08j]
 [ 9.44772460e-06+1.69783993e-08j -3.62912172e-05+2.62998278e-03j]]"
-379.7138320638863j,"[[ 3.16833814e-05+2.63300326e-03j  9.44239604e-06+1.68482232e-08j]
 [ 9.46853639e-06+1.68948927e-08j -3.63708661e-05+2.63288207e-03j]]"
-379.2949530434077j,"[[ 3.17536235e-05+2.63590903e-03j  9.46334448e-06+1.72338289e-08j]
 [ 9.48954259e-06+1.72806532e-08j -3.64512038e-05+2.63578693e-03j]]"
-378.87607402292906j,"[[ 3.18243000e-05+2.63882150e-03j  9.48520203e-06+1.78368940e-08j]
 [ 9.51145809e-06+1.78838738e-08j -3.65328317e-05+2.63869827e-03j]]"
-378.4571950024504j,"[[ 3.18953800e-05+2.64174069e-03j  9.50781284e-06+1.80850652e-08j]
 [ 9.53412705e-06+1.81322011e-08j -3.66153546e-05+2.64161698e-03j]]"
-378.0383159819718j,"[[ 3.19662406e-05+2.64466703e-03j  9.53043805e-06+1.80640716e-08j]
 [ 9.55681061e-06+1.81113642e-08j -3.66981586e-05+2.64454342e-03j]]"
-377.61943696149314j,"[[ 3.20369928e-05+2.64760094e-03j  9.55299793e-06+1.78716155e-08j]
 [ 9.57942903e-06+1.79190656e-08j -3.67805255e-05+2.64747758e-03j]]"
-377.2005579410145j,"[[ 3.21082451e-05+2.65054186e-03j  9.57486210e-06+1.72894782e-08j]
 [ 9.60135193e-06+1.73370867e-08j -3.68619966e-05+2.65041846e-03j]]"
-376.78167892053585j,"[[ 3.21801307e-05+2.65348869e-03j  9.59585318e-06+1.69745378e-08j]
 [ 9.62240194e-06+1.70223051e-08j -3.69431534e-05+2.65336490e-03j]]"
-376.3627999000572j,"[[ 3.22522191e-05+2.65644089e-03j  9.61671000e-06+1.70122567e-08j]
 [ 9.64331789e-06+1.70601838e-08j -3.70245628e-05+2.65631690e-03j]]"
-375.94392087957857j,"[[ 3.23239628e-05+2.65939880e-03j  9.63776789e-06+1.72600104e-08j]
 [ 9.66443510e-06+1.73080978e-08j -3.71062871e-05+2.65927482e-03j]]"
-375.5250418591j,"[[ 3.23952855e-05+2.66236315e-03j  9.65938122e-06+1.75886249e-08j]
 [ 9.68610795e-06+1.76368734e-08j -3.71882302e-05+2.66223921e-03j]]"
-375.1061628386213j,"[[ 3.24666671e-05+2.66533428e-03j  9.68127127e-06+1.75899556e-08j]
 [ 9.70805772e-06+1.76383659e-08j -3.72700862e-05+2.66521001e-03j]]"
-374.68728381814265j,"[[ 3.25384737e-05+2.66831204e-03j  9.70293826e-06+1.75919589e-08j]
 [ 9.72978463e-06+1.76405317e-08j -3.73524292e-05+2.66818696e-03j]]"
-374.268404797664j,"[[ 3.26106834e-05+2.67129642e-03j  9.72483730e-06+1.77972977e-08j]
 [ 9.75174379e-06+1.78460338e-08j -3.74356381e-05+2.67117057e-03j]]"
-373.8495257771854j,"[[ 3.26831597e-05+2.67428759e-03j  9.74692067e-06+1.77673505e-08j]
 [ 9.77388749e-06+1.78162505e-08j -3.75193745e-05+2.67416144e-03j]]"
-373.4306467567067j,"[[ 3.27556687e-05+2.67728559e-03j  9.76876396e-06+1.76200608e-08j]
 [ 9.79579131e-06+1.76691256e-08j -3.76030468e-05+2.67715953e-03j]]"
-373.0117677362281j,"[[ 3.28281559e-05+2.68029051e-03j  9.79040838e-06+1.74530422e-08j]
 [ 9.81749646e-06+1.75022725e-08j -3.76865015e-05+2.68016444e-03j]]"
-372.5928887157495j,"[[ 3.29006662e-05+2.68330237e-03j  9.81168596e-06+1.71672042e-08j]
 [ 9.83883497e-06+1.72166008e-08j -3.77701739e-05+2.68317596e-03j]]"
-372.1740096952708j,"[[ 3.29732556e-05+2.68632150e-03j  9.83255030e-06+1.69647219e-08j]
 [ 9.85976046e-06+1.70142854e-08j -3.78543940e-05+2.68619447e-03j]]"
-371.75513067479216j,"[[ 3.30464554e-05+2.68934814e-03j  9.85316202e-06+1.68035227e-08j]
 [ 9.88043353e-06+1.68532537e-08j -3.79391163e-05+2.68922025e-03j]]"
-371.33625165431357j,"[[ 3.31206710e-05+2.69238163e-03j  9.87351170e-06+1.67628754e-08j]
 [ 9.90084476e-06+1.68127749e-08j -3.80239579e-05+2.69225295e-03j]]"
-370.91737263383493j,"[[ 3.31956210e-05+2.69542138e-03j  9.89405441e-06+1.71689027e-08j]
 [ 9.92144924e-06+1.72189715e-08j -3.81092202e-05+2.69529173e-03j]]"
-370.49849361335623j,"[[ 3.32709631e-05+2.69846758e-03j  9.91551772e-06+1.78167978e-08j]
 [ 9.94297453e-06+1.78670364e-08j -3.81956179e-05+2.69833694e-03j]]"
-370.07961459287765j,"[[ 3.33463431e-05+2.70152090e-03j  9.93799368e-06+1.83236812e-08j]
 [ 9.96551267e-06+1.83740904e-08j -3.82831873e-05+2.70138950e-03j]]"
-369.660735572399j,"[[ 3.34219623e-05+2.70458220e-03j  9.96083082e-06+1.81454876e-08j]
 [ 9.98841221e-06+1.81960684e-08j -3.83714034e-05+2.70445023e-03j]]"
-369.24185655192036j,"[[ 3.34982840e-05+2.70765108e-03j  9.98277595e-06+1.75145262e-08j]
 [ 1.00104199e-05+1.75652793e-08j -3.84595099e-05+2.70751881e-03j]]"
-368.8229775314417j,"[[ 3.35749250e-05+2.71072684e-03j  1.00038781e-05+1.72070535e-08j]
 [ 1.00315849e-05+1.72579798e-08j -3.85472666e-05+2.71059456e-03j]]"
-368.4040985109631j,"[[ 3.36517922e-05+2.71380933e-03j  1.00247830e-05+1.70935909e-08j]
 [ 1.00525529e-05+1.71446913e-08j -3.86346791e-05+2.71367684e-03j]]"
-367.98521949048444j,"[[ 3.37290355e-05+2.71689814e-03j  1.00455428e-05+1.71533863e-08j]
 [ 1.00733760e-05+1.72046614e-08j -3.87221176e-05+2.71676526e-03j]]"
-367.56634047000574j,"[[ 3.38065756e-05+2.71999318e-03j  1.00667196e-05+1.75559201e-08j]
 [ 1.00946162e-05+1.76073706e-08j -3.88098620e-05+2.71985961e-03j]]"
-367.14746144952716j,"[[ 3.38844321e-05+2.72309463e-03j  1.00885450e-05+1.78824920e-08j]
 [ 1.01165053e-05+1.79341188e-08j -3.88986461e-05+2.72296018e-03j]]"
-366.7285824290485j,"[[ 3.39623009e-05+2.72620289e-03j  1.01107118e-05+1.81169400e-08j]
 [ 1.01387360e-05+1.81687438e-08j -3.89883612e-05+2.72606817e-03j]]"
-366.3097034085699j,"[[ 3.40399910e-05+2.72931847e-03j  1.01331531e-05+1.82233993e-08j]
 [ 1.01612414e-05+1.82753810e-08j -3.90778244e-05+2.72918395e-03j]]"
-365.89082438809123j,"[[ 3.41177957e-05+2.73244144e-03j  1.01555503e-05+1.82162363e-08j]
 [ 1.01837030e-05+1.82683967e-08j -3.91670701e-05+2.73230652e-03j]]"
-365.4719453676126j,"[[ 3.41959303e-05+2.73557158e-03j  1.01780238e-05+1.84142375e-08j]
 [ 1.02062410e-05+1.84665774e-08j -3.92569265e-05+2.73543612e-03j]]"
-365.05306634713395j,"[[ 3.42741787e-05+2.73870883e-03j  1.02009179e-05+1.86781362e-08j]
 [ 1.02291999e-05+1.87306566e-08j -3.93469667e-05+2.73857333e-03j]]"
-364.63418732665536j,"[[ 3.43523489e-05+2.74185346e-03j  1.02241924e-05+1.89531341e-08j]
 [ 1.02525395e-05+1.90058356e-08j -3.94370280e-05+2.74171774e-03j]]"
-364.21530830617667j,"[[ 3.44306368e-05+2.74500570e-03j  1.02478517e-05+1.90710599e-08j]
 [ 1.02762639e-05+1.91239434e-08j -3.95273423e-05+2.74486950e-03j]]"
-363.796429285698j,"[[ 3.45094190e-05+2.74816562e-03j  1.02713980e-05+1.88872772e-08j]
 [ 1.02998757e-05+1.89403435e-08j -3.96181206e-05+2.74802836e-03j]]"
-363.37755026521944j,"[[ 3.45889186e-05+2.75133324e-03j  1.02945093e-05+1.86463231e-08j]
 [ 1.03230527e-05+1.86995731e-08j -3.97100662e-05+2.75119470e-03j]]"
-362.95867124474074j,"[[ 3.46692665e-05+2.75450852e-03j  1.03172432e-05+1.85180548e-08j]
 [ 1.03458525e-05+1.85714893e-08j -3.98026825e-05+2.75436911e-03j]]"
-362.5397922242621j,"[[ 3.47503158e-05+2.75769108e-03j  1.03399511e-05+1.87395118e-08j]
 [ 1.03686266e-05+1.87931316e-08j -3.98954476e-05+2.75755115e-03j]]"
-362.1209132037835j,"[[ 3.48317916e-05+2.76088066e-03j  1.03633018e-05+1.92691578e-08j]
 [ 1.03920437e-05+1.93229640e-08j -3.99881781e-05+2.76074015e-03j]]"
-361.7020341833049j,"[[ 3.49138441e-05+2.76407735e-03j  1.03874541e-05+1.96282562e-08j]
 [ 1.04162626e-05+1.96822498e-08j -4.00815341e-05+2.76393570e-03j]]"
-361.2831551628262j,"[[ 3.49966351e-05+2.76728104e-03j  1.04118312e-05+1.96544235e-08j]
 [ 1.04407065e-05+1.97086053e-08j -4.01760443e-05+2.76713825e-03j]]"
-360.8642761423476j,"[[ 3.50798357e-05+2.77049188e-03j  1.04360529e-05+1.95758649e-08j]
 [ 1.04649952e-05+1.96302356e-08j -4.02713910e-05+2.77034859e-03j]]"
-360.44539712186895j,"[[ 3.51631919e-05+2.77370992e-03j  1.04601824e-05+1.95635913e-08j]
 [ 1.04891920e-05+1.96181517e-08j -4.03665937e-05+2.77356669e-03j]]"
-360.0265181013903j,"[[ 3.52463344e-05+2.77693525e-03j  1.04842985e-05+1.96000770e-08j]
 [ 1.05133757e-05+1.96548278e-08j -4.04618604e-05+2.77679193e-03j]]"
