iw_n,G_iw_n
-468.49000446657794j,"[[ 2.45963968e-05+2.13417993e-03j -6.45218000e-10-9.25048395e-15j]
 [ 3.87316072e-11-9.25048388e-15j -2.45963964e-05+2.13417993e-03j]]"
-468.3329248338984j,"[[ 2.46128877e-05+2.13489566e-03j -5.76567489e-10-1.31224388e-14j]
 [ 1.07840954e-10-1.31224387e-14j -2.46128873e-05+2.13489566e-03j]]"
-468.1758452012189j,"[[ 2.46295016e-05+2.13561185e-03j -5.20944977e-10-7.64265069e-15j]
 [ 1.63922763e-10-7.64265066e-15j -2.46295012e-05+2.13561185e-03j]]"
-468.0187655685394j,"[[ 2.46462132e-05+2.13632844e-03j -5.16744052e-10-4.94615456e-15j]
 [ 1.68583449e-10-4.94615451e-15j -2.46462129e-05+2.13632844e-03j]]"
-467.8616859358599j,"[[ 2.46629312e-05+2.13704543e-03j -5.65353595e-10-6.44147979e-15j]
 [ 1.20434129e-10-6.44147976e-15j -2.46629308e-05+2.13704543e-03j]]"
-467.70460630318047j,"[[ 2.46796033e-05+2.13776287e-03j -6.39923607e-10-1.74662557e-15j]
 [ 4.63248039e-11-1.74662553e-15j -2.46796029e-05+2.13776287e-03j]]"
-467.547526670501j,"[[ 2.46962395e-05+2.13848079e-03j -7.23530132e-10+8.87314302e-15j]
 [-3.68205696e-11+8.87314302e-15j -2.46962391e-05+2.13848079e-03j]]"
-467.39044703782145j,"[[ 2.47128468e-05+2.13919921e-03j -7.96055114e-10+1.60555356e-14j]
 [-1.08883935e-10+1.60555356e-14j -2.47128465e-05+2.13919921e-03j]]"
-467.23336740514196j,"[[ 2.47294204e-05+2.13991814e-03j -8.29259821e-10+1.19271318e-14j]
 [-1.41626560e-10+1.19271318e-14j -2.47294201e-05+2.13991814e-03j]]"
-467.0762877724625j,"[[ 2.47459688e-05+2.14063761e-03j -8.24923616e-10+3.86542907e-15j]
 [-1.36827807e-10+3.86542909e-15j -2.47459685e-05+2.14063761e-03j]]"
-466.91920813978305j,"[[ 2.47625722e-05+2.14135761e-03j -7.94677008e-10-9.60319012e-16j]
 [-1.06118184e-10-9.60318925e-16j -2.47625719e-05+2.14135761e-03j]]"
-466.7621285071035j,"[[ 2.47792719e-05+2.14207810e-03j -7.36109676e-10-7.57517686e-15j]
 [-4.70873698e-11-7.57517676e-15j -2.47792717e-05+2.14207810e-03j]]"
-466.605048874424j,"[[ 2.47960433e-05+2.14279904e-03j -6.92916348e-10-1.33475125e-14j]
 [-3.43009087e-12-1.33475124e-14j -2.47960431e-05+2.14279904e-03j]]"
-466.44796924174454j,"[[ 2.48128777e-05+2.14352045e-03j -6.86223572e-10-1.35588260e-14j]
 [ 3.72710431e-12-1.35588260e-14j -2.48128775e-05+2.14352045e-03j]]"
-466.290889609065j,"[[ 2.48297490e-05+2.14424228e-03j -7.05975371e-10-5.57652468e-15j]
 [-1.55598054e-11-5.57652453e-15j -2.48297488e-05+2.14424228e-03j]]"
-466.1338099763855j,"[[ 2.48466128e-05+2.14496455e-03j -7.32892051e-10+6.65019130e-15j]
 [-4.20111266e-11+6.65019136e-15j -2.48466126e-05+2.14496455e-03j]]"
-465.9767303437061j,"[[ 2.48634602e-05+2.14568731e-03j -7.78622803e-10+1.18139234e-14j]
 [-8.72760493e-11+1.18139234e-14j -2.48634601e-05+2.14568731e-03j]]"
-465.8196507110266j,"[[ 2.48802784e-05+2.14641055e-03j -8.21109911e-10+1.00603958e-14j]
 [-1.29296857e-10+1.00603958e-14j -2.48802783e-05+2.14641055e-03j]]"
-465.66257107834707j,"[[ 2.48970550e-05+2.14713427e-03j -8.46855081e-10+5.37962213e-15j]
 [-1.54575254e-10+5.37962219e-15j -2.48970550e-05+2.14713427e-03j]]"
-465.5054914456676j,"[[ 2.49137955e-05+2.14785851e-03j -8.29482329e-10+3.34189112e-15j]
 [-1.36735257e-10+3.34189128e-15j -2.49137954e-05+2.14785851e-03j]]"
-465.34841181298805j,"[[ 2.49305290e-05+2.14858328e-03j -7.77539945e-10+3.49317003e-15j]
 [-8.43251542e-11+3.49317013e-15j -2.49305290e-05+2.14858328e-03j]]"
-465.1913321803087j,"[[ 2.49472865e-05+2.14930858e-03j -7.18786033e-10-3.40209505e-15j]
 [-2.51030505e-11-3.40209504e-15j -2.49472864e-05+2.14930858e-03j]]"
-465.03425254762914j,"[[ 2.49641220e-05+2.15003441e-03j -6.57292225e-10-1.28528437e-14j]
 [ 3.68594248e-11-1.28528436e-14j -2.49641219e-05+2.15003441e-03j]]"
-464.87717291494965j,"[[ 2.49810500e-05+2.15076071e-03j -6.18059258e-10-1.39343375e-14j]
 [ 7.65615329e-11-1.39343374e-14j -2.49810499e-05+2.15076071e-03j]]"
-464.7200932822701j,"[[ 2.49980532e-05+2.15148747e-03j -5.99599305e-10-6.96869695e-15j]
 [ 9.54911036e-11-6.96869692e-15j -2.49980530e-05+2.15148747e-03j]]"
-464.56301364959063j,"[[ 2.50150857e-05+2.15221467e-03j -5.92665316e-10+1.21425736e-15j]
 [ 1.02895187e-10+1.21425739e-15j -2.50150856e-05+2.15221467e-03j]]"
-464.40593401691115j,"[[ 2.50321220e-05+2.15294232e-03j -5.87751245e-10+5.78731445e-15j]
 [ 1.08279828e-10+5.78731453e-15j -2.50321220e-05+2.15294232e-03j]]"
-464.2488543842317j,"[[ 2.50491183e-05+2.15367044e-03j -5.76266455e-10+1.18651434e-14j]
 [ 1.20235667e-10+1.18651435e-14j -2.50491183e-05+2.15367044e-03j]]"
-464.0917747515522j,"[[ 2.50660561e-05+2.15439905e-03j -5.27513466e-10+1.50683248e-14j]
 [ 1.69460183e-10+1.50683248e-14j -2.50660561e-05+2.15439905e-03j]]"
-463.9346951188727j,"[[ 2.50829598e-05+2.15512818e-03j -4.64295523e-10+6.53698175e-15j]
 [ 2.33150132e-10+6.53698182e-15j -2.50829598e-05+2.15512818e-03j]]"
-463.7776154861932j,"[[ 2.50998445e-05+2.15585784e-03j -4.13683696e-10-5.85391839e-15j]
 [ 2.84234445e-10-5.85391824e-15j -2.50998445e-05+2.15585784e-03j]]"
-463.6205358535137j,"[[ 2.51167455e-05+2.15658805e-03j -3.94286381e-10-1.20433609e-14j]
 [ 3.04104726e-10-1.20433608e-14j -2.51167455e-05+2.15658805e-03j]]"
-463.46345622083425j,"[[ 2.51337205e-05+2.15731878e-03j -4.11713134e-10-8.74440744e-15j]
 [ 2.87151419e-10-8.74440740e-15j -2.51337205e-05+2.15731878e-03j]]"
-463.30637658815476j,"[[ 2.51507655e-05+2.15805000e-03j -4.61004660e-10-4.20846630e-15j]
 [ 2.38333821e-10-4.20846622e-15j -2.51507654e-05+2.15805000e-03j]]"
-463.1492969554753j,"[[ 2.51678676e-05+2.15878173e-03j -5.36980672e-10-4.43028628e-15j]
 [ 1.62832220e-10-4.43028625e-15j -2.51678675e-05+2.15878173e-03j]]"
-462.99221732279574j,"[[ 2.51850297e-05+2.15951396e-03j -6.43639159e-10-2.69186668e-15j]
 [ 5.66486266e-11-2.69186665e-15j -2.51850296e-05+2.15951396e-03j]]"
-462.83513769011626j,"[[ 2.52022435e-05+2.16024666e-03j -7.59045607e-10+2.76112152e-15j]
 [-5.82824446e-11+2.76112161e-15j -2.52022434e-05+2.16024666e-03j]]"
-462.6780580574367j,"[[ 2.52194672e-05+2.16097981e-03j -8.55334249e-10+1.02622179e-14j]
 [-1.54095225e-10+1.02622180e-14j -2.52194671e-05+2.16097981e-03j]]"
-462.52097842475735j,"[[ 2.52366766e-05+2.16171345e-03j -9.12401553e-10+1.38606165e-14j]
 [-2.10686182e-10+1.38606165e-14j -2.52366765e-05+2.16171345e-03j]]"
-462.3638987920778j,"[[ 2.52538648e-05+2.16244758e-03j -9.19596950e-10+8.13900712e-15j]
 [-2.17404748e-10+8.13900713e-15j -2.52538647e-05+2.16244758e-03j]]"
-462.2068191593983j,"[[ 2.52710317e-05+2.16318220e-03j -8.98821502e-10-3.62314646e-17j]
 [-1.96151982e-10-3.62314523e-17j -2.52710315e-05+2.16318220e-03j]]"
-462.0497395267188j,"[[ 2.52882055e-05+2.16391730e-03j -8.72031157e-10-5.76705661e-15j]
 [-1.68883833e-10-5.76705659e-15j -2.52882054e-05+2.16391730e-03j]]"
-461.8926598940393j,"[[ 2.53054081e-05+2.16465289e-03j -8.55951181e-10-1.01535327e-14j]
 [-1.52325564e-10-1.01535327e-14j -2.53054079e-05+2.16465289e-03j]]"
-461.73558026135987j,"[[ 2.53226371e-05+2.16538899e-03j -8.84248451e-10-1.30611472e-14j]
 [-1.80144054e-10-1.30611472e-14j -2.53226368e-05+2.16538899e-03j]]"
-461.5785006286804j,"[[ 2.53399064e-05+2.16612559e-03j -9.57801754e-10-1.09705947e-14j]
 [-2.53218088e-10-1.09705946e-14j -2.53399060e-05+2.16612559e-03j]]"
-461.42142099600085j,"[[ 2.53572260e-05+2.16686267e-03j -1.04434536e-09+2.34758306e-15j]
 [-3.39281931e-10+2.34758313e-15j -2.53572256e-05+2.16686267e-03j]]"
-461.26434136332136j,"[[ 2.53745586e-05+2.16760026e-03j -1.11703548e-09+1.45044395e-14j]
 [-4.11491811e-10+1.45044396e-14j -2.53745581e-05+2.16760026e-03j]]"
-461.1072617306419j,"[[ 2.53918791e-05+2.16833835e-03j -1.15504648e-09+1.27043201e-14j]
 [-4.49022066e-10+1.27043201e-14j -2.53918786e-05+2.16833835e-03j]]"
-460.95018209796234j,"[[ 2.54091859e-05+2.16907695e-03j -1.12587609e-09+4.74486416e-15j]
 [-4.19370450e-10+4.74486421e-15j -2.54091854e-05+2.16907695e-03j]]"
-460.7931024652829j,"[[ 2.54264729e-05+2.16981604e-03j -1.05706854e-09+1.13840562e-15j]
 [-3.50081176e-10+1.13840567e-15j -2.54264724e-05+2.16981604e-03j]]"
-460.63602283260343j,"[[ 2.54437192e-05+2.17055563e-03j -1.01233283e-09+2.63739662e-15j]
 [-3.04863245e-10+2.63739667e-15j -2.54437188e-05+2.17055563e-03j]]"
-460.47894319992395j,"[[ 2.54609279e-05+2.17129574e-03j -9.99390040e-10-9.32570761e-16j]
 [-2.91437746e-10-9.32570734e-16j -2.54609274e-05+2.17129574e-03j]]"
-460.3218635672444j,"[[ 2.54781614e-05+2.17203642e-03j -1.02083894e-09-9.06356467e-15j]
 [-3.12403448e-10-9.06356467e-15j -2.54781608e-05+2.17203642e-03j]]"
-460.1647839345649j,"[[ 2.54954575e-05+2.17277761e-03j -1.08582764e-09-1.18269762e-14j]
 [-3.76908447e-10-1.18269761e-14j -2.54954569e-05+2.17277761e-03j]]"
-460.0077043018855j,"[[ 2.55128251e-05+2.17351932e-03j -1.18151942e-09-9.40175845e-15j]
 [-4.72116026e-10-9.40175839e-15j -2.55128245e-05+2.17351932e-03j]]"
-459.850624669206j,"[[ 2.55302754e-05+2.17426154e-03j -1.28752951e-09-2.75299453e-15j]
 [-5.77641431e-10-2.75299452e-15j -2.55302748e-05+2.17426154e-03j]]"
-459.6935450365265j,"[[ 2.55477784e-05+2.17500427e-03j -1.39376841e-09+5.24653047e-15j]
 [-6.83395144e-10+5.24653048e-15j -2.55477779e-05+2.17500427e-03j]]"
-459.536465403847j,"[[ 2.55653297e-05+2.17574750e-03j -1.45334165e-09+1.06382031e-14j]
 [-7.42482696e-10+1.06382031e-14j -2.55653292e-05+2.17574750e-03j]]"
-459.37938577116745j,"[[ 2.55829196e-05+2.17649121e-03j -1.43871495e-09+1.34111288e-14j]
 [-7.27369817e-10+1.34111289e-14j -2.55829191e-05+2.17649121e-03j]]"
-459.22230613848797j,"[[ 2.56004696e-05+2.17723537e-03j -1.39500999e-09+9.35547924e-15j]
 [-6.83178177e-10+9.35547937e-15j -2.56004691e-05+2.17723537e-03j]]"
-459.06522650580854j,"[[ 2.56179205e-05+2.17798003e-03j -1.33459219e-09-1.12993714e-15j]
 [-6.22273188e-10-1.12993714e-15j -2.56179202e-05+2.17798003e-03j]]"
-458.90814687312906j,"[[ 2.56353002e-05+2.17872521e-03j -1.25976721e-09-1.21977368e-14j]
 [-5.46960528e-10-1.21977369e-14j -2.56352999e-05+2.17872521e-03j]]"
-458.7510672404495j,"[[ 2.56526541e-05+2.17947096e-03j -1.20148094e-09-1.58520294e-14j]
 [-4.88186075e-10-1.58520294e-14j -2.56526538e-05+2.17947096e-03j]]"
-458.59398760777003j,"[[ 2.56700327e-05+2.18021728e-03j -1.16978435e-09-7.45796730e-15j]
 [-4.56000802e-10-7.45796725e-15j -2.56700324e-05+2.18021728e-03j]]"
-458.43690797509055j,"[[ 2.56875009e-05+2.18096417e-03j -1.17926097e-09-1.62926940e-16j]
 [-4.64988229e-10-1.62926889e-16j -2.56875005e-05+2.18096417e-03j]]"
-458.2798283424111j,"[[ 2.57051027e-05+2.18171158e-03j -1.21847956e-09+1.81099667e-16j]
 [-5.03717134e-10+1.81099697e-16j -2.57051023e-05+2.18171158e-03j]]"
-458.1227487097316j,"[[ 2.57228166e-05+2.18245945e-03j -1.25308605e-09+1.41075593e-15j]
 [-5.37833426e-10+1.41075593e-15j -2.57228163e-05+2.18245945e-03j]]"
-457.9656690770521j,"[[ 2.57405853e-05+2.18320777e-03j -1.29603183e-09+7.71513982e-15j]
 [-5.80288509e-10+7.71513986e-15j -2.57405850e-05+2.18320777e-03j]]"
-457.8085894443726j,"[[ 2.57583543e-05+2.18395657e-03j -1.33255092e-09+1.33263889e-14j]
 [-6.16316393e-10+1.33263890e-14j -2.57583540e-05+2.18395657e-03j]]"
-457.6515098116931j,"[[ 2.57760731e-05+2.18470588e-03j -1.33887757e-09+8.50827196e-15j]
 [-6.22151342e-10+8.50827186e-15j -2.57760728e-05+2.18470588e-03j]]"
-457.4944301790136j,"[[ 2.57937222e-05+2.18545570e-03j -1.32871388e-09-1.62555911e-16j]
 [-6.11495431e-10-1.62555870e-16j -2.57937219e-05+2.18545570e-03j]]"
-457.33735054633416j,"[[ 2.58113186e-05+2.18620609e-03j -1.31119112e-09-4.63129699e-15j]
 [-5.93479953e-10-4.63129692e-15j -2.58113182e-05+2.18620609e-03j]]"
-457.1802709136547j,"[[ 2.58288921e-05+2.18695706e-03j -1.28157898e-09-9.61009917e-15j]
 [-5.63374578e-10-9.61009912e-15j -2.58288918e-05+2.18695706e-03j]]"
-457.02319128097514j,"[[ 2.58465166e-05+2.18770859e-03j -1.27117778e-09-1.44376553e-14j]
 [-5.52479645e-10-1.44376553e-14j -2.58465161e-05+2.18770859e-03j]]"
-456.86611164829566j,"[[ 2.58642335e-05+2.18846065e-03j -1.29927753e-09-1.31505765e-14j]
 [-5.80085139e-10-1.31505765e-14j -2.58642330e-05+2.18846065e-03j]]"
-456.7090320156161j,"[[ 2.58820456e-05+2.18921321e-03j -1.35844417e-09-1.93538196e-15j]
 [-6.38757020e-10-1.93538187e-15j -2.58820450e-05+2.18921321e-03j]]"
-456.55195238293675j,"[[ 2.58999751e-05+2.18996625e-03j -1.40927409e-09+1.30161119e-14j]
 [-6.89091669e-10+1.30161119e-14j -2.58999746e-05+2.18996625e-03j]]"
-456.3948727502572j,"[[ 2.59179763e-05+2.19071972e-03j -1.43126157e-09+1.81718165e-14j]
 [-7.10583369e-10+1.81718165e-14j -2.59179757e-05+2.19071972e-03j]]"
-456.2377931175777j,"[[ 2.59359741e-05+2.19147367e-03j -1.42683935e-09+1.28078882e-14j]
 [-7.05664857e-10+1.28078883e-14j -2.59359736e-05+2.19147367e-03j]]"
-456.0807134848982j,"[[ 2.59539462e-05+2.19222811e-03j -1.38970870e-09+2.95951453e-15j]
 [-6.68037408e-10+2.95951452e-15j -2.59539457e-05+2.19222811e-03j]]"
-455.9236338522187j,"[[ 2.59718735e-05+2.19298307e-03j -1.34042615e-09-3.40262004e-15j]
 [-6.18257536e-10-3.40262007e-15j -2.59718730e-05+2.19298307e-03j]]"
-455.7665542195392j,"[[ 2.59897505e-05+2.19373858e-03j -1.28328630e-09-3.59899189e-15j]
 [-5.60619853e-10-3.59899185e-15j -2.59897500e-05+2.19373858e-03j]]"
-455.6094745868598j,"[[ 2.60075883e-05+2.19449469e-03j -1.22859552e-09-7.26559026e-15j]
 [-5.05430722e-10-7.26559032e-15j -2.60075877e-05+2.19449469e-03j]]"
-455.45239495418025j,"[[ 2.60254568e-05+2.19525138e-03j -1.21702000e-09-1.33668624e-14j]
 [-4.93356340e-10-1.33668624e-14j -2.60254562e-05+2.19525138e-03j]]"
-455.29531532150077j,"[[ 2.60434113e-05+2.19600858e-03j -1.25503385e-09-1.31757294e-14j]
 [-5.30870810e-10-1.31757294e-14j -2.60434107e-05+2.19600858e-03j]]"
-455.1382356888213j,"[[ 2.60614477e-05+2.19676624e-03j -1.32323109e-09-4.10046698e-15j]
 [-5.98568147e-10-4.10046696e-15j -2.60614470e-05+2.19676624e-03j]]"
-454.98115605614174j,"[[ 2.60795291e-05+2.19752437e-03j -1.37345176e-09+6.57615888e-15j]
 [-6.48288404e-10+6.57615890e-15j -2.60795284e-05+2.19752437e-03j]]"
-454.8240764234623j,"[[ 2.60976170e-05+2.19828300e-03j -1.38737406e-09+1.08593160e-14j]
 [-6.61709766e-10+1.08593161e-14j -2.60976164e-05+2.19828300e-03j]]"
-454.66699679078283j,"[[ 2.61157186e-05+2.19904215e-03j -1.37659175e-09+1.44757701e-14j]
 [-6.50426006e-10+1.44757702e-14j -2.61157180e-05+2.19904215e-03j]]"
-454.50991715810335j,"[[ 2.61338479e-05+2.19980180e-03j -1.34371059e-09+1.64818571e-14j]
 [-6.17042870e-10+1.64818571e-14j -2.61338473e-05+2.19980180e-03j]]"
-454.3528375254238j,"[[ 2.61519673e-05+2.20056196e-03j -1.29405421e-09+7.15592720e-15j]
 [-5.66883997e-10+7.15592720e-15j -2.61519667e-05+2.20056196e-03j]]"
-454.1957578927443j,"[[ 2.61700167e-05+2.20132266e-03j -1.22631690e-09-8.88769399e-15j]
 [-4.98643675e-10-8.88769395e-15j -2.61700161e-05+2.20132266e-03j]]"
-454.0386782600648j,"[[ 2.61880081e-05+2.20208394e-03j -1.15231825e-09-1.92178147e-14j]
 [-4.24141491e-10-1.92178146e-14j -2.61880075e-05+2.20208394e-03j]]"
-453.8815986273854j,"[[ 2.62060270e-05+2.20284584e-03j -1.09060433e-09-1.63239960e-14j]
 [-3.61923504e-10-1.63239960e-14j -2.62060264e-05+2.20284584e-03j]]"
-453.7245189947059j,"[[ 2.62241242e-05+2.20360829e-03j -1.04252486e-09-7.33815633e-15j]
 [-3.13339457e-10-7.33815637e-15j -2.62241236e-05+2.20360829e-03j]]"
-453.5674393620264j,"[[ 2.62422886e-05+2.20437126e-03j -1.00155911e-09-2.29919503e-15j]
 [-2.71868593e-10-2.29919507e-15j -2.62422880e-05+2.20437126e-03j]]"
-453.41035972934685j,"[[ 2.62605148e-05+2.20513473e-03j -9.87925891e-10+2.77969322e-15j]
 [-2.57729745e-10+2.77969332e-15j -2.62605142e-05+2.20513473e-03j]]"
-453.25328009666737j,"[[ 2.62788080e-05+2.20589867e-03j -9.87550218e-10+8.43358513e-15j]
 [-2.56847913e-10+8.43358523e-15j -2.62788074e-05+2.20589867e-03j]]"
-453.09620046398794j,"[[ 2.62971321e-05+2.20666307e-03j -9.76018833e-10+1.33286760e-14j]
 [-2.44809843e-10+1.33286760e-14j -2.62971316e-05+2.20666307e-03j]]"
-452.93912083130846j,"[[ 2.63154351e-05+2.20742797e-03j -9.14141302e-10+1.42103701e-14j]
 [-1.82425100e-10+1.42103701e-14j -2.63154346e-05+2.20742797e-03j]]"
-452.7820411986289j,"[[ 2.63336990e-05+2.20819341e-03j -8.05267595e-10+7.45541090e-15j]
 [-7.30436532e-11+7.45541090e-15j -2.63336985e-05+2.20819341e-03j]]"
-452.62496156594943j,"[[ 2.63519251e-05+2.20895942e-03j -6.60709842e-10-1.30186744e-15j]
 [ 7.20223693e-11-1.30186742e-15j -2.63519246e-05+2.20895942e-03j]]"
-452.46788193326995j,"[[ 2.63701529e-05+2.20972601e-03j -4.80445766e-10-8.67152918e-15j]
 [ 2.52795243e-10-8.67152912e-15j -2.63701524e-05+2.20972601e-03j]]"
-452.3108023005904j,"[[ 2.63883862e-05+2.21049316e-03j -3.07570865e-10-1.32845190e-14j]
 [ 4.26179472e-10-1.32845190e-14j -2.63883856e-05+2.21049316e-03j]]"
-452.153722667911j,"[[ 2.64066459e-05+2.21126088e-03j -1.83462864e-10-1.54377062e-14j]
 [ 5.50797332e-10-1.54377061e-14j -2.64066452e-05+2.21126088e-03j]]"
-451.9966430352315j,"[[ 2.64249803e-05+2.21202914e-03j -1.12939934e-10-1.27967457e-14j]
 [ 6.21830653e-10-1.27967456e-14j -2.64249796e-05+2.21202914e-03j]]"
-451.839563402552j,"[[ 2.64433757e-05+2.21279791e-03j -6.99083205e-11+1.63367717e-15j]
 [ 6.65373190e-10+1.63367718e-15j -2.64433750e-05+2.21279791e-03j]]"
-451.6824837698725j,"[[ 2.64618293e-05+2.21356717e-03j -2.59519125e-11+1.71646207e-14j]
 [ 7.09841054e-10+1.71646207e-14j -2.64618286e-05+2.21356716e-03j]]"
-451.525404137193j,"[[ 2.64803019e-05+2.21433691e-03j  2.24711163e-11+1.86092380e-14j]
 [ 7.58776073e-10+1.86092380e-14j -2.64803012e-05+2.21433691e-03j]]"
-451.36832450451357j,"[[ 2.64987534e-05+2.21510718e-03j  5.82543992e-11+9.36240927e-15j]
 [ 7.95071880e-10+9.36240936e-15j -2.64987527e-05+2.21510718e-03j]]"
-451.2112448718341j,"[[ 2.65171964e-05+2.21587799e-03j  9.41975207e-11+1.46072179e-15j]
 [ 8.31528062e-10+1.46072184e-15j -2.65171958e-05+2.21587799e-03j]]"
-451.05416523915454j,"[[ 2.65356374e-05+2.21664934e-03j  1.38824002e-10+5.14740830e-16j]
 [ 8.76668139e-10+5.14740869e-16j -2.65356368e-05+2.21664934e-03j]]"
-450.89708560647506j,"[[ 2.65540620e-05+2.21742124e-03j  1.99567267e-10-3.12509283e-15j]
 [ 9.37925536e-10-3.12509289e-15j -2.65540614e-05+2.21742124e-03j]]"
-450.7400059737955j,"[[ 2.65724578e-05+2.21819372e-03j  2.72586569e-10-1.15925316e-14j]
 [ 1.01145951e-09-1.15925317e-14j -2.65724571e-05+2.21819372e-03j]]"
-450.58292634111604j,"[[ 2.65908653e-05+2.21896681e-03j  3.21191808e-10-1.33133441e-14j]
 [ 1.06057996e-09-1.33133441e-14j -2.65908646e-05+2.21896680e-03j]]"
-450.4258467084366j,"[[ 2.66093600e-05+2.21974045e-03j  3.21377287e-10-8.44650271e-15j]
 [ 1.06128118e-09-8.44650265e-15j -2.66093593e-05+2.21974045e-03j]]"
-450.2687670757571j,"[[ 2.66279321e-05+2.22051460e-03j  3.00604972e-10-1.53603507e-16j]
 [ 1.04102516e-09-1.53603510e-16j -2.66279313e-05+2.22051460e-03j]]"
-450.1116874430776j,"[[ 2.66465558e-05+2.22128926e-03j  2.85530508e-10+7.11181965e-15j]
 [ 1.02646752e-09+7.11181963e-15j -2.66465550e-05+2.22128926e-03j]]"
-449.9546078103981j,"[[ 2.66652045e-05+2.22206441e-03j  2.77615855e-10+1.14071787e-14j]
 [ 1.01907024e-09+1.14071788e-14j -2.66652037e-05+2.22206441e-03j]]"
-449.7975281777186j,"[[ 2.66838475e-05+2.22284011e-03j  3.08967368e-10+1.40869633e-14j]
 [ 1.05093966e-09+1.40869633e-14j -2.66838466e-05+2.22284011e-03j]]"
-449.6404485450392j,"[[ 2.67025315e-05+2.22361637e-03j  3.71312734e-10+1.10184097e-14j]
 [ 1.11380348e-09+1.10184098e-14j -2.67025306e-05+2.22361637e-03j]]"
-449.48336891235965j,"[[ 2.67212298e-05+2.22439314e-03j  4.31257668e-10+1.47473121e-15j]
 [ 1.17426741e-09+1.47473122e-15j -2.67212290e-05+2.22439314e-03j]]"
-449.32628927968017j,"[[ 2.67398725e-05+2.22517046e-03j  4.88838651e-10-1.07753090e-14j]
 [ 1.23236794e-09-1.07753090e-14j -2.67398716e-05+2.22517046e-03j]]"
-449.1692096470007j,"[[ 2.67584987e-05+2.22594837e-03j  5.50927629e-10-1.77947379e-14j]
 [ 1.29497700e-09-1.77947378e-14j -2.67584976e-05+2.22594837e-03j]]"
-449.01213001432114j,"[[ 2.67771735e-05+2.22672685e-03j  5.71230977e-10-1.17415291e-14j]
 [ 1.31580098e-09-1.17415290e-14j -2.67771724e-05+2.22672685e-03j]]"
