iw_n,G_iw_n
-1028.8715940506572j,"[[ 1.83496563e-06+9.71927621e-04j  5.47438364e-08+3.23802081e-15j]
 [ 5.48598440e-08+3.23804042e-15j -1.83496558e-06+9.71927621e-04j]]"
-1027.8243964994606j,"[[ 1.83911503e-06+9.72917573e-04j  5.48471621e-08+6.73501898e-15j]
 [ 5.49634062e-08+6.73501474e-15j -1.83911495e-06+9.72917573e-04j]]"
-1026.7771989482642j,"[[ 1.84276833e-06+9.73910069e-04j  5.49649851e-08+6.39871138e-16j]
 [ 5.50814664e-08+6.39850685e-16j -1.84276849e-06+9.73910068e-04j]]"
-1025.7300013970673j,"[[ 1.84691389e-06+9.74904267e-04j  5.50707678e-08-5.10348144e-15j]
 [ 5.51874870e-08-5.10345428e-15j -1.84691405e-06+9.74904267e-04j]]"
-1024.682803845871j,"[[ 1.85068615e-06+9.75900699e-04j  5.51757965e-08-4.96526790e-15j]
 [ 5.52927546e-08-4.96526794e-15j -1.85068630e-06+9.75900698e-04j]]"
-1023.6356062946743j,"[[ 1.85408039e-06+9.76898981e-04j  5.52982703e-08-3.49683056e-15j]
 [ 5.54154678e-08-3.49684234e-15j -1.85408075e-06+9.76898981e-04j]]"
-1022.5884087434778j,"[[ 1.85807724e-06+9.77899438e-04j  5.53932053e-08-3.73028684e-15j]
 [ 5.55106428e-08-3.73030013e-15j -1.85807718e-06+9.77899438e-04j]]"
-1021.541211192281j,"[[ 1.86208351e-06+9.78901136e-04j  5.54868628e-08+5.73930050e-15j]
 [ 5.56045412e-08+5.73928091e-15j -1.86208363e-06+9.78901136e-04j]]"
-1020.4940136410845j,"[[ 1.86563879e-06+9.79905565e-04j  5.56246860e-08-5.68831751e-16j]
 [ 5.57426060e-08-5.68845767e-16j -1.86563897e-06+9.79905565e-04j]]"
-1019.4468160898879j,"[[ 1.86944501e-06+9.80912172e-04j  5.57475257e-08-6.37793018e-15j]
 [ 5.58656882e-08-6.37793831e-15j -1.86944483e-06+9.80912172e-04j]]"
-1018.3996185386912j,"[[ 1.87309836e-06+9.81921275e-04j  5.58743623e-08-3.60410528e-15j]
 [ 5.59927679e-08-3.60416350e-15j -1.87309785e-06+9.81921275e-04j]]"
-1017.3524209874946j,"[[ 1.87719425e-06+9.82931856e-04j  5.60193393e-08+9.88973663e-15j]
 [ 5.61379887e-08+9.88975725e-15j -1.87719401e-06+9.82931856e-04j]]"
-1016.3052234362981j,"[[ 1.88095912e-06+9.83944366e-04j  5.61399614e-08+1.25753909e-14j]
 [ 5.62588555e-08+1.25754440e-14j -1.88095933e-06+9.83944365e-04j]]"
-1015.2580258851016j,"[[ 1.88492939e-06+9.84959602e-04j  5.62548494e-08+3.95580822e-15j]
 [ 5.63739889e-08+3.95586544e-15j -1.88492989e-06+9.84959601e-04j]]"
-1014.2108283339048j,"[[ 1.88863903e-06+9.85976698e-04j  5.63532688e-08-1.06762309e-14j]
 [ 5.64726545e-08-1.06762525e-14j -1.88863905e-06+9.85976697e-04j]]"
-1013.1636307827083j,"[[ 1.89283775e-06+9.86995740e-04j  5.64719958e-08-1.09148158e-14j]
 [ 5.65916285e-08-1.09148099e-14j -1.89283759e-06+9.86995740e-04j]]"
-1012.1164332315117j,"[[ 1.89668714e-06+9.88017070e-04j  5.65935918e-08+1.30763875e-15j]
 [ 5.67134721e-08+1.30763135e-15j -1.89668692e-06+9.88017069e-04j]]"
-1011.0692356803152j,"[[ 1.90077350e-06+9.89040314e-04j  5.67081042e-08+3.36105015e-15j]
 [ 5.68282330e-08+3.36102460e-15j -1.90077389e-06+9.89040314e-04j]]"
-1010.0220381291184j,"[[ 1.90478341e-06+9.90065356e-04j  5.68104459e-08-4.80379244e-16j]
 [ 5.69308240e-08-4.80366636e-16j -1.90478331e-06+9.90065356e-04j]]"
-1008.9748405779219j,"[[ 1.90854842e-06+9.91092981e-04j  5.69150802e-08+1.72633709e-15j]
 [ 5.70357082e-08+1.72629046e-15j -1.90854809e-06+9.91092981e-04j]]"
-1007.9276430267254j,"[[ 1.91253949e-06+9.92122642e-04j  5.70308304e-08-1.44672975e-15j]
 [ 5.71517092e-08-1.44674869e-15j -1.91253933e-06+9.92122642e-04j]]"
-1006.8804454755286j,"[[ 1.91650197e-06+9.93154036e-04j  5.71436450e-08-4.58069678e-15j]
 [ 5.72647753e-08-4.58066803e-15j -1.91650191e-06+9.93154036e-04j]]"
-1005.8332479243321j,"[[ 1.92047636e-06+9.94188220e-04j  5.72568196e-08+7.32398096e-16j]
 [ 5.73782022e-08+7.32407025e-16j -1.92047633e-06+9.94188220e-04j]]"
-1004.7860503731355j,"[[ 1.92415412e-06+9.95224372e-04j  5.73647976e-08+4.38528588e-15j]
 [ 5.74864333e-08+4.38528360e-15j -1.92415413e-06+9.95224372e-04j]]"
-1003.738852821939j,"[[ 1.92828963e-06+9.96262461e-04j  5.74928511e-08+3.80134463e-15j]
 [ 5.76147408e-08+3.80140036e-15j -1.92828967e-06+9.96262460e-04j]]"
-1002.6916552707422j,"[[ 1.93267918e-06+9.97302763e-04j  5.76122465e-08-2.44233980e-16j]
 [ 5.77343910e-08-2.44261444e-16j -1.93267902e-06+9.97302763e-04j]]"
-1001.6444577195457j,"[[ 1.93636006e-06+9.98345278e-04j  5.77330704e-08-2.14010634e-15j]
 [ 5.78554703e-08-2.14007477e-15j -1.93636000e-06+9.98345278e-04j]]"
-1000.5972601683492j,"[[ 1.94005549e-06+9.99390483e-04j  5.78515993e-08+1.46418657e-15j]
 [ 5.79742556e-08+1.46419128e-15j -1.94005518e-06+9.99390483e-04j]]"
-999.5500626171524j,"[[ 1.94400363e-06+1.00043764e-03j  5.79764915e-08+1.66230053e-15j]
 [ 5.80994050e-08+1.66231193e-15j -1.94400362e-06+1.00043764e-03j]]"
-998.5028650659559j,"[[ 1.94840758e-06+1.00148685e-03j  5.81107472e-08+3.86876361e-15j]
 [ 5.82339186e-08+3.86872271e-15j -1.94840734e-06+1.00148685e-03j]]"
-997.4556675147593j,"[[ 1.95260796e-06+1.00253793e-03j  5.82359865e-08+2.00383868e-15j]
 [ 5.83594167e-08+2.00385549e-15j -1.95260800e-06+1.00253793e-03j]]"
-996.4084699635628j,"[[ 1.95699036e-06+1.00359156e-03j  5.83681396e-08-5.68418014e-15j]
 [ 5.84918292e-08-5.68420979e-15j -1.95699005e-06+1.00359156e-03j]]"
-995.361272412366j,"[[ 1.96107088e-06+1.00464721e-03j  5.85015025e-08-5.15789657e-15j]
 [ 5.86254526e-08-5.15795255e-15j -1.96107049e-06+1.00464721e-03j]]"
-994.3140748611695j,"[[ 1.96524343e-06+1.00570545e-03j  5.86217288e-08+8.98057230e-16j]
 [ 5.87459402e-08+8.98051074e-16j -1.96524326e-06+1.00570545e-03j]]"
-993.266877309973j,"[[ 1.96948447e-06+1.00676578e-03j  5.87378436e-08-1.47145625e-15j]
 [ 5.88623171e-08-1.47149496e-15j -1.96948473e-06+1.00676578e-03j]]"
-992.2196797587764j,"[[ 1.97330043e-06+1.00782803e-03j  5.88713436e-08-4.91774471e-15j]
 [ 5.89960801e-08-4.91775430e-15j -1.97330061e-06+1.00782803e-03j]]"
-991.1724822075797j,"[[ 1.97752144e-06+1.00889279e-03j  5.89948991e-08-2.86886297e-15j]
 [ 5.91198993e-08-2.86887038e-15j -1.97752124e-06+1.00889279e-03j]]"
-990.1252846563831j,"[[ 1.98165224e-06+1.00995989e-03j  5.91144198e-08+2.15500068e-15j]
 [ 5.92396844e-08+2.15493432e-15j -1.98165199e-06+1.00995989e-03j]]"
-989.0780871051866j,"[[ 1.98571704e-06+1.01102899e-03j  5.92333044e-08+5.47333540e-15j]
 [ 5.93588343e-08+5.47331721e-15j -1.98571680e-06+1.01102899e-03j]]"
-988.0308895539898j,"[[ 1.98973794e-06+1.01210122e-03j  5.93700272e-08+5.87660397e-15j]
 [ 5.94958236e-08+5.87663468e-15j -1.98973791e-06+1.01210122e-03j]]"
-986.9836920027933j,"[[ 1.99424506e-06+1.01317526e-03j  5.94879784e-08-8.33342578e-16j]
 [ 5.96140418e-08-8.33333563e-16j -1.99424530e-06+1.01317526e-03j]]"
-985.9364944515968j,"[[ 1.99896227e-06+1.01425110e-03j  5.96047919e-08+8.27968058e-16j]
 [ 5.97311231e-08+8.27991712e-16j -1.99896220e-06+1.01425110e-03j]]"
-984.8892969004002j,"[[ 2.00302293e-06+1.01532919e-03j  5.97391669e-08+3.57172238e-15j]
 [ 5.98657669e-08+3.57169493e-15j -2.00302297e-06+1.01532919e-03j]]"
-983.8420993492035j,"[[ 2.00719198e-06+1.01641012e-03j  5.98577015e-08-5.72785086e-15j]
 [ 5.99845711e-08-5.72789757e-15j -2.00719212e-06+1.01641012e-03j]]"
-982.7949017980069j,"[[ 2.01145321e-06+1.01749323e-03j  5.99844406e-08-3.79090860e-16j]
 [ 6.01115807e-08-3.79142989e-16j -2.01145292e-06+1.01749323e-03j]]"
-981.7477042468104j,"[[ 2.01592337e-06+1.01857837e-03j  6.01131322e-08-1.97174767e-15j]
 [ 6.02405437e-08-1.97175436e-15j -2.01592351e-06+1.01857837e-03j]]"
-980.7005066956139j,"[[ 2.01978259e-06+1.01966646e-03j  6.02407344e-08-9.92903092e-16j]
 [ 6.03684182e-08-9.92965295e-16j -2.01978235e-06+1.01966646e-03j]]"
-979.6533091444171j,"[[ 2.02438370e-06+1.02075700e-03j  6.03589617e-08+2.86805017e-15j]
 [ 6.04869189e-08+2.86800834e-15j -2.02438380e-06+1.02075700e-03j]]"
-978.6061115932206j,"[[ 2.02893896e-06+1.02184910e-03j  6.04753880e-08+4.88190175e-15j]
 [ 6.06036191e-08+4.88190886e-15j -2.02893890e-06+1.02184910e-03j]]"
-977.558914042024j,"[[ 2.03318153e-06+1.02294341e-03j  6.05833573e-08-4.43567967e-16j]
 [ 6.07118633e-08-4.43573906e-16j -2.03318188e-06+1.02294341e-03j]]"
-976.5117164908273j,"[[ 2.03806795e-06+1.02404007e-03j  6.07184241e-08-5.25839189e-15j]
 [ 6.08472058e-08-5.25836732e-15j -2.03806813e-06+1.02404007e-03j]]"
-975.4645189396307j,"[[ 2.04221554e-06+1.02513909e-03j  6.08630352e-08-6.97034161e-15j]
 [ 6.09920934e-08-6.97028552e-15j -2.04221541e-06+1.02513909e-03j]]"
-974.4173213884342j,"[[ 2.04638968e-06+1.02624112e-03j  6.09971362e-08-2.31997888e-15j]
 [ 6.11264721e-08-2.31997430e-15j -2.04638982e-06+1.02624112e-03j]]"
-973.3701238372377j,"[[ 2.05059883e-06+1.02734537e-03j  6.11244526e-08+5.13578265e-16j]
 [ 6.12540667e-08+5.13560727e-16j -2.05059870e-06+1.02734537e-03j]]"
-972.3229262860409j,"[[ 2.05528381e-06+1.02845137e-03j  6.12234051e-08+5.80030324e-15j]
 [ 6.13532984e-08+5.80029466e-15j -2.05528381e-06+1.02845137e-03j]]"
-971.2757287348444j,"[[ 2.06006047e-06+1.02956008e-03j  6.13566321e-08+4.63169561e-15j]
 [ 6.14868057e-08+4.63164631e-15j -2.06006059e-06+1.02956008e-03j]]"
-970.2285311836478j,"[[ 2.06434994e-06+1.03067131e-03j  6.14690855e-08+7.34056977e-15j]
 [ 6.15995403e-08+7.34054538e-15j -2.06435033e-06+1.03067131e-03j]]"
-969.1813336324512j,"[[ 2.06837878e-06+1.03178464e-03j  6.15982159e-08+5.63240353e-15j]
 [ 6.17289528e-08+5.63241968e-15j -2.06837942e-06+1.03178464e-03j]]"
-968.1341360812545j,"[[ 2.07276223e-06+1.03290125e-03j  6.17262223e-08-1.94951044e-15j]
 [ 6.18572422e-08-1.94949682e-15j -2.07276290e-06+1.03290125e-03j]]"
-967.086938530058j,"[[ 2.07780756e-06+1.03401915e-03j  6.18429114e-08-6.47532404e-16j]
 [ 6.19742152e-08-6.47585771e-16j -2.07780751e-06+1.03401915e-03j]]"
-966.0397409788615j,"[[ 2.08198489e-06+1.03513984e-03j  6.19885245e-08-7.49637533e-15j]
 [ 6.21201131e-08-7.49643929e-15j -2.08198453e-06+1.03513984e-03j]]"
-964.9925434276647j,"[[ 2.08629648e-06+1.03626310e-03j  6.21384411e-08-6.01295912e-15j]
 [ 6.22703154e-08-6.01298399e-15j -2.08629586e-06+1.03626310e-03j]]"
-963.9453458764682j,"[[ 2.09083538e-06+1.03738931e-03j  6.22574645e-08-2.86836789e-15j]
 [ 6.23896256e-08-2.86833062e-15j -2.09083517e-06+1.03738931e-03j]]"
-962.8981483252716j,"[[ 2.09540592e-06+1.03851731e-03j  6.23776165e-08-4.96789635e-15j]
 [ 6.25100651e-08-4.96787521e-15j -2.09540574e-06+1.03851731e-03j]]"
-961.850950774075j,"[[ 2.09972822e-06+1.03964766e-03j  6.25187511e-08-3.94457582e-15j]
 [ 6.26514881e-08-3.94462133e-15j -2.09972778e-06+1.03964766e-03j]]"
-960.8037532228783j,"[[ 2.10419087e-06+1.04078059e-03j  6.26724558e-08+4.09307378e-15j]
 [ 6.28054825e-08+4.09302899e-15j -2.10419044e-06+1.04078059e-03j]]"
-959.7565556716818j,"[[ 2.10845263e-06+1.04191711e-03j  6.28090359e-08+2.09766626e-18j]
 [ 6.29423532e-08+2.09132787e-18j -2.10845227e-06+1.04191711e-03j]]"
-958.7093581204853j,"[[ 2.11319840e-06+1.04305540e-03j  6.29293470e-08+7.00710301e-16j]
 [ 6.30629557e-08+7.00712349e-16j -2.11319844e-06+1.04305540e-03j]]"
-957.6621605692886j,"[[ 2.11768473e-06+1.04419532e-03j  6.30781640e-08-7.91048470e-16j]
 [ 6.32120650e-08-7.91077472e-16j -2.11768457e-06+1.04419532e-03j]]"
-956.614963018092j,"[[ 2.12239871e-06+1.04533847e-03j  6.32311194e-08+3.78908427e-15j]
 [ 6.33653138e-08+3.78904270e-15j -2.12239860e-06+1.04533847e-03j]]"
-955.5677654668954j,"[[ 2.12759305e-06+1.04648438e-03j  6.33776509e-08+4.16520054e-15j]
 [ 6.35121395e-08+4.16516980e-15j -2.12759314e-06+1.04648438e-03j]]"
-954.5205679156988j,"[[ 2.13203603e-06+1.04763260e-03j  6.35091318e-08+4.08688841e-15j]
 [ 6.36439157e-08+4.08687892e-15j -2.13203617e-06+1.04763260e-03j]]"
-953.4733703645021j,"[[ 2.13717686e-06+1.04878318e-03j  6.36402744e-08-6.11135905e-15j]
 [ 6.37753545e-08-6.11134465e-15j -2.13717713e-06+1.04878318e-03j]]"
-952.4261728133056j,"[[ 2.14196931e-06+1.04993625e-03j  6.37763911e-08-1.10817987e-14j]
 [ 6.39117684e-08-1.10817983e-14j -2.14196918e-06+1.04993625e-03j]]"
-951.3789752621091j,"[[ 2.14681003e-06+1.05109158e-03j  6.39401337e-08-1.61538681e-15j]
 [ 6.40758091e-08-1.61543245e-15j -2.14680926e-06+1.05109157e-03j]]"
-950.3317777109124j,"[[ 2.15158407e-06+1.05225025e-03j  6.40885560e-08+3.94197038e-15j]
 [ 6.42245307e-08+3.94195791e-15j -2.15158354e-06+1.05225025e-03j]]"
-949.2845801597158j,"[[ 2.15653358e-06+1.05341060e-03j  6.42160879e-08+5.77771531e-15j]
 [ 6.43523627e-08+5.77767673e-15j -2.15653304e-06+1.05341060e-03j]]"
-948.2373826085192j,"[[ 2.16107934e-06+1.05457358e-03j  6.43588689e-08+1.39691588e-15j]
 [ 6.44954448e-08+1.39691194e-15j -2.16107890e-06+1.05457358e-03j]]"
-947.1901850573227j,"[[ 2.16504004e-06+1.05573967e-03j  6.45054458e-08-2.20089249e-15j]
 [ 6.46423240e-08-2.20093054e-15j -2.16503964e-06+1.05573967e-03j]]"
-946.1429875061261j,"[[ 2.17046300e-06+1.05690803e-03j  6.46408315e-08-2.31711502e-15j]
 [ 6.47780128e-08-2.31714477e-15j -2.17046288e-06+1.05690803e-03j]]"
-945.0957899549294j,"[[ 2.17513859e-06+1.05807892e-03j  6.47967196e-08-4.63415607e-15j]
 [ 6.49342050e-08-4.63415845e-15j -2.17513841e-06+1.05807892e-03j]]"
-944.0485924037329j,"[[ 2.18019597e-06+1.05925248e-03j  6.49515305e-08-5.81987827e-15j]
 [ 6.50893210e-08-5.81992850e-15j -2.18019556e-06+1.05925248e-03j]]"
-943.0013948525362j,"[[ 2.18469762e-06+1.06042897e-03j  6.50770326e-08+4.37692775e-15j]
 [ 6.52151294e-08+4.37683181e-15j -2.18469720e-06+1.06042897e-03j]]"
-941.9541973013396j,"[[ 2.18917516e-06+1.06160697e-03j  6.52479914e-08+5.68193744e-15j]
 [ 6.53863953e-08+5.68185138e-15j -2.18917462e-06+1.06160697e-03j]]"
-940.906999750143j,"[[ 2.19437993e-06+1.06278900e-03j  6.54162942e-08+7.21039737e-15j]
 [ 6.55550065e-08+7.21039783e-15j -2.19438017e-06+1.06278900e-03j]]"
-939.8598021989465j,"[[ 2.19897704e-06+1.06397383e-03j  6.55417044e-08-2.11549574e-17j]
 [ 6.56807261e-08-2.11717725e-17j -2.19897741e-06+1.06397383e-03j]]"
-938.8126046477499j,"[[ 2.20422458e-06+1.06516051e-03j  6.56717917e-08+2.28881558e-15j]
 [ 6.58111239e-08+2.28883608e-15j -2.20422486e-06+1.06516051e-03j]]"
-937.7654070965532j,"[[ 2.20899125e-06+1.06634994e-03j  6.58110066e-08+1.90297434e-15j]
 [ 6.59506499e-08+1.90298134e-15j -2.20899129e-06+1.06634994e-03j]]"
-936.7182095453567j,"[[ 2.21406792e-06+1.06754189e-03j  6.59675235e-08+6.33009690e-16j]
 [ 6.61074792e-08+6.33051362e-16j -2.21406803e-06+1.06754189e-03j]]"
-935.67101199416j,"[[ 2.21900130e-06+1.06873668e-03j  6.61352439e-08-5.00117755e-15j]
 [ 6.62755131e-08-5.00116142e-15j -2.21900125e-06+1.06873668e-03j]]"
-934.6238144429635j,"[[ 2.22391593e-06+1.06993475e-03j  6.62897092e-08-4.55585740e-15j]
 [ 6.64302931e-08-4.55584488e-15j -2.22391549e-06+1.06993475e-03j]]"
-933.5766168917668j,"[[ 2.22947269e-06+1.07113491e-03j  6.64346863e-08-2.18894686e-15j]
 [ 6.65755856e-08-2.18898259e-15j -2.22947217e-06+1.07113491e-03j]]"
-932.5294193405703j,"[[ 2.23474837e-06+1.07233779e-03j  6.65728597e-08-3.07804374e-15j]
 [ 6.67140758e-08-3.07804586e-15j -2.23474786e-06+1.07233779e-03j]]"
-931.4822217893737j,"[[ 2.23965450e-06+1.07354257e-03j  6.67417395e-08+6.39489585e-15j]
 [ 6.68832731e-08+6.39489572e-15j -2.23965425e-06+1.07354257e-03j]]"
-930.435024238177j,"[[ 2.24460038e-06+1.07475094e-03j  6.68795419e-08+7.24858277e-15j]
 [ 6.70213942e-08+7.24859526e-15j -2.24460071e-06+1.07475094e-03j]]"
-929.3878266869805j,"[[ 2.24939628e-06+1.07596174e-03j  6.70347996e-08+1.89832325e-15j]
 [ 6.71769717e-08+1.89832929e-15j -2.24939618e-06+1.07596174e-03j]]"
-928.3406291357838j,"[[ 2.25445511e-06+1.07717550e-03j  6.71817760e-08+2.46617621e-15j]
 [ 6.73242689e-08+2.46620360e-15j -2.25445509e-06+1.07717550e-03j]]"
-927.2934315845873j,"[[ 2.25923784e-06+1.07839214e-03j  6.73259924e-08+5.04107299e-15j]
 [ 6.74688074e-08+5.04112581e-15j -2.25923832e-06+1.07839214e-03j]]"
-926.2462340333906j,"[[ 2.26464430e-06+1.07961109e-03j  6.74807794e-08-6.17803382e-15j]
 [ 6.76239176e-08-6.17796944e-15j -2.26464484e-06+1.07961109e-03j]]"
-925.1990364821941j,"[[ 2.26956120e-06+1.08083295e-03j  6.76224499e-08-7.26129634e-15j]
 [ 6.77659124e-08-7.26125289e-15j -2.26956152e-06+1.08083295e-03j]]"
-924.1518389309975j,"[[ 2.27505979e-06+1.08205797e-03j  6.77760610e-08-3.86926605e-15j]
 [ 6.79198489e-08-3.86929590e-15j -2.27505958e-06+1.08205797e-03j]]"
-923.1046413798009j,"[[ 2.28007435e-06+1.08328528e-03j  6.79105168e-08+1.94883322e-15j]
 [ 6.80546311e-08+1.94887149e-15j -2.28007431e-06+1.08328528e-03j]]"
-922.0574438286043j,"[[ 2.28531643e-06+1.08451525e-03j  6.80693558e-08+2.16970931e-15j]
 [ 6.82137975e-08+2.16969771e-15j -2.28531646e-06+1.08451525e-03j]]"
-921.0102462774076j,"[[ 2.28976019e-06+1.08574839e-03j  6.81986847e-08-2.35015777e-15j]
 [ 6.83434550e-08-2.35014401e-15j -2.28976031e-06+1.08574839e-03j]]"
-919.9630487262111j,"[[ 2.29532013e-06+1.08698422e-03j  6.83344499e-08-1.90997565e-15j]
 [ 6.84795499e-08-1.91001345e-15j -2.29531957e-06+1.08698422e-03j]]"
-918.9158511750144j,"[[ 2.30100220e-06+1.08822298e-03j  6.84892232e-08+1.23122588e-14j]
 [ 6.86346541e-08+1.23122368e-14j -2.30100204e-06+1.08822298e-03j]]"
-917.8686536238179j,"[[ 2.30589257e-06+1.08946460e-03j  6.86505496e-08+1.19746363e-14j]
 [ 6.87963126e-08+1.19746012e-14j -2.30589295e-06+1.08946460e-03j]]"
-916.8214560726213j,"[[ 2.31106629e-06+1.09070893e-03j  6.87883138e-08+3.77916447e-15j]
 [ 6.89344100e-08+3.77921898e-15j -2.31106727e-06+1.09070893e-03j]]"
-915.7742585214247j,"[[ 2.31623435e-06+1.09195585e-03j  6.89520984e-08-5.60396819e-15j]
 [ 6.90985291e-08-5.60394068e-15j -2.31623503e-06+1.09195585e-03j]]"
-914.7270609702281j,"[[ 2.32200325e-06+1.09320598e-03j  6.91255543e-08-1.36070608e-14j]
 [ 6.92723203e-08-1.36070549e-14j -2.32200347e-06+1.09320598e-03j]]"
-913.6798634190314j,"[[ 2.32731464e-06+1.09445899e-03j  6.92824603e-08-1.35610563e-14j]
 [ 6.94295628e-08-1.35610581e-14j -2.32731429e-06+1.09445899e-03j]]"
-912.6326658678349j,"[[ 2.33242392e-06+1.09571495e-03j  6.94549792e-08-5.06388668e-15j]
 [ 6.96024194e-08-5.06387715e-15j -2.33242319e-06+1.09571495e-03j]]"
-911.5854683166384j,"[[ 2.33856382e-06+1.09697350e-03j  6.96150235e-08+2.39691504e-15j]
 [ 6.97628026e-08+2.39689777e-15j -2.33856344e-06+1.09697350e-03j]]"
-910.5382707654417j,"[[ 2.34347506e-06+1.09823485e-03j  6.97744938e-08+2.51649257e-15j]
 [ 6.99226132e-08+2.51651795e-15j -2.34347480e-06+1.09823485e-03j]]"
-909.4910732142451j,"[[ 2.34888205e-06+1.09949972e-03j  6.99243053e-08+8.64536332e-16j]
 [ 7.00727660e-08+8.64544825e-16j -2.34888211e-06+1.09949972e-03j]]"
-908.4438756630485j,"[[ 2.35417936e-06+1.10076623e-03j  7.00839423e-08-5.94641281e-16j]
 [ 7.02327452e-08-5.94713197e-16j -2.35417923e-06+1.10076623e-03j]]"
-907.3966781118519j,"[[ 2.35955873e-06+1.10203710e-03j  7.02627032e-08+1.33007815e-16j]
 [ 7.04118499e-08+1.33044783e-16j -2.35955866e-06+1.10203710e-03j]]"
-906.3494805606553j,"[[ 2.36501091e-06+1.10331049e-03j  7.04212178e-08-2.27375822e-15j]
 [ 7.05707094e-08-2.27381100e-15j -2.36501052e-06+1.10331049e-03j]]"
-905.3022830094587j,"[[ 2.37001647e-06+1.10458716e-03j  7.05759178e-08-2.28207180e-16j]
 [ 7.07257555e-08-2.28294224e-16j -2.37001613e-06+1.10458716e-03j]]"
-904.2550854582622j,"[[ 2.37584395e-06+1.10586626e-03j  7.07104016e-08+5.24502390e-15j]
 [ 7.08605864e-08+5.24495259e-15j -2.37584364e-06+1.10586626e-03j]]"
-903.2078879070655j,"[[ 2.38175934e-06+1.10714882e-03j  7.08872828e-08+5.06723406e-15j]
 [ 7.10378162e-08+5.06719511e-15j -2.38175920e-06+1.10714882e-03j]]"
-902.160690355869j,"[[ 2.38783979e-06+1.10843418e-03j  7.10198256e-08-2.24147721e-16j]
 [ 7.11707087e-08-2.24202864e-16j -2.38783966e-06+1.10843418e-03j]]"
-901.1134928046723j,"[[ 2.39371180e-06+1.10972160e-03j  7.11412828e-08-1.43783867e-15j]
 [ 7.12925167e-08-1.43786351e-15j -2.39371155e-06+1.10972160e-03j]]"
