iw_n,G_iw_n
-626.1194158604457j,"[[ 1.22357842e-05+1.59702152e-03j  2.08848518e-07-2.59490878e-13j]
 [ 2.09005969e-07-2.59490879e-13j -1.22357837e-05+1.59702152e-03j]]"
-625.9099763502065j,"[[ 1.22439676e-05+1.59755587e-03j  2.08951384e-07-2.12841807e-13j]
 [ 2.09108941e-07-2.12841807e-13j -1.22439673e-05+1.59755587e-03j]]"
-625.7005368399672j,"[[ 1.22520364e-05+1.59809047e-03j  2.09082567e-07-2.46972432e-13j]
 [ 2.09240229e-07-2.46972432e-13j -1.22520364e-05+1.59809047e-03j]]"
-625.4910973297278j,"[[ 1.22602850e-05+1.59862554e-03j  2.09242102e-07-2.42404329e-13j]
 [ 2.09399870e-07-2.42404330e-13j -1.22602846e-05+1.59862554e-03j]]"
-625.2816578194885j,"[[ 1.22685024e-05+1.59916093e-03j  2.09358952e-07-2.32949504e-13j]
 [ 2.09516826e-07-2.32949504e-13j -1.22685021e-05+1.59916093e-03j]]"
-625.0722183092491j,"[[ 1.22769015e-05+1.59969656e-03j  2.09508790e-07-3.09506339e-13j]
 [ 2.09666769e-07-3.09506340e-13j -1.22769012e-05+1.59969656e-03j]]"
-624.8627787990099j,"[[ 1.22851377e-05+1.60023273e-03j  2.09631132e-07-2.80484372e-13j]
 [ 2.09789217e-07-2.80484373e-13j -1.22851369e-05+1.60023273e-03j]]"
-624.6533392887706j,"[[ 1.22933708e-05+1.60076922e-03j  2.09817302e-07-2.36733833e-13j]
 [ 2.09975493e-07-2.36733834e-13j -1.22933703e-05+1.60076922e-03j]]"
-624.4438997785312j,"[[ 1.23015458e-05+1.60130613e-03j  2.09936491e-07-2.16583769e-13j]
 [ 2.10094788e-07-2.16583770e-13j -1.23015452e-05+1.60130613e-03j]]"
-624.2344602682919j,"[[ 1.23097711e-05+1.60184319e-03j  2.10125519e-07-1.85887356e-13j]
 [ 2.10283923e-07-1.85887357e-13j -1.23097705e-05+1.60184319e-03j]]"
-624.0250207580525j,"[[ 1.23178866e-05+1.60238074e-03j  2.10333586e-07-1.99552347e-13j]
 [ 2.10492096e-07-1.99552347e-13j -1.23178862e-05+1.60238074e-03j]]"
-623.8155812478132j,"[[ 1.23261003e-05+1.60291878e-03j  2.10481342e-07-2.42030968e-13j]
 [ 2.10639958e-07-2.42030969e-13j -1.23260997e-05+1.60291878e-03j]]"
-623.6061417375739j,"[[ 1.23344119e-05+1.60345712e-03j  2.10565698e-07-1.78979598e-13j]
 [ 2.10724421e-07-1.78979599e-13j -1.23344111e-05+1.60345712e-03j]]"
-623.3967022273347j,"[[ 1.23426970e-05+1.60399582e-03j  2.10643674e-07-2.43000910e-13j]
 [ 2.10802503e-07-2.43000911e-13j -1.23426963e-05+1.60399582e-03j]]"
-623.1872627170953j,"[[ 1.23510736e-05+1.60453479e-03j  2.10788875e-07-2.46268866e-13j]
 [ 2.10947811e-07-2.46268867e-13j -1.23510722e-05+1.60453479e-03j]]"
-622.977823206856j,"[[ 1.23594984e-05+1.60507427e-03j  2.10936415e-07-1.53742316e-13j]
 [ 2.11095458e-07-1.53742317e-13j -1.23594970e-05+1.60507427e-03j]]"
-622.7683836966166j,"[[ 1.23678119e-05+1.60561417e-03j  2.11048465e-07-1.48480879e-13j]
 [ 2.11207615e-07-1.48480880e-13j -1.23678105e-05+1.60561417e-03j]]"
-622.5589441863774j,"[[ 1.23762632e-05+1.60615430e-03j  2.11159340e-07-1.18311601e-13j]
 [ 2.11318597e-07-1.18311602e-13j -1.23762616e-05+1.60615430e-03j]]"
-622.349504676138j,"[[ 1.23845777e-05+1.60669482e-03j  2.11220627e-07-1.44001848e-13j]
 [ 2.11379992e-07-1.44001848e-13j -1.23845765e-05+1.60669482e-03j]]"
-622.1400651658987j,"[[ 1.23928842e-05+1.60723556e-03j  2.11325344e-07-1.50970958e-13j]
 [ 2.11484816e-07-1.50970958e-13j -1.23928828e-05+1.60723556e-03j]]"
-621.9306256556594j,"[[ 1.24012654e-05+1.60777670e-03j  2.11444974e-07-1.13596218e-13j]
 [ 2.11604553e-07-1.13596219e-13j -1.24012641e-05+1.60777670e-03j]]"
-621.72118614542j,"[[ 1.24097865e-05+1.60831829e-03j  2.11583969e-07-7.24625058e-14j]
 [ 2.11743656e-07-7.24625065e-14j -1.24097855e-05+1.60831829e-03j]]"
-621.5117466351807j,"[[ 1.24181402e-05+1.60886028e-03j  2.11721101e-07-1.12143275e-13j]
 [ 2.11880895e-07-1.12143276e-13j -1.24181392e-05+1.60886028e-03j]]"
-621.3023071249414j,"[[ 1.24264496e-05+1.60940250e-03j  2.11820066e-07-5.92050900e-14j]
 [ 2.11979968e-07-5.92050906e-14j -1.24264484e-05+1.60940250e-03j]]"
-621.0928676147021j,"[[ 1.24348789e-05+1.60994514e-03j  2.11932261e-07-6.94077205e-14j]
 [ 2.12092271e-07-6.94077211e-14j -1.24348782e-05+1.60994514e-03j]]"
-620.8834281044627j,"[[ 1.24434173e-05+1.61048808e-03j  2.12077136e-07-1.31568074e-13j]
 [ 2.12237254e-07-1.31568075e-13j -1.24434162e-05+1.61048808e-03j]]"
-620.6739885942235j,"[[ 1.24519365e-05+1.61103151e-03j  2.12235465e-07-4.65465702e-14j]
 [ 2.12395691e-07-4.65465709e-14j -1.24519353e-05+1.61103151e-03j]]"
-620.4645490839841j,"[[ 1.24603061e-05+1.61157538e-03j  2.12347915e-07-5.08231780e-14j]
 [ 2.12508249e-07-5.08231787e-14j -1.24603051e-05+1.61157538e-03j]]"
-620.2551095737449j,"[[ 1.24687731e-05+1.61211942e-03j  2.12474192e-07-7.96443410e-14j]
 [ 2.12634634e-07-7.96443417e-14j -1.24687719e-05+1.61211942e-03j]]"
-620.0456700635056j,"[[ 1.24773322e-05+1.61266383e-03j  2.12612144e-07-6.85689858e-14j]
 [ 2.12772695e-07-6.85689864e-14j -1.24773311e-05+1.61266383e-03j]]"
-619.8362305532662j,"[[ 1.24859098e-05+1.61320857e-03j  2.12785173e-07-9.44194213e-14j]
 [ 2.12945833e-07-9.44194219e-14j -1.24859087e-05+1.61320857e-03j]]"
-619.6267910430269j,"[[ 1.24944132e-05+1.61375371e-03j  2.12967849e-07-7.07690833e-14j]
 [ 2.13128617e-07-7.07690840e-14j -1.24944117e-05+1.61375371e-03j]]"
-619.4173515327875j,"[[ 1.25029943e-05+1.61429934e-03j  2.13124515e-07+2.77043601e-14j]
 [ 2.13285392e-07+2.77043594e-14j -1.25029931e-05+1.61429934e-03j]]"
-619.2079120225482j,"[[ 1.25115807e-05+1.61484530e-03j  2.13231982e-07-1.62451725e-14j]
 [ 2.13392967e-07-1.62451732e-14j -1.25115797e-05+1.61484530e-03j]]"
-618.9984725123089j,"[[ 1.25200576e-05+1.61539152e-03j  2.13340665e-07+5.62018749e-15j]
 [ 2.13501760e-07+5.62018686e-15j -1.25200561e-05+1.61539152e-03j]]"
-618.7890330020696j,"[[ 1.25286220e-05+1.61593791e-03j  2.13426260e-07+2.53526572e-14j]
 [ 2.13587464e-07+2.53526565e-14j -1.25286211e-05+1.61593791e-03j]]"
-618.5795934918302j,"[[ 1.25371418e-05+1.61648480e-03j  2.13587384e-07-1.62406713e-14j]
 [ 2.13748697e-07-1.62406719e-14j -1.25371406e-05+1.61648480e-03j]]"
-618.3701539815909j,"[[ 1.25455614e-05+1.61703205e-03j  2.13729179e-07+5.36662857e-14j]
 [ 2.13890601e-07+5.36662851e-14j -1.25455599e-05+1.61703205e-03j]]"
-618.1607144713515j,"[[ 1.25540797e-05+1.61757969e-03j  2.13872950e-07+4.62852751e-14j]
 [ 2.14034482e-07+4.62852745e-14j -1.25540786e-05+1.61757969e-03j]]"
-617.9512749611124j,"[[ 1.25625411e-05+1.61812779e-03j  2.14052857e-07+2.51201609e-14j]
 [ 2.14214498e-07+2.51201603e-14j -1.25625397e-05+1.61812779e-03j]]"
-617.741835450873j,"[[ 1.25710910e-05+1.61867634e-03j  2.14159721e-07+6.24475750e-14j]
 [ 2.14321471e-07+6.24475743e-14j -1.25710897e-05+1.61867634e-03j]]"
-617.5323959406337j,"[[ 1.25796224e-05+1.61922511e-03j  2.14237979e-07+1.53530995e-14j]
 [ 2.14399839e-07+1.53530988e-14j -1.25796214e-05+1.61922511e-03j]]"
-617.3229564303944j,"[[ 1.25880782e-05+1.61977439e-03j  2.14448315e-07+2.01104345e-14j]
 [ 2.14610285e-07+2.01104338e-14j -1.25880767e-05+1.61977439e-03j]]"
-617.113516920155j,"[[ 1.25965836e-05+1.62032403e-03j  2.14594778e-07+1.22472955e-13j]
 [ 2.14756858e-07+1.22472954e-13j -1.25965824e-05+1.62032403e-03j]]"
-616.9040774099157j,"[[ 1.26050591e-05+1.62087403e-03j  2.14705516e-07+9.95484102e-14j]
 [ 2.14867706e-07+9.95484096e-14j -1.26050583e-05+1.62087403e-03j]]"
-616.6946378996764j,"[[ 1.26135688e-05+1.62142430e-03j  2.14840617e-07+7.15420304e-14j]
 [ 2.15002917e-07+7.15420298e-14j -1.26135677e-05+1.62142430e-03j]]"
-616.4851983894371j,"[[ 1.26220625e-05+1.62197509e-03j  2.15007990e-07+9.24948389e-14j]
 [ 2.15170401e-07+9.24948382e-14j -1.26220616e-05+1.62197509e-03j]]"
-616.2757588791977j,"[[ 1.26306928e-05+1.62252622e-03j  2.15161638e-07+4.56606896e-14j]
 [ 2.15324159e-07+4.56606889e-14j -1.26306920e-05+1.62252622e-03j]]"
-616.0663193689584j,"[[ 1.26392666e-05+1.62307793e-03j  2.15296013e-07+1.03951914e-13j]
 [ 2.15458644e-07+1.03951913e-13j -1.26392653e-05+1.62307793e-03j]]"
-615.856879858719j,"[[ 1.26477616e-05+1.62362983e-03j  2.15380001e-07+1.58771619e-13j]
 [ 2.15542743e-07+1.58771619e-13j -1.26477606e-05+1.62362983e-03j]]"
-615.6474403484798j,"[[ 1.26563869e-05+1.62418199e-03j  2.15538509e-07+1.22548004e-13j]
 [ 2.15701361e-07+1.22548003e-13j -1.26563860e-05+1.62418199e-03j]]"
-615.4380008382406j,"[[ 1.26649818e-05+1.62473453e-03j  2.15784069e-07+1.37842280e-13j]
 [ 2.15947032e-07+1.37842280e-13j -1.26649809e-05+1.62473454e-03j]]"
-615.2285613280012j,"[[ 1.26737349e-05+1.62528761e-03j  2.15954223e-07+1.41849288e-13j]
 [ 2.16117298e-07+1.41849287e-13j -1.26737342e-05+1.62528762e-03j]]"
-615.0191218177619j,"[[ 1.26823883e-05+1.62584098e-03j  2.16044200e-07+9.69580704e-14j]
 [ 2.16207385e-07+9.69580697e-14j -1.26823874e-05+1.62584098e-03j]]"
-614.8096823075225j,"[[ 1.26909349e-05+1.62639470e-03j  2.16149114e-07+1.80443120e-13j]
 [ 2.16312411e-07+1.80443119e-13j -1.26909340e-05+1.62639470e-03j]]"
-614.6002427972832j,"[[ 1.26995614e-05+1.62694884e-03j  2.16322789e-07+1.64285612e-13j]
 [ 2.16486197e-07+1.64285611e-13j -1.26995611e-05+1.62694884e-03j]]"
-614.3908032870439j,"[[ 1.27082403e-05+1.62750335e-03j  2.16455433e-07+1.20534022e-13j]
 [ 2.16618953e-07+1.20534021e-13j -1.27082396e-05+1.62750335e-03j]]"
-614.1813637768046j,"[[ 1.27168645e-05+1.62805828e-03j  2.16643877e-07+1.76527533e-13j]
 [ 2.16807508e-07+1.76527533e-13j -1.27168638e-05+1.62805828e-03j]]"
-613.9719242665652j,"[[ 1.27255877e-05+1.62861371e-03j  2.16784764e-07+1.09061856e-13j]
 [ 2.16948507e-07+1.09061856e-13j -1.27255873e-05+1.62861371e-03j]]"
-613.7624847563259j,"[[ 1.27343680e-05+1.62916929e-03j  2.16892447e-07+1.07573634e-13j]
 [ 2.17056302e-07+1.07573633e-13j -1.27343669e-05+1.62916929e-03j]]"
-613.5530452460865j,"[[ 1.27431173e-05+1.62972523e-03j  2.17042936e-07+1.57583059e-13j]
 [ 2.17206903e-07+1.57583059e-13j -1.27431165e-05+1.62972523e-03j]]"
-613.3436057358473j,"[[ 1.27518747e-05+1.63028157e-03j  2.17272721e-07+1.11476306e-13j]
 [ 2.17436800e-07+1.11476305e-13j -1.27518738e-05+1.63028157e-03j]]"
-613.1341662256079j,"[[ 1.27606212e-05+1.63083850e-03j  2.17419238e-07+1.54529686e-13j]
 [ 2.17583428e-07+1.54529685e-13j -1.27606198e-05+1.63083850e-03j]]"
-612.9247267153686j,"[[ 1.27693103e-05+1.63139565e-03j  2.17545942e-07+1.86897104e-13j]
 [ 2.17710245e-07+1.86897103e-13j -1.27693093e-05+1.63139565e-03j]]"
-612.7152872051294j,"[[ 1.27778656e-05+1.63195310e-03j  2.17630986e-07+1.42789461e-13j]
 [ 2.17795402e-07+1.42789460e-13j -1.27778645e-05+1.63195310e-03j]]"
-612.50584769489j,"[[ 1.27867324e-05+1.63251088e-03j  2.17825413e-07+1.58876459e-13j]
 [ 2.17989940e-07+1.58876459e-13j -1.27867314e-05+1.63251088e-03j]]"
-612.2964081846507j,"[[ 1.27955428e-05+1.63306925e-03j  2.17973130e-07+1.52144640e-13j]
 [ 2.18137771e-07+1.52144640e-13j -1.27955423e-05+1.63306925e-03j]]"
-612.0869686744114j,"[[ 1.28044290e-05+1.63362789e-03j  2.18060053e-07+1.20795593e-13j]
 [ 2.18224806e-07+1.20795592e-13j -1.28044282e-05+1.63362790e-03j]]"
-611.8775291641721j,"[[ 1.28131496e-05+1.63418687e-03j  2.18185617e-07+2.00717622e-13j]
 [ 2.18350482e-07+2.00717622e-13j -1.28131489e-05+1.63418687e-03j]]"
-611.6680896539327j,"[[ 1.28217432e-05+1.63474613e-03j  2.18338661e-07+1.91652199e-13j]
 [ 2.18503640e-07+1.91652198e-13j -1.28217431e-05+1.63474613e-03j]]"
-611.4586501436934j,"[[ 1.28304013e-05+1.63530603e-03j  2.18459858e-07+1.45322177e-13j]
 [ 2.18624950e-07+1.45322177e-13j -1.28304010e-05+1.63530603e-03j]]"
-611.249210633454j,"[[ 1.28390355e-05+1.63586609e-03j  2.18566835e-07+1.46903367e-13j]
 [ 2.18732039e-07+1.46903366e-13j -1.28390353e-05+1.63586610e-03j]]"
-611.0397711232148j,"[[ 1.28477379e-05+1.63642663e-03j  2.18779801e-07+1.06917692e-13j]
 [ 2.18945119e-07+1.06917691e-13j -1.28477378e-05+1.63642663e-03j]]"
-610.8303316129754j,"[[ 1.28565518e-05+1.63698759e-03j  2.18999062e-07+1.29005093e-13j]
 [ 2.19164494e-07+1.29005093e-13j -1.28565513e-05+1.63698759e-03j]]"
-610.6208921027361j,"[[ 1.28652874e-05+1.63754905e-03j  2.19161246e-07+1.69806094e-13j]
 [ 2.19326791e-07+1.69806093e-13j -1.28652869e-05+1.63754905e-03j]]"
-610.4114525924967j,"[[ 1.28739972e-05+1.63811088e-03j  2.19337095e-07+1.06774798e-13j]
 [ 2.19502753e-07+1.06774797e-13j -1.28739969e-05+1.63811088e-03j]]"
-610.2020130822574j,"[[ 1.28828363e-05+1.63867317e-03j  2.19516756e-07+1.17067746e-13j]
 [ 2.19682529e-07+1.17067745e-13j -1.28828357e-05+1.63867317e-03j]]"
-609.9925735720182j,"[[ 1.28915726e-05+1.63923578e-03j  2.19667714e-07+1.52245912e-13j]
 [ 2.19833600e-07+1.52245911e-13j -1.28915725e-05+1.63923578e-03j]]"
-609.7831340617789j,"[[ 1.29003343e-05+1.63979874e-03j  2.19817840e-07+1.09853848e-13j]
 [ 2.19983840e-07+1.09853848e-13j -1.29003341e-05+1.63979874e-03j]]"
-609.5736945515396j,"[[ 1.29092797e-05+1.64036204e-03j  2.19957345e-07+1.65203192e-13j]
 [ 2.20123459e-07+1.65203192e-13j -1.29092792e-05+1.64036204e-03j]]"
-609.3642550413002j,"[[ 1.29181823e-05+1.64092570e-03j  2.20143775e-07+1.57204697e-13j]
 [ 2.20310003e-07+1.57204697e-13j -1.29181824e-05+1.64092570e-03j]]"
-609.1548155310609j,"[[ 1.29271038e-05+1.64148992e-03j  2.20335658e-07+1.34075951e-13j]
 [ 2.20502000e-07+1.34075950e-13j -1.29271038e-05+1.64148992e-03j]]"
-608.9453760208215j,"[[ 1.29359906e-05+1.64205458e-03j  2.20483245e-07+1.64289067e-13j]
 [ 2.20649702e-07+1.64289066e-13j -1.29359909e-05+1.64205458e-03j]]"
-608.7359365105823j,"[[ 1.29447579e-05+1.64261957e-03j  2.20555261e-07+1.25421020e-13j]
 [ 2.20721833e-07+1.25421019e-13j -1.29447582e-05+1.64261957e-03j]]"
-608.5264970003429j,"[[ 1.29536596e-05+1.64318466e-03j  2.20684139e-07+9.69624992e-14j]
 [ 2.20850825e-07+9.69624985e-14j -1.29536597e-05+1.64318466e-03j]]"
-608.3170574901036j,"[[ 1.29625797e-05+1.64375030e-03j  2.20869214e-07+1.12587551e-13j]
 [ 2.21036015e-07+1.12587550e-13j -1.29625799e-05+1.64375030e-03j]]"
-608.1076179798642j,"[[ 1.29716373e-05+1.64431640e-03j  2.21035432e-07+6.47463348e-14j]
 [ 2.21202348e-07+6.47463341e-14j -1.29716378e-05+1.64431640e-03j]]"
-607.8981784696249j,"[[ 1.29806432e-05+1.64488271e-03j  2.21180701e-07+6.27877325e-14j]
 [ 2.21347732e-07+6.27877319e-14j -1.29806435e-05+1.64488271e-03j]]"
-607.6887389593855j,"[[ 1.29897280e-05+1.64544957e-03j  2.21318613e-07+7.30140587e-14j]
 [ 2.21485759e-07+7.30140580e-14j -1.29897284e-05+1.64544957e-03j]]"
-607.4792994491464j,"[[ 1.29985714e-05+1.64601676e-03j  2.21410393e-07+9.79659951e-15j]
 [ 2.21577655e-07+9.79659888e-15j -1.29985717e-05+1.64601676e-03j]]"
-607.2698599389071j,"[[ 1.30073549e-05+1.64658430e-03j  2.21601297e-07+6.65765561e-14j]
 [ 2.21768674e-07+6.65765555e-14j -1.30073548e-05+1.64658431e-03j]]"
-607.0604204286677j,"[[ 1.30162728e-05+1.64715229e-03j  2.21810479e-07+1.25319934e-13j]
 [ 2.21977971e-07+1.25319933e-13j -1.30162733e-05+1.64715229e-03j]]"
-606.8509809184284j,"[[ 1.30253416e-05+1.64772057e-03j  2.21952992e-07+3.88863970e-14j]
 [ 2.22120600e-07+3.88863963e-14j -1.30253422e-05+1.64772057e-03j]]"
-606.641541408189j,"[[ 1.30343222e-05+1.64828929e-03j  2.22065934e-07+5.84341290e-14j]
 [ 2.22233658e-07+5.84341283e-14j -1.30343226e-05+1.64828929e-03j]]"
-606.4321018979498j,"[[ 1.30432516e-05+1.64885836e-03j  2.22240332e-07+5.91910276e-14j]
 [ 2.22408172e-07+5.91910269e-14j -1.30432522e-05+1.64885836e-03j]]"
-606.2226623877104j,"[[ 1.30523293e-05+1.64942801e-03j  2.22439306e-07+4.37655369e-14j]
 [ 2.22607262e-07+4.37655363e-14j -1.30523298e-05+1.64942801e-03j]]"
-606.0132228774711j,"[[ 1.30612725e-05+1.64999808e-03j  2.22591790e-07+9.56459906e-14j]
 [ 2.22759862e-07+9.56459899e-14j -1.30612731e-05+1.64999808e-03j]]"
-605.8037833672317j,"[[ 1.30703116e-05+1.65056834e-03j  2.22777880e-07+2.06640599e-14j]
 [ 2.22946068e-07+2.06640592e-14j -1.30703125e-05+1.65056835e-03j]]"
-605.5943438569924j,"[[ 1.30792948e-05+1.65113915e-03j  2.22928645e-07-4.10030465e-14j]
 [ 2.23096949e-07-4.10030471e-14j -1.30792951e-05+1.65113916e-03j]]"
-605.384904346753j,"[[ 1.30882907e-05+1.65171015e-03j  2.23084692e-07+2.49742835e-14j]
 [ 2.23253113e-07+2.49742829e-14j -1.30882911e-05+1.65171015e-03j]]"
-605.1754648365138j,"[[ 1.30972581e-05+1.65228181e-03j  2.23262674e-07-6.64113025e-15j]
 [ 2.23431212e-07-6.64113090e-15j -1.30972587e-05+1.65228181e-03j]]"
-604.9660253262745j,"[[ 1.31063567e-05+1.65285388e-03j  2.23314366e-07+1.55717115e-14j]
 [ 2.23483020e-07+1.55717108e-14j -1.31063570e-05+1.65285388e-03j]]"
-604.7565858160352j,"[[ 1.31154001e-05+1.65342618e-03j  2.23454889e-07+5.25543357e-14j]
 [ 2.23623660e-07+5.25543350e-14j -1.31154006e-05+1.65342618e-03j]]"
-604.5471463057959j,"[[ 1.31244499e-05+1.65399885e-03j  2.23674218e-07+3.09188792e-14j]
 [ 2.23843106e-07+3.09188785e-14j -1.31244505e-05+1.65399885e-03j]]"
-604.3377067955565j,"[[ 1.31335308e-05+1.65457203e-03j  2.23869489e-07+4.82038637e-14j]
 [ 2.24038494e-07+4.82038631e-14j -1.31335314e-05+1.65457203e-03j]]"
-604.1282672853173j,"[[ 1.31425934e-05+1.65514559e-03j  2.24024586e-07+8.60518706e-15j]
 [ 2.24193708e-07+8.60518644e-15j -1.31425944e-05+1.65514559e-03j]]"
-603.918827775078j,"[[ 1.31515748e-05+1.65571951e-03j  2.24189605e-07-5.89382793e-14j]
 [ 2.24358844e-07-5.89382800e-14j -1.31515755e-05+1.65571951e-03j]]"
-603.7093882648386j,"[[ 1.31606686e-05+1.65629400e-03j  2.24346137e-07+5.02072057e-15j]
 [ 2.24515494e-07+5.02071984e-15j -1.31606691e-05+1.65629400e-03j]]"
-603.4999487545992j,"[[ 1.31698954e-05+1.65686893e-03j  2.24460510e-07+1.14384017e-14j]
 [ 2.24629985e-07+1.14384009e-14j -1.31698962e-05+1.65686893e-03j]]"
-603.2905092443599j,"[[ 1.31790362e-05+1.65744418e-03j  2.24565054e-07-4.31884288e-14j]
 [ 2.24734646e-07-4.31884295e-14j -1.31790367e-05+1.65744418e-03j]]"
-603.0810697341205j,"[[ 1.31881882e-05+1.65801969e-03j  2.24700500e-07+7.79794004e-15j]
 [ 2.24870210e-07+7.79793937e-15j -1.31881886e-05+1.65801969e-03j]]"
-602.8716302238813j,"[[ 1.31974407e-05+1.65859550e-03j  2.24922043e-07-2.02529256e-14j]
 [ 2.25091871e-07-2.02529263e-14j -1.31974416e-05+1.65859550e-03j]]"
-602.662190713642j,"[[ 1.32066576e-05+1.65917186e-03j  2.25057186e-07-5.82105874e-14j]
 [ 2.25227132e-07-5.82105881e-14j -1.32066583e-05+1.65917186e-03j]]"
-602.4527512034026j,"[[ 1.32159259e-05+1.65974856e-03j  2.25174866e-07-1.03540799e-14j]
 [ 2.25344930e-07-1.03540805e-14j -1.32159266e-05+1.65974856e-03j]]"
-602.2433116931633j,"[[ 1.32251659e-05+1.66032569e-03j  2.25357825e-07-3.81069922e-14j]
 [ 2.25528008e-07-3.81069928e-14j -1.32251670e-05+1.66032569e-03j]]"
-602.033872182924j,"[[ 1.32343258e-05+1.66090335e-03j  2.25478764e-07-4.33832004e-14j]
 [ 2.25649065e-07-4.33832011e-14j -1.32343266e-05+1.66090335e-03j]]"
-601.8244326726848j,"[[ 1.32435650e-05+1.66148121e-03j  2.25576802e-07+4.03714752e-15j]
 [ 2.25747222e-07+4.03714677e-15j -1.32435660e-05+1.66148121e-03j]]"
-601.6149931624454j,"[[ 1.32528084e-05+1.66205956e-03j  2.25708944e-07-8.13139699e-14j]
 [ 2.25879482e-07-8.13139706e-14j -1.32528094e-05+1.66205956e-03j]]"
-601.4055536522061j,"[[ 1.32619436e-05+1.66263827e-03j  2.25886677e-07-1.04318504e-13j]
 [ 2.26057333e-07-1.04318505e-13j -1.32619441e-05+1.66263827e-03j]]"
-601.1961141419667j,"[[ 1.32711874e-05+1.66321750e-03j  2.26072042e-07-6.42482643e-14j]
 [ 2.26242818e-07-6.42482650e-14j -1.32711878e-05+1.66321750e-03j]]"
-600.9866746317274j,"[[ 1.32805868e-05+1.66379715e-03j  2.26172751e-07-5.26472931e-14j]
 [ 2.26343646e-07-5.26472937e-14j -1.32805871e-05+1.66379715e-03j]]"
-600.777235121488j,"[[ 1.32899114e-05+1.66437696e-03j  2.26261518e-07+1.72632215e-14j]
 [ 2.26432532e-07+1.72632208e-14j -1.32899115e-05+1.66437696e-03j]]"
-600.5677956112488j,"[[ 1.32993440e-05+1.66495729e-03j  2.26369887e-07-2.62417505e-14j]
 [ 2.26541020e-07-2.62417513e-14j -1.32993445e-05+1.66495729e-03j]]"
-600.3583561010095j,"[[ 1.33085906e-05+1.66553795e-03j  2.26454939e-07-8.11191630e-14j]
 [ 2.26626192e-07-8.11191637e-14j -1.33085909e-05+1.66553796e-03j]]"
-600.1489165907701j,"[[ 1.33178253e-05+1.66611911e-03j  2.26647118e-07-3.30042753e-14j]
 [ 2.26818490e-07-3.30042760e-14j -1.33178255e-05+1.66611911e-03j]]"
-599.9394770805308j,"[[ 1.33271200e-05+1.66670061e-03j  2.26792046e-07-4.22130482e-14j]
 [ 2.26963538e-07-4.22130489e-14j -1.33271205e-05+1.66670061e-03j]]"
-599.7300375702914j,"[[ 1.33365263e-05+1.66728243e-03j  2.26891746e-07-9.35981456e-14j]
 [ 2.27063358e-07-9.35981462e-14j -1.33365266e-05+1.66728243e-03j]]"
-599.5205980600523j,"[[ 1.33459227e-05+1.66786461e-03j  2.27093910e-07-1.71495963e-14j]
 [ 2.27265641e-07-1.71495970e-14j -1.33459230e-05+1.66786461e-03j]]"
-599.311158549813j,"[[ 1.33551970e-05+1.66844748e-03j  2.27307209e-07-4.13571460e-14j]
 [ 2.27479060e-07-4.13571467e-14j -1.33551977e-05+1.66844748e-03j]]"
-599.1017190395736j,"[[ 1.33645917e-05+1.66903074e-03j  2.27404262e-07-5.60937637e-14j]
 [ 2.27576233e-07-5.60937644e-14j -1.33645918e-05+1.66903074e-03j]]"
-598.8922795293342j,"[[ 1.33737995e-05+1.66961436e-03j  2.27544507e-07-1.43969077e-14j]
 [ 2.27716600e-07-1.43969084e-14j -1.33737996e-05+1.66961436e-03j]]"
