iw_n,G_iw_n
-293.7389131106457j,"[[ 6.05286736e-05+3.40299933e-03j  1.21665956e-05+2.23886761e-09j]
 [ 1.21915046e-05+2.24417634e-09j -6.12571078e-05+3.40297342e-03j]]"
-293.1105945799277j,"[[ 6.07856458e-05+3.41028824e-03j  1.22095241e-05+2.15534757e-09j]
 [ 1.22345400e-05+2.16068141e-09j -6.15167940e-05+3.41026228e-03j]]"
-292.48227604920976j,"[[ 6.10455724e-05+3.41760320e-03j  1.22542297e-05+2.39647930e-09j]
 [ 1.22793530e-05+2.40184552e-09j -6.17796581e-05+3.41757685e-03j]]"
-291.85395751849177j,"[[ 6.13081850e-05+3.42494832e-03j  1.23039421e-05+2.58239634e-09j]
 [ 1.23291732e-05+2.58780420e-09j -6.20456295e-05+3.42492160e-03j]]"
-291.2256389877738j,"[[ 6.15716508e-05+3.43232767e-03j  1.23551658e-05+2.51926290e-09j]
 [ 1.23805057e-05+2.52471334e-09j -6.23125822e-05+3.43230072e-03j]]"
-290.59732045705584j,"[[ 6.18352537e-05+3.43974194e-03j  1.24039156e-05+2.40552118e-09j]
 [ 1.24293651e-05+2.41100767e-09j -6.25794368e-05+3.43971476e-03j]]"
-289.9690019263379j,"[[ 6.21003996e-05+3.44719122e-03j  1.24519048e-05+2.44656645e-09j]
 [ 1.24774648e-05+2.45208903e-09j -6.28479276e-05+3.44716383e-03j]]"
-289.34068339562j,"[[ 6.23661841e-05+3.45467617e-03j  1.25029574e-05+2.63183139e-09j]
 [ 1.25286289e-05+2.63738773e-09j -6.31169709e-05+3.45464891e-03j]]"
-288.712364864902j,"[[ 6.26337992e-05+3.46219571e-03j  1.25566000e-05+2.72132778e-09j]
 [ 1.25823837e-05+2.72692013e-09j -6.33879247e-05+3.46216834e-03j]]"
-288.08404633418405j,"[[ 6.29068069e-05+3.46974948e-03j  1.26099292e-05+2.61334672e-09j]
 [ 1.26358260e-05+2.61897549e-09j -6.36642619e-05+3.46972178e-03j]]"
-287.45572780346606j,"[[ 6.31865981e-05+3.47733467e-03j  1.26609165e-05+2.50324156e-09j]
 [ 1.26869269e-05+2.50890313e-09j -6.39471634e-05+3.47730645e-03j]]"
-286.8274092727481j,"[[ 6.34730197e-05+3.48494821e-03j  1.27103477e-05+2.52693401e-09j]
 [ 1.27364723e-05+2.53263077e-09j -6.42366549e-05+3.48491955e-03j]]"
-286.19909074203014j,"[[ 6.37617310e-05+3.49259136e-03j  1.27619314e-05+2.63653376e-09j]
 [ 1.27881707e-05+2.64227382e-09j -6.45288094e-05+3.49256259e-03j]]"
-285.5707722113122j,"[[ 6.40484955e-05+3.50026985e-03j  1.28152566e-05+2.72460317e-09j]
 [ 1.28416114e-05+2.73039239e-09j -6.48194275e-05+3.50024138e-03j]]"
-284.9424536805942j,"[[ 6.43297865e-05+3.50798341e-03j  1.28692179e-05+2.68706388e-09j]
 [ 1.28956891e-05+2.69288244e-09j -6.51038645e-05+3.50795518e-03j]]"
-284.3141351498763j,"[[ 6.46109969e-05+3.51572886e-03j  1.29220379e-05+2.65586005e-09j]
 [ 1.29486261e-05+2.66170845e-09j -6.53882390e-05+3.51570033e-03j]]"
-283.68581661915835j,"[[ 6.48940848e-05+3.52350882e-03j  1.29748169e-05+2.65280349e-09j]
 [ 1.30015230e-05+2.65868851e-09j -6.56747044e-05+3.52348021e-03j]]"
-283.05749808844035j,"[[ 6.51787592e-05+3.53132331e-03j  1.30278425e-05+2.76644912e-09j]
 [ 1.30546673e-05+2.77236914e-09j -6.59626009e-05+3.53129458e-03j]]"
-282.4291795577224j,"[[ 6.54672655e-05+3.53917037e-03j  1.30850260e-05+3.00007163e-09j]
 [ 1.31119703e-05+3.00603093e-09j -6.62545390e-05+3.53914139e-03j]]"
-281.80086102700443j,"[[ 6.57592830e-05+3.54705301e-03j  1.31446985e-05+3.01201220e-09j]
 [ 1.31717631e-05+3.01802385e-09j -6.65505432e-05+3.54702396e-03j]]"
-281.1725424962865j,"[[ 6.60517110e-05+3.55497148e-03j  1.32041097e-05+2.94260934e-09j]
 [ 1.32312955e-05+2.94866417e-09j -6.68465456e-05+3.55494238e-03j]]"
-280.5442239655685j,"[[ 6.63476037e-05+3.56292190e-03j  1.32628129e-05+2.98742017e-09j]
 [ 1.32901203e-05+2.99351731e-09j -6.71459453e-05+3.56289203e-03j]]"
-279.9159054348506j,"[[ 6.66487633e-05+3.57090754e-03j  1.33231577e-05+3.06095067e-09j]
 [ 1.33505876e-05+3.06709875e-09j -6.74510273e-05+3.57087700e-03j]]"
-279.2875869041326j,"[[ 6.69505805e-05+3.57893192e-03j  1.33836432e-05+2.97091428e-09j]
 [ 1.34111965e-05+2.97710158e-09j -6.77565027e-05+3.57890126e-03j]]"
-278.65926837341465j,"[[ 6.72520092e-05+3.58699105e-03j  1.34416177e-05+2.86915554e-09j]
 [ 1.34692953e-05+2.87537183e-09j -6.80611136e-05+3.58695994e-03j]]"
-278.0309498426967j,"[[ 6.75566317e-05+3.59508850e-03j  1.34991844e-05+2.98303288e-09j]
 [ 1.35269872e-05+2.98929347e-09j -6.83694969e-05+3.59505700e-03j]]"
-277.4026313119787j,"[[ 6.78643264e-05+3.60322720e-03j  1.35603274e-05+3.13444276e-09j]
 [ 1.35882565e-05+3.14075138e-09j -6.86811672e-05+3.60319562e-03j]]"
-276.7743127812608j,"[[ 6.81744696e-05+3.61140628e-03j  1.36225787e-05+3.16958767e-09j]
 [ 1.36506352e-05+3.17593620e-09j -6.89949349e-05+3.61137472e-03j]]"
-276.1459942505428j,"[[ 6.84876441e-05+3.61962075e-03j  1.36858004e-05+3.17397520e-09j]
 [ 1.37139850e-05+3.18036189e-09j -6.93116633e-05+3.61958915e-03j]]"
-275.51767571982487j,"[[ 6.88033867e-05+3.62787008e-03j  1.37485583e-05+3.14967052e-09j]
 [ 1.37768717e-05+3.15609868e-09j -6.96311099e-05+3.62783833e-03j]]"
-274.8893571891069j,"[[ 6.91210900e-05+3.63615543e-03j  1.38117772e-05+3.23735076e-09j]
 [ 1.38402201e-05+3.24382822e-09j -6.99527835e-05+3.63612355e-03j]]"
-274.26103865838894j,"[[ 6.94388777e-05+3.64447738e-03j  1.38764215e-05+3.22850993e-09j]
 [ 1.39049947e-05+3.23503462e-09j -7.02743156e-05+3.64444536e-03j]]"
-273.63272012767095j,"[[ 6.97574654e-05+3.65283414e-03j  1.39412320e-05+3.30493757e-09j]
 [ 1.39699362e-05+3.31150133e-09j -7.05964102e-05+3.65280168e-03j]]"
-273.004401596953j,"[[ 7.00780417e-05+3.66122959e-03j  1.40086407e-05+3.46006620e-09j]
 [ 1.40374769e-05+3.46668141e-09j -7.09210552e-05+3.66119680e-03j]]"
-272.3760830662351j,"[[ 7.03978076e-05+3.66966873e-03j  1.40780799e-05+3.44105342e-09j]
 [ 1.41070494e-05+3.44771670e-09j -7.12448822e-05+3.66963619e-03j]]"
-271.74776453551715j,"[[ 7.07173679e-05+3.67814880e-03j  1.41447321e-05+3.23574366e-09j]
 [ 1.41738359e-05+3.24244750e-09j -7.15681731e-05+3.67811599e-03j]]"
-271.11944600479916j,"[[ 7.10431643e-05+3.68666876e-03j  1.42077208e-05+3.15506546e-09j]
 [ 1.42369599e-05+3.16181095e-09j -7.18977979e-05+3.68663545e-03j]]"
-270.49112747408117j,"[[ 7.13749372e-05+3.69522709e-03j  1.42722085e-05+3.25234004e-09j]
 [ 1.43015838e-05+3.25912747e-09j -7.22333871e-05+3.69519350e-03j]]"
-269.86280894336323j,"[[ 7.17125491e-05+3.70382316e-03j  1.43377679e-05+3.35520428e-09j]
 [ 1.43672803e-05+3.36204159e-09j -7.25750578e-05+3.70378925e-03j]]"
-269.23449041264524j,"[[ 7.20534238e-05+3.71245772e-03j  1.44066707e-05+3.55827080e-09j]
 [ 1.44363209e-05+3.56516115e-09j -7.29200697e-05+3.71242365e-03j]]"
-268.6061718819273j,"[[ 7.23958482e-05+3.72113052e-03j  1.44789252e-05+3.58764543e-09j]
 [ 1.45087141e-05+3.59459023e-09j -7.32666295e-05+3.72109623e-03j]]"
-267.9778533512093j,"[[ 7.27378053e-05+3.72984187e-03j  1.45487724e-05+3.46010197e-09j]
 [ 1.45787008e-05+3.46709502e-09j -7.36125205e-05+3.72980747e-03j]]"
-267.3495348204914j,"[[ 7.30795357e-05+3.73859129e-03j  1.46190960e-05+3.59654654e-09j]
 [ 1.46491648e-05+3.60358218e-09j -7.39581007e-05+3.73855641e-03j]]"
-266.72121628977345j,"[[ 7.34224102e-05+3.74738316e-03j  1.46920989e-05+3.70740859e-09j]
 [ 1.47223093e-05+3.71449965e-09j -7.43053737e-05+3.74734812e-03j]]"
-266.0928977590555j,"[[ 7.37630911e-05+3.75622233e-03j  1.47663193e-05+3.76809415e-09j]
 [ 1.47966726e-05+3.77523868e-09j -7.46505254e-05+3.75618748e-03j]]"
-265.4645792283375j,"[[ 7.41048498e-05+3.76510863e-03j  1.48423158e-05+3.82807494e-09j]
 [ 1.48728132e-05+3.83527074e-09j -7.49966364e-05+3.76507342e-03j]]"
-264.8362606976196j,"[[ 7.44533676e-05+3.77403901e-03j  1.49192026e-05+3.91010415e-09j]
 [ 1.49498453e-05+3.91734457e-09j -7.53492391e-05+3.77400347e-03j]]"
-264.2079421669016j,"[[ 7.48075315e-05+3.78300797e-03j  1.49982688e-05+4.00447811e-09j]
 [ 1.50290577e-05+4.01175767e-09j -7.57071610e-05+3.78297205e-03j]]"
-263.5796236361836j,"[[ 7.51674817e-05+3.79201597e-03j  1.50767816e-05+3.79984197e-09j]
 [ 1.51077174e-05+3.80718025e-09j -7.60715764e-05+3.79197965e-03j]]"
-262.9513051054657j,"[[ 7.55309662e-05+3.80106735e-03j  1.51510493e-05+3.71550360e-09j]
 [ 1.51821330e-05+3.72290393e-09j -7.64395901e-05+3.80103075e-03j]]"
-262.3229865747477j,"[[ 7.58974932e-05+3.81016175e-03j  1.52255660e-05+3.75150205e-09j]
 [ 1.52567987e-05+3.75896329e-09j -7.68105998e-05+3.81012460e-03j]]"
-261.69466804402975j,"[[ 7.62685234e-05+3.81930001e-03j  1.53009031e-05+3.79199121e-09j]
 [ 1.53322858e-05+3.79950875e-09j -7.71861109e-05+3.81926221e-03j]]"
-261.0663495133118j,"[[ 7.66415942e-05+3.82848356e-03j  1.53761017e-05+3.75299724e-09j]
 [ 1.54076356e-05+3.76056838e-09j -7.75636756e-05+3.82844568e-03j]]"
-260.4380309825939j,"[[ 7.70123742e-05+3.83771338e-03j  1.54504967e-05+3.69548787e-09j]
 [ 1.54821830e-05+3.70310742e-09j -7.79387287e-05+3.83767545e-03j]]"
-259.8097124518759j,"[[ 7.73867187e-05+3.84698897e-03j  1.55227826e-05+3.58747078e-09j]
 [ 1.55546225e-05+3.59513929e-09j -7.83173795e-05+3.84695065e-03j]]"
-259.18139392115796j,"[[ 7.77632230e-05+3.85630898e-03j  1.55935643e-05+3.56589350e-09j]
 [ 1.56255590e-05+3.57360671e-09j -7.86980571e-05+3.85627097e-03j]]"
-258.55307539044j,"[[ 7.81385828e-05+3.86567056e-03j  1.56664869e-05+3.77007347e-09j]
 [ 1.56986373e-05+3.77783032e-09j -7.90774850e-05+3.86563290e-03j]]"
-257.924756859722j,"[[ 7.85159938e-05+3.87507309e-03j  1.57437823e-05+3.92078570e-09j]
 [ 1.57760893e-05+3.92859498e-09j -7.94592231e-05+3.87503514e-03j]]"
-257.29643832900405j,"[[ 7.89001028e-05+3.88451825e-03j  1.58213182e-05+3.85054944e-09j]
 [ 1.58537827e-05+3.85842215e-09j -7.98480083e-05+3.88447956e-03j]]"
-256.66811979828606j,"[[ 7.92899730e-05+3.89401032e-03j  1.58974634e-05+3.79764508e-09j]
 [ 1.59300867e-05+3.80559832e-09j -8.02432627e-05+3.89397130e-03j]]"
-256.0398012675681j,"[[ 7.96777369e-05+3.90355244e-03j  1.59715431e-05+3.65971644e-09j]
 [ 1.60043264e-05+3.66773154e-09j -8.06358433e-05+3.90351356e-03j]]"
-255.41148273685016j,"[[ 8.00661901e-05+3.91313879e-03j  1.60439956e-05+3.64624377e-09j]
 [ 1.60769399e-05+3.65430585e-09j -8.10286170e-05+3.91309909e-03j]]"
-254.78316420613223j,"[[ 8.04604868e-05+3.92277258e-03j  1.61170976e-05+3.73929448e-09j]
 [ 1.61502042e-05+3.74741716e-09j -8.14277405e-05+3.92273241e-03j]]"
-254.15484567541426j,"[[ 8.08561734e-05+3.93245600e-03j  1.61936039e-05+4.01877899e-09j]
 [ 1.62268742e-05+4.02695724e-09j -8.18280406e-05+3.93241564e-03j]]"
-253.52652714469633j,"[[ 8.12562285e-05+3.94219105e-03j  1.62755006e-05+4.11964060e-09j]
 [ 1.63089361e-05+4.12788993e-09j -8.22333557e-05+3.94215034e-03j]]"
-252.89820861397834j,"[[ 8.16603755e-05+3.95197994e-03j  1.63554454e-05+3.92558303e-09j]
 [ 1.63890476e-05+3.93389936e-09j -8.26426187e-05+3.95193929e-03j]]"
-252.2698900832604j,"[[ 8.20655204e-05+3.96181620e-03j  1.64326802e-05+3.89613657e-09j]
 [ 1.64664503e-05+3.90451446e-09j -8.30525029e-05+3.96177572e-03j]]"
-251.64157155254242j,"[[ 8.24732785e-05+3.97169850e-03j  1.65118582e-05+4.07879438e-09j]
 [ 1.65457973e-05+4.08723759e-09j -8.34651493e-05+3.97165770e-03j]]"
-251.01325302182445j,"[[ 8.28871131e-05+3.98162578e-03j  1.65930008e-05+4.09322635e-09j]
 [ 1.66271099e-05+4.10173004e-09j -8.38837521e-05+3.98158430e-03j]]"
-250.38493449110652j,"[[ 8.33033472e-05+3.99160015e-03j  1.66739153e-05+4.06699596e-09j]
 [ 1.67081954e-05+4.07557620e-09j -8.43053656e-05+3.99155842e-03j]]"
-249.75661596038853j,"[[ 8.37168518e-05+4.00163070e-03j  1.67565685e-05+4.22178797e-09j]
 [ 1.67910212e-05+4.23044928e-09j -8.47246198e-05+4.00158888e-03j]]"
-249.1282974296706j,"[[ 8.41298983e-05+4.01171767e-03j  1.68381819e-05+4.00547237e-09j]
 [ 1.68728089e-05+4.01419961e-09j -8.51427464e-05+4.01167551e-03j]]"
-248.49997889895263j,"[[ 8.45475176e-05+4.02185534e-03j  1.69172372e-05+4.03525655e-09j]
 [ 1.69520397e-05+4.04403453e-09j -8.55650577e-05+4.02181217e-03j]]"
-247.8716603682347j,"[[ 8.49779081e-05+4.03204386e-03j  1.70005460e-05+4.27789812e-09j]
 [ 1.70355254e-05+4.28673534e-09j -8.60004053e-05+4.03199953e-03j]]"
-247.2433418375167j,"[[ 8.54174679e-05+4.04228473e-03j  1.70858709e-05+4.28283631e-09j]
 [ 1.71210288e-05+4.29174180e-09j -8.64451443e-05+4.04224035e-03j]]"
-246.61502330679878j,"[[ 8.58586651e-05+4.05257532e-03j  1.71689993e-05+4.10589018e-09j]
 [ 1.72043369e-05+4.11485106e-09j -8.68910986e-05+4.05253103e-03j]]"
-245.98670477608078j,"[[ 8.63038584e-05+4.06291397e-03j  1.72499075e-05+4.10114079e-09j]
 [ 1.72854259e-05+4.11016923e-09j -8.73415410e-05+4.06286945e-03j]]"
-245.35838624536285j,"[[ 8.67513120e-05+4.07330259e-03j  1.73341819e-05+4.39728156e-09j]
 [ 1.73698823e-05+4.40638528e-09j -8.77943736e-05+4.07325790e-03j]]"
-244.7300677146449j,"[[ 8.72009883e-05+4.08374289e-03j  1.74216495e-05+4.34436706e-09j]
 [ 1.74575331e-05+4.35354573e-09j -8.82495746e-05+4.08369771e-03j]]"
-244.1017491839269j,"[[ 8.76512923e-05+4.09423577e-03j  1.75069124e-05+4.33906563e-09j]
 [ 1.75429805e-05+4.34831265e-09j -8.87051976e-05+4.09419055e-03j]]"
-243.47343065320896j,"[[ 8.80978793e-05+4.10477914e-03j  1.75960022e-05+4.59275166e-09j]
 [ 1.76322560e-05+4.60205232e-09j -8.91566562e-05+4.10473377e-03j]]"
-242.845112122491j,"[[ 8.85472844e-05+4.11537622e-03j  1.76885838e-05+4.66420451e-09j]
 [ 1.77250248e-05+4.67357065e-09j -8.96113549e-05+4.11533014e-03j]]"
-242.21679359177307j,"[[ 8.90020535e-05+4.12603085e-03j  1.77828069e-05+4.77796920e-09j]
 [ 1.78194367e-05+4.78740726e-09j -9.00717880e-05+4.12598436e-03j]]"
-241.58847506105508j,"[[ 8.94607553e-05+4.13674680e-03j  1.78797192e-05+4.95181108e-09j]
 [ 1.79165396e-05+4.96133214e-09j -9.05365375e-05+4.13670012e-03j]]"
-240.96015653033714j,"[[ 8.99243620e-05+4.14752485e-03j  1.79803643e-05+5.16496957e-09j]
 [ 1.80173771e-05+5.17458675e-09j -9.10063510e-05+4.14747804e-03j]]"
-240.33183799961915j,"[[ 9.03931670e-05+4.15836209e-03j  1.80819159e-05+5.02384031e-09j]
 [ 1.81191231e-05+5.03354725e-09j -9.14811007e-05+4.15831498e-03j]]"
-239.70351946890122j,"[[ 9.08669449e-05+4.16925519e-03j  1.81805891e-05+4.83494386e-09j]
 [ 1.82179921e-05+4.84473743e-09j -9.19609397e-05+4.16920784e-03j]]"
-239.07520093818326j,"[[ 9.13425768e-05+4.18020488e-03j  1.82767948e-05+4.91341637e-09j]
 [ 1.83143949e-05+4.92328948e-09j -9.24423762e-05+4.18015714e-03j]]"
-238.44688240746532j,"[[ 9.18213426e-05+4.19120959e-03j  1.83764005e-05+4.99189115e-09j]
 [ 1.84141991e-05+5.00183971e-09j -9.29267332e-05+4.19116124e-03j]]"
-237.81856387674733j,"[[ 9.23021891e-05+4.20226791e-03j  1.84746461e-05+4.86616828e-09j]
 [ 1.85126444e-05+4.87618058e-09j -9.34129600e-05+4.20221875e-03j]]"
-237.19024534602937j,"[[ 9.27905556e-05+4.21338543e-03j  1.85712536e-05+4.86811015e-09j]
 [ 1.86094532e-05+4.87820558e-09j -9.39074735e-05+4.21333497e-03j]]"
-236.56192681531144j,"[[ 9.32870513e-05+4.22456749e-03j  1.86675618e-05+4.82666507e-09j]
 [ 1.87059648e-05+4.83683619e-09j -9.44098628e-05+4.22451634e-03j]]"
-235.93360828459345j,"[[ 9.37892239e-05+4.23581027e-03j  1.87647221e-05+4.96467619e-09j]
 [ 1.88033302e-05+4.97491575e-09j -9.49176251e-05+4.23575890e-03j]]"
-235.3052897538755j,"[[ 9.42961019e-05+4.24711052e-03j  1.88637159e-05+5.04373571e-09j]
 [ 1.89025307e-05+5.05404061e-09j -9.54298965e-05+4.24705918e-03j]]"
-234.67697122315752j,"[[ 9.48070116e-05+4.25846531e-03j  1.89635966e-05+4.96844858e-09j]
 [ 1.90026195e-05+4.97882807e-09j -9.59464951e-05+4.25841386e-03j]]"
-234.0486526924396j,"[[ 9.53208968e-05+4.26988002e-03j  1.90606919e-05+4.81259833e-09j]
 [ 1.90999246e-05+4.82308077e-09j -9.64670684e-05+4.26982856e-03j]]"
-233.42033416172163j,"[[ 9.58342546e-05+4.28135905e-03j  1.91574080e-05+5.01623305e-09j]
 [ 1.91968521e-05+5.02682322e-09j -9.69871986e-05+4.28130776e-03j]]"
-232.7920156310037j,"[[ 9.63470013e-05+4.29290180e-03j  1.92617088e-05+5.42487751e-09j]
 [ 1.93013663e-05+5.43557205e-09j -9.75066311e-05+4.29285005e-03j]]"
-232.1636971002857j,"[[ 9.68651291e-05+4.30450842e-03j  1.93718997e-05+5.66844035e-09j]
 [ 1.94117722e-05+5.67922588e-09j -9.80310965e-05+4.30445566e-03j]]"
-231.53537856956777j,"[[ 9.73915523e-05+4.31617670e-03j  1.94861225e-05+5.71816489e-09j]
 [ 1.95262118e-05+5.72902216e-09j -9.85636025e-05+4.31612278e-03j]]"
-230.9070600388498j,"[[ 9.79259100e-05+4.32790879e-03j  1.95969294e-05+5.43554681e-09j]
 [ 1.96372371e-05+5.44648575e-09j -9.91043062e-05+4.32785407e-03j]]"
-230.27874150813182j,"[[ 9.84614197e-05+4.33970599e-03j  1.97036790e-05+5.40075361e-09j]
 [ 1.97442071e-05+5.41176366e-09j -9.96456137e-05+4.33965142e-03j]]"
-229.65042297741388j,"[[ 9.89989823e-05+4.35156333e-03j  1.98123140e-05+5.47459797e-09j]
 [ 1.98530642e-05+5.48568205e-09j -1.00189038e-04+4.35150829e-03j]]"
-229.0221044466959j,"[[ 9.95453545e-05+4.36348268e-03j  1.99200877e-05+5.41127082e-09j]
 [ 1.99610618e-05+5.42244198e-09j -1.00741643e-04+4.36342710e-03j]]"
-228.39378591597796j,"[[ 1.00098253e-04+4.37546600e-03j  2.00277489e-05+5.47249476e-09j]
 [ 2.00689485e-05+5.48376697e-09j -1.01301401e-04+4.37541023e-03j]]"
-227.76546738526j,"[[ 1.00655977e-04+4.38751698e-03j  2.01384766e-05+5.57527313e-09j]
 [ 2.01799038e-05+5.58665364e-09j -1.01866133e-04+4.38746098e-03j]]"
-227.13714885454206j,"[[ 1.01215894e-04+4.39963410e-03j  2.02502666e-05+5.66396546e-09j]
 [ 2.02919231e-05+5.67544843e-09j -1.02432971e-04+4.39957786e-03j]]"
-226.50883032382407j,"[[ 1.01777955e-04+4.41181948e-03j  2.03646850e-05+5.80183970e-09j]
 [ 2.04065727e-05+5.81342767e-09j -1.03002219e-04+4.41176264e-03j]]"
-225.88051179310614j,"[[ 1.02340551e-04+4.42407476e-03j  2.04813535e-05+5.88710246e-09j]
 [ 2.05234742e-05+5.89878805e-09j -1.03571721e-04+4.42401774e-03j]]"
-225.25219326238818j,"[[ 1.02902499e-04+4.43639837e-03j  2.06003306e-05+6.04147806e-09j]
 [ 2.06426864e-05+6.05325846e-09j -1.04140358e-04+4.43634063e-03j]]"
-224.62387473167024j,"[[ 1.03472524e-04+4.44879354e-03j  2.07196685e-05+5.92900113e-09j]
 [ 2.07622618e-05+5.94088706e-09j -1.04717364e-04+4.44873481e-03j]]"
-223.99555620095225j,"[[ 1.04048900e-04+4.46125826e-03j  2.08389995e-05+6.01372254e-09j]
 [ 2.08818324e-05+6.02568848e-09j -1.05300035e-04+4.46119910e-03j]]"
-223.36723767023426j,"[[ 1.04633111e-04+4.47379070e-03j  2.09592701e-05+6.02719965e-09j]
 [ 2.10023446e-05+6.03925513e-09j -1.05890941e-04+4.47373089e-03j]]"
-222.73891913951633j,"[[ 1.05224212e-04+4.48639096e-03j  2.10810405e-05+6.17976411e-09j]
 [ 2.11243585e-05+6.19190391e-09j -1.06488584e-04+4.48633097e-03j]]"
-222.11060060879836j,"[[ 1.05823116e-04+4.49905843e-03j  2.12070654e-05+6.41544883e-09j]
 [ 2.12506286e-05+6.42769700e-09j -1.07094843e-04+4.49899752e-03j]]"
-221.48228207808043j,"[[ 1.06431160e-04+4.51180256e-03j  2.13359696e-05+6.51125716e-09j]
 [ 2.13797801e-05+6.52364719e-09j -1.07711245e-04+4.51174132e-03j]]"
-220.85396354736244j,"[[ 1.07038980e-04+4.52462367e-03j  2.14657401e-05+6.44663046e-09j]
 [ 2.15098004e-05+6.45913992e-09j -1.08326689e-04+4.52456235e-03j]]"
-220.2256450166445j,"[[ 1.07649148e-04+4.53751801e-03j  2.15918204e-05+6.22478316e-09j]
 [ 2.16361326e-05+6.23740926e-09j -1.08944341e-04+4.53745593e-03j]]"
-219.59732648592654j,"[[ 1.08264054e-04+4.55048696e-03j  2.17152269e-05+6.18224631e-09j]
 [ 2.17597931e-05+6.19496762e-09j -1.09566374e-04+4.55042438e-03j]]"
-218.9690079552086j,"[[ 1.08881121e-04+4.56352630e-03j  2.18385589e-05+6.18217011e-09j]
 [ 2.18833812e-05+6.19496877e-09j -1.10190030e-04+4.56346329e-03j]]"
-218.34068942449062j,"[[ 1.09503579e-04+4.57663955e-03j  2.19618096e-05+6.21432678e-09j]
 [ 2.20068902e-05+6.22723561e-09j -1.10820079e-04+4.57657593e-03j]]"
-217.71237089377263j,"[[ 1.10132497e-04+4.58983215e-03j  2.20861444e-05+6.20830544e-09j]
 [ 2.21314859e-05+6.22132223e-09j -1.11456545e-04+4.58976808e-03j]]"
-217.0840523630547j,"[[ 1.10772671e-04+4.60310278e-03j  2.22096997e-05+6.18760699e-09j]
 [ 2.22553045e-05+6.20074967e-09j -1.12104715e-04+4.60303791e-03j]]"
-216.45573383233673j,"[[ 1.11424020e-04+4.61645096e-03j  2.23327943e-05+6.25657260e-09j]
 [ 2.23786648e-05+6.26984062e-09j -1.12764066e-04+4.61638547e-03j]]"
-215.8274153016188j,"[[ 1.12083291e-04+4.62987487e-03j  2.24597111e-05+6.36633079e-09j]
 [ 2.25058492e-05+6.37971996e-09j -1.13431334e-04+4.62980892e-03j]]"
-215.1990967709008j,"[[ 1.12746097e-04+4.64337272e-03j  2.25863666e-05+6.37567474e-09j]
 [ 2.26327744e-05+6.38917514e-09j -1.14101667e-04+4.64330642e-03j]]"
-214.57077824018288j,"[[ 1.13412468e-04+4.65693930e-03j  2.27149704e-05+6.54277680e-09j]
 [ 2.27616496e-05+6.55638065e-09j -1.14775270e-04+4.65687192e-03j]]"
-213.9424597094649j,"[[ 1.14084291e-04+4.67058493e-03j  2.28462563e-05+6.50337660e-09j]
 [ 2.28932092e-05+6.51711802e-09j -1.15455739e-04+4.67051671e-03j]]"
-213.31414117874698j,"[[ 1.14760596e-04+4.68431647e-03j  2.29725393e-05+6.17743093e-09j]
 [ 2.30197687e-05+6.19128753e-09j -1.16140040e-04+4.68424736e-03j]]"
-212.685822648029j,"[[ 1.15441269e-04+4.69813203e-03j  2.30952869e-05+6.22547102e-09j]
 [ 2.31427955e-05+6.23945570e-09j -1.16829140e-04+4.69806269e-03j]]"
-212.05750411731105j,"[[ 1.16123165e-04+4.71203506e-03j  2.32223964e-05+6.54060188e-09j]
 [ 2.32701873e-05+6.55470398e-09j -1.17519096e-04+4.71196565e-03j]]"
-211.42918558659306j,"[[ 1.16810826e-04+4.72601925e-03j  2.33535977e-05+6.60134363e-09j]
 [ 2.34016734e-05+6.61556499e-09j -1.18214726e-04+4.72594938e-03j]]"
-210.8008670558751j,"[[ 1.17506154e-04+4.74008730e-03j  2.34823860e-05+6.33818924e-09j]
 [ 2.35307491e-05+6.35254169e-09j -1.18918636e-04+4.74001702e-03j]]"
-210.17254852515717j,"[[ 1.18207582e-04+4.75423675e-03j  2.36085234e-05+6.38597587e-09j]
 [ 2.36571762e-05+6.40045103e-09j -1.19628188e-04+4.75416607e-03j]]"
-209.54422999443918j,"[[ 1.18914682e-04+4.76846639e-03j  2.37365846e-05+6.46376852e-09j]
 [ 2.37855294e-05+6.47838609e-09j -1.20343926e-04+4.76839481e-03j]]"
-208.91591146372124j,"[[ 1.19633788e-04+4.78278347e-03j  2.38658462e-05+6.49584451e-09j]
 [ 2.39150855e-05+6.51061179e-09j -1.21072290e-04+4.78271026e-03j]]"
-208.28759293300328j,"[[ 1.20362635e-04+4.79718783e-03j  2.39977558e-05+6.80635042e-09j]
 [ 2.40472923e-05+6.82124576e-09j -1.21809558e-04+4.79711392e-03j]]"
-207.65927440228535j,"[[ 1.21093692e-04+4.81167617e-03j  2.41348818e-05+6.98890517e-09j]
 [ 2.41847182e-05+7.00394062e-09j -1.22549117e-04+4.81160181e-03j]]"
-207.03095587156736j,"[[ 1.21825719e-04+4.82625149e-03j  2.42749393e-05+7.06013052e-09j]
 [ 2.43250785e-05+7.07528126e-09j -1.23289265e-04+4.82617673e-03j]]"
-206.40263734084942j,"[[ 1.22563856e-04+4.84091338e-03j  2.44165485e-05+7.17983388e-09j]
 [ 2.44669932e-05+7.19510168e-09j -1.24035938e-04+4.84083783e-03j]]"
-205.77431881013143j,"[[ 1.23312475e-04+4.85566676e-03j  2.45606880e-05+7.30506058e-09j]
 [ 2.46114412e-05+7.32046131e-09j -1.24793444e-04+4.85559042e-03j]]"
