iw_n,G_iw_n
-1238.834703065575j,"[[ 3.34124773e-06+8.07193345e-04j  2.20138996e-10+2.16293255e-15j]
 [-7.19257234e-10+2.16280033e-15j -3.34124744e-06+8.07193345e-04j]]"
-1238.4158240450963j,"[[ 3.34353155e-06+8.07466373e-04j  1.93377833e-10+5.01689051e-15j]
 [-7.46654021e-10+5.01675393e-15j -3.34353120e-06+8.07466373e-04j]]"
-1237.9969450246178j,"[[ 3.34574165e-06+8.07739527e-04j  2.03697399e-10-7.47868894e-15j]
 [-7.36970723e-10-7.47883120e-15j -3.34574129e-06+8.07739526e-04j]]"
-1237.5780660041391j,"[[ 3.34792827e-06+8.08013045e-04j  2.49828242e-10-1.82715527e-14j]
 [-6.91476663e-10-1.82716718e-14j -3.34792795e-06+8.08013045e-04j]]"
-1237.1591869836604j,"[[ 3.35038337e-06+8.08286691e-04j  2.53012180e-10-1.82086728e-14j]
 [-6.88930175e-10-1.82087731e-14j -3.35038305e-06+8.08286691e-04j]]"
-1236.7403079631817j,"[[ 3.35280208e-06+8.08560327e-04j  2.16571227e-10-2.13765621e-14j]
 [-7.26009398e-10-2.13766703e-14j -3.35280175e-06+8.08560327e-04j]]"
-1236.321428942703j,"[[ 3.35498048e-06+8.08834093e-04j  1.70872186e-10-1.21848300e-14j]
 [-7.72347377e-10-1.21849148e-14j -3.35498020e-06+8.08834092e-04j]]"
-1235.9025499222248j,"[[ 3.35703942e-06+8.09108270e-04j  1.53955261e-10-5.87806243e-15j]
 [-7.89903743e-10-5.87816139e-15j -3.35703907e-06+8.09108269e-04j]]"
-1235.483670901746j,"[[ 3.35929617e-06+8.09382899e-04j  2.70555706e-10-1.62001806e-14j]
 [-6.73943192e-10-1.62002764e-14j -3.35929579e-06+8.09382899e-04j]]"
-1235.0647918812674j,"[[ 3.36186433e-06+8.09657433e-04j  3.46020846e-10-1.36376686e-14j]
 [-5.99118809e-10-1.36377598e-14j -3.36186393e-06+8.09657433e-04j]]"
-1234.6459128607887j,"[[ 3.36435523e-06+8.09931883e-04j  3.04626078e-10-1.76312675e-14j]
 [-6.41155165e-10-1.76313674e-14j -3.36435480e-06+8.09931883e-04j]]"
-1234.22703384031j,"[[ 3.36639573e-06+8.10206554e-04j  2.41486035e-10-1.67743379e-14j]
 [-7.04937393e-10-1.67744184e-14j -3.36639535e-06+8.10206554e-04j]]"
-1233.8081548198313j,"[[ 3.36848769e-06+8.10481735e-04j  2.22536549e-10-3.08767252e-15j]
 [-7.24529490e-10-3.08774537e-15j -3.36848730e-06+8.10481735e-04j]]"
-1233.3892757993528j,"[[ 3.37090636e-06+8.10757292e-04j  2.39092985e-10-2.22365794e-15j]
 [-7.08616231e-10-2.22373006e-15j -3.37090595e-06+8.10757292e-04j]]"
-1232.9703967788741j,"[[ 3.37348560e-06+8.11032587e-04j  3.19668027e-10-3.03523802e-15j]
 [-6.28685286e-10-3.03530556e-15j -3.37348518e-06+8.11032587e-04j]]"
-1232.5515177583954j,"[[ 3.37576418e-06+8.11307899e-04j  3.75130940e-10-3.51182963e-15j]
 [-5.73867263e-10-3.51190075e-15j -3.37576372e-06+8.11307899e-04j]]"
-1232.1326387379167j,"[[ 3.37778049e-06+8.11583720e-04j  2.40332306e-10-1.13070797e-14j]
 [-7.09311255e-10-1.13071681e-14j -3.37777999e-06+8.11583720e-04j]]"
-1231.713759717438j,"[[ 3.38005328e-06+8.11859850e-04j  1.81740840e-10-9.65185277e-15j]
 [-7.68548617e-10-9.65190721e-15j -3.38005286e-06+8.11859850e-04j]]"
-1231.2948806969596j,"[[ 3.38249268e-06+8.12136101e-04j  2.05807156e-10+6.77789804e-16j]
 [-7.45128921e-10+6.77756099e-16j -3.38249232e-06+8.12136102e-04j]]"
-1230.876001676481j,"[[ 3.38487184e-06+8.12412377e-04j  2.96182336e-10+2.67342753e-15j]
 [-6.55401134e-10+2.67339175e-15j -3.38487153e-06+8.12412377e-04j]]"
-1230.4571226560024j,"[[ 3.38707866e-06+8.12688844e-04j  3.23688319e-10+1.13719671e-14j]
 [-6.28543219e-10+1.13719550e-14j -3.38707841e-06+8.12688845e-04j]]"
-1230.0382436355237j,"[[ 3.38924895e-06+8.12965664e-04j  2.98425876e-10+1.43159592e-14j]
 [-6.54454254e-10+1.43159305e-14j -3.38924864e-06+8.12965664e-04j]]"
-1229.619364615045j,"[[ 3.39162263e-06+8.13242756e-04j  2.78855356e-10+9.71602887e-15j]
 [-6.74673960e-10+9.71597036e-15j -3.39162228e-06+8.13242757e-04j]]"
-1229.2004855945663j,"[[ 3.39411200e-06+8.13519834e-04j  2.87761923e-10+1.54675649e-14j]
 [-6.66417376e-10+1.54675116e-14j -3.39411167e-06+8.13519834e-04j]]"
-1228.7816065740878j,"[[ 3.39641643e-06+8.13797008e-04j  3.13460780e-10+1.40552327e-14j]
 [-6.41369223e-10+1.40551846e-14j -3.39641612e-06+8.13797008e-04j]]"
-1228.3627275536091j,"[[ 3.39866824e-06+8.14074493e-04j  3.56315199e-10+8.71559582e-15j]
 [-5.99166119e-10+8.71555790e-15j -3.39866802e-06+8.14074493e-04j]]"
-1227.9438485331304j,"[[ 3.40093776e-06+8.14352250e-04j  3.60572513e-10+1.42654681e-14j]
 [-5.95560720e-10+1.42654483e-14j -3.40093756e-06+8.14352251e-04j]]"
-1227.5249695126518j,"[[ 3.40328919e-06+8.14630145e-04j  3.43463845e-10+9.01082709e-15j]
 [-6.13321976e-10+9.01079451e-15j -3.40328895e-06+8.14630146e-04j]]"
-1227.106090492173j,"[[ 3.40571702e-06+8.14908206e-04j  3.27524089e-10+9.59763006e-15j]
 [-6.29915051e-10+9.59759216e-15j -3.40571680e-06+8.14908206e-04j]]"
-1226.6872114716946j,"[[ 3.40800971e-06+8.15186378e-04j  3.36711177e-10+1.98510581e-14j]
 [-6.21382012e-10+1.98510005e-14j -3.40800945e-06+8.15186378e-04j]]"
-1226.2683324512159j,"[[ 3.41027641e-06+8.15464756e-04j  3.51695515e-10+1.28939480e-14j]
 [-6.07052371e-10+1.28938997e-14j -3.41027615e-06+8.15464756e-04j]]"
-1225.8494534307372j,"[[ 3.41251256e-06+8.15743494e-04j  3.57901867e-10+1.41579061e-14j]
 [-6.01501304e-10+1.41578793e-14j -3.41251240e-06+8.15743494e-04j]]"
-1225.4305744102587j,"[[ 3.41489630e-06+8.16022346e-04j  3.45920078e-10+1.74036849e-14j]
 [-6.14139056e-10+1.74036531e-14j -3.41489618e-06+8.16022346e-04j]]"
-1225.01169538978j,"[[ 3.41728126e-06+8.16301363e-04j  3.25830006e-10+1.91433821e-14j]
 [-6.34885791e-10+1.91433449e-14j -3.41728112e-06+8.16301363e-04j]]"
-1224.5928163693013j,"[[ 3.41966703e-06+8.16580566e-04j  3.11864418e-10+3.14767603e-14j]
 [-6.49508735e-10+3.14767054e-14j -3.41966688e-06+8.16580566e-04j]]"
-1224.1739373488228j,"[[ 3.42197572e-06+8.16859889e-04j  3.34127234e-10+3.84507663e-14j]
 [-6.27903974e-10+3.84506791e-14j -3.42197550e-06+8.16859889e-04j]]"
-1223.7550583283441j,"[[ 3.42427381e-06+8.17139491e-04j  3.09767897e-10+3.31195484e-14j]
 [-6.52922015e-10+3.31194525e-14j -3.42427359e-06+8.17139491e-04j]]"
-1223.3361793078655j,"[[ 3.42650631e-06+8.17419298e-04j  3.02348913e-10+2.71154365e-14j]
 [-6.61000371e-10+2.71153367e-14j -3.42650611e-06+8.17419298e-04j]]"
-1222.9173002873868j,"[[ 3.42890267e-06+8.17699431e-04j  3.87495169e-10+1.58705369e-14j]
 [-5.76514067e-10+1.58704158e-14j -3.42890243e-06+8.17699431e-04j]]"
-1222.498421266908j,"[[ 3.43143320e-06+8.17979595e-04j  3.83559491e-10+7.80704992e-15j]
 [-5.81110470e-10+7.80693773e-15j -3.43143303e-06+8.17979595e-04j]]"
-1222.0795422464296j,"[[ 3.43381363e-06+8.18259790e-04j  3.41593979e-10+1.64985728e-14j]
 [-6.23737503e-10+1.64984655e-14j -3.43381346e-06+8.18259790e-04j]]"
-1221.6606632259509j,"[[ 3.43601034e-06+8.18540262e-04j  3.19338403e-10+1.59686891e-14j]
 [-6.46655229e-10+1.59685587e-14j -3.43601015e-06+8.18540262e-04j]]"
-1221.2417842054722j,"[[ 3.43819517e-06+8.18821147e-04j  3.63392739e-10+1.40009579e-14j]
 [-6.03263577e-10+1.40008283e-14j -3.43819499e-06+8.18821147e-04j]]"
-1220.8229051849935j,"[[ 3.44069787e-06+8.19102323e-04j  3.97491428e-10+1.42388650e-14j]
 [-5.69828172e-10+1.42387272e-14j -3.44069766e-06+8.19102323e-04j]]"
-1220.4040261645148j,"[[ 3.44334431e-06+8.19383387e-04j  3.93293054e-10+5.06784938e-16j]
 [-5.74690711e-10+5.06646317e-16j -3.44334409e-06+8.19383387e-04j]]"
-1219.9851471440363j,"[[ 3.44568066e-06+8.19664406e-04j  3.56817139e-10+2.25154974e-15j]
 [-6.11831624e-10+2.25142229e-15j -3.44568046e-06+8.19664406e-04j]]"
-1219.5662681235578j,"[[ 3.44780420e-06+8.19945955e-04j  2.98132059e-10+8.70431967e-15j]
 [-6.71182205e-10+8.70419110e-15j -3.44780399e-06+8.19945955e-04j]]"
-1219.1473891030791j,"[[ 3.45013855e-06+8.20227896e-04j  2.93407562e-10+5.50298785e-15j]
 [-6.76572761e-10+5.50286797e-15j -3.45013837e-06+8.20227896e-04j]]"
-1218.7285100826005j,"[[ 3.45273076e-06+8.20509891e-04j  3.66296515e-10+1.28480864e-14j]
 [-6.04350610e-10+1.28479759e-14j -3.45273062e-06+8.20509891e-04j]]"
-1218.3096310621218j,"[[ 3.45534754e-06+8.20791809e-04j  3.98448078e-10+8.91383591e-15j]
 [-5.72866757e-10+8.91371313e-15j -3.45534735e-06+8.20791809e-04j]]"
-1217.890752041643j,"[[ 3.45760617e-06+8.21073829e-04j  3.56734086e-10-3.37145701e-15j]
 [-6.15249166e-10-3.37157138e-15j -3.45760595e-06+8.21073829e-04j]]"
-1217.4718730211646j,"[[ 3.45974687e-06+8.21356412e-04j  3.24410318e-10-1.91489518e-15j]
 [-6.48241803e-10-1.91502287e-15j -3.45974665e-06+8.21356412e-04j]]"
-1217.0529940006859j,"[[ 3.46222838e-06+8.21639308e-04j  3.30428896e-10-8.55922924e-15j]
 [-6.42892678e-10-8.55935437e-15j -3.46222817e-06+8.21639308e-04j]]"
-1216.6341149802072j,"[[ 3.46489662e-06+8.21922084e-04j  4.10724781e-10-1.12692972e-14j]
 [-5.63267145e-10-1.12693996e-14j -3.46489651e-06+8.21922084e-04j]]"
-1216.2152359597285j,"[[ 3.46729244e-06+8.22204848e-04j  4.66421489e-10-5.20833000e-15j]
 [-5.08241642e-10-5.20840672e-15j -3.46729238e-06+8.22204848e-04j]]"
-1215.7963569392498j,"[[ 3.46933800e-06+8.22487990e-04j  4.17996121e-10-9.42468117e-15j]
 [-5.57338767e-10-9.42477433e-15j -3.46933791e-06+8.22487990e-04j]]"
-1215.377477918771j,"[[ 3.47159114e-06+8.22771692e-04j  3.98243573e-10-8.89737490e-15j]
 [-5.77763523e-10-8.89747765e-15j -3.47159102e-06+8.22771692e-04j]]"
-1214.9585988982928j,"[[ 3.47417588e-06+8.23055532e-04j  4.19862399e-10-6.59427542e-16j]
 [-5.56817685e-10-6.59540664e-16j -3.47417569e-06+8.23055532e-04j]]"
-1214.5397198778142j,"[[ 3.47677818e-06+8.23339179e-04j  4.61416491e-10-9.37363533e-15j]
 [-5.15937543e-10-9.37374203e-15j -3.47677799e-06+8.23339179e-04j]]"
-1214.1208408573355j,"[[ 3.47899554e-06+8.23623030e-04j  4.91207352e-10-1.12260840e-14j]
 [-4.86821305e-10-1.12261665e-14j -3.47899539e-06+8.23623030e-04j]]"
-1213.7019618368568j,"[[ 3.48122441e-06+8.23907345e-04j  4.50949045e-10-1.14573486e-14j]
 [-5.27754753e-10-1.14574206e-14j -3.48122424e-06+8.23907345e-04j]]"
-1213.283082816378j,"[[ 3.48361037e-06+8.24191937e-04j  4.32668956e-10-2.32231812e-14j]
 [-5.46710624e-10-2.32232388e-14j -3.48361022e-06+8.24191937e-04j]]"
-1212.8642037958996j,"[[ 3.48620613e-06+8.24476595e-04j  3.97347420e-10-1.61340418e-14j]
 [-5.82708730e-10-1.61341007e-14j -3.48620595e-06+8.24476595e-04j]]"
-1212.4453247754209j,"[[ 3.48863149e-06+8.24761272e-04j  4.15104302e-10-1.38185848e-14j]
 [-5.65629245e-10-1.38186540e-14j -3.48863125e-06+8.24761272e-04j]]"
-1212.0264457549422j,"[[ 3.49094312e-06+8.25046204e-04j  4.47971106e-10-1.97150377e-14j]
 [-5.33440500e-10-1.97150974e-14j -3.49094288e-06+8.25046204e-04j]]"
-1211.6075667344635j,"[[ 3.49319287e-06+8.25331487e-04j  4.50970753e-10-1.51993641e-14j]
 [-5.31119516e-10-1.51994187e-14j -3.49319263e-06+8.25331487e-04j]]"
-1211.1886877139848j,"[[ 3.49558516e-06+8.25617009e-04j  4.19683133e-10-2.33164660e-14j]
 [-5.63086443e-10-2.33165012e-14j -3.49558493e-06+8.25617010e-04j]]"
-1210.769808693506j,"[[ 3.49810190e-06+8.25902680e-04j  3.87049235e-10-2.46914983e-14j]
 [-5.96400419e-10-2.46915068e-14j -3.49810174e-06+8.25902680e-04j]]"
-1210.3509296730276j,"[[ 3.50053079e-06+8.26188433e-04j  3.78190693e-10-8.85991107e-15j]
 [-6.05939828e-10-8.85991578e-15j -3.50053064e-06+8.26188433e-04j]]"
-1209.932050652549j,"[[ 3.50292880e-06+8.26474418e-04j  3.99745956e-10-2.01562488e-15j]
 [-5.85066113e-10-2.01564889e-15j -3.50292858e-06+8.26474418e-04j]]"
-1209.5131716320705j,"[[ 3.50532833e-06+8.26760666e-04j  3.81859633e-10+6.79636370e-15j]
 [-6.03634635e-10+6.79634638e-15j -3.50532813e-06+8.26760666e-04j]]"
-1209.0942926115918j,"[[ 3.50773679e-06+8.27047071e-04j  3.98997537e-10+1.10727305e-14j]
 [-5.87179687e-10+1.10726930e-14j -3.50773653e-06+8.27047071e-04j]]"
-1208.675413591113j,"[[ 3.51017280e-06+8.27333689e-04j  3.71130796e-10-1.23776376e-15j]
 [-6.15730061e-10-1.23780330e-15j -3.51017252e-06+8.27333689e-04j]]"
-1208.2565345706346j,"[[ 3.51262216e-06+8.27620506e-04j  3.37085130e-10-3.61194526e-15j]
 [-6.50460071e-10-3.61197946e-15j -3.51262189e-06+8.27620506e-04j]]"
-1207.837655550156j,"[[ 3.51503598e-06+8.27907463e-04j  3.07207128e-10-1.83510956e-15j]
 [-6.81023142e-10-1.83514046e-15j -3.51503569e-06+8.27907463e-04j]]"
-1207.4187765296772j,"[[ 3.51736441e-06+8.28194709e-04j  2.80206777e-10-1.27182000e-15j]
 [-7.08709277e-10-1.27184561e-15j -3.51736419e-06+8.28194709e-04j]]"
-1206.9998975091985j,"[[ 3.51975987e-06+8.28482232e-04j  2.78589417e-10+6.43287227e-15j]
 [-7.11013103e-10+6.43288065e-15j -3.51975971e-06+8.28482232e-04j]]"
-1206.5810184887198j,"[[ 3.52227980e-06+8.28769899e-04j  3.19947199e-10+6.58067201e-15j]
 [-6.70342512e-10+6.58065913e-15j -3.52227958e-06+8.28769899e-04j]]"
-1206.162139468241j,"[[ 3.52478920e-06+8.29057736e-04j  3.27869153e-10-2.91601639e-15j]
 [-6.63108496e-10-2.91603512e-15j -3.52478898e-06+8.29057737e-04j]]"
-1205.7432604477626j,"[[ 3.52731066e-06+8.29345670e-04j  2.89365928e-10+3.53950615e-15j]
 [-7.02300393e-10+3.53950900e-15j -3.52731045e-06+8.29345670e-04j]]"
-1205.324381427284j,"[[ 3.52971067e-06+8.29633813e-04j  2.73114990e-10+2.78661393e-15j]
 [-7.19240746e-10+2.78660828e-15j -3.52971046e-06+8.29633813e-04j]]"
-1204.9055024068052j,"[[ 3.53207386e-06+8.29922240e-04j  3.04654364e-10+8.66483445e-15j]
 [-6.88391433e-10+8.66485430e-15j -3.53207374e-06+8.29922241e-04j]]"
-1204.4866233863265j,"[[ 3.53456803e-06+8.30211038e-04j  3.32537487e-10+2.23210777e-14j]
 [-6.61199004e-10+2.23211051e-14j -3.53456794e-06+8.30211038e-04j]]"
-1204.067744365848j,"[[ 3.53723572e-06+8.30499823e-04j  3.57582179e-10+1.92448341e-14j]
 [-6.36845867e-10+1.92448622e-14j -3.53723564e-06+8.30499823e-04j]]"
-1203.6488653453696j,"[[ 3.53979469e-06+8.30788593e-04j  3.26033173e-10+2.37579958e-14j]
 [-6.69087261e-10+2.37580164e-14j -3.53979458e-06+8.30788593e-04j]]"
-1203.229986324891j,"[[ 3.54201165e-06+8.31077671e-04j  2.40972910e-10+2.70225702e-14j]
 [-7.54840569e-10+2.70225496e-14j -3.54201143e-06+8.31077671e-04j]]"
-1202.8111073044122j,"[[ 3.54428088e-06+8.31367318e-04j  2.46153880e-10+1.72566592e-14j]
 [-7.50353171e-10+1.72566464e-14j -3.54428067e-06+8.31367318e-04j]]"
-1202.3922282839335j,"[[ 3.54698233e-06+8.31657137e-04j  2.94004142e-10+1.95772595e-14j]
 [-7.03197196e-10+1.95772494e-14j -3.54698217e-06+8.31657137e-04j]]"
-1201.9733492634548j,"[[ 3.54968331e-06+8.31946763e-04j  3.44000582e-10+2.04904585e-14j]
 [-6.53896036e-10+2.04904552e-14j -3.54968318e-06+8.31946763e-04j]]"
-1201.554470242976j,"[[ 3.55201914e-06+8.32236456e-04j  3.19095465e-10+1.38378159e-14j]
 [-6.79497232e-10+1.38378227e-14j -3.55201905e-06+8.32236456e-04j]]"
-1201.1355912224976j,"[[ 3.55418315e-06+8.32526816e-04j  2.47933662e-10+2.09612530e-14j]
 [-7.51355578e-10+2.09612599e-14j -3.55418307e-06+8.32526816e-04j]]"
-1200.716712202019j,"[[ 3.55666943e-06+8.32817528e-04j  1.79019351e-10+2.49837396e-14j]
 [-8.20967037e-10+2.49837124e-14j -3.55666927e-06+8.32817528e-04j]]"
-1200.2978331815402j,"[[ 3.55949025e-06+8.33108269e-04j  2.09665849e-10+2.33440884e-14j]
 [-7.91018513e-10+2.33440624e-14j -3.55949010e-06+8.33108269e-04j]]"
-1199.8789541610615j,"[[ 3.56213161e-06+8.33398712e-04j  2.48089794e-10+2.70543763e-14j]
 [-7.53293604e-10+2.70543491e-14j -3.56213147e-06+8.33398712e-04j]]"
-1199.4600751405828j,"[[ 3.56423705e-06+8.33689582e-04j  2.44322462e-10+1.89598793e-14j]
 [-7.57760573e-10+1.89598460e-14j -3.56423693e-06+8.33689582e-04j]]"
-1199.0411961201046j,"[[ 3.56654274e-06+8.33981118e-04j  1.96145354e-10+1.19580421e-14j]
 [-8.06637778e-10+1.19580281e-14j -3.56654268e-06+8.33981118e-04j]]"
-1198.622317099626j,"[[ 3.56924336e-06+8.34272771e-04j  2.19936946e-10+1.47948204e-14j]
 [-7.83547040e-10+1.47948076e-14j -3.56924328e-06+8.34272771e-04j]]"
-1198.2034380791472j,"[[ 3.57202544e-06+8.34564222e-04j  2.34465116e-10+1.32070724e-14j]
 [-7.69720686e-10+1.32070409e-14j -3.57202532e-06+8.34564222e-04j]]"
-1197.7845590586685j,"[[ 3.57433559e-06+8.34855817e-04j  2.71379462e-10+1.56655941e-14j]
 [-7.33508961e-10+1.56655604e-14j -3.57433545e-06+8.34855817e-04j]]"
