iw_n,G_iw_n
-297.5088242949534j,"[[ 5.70152529e-05+3.36010054e-03j  3.93087274e-06+1.78646017e-08j]
 [ 3.54268082e-06+1.64058094e-08j -7.11547925e-05+3.35956480e-03j]]"
-296.8805057642354j,"[[ 5.72540598e-05+3.36719550e-03j  3.93638976e-06+1.99454239e-08j]
 [ 3.54655677e-06+1.84766487e-08j -7.14556267e-05+3.36664691e-03j]]"
-296.2521872335175j,"[[ 5.74981056e-05+3.37431679e-03j  3.94561455e-06+1.79799585e-08j]
 [ 3.55412948e-06+1.65026444e-08j -7.17507601e-05+3.37376846e-03j]]"
-295.62386870279954j,"[[ 5.77420002e-05+3.38148357e-03j  3.95385830e-06+1.99428000e-08j]
 [ 3.56070768e-06+1.84553065e-08j -7.20581963e-05+3.38092917e-03j]]"
-294.9955501720816j,"[[ 5.79751536e-05+3.38866938e-03j  3.96281924e-06+1.90830011e-08j]
 [ 3.56799495e-06+1.75850678e-08j -7.23567933e-05+3.38811070e-03j]]"
-294.3672316413636j,"[[ 5.82201603e-05+3.39588343e-03j  3.98349442e-06+1.57218649e-08j]
 [ 3.58698646e-06+1.42147178e-08j -7.26575123e-05+3.39532285e-03j]]"
-293.7389131106457j,"[[ 5.84636048e-05+3.40314552e-03j  4.00713693e-06+1.48396513e-08j]
 [ 3.60893055e-06+1.33225539e-08j -7.29601449e-05+3.40258203e-03j]]"
-293.1105945799277j,"[[ 5.87136388e-05+3.41044643e-03j  4.03357959e-06+1.53961927e-08j]
 [ 3.63366155e-06+1.38690403e-08j -7.32717986e-05+3.40988118e-03j]]"
-292.48227604920976j,"[[ 5.89704965e-05+3.41777754e-03j  4.05650669e-06+1.69052941e-08j]
 [ 3.65486676e-06+1.53678600e-08j -7.35907918e-05+3.41720778e-03j]]"
-291.85395751849177j,"[[ 5.92262047e-05+3.42514050e-03j  4.07780131e-06+1.71746382e-08j]
 [ 3.67442823e-06+1.56271191e-08j -7.39069553e-05+3.42456538e-03j]]"
-291.2256389877738j,"[[ 5.94863125e-05+3.43253172e-03j  4.09182634e-06+2.23917434e-08j]
 [ 3.68670910e-06+2.08335388e-08j -7.42330952e-05+3.43195588e-03j]]"
-290.59732045705584j,"[[ 5.97500015e-05+3.43993697e-03j  4.08062254e-06+2.47655107e-08j]
 [ 3.67375415e-06+2.31957037e-08j -7.45689659e-05+3.43935936e-03j]]"
-289.9690019263379j,"[[ 6.00136047e-05+3.44736864e-03j  4.08625605e-06+1.85181527e-08j]
 [ 3.67762708e-06+1.69386382e-08j -7.48895420e-05+3.44678415e-03j]]"
-289.34068339562j,"[[ 6.02698779e-05+3.45485057e-03j  4.10477471e-06+1.89169945e-08j]
 [ 3.69436910e-06+1.73270787e-08j -7.52084549e-05+3.45425956e-03j]]"
-288.712364864902j,"[[ 6.05265512e-05+3.46236739e-03j  4.11740600e-06+1.80623836e-08j]
 [ 3.70521123e-06+1.64618293e-08j -7.55276068e-05+3.46177146e-03j]]"
-288.08404633418405j,"[[ 6.07873753e-05+3.46991032e-03j  4.13000555e-06+1.93829012e-08j]
 [ 3.71601066e-06+1.77712141e-08j -7.58553889e-05+3.46931685e-03j]]"
-287.45572780346606j,"[[ 6.10563026e-05+3.47748597e-03j  4.13437941e-06+2.00462100e-08j]
 [ 3.71857313e-06+1.84229649e-08j -7.61932282e-05+3.47689449e-03j]]"
-286.8274092727481j,"[[ 6.13346472e-05+3.48510132e-03j  4.13978542e-06+2.16999402e-08j]
 [ 3.72215507e-06+2.00655985e-08j -7.65375873e-05+3.48450413e-03j]]"
-286.19909074203014j,"[[ 6.16161559e-05+3.49275070e-03j  4.14284285e-06+2.20953015e-08j]
 [ 3.72337623e-06+2.04498970e-08j -7.68860219e-05+3.49214656e-03j]]"
-285.5707722113122j,"[[ 6.19011237e-05+3.50042506e-03j  4.14833760e-06+2.18960849e-08j]
 [ 3.72702415e-06+2.02394070e-08j -7.72371425e-05+3.49981881e-03j]]"
-284.9424536805942j,"[[ 6.21841766e-05+3.50813466e-03j  4.14359942e-06+2.67023729e-08j]
 [ 3.72042663e-06+2.50343268e-08j -7.75871135e-05+3.50752512e-03j]]"
-284.3141351498763j,"[[ 6.24565932e-05+3.51587715e-03j  4.10999770e-06+3.13812424e-08j]
 [ 3.68495453e-06+2.97004927e-08j -7.79373758e-05+3.51525831e-03j]]"
-283.68581661915835j,"[[ 6.27298349e-05+3.52363624e-03j  4.08117358e-06+2.54660545e-08j]
 [ 3.65425151e-06+2.37736266e-08j -7.82791936e-05+3.52301595e-03j]]"
-283.05749808844035j,"[[ 6.30126855e-05+3.53143944e-03j  4.07300275e-06+2.31686239e-08j]
 [ 3.64418745e-06+2.14650708e-08j -7.86267113e-05+3.53081161e-03j]]"
-282.4291795577224j,"[[ 6.32917053e-05+3.53928321e-03j  4.07885134e-06+2.02296320e-08j]
 [ 3.64812863e-06+1.85145142e-08j -7.89732294e-05+3.53865010e-03j]]"
-281.80086102700443j,"[[ 6.35597442e-05+3.54715578e-03j  4.09606661e-06+1.88879117e-08j]
 [ 3.66342487e-06+1.71605800e-08j -7.93143203e-05+3.54651792e-03j]]"
-281.1725424962865j,"[[ 6.38301102e-05+3.55506213e-03j  4.12029216e-06+1.86303240e-08j]
 [ 3.68571897e-06+1.68902102e-08j -7.96608179e-05+3.55441548e-03j]]"
-280.5442239655685j,"[[ 6.41038029e-05+3.56299835e-03j  4.13871944e-06+2.36013319e-08j]
 [ 3.70220240e-06+2.18499852e-08j -7.99971582e-05+3.56234978e-03j]]"
-279.9159054348506j,"[[ 6.43733051e-05+3.57097810e-03j  4.14682049e-06+2.39180559e-08j]
 [ 3.70834492e-06+2.21545630e-08j -8.03397192e-05+3.57032290e-03j]]"
-279.2875869041326j,"[[ 6.46518048e-05+3.57900915e-03j  4.15237718e-06+2.22249859e-08j]
 [ 3.71192549e-06+2.04508263e-08j -8.06760232e-05+3.57835050e-03j]]"
-278.65926837341465j,"[[ 6.49263961e-05+3.58709859e-03j  4.15852029e-06+2.21252066e-08j]
 [ 3.71607317e-06+2.03395877e-08j -8.10154684e-05+3.58643672e-03j]]"
-278.0309498426967j,"[[ 6.51889942e-05+3.59521671e-03j  4.16898291e-06+2.08644805e-08j]
 [ 3.72452895e-06+1.90642672e-08j -8.13664295e-05+3.59455048e-03j]]"
-277.4026313119787j,"[[ 6.54680094e-05+3.60335271e-03j  4.17528702e-06+2.16445625e-08j]
 [ 3.72881694e-06+1.98311776e-08j -8.17218866e-05+3.60268954e-03j]]"
-276.7743127812608j,"[[ 6.57724501e-05+3.61152589e-03j  4.18385140e-06+2.16300283e-08j]
 [ 3.73535225e-06+1.98033342e-08j -8.21030696e-05+3.61086211e-03j]]"
-276.1459942505428j,"[[ 6.60847046e-05+3.61974105e-03j  4.19920774e-06+2.08467415e-08j]
 [ 3.74866508e-06+1.90075720e-08j -8.24874364e-05+3.61907154e-03j]]"
-275.51767571982487j,"[[ 6.64063409e-05+3.62799987e-03j  4.20385911e-06+2.37820738e-08j]
 [ 3.75125731e-06+2.19312434e-08j -8.28717005e-05+3.62732222e-03j]]"
-274.8893571891069j,"[[ 6.67278164e-05+3.63630656e-03j  4.19664306e-06+2.48219607e-08j]
 [ 3.74196428e-06+2.29584262e-08j -8.32639586e-05+3.63562825e-03j]]"
-274.26103865838894j,"[[ 6.70227686e-05+3.64464818e-03j  4.18833972e-06+2.52891774e-08j]
 [ 3.73157155e-06+2.34106016e-08j -8.36481373e-05+3.64395825e-03j]]"
-273.63272012767095j,"[[ 6.73214644e-05+3.65300371e-03j  4.18494262e-06+2.48282758e-08j]
 [ 3.72607571e-06+2.29359031e-08j -8.40260911e-05+3.65231392e-03j]]"
-273.004401596953j,"[[ 6.76328170e-05+3.66139917e-03j  4.18242165e-06+2.23473454e-08j]
 [ 3.72144170e-06+2.04414728e-08j -8.44135396e-05+3.66070669e-03j]]"
-272.3760830662351j,"[[ 6.79384683e-05+3.66983600e-03j  4.19752143e-06+1.99719583e-08j]
 [ 3.73441356e-06+1.80520689e-08j -8.47991735e-05+3.66913822e-03j]]"
-271.74776453551715j,"[[ 6.82482586e-05+3.67831015e-03j  4.21525017e-06+1.84343652e-08j]
 [ 3.74999963e-06+1.65008200e-08j -8.51862328e-05+3.67760873e-03j]]"
-271.11944600479916j,"[[ 6.85652811e-05+3.68683384e-03j  4.23425497e-06+2.00821642e-08j]
 [ 3.76684385e-06+1.81347531e-08j -8.55812695e-05+3.68612767e-03j]]"
-270.49112747408117j,"[[ 6.88933527e-05+3.69539587e-03j  4.25867448e-06+1.82879084e-08j]
 [ 3.78908839e-06+1.63262592e-08j -8.59893283e-05+3.69468136e-03j]]"
-269.86280894336323j,"[[ 6.92160309e-05+3.70398514e-03j  4.29863714e-06+1.65465525e-08j]
 [ 3.82686379e-06+1.45697151e-08j -8.63981387e-05+3.70326977e-03j]]"
-269.23449041264524j,"[[ 6.95525682e-05+3.71260865e-03j  4.33727040e-06+1.63996043e-08j]
 [ 3.86329697e-06+1.44080770e-08j -8.68174001e-05+3.71188618e-03j]]"
-268.6061718819273j,"[[ 6.98878619e-05+3.72128329e-03j  4.37250995e-06+1.61417007e-08j]
 [ 3.89631833e-06+1.41364154e-08j -8.72272740e-05+3.72055198e-03j]]"
-267.9778533512093j,"[[ 7.02289223e-05+3.72999636e-03j  4.41140409e-06+1.49758287e-08j]
 [ 3.93297766e-06+1.29565378e-08j -8.76459716e-05+3.72926382e-03j]]"
-267.3495348204914j,"[[ 7.05605228e-05+3.73875591e-03j  4.45982418e-06+1.63895086e-08j]
 [ 3.97914647e-06+1.43551055e-08j -8.80632366e-05+3.73801103e-03j]]"
-266.72121628977345j,"[[ 7.08900493e-05+3.74756111e-03j  4.49426590e-06+1.98200992e-08j]
 [ 4.01131940e-06+1.77716256e-08j -8.84688104e-05+3.74680792e-03j]]"
-266.0928977590555j,"[[ 7.12174374e-05+3.75641782e-03j  4.52425902e-06+2.13265911e-08j]
 [ 4.03902542e-06+1.92628495e-08j -8.88808161e-05+3.75565883e-03j]]"
-265.4645792283375j,"[[ 7.15452942e-05+3.76529892e-03j  4.53769770e-06+2.39349310e-08j]
 [ 4.05016523e-06+2.18552530e-08j -8.92964562e-05+3.76453566e-03j]]"
-264.8362606976196j,"[[ 7.18848373e-05+3.77421809e-03j  4.53866186e-06+2.76055316e-08j]
 [ 4.04881499e-06+2.55108748e-08j -8.97174989e-05+3.77345286e-03j]]"
-264.2079421669016j,"[[ 7.22225832e-05+3.78318254e-03j  4.54338066e-06+2.50228703e-08j]
 [ 4.05120334e-06+2.29127677e-08j -9.01415100e-05+3.78240679e-03j]]"
-263.5796236361836j,"[[ 7.25629126e-05+3.79219680e-03j  4.56031550e-06+2.08343786e-08j]
 [ 4.06578825e-06+1.87095827e-08j -9.05592715e-05+3.79141369e-03j]]"
-262.9513051054657j,"[[ 7.29037417e-05+3.80125476e-03j  4.59055533e-06+2.13192025e-08j]
 [ 4.09365947e-06+1.91781646e-08j -9.09906490e-05+3.80047601e-03j]]"
-262.3229865747477j,"[[ 7.32536920e-05+3.81034576e-03j  4.61370865e-06+2.22401129e-08j]
 [ 4.11443164e-06+2.00823945e-08j -9.14325591e-05+3.80955668e-03j]]"
-261.69466804402975j,"[[ 7.35987143e-05+3.81947768e-03j  4.62569610e-06+2.60170750e-08j]
 [ 4.12402125e-06+2.38433397e-08j -9.18647511e-05+3.81868273e-03j]]"
-261.0663495133118j,"[[ 7.39559327e-05+3.82865143e-03j  4.63362918e-06+2.18176905e-08j]
 [ 4.12953896e-06+1.96281799e-08j -9.23065293e-05+3.82785704e-03j]]"
-260.4380309825939j,"[[ 7.43277364e-05+3.83789575e-03j  4.65852117e-06+2.30383686e-08j]
 [ 4.15199195e-06+2.08329714e-08j -9.27624921e-05+3.83709164e-03j]]"
-259.8097124518759j,"[[ 7.46971189e-05+3.84718084e-03j  4.68459421e-06+2.27637002e-08j]
 [ 4.17560910e-06+2.05415740e-08j -9.32218063e-05+3.84636820e-03j]]"
-259.18139392115796j,"[[ 7.50688217e-05+3.85650648e-03j  4.71343220e-06+1.91621813e-08j]
 [ 4.20197493e-06+1.69234718e-08j -9.36803927e-05+3.85568646e-03j]]"
-258.55307539044j,"[[ 7.54316971e-05+3.86587018e-03j  4.75345658e-06+2.12573022e-08j]
 [ 4.23951076e-06+1.90013934e-08j -9.41371226e-05+3.86504309e-03j]]"
-257.924756859722j,"[[ 7.57979982e-05+3.87527971e-03j  4.78448351e-06+2.11046417e-08j]
 [ 4.26803073e-06+1.88324107e-08j -9.45895163e-05+3.87444693e-03j]]"
-257.29643832900405j,"[[ 7.61598310e-05+3.88472309e-03j  4.82555997e-06+1.73681606e-08j]
 [ 4.30658497e-06+1.50776937e-08j -9.50502804e-05+3.88389104e-03j]]"
-256.66811979828606j,"[[ 7.65282174e-05+3.89421310e-03j  4.86336215e-06+1.74907427e-08j]
 [ 4.34184732e-06+1.51828302e-08j -9.55114138e-05+3.89337140e-03j]]"
-256.0398012675681j,"[[ 7.68980791e-05+3.90377173e-03j  4.91200070e-06+1.70910910e-08j]
 [ 4.38792005e-06+1.47667184e-08j -9.59658079e-05+3.90292396e-03j]]"
-255.41148273685016j,"[[ 7.72829746e-05+3.91338575e-03j  4.96118434e-06+2.18871276e-08j]
 [ 4.43451501e-06+1.95446651e-08j -9.64485158e-05+3.91254159e-03j]]"
-254.78316420613223j,"[[ 7.76840377e-05+3.92303844e-03j  5.00278567e-06+2.01039191e-08j]
 [ 4.47351258e-06+1.77433431e-08j -9.69455561e-05+3.92218570e-03j]]"
-254.15484567541426j,"[[ 7.80843456e-05+3.93272315e-03j  5.04101865e-06+2.32483668e-08j]
 [ 4.50912632e-06+2.08684740e-08j -9.74483600e-05+3.93186613e-03j]]"
-253.52652714469633j,"[[ 7.84818692e-05+3.94244659e-03j  5.07166048e-06+2.31319372e-08j]
 [ 4.53713384e-06+2.07328342e-08j -9.79491275e-05+3.94157498e-03j]]"
-252.89820861397834j,"[[ 7.88708534e-05+3.95221247e-03j  5.11057817e-06+1.98346461e-08j]
 [ 4.57339889e-06+1.74178887e-08j -9.84263827e-05+3.95132983e-03j]]"
-252.2698900832604j,"[[ 7.92655965e-05+3.96203857e-03j  5.15582671e-06+2.23267405e-08j]
 [ 4.61597043e-06+1.98917072e-08j -9.89158227e-05+3.96115470e-03j]]"
-251.64157155254242j,"[[ 7.96530875e-05+3.97191388e-03j  5.19081887e-06+2.40948181e-08j]
 [ 4.64826720e-06+2.16399407e-08j -9.94085083e-05+3.97101628e-03j]]"
-251.01325302182445j,"[[ 8.00570089e-05+3.98183113e-03j  5.21925790e-06+2.20015229e-08j]
 [ 4.67399056e-06+1.95283742e-08j -9.99061982e-05+3.98093268e-03j]]"
-250.38493449110652j,"[[ 8.04642970e-05+3.99180893e-03j  5.25783403e-06+2.26855039e-08j]
 [ 4.70982898e-06+2.01930392e-08j -1.00411699e-04+3.99089754e-03j]]"
-249.75661596038853j,"[[ 8.08564563e-05+4.00183031e-03j  5.29625379e-06+2.29744527e-08j]
 [ 4.74549226e-06+2.04629516e-08j -1.00899797e-04+4.00090587e-03j]]"
-249.1282974296706j,"[[ 8.12481475e-05+4.01190914e-03j  5.35145510e-06+2.06195241e-08j]
 [ 4.79791202e-06+1.80893867e-08j -1.01385640e-04+4.01099071e-03j]]"
-248.49997889895263j,"[[ 8.16487520e-05+4.02205157e-03j  5.41081491e-06+2.09611915e-08j]
 [ 4.85446620e-06+1.84099440e-08j -1.01897938e-04+4.02113270e-03j]]"
-247.8716603682347j,"[[ 8.20655005e-05+4.03223628e-03j  5.45928677e-06+2.25021201e-08j]
 [ 4.90011471e-06+1.99300755e-08j -1.02423029e-04+4.03130949e-03j]]"
-247.2433418375167j,"[[ 8.24777380e-05+4.04247773e-03j  5.49586669e-06+2.43506977e-08j]
 [ 4.93384950e-06+2.17579328e-08j -1.02939717e-04+4.04153473e-03j]]"
-246.61502330679878j,"[[ 8.28927391e-05+4.05277065e-03j  5.52416961e-06+2.56718940e-08j]
 [ 4.95928415e-06+2.30592421e-08j -1.03455089e-04+4.05182053e-03j]]"
-245.98670477608078j,"[[ 8.33183415e-05+4.06311450e-03j  5.57254595e-06+2.01742502e-08j]
 [ 5.00477143e-06+1.75408387e-08j -1.03984702e-04+4.06215305e-03j]]"
-245.35838624536285j,"[[ 8.37411961e-05+4.07352053e-03j  5.63158851e-06+1.91244445e-08j]
 [ 5.06089949e-06+1.64706760e-08j -1.04509889e-04+4.07255227e-03j]]"
-244.7300677146449j,"[[ 8.41755499e-05+4.08396944e-03j  5.70635627e-06+1.71171854e-08j]
 [ 5.13273219e-06+1.44409348e-08j -1.05058626e-04+4.08299937e-03j]]"
-244.1017491839269j,"[[ 8.46246141e-05+4.09445756e-03j  5.78581778e-06+2.20886619e-08j]
 [ 5.20924112e-06+1.93903387e-08j -1.05619987e-04+4.09347628e-03j]]"
-243.47343065320896j,"[[ 8.50720758e-05+4.10499264e-03j  5.84603400e-06+2.72762205e-08j]
 [ 5.26648490e-06+2.45564935e-08j -1.06173232e-04+4.10399868e-03j]]"
-242.845112122491j,"[[ 8.55110665e-05+4.11556959e-03j  5.89693686e-06+2.34201007e-08j]
 [ 5.31439485e-06+2.06785062e-08j -1.06722559e-04+4.11456819e-03j]]"
-242.21679359177307j,"[[ 8.59595669e-05+4.12622575e-03j  5.96318742e-06+2.30173081e-08j]
 [ 5.37762295e-06+2.02563080e-08j -1.07262314e-04+4.12521178e-03j]]"
-241.58847506105508j,"[[ 8.63821341e-05+4.13695708e-03j  6.03102550e-06+2.25786186e-08j]
 [ 5.44240943e-06+1.97949667e-08j -1.07797569e-04+4.13592874e-03j]]"
-240.96015653033714j,"[[ 8.68027714e-05+4.14774186e-03j  6.09416593e-06+2.62034490e-08j]
 [ 5.50247422e-06+2.33981264e-08j -1.08325477e-04+4.14670624e-03j]]"
-240.33183799961915j,"[[ 8.72408779e-05+4.15858641e-03j  6.14103643e-06+3.03918662e-08j]
 [ 5.54624215e-06+2.75638976e-08j -1.08874647e-04+4.15755500e-03j]]"
-239.70351946890122j,"[[ 8.77056982e-05+4.16947474e-03j  6.16488658e-06+3.60396330e-08j]
 [ 5.56696921e-06+3.31877252e-08j -1.09459485e-04+4.16844338e-03j]]"
-239.07520093818326j,"[[ 8.81896538e-05+4.18041496e-03j  6.17491682e-06+3.48013112e-08j]
 [ 5.57385421e-06+3.19272599e-08j -1.10050285e-04+4.17937639e-03j]]"
-238.44688240746532j,"[[ 8.86623943e-05+4.19142767e-03j  6.19584745e-06+3.31756056e-08j]
 [ 5.59161183e-06+3.02784641e-08j -1.10634921e-04+4.19037088e-03j]]"
-237.81856387674733j,"[[ 8.91134368e-05+4.20248438e-03j  6.22844597e-06+3.19030922e-08j]
 [ 5.62101465e-06+2.89814997e-08j -1.11206849e-04+4.20142011e-03j]]"
-237.19024534602937j,"[[ 8.95729308e-05+4.21359593e-03j  6.27820436e-06+2.77446587e-08j]
 [ 5.66755202e-06+2.47998419e-08j -1.11778236e-04+4.21253479e-03j]]"
-236.56192681531144j,"[[ 9.00535431e-05+4.22477722e-03j  6.33290663e-06+2.86236848e-08j]
 [ 5.71900451e-06+2.56524001e-08j -1.12389763e-04+4.22371991e-03j]]"
-235.93360828459345j,"[[ 9.05404261e-05+4.23600266e-03j  6.37973208e-06+3.13699376e-08j]
 [ 5.76256158e-06+2.83723959e-08j -1.13007517e-04+4.23492573e-03j]]"
-235.3052897538755j,"[[ 9.10275479e-05+4.24729112e-03j  6.43067012e-06+3.03448468e-08j]
 [ 5.81020398e-06+2.73237339e-08j -1.13604412e-04+4.24619789e-03j]]"
-234.67697122315752j,"[[ 9.15104447e-05+4.25864168e-03j  6.47711813e-06+3.42142808e-08j]
 [ 5.85332710e-06+3.11681585e-08j -1.14206851e-04+4.25754686e-03j]]"
-234.0486526924396j,"[[ 9.20010702e-05+4.27007710e-03j  6.52180541e-06+3.56250521e-08j]
 [ 5.89465809e-06+3.25539714e-08j -1.14815753e-04+4.26896157e-03j]]"
-233.42033416172163j,"[[ 9.24777746e-05+4.28157350e-03j  6.55194616e-06+4.10846316e-08j]
 [ 5.92141374e-06+3.79877625e-08j -1.15415106e-04+4.28044969e-03j]]"
-232.7920156310037j,"[[ 9.29706254e-05+4.29311203e-03j  6.55773011e-06+4.35664184e-08j]
 [ 5.92379097e-06+4.04428594e-08j -1.16036786e-04+4.29198517e-03j]]"
-232.1636971002857j,"[[ 9.34697860e-05+4.30470830e-03j  6.56579062e-06+4.13255982e-08j]
 [ 5.92841932e-06+3.81754074e-08j -1.16664770e-04+4.30357314e-03j]]"
-231.53537856956777j,"[[ 9.39781112e-05+4.31636162e-03j  6.58219765e-06+4.09732307e-08j]
 [ 5.94136790e-06+3.77970983e-08j -1.17295902e-04+4.31521502e-03j]]"
-230.9070600388498j,"[[ 9.44956437e-05+4.32808854e-03j  6.61337101e-06+3.49585505e-08j]
 [ 5.96905046e-06+3.17570149e-08j -1.17931610e-04+4.32693345e-03j]]"
-230.27874150813182j,"[[ 9.49976924e-05+4.33989310e-03j  6.67334745e-06+3.15003929e-08j]
 [ 6.02550329e-06+2.82711542e-08j -1.18565462e-04+4.33872711e-03j]]"
-229.65042297741388j,"[[ 9.55141683e-05+4.35174655e-03j  6.74335258e-06+3.03375992e-08j]
 [ 6.09196031e-06+2.70807035e-08j -1.19213014e-04+4.35057435e-03j]]"
-229.0221044466959j,"[[ 9.60360867e-05+4.36367517e-03j  6.80296116e-06+3.31233330e-08j]
 [ 6.14798928e-06+2.98382820e-08j -1.19865823e-04+4.36248983e-03j]]"
-228.39378591597796j,"[[ 9.65672810e-05+4.37566029e-03j  6.85088503e-06+3.69753032e-08j]
 [ 6.19230651e-06+3.36632932e-08j -1.20522650e-04+4.37446274e-03j]]"
-227.76546738526j,"[[ 9.71014674e-05+4.38771526e-03j  6.89087891e-06+3.89944930e-08j]
 [ 6.22866148e-06+3.56553700e-08j -1.21181342e-04+4.38651432e-03j]]"
-227.13714885454206j,"[[ 9.76376180e-05+4.39984620e-03j  6.91127656e-06+4.30861094e-08j]
 [ 6.24538743e-06+3.97190141e-08j -1.21845660e-04+4.39863698e-03j]]"
-226.50883032382407j,"[[ 9.81632452e-05+4.41204584e-03j  6.92326243e-06+4.52425806e-08j]
 [ 6.25367138e-06+4.18440994e-08j -1.22518928e-04+4.41082552e-03j]]"
-225.88051179310614j,"[[ 9.86832588e-05+4.42428787e-03j  6.94396361e-06+4.17347881e-08j]
 [ 6.27064847e-06+3.83040948e-08j -1.23192484e-04+4.42305799e-03j]]"
-225.25219326238818j,"[[ 9.92259394e-05+4.43659182e-03j  6.98498528e-06+3.63126268e-08j]
 [ 6.30791781e-06+3.28536442e-08j -1.23863129e-04+4.43534593e-03j]]"
-224.62387473167024j,"[[ 9.97749285e-05+4.44899544e-03j  7.03408062e-06+3.81787976e-08j]
 [ 6.35321797e-06+3.46923060e-08j -1.24534097e-04+4.44774383e-03j]]"
-223.99555620095225j,"[[ 1.00319846e-04+4.46147943e-03j  7.07087073e-06+4.04573968e-08j]
 [ 6.38617803e-06+3.69401842e-08j -1.25222067e-04+4.46021292e-03j]]"
-223.36723767023426j,"[[ 1.00862342e-04+4.47402389e-03j  7.10060822e-06+4.48356439e-08j]
 [ 6.41205513e-06+4.12872162e-08j -1.25907942e-04+4.47274980e-03j]]"
-222.73891913951633j,"[[ 1.01426764e-04+4.48663877e-03j  7.10017928e-06+4.70871880e-08j]
 [ 6.40773267e-06+4.35083878e-08j -1.26608853e-04+4.48536197e-03j]]"
-222.11060060879836j,"[[ 1.01999376e-04+4.49934278e-03j  7.11187247e-06+4.39016104e-08j]
 [ 6.41549469e-06+4.02911844e-08j -1.27325466e-04+4.49805423e-03j]]"
-221.48228207808043j,"[[ 1.02582099e-04+4.51212729e-03j  7.15193033e-06+3.76565548e-08j]
 [ 6.45158510e-06+3.40153171e-08j -1.28046554e-04+4.51082815e-03j]]"
-220.85396354736244j,"[[ 1.03171457e-04+4.52497255e-03j  7.21179854e-06+3.86504572e-08j]
 [ 6.50745416e-06+3.49747829e-08j -1.28795178e-04+4.52366783e-03j]]"
-220.2256450166445j,"[[ 1.03784022e-04+4.53788034e-03j  7.26085624e-06+3.91608303e-08j]
 [ 6.55248309e-06+3.54521369e-08j -1.29555599e-04+4.53656142e-03j]]"
-219.59732648592654j,"[[ 1.04398946e-04+4.55085811e-03j  7.30898037e-06+4.11464392e-08j]
 [ 6.59654766e-06+3.74049501e-08j -1.30317462e-04+4.54951454e-03j]]"
-218.9690079552086j,"[[ 1.04995537e-04+4.56390406e-03j  7.33145166e-06+4.46723859e-08j]
 [ 6.61492417e-06+4.08979652e-08j -1.31060718e-04+4.56255101e-03j]]"
-218.34068942449062j,"[[ 1.05608580e-04+4.57702295e-03j  7.35233909e-06+4.61376219e-08j]
 [ 6.63168122e-06+4.23306015e-08j -1.31816770e-04+4.57566115e-03j]]"
-217.71237089377263j,"[[ 1.06238099e-04+4.59022612e-03j  7.36609360e-06+4.72550192e-08j]
 [ 6.64126513e-06+4.34134561e-08j -1.32601153e-04+4.58886325e-03j]]"
-217.0840523630547j,"[[ 1.06893493e-04+4.60349377e-03j  7.40550423e-06+4.05280964e-08j]
 [ 6.67647352e-06+3.66511370e-08j -1.33414001e-04+4.60212699e-03j]]"
-216.45573383233673j,"[[ 1.07545727e-04+4.61683076e-03j  7.45751464e-06+4.22595900e-08j]
 [ 6.72425015e-06+3.83456782e-08j -1.34235651e-04+4.61544198e-03j]]"
-215.8274153016188j,"[[ 1.08183742e-04+4.63024772e-03j  7.50442789e-06+3.95004930e-08j]
 [ 6.76689233e-06+3.55516233e-08j -1.35026951e-04+4.62883329e-03j]]"
-215.1990967709008j,"[[ 1.08811938e-04+4.64373156e-03j  7.57215580e-06+3.62538662e-08j]
 [ 6.83031491e-06+3.22686716e-08j -1.35815756e-04+4.64229654e-03j]]"
-214.57077824018288j,"[[ 1.09459520e-04+4.65729033e-03j  7.64447362e-06+3.93449641e-08j]
 [ 6.89829032e-06+3.53253404e-08j -1.36612013e-04+4.65583857e-03j]]"
-213.9424597094649j,"[[ 1.10103557e-04+4.67092511e-03j  7.71806252e-06+4.10923874e-08j]
 [ 6.96750000e-06+3.70377178e-08j -1.37406142e-04+4.66945570e-03j]]"
-213.31414117874698j,"[[ 1.10751245e-04+4.68465155e-03j  7.77612078e-06+4.44239562e-08j]
 [ 7.02113391e-06+4.03348062e-08j -1.38201598e-04+4.68317827e-03j]]"
-212.685822648029j,"[[ 1.11388956e-04+4.69847070e-03j  7.84031054e-06+4.04280806e-08j]
 [ 7.08085820e-06+3.63014312e-08j -1.39000285e-04+4.69698101e-03j]]"
-212.05750411731105j,"[[ 1.12023684e-04+4.71236738e-03j  7.90606001e-06+4.49651823e-08j]
 [ 7.14210370e-06+4.07997687e-08j -1.39803670e-04+4.71086795e-03j]]"
-211.42918558659306j,"[[ 1.12673370e-04+4.72633247e-03j  7.96145622e-06+4.54216573e-08j]
 [ 7.19295946e-06+4.12179301e-08j -1.40619699e-04+4.72482930e-03j]]"
-210.8008670558751j,"[[ 1.13345231e-04+4.74039291e-03j  8.01584721e-06+5.09944138e-08j]
 [ 7.24276509e-06+4.67535775e-08j -1.41450187e-04+4.73888219e-03j]]"
-210.17254852515717j,"[[ 1.14019412e-04+4.75456230e-03j  8.06116495e-06+4.74724426e-08j]
 [ 7.28344725e-06+4.31916454e-08j -1.42297563e-04+4.75304496e-03j]]"
-209.54422999443918j,"[[ 1.14708175e-04+4.76880836e-03j  8.12910247e-06+4.52170256e-08j]
 [ 7.34671210e-06+4.08954224e-08j -1.43162073e-04+4.76727625e-03j]]"
