iw_n,G_iw_n
-1242.1857352294041j,"[[ 1.25686306e-06+8.05026229e-04j  1.42159161e-08-5.29198804e-16j]
 [ 1.41527178e-08-5.29178544e-16j -1.25686296e-06+8.05026229e-04j]]"
-1240.9290981679683j,"[[ 1.25960595e-06+8.05840998e-04j  1.42535888e-08+2.51422043e-15j]
 [ 1.41902623e-08+2.51427122e-15j -1.25960614e-06+8.05840998e-04j]]"
-1239.6724611065324j,"[[ 1.26164730e-06+8.06657765e-04j  1.42814545e-08-1.54622905e-15j]
 [ 1.42179995e-08-1.54614061e-15j -1.26164770e-06+8.06657766e-04j]]"
-1238.4158240450965j,"[[ 1.26409392e-06+8.07476410e-04j  1.43222211e-08-5.11924656e-15j]
 [ 1.42586373e-08-5.11917282e-15j -1.26409414e-06+8.07476411e-04j]]"
-1237.1591869836607j,"[[ 1.26685803e-06+8.08297088e-04j  1.43524263e-08-2.42421996e-15j]
 [ 1.42887133e-08-2.42417875e-15j -1.26685821e-06+8.08297088e-04j]]"
-1235.9025499222246j,"[[ 1.26911686e-06+8.09118647e-04j  1.43765709e-08-6.95858191e-15j]
 [ 1.43127282e-08-6.95857793e-15j -1.26911661e-06+8.09118648e-04j]]"
-1234.6459128607887j,"[[ 1.27153792e-06+8.09941921e-04j  1.44057558e-08-3.72955125e-16j]
 [ 1.43417832e-08-3.72985999e-16j -1.27153740e-06+8.09941921e-04j]]"
-1233.3892757993528j,"[[ 1.27434783e-06+8.10767411e-04j  1.44369928e-08-3.86276306e-15j]
 [ 1.43728897e-08-3.86280532e-15j -1.27434717e-06+8.10767412e-04j]]"
-1232.132638737917j,"[[ 1.27692243e-06+8.11594328e-04j  1.44645054e-08+1.14208488e-15j]
 [ 1.44002716e-08+1.14204062e-15j -1.27692180e-06+8.11594328e-04j]]"
-1230.8760016764809j,"[[ 1.27958417e-06+8.12422775e-04j  1.44942893e-08+5.03340872e-15j]
 [ 1.44299242e-08+5.03338007e-15j -1.27958345e-06+8.12422775e-04j]]"
-1229.619364615045j,"[[ 1.28185258e-06+8.13252636e-04j  1.45324940e-08+3.10920535e-15j]
 [ 1.44679972e-08+3.10918755e-15j -1.28185252e-06+8.13252636e-04j]]"
-1228.3627275536091j,"[[ 1.28444983e-06+8.14085452e-04j  1.45600363e-08+7.70425592e-15j]
 [ 1.44954076e-08+7.70427857e-15j -1.28444971e-06+8.14085452e-04j]]"
-1227.1060904921733j,"[[ 1.28747264e-06+8.14919139e-04j  1.45822334e-08+4.04490007e-15j]
 [ 1.45174722e-08+4.04493222e-15j -1.28747274e-06+8.14919139e-04j]]"
-1225.8494534307372j,"[[ 1.29008982e-06+8.15754387e-04j  1.46110966e-08+7.19048198e-15j]
 [ 1.45462026e-08+7.19051438e-15j -1.29009020e-06+8.15754387e-04j]]"
-1224.5928163693013j,"[[ 1.29299514e-06+8.16591546e-04j  1.46395808e-08+2.62087907e-15j]
 [ 1.45745535e-08+2.62091698e-15j -1.29299567e-06+8.16591546e-04j]]"
-1223.3361793078655j,"[[ 1.29551145e-06+8.17430125e-04j  1.46687166e-08-1.17813786e-15j]
 [ 1.46035556e-08-1.17811632e-15j -1.29551234e-06+8.17430126e-04j]]"
-1222.0795422464294j,"[[ 1.29817030e-06+8.18270521e-04j  1.47052959e-08-8.95231369e-16j]
 [ 1.46400009e-08-8.95233041e-16j -1.29817079e-06+8.18270521e-04j]]"
-1220.8229051849935j,"[[ 1.30070560e-06+8.19112821e-04j  1.47365537e-08-5.57434428e-15j]
 [ 1.46711241e-08-5.57431697e-15j -1.30070636e-06+8.19112821e-04j]]"
-1219.5662681235576j,"[[ 1.30322955e-06+8.19956470e-04j  1.47712794e-08-1.41351202e-15j]
 [ 1.47057148e-08-1.41351329e-15j -1.30322980e-06+8.19956470e-04j]]"
-1218.3096310621218j,"[[ 1.30604373e-06+8.20802845e-04j  1.48139571e-08-3.53074236e-15j]
 [ 1.47482573e-08-3.53074571e-15j -1.30604396e-06+8.20802845e-04j]]"
-1217.0529940006859j,"[[ 1.30908865e-06+8.21650317e-04j  1.48467118e-08+2.77623712e-16j]
 [ 1.47808763e-08+2.77584641e-16j -1.30908872e-06+8.21650317e-04j]]"
-1215.79635693925j,"[[ 1.31193034e-06+8.22499337e-04j  1.48770080e-08-4.21055861e-16j]
 [ 1.48110363e-08-4.21125861e-16j -1.31193019e-06+8.22499337e-04j]]"
-1214.5397198778142j,"[[ 1.31434471e-06+8.23350112e-04j  1.49035620e-08+2.32205519e-16j]
 [ 1.48374537e-08+2.32153260e-16j -1.31434454e-06+8.23350112e-04j]]"
-1213.2830828163783j,"[[ 1.31715888e-06+8.24203182e-04j  1.49365963e-08+4.54293096e-15j]
 [ 1.48703511e-08+4.54288383e-15j -1.31715879e-06+8.24203182e-04j]]"
-1212.0264457549422j,"[[ 1.31990055e-06+8.25057573e-04j  1.49727113e-08+2.44619455e-15j]
 [ 1.49063287e-08+2.44617949e-15j -1.31990102e-06+8.25057573e-04j]]"
-1210.7698086935063j,"[[ 1.32244798e-06+8.25914018e-04j  1.50053930e-08+5.23673170e-15j]
 [ 1.49388725e-08+5.23669693e-15j -1.32244811e-06+8.25914018e-04j]]"
-1209.5131716320705j,"[[ 1.32508818e-06+8.26772329e-04j  1.50318146e-08+3.42743533e-15j]
 [ 1.49651557e-08+3.42743929e-15j -1.32508871e-06+8.26772329e-04j]]"
-1208.2565345706344j,"[[ 1.32815689e-06+8.27632560e-04j  1.50590198e-08+2.74561705e-15j]
 [ 1.49922223e-08+2.74567248e-15j -1.32815756e-06+8.27632560e-04j]]"
-1206.9998975091985j,"[[ 1.33093681e-06+8.28493727e-04j  1.50862343e-08+2.04032420e-15j]
 [ 1.50192977e-08+2.04038108e-15j -1.33093726e-06+8.28493727e-04j]]"
-1205.7432604477626j,"[[ 1.33365022e-06+8.29357607e-04j  1.51129725e-08-8.25482548e-16j]
 [ 1.50458963e-08-8.25446121e-16j -1.33365087e-06+8.29357607e-04j]]"
-1204.4866233863268j,"[[ 1.33664352e-06+8.30222130e-04j  1.51462938e-08-1.12522364e-15j]
 [ 1.50790774e-08-1.12521146e-15j -1.33664382e-06+8.30222130e-04j]]"
-1203.2299863248907j,"[[ 1.33894931e-06+8.31089413e-04j  1.51772652e-08-3.65158014e-15j]
 [ 1.51099084e-08-3.65157556e-15j -1.33894967e-06+8.31089413e-04j]]"
-1201.9733492634548j,"[[ 1.34200914e-06+8.31958028e-04j  1.51996139e-08-3.08731793e-15j]
 [ 1.51321161e-08-3.08732237e-15j -1.34200941e-06+8.31958028e-04j]]"
-1200.716712202019j,"[[ 1.34460588e-06+8.32828777e-04j  1.52304185e-08-3.75250497e-15j]
 [ 1.51627794e-08-3.75247614e-15j -1.34460613e-06+8.32828778e-04j]]"
-1199.4600751405828j,"[[ 1.34764449e-06+8.33701184e-04j  1.52672176e-08-2.58835286e-15j]
 [ 1.51994367e-08-2.58836596e-15j -1.34764420e-06+8.33701184e-04j]]"
-1198.203438079147j,"[[ 1.35028528e-06+8.34576141e-04j  1.52954642e-08-1.16656265e-15j]
 [ 1.52275412e-08-1.16661967e-15j -1.35028511e-06+8.34576141e-04j]]"
-1196.946801017711j,"[[ 1.35338331e-06+8.35452098e-04j  1.53172546e-08-3.23681880e-15j]
 [ 1.52491888e-08-3.23685080e-15j -1.35338277e-06+8.35452098e-04j]]"
-1195.6901639562752j,"[[ 1.35635362e-06+8.36329564e-04j  1.53468690e-08+1.54227404e-15j]
 [ 1.52786600e-08+1.54224225e-15j -1.35635335e-06+8.36329564e-04j]]"
-1194.4335268948394j,"[[ 1.35873122e-06+8.37209763e-04j  1.53792459e-08+1.30715225e-15j]
 [ 1.53108933e-08+1.30712184e-15j -1.35873090e-06+8.37209763e-04j]]"
-1193.1768898334035j,"[[ 1.36160942e-06+8.38091902e-04j  1.54031690e-08+3.44166501e-15j]
 [ 1.53346725e-08+3.44167180e-15j -1.36160933e-06+8.38091902e-04j]]"
-1191.9202527719676j,"[[ 1.36430227e-06+8.38975110e-04j  1.54305574e-08+5.31785565e-15j]
 [ 1.53619163e-08+5.31789806e-15j -1.36430281e-06+8.38975109e-04j]]"
-1190.6636157105318j,"[[ 1.36762307e-06+8.39860609e-04j  1.54638841e-08+2.57615046e-15j]
 [ 1.53950980e-08+2.57620326e-15j -1.36762335e-06+8.39860608e-04j]]"
-1189.4069786490957j,"[[ 1.37079087e-06+8.40748071e-04j  1.54943745e-08+3.12177222e-15j]
 [ 1.54254430e-08+3.12182402e-15j -1.37079142e-06+8.40748071e-04j]]"
-1188.1503415876598j,"[[ 1.37368271e-06+8.41637384e-04j  1.55270468e-08-1.68248219e-15j]
 [ 1.54579693e-08-1.68242062e-15j -1.37368306e-06+8.41637384e-04j]]"
-1186.893704526224j,"[[ 1.37647757e-06+8.42527963e-04j  1.55557486e-08-1.86297917e-15j]
 [ 1.54865248e-08-1.86291833e-15j -1.37647822e-06+8.42527963e-04j]]"
-1185.6370674647878j,"[[ 1.37948933e-06+8.43421232e-04j  1.55842142e-08-4.95212816e-15j]
 [ 1.55148436e-08-4.95210578e-15j -1.37948974e-06+8.43421233e-04j]]"
-1184.380430403352j,"[[ 1.38235156e-06+8.44315525e-04j  1.56147582e-08-8.36609399e-15j]
 [ 1.55452404e-08-8.36607655e-15j -1.38235185e-06+8.44315525e-04j]]"
-1183.123793341916j,"[[ 1.38497513e-06+8.45212239e-04j  1.56491609e-08-3.68882382e-15j]
 [ 1.55794952e-08-3.68878086e-15j -1.38497530e-06+8.45212239e-04j]]"
-1181.8671562804802j,"[[ 1.38776458e-06+8.46111355e-04j  1.56756751e-08-6.49493796e-15j]
 [ 1.56058613e-08-6.49495158e-15j -1.38776445e-06+8.46111355e-04j]]"
-1180.6105192190441j,"[[ 1.39079531e-06+8.47011937e-04j  1.57182204e-08-1.36296334e-15j]
 [ 1.56482579e-08-1.36297300e-15j -1.39079511e-06+8.47011937e-04j]]"
-1179.3538821576083j,"[[ 1.39417177e-06+8.47914760e-04j  1.57455038e-08-4.18492806e-15j]
 [ 1.56753922e-08-4.18498704e-15j -1.39417089e-06+8.47914760e-04j]]"
-1178.0972450961724j,"[[ 1.39692603e-06+8.48819095e-04j  1.57777388e-08+1.17332182e-15j]
 [ 1.57074775e-08+1.17323946e-15j -1.39692542e-06+8.48819094e-04j]]"
-1176.8406080347365j,"[[ 1.39977719e-06+8.49725394e-04j  1.58147183e-08+4.14100423e-15j]
 [ 1.57443068e-08+4.14098704e-15j -1.39977678e-06+8.49725393e-04j]]"
-1175.5839709733004j,"[[ 1.40276976e-06+8.50633916e-04j  1.58446154e-08+1.69331917e-15j]
 [ 1.57740533e-08+1.69333233e-15j -1.40276980e-06+8.50633916e-04j]]"
-1174.3273339118646j,"[[ 1.40615752e-06+8.51543821e-04j  1.58724048e-08+6.07494109e-15j]
 [ 1.58016916e-08+6.07495819e-15j -1.40615763e-06+8.51543820e-04j]]"
-1173.0706968504287j,"[[ 1.40900265e-06+8.52455803e-04j  1.59075995e-08-7.14972357e-17j]
 [ 1.58367348e-08-7.14638020e-17j -1.40900274e-06+8.52455803e-04j]]"
-1171.8140597889928j,"[[ 1.41204246e-06+8.53370240e-04j  1.59550336e-08+2.43028654e-15j]
 [ 1.58840168e-08+2.43032369e-15j -1.41204270e-06+8.53370240e-04j]]"
-1170.557422727557j,"[[ 1.41590352e-06+8.54286679e-04j  1.59847101e-08-2.38044820e-16j]
 [ 1.59135408e-08-2.37996935e-16j -1.41590341e-06+8.54286679e-04j]]"
-1169.300785666121j,"[[ 1.41840636e-06+8.55203721e-04j  1.60161696e-08-5.06715134e-15j]
 [ 1.59448471e-08-5.06712284e-15j -1.41840661e-06+8.55203721e-04j]]"
-1168.0441486046852j,"[[ 1.42155234e-06+8.56123697e-04j  1.60570957e-08-4.08642507e-15j]
 [ 1.59856196e-08-4.08641607e-15j -1.42155233e-06+8.56123698e-04j]]"
-1166.7875115432491j,"[[ 1.42419802e-06+8.57045534e-04j  1.61018858e-08-9.22976869e-15j]
 [ 1.60302557e-08-9.22979129e-15j -1.42419802e-06+8.57045534e-04j]]"
-1165.5308744818133j,"[[ 1.42742321e-06+8.57970024e-04j  1.61446899e-08-2.30201438e-15j]
 [ 1.60729052e-08-2.30206395e-15j -1.42742290e-06+8.57970024e-04j]]"
-1164.2742374203774j,"[[ 1.43033334e-06+8.58895769e-04j  1.61795970e-08-3.79817138e-15j]
 [ 1.61076573e-08-3.79818601e-15j -1.43033331e-06+8.58895769e-04j]]"
-1163.0176003589415j,"[[ 1.43344973e-06+8.59824112e-04j  1.62131289e-08-1.66483355e-16j]
 [ 1.61410337e-08-1.66552021e-16j -1.43344929e-06+8.59824112e-04j]]"
-1161.7609632975054j,"[[ 1.43681754e-06+8.60753761e-04j  1.62433280e-08+2.45337562e-15j]
 [ 1.61710767e-08+2.45328554e-15j -1.43681685e-06+8.60753761e-04j]]"
-1160.5043262360696j,"[[ 1.43965430e-06+8.61686191e-04j  1.62878423e-08+1.08055528e-15j]
 [ 1.62154344e-08+1.08047028e-15j -1.43965391e-06+8.61686191e-04j]]"
-1159.2476891746337j,"[[ 1.44272620e-06+8.62620083e-04j  1.63299271e-08+6.09502889e-15j]
 [ 1.62573622e-08+6.09498529e-15j -1.44272583e-06+8.62620082e-04j]]"
-1157.9910521131976j,"[[ 1.44564881e-06+8.63556682e-04j  1.63635838e-08+1.75412723e-15j]
 [ 1.62908615e-08+1.75409308e-15j -1.44564895e-06+8.63556682e-04j]]"
-1156.7344150517617j,"[[ 1.44899172e-06+8.64495351e-04j  1.63949180e-08+5.01929789e-15j]
 [ 1.63220376e-08+5.01928041e-15j -1.44899168e-06+8.64495351e-04j]]"
-1155.4777779903259j,"[[ 1.45256732e-06+8.65435068e-04j  1.64213635e-08+4.66627192e-15j]
 [ 1.63483245e-08+4.66630604e-15j -1.45256778e-06+8.65435067e-04j]]"
-1154.22114092889j,"[[ 1.45557346e-06+8.66377098e-04j  1.64625529e-08-1.05146881e-16j]
 [ 1.63893546e-08-1.05117469e-16j -1.45557386e-06+8.66377097e-04j]]"
-1152.964503867454j,"[[ 1.45854793e-06+8.67320966e-04j  1.65053999e-08+7.17207581e-16j]
 [ 1.64320420e-08+7.17252821e-16j -1.45854804e-06+8.67320966e-04j]]"
-1151.707866806018j,"[[ 1.46204794e-06+8.68267637e-04j  1.65474570e-08-3.17970284e-15j]
 [ 1.64739389e-08-3.17966139e-15j -1.46204810e-06+8.68267637e-04j]]"
-1150.4512297445822j,"[[ 1.46535921e-06+8.69215957e-04j  1.65861696e-08-4.34782188e-16j]
 [ 1.65124908e-08-4.34810903e-16j -1.46535907e-06+8.69215957e-04j]]"
-1149.1945926831463j,"[[ 1.46859569e-06+8.70166339e-04j  1.66252526e-08-3.64979737e-15j]
 [ 1.65514125e-08-3.64980982e-15j -1.46859584e-06+8.70166339e-04j]]"
-1147.9379556217104j,"[[ 1.47193869e-06+8.71119052e-04j  1.66610931e-08-5.57283000e-15j]
 [ 1.65870913e-08-5.57288980e-15j -1.47193858e-06+8.71119053e-04j]]"
-1146.6813185602746j,"[[ 1.47512722e-06+8.72073971e-04j  1.66999517e-08+1.76500590e-15j]
 [ 1.66257877e-08+1.76495469e-15j -1.47512700e-06+8.72073971e-04j]]"
-1145.4246814988387j,"[[ 1.47826317e-06+8.73030554e-04j  1.67370635e-08-8.92722256e-16j]
 [ 1.66627367e-08-8.92771238e-16j -1.47826257e-06+8.73030554e-04j]]"
-1144.1680444374026j,"[[ 1.48107797e-06+8.73989351e-04j  1.67637301e-08+3.70100566e-15j]
 [ 1.66892400e-08+3.70096239e-15j -1.48107765e-06+8.73989350e-04j]]"
-1142.9114073759667j,"[[ 1.48450010e-06+8.74949914e-04j  1.67996004e-08+1.58762523e-15j]
 [ 1.67249464e-08+1.58758453e-15j -1.48449947e-06+8.74949914e-04j]]"
-1141.6547703145309j,"[[ 1.48789858e-06+8.75912911e-04j  1.68396916e-08+4.20200002e-15j]
 [ 1.67648731e-08+4.20194026e-15j -1.48789785e-06+8.75912910e-04j]]"
-1140.398133253095j,"[[ 1.49098435e-06+8.76877688e-04j  1.68885737e-08+6.04030107e-15j]
 [ 1.68135902e-08+6.04029210e-15j -1.49098405e-06+8.76877688e-04j]]"
-1139.141496191659j,"[[ 1.49412111e-06+8.77845350e-04j  1.69275723e-08+2.37049512e-15j]
 [ 1.68524232e-08+2.37055580e-15j -1.49412113e-06+8.77845350e-04j]]"
-1137.884859130223j,"[[ 1.49745875e-06+8.78814867e-04j  1.69651947e-08+6.24335208e-15j]
 [ 1.68898796e-08+6.24338445e-15j -1.49745901e-06+8.78814867e-04j]]"
-1136.6282220687872j,"[[ 1.50062323e-06+8.79786307e-04j  1.70165904e-08+1.42724853e-15j]
 [ 1.69411087e-08+1.42726848e-15j -1.50062317e-06+8.79786307e-04j]]"
-1135.3715850073513j,"[[ 1.50399643e-06+8.80760284e-04j  1.70740081e-08+3.36751377e-15j]
 [ 1.69983592e-08+3.36755919e-15j -1.50399659e-06+8.80760284e-04j]]"
-1134.1149479459152j,"[[ 1.50787483e-06+8.81735926e-04j  1.71143108e-08+4.25023879e-16j]
 [ 1.70384941e-08+4.25046803e-16j -1.50787488e-06+8.81735926e-04j]]"
-1132.8583108844794j,"[[ 1.51118335e-06+8.82714306e-04j  1.71491851e-08-4.88431966e-15j]
 [ 1.70732002e-08-4.88426555e-15j -1.51118332e-06+8.82714307e-04j]]"
-1131.6016738230435j,"[[ 1.51429917e-06+8.83694379e-04j  1.71810937e-08-1.68874682e-15j]
 [ 1.71049401e-08-1.68873388e-15j -1.51429880e-06+8.83694379e-04j]]"
-1130.3450367616074j,"[[ 1.51786232e-06+8.84676301e-04j  1.72238542e-08-6.09341010e-15j]
 [ 1.71475310e-08-6.09342914e-15j -1.51786203e-06+8.84676301e-04j]]"
-1129.0883997001715j,"[[ 1.52093732e-06+8.85661047e-04j  1.72581163e-08-5.30430341e-17j]
 [ 1.71816232e-08-5.30767735e-17j -1.52093706e-06+8.85661047e-04j]]"
-1127.8317626387357j,"[[ 1.52431460e-06+8.86647650e-04j  1.72964009e-08-1.69336140e-15j]
 [ 1.72197371e-08-1.69339567e-15j -1.52431428e-06+8.86647650e-04j]]"
-1126.5751255772998j,"[[ 1.52797470e-06+8.87636555e-04j  1.73353755e-08+1.78891298e-15j]
 [ 1.72585405e-08+1.78885808e-15j -1.52797447e-06+8.87636555e-04j]]"
-1125.318488515864j,"[[ 1.53110300e-06+8.88628324e-04j  1.73756844e-08+3.03156922e-15j]
 [ 1.72986778e-08+3.03148926e-15j -1.53110227e-06+8.88628324e-04j]]"
-1124.061851454428j,"[[ 1.53467644e-06+8.89621728e-04j  1.74194244e-08+1.80010884e-15j]
 [ 1.73422455e-08+1.80005523e-15j -1.53467628e-06+8.89621728e-04j]]"
-1122.8052143929922j,"[[ 1.53822444e-06+8.90617323e-04j  1.74635558e-08+6.15823206e-15j]
 [ 1.73862040e-08+6.15820151e-15j -1.53822423e-06+8.90617323e-04j]]"
-1121.5485773315563j,"[[ 1.54149085e-06+8.91615908e-04j  1.75022468e-08+3.07725850e-15j]
 [ 1.74247217e-08+3.07725203e-15j -1.54149106e-06+8.91615908e-04j]]"
-1120.2919402701202j,"[[ 1.54524224e-06+8.92616226e-04j  1.75218397e-08+4.88873547e-15j]
 [ 1.74441406e-08+4.88874645e-15j -1.54524273e-06+8.92616226e-04j]]"
-1119.0353032086844j,"[[ 1.54872199e-06+8.93618006e-04j  1.75499185e-08+1.64770669e-15j]
 [ 1.74720449e-08+1.64772617e-15j -1.54872241e-06+8.93618006e-04j]]"
-1117.7786661472485j,"[[ 1.55241318e-06+8.94622422e-04j  1.75824617e-08+5.21175418e-16j]
 [ 1.75044127e-08+5.21202794e-16j -1.55241384e-06+8.94622422e-04j]]"
-1116.5220290858124j,"[[ 1.55549233e-06+8.95628846e-04j  1.76234912e-08-7.33946955e-16j]
 [ 1.75452665e-08-7.33917282e-16j -1.55549277e-06+8.95628846e-04j]]"
-1115.2653920243765j,"[[ 1.55901427e-06+8.96637808e-04j  1.76697779e-08-4.56599003e-15j]
 [ 1.75913767e-08-4.56594931e-15j -1.55901505e-06+8.96637808e-04j]]"
-1114.0087549629407j,"[[ 1.56265627e-06+8.97649210e-04j  1.77123070e-08-5.43632619e-15j]
 [ 1.76337288e-08-5.43636325e-15j -1.56265674e-06+8.97649211e-04j]]"
-1112.7521179015048j,"[[ 1.56577091e-06+8.98663093e-04j  1.77565093e-08-9.49719183e-15j]
 [ 1.76777536e-08-9.49726664e-15j -1.56577128e-06+8.98663093e-04j]]"
-1111.4954808400687j,"[[ 1.56922434e-06+8.99678953e-04j  1.77960716e-08-3.71357543e-15j]
 [ 1.77171377e-08-3.71363718e-15j -1.56922461e-06+8.99678953e-04j]]"
-1110.2388437786328j,"[[ 1.57272230e-06+9.00697391e-04j  1.78412491e-08-2.90463247e-15j]
 [ 1.77621364e-08-2.90468962e-15j -1.57272275e-06+9.00697391e-04j]]"
-1108.982206717197j,"[[ 1.57656755e-06+9.01717961e-04j  1.78902632e-08-1.30901901e-15j]
 [ 1.78109711e-08-1.30909196e-15j -1.57656751e-06+9.01717961e-04j]]"
-1107.725569655761j,"[[ 1.57995607e-06+9.02740916e-04j  1.79368992e-08+3.59894283e-15j]
 [ 1.78574271e-08+3.59890781e-15j -1.57995605e-06+9.02740916e-04j]]"
-1106.468932594325j,"[[ 1.58343046e-06+9.03766791e-04j  1.79864560e-08+3.72700501e-15j]
 [ 1.79068034e-08+3.72696033e-15j -1.58343074e-06+9.03766791e-04j]]"
-1105.2122955328891j,"[[ 1.58727138e-06+9.04794147e-04j  1.80255615e-08+4.27471576e-15j]
 [ 1.79457277e-08+4.27467512e-15j -1.58727151e-06+9.04794147e-04j]]"
-1103.9556584714533j,"[[ 1.59104093e-06+9.05823856e-04j  1.80740436e-08+5.66646331e-16j]
 [ 1.79940279e-08+5.66655475e-16j -1.59104137e-06+9.05823856e-04j]]"
-1102.6990214100174j,"[[ 1.59437317e-06+9.06856305e-04j  1.81158451e-08+1.41635114e-15j]
 [ 1.80356468e-08+1.41636787e-15j -1.59437390e-06+9.06856305e-04j]]"
-1101.4423843485815j,"[[ 1.59829495e-06+9.07890455e-04j  1.81635543e-08-2.51786227e-16j]
 [ 1.80831730e-08-2.51747319e-16j -1.59829574e-06+9.07890455e-04j]]"
-1100.1857472871457j,"[[ 1.60183395e-06+9.08927146e-04j  1.82031387e-08-4.55017633e-15j]
 [ 1.81225735e-08-4.55017559e-15j -1.60183451e-06+9.08927146e-04j]]"
-1098.9291102257098j,"[[ 1.60493488e-06+9.09967131e-04j  1.82411341e-08-3.98155880e-15j]
 [ 1.81603847e-08-3.98155001e-15j -1.60493531e-06+9.09967131e-04j]]"
-1097.6724731642737j,"[[ 1.60845474e-06+9.11008408e-04j  1.82896035e-08-6.89420143e-15j]
 [ 1.82086690e-08-6.89418601e-15j -1.60845468e-06+9.11008408e-04j]]"
-1096.4158361028378j,"[[ 1.61259272e-06+9.12053087e-04j  1.83334662e-08-5.31117868e-15j]
 [ 1.82523462e-08-5.31120558e-15j -1.61259252e-06+9.12053087e-04j]]"
-1095.159199041402j,"[[ 1.61601052e-06+9.13099368e-04j  1.83669948e-08-7.22561450e-15j]
 [ 1.82856885e-08-7.22563055e-15j -1.61601019e-06+9.13099368e-04j]]"
-1093.902561979966j,"[[ 1.61984780e-06+9.14148394e-04j  1.84100629e-08-6.26340630e-15j]
 [ 1.83285698e-08-6.26349532e-15j -1.61984694e-06+9.14148394e-04j]]"
-1092.64592491853j,"[[ 1.62370407e-06+9.15199398e-04j  1.84526952e-08+2.26475755e-15j]
 [ 1.83710143e-08+2.26468432e-15j -1.62370363e-06+9.15199398e-04j]]"
-1091.3892878570941j,"[[ 1.62723968e-06+9.16253706e-04j  1.85042862e-08-4.69744740e-16j]
 [ 1.84224172e-08-4.69789778e-16j -1.62723907e-06+9.16253706e-04j]]"
-1090.1326507956583j,"[[ 1.63145994e-06+9.17309660e-04j  1.85452295e-08+3.86945840e-15j]
 [ 1.84631718e-08+3.86942012e-15j -1.63145956e-06+9.17309659e-04j]]"
-1088.8760137342222j,"[[ 1.63518086e-06+9.18368328e-04j  1.85915385e-08+1.27556494e-15j]
 [ 1.85092914e-08+1.27550074e-15j -1.63518000e-06+9.18368328e-04j]]"
-1087.6193766727863j,"[[ 1.63920290e-06+9.19429443e-04j  1.86310145e-08+3.68341556e-15j]
 [ 1.85485771e-08+3.68337974e-15j -1.63920211e-06+9.19429443e-04j]]"
-1086.3627396113504j,"[[ 1.64291125e-06+9.20493013e-04j  1.86708633e-08+6.64160375e-15j]
 [ 1.85882351e-08+6.64163865e-15j -1.64291120e-06+9.20493013e-04j]]"
-1085.1061025499146j,"[[ 1.64662162e-06+9.21558464e-04j  1.87155685e-08-1.89983185e-15j]
 [ 1.86327487e-08-1.89975358e-15j -1.64662174e-06+9.21558464e-04j]]"
-1083.8494654884785j,"[[ 1.65051186e-06+9.22626727e-04j  1.87575428e-08+2.38432539e-15j]
 [ 1.86745308e-08+2.38441927e-15j -1.65051216e-06+9.22626727e-04j]]"
-1082.5928284270426j,"[[ 1.65392732e-06+9.23697861e-04j  1.88175955e-08-2.60279200e-15j]
 [ 1.87343907e-08-2.60274029e-15j -1.65392740e-06+9.23697861e-04j]]"
-1081.3361913656067j,"[[ 1.65803182e-06+9.24772005e-04j  1.88537775e-08-1.12875329e-15j]
 [ 1.87703793e-08-1.12872596e-15j -1.65803181e-06+9.24772004e-04j]]"
