iw_n,G_iw_n
-1104.916616224316j,"[[ 1.45141296e-06+9.05036725e-04j  4.53338681e-07-5.65412436e-14j]
 [ 4.54009667e-07-5.65411424e-14j -1.45141285e-06+9.05036725e-04j]]"
-1104.5470170885997j,"[[ 1.45237002e-06+9.05339580e-04j  4.53683080e-07-5.88751356e-14j]
 [ 4.54354515e-07-5.88750154e-14j -1.45236996e-06+9.05339581e-04j]]"
-1104.1774179528832j,"[[ 1.45335404e-06+9.05642678e-04j  4.54010856e-07-6.41862358e-14j]
 [ 4.54682741e-07-6.41861036e-14j -1.45335408e-06+9.05642678e-04j]]"
-1103.8078188171667j,"[[ 1.45434052e-06+9.05945951e-04j  4.54312862e-07-6.51152329e-14j]
 [ 4.54985197e-07-6.51150894e-14j -1.45434060e-06+9.05945951e-04j]]"
-1103.4382196814502j,"[[ 1.45527949e-06+9.06249381e-04j  4.54613735e-07-5.41991266e-14j]
 [ 4.55286520e-07-5.41989797e-14j -1.45527958e-06+9.06249381e-04j]]"
-1103.0686205457337j,"[[ 1.45622419e-06+9.06553035e-04j  4.54914883e-07-4.96330460e-14j]
 [ 4.55588119e-07-4.96329247e-14j -1.45622428e-06+9.06553035e-04j]]"
-1102.6990214100174j,"[[ 1.45721147e-06+9.06856954e-04j  4.55209800e-07-5.45534394e-14j]
 [ 4.55883487e-07-5.45533557e-14j -1.45721155e-06+9.06856954e-04j]]"
-1102.329422274301j,"[[ 1.45819165e-06+9.07161067e-04j  4.55509637e-07-5.08596879e-14j]
 [ 4.56183776e-07-5.08596345e-14j -1.45819173e-06+9.07161067e-04j]]"
-1101.9598231385844j,"[[ 1.45915634e-06+9.07465353e-04j  4.55807551e-07-3.42917072e-14j]
 [ 4.56482143e-07-3.42916647e-14j -1.45915643e-06+9.07465354e-04j]]"
-1101.5902240028681j,"[[ 1.46008482e-06+9.07769811e-04j  4.56096487e-07-3.62836221e-14j]
 [ 4.56771532e-07-3.62835820e-14j -1.46008495e-06+9.07769812e-04j]]"
-1101.2206248671516j,"[[ 1.46103912e-06+9.08074459e-04j  4.56390591e-07-6.02116605e-14j]
 [ 4.57066089e-07-6.02116077e-14j -1.46103925e-06+9.08074459e-04j]]"
-1100.8510257314351j,"[[ 1.46201415e-06+9.08379321e-04j  4.56664672e-07-6.81618705e-14j]
 [ 4.57340623e-07-6.81617827e-14j -1.46201428e-06+9.08379321e-04j]]"
-1100.4814265957189j,"[[ 1.46302194e-06+9.08684365e-04j  4.56931272e-07-4.44566527e-14j]
 [ 4.57607677e-07-4.44565447e-14j -1.46302205e-06+9.08684366e-04j]]"
-1100.1118274600024j,"[[ 1.46406347e-06+9.08989569e-04j  4.57247254e-07-8.71730788e-15j]
 [ 4.57924114e-07-8.71720843e-15j -1.46406364e-06+9.08989570e-04j]]"
-1099.7422283242859j,"[[ 1.46506334e-06+9.09295002e-04j  4.57596309e-07+1.30724739e-14j]
 [ 4.58273624e-07+1.30725663e-14j -1.46506367e-06+9.09295002e-04j]]"
-1099.3726291885694j,"[[ 1.46605307e-06+9.09600657e-04j  4.57930095e-07+1.12252802e-14j]
 [ 4.58607866e-07+1.12253715e-14j -1.46605349e-06+9.09600658e-04j]]"
-1099.0030300528529j,"[[ 1.46705078e-06+9.09906549e-04j  4.58258922e-07+2.36389624e-15j]
 [ 4.58937148e-07+2.36397154e-15j -1.46705120e-06+9.09906549e-04j]]"
-1098.6334309171366j,"[[ 1.46807045e-06+9.10212676e-04j  4.58574377e-07-1.08475898e-14j]
 [ 4.59253060e-07-1.08475129e-14j -1.46807084e-06+9.10212676e-04j]]"
-1098.26383178142j,"[[ 1.46907444e-06+9.10519008e-04j  4.58889974e-07-1.85387089e-14j]
 [ 4.59569113e-07-1.85386220e-14j -1.46907483e-06+9.10519008e-04j]]"
-1097.8942326457036j,"[[ 1.47007760e-06+9.10825576e-04j  4.59202962e-07-3.02997106e-14j]
 [ 4.59882559e-07-3.02996267e-14j -1.47007803e-06+9.10825576e-04j]]"
-1097.524633509987j,"[[ 1.47103394e-06+9.11132338e-04j  4.59482735e-07-7.74610517e-15j]
 [ 4.60162789e-07-7.74602883e-15j -1.47103441e-06+9.11132338e-04j]]"
-1097.1550343742706j,"[[ 1.47200325e-06+9.11439302e-04j  4.59776797e-07+2.03670251e-14j]
 [ 4.60457309e-07+2.03670854e-14j -1.47200382e-06+9.11439303e-04j]]"
-1096.785435238554j,"[[ 1.47298252e-06+9.11746477e-04j  4.60090576e-07+1.95460441e-14j]
 [ 4.60771548e-07+1.95460940e-14j -1.47298318e-06+9.11746478e-04j]]"
-1096.4158361028378j,"[[ 1.47397567e-06+9.12053820e-04j  4.60403827e-07+1.56777065e-14j]
 [ 4.61085258e-07+1.56777531e-14j -1.47397633e-06+9.12053821e-04j]]"
-1096.0462369671213j,"[[ 1.47496647e-06+9.12361357e-04j  4.60716204e-07+6.57067186e-15j]
 [ 4.61398095e-07+6.57071534e-15j -1.47496711e-06+9.12361357e-04j]]"
-1095.6766378314048j,"[[ 1.47597667e-06+9.12669078e-04j  4.61034973e-07+3.22447602e-15j]
 [ 4.61717323e-07+3.22453720e-15j -1.47597725e-06+9.12669078e-04j]]"
-1095.3070386956883j,"[[ 1.47694832e-06+9.12977021e-04j  4.61352750e-07+1.57074992e-14j]
 [ 4.62035561e-07+1.57075513e-14j -1.47694880e-06+9.12977021e-04j]]"
-1094.9374395599718j,"[[ 1.47794095e-06+9.13285207e-04j  4.61664427e-07+3.33572096e-14j]
 [ 4.62347700e-07+3.33572643e-14j -1.47794133e-06+9.13285207e-04j]]"
-1094.5678404242556j,"[[ 1.47894615e-06+9.13593603e-04j  4.61966614e-07+6.18400562e-14j]
 [ 4.62650348e-07+6.18401112e-14j -1.47894647e-06+9.13593603e-04j]]"
-1094.198241288539j,"[[ 1.47992658e-06+9.13902200e-04j  4.62253230e-07+9.88033304e-14j]
 [ 4.62937426e-07+9.88033593e-14j -1.47992690e-06+9.13902200e-04j]]"
-1093.8286421528228j,"[[ 1.48092964e-06+9.14211007e-04j  4.62529629e-07+1.18607706e-13j]
 [ 4.63214287e-07+1.18607710e-13j -1.48092999e-06+9.14211007e-04j]]"
-1093.4590430171063j,"[[ 1.48194756e-06+9.14520021e-04j  4.62820945e-07+1.20690132e-13j]
 [ 4.63506066e-07+1.20690109e-13j -1.48194795e-06+9.14520021e-04j]]"
-1093.0894438813898j,"[[ 1.48293219e-06+9.14829220e-04j  4.63133016e-07+1.43608510e-13j]
 [ 4.63818600e-07+1.43608472e-13j -1.48293262e-06+9.14829220e-04j]]"
-1092.7198447456733j,"[[ 1.48392192e-06+9.15138644e-04j  4.63440426e-07+1.47340572e-13j]
 [ 4.64126475e-07+1.47340531e-13j -1.48392237e-06+9.15138644e-04j]]"
-1092.350245609957j,"[[ 1.48490438e-06+9.15448255e-04j  4.63735453e-07+1.40336102e-13j]
 [ 4.64421965e-07+1.40336074e-13j -1.48490487e-06+9.15448255e-04j]]"
-1091.9806464742405j,"[[ 1.48587115e-06+9.15758051e-04j  4.64049014e-07+1.44035660e-13j]
 [ 4.64735991e-07+1.44035648e-13j -1.48587170e-06+9.15758051e-04j]]"
-1091.611047338524j,"[[ 1.48688305e-06+9.16068088e-04j  4.64364752e-07+1.42448025e-13j]
 [ 4.65052194e-07+1.42448015e-13j -1.48688366e-06+9.16068088e-04j]]"
-1091.2414482028075j,"[[ 1.48792843e-06+9.16378312e-04j  4.64672888e-07+1.37166394e-13j]
 [ 4.65360797e-07+1.37166387e-13j -1.48792907e-06+9.16378312e-04j]]"
-1090.871849067091j,"[[ 1.48898332e-06+9.16688736e-04j  4.65006602e-07+1.38654849e-13j]
 [ 4.65694976e-07+1.38654835e-13j -1.48898394e-06+9.16688735e-04j]]"
-1090.5022499313748j,"[[ 1.49000168e-06+9.16999407e-04j  4.65322170e-07+1.64335699e-13j]
 [ 4.66011011e-07+1.64335648e-13j -1.49000226e-06+9.16999407e-04j]]"
-1090.1326507956583j,"[[ 1.49100283e-06+9.17310303e-04j  4.65619381e-07+1.81278942e-13j]
 [ 4.66308690e-07+1.81278879e-13j -1.49100338e-06+9.17310302e-04j]]"
-1089.7630516599418j,"[[ 1.49200443e-06+9.17621396e-04j  4.65938109e-07+1.79383345e-13j]
 [ 4.66627886e-07+1.79383305e-13j -1.49200487e-06+9.17621396e-04j]]"
-1089.3934525242253j,"[[ 1.49300873e-06+9.17932680e-04j  4.66253931e-07+1.96662498e-13j]
 [ 4.66944175e-07+1.96662487e-13j -1.49300912e-06+9.17932680e-04j]]"
-1089.0238533885088j,"[[ 1.49402520e-06+9.18244173e-04j  4.66554836e-07+2.13264820e-13j]
 [ 4.67245549e-07+2.13264814e-13j -1.49402559e-06+9.18244173e-04j]]"
-1088.6542542527923j,"[[ 1.49505308e-06+9.18555923e-04j  4.66859783e-07+2.10828875e-13j]
 [ 4.67550965e-07+2.10828880e-13j -1.49505347e-06+9.18555923e-04j]]"
-1088.284655117076j,"[[ 1.49610057e-06+9.18867902e-04j  4.67170320e-07+2.13826023e-13j]
 [ 4.67861972e-07+2.13826038e-13j -1.49610096e-06+9.18867902e-04j]]"
-1087.9150559813595j,"[[ 1.49711296e-06+9.19180059e-04j  4.67488200e-07+2.06749850e-13j]
 [ 4.68180322e-07+2.06749883e-13j -1.49711334e-06+9.19180059e-04j]]"
-1087.545456845643j,"[[ 1.49813590e-06+9.19492407e-04j  4.67822099e-07+2.03293391e-13j]
 [ 4.68514691e-07+2.03293435e-13j -1.49813624e-06+9.19492407e-04j]]"
-1087.1758577099265j,"[[ 1.49916057e-06+9.19804997e-04j  4.68150382e-07+2.10327631e-13j]
 [ 4.68843444e-07+2.10327671e-13j -1.49916093e-06+9.19804997e-04j]]"
-1086.80625857421j,"[[ 1.50022135e-06+9.20117801e-04j  4.68474258e-07+2.36516083e-13j]
 [ 4.69167792e-07+2.36516131e-13j -1.50022167e-06+9.20117801e-04j]]"
-1086.4366594384937j,"[[ 1.50129482e-06+9.20430808e-04j  4.68807924e-07+2.68125167e-13j]
 [ 4.69501930e-07+2.68125231e-13j -1.50129514e-06+9.20430808e-04j]]"
-1086.0670603027775j,"[[ 1.50232321e-06+9.20744030e-04j  4.69165609e-07+2.88859256e-13j]
 [ 4.69860088e-07+2.88859335e-13j -1.50232352e-06+9.20744030e-04j]]"
-1085.697461167061j,"[[ 1.50333803e-06+9.21057499e-04j  4.69527421e-07+3.02435791e-13j]
 [ 4.70222373e-07+3.02435869e-13j -1.50333832e-06+9.21057499e-04j]]"
-1085.3278620313445j,"[[ 1.50432074e-06+9.21371217e-04j  4.69841422e-07+2.93427994e-13j]
 [ 4.70536847e-07+2.93428047e-13j -1.50432104e-06+9.21371216e-04j]]"
-1084.958262895628j,"[[ 1.50532504e-06+9.21685088e-04j  4.70135285e-07+2.86967632e-13j]
 [ 4.70831184e-07+2.86967638e-13j -1.50532542e-06+9.21685088e-04j]]"
-1084.5886637599115j,"[[ 1.50632999e-06+9.21999164e-04j  4.70452894e-07+2.77640476e-13j]
 [ 4.71149267e-07+2.77640449e-13j -1.50633051e-06+9.21999164e-04j]]"
-1084.2190646241952j,"[[ 1.50734427e-06+9.22313477e-04j  4.70782320e-07+2.41391707e-13j]
 [ 4.71479169e-07+2.41391668e-13j -1.50734483e-06+9.22313477e-04j]]"
-1083.8494654884787j,"[[ 1.50837924e-06+9.22627996e-04j  4.71101540e-07+2.15808157e-13j]
 [ 4.71798864e-07+2.15808117e-13j -1.50837976e-06+9.22627996e-04j]]"
-1083.4798663527622j,"[[ 1.50939569e-06+9.22942669e-04j  4.71407690e-07+2.12120064e-13j]
 [ 4.72105489e-07+2.12120044e-13j -1.50939616e-06+9.22942669e-04j]]"
-1083.1102672170457j,"[[ 1.51038840e-06+9.23257560e-04j  4.71720912e-07+2.08557193e-13j]
 [ 4.72419188e-07+2.08557191e-13j -1.51038886e-06+9.23257560e-04j]]"
-1082.7406680813292j,"[[ 1.51138694e-06+9.23572742e-04j  4.72072935e-07+2.08127848e-13j]
 [ 4.72771687e-07+2.08127848e-13j -1.51138738e-06+9.23572742e-04j]]"
-1082.371068945613j,"[[ 1.51241146e-06+9.23888173e-04j  4.72418582e-07+2.07838965e-13j]
 [ 4.73117812e-07+2.07838967e-13j -1.51241185e-06+9.23888173e-04j]]"
-1082.0014698098964j,"[[ 1.51347528e-06+9.24203752e-04j  4.72726823e-07+2.03946693e-13j]
 [ 4.73426530e-07+2.03946711e-13j -1.51347556e-06+9.24203752e-04j]]"
-1081.63187067418j,"[[ 1.51453604e-06+9.24519489e-04j  4.73042251e-07+2.18522963e-13j]
 [ 4.73742436e-07+2.18522978e-13j -1.51453621e-06+9.24519488e-04j]]"
-1081.2622715384634j,"[[ 1.51557341e-06+9.24835441e-04j  4.73392658e-07+2.16598799e-13j]
 [ 4.74093323e-07+2.16598817e-13j -1.51557357e-06+9.24835441e-04j]]"
-1080.892672402747j,"[[ 1.51657717e-06+9.25151646e-04j  4.73743939e-07+2.13176031e-13j]
 [ 4.74445083e-07+2.13176045e-13j -1.51657734e-06+9.25151646e-04j]]"
-1080.5230732670304j,"[[ 1.51759411e-06+9.25468097e-04j  4.74089654e-07+2.16559019e-13j]
 [ 4.74791278e-07+2.16559036e-13j -1.51759432e-06+9.25468097e-04j]]"
-1080.1534741313142j,"[[ 1.51862531e-06+9.25784766e-04j  4.74426962e-07+2.10361306e-13j]
 [ 4.75129066e-07+2.10361358e-13j -1.51862546e-06+9.25784765e-04j]]"
-1079.7838749955977j,"[[ 1.51966295e-06+9.26101662e-04j  4.74743731e-07+2.24761530e-13j]
 [ 4.75446316e-07+2.24761608e-13j -1.51966295e-06+9.26101662e-04j]]"
-1079.4142758598812j,"[[ 1.52070971e-06+9.26418771e-04j  4.75081621e-07+2.49980051e-13j]
 [ 4.75784687e-07+2.49980130e-13j -1.52070967e-06+9.26418771e-04j]]"
-1079.0446767241647j,"[[ 1.52175781e-06+9.26736099e-04j  4.75419025e-07+2.44080345e-13j]
 [ 4.76122573e-07+2.44080398e-13j -1.52175784e-06+9.26736099e-04j]]"
-1078.6750775884484j,"[[ 1.52282868e-06+9.27053650e-04j  4.75749059e-07+2.08534250e-13j]
 [ 4.76453089e-07+2.08534276e-13j -1.52282873e-06+9.27053650e-04j]]"
-1078.3054784527321j,"[[ 1.52392154e-06+9.27371418e-04j  4.76072403e-07+1.66986272e-13j]
 [ 4.76776915e-07+1.66986301e-13j -1.52392150e-06+9.27371418e-04j]]"
-1077.9358793170156j,"[[ 1.52496205e-06+9.27689427e-04j  4.76380071e-07+1.67074397e-13j]
 [ 4.77085066e-07+1.67074440e-13j -1.52496192e-06+9.27689427e-04j]]"
-1077.5662801812991j,"[[ 1.52602398e-06+9.28007673e-04j  4.76693640e-07+1.87640514e-13j]
 [ 4.77399119e-07+1.87640551e-13j -1.52602388e-06+9.28007673e-04j]]"
-1077.1966810455826j,"[[ 1.52710073e-06+9.28326156e-04j  4.77020128e-07+1.89892007e-13j]
 [ 4.77726092e-07+1.89892032e-13j -1.52710068e-06+9.28326156e-04j]]"
-1076.8270819098661j,"[[ 1.52811421e-06+9.28644800e-04j  4.77329530e-07+1.95379835e-13j]
 [ 4.78035978e-07+1.95379858e-13j -1.52811413e-06+9.28644800e-04j]]"
-1076.4574827741496j,"[[ 1.52910325e-06+9.28963615e-04j  4.77647729e-07+2.15998406e-13j]
 [ 4.78354663e-07+2.15998428e-13j -1.52910317e-06+9.28963615e-04j]]"
-1076.0878836384334j,"[[ 1.53012173e-06+9.29282661e-04j  4.77980206e-07+2.23258311e-13j]
 [ 4.78687625e-07+2.23258324e-13j -1.53012172e-06+9.29282661e-04j]]"
-1075.7182845027169j,"[[ 1.53119760e-06+9.29601933e-04j  4.78289344e-07+2.27198640e-13j]
 [ 4.78997249e-07+2.27198612e-13j -1.53119768e-06+9.29601933e-04j]]"
-1075.3486853670004j,"[[ 1.53227693e-06+9.29921381e-04j  4.78608825e-07+2.25479122e-13j]
 [ 4.79317217e-07+2.25479061e-13j -1.53227711e-06+9.29921381e-04j]]"
-1074.9790862312839j,"[[ 1.53333857e-06+9.30241060e-04j  4.78924235e-07+2.05516566e-13j]
 [ 4.79633114e-07+2.05516502e-13j -1.53333886e-06+9.30241060e-04j]]"
-1074.6094870955674j,"[[ 1.53440993e-06+9.30560955e-04j  4.79236863e-07+1.81953611e-13j]
 [ 4.79946230e-07+1.81953569e-13j -1.53441029e-06+9.30560956e-04j]]"
-1074.239887959851j,"[[ 1.53548494e-06+9.30881097e-04j  4.79559648e-07+1.75589898e-13j]
 [ 4.80269503e-07+1.75589872e-13j -1.53548537e-06+9.30881098e-04j]]"
-1073.8702888241346j,"[[ 1.53652524e-06+9.31201453e-04j  4.79875777e-07+1.78278931e-13j]
 [ 4.80586121e-07+1.78278898e-13j -1.53652578e-06+9.31201453e-04j]]"
-1073.500689688418j,"[[ 1.53754625e-06+9.31522048e-04j  4.80203193e-07+1.74830790e-13j]
 [ 4.80914026e-07+1.74830734e-13j -1.53754692e-06+9.31522048e-04j]]"
-1073.1310905527016j,"[[ 1.53854061e-06+9.31842876e-04j  4.80536110e-07+1.45304749e-13j]
 [ 4.81247433e-07+1.45304686e-13j -1.53854138e-06+9.31842877e-04j]]"
-1072.761491416985j,"[[ 1.53954105e-06+9.32163946e-04j  4.80885370e-07+1.23142172e-13j]
 [ 4.81597183e-07+1.23142129e-13j -1.53954176e-06+9.32163947e-04j]]"
-1072.3918922812686j,"[[ 1.54056774e-06+9.32485272e-04j  4.81218448e-07+1.12450519e-13j]
 [ 4.81930751e-07+1.12450501e-13j -1.54056839e-06+9.32485272e-04j]]"
-1072.0222931455523j,"[[ 1.54162894e-06+9.32806861e-04j  4.81521040e-07+1.11724702e-13j]
 [ 4.82233835e-07+1.11724692e-13j -1.54162950e-06+9.32806861e-04j]]"
-1071.6526940098358j,"[[ 1.54272519e-06+9.33128624e-04j  4.81840551e-07+1.04168754e-13j]
 [ 4.82553837e-07+1.04168746e-13j -1.54272566e-06+9.33128624e-04j]]"
-1071.2830948741193j,"[[ 1.54383421e-06+9.33450568e-04j  4.82152556e-07+8.52804136e-14j]
 [ 4.82866335e-07+8.52804110e-14j -1.54383460e-06+9.33450568e-04j]]"
-1070.913495738403j,"[[ 1.54492031e-06+9.33772698e-04j  4.82460164e-07+9.37214654e-14j]
 [ 4.83174436e-07+9.37214709e-14j -1.54492066e-06+9.33772698e-04j]]"
-1070.5438966026866j,"[[ 1.54597541e-06+9.34095040e-04j  4.82802366e-07+1.03723233e-13j]
 [ 4.83517131e-07+1.03723245e-13j -1.54597575e-06+9.34095040e-04j]]"
-1070.1742974669703j,"[[ 1.54706248e-06+9.34417601e-04j  4.83147221e-07+1.03821309e-13j]
 [ 4.83862479e-07+1.03821345e-13j -1.54706278e-06+9.34417600e-04j]]"
-1069.8046983312538j,"[[ 1.54817734e-06+9.34740397e-04j  4.83485050e-07+1.04403351e-13j]
 [ 4.84200803e-07+1.04403400e-13j -1.54817761e-06+9.34740397e-04j]]"
-1069.4350991955373j,"[[ 1.54925998e-06+9.35063404e-04j  4.83820854e-07+1.02085824e-13j]
 [ 4.84537102e-07+1.02085894e-13j -1.54926021e-06+9.35063404e-04j]]"
-1069.0655000598208j,"[[ 1.55036157e-06+9.35386666e-04j  4.84160457e-07+9.63687083e-14j]
 [ 4.84877200e-07+9.63687740e-14j -1.55036185e-06+9.35386665e-04j]]"
-1068.6959009241043j,"[[ 1.55144633e-06+9.35710165e-04j  4.84501464e-07+7.50266602e-14j]
 [ 4.85218703e-07+7.50267393e-14j -1.55144666e-06+9.35710165e-04j]]"
-1068.3263017883878j,"[[ 1.55250211e-06+9.36033903e-04j  4.84837045e-07+6.50895902e-14j]
 [ 4.85554781e-07+6.50896897e-14j -1.55250238e-06+9.36033903e-04j]]"
-1067.9567026526715j,"[[ 1.55354873e-06+9.36357870e-04j  4.85164180e-07+8.05830975e-14j]
 [ 4.85882412e-07+8.05832121e-14j -1.55354888e-06+9.36357869e-04j]]"
-1067.587103516955j,"[[ 1.55458341e-06+9.36682040e-04j  4.85498320e-07+1.05464842e-13j]
 [ 4.86217049e-07+1.05464941e-13j -1.55458359e-06+9.36682040e-04j]]"
-1067.2175043812385j,"[[ 1.55560751e-06+9.37006454e-04j  4.85827169e-07+1.30749075e-13j]
 [ 4.86546397e-07+1.30749154e-13j -1.55560778e-06+9.37006454e-04j]]"
-1066.847905245522j,"[[ 1.55663374e-06+9.37331119e-04j  4.86144757e-07+1.42279049e-13j]
 [ 4.86864482e-07+1.42279116e-13j -1.55663402e-06+9.37331119e-04j]]"
-1066.4783061098055j,"[[ 1.55767742e-06+9.37655991e-04j  4.86440203e-07+1.41470159e-13j]
 [ 4.87160428e-07+1.41470208e-13j -1.55767769e-06+9.37655991e-04j]]"
-1066.1087069740893j,"[[ 1.55875074e-06+9.37981058e-04j  4.86746394e-07+1.22314436e-13j]
 [ 4.87467119e-07+1.22314470e-13j -1.55875102e-06+9.37981058e-04j]]"
-1065.7391078383728j,"[[ 1.55982766e-06+9.38306325e-04j  4.87067165e-07+9.52926019e-14j]
 [ 4.87788389e-07+9.52926398e-14j -1.55982797e-06+9.38306326e-04j]]"
-1065.3695087026563j,"[[ 1.56090984e-06+9.38631825e-04j  4.87388329e-07+8.79222219e-14j]
 [ 4.88110054e-07+8.79222524e-14j -1.56091019e-06+9.38631825e-04j]]"
-1064.9999095669398j,"[[ 1.56197758e-06+9.38957539e-04j  4.87715015e-07+8.07350126e-14j]
 [ 4.88437241e-07+8.07350442e-14j -1.56197795e-06+9.38957539e-04j]]"
-1064.6303104312233j,"[[ 1.56307538e-06+9.39283469e-04j  4.88057421e-07+6.83909227e-14j]
 [ 4.88780148e-07+6.83909715e-14j -1.56307576e-06+9.39283469e-04j]]"
-1064.2607112955068j,"[[ 1.56419116e-06+9.39609664e-04j  4.88406116e-07+5.07007438e-14j]
 [ 4.89129345e-07+5.07007856e-14j -1.56419157e-06+9.39609664e-04j]]"
-1063.8911121597905j,"[[ 1.56530747e-06+9.39936120e-04j  4.88750511e-07+3.74006216e-14j]
 [ 4.89474243e-07+3.74006494e-14j -1.56530788e-06+9.39936120e-04j]]"
-1063.521513024074j,"[[ 1.56643699e-06+9.40262791e-04j  4.89081707e-07+4.73460680e-14j]
 [ 4.89805942e-07+4.73460866e-14j -1.56643740e-06+9.40262791e-04j]]"
-1063.1519138883577j,"[[ 1.56761436e-06+9.40589672e-04j  4.89412273e-07+5.95916356e-14j]
 [ 4.90137012e-07+5.95916637e-14j -1.56761473e-06+9.40589672e-04j]]"
-1062.7823147526412j,"[[ 1.56878389e-06+9.40916747e-04j  4.89769740e-07+7.76706700e-14j]
 [ 4.90494983e-07+7.76707135e-14j -1.56878425e-06+9.40916747e-04j]]"
-1062.4127156169247j,"[[ 1.56988302e-06+9.41244018e-04j  4.90125888e-07+7.14354373e-14j]
 [ 4.90851636e-07+7.14354776e-14j -1.56988344e-06+9.41244018e-04j]]"
-1062.0431164812085j,"[[ 1.57094483e-06+9.41571461e-04j  4.90471936e-07+6.06813979e-14j]
 [ 4.91198189e-07+6.06814495e-14j -1.57094527e-06+9.41571460e-04j]]"
-1061.673517345492j,"[[ 1.57202641e-06+9.41899135e-04j  4.90814325e-07+4.72057831e-14j]
 [ 4.91541083e-07+4.72058112e-14j -1.57202689e-06+9.41899135e-04j]]"
-1061.3039182097755j,"[[ 1.57311352e-06+9.42227055e-04j  4.91185963e-07+3.44735236e-14j]
 [ 4.91913228e-07+3.44735405e-14j -1.57311397e-06+9.42227055e-04j]]"
-1060.934319074059j,"[[ 1.57420329e-06+9.42555288e-04j  4.91571711e-07+2.93992812e-14j]
 [ 4.92299483e-07+2.93992911e-14j -1.57420371e-06+9.42555288e-04j]]"
-1060.5647199383425j,"[[ 1.57533364e-06+9.42883796e-04j  4.91960002e-07+2.80568811e-14j]
 [ 4.92688281e-07+2.80568782e-14j -1.57533412e-06+9.42883796e-04j]]"
-1060.195120802626j,"[[ 1.57644883e-06+9.43212499e-04j  4.92338104e-07+1.51969858e-14j]
 [ 4.93066891e-07+1.51969921e-14j -1.57644931e-06+9.43212499e-04j]]"
-1059.8255216669097j,"[[ 1.57757747e-06+9.43541431e-04j  4.92709326e-07-1.35434341e-14j]
 [ 4.93438621e-07-1.35434200e-14j -1.57757796e-06+9.43541431e-04j]]"
-1059.4559225311932j,"[[ 1.57869321e-06+9.43870619e-04j  4.93063512e-07-2.35239168e-14j]
 [ 4.93793316e-07-2.35238977e-14j -1.57869370e-06+9.43870619e-04j]]"
-1059.0863233954767j,"[[ 1.57973789e-06+9.44200036e-04j  4.93393111e-07-6.47939721e-15j]
 [ 4.94123425e-07-6.47937728e-15j -1.57973849e-06+9.44200036e-04j]]"
-1058.7167242597602j,"[[ 1.58080457e-06+9.44529704e-04j  4.93746070e-07-8.06334559e-15j]
 [ 4.94476893e-07-8.06332556e-15j -1.58080531e-06+9.44529704e-04j]]"
-1058.3471251240437j,"[[ 1.58189622e-06+9.44859573e-04j  4.94108748e-07-2.41749992e-14j]
 [ 4.94840082e-07-2.41749593e-14j -1.58189696e-06+9.44859573e-04j]]"
-1057.9775259883274j,"[[ 1.58296987e-06+9.45189643e-04j  4.94453225e-07-3.93930275e-14j]
 [ 4.95185071e-07-3.93929781e-14j -1.58297052e-06+9.45189643e-04j]]"
-1057.607926852611j,"[[ 1.58404556e-06+9.45519950e-04j  4.94781760e-07-5.35776209e-14j]
 [ 4.95514117e-07-5.35775782e-14j -1.58404613e-06+9.45519950e-04j]]"
-1057.2383277168944j,"[[ 1.58511940e-06+9.45850499e-04j  4.95097871e-07-4.25843528e-14j]
 [ 4.95830740e-07-4.25843244e-14j -1.58511997e-06+9.45850499e-04j]]"
