iw_n,G_iw_n
-181.58405537749005j,"[[ 1.55427873e-04+5.50124367e-03j  3.65638749e-05-3.79255284e-08j]
 [ 3.67481812e-05-3.81175876e-08j -1.49687413e-04+5.50156269e-03j]]"
-181.1651763570114j,"[[ 1.56148059e-04+5.51393713e-03j  3.67320852e-05-3.84066809e-08j]
 [ 3.69172445e-05-3.86000764e-08j -1.50380874e-04+5.51425881e-03j]]"
-180.74629733653276j,"[[ 1.56874496e-04+5.52669006e-03j  3.69024439e-05-3.88226645e-08j]
 [ 3.70884623e-05-3.90174031e-08j -1.51080376e-04+5.52701400e-03j]]"
-180.32741831605412j,"[[ 1.57604949e-04+5.53950171e-03j  3.70741236e-05-3.90271285e-08j]
 [ 3.72610070e-05-3.92232099e-08j -1.51784207e-04+5.53982761e-03j]]"
-179.90853929557548j,"[[ 1.58339472e-04+5.55237138e-03j  3.72455412e-05-3.90106617e-08j]
 [ 3.74332956e-05-3.92081067e-08j -1.52491713e-04+5.55269956e-03j]]"
-179.48966027509684j,"[[ 1.59079240e-04+5.56530073e-03j  3.74164979e-05-3.90550723e-08j]
 [ 3.76051296e-05-3.92539085e-08j -1.53204149e-04+5.56563104e-03j]]"
-179.07078125461823j,"[[ 1.59823708e-04+5.57829042e-03j  3.75884649e-05-3.92989285e-08j]
 [ 3.77779799e-05-3.94991618e-08j -1.53921455e-04+5.57862265e-03j]]"
-178.65190223413956j,"[[ 1.60572636e-04+5.59134020e-03j  3.77629192e-05-3.97505236e-08j]
 [ 3.79533238e-05-3.99521589e-08j -1.54642929e-04+5.59167470e-03j]]"
-178.23302321366094j,"[[ 1.61327780e-04+5.60445115e-03j  3.79403618e-05-4.02647517e-08j]
 [ 3.81316622e-05-4.04678143e-08j -1.55370025e-04+5.60478840e-03j]]"
-177.81414419318227j,"[[ 1.62089345e-04+5.61762424e-03j  3.81199058e-05-4.06527840e-08j]
 [ 3.83121084e-05-4.08572963e-08j -1.56103295e-04+5.61796396e-03j]]"
-177.39526517270366j,"[[ 1.62855471e-04+5.63085972e-03j  3.83003833e-05-4.09493024e-08j]
 [ 3.84934945e-05-4.11552736e-08j -1.56841109e-04+5.63120148e-03j]]"
-176.97638615222502j,"[[ 1.63625970e-04+5.64415787e-03j  3.84818916e-05-4.13013674e-08j]
 [ 3.86759178e-05-4.15088013e-08j -1.57583299e-04+5.64450200e-03j]]"
-176.55750713174638j,"[[ 1.64401751e-04+5.65751908e-03j  3.86649193e-05-4.17682750e-08j]
 [ 3.88598670e-05-4.19771810e-08j -1.58330806e-04+5.65786564e-03j]]"
-176.13862811126774j,"[[ 1.65182392e-04+5.67094277e-03j  3.88500530e-05-4.22759987e-08j]
 [ 3.90459287e-05-4.24863907e-08j -1.59082947e-04+5.67129193e-03j]]"
-175.7197490907891j,"[[ 1.65969307e-04+5.68442967e-03j  3.90372559e-05-4.27321032e-08j]
 [ 3.92340662e-05-4.29440096e-08j -1.59840638e-04+5.68478176e-03j]]"
-175.30087007031045j,"[[ 1.66763232e-04+5.69798100e-03j  3.92261743e-05-4.30466635e-08j]
 [ 3.94239261e-05-4.32600985e-08j -1.60605058e-04+5.69833574e-03j]]"
-174.8819910498318j,"[[ 1.67562625e-04+5.71159741e-03j  3.94159847e-05-4.31873854e-08j]
 [ 3.96146847e-05-4.34023566e-08j -1.61374842e-04+5.71195419e-03j]]"
-174.4631120293532j,"[[ 1.68366512e-04+5.72527913e-03j  3.96063671e-05-4.33135539e-08j]
 [ 3.98060221e-05-4.35300631e-08j -1.62149220e-04+5.72563825e-03j]]"
-174.04423300887453j,"[[ 1.69177285e-04+5.73902575e-03j  3.97977746e-05-4.36247202e-08j]
 [ 3.99983915e-05-4.38427905e-08j -1.62930240e-04+5.73938807e-03j]]"
-173.62535398839591j,"[[ 1.69996063e-04+5.75283923e-03j  3.99905622e-05-4.39017234e-08j]
 [ 4.01921481e-05-4.41213900e-08j -1.63718490e-04+5.75320444e-03j]]"
-173.20647496791725j,"[[ 1.70820718e-04+5.76672068e-03j  4.01840706e-05-4.40561260e-08j]
 [ 4.03866324e-05-4.42773932e-08j -1.64512710e-04+5.76708831e-03j]]"
-172.78759594743863j,"[[ 1.71650348e-04+5.78066831e-03j  4.03781769e-05-4.42480373e-08j]
 [ 4.05817218e-05-4.44708987e-08j -1.65312454e-04+5.78103843e-03j]]"
-172.36871692696j,"[[ 1.72485045e-04+5.79468161e-03j  4.05738941e-05-4.45713958e-08j]
 [ 4.07784291e-05-4.47958653e-08j -1.66116892e-04+5.79505425e-03j]]"
-171.94983790648132j,"[[ 1.73324642e-04+5.80876226e-03j  4.07716604e-05-4.49483705e-08j]
 [ 4.09771927e-05-4.51744684e-08j -1.66925728e-04+5.80913747e-03j]]"
-171.5309588860027j,"[[ 1.74169983e-04+5.82291080e-03j  4.09710534e-05-4.52396928e-08j]
 [ 4.11775904e-05-4.54674448e-08j -1.67740177e-04+5.82328888e-03j]]"
-171.11207986552407j,"[[ 1.75021669e-04+5.83712800e-03j  4.11714587e-05-4.56012414e-08j]
 [ 4.13790077e-05-4.58306718e-08j -1.68560483e-04+5.83750876e-03j]]"
-170.69320084504542j,"[[ 1.75879023e-04+5.85141608e-03j  4.13739274e-05-4.61239883e-08j]
 [ 4.15824960e-05-4.63551204e-08j -1.69385752e-04+5.85179949e-03j]]"
-170.27432182456678j,"[[ 1.76742459e-04+5.86577576e-03j  4.15783351e-05-4.64827394e-08j]
 [ 4.17879308e-05-4.67155752e-08j -1.70217356e-04+5.86616224e-03j]]"
-169.85544280408814j,"[[ 1.77613449e-04+5.88020477e-03j  4.17840026e-05-4.68621597e-08j]
 [ 4.19946330e-05-4.70967029e-08j -1.71056628e-04+5.88059468e-03j]]"
-169.4365637836095j,"[[ 1.78492705e-04+5.89470362e-03j  4.19916188e-05-4.73606816e-08j]
 [ 4.22032916e-05-4.75969690e-08j -1.71903186e-04+5.89509693e-03j]]"
-169.0176847631309j,"[[ 1.79380115e-04+5.90927527e-03j  4.22020791e-05-4.78264678e-08j]
 [ 4.24148021e-05-4.80645399e-08j -1.72757250e-04+5.90967156e-03j]]"
-168.59880574265222j,"[[ 1.80273666e-04+5.92392059e-03j  4.24140164e-05-4.80574008e-08j]
 [ 4.26277976e-05-4.82972650e-08j -1.73617783e-04+5.92431921e-03j]]"
-168.1799267221736j,"[[ 1.81172277e-04+5.93863842e-03j  4.26266760e-05-4.83207355e-08j]
 [ 4.28415232e-05-4.85623917e-08j -1.74483424e-04+5.93903946e-03j]]"
-167.76104770169496j,"[[ 1.82077217e-04+5.95342951e-03j  4.28410125e-05-4.86875293e-08j]
 [ 4.30569338e-05-4.89310065e-08j -1.75354885e-04+5.95383326e-03j]]"
-167.3421686812163j,"[[ 1.82987770e-04+5.96829541e-03j  4.30568594e-05-4.89933627e-08j]
 [ 4.32738628e-05-4.92386859e-08j -1.76231611e-04+5.96870142e-03j]]"
-166.92328966073768j,"[[ 1.83902755e-04+5.98323636e-03j  4.32739636e-05-4.93141984e-08j]
 [ 4.34920572e-05-4.95613742e-08j -1.77112696e-04+5.98364487e-03j]]"
-166.504410640259j,"[[ 1.84823882e-04+5.99825221e-03j  4.34927301e-05-4.96951628e-08j]
 [ 4.37119222e-05-4.99442030e-08j -1.77999881e-04+5.99866420e-03j]]"
-166.0855316197804j,"[[ 1.85753050e-04+6.01334263e-03j  4.37134630e-05-5.00593680e-08j]
 [ 4.39337617e-05-5.03102827e-08j -1.78895170e-04+6.01375846e-03j]]"
-165.66665259930176j,"[[ 1.86690627e-04+6.02850772e-03j  4.39358575e-05-5.04086288e-08j]
 [ 4.41572712e-05-5.06614359e-08j -1.79798445e-04+6.02892737e-03j]]"
-165.24777357882311j,"[[ 1.87636836e-04+6.04374866e-03j  4.41598698e-05-5.08627226e-08j]
 [ 4.43824071e-05-5.11174461e-08j -1.80709756e-04+6.04417220e-03j]]"
-164.82889455834447j,"[[ 1.88591857e-04+6.05906636e-03j  4.43865002e-05-5.14185774e-08j]
 [ 4.46101696e-05-5.16752480e-08j -1.81629554e-04+6.05949360e-03j]]"
-164.41001553786586j,"[[ 1.89554585e-04+6.07446332e-03j  4.46159129e-05-5.19369594e-08j]
 [ 4.48407233e-05-5.21956181e-08j -1.82556275e-04+6.07489350e-03j]]"
-163.9911365173872j,"[[ 1.90522846e-04+6.08994102e-03j  4.48476807e-05-5.23134763e-08j]
 [ 4.50736408e-05-5.25741329e-08j -1.83488629e-04+6.09037375e-03j]]"
-163.57225749690858j,"[[ 1.91497030e-04+6.10549684e-03j  4.50808811e-05-5.25848694e-08j]
 [ 4.53079997e-05-5.28475182e-08j -1.84427626e-04+6.10593245e-03j]]"
-163.15337847642994j,"[[ 1.92478449e-04+6.12112971e-03j  4.53151447e-05-5.28374729e-08j]
 [ 4.55434305e-05-5.31021301e-08j -1.85373311e-04+6.12156859e-03j]]"
-162.73449945595127j,"[[ 1.93468015e-04+6.13684199e-03j  4.55503990e-05-5.30588884e-08j]
 [ 4.57798611e-05-5.33255840e-08j -1.86326252e-04+6.13728428e-03j]]"
-162.31562043547265j,"[[ 1.94465648e-04+6.15263543e-03j  4.57860036e-05-5.34228381e-08j]
 [ 4.60166513e-05-5.36915960e-08j -1.87287333e-04+6.15308093e-03j]]"
-161.89674141499398j,"[[ 1.95470265e-04+6.16850955e-03j  4.60232936e-05-5.40340930e-08j]
 [ 4.62551358e-05-5.43049362e-08j -1.88255187e-04+6.16895833e-03j]]"
-161.47786239451537j,"[[ 1.96482331e-04+6.18446564e-03j  4.62633785e-05-5.46450486e-08j]
 [ 4.64964246e-05-5.49180149e-08j -1.89229494e-04+6.18491798e-03j]]"
-161.05898337403673j,"[[ 1.97501936e-04+6.20050541e-03j  4.65061240e-05-5.51539003e-08j]
 [ 4.67403835e-05-5.54290157e-08j -1.90211077e-04+6.20096084e-03j]]"
-160.6401043535581j,"[[ 1.98527758e-04+6.21662877e-03j  4.67510550e-05-5.56919507e-08j]
 [ 4.69865374e-05-5.59692291e-08j -1.91198818e-04+6.21708724e-03j]]"
-160.22122533307945j,"[[ 1.99560852e-04+6.23283651e-03j  4.69987743e-05-5.62426629e-08j]
 [ 4.72354893e-05-5.65221243e-08j -1.92193447e-04+6.23329869e-03j]]"
-159.80234631260083j,"[[ 2.00602948e-04+6.24912932e-03j  4.72489614e-05-5.66900990e-08j]
 [ 4.74869188e-05-5.69717611e-08j -1.93197351e-04+6.24959564e-03j]]"
-159.38346729212216j,"[[ 2.01654283e-04+6.26550664e-03j  4.75007198e-05-5.70368294e-08j]
 [ 4.77399292e-05-5.73207125e-08j -1.94210278e-04+6.26597706e-03j]]"
-158.96458827164355j,"[[ 2.02714649e-04+6.28196961e-03j  4.77532524e-05-5.73360914e-08j]
 [ 4.79937239e-05-5.76222246e-08j -1.95231423e-04+6.28244408e-03j]]"
-158.54570925116488j,"[[ 2.03784422e-04+6.29851943e-03j  4.80072330e-05-5.77048302e-08j]
 [ 4.82489765e-05-5.79932374e-08j -1.96261640e-04+6.29899781e-03j]]"
-158.12683023068624j,"[[ 2.04862681e-04+6.31515676e-03j  4.82633238e-05-5.81269523e-08j]
 [ 4.85063495e-05-5.84176457e-08j -1.97300499e-04+6.31563861e-03j]]"
-157.70795121020763j,"[[ 2.05949290e-04+6.33188213e-03j  4.85211690e-05-5.85479745e-08j]
 [ 4.87654870e-05-5.88409787e-08j -1.98347195e-04+6.33236811e-03j]]"
-157.28907218972896j,"[[ 2.07045913e-04+6.34869689e-03j  4.87803772e-05-5.89651347e-08j]
 [ 4.90259978e-05-5.92604874e-08j -1.99403102e-04+6.34918747e-03j]]"
-156.87019316925034j,"[[ 2.08152723e-04+6.36560155e-03j  4.90415558e-05-5.94275621e-08j]
 [ 4.92884896e-05-5.97252961e-08j -2.00468728e-04+6.36609627e-03j]]"
-156.4513141487717j,"[[ 2.09269084e-04+6.38259699e-03j  4.93051976e-05-5.98929191e-08j]
 [ 4.95534553e-05-6.01930555e-08j -2.01543454e-04+6.38309558e-03j]]"
-156.03243512829306j,"[[ 2.10395254e-04+6.39968419e-03j  4.95707326e-05-6.03424174e-08j]
 [ 4.98203249e-05-6.06449660e-08j -2.02628102e-04+6.40018656e-03j]]"
-155.61355610781442j,"[[ 2.11530596e-04+6.41686228e-03j  4.98378707e-05-6.08219899e-08j]
 [ 5.00888082e-05-6.11269681e-08j -2.03722341e-04+6.41736824e-03j]]"
-155.1946770873358j,"[[ 2.12674000e-04+6.43413105e-03j  5.01069744e-05-6.14945945e-08j]
 [ 5.03592678e-05-6.18020343e-08j -2.04824093e-04+6.43464077e-03j]]"
-154.77579806685713j,"[[ 2.13825514e-04+6.45149160e-03j  5.03797012e-05-6.22366275e-08j]
 [ 5.06333615e-05-6.25465672e-08j -2.05933342e-04+6.45200554e-03j]]"
-154.35691904637852j,"[[ 2.14985446e-04+6.46894526e-03j  5.06559859e-05-6.28295972e-08j]
 [ 5.09110242e-05-6.31420719e-08j -2.07050365e-04+6.46946324e-03j]]"
-153.93804002589985j,"[[ 2.16153259e-04+6.48649483e-03j  5.09348529e-05-6.32515806e-08j]
 [ 5.11912806e-05-6.35666152e-08j -2.08174609e-04+6.48701666e-03j]]"
-153.5191610054212j,"[[ 2.17329972e-04+6.50414103e-03j  5.12148885e-05-6.35948704e-08j]
 [ 5.14727169e-05-6.39124807e-08j -2.09307780e-04+6.50466746e-03j]]"
-153.1002819849426j,"[[ 2.18517860e-04+6.52188299e-03j  5.14967765e-05-6.41396598e-08j]
 [ 5.17560172e-05-6.44598766e-08j -2.10452173e-04+6.52241437e-03j]]"
-152.68140296446393j,"[[ 2.19717538e-04+6.53972129e-03j  5.17818865e-05-6.47380743e-08j]
 [ 5.20425510e-05-6.50609417e-08j -2.11607662e-04+6.54025782e-03j]]"
-152.26252394398531j,"[[ 2.20928773e-04+6.55765808e-03j  5.20693357e-05-6.52345840e-08j]
 [ 5.23314359e-05-6.55601280e-08j -2.12774238e-04+6.55819956e-03j]]"
-151.84364492350667j,"[[ 2.22150270e-04+6.57569305e-03j  5.23586871e-05-6.56764561e-08j]
 [ 5.26222349e-05-6.60046960e-08j -2.13951144e-04+6.57623889e-03j]]"
-151.42476590302803j,"[[ 2.23380865e-04+6.59382688e-03j  5.26500285e-05-6.61498900e-08j]
 [ 5.29150359e-05-6.64808568e-08j -2.15136651e-04+6.59437672e-03j]]"
-151.0058868825494j,"[[ 2.24620108e-04+6.61206103e-03j  5.29436808e-05-6.67392567e-08j]
 [ 5.32101598e-05-6.70729714e-08j -2.16330434e-04+6.61261506e-03j]]"
-150.58700786207075j,"[[ 2.25868448e-04+6.63039551e-03j  5.32405773e-05-6.74769421e-08j]
 [ 5.35085404e-05-6.78134433e-08j -2.17532941e-04+6.63095363e-03j]]"
-150.1681288415921j,"[[ 2.27125340e-04+6.64883143e-03j  5.35410850e-05-6.81985815e-08j]
 [ 5.38105445e-05-6.85379041e-08j -2.18743536e-04+6.64939373e-03j]]"
-149.7492498211135j,"[[ 2.28392143e-04+6.66737039e-03j  5.38448037e-05-6.87796044e-08j]
 [ 5.41157722e-05-6.91217775e-08j -2.19963393e-04+6.66793763e-03j]]"
-149.33037080063482j,"[[ 2.29670562e-04+6.68601349e-03j  5.41500884e-05-6.92559721e-08j]
 [ 5.44225786e-05-6.96010328e-08j -2.21194425e-04+6.68658577e-03j]]"
-148.91149178015618j,"[[ 2.30960024e-04+6.70476158e-03j  5.44566410e-05-6.98160473e-08j]
 [ 5.47306659e-05-7.01640317e-08j -2.22436091e-04+6.70533855e-03j]]"
-148.49261275967757j,"[[ 2.32260261e-04+6.72361565e-03j  5.47648537e-05-7.04388886e-08j]
 [ 5.50404263e-05-7.07898225e-08j -2.23688381e-04+6.72419756e-03j]]"
-148.0737337391989j,"[[ 2.33571514e-04+6.74257543e-03j  5.50756217e-05-7.10944159e-08j]
 [ 5.53527550e-05-7.14483186e-08j -2.24952010e-04+6.74316253e-03j]]"
-147.6548547187203j,"[[ 2.34893415e-04+6.76164082e-03j  5.53893825e-05-7.16307454e-08j]
 [ 5.56680897e-05-7.19876524e-08j -2.26225503e-04+6.76223316e-03j]]"
-147.23597569824162j,"[[ 2.36226411e-04+6.78081437e-03j  5.57060749e-05-7.21611051e-08j]
 [ 5.59863695e-05-7.25210649e-08j -2.27508984e-04+6.78141199e-03j]]"
-146.817096677763j,"[[ 2.37571706e-04+6.80009747e-03j  5.60261253e-05-7.28706152e-08j]
 [ 5.63080209e-05-7.32336719e-08j -2.28804430e-04+6.80070018e-03j]]"
-146.39821765728436j,"[[ 2.38928250e-04+6.81949098e-03j  5.63492300e-05-7.35868976e-08j]
 [ 5.66327405e-05-7.39530883e-08j -2.30110752e-04+6.82009819e-03j]]"
-145.97933863680572j,"[[ 2.40295431e-04+6.83899546e-03j  5.66745834e-05-7.40715488e-08j]
 [ 5.69597228e-05-7.44408853e-08j -2.31427423e-04+6.83960771e-03j]]"
-145.56045961632708j,"[[ 2.41675585e-04+6.85861107e-03j  5.70011829e-05-7.45890300e-08j]
 [ 5.72879650e-05-7.49615379e-08j -2.32757150e-04+6.85922887e-03j]]"
-145.14158059584844j,"[[ 2.43068390e-04+6.87833857e-03j  5.73306086e-05-7.53798134e-08j]
 [ 5.76190476e-05-7.57555520e-08j -2.34098999e-04+6.87896164e-03j]]"
-144.7227015753698j,"[[ 2.44472739e-04+6.89818030e-03j  5.76637785e-05-7.61437463e-08j]
 [ 5.79538888e-05-7.65227808e-08j -2.35451279e-04+6.89880874e-03j]]"
-144.30382255489116j,"[[ 2.45888873e-04+6.91813818e-03j  5.80003682e-05-7.67601122e-08j]
 [ 5.82921644e-05-7.71424688e-08j -2.36815096e-04+6.91877197e-03j]]"
-143.88494353441254j,"[[ 2.47316342e-04+6.93821096e-03j  5.83398410e-05-7.73563304e-08j]
 [ 5.86333379e-05-7.77420201e-08j -2.38190368e-04+6.93884998e-03j]]"
-143.46606451393387j,"[[ 2.48756026e-04+6.95839914e-03j  5.86822130e-05-7.79013381e-08j]
 [ 5.89774253e-05-7.82903984e-08j -2.39577184e-04+6.95904386e-03j]]"
-143.04718549345526j,"[[ 2.50209618e-04+6.97870411e-03j  5.90269823e-05-7.84137520e-08j]
 [ 5.93239251e-05-7.88062201e-08j -2.40977592e-04+6.97935506e-03j]]"
-142.6283064729766j,"[[ 2.51677785e-04+6.99912588e-03j  5.93740578e-05-7.90568600e-08j]
 [ 5.96727465e-05-7.94527879e-08j -2.42392056e-04+6.99978329e-03j]]"
-142.20942745249798j,"[[ 2.53161289e-04+7.01966774e-03j  5.97243244e-05-7.98996535e-08j]
 [ 6.00247743e-05-8.02991236e-08j -2.43820249e-04+7.02033166e-03j]]"
-141.79054843201934j,"[[ 2.54659815e-04+7.04033406e-03j  6.00776321e-05-8.06357428e-08j]
 [ 6.03798590e-05-8.10387969e-08j -2.45262748e-04+7.04100394e-03j]]"
-141.3716694115407j,"[[ 2.56170142e-04+7.06112397e-03j  6.04331277e-05-8.12437529e-08j]
 [ 6.07371475e-05-8.16503863e-08j -2.46717435e-04+7.06179906e-03j]]"
-140.95279039106205j,"[[ 2.57691411e-04+7.08203575e-03j  6.07916758e-05-8.19573696e-08j]
 [ 6.10975046e-05-8.23676053e-08j -2.48182901e-04+7.08271625e-03j]]"
-140.5339113705834j,"[[ 2.59226277e-04+7.10306955e-03j  6.11543342e-05-8.27030041e-08j]
 [ 6.14619882e-05-8.31168890e-08j -2.49661908e-04+7.10375633e-03j]]"
-140.11503235010477j,"[[ 2.60776298e-04+7.12422604e-03j  6.15217736e-05-8.34752792e-08j]
 [ 6.18312692e-05-8.38928637e-08j -2.51155856e-04+7.12491897e-03j]]"
-139.69615332962613j,"[[ 2.62339918e-04+7.14550652e-03j  6.18936146e-05-8.42742830e-08j]
 [ 6.22049681e-05-8.46956111e-08j -2.52662656e-04+7.14620547e-03j]]"
-139.2772743091475j,"[[ 2.63917288e-04+7.16691364e-03j  6.22685847e-05-8.50597095e-08j]
 [ 6.25818128e-05-8.54848383e-08j -2.54182307e-04+7.16761883e-03j]]"
-138.85839528866885j,"[[ 2.65507593e-04+7.18844920e-03j  6.26466681e-05-8.59713997e-08j]
 [ 6.29617875e-05-8.64003789e-08j -2.55714413e-04+7.18916052e-03j]]"
-138.43951626819023j,"[[ 2.67110499e-04+7.21011426e-03j  6.30285328e-05-8.68561221e-08j]
 [ 6.33455609e-05-8.72889997e-08j -2.57257899e-04+7.21083201e-03j]]"
-138.02063724771156j,"[[ 2.68727275e-04+7.23191189e-03j  6.34144379e-05-8.77741117e-08j]
 [ 6.37333923e-05-8.82109391e-08j -2.58814151e-04+7.23263593e-03j]]"
-137.60175822723295j,"[[ 2.70357550e-04+7.25384276e-03j  6.38056737e-05-8.87408446e-08j]
 [ 6.41265723e-05-8.91816635e-08j -2.60383941e-04+7.25457244e-03j]]"
-137.1828792067543j,"[[ 2.72000776e-04+7.27590782e-03j  6.42014751e-05-8.94614279e-08j]
 [ 6.45243356e-05-8.99062986e-08j -2.61966310e-04+7.27664358e-03j]]"
-136.76400018627567j,"[[ 2.73659134e-04+7.29810843e-03j  6.45990164e-05-8.99408488e-08j]
 [ 6.49238568e-05-9.03898139e-08j -2.63563283e-04+7.29885162e-03j]]"
-136.34512116579702j,"[[ 2.75335083e-04+7.32044497e-03j  6.49967672e-05-9.04453078e-08j]
 [ 6.53236057e-05-9.08984169e-08j -2.65177339e-04+7.32119576e-03j]]"
-135.92624214531838j,"[[ 2.77026972e-04+7.34291857e-03j  6.53964222e-05-9.12600139e-08j]
 [ 6.57252773e-05-9.17173207e-08j -2.66806727e-04+7.34367623e-03j]]"
-135.50736312483974j,"[[ 2.78735339e-04+7.36553159e-03j  6.58008016e-05-9.24415296e-08j]
 [ 6.61316923e-05-9.29031157e-08j -2.68451583e-04+7.36629680e-03j]]"
-135.0884841043611j,"[[ 2.80462106e-04+7.38828775e-03j  6.62109861e-05-9.37133935e-08j]
 [ 6.65439314e-05-9.41793346e-08j -2.70113934e-04+7.38906043e-03j]]"
-134.66960508388246j,"[[ 2.82205413e-04+7.41118801e-03j  6.66267211e-05-9.47087315e-08j]
 [ 6.69617402e-05-9.51790593e-08j -2.71792676e-04+7.41196781e-03j]]"
-134.25072606340385j,"[[ 2.83965265e-04+7.43423193e-03j  6.70472483e-05-9.56294913e-08j]
 [ 6.73843606e-05-9.61042514e-08j -2.73487459e-04+7.43501942e-03j]]"
-133.83184704292518j,"[[ 2.85741779e-04+7.45741947e-03j  6.74732549e-05-9.64255887e-08j]
 [ 6.78124802e-05-9.69048118e-08j -2.75198866e-04+7.45821418e-03j]]"
-133.41296802244653j,"[[ 2.87533233e-04+7.48074910e-03j  6.79033982e-05-9.70171840e-08j]
 [ 6.82447563e-05-9.75008857e-08j -2.76925094e-04+7.48155072e-03j]]"
-132.9940890019679j,"[[ 2.89339619e-04+7.50422153e-03j  6.83353600e-05-9.74483910e-08j]
 [ 6.86788710e-05-9.79366132e-08j -2.78665813e-04+7.50503056e-03j]]"
-132.57520998148928j,"[[ 2.91162859e-04+7.52783720e-03j  6.87676913e-05-9.80198550e-08j]
 [ 6.91133756e-05-9.85126586e-08j -2.80423000e-04+7.52865402e-03j]]"
-132.15633096101064j,"[[ 2.93004465e-04+7.55159841e-03j  6.92023397e-05-9.89784684e-08j]
 [ 6.95502179e-05-9.94759456e-08j -2.82197330e-04+7.55242276e-03j]]"
-131.737451940532j,"[[ 2.94865566e-04+7.57551109e-03j  6.96416718e-05-1.00073898e-07j]
 [ 6.99917648e-05-1.00576156e-07j -2.83989406e-04+7.57634323e-03j]]"
-131.31857292005336j,"[[ 2.96745724e-04+7.59957852e-03j  7.00846676e-05-1.01015248e-07j]
 [ 7.04369966e-05-1.01522328e-07j -2.85800309e-04+7.60041880e-03j]]"
-130.89969389957471j,"[[ 2.98644637e-04+7.62379858e-03j  7.05312667e-05-1.02162925e-07j]
 [ 7.08858530e-05-1.02674868e-07j -2.87629676e-04+7.62464785e-03j]]"
-130.48081487909607j,"[[ 3.00565135e-04+7.64817309e-03j  7.09827508e-05-1.03399537e-07j]
 [ 7.13396160e-05-1.03916440e-07j -2.89479082e-04+7.64903198e-03j]]"
-130.06193585861743j,"[[ 3.02508800e-04+7.67270598e-03j  7.14391134e-05-1.04317178e-07j]
 [ 7.17982798e-05-1.04839124e-07j -2.91350941e-04+7.67357405e-03j]]"
-129.6430568381388j,"[[ 3.04472342e-04+7.69739876e-03j  7.18987669e-05-1.05062623e-07j]
 [ 7.22602568e-05-1.05589659e-07j -2.93242643e-04+7.69827476e-03j]]"
-129.22417781766015j,"[[ 3.06452242e-04+7.72225061e-03j  7.23618075e-05-1.06005526e-07j]
 [ 7.27256434e-05-1.06537662e-07j -2.95150550e-04+7.72313419e-03j]]"
-128.8052987971815j,"[[ 3.08449634e-04+7.74726036e-03j  7.28297627e-05-1.07134888e-07j]
 [ 7.31959676e-05-1.07672165e-07j -2.97075638e-04+7.74815231e-03j]]"
-128.38641977670287j,"[[ 3.10466542e-04+7.77242820e-03j  7.33031557e-05-1.08157672e-07j]
 [ 7.36717527e-05-1.08700184e-07j -2.99019074e-04+7.77332897e-03j]]"
-127.96754075622424j,"[[ 3.12502259e-04+7.79775694e-03j  7.37810780e-05-1.09102053e-07j]
 [ 7.41520909e-05-1.09649891e-07j -3.00979817e-04+7.79866639e-03j]]"
-127.5486617357456j,"[[ 3.14555599e-04+7.82324904e-03j  7.42635619e-05-1.10159514e-07j]
 [ 7.46370147e-05-1.10712731e-07j -3.02958054e-04+7.82416699e-03j]]"
-127.12978271526696j,"[[ 3.16625528e-04+7.84890353e-03j  7.47512382e-05-1.11210058e-07j]
 [ 7.51271548e-05-1.11768679e-07j -3.04953359e-04+7.84982952e-03j]]"
-126.71090369478833j,"[[ 3.18712778e-04+7.87472185e-03j  7.52448008e-05-1.12379085e-07j]
 [ 7.56232055e-05-1.12943216e-07j -3.06964917e-04+7.87565643e-03j]]"
-126.29202467430969j,"[[ 3.20821393e-04+7.90071007e-03j  7.57445208e-05-1.13618646e-07j]
 [ 7.61254381e-05-1.14188432e-07j -3.08995926e-04+7.90165477e-03j]]"
-125.87314565383105j,"[[ 3.22954777e-04+7.92687306e-03j  7.62494282e-05-1.14920122e-07j]
 [ 7.66328832e-05-1.15495692e-07j -3.11049983e-04+7.92782817e-03j]]"
-125.45426663335242j,"[[ 3.25111414e-04+7.95321628e-03j  7.67600201e-05-1.16229874e-07j]
 [ 7.71460387e-05-1.16811321e-07j -3.13125779e-04+7.95418066e-03j]]"
-125.03538761287376j,"[[ 3.27286878e-04+7.97974119e-03j  7.72760919e-05-1.17416403e-07j]
 [ 7.76647000e-05-1.18003737e-07j -3.15220689e-04+7.98071406e-03j]]"
-124.61650859239512j,"[[ 3.29480243e-04+8.00644319e-03j  7.77983452e-05-1.18637940e-07j]
 [ 7.81895690e-05-1.19231170e-07j -3.17334337e-04+8.00742490e-03j]]"
-124.19762957191648j,"[[ 3.31694533e-04+8.03332040e-03j  7.83275803e-05-1.19893300e-07j]
 [ 7.87214460e-05-1.20492503e-07j -3.19467849e-04+8.03431201e-03j]]"
-123.77875055143785j,"[[ 3.33931696e-04+8.06037687e-03j  7.88631450e-05-1.21138004e-07j]
 [ 7.92596795e-05-1.21743282e-07j -3.21622477e-04+8.06137880e-03j]]"
-123.35987153095921j,"[[ 3.36192472e-04+8.08761487e-03j  7.94045804e-05-1.22411592e-07j]
 [ 7.98038111e-05-1.23023020e-07j -3.23799941e-04+8.08862734e-03j]]"
-122.94099251048057j,"[[ 3.38477021e-04+8.11503860e-03j  7.99512456e-05-1.23760890e-07j]
 [ 8.03532000e-05-1.24378585e-07j -3.25999820e-04+8.11606116e-03j]]"
