iw_n,G_iw_n
-1239.6724611065324j,"[[ 1.56707351e-06+8.06657548e-04j  8.99615100e-09-5.72826371e-17j]
 [ 9.06901570e-09-5.72839120e-17j -1.56707356e-06+8.06657548e-04j]]"
-1238.4158240450965j,"[[ 1.57041721e-06+8.07475967e-04j  9.01313412e-09-9.42214473e-16j]
 [ 9.08614676e-09-9.42212212e-16j -1.57041747e-06+8.07475967e-04j]]"
-1237.1591869836607j,"[[ 1.57330515e-06+8.08295796e-04j  9.02958064e-09+4.41027837e-16j]
 [ 9.10274167e-09+4.41029542e-16j -1.57330522e-06+8.08295796e-04j]]"
-1235.9025499222246j,"[[ 1.57674051e-06+8.09117792e-04j  9.06011238e-09+1.61975308e-15j]
 [ 9.13342226e-09+1.61975558e-15j -1.57674055e-06+8.09117792e-04j]]"
-1234.6459128607887j,"[[ 1.57971185e-06+8.09941216e-04j  9.08127003e-09+1.47436939e-15j]
 [ 9.15472923e-09+1.47436970e-15j -1.57971155e-06+8.09941216e-04j]]"
-1233.3892757993528j,"[[ 1.58300500e-06+8.10766914e-04j  9.09020879e-09-6.05692071e-16j]
 [ 9.16381776e-09-6.05690971e-16j -1.58300501e-06+8.10766914e-04j]]"
-1232.132638737917j,"[[ 1.58665196e-06+8.11593670e-04j  9.10921658e-09-1.80625370e-16j]
 [ 9.18297577e-09-1.80623735e-16j -1.58665222e-06+8.11593670e-04j]]"
-1230.8760016764809j,"[[ 1.58958400e-06+8.12422128e-04j  9.12600110e-09-2.46431459e-15j]
 [ 9.19991097e-09-2.46431633e-15j -1.58958401e-06+8.12422128e-04j]]"
-1229.619364615045j,"[[ 1.59281620e-06+8.13252306e-04j  9.13729324e-09-4.21968756e-16j]
 [ 9.21135424e-09-4.21970451e-16j -1.59281633e-06+8.13252307e-04j]]"
-1228.3627275536091j,"[[ 1.59621918e-06+8.14084335e-04j  9.14980845e-09-7.85474380e-16j]
 [ 9.22402108e-09-7.85474781e-16j -1.59621959e-06+8.14084335e-04j]]"
-1227.1060904921733j,"[[ 1.59968624e-06+8.14917739e-04j  9.17463917e-09+3.35693421e-15j]
 [ 9.24900389e-09+3.35693382e-15j -1.59968644e-06+8.14917739e-04j]]"
-1225.8494534307372j,"[[ 1.60292400e-06+8.15753004e-04j  9.19053078e-09+1.16575172e-15j]
 [ 9.26504802e-09+1.16574841e-15j -1.60292402e-06+8.15753004e-04j]]"
-1224.5928163693013j,"[[ 1.60616825e-06+8.16589855e-04j  9.21328895e-09-1.58823074e-16j]
 [ 9.28795918e-09-1.58826571e-16j -1.60616845e-06+8.16589855e-04j]]"
-1223.3361793078655j,"[[ 1.60935176e-06+8.17428475e-04j  9.24018510e-09-2.21564302e-16j]
 [ 9.31500881e-09-2.21559844e-16j -1.60935223e-06+8.17428475e-04j]]"
-1222.0795422464294j,"[[ 1.61255703e-06+8.18269365e-04j  9.26188490e-09-5.34449090e-16j]
 [ 9.33686258e-09-5.34445744e-16j -1.61255740e-06+8.18269365e-04j]]"
-1220.8229051849935j,"[[ 1.61593325e-06+8.19111966e-04j  9.27469402e-09+3.61999229e-16j]
 [ 9.34982613e-09+3.61995226e-16j -1.61593359e-06+8.19111966e-04j]]"
-1219.5662681235576j,"[[ 1.61915302e-06+8.19955766e-04j  9.29761913e-09-3.43073466e-16j]
 [ 9.37290617e-09-3.43076399e-16j -1.61915323e-06+8.19955766e-04j]]"
-1218.3096310621218j,"[[ 1.62235847e-06+8.20801637e-04j  9.32167365e-09-1.43460601e-15j]
 [ 9.39711608e-09-1.43460643e-15j -1.62235865e-06+8.20801637e-04j]]"
-1217.0529940006859j,"[[ 1.62556231e-06+8.21649362e-04j  9.34286582e-09-2.89343434e-16j]
 [ 9.41846410e-09-2.89345084e-16j -1.62556248e-06+8.21649362e-04j]]"
-1215.79635693925j,"[[ 1.62906721e-06+8.22498645e-04j  9.36291109e-09-4.90271830e-16j]
 [ 9.43866572e-09-4.90270708e-16j -1.62906738e-06+8.22498645e-04j]]"
-1214.5397198778142j,"[[ 1.63259279e-06+8.23349487e-04j  9.37309641e-09+7.74948330e-16j]
 [ 9.44900789e-09+7.74945518e-16j -1.63259302e-06+8.23349487e-04j]]"
-1213.2830828163783j,"[[ 1.63613376e-06+8.24202170e-04j  9.38646593e-09+1.84754032e-15j]
 [ 9.46253476e-09+1.84753889e-15j -1.63613422e-06+8.24202171e-04j]]"
-1212.0264457549422j,"[[ 1.63970516e-06+8.25056775e-04j  9.40639492e-09+2.04073281e-15j]
 [ 9.48262158e-09+2.04073182e-15j -1.63970557e-06+8.25056775e-04j]]"
-1210.7698086935063j,"[[ 1.64316470e-06+8.25913308e-04j  9.41916844e-09-9.08736706e-16j]
 [ 9.49555340e-09-9.08738466e-16j -1.64316479e-06+8.25913308e-04j]]"
-1209.5131716320705j,"[[ 1.64631117e-06+8.26771152e-04j  9.44316088e-09-2.25769151e-15j]
 [ 9.51970462e-09-2.25768999e-15j -1.64631125e-06+8.26771152e-04j]]"
-1208.2565345706344j,"[[ 1.64961838e-06+8.27631192e-04j  9.45996087e-09-2.05462654e-15j]
 [ 9.53666391e-09-2.05462316e-15j -1.64961850e-06+8.27631192e-04j]]"
-1206.9998975091985j,"[[ 1.65335606e-06+8.28492898e-04j  9.48027948e-09+2.32296497e-16j]
 [ 9.55714234e-09+2.32296265e-16j -1.65335601e-06+8.28492898e-04j]]"
-1205.7432604477626j,"[[ 1.65678960e-06+8.29356231e-04j  9.49569269e-09-5.53883484e-16j]
 [ 9.57271582e-09-5.53889090e-16j -1.65678973e-06+8.29356231e-04j]]"
-1204.4866233863268j,"[[ 1.66001479e-06+8.30221149e-04j  9.52033456e-09+1.16640302e-15j]
 [ 9.59751848e-09+1.16639246e-15j -1.66001491e-06+8.30221149e-04j]]"
-1203.2299863248907j,"[[ 1.66313478e-06+8.31088173e-04j  9.54118059e-09+1.65149095e-15j]
 [ 9.61852582e-09+1.65148560e-15j -1.66313471e-06+8.31088173e-04j]]"
-1201.9733492634548j,"[[ 1.66652991e-06+8.31956907e-04j  9.55771368e-09-1.22518322e-15j]
 [ 9.63522072e-09-1.22518584e-15j -1.66652998e-06+8.31956907e-04j]]"
-1200.716712202019j,"[[ 1.67049760e-06+8.32827700e-04j  9.58600776e-09+4.01234174e-17j]
 [ 9.66367711e-09+4.01257197e-17j -1.67049783e-06+8.32827700e-04j]]"
-1199.4600751405828j,"[[ 1.67430306e-06+8.33699950e-04j  9.60759567e-09+6.28964169e-16j]
 [ 9.68542785e-09+6.28966684e-16j -1.67430314e-06+8.33699949e-04j]]"
-1198.203438079147j,"[[ 1.67772345e-06+8.34574313e-04j  9.63454774e-09+1.57087923e-15j]
 [ 9.71254325e-09+1.57087859e-15j -1.67772349e-06+8.34574313e-04j]]"
-1196.946801017711j,"[[ 1.68088155e-06+8.35450532e-04j  9.65662843e-09-9.36907954e-16j]
 [ 9.73478780e-09-9.36906323e-16j -1.68088169e-06+8.35450532e-04j]]"
-1195.6901639562752j,"[[ 1.68459855e-06+8.36328305e-04j  9.67899229e-09-2.09443652e-15j]
 [ 9.75731602e-09-2.09443123e-15j -1.68459873e-06+8.36328304e-04j]]"
-1194.4335268948394j,"[[ 1.68821205e-06+8.37208299e-04j  9.69952119e-09-3.05719638e-16j]
 [ 9.77800984e-09-3.05719163e-16j -1.68821193e-06+8.37208299e-04j]]"
-1193.1768898334035j,"[[ 1.69160469e-06+8.38089763e-04j  9.72253692e-09-5.47642738e-16j]
 [ 9.80119100e-09-5.47644334e-16j -1.69160463e-06+8.38089763e-04j]]"
-1191.9202527719676j,"[[ 1.69481985e-06+8.38973240e-04j  9.73493284e-09-1.31690492e-15j]
 [ 9.81375285e-09-1.31690912e-15j -1.69481984e-06+8.38973240e-04j]]"
-1190.6636157105318j,"[[ 1.69863560e-06+8.39858897e-04j  9.76160459e-09+3.58718750e-15j]
 [ 9.84059104e-09+3.58718356e-15j -1.69863580e-06+8.39858897e-04j]]"
-1189.4069786490957j,"[[ 1.70250169e-06+8.40746265e-04j  9.78202463e-09+1.67420093e-15j]
 [ 9.86117808e-09+1.67419625e-15j -1.70250166e-06+8.40746265e-04j]]"
-1188.1503415876598j,"[[ 1.70590327e-06+8.41635608e-04j  9.79511174e-09-5.50972345e-16j]
 [ 9.87443272e-09-5.50972735e-16j -1.70590296e-06+8.41635607e-04j]]"
-1186.893704526224j,"[[ 1.70971014e-06+8.42526640e-04j  9.81055148e-09-2.63419461e-15j]
 [ 9.89004053e-09-2.63418467e-15j -1.70971012e-06+8.42526640e-04j]]"
-1185.6370674647878j,"[[ 1.71317763e-06+8.43419578e-04j  9.83652718e-09+4.19747137e-16j]
 [ 9.91618480e-09+4.19755719e-16j -1.71317776e-06+8.43419577e-04j]]"
-1184.380430403352j,"[[ 1.71673617e-06+8.44314639e-04j  9.85634289e-09+3.12974437e-16j]
 [ 9.93616963e-09+3.12974125e-16j -1.71673602e-06+8.44314639e-04j]]"
-1183.123793341916j,"[[ 1.72062688e-06+8.45211380e-04j  9.88590572e-09-1.04134421e-15j]
 [ 9.96590214e-09-1.04135315e-15j -1.72062655e-06+8.45211380e-04j]]"
-1181.8671562804802j,"[[ 1.72405446e-06+8.46109562e-04j  9.90343762e-09-3.14293590e-16j]
 [ 9.98360422e-09-3.14307054e-16j -1.72405450e-06+8.46109562e-04j]]"
-1180.6105192190441j,"[[ 1.72731560e-06+8.47009885e-04j  9.92410521e-09+7.61805971e-16j]
 [ 1.00044425e-08+7.61796648e-16j -1.72731534e-06+8.47009884e-04j]]"
-1179.3538821576083j,"[[ 1.73112482e-06+8.47912798e-04j  9.95545426e-09-1.62766623e-15j]
 [ 1.00359629e-08-1.62766725e-15j -1.73112418e-06+8.47912797e-04j]]"
-1178.0972450961724j,"[[ 1.73485426e-06+8.48817167e-04j  9.98008497e-09+1.57420625e-15j]
 [ 1.00607654e-08+1.57420697e-15j -1.73485401e-06+8.48817166e-04j]]"
-1176.8406080347365j,"[[ 1.73830439e-06+8.49723988e-04j  1.00022590e-08+1.43032276e-15j]
 [ 1.00831118e-08+1.43032796e-15j -1.73830439e-06+8.49723987e-04j]]"
-1175.5839709733004j,"[[ 1.74248168e-06+8.50632671e-04j  1.00132984e-08+1.59221300e-15j]
 [ 1.00943242e-08+1.59221976e-15j -1.74248166e-06+8.50632671e-04j]]"
-1174.3273339118646j,"[[ 1.74599028e-06+8.51542610e-04j  1.00349524e-08-2.47745750e-17j]
 [ 1.01161517e-08-2.47698615e-17j -1.74599037e-06+8.51542610e-04j]]"
-1173.0706968504287j,"[[ 1.74961263e-06+8.52454920e-04j  1.00617882e-08-9.48351792e-16j]
 [ 1.01431616e-08-9.48353132e-16j -1.74961261e-06+8.52454919e-04j]]"
-1171.8140597889928j,"[[ 1.75373744e-06+8.53369101e-04j  1.00757177e-08-3.06123683e-15j]
 [ 1.01572657e-08-3.06124184e-15j -1.75373721e-06+8.53369101e-04j]]"
-1170.557422727557j,"[[ 1.75731237e-06+8.54285047e-04j  1.00925100e-08-5.02748555e-16j]
 [ 1.01742332e-08-5.02753335e-16j -1.75731229e-06+8.54285046e-04j]]"
-1169.300785666121j,"[[ 1.76100794e-06+8.55203238e-04j  1.01176917e-08+1.15205068e-15j]
 [ 1.01995906e-08+1.15203641e-15j -1.76100775e-06+8.55203237e-04j]]"
-1168.0441486046852j,"[[ 1.76485968e-06+8.56123510e-04j  1.01323280e-08+1.65425881e-15j]
 [ 1.02144033e-08+1.65424626e-15j -1.76485953e-06+8.56123510e-04j]]"
-1166.7875115432491j,"[[ 1.76914269e-06+8.57045149e-04j  1.01490060e-08-4.62582594e-16j]
 [ 1.02312581e-08-4.62583869e-16j -1.76914263e-06+8.57045149e-04j]]"
-1165.5308744818133j,"[[ 1.77290023e-06+8.57969729e-04j  1.01670628e-08+1.87344045e-16j]
 [ 1.02494924e-08+1.87351066e-16j -1.77290007e-06+8.57969729e-04j]]"
-1164.2742374203774j,"[[ 1.77659563e-06+8.58895643e-04j  1.01954367e-08-1.00274780e-16j]
 [ 1.02780443e-08-1.00262784e-16j -1.77659546e-06+8.58895643e-04j]]"
-1163.0176003589415j,"[[ 1.78077237e-06+8.59823223e-04j  1.02127585e-08-7.68702889e-16j]
 [ 1.02955448e-08-7.68696822e-16j -1.78077224e-06+8.59823223e-04j]]"
-1161.7609632975054j,"[[ 1.78434984e-06+8.60752992e-04j  1.02374833e-08+1.65768945e-15j]
 [ 1.03204487e-08+1.65768705e-15j -1.78434990e-06+8.60752992e-04j]]"
-1160.5043262360696j,"[[ 1.78835417e-06+8.61685027e-04j  1.02671356e-08+8.67787239e-16j]
 [ 1.03502808e-08+8.67780343e-16j -1.78835405e-06+8.61685027e-04j]]"
-1159.2476891746337j,"[[ 1.79201570e-06+8.62619250e-04j  1.02917700e-08-2.96596749e-15j]
 [ 1.03750956e-08-2.96597229e-15j -1.79201574e-06+8.62619251e-04j]]"
-1157.9910521131976j,"[[ 1.79603325e-06+8.63555482e-04j  1.03172073e-08-4.22316184e-16j]
 [ 1.04007138e-08-4.22320649e-16j -1.79603312e-06+8.63555482e-04j]]"
-1156.7344150517617j,"[[ 1.79971497e-06+8.64493848e-04j  1.03410110e-08-5.90481544e-16j]
 [ 1.04246991e-08-5.90482378e-16j -1.79971448e-06+8.64493848e-04j]]"
-1155.4777779903259j,"[[ 1.80373732e-06+8.65433688e-04j  1.03616644e-08+2.30288702e-16j]
 [ 1.04455346e-08+2.30295327e-16j -1.80373691e-06+8.65433689e-04j]]"
-1154.22114092889j,"[[ 1.80768090e-06+8.66375722e-04j  1.03890409e-08+5.17909551e-16j]
 [ 1.04730938e-08+5.17918523e-16j -1.80768102e-06+8.66375722e-04j]]"
-1152.964503867454j,"[[ 1.81124314e-06+8.67319893e-04j  1.04013862e-08+3.15604141e-15j]
 [ 1.04856224e-08+3.15604383e-15j -1.81124292e-06+8.67319893e-04j]]"
-1151.707866806018j,"[[ 1.81497555e-06+8.68266262e-04j  1.04231589e-08+1.37059753e-15j]
 [ 1.05075791e-08+1.37059930e-15j -1.81497539e-06+8.68266262e-04j]]"
-1150.4512297445822j,"[[ 1.81886341e-06+8.69214985e-04j  1.04423352e-08-2.97971413e-15j]
 [ 1.05269398e-08-2.97971539e-15j -1.81886347e-06+8.69214986e-04j]]"
-1149.1945926831463j,"[[ 1.82293947e-06+8.70165658e-04j  1.04673336e-08-3.22483287e-16j]
 [ 1.05521234e-08-3.22488667e-16j -1.82293945e-06+8.70165658e-04j]]"
-1147.9379556217104j,"[[ 1.82705093e-06+8.71118135e-04j  1.04927363e-08-9.47827584e-17j]
 [ 1.05777118e-08-9.47938515e-17j -1.82705095e-06+8.71118134e-04j]]"
-1146.6813185602746j,"[[ 1.83077990e-06+8.72073110e-04j  1.05153952e-08+4.06530339e-16j]
 [ 1.06005571e-08+4.06518590e-16j -1.83077991e-06+8.72073110e-04j]]"
-1145.4246814988387j,"[[ 1.83562635e-06+8.73030019e-04j  1.05406180e-08-8.81264736e-16j]
 [ 1.06259669e-08-8.81268702e-16j -1.83562633e-06+8.73030019e-04j]]"
-1144.1680444374026j,"[[ 1.83982070e-06+8.73988487e-04j  1.05664318e-08-1.07218209e-15j]
 [ 1.06519682e-08-1.07217589e-15j -1.83982049e-06+8.73988487e-04j]]"
-1142.9114073759667j,"[[ 1.84340975e-06+8.74949251e-04j  1.05918633e-08-6.85409162e-16j]
 [ 1.06775879e-08-6.85401338e-16j -1.84340949e-06+8.74949251e-04j]]"
-1141.6547703145309j,"[[ 1.84730215e-06+8.75912764e-04j  1.06106112e-08+1.43810590e-15j]
 [ 1.06965247e-08+1.43810740e-15j -1.84730165e-06+8.75912764e-04j]]"
-1140.398133253095j,"[[ 1.85146506e-06+8.76878023e-04j  1.06254205e-08+8.96318771e-16j]
 [ 1.07115234e-08+8.96313684e-16j -1.85146461e-06+8.76878024e-04j]]"
-1139.141496191659j,"[[ 1.85552490e-06+8.77845122e-04j  1.06461098e-08+2.37123897e-15j]
 [ 1.07324028e-08+2.37123421e-15j -1.85552524e-06+8.77845122e-04j]]"
-1137.884859130223j,"[[ 1.86023391e-06+8.78814937e-04j  1.06671903e-08+8.48062478e-16j]
 [ 1.07536739e-08+8.48055656e-16j -1.86023447e-06+8.78814936e-04j]]"
-1136.6282220687872j,"[[ 1.86469812e-06+8.79786443e-04j  1.06867227e-08-1.03062446e-15j]
 [ 1.07733977e-08-1.03063302e-15j -1.86469812e-06+8.79786443e-04j]]"
-1135.3715850073513j,"[[ 1.86863390e-06+8.80759901e-04j  1.07144832e-08-4.15680977e-15j]
 [ 1.08013501e-08-4.15681321e-15j -1.86863385e-06+8.80759902e-04j]]"
-1134.1149479459152j,"[[ 1.87265367e-06+8.81735747e-04j  1.07339208e-08-1.89004602e-15j]
 [ 1.08209803e-08-1.89003982e-15j -1.87265373e-06+8.81735747e-04j]]"
-1132.8583108844794j,"[[ 1.87696861e-06+8.82713356e-04j  1.07669674e-08+1.03921112e-15j]
 [ 1.08542202e-08+1.03921366e-15j -1.87696817e-06+8.82713356e-04j]]"
-1131.6016738230435j,"[[ 1.88092115e-06+8.83693869e-04j  1.07946600e-08+1.68987562e-15j]
 [ 1.08821067e-08+1.68987534e-15j -1.88092079e-06+8.83693869e-04j]]"
-1130.3450367616074j,"[[ 1.88528002e-06+8.84675906e-04j  1.08131614e-08+1.70464894e-15j]
 [ 1.09008027e-08+1.70464878e-15j -1.88528023e-06+8.84675906e-04j]]"
-1129.0883997001715j,"[[ 1.88924358e-06+8.85660343e-04j  1.08338681e-08+2.27782375e-15j]
 [ 1.09217046e-08+2.27782596e-15j -1.88924379e-06+8.85660343e-04j]]"
-1127.8317626387357j,"[[ 1.89328808e-06+8.86647224e-04j  1.08604379e-08-1.14925055e-15j]
 [ 1.09484702e-08-1.14925298e-15j -1.89328824e-06+8.86647224e-04j]]"
-1126.5751255772998j,"[[ 1.89732797e-06+8.87635908e-04j  1.08776668e-08+1.31064011e-16j]
 [ 1.09658956e-08+1.31055564e-16j -1.89732818e-06+8.87635908e-04j]]"
-1125.318488515864j,"[[ 1.90167039e-06+8.88627213e-04j  1.09011990e-08-2.19639674e-16j]
 [ 1.09896249e-08-2.19649348e-16j -1.90167071e-06+8.88627213e-04j]]"
-1124.061851454428j,"[[ 1.90570186e-06+8.89620385e-04j  1.09277805e-08-3.70333101e-16j]
 [ 1.10164042e-08-3.70337293e-16j -1.90570221e-06+8.89620385e-04j]]"
-1122.8052143929922j,"[[ 1.90994975e-06+8.90616588e-04j  1.09486912e-08-1.26428418e-15j]
 [ 1.10375134e-08-1.26427718e-15j -1.90995002e-06+8.90616588e-04j]]"
-1121.5485773315563j,"[[ 1.91454349e-06+8.91614614e-04j  1.09769425e-08-1.39009882e-15j]
 [ 1.10659639e-08-1.39008614e-15j -1.91454367e-06+8.91614614e-04j]]"
-1120.2919402701202j,"[[ 1.91848948e-06+8.92614772e-04j  1.09978114e-08-1.64762018e-15j]
 [ 1.10870325e-08-1.64761535e-15j -1.91848913e-06+8.92614772e-04j]]"
-1119.0353032086844j,"[[ 1.92309300e-06+8.93617210e-04j  1.10286206e-08+1.99171530e-15j]
 [ 1.11180423e-08+1.99171719e-15j -1.92309279e-06+8.93617210e-04j]]"
-1117.7786661472485j,"[[ 1.92738710e-06+8.94621986e-04j  1.10483718e-08+1.57428520e-15j]
 [ 1.11379947e-08+1.57428028e-15j -1.92738693e-06+8.94621986e-04j]]"
-1116.5220290858124j,"[[ 1.93177646e-06+8.95628318e-04j  1.10672041e-08+3.57294384e-15j]
 [ 1.11570288e-08+3.57293025e-15j -1.93177665e-06+8.95628317e-04j]]"
-1115.2653920243765j,"[[ 1.93645097e-06+8.96637094e-04j  1.10928775e-08-7.71012047e-17j]
 [ 1.11829047e-08-7.71160809e-17j -1.93645163e-06+8.96637094e-04j]]"
-1114.0087549629407j,"[[ 1.94073222e-06+8.97648573e-04j  1.11075719e-08-8.66705425e-16j]
 [ 1.11978024e-08-8.66712000e-16j -1.94073258e-06+8.97648573e-04j]]"
-1112.7521179015048j,"[[ 1.94485759e-06+8.98662324e-04j  1.11341562e-08-3.60917978e-15j]
 [ 1.12245906e-08-3.60917450e-15j -1.94485768e-06+8.98662324e-04j]]"
-1111.4954808400687j,"[[ 1.94939934e-06+8.99678361e-04j  1.11668291e-08-3.32135147e-15j]
 [ 1.12574681e-08-3.32134769e-15j -1.94939951e-06+8.99678361e-04j]]"
-1110.2388437786328j,"[[ 1.95347702e-06+9.00696559e-04j  1.11894896e-08+2.01325799e-15j]
 [ 1.12803339e-08+2.01325313e-15j -1.95347674e-06+9.00696559e-04j]]"
-1108.982206717197j,"[[ 1.95813178e-06+9.01717408e-04j  1.12225493e-08+1.61999297e-15j]
 [ 1.13135996e-08+1.61998876e-15j -1.95813131e-06+9.01717408e-04j]]"
-1107.725569655761j,"[[ 1.96257830e-06+9.02740451e-04j  1.12527508e-08+3.85704923e-16j]
 [ 1.13440078e-08+3.85699901e-16j -1.96257849e-06+9.02740451e-04j]]"
-1106.468932594325j,"[[ 1.96689987e-06+9.03766012e-04j  1.12736217e-08+2.08878602e-15j]
 [ 1.13650861e-08+2.08877871e-15j -1.96690046e-06+9.03766012e-04j]]"
-1105.2122955328891j,"[[ 1.97125715e-06+9.04793848e-04j  1.13099390e-08+3.92109591e-16j]
 [ 1.14016115e-08+3.92095087e-16j -1.97125721e-06+9.04793849e-04j]]"
-1103.9556584714533j,"[[ 1.97594586e-06+9.05823310e-04j  1.13164156e-08-7.66763061e-16j]
 [ 1.14082970e-08-7.66774709e-16j -1.97594600e-06+9.05823310e-04j]]"
-1102.6990214100174j,"[[ 1.98061914e-06+9.06855120e-04j  1.13425379e-08-1.80270411e-15j]
 [ 1.14346287e-08-1.80270148e-15j -1.98061964e-06+9.06855120e-04j]]"
-1101.4423843485815j,"[[ 1.98493965e-06+9.07889938e-04j  1.13698493e-08+4.57330570e-16j]
 [ 1.14621504e-08+4.57333164e-16j -1.98493962e-06+9.07889938e-04j]]"
-1100.1857472871457j,"[[ 1.98967996e-06+9.08926977e-04j  1.13883134e-08+6.06790448e-17j]
 [ 1.14808255e-08+6.06866620e-17j -1.98967985e-06+9.08926977e-04j]]"
-1098.9291102257098j,"[[ 1.99368897e-06+9.09966291e-04j  1.14141341e-08-2.79125281e-15j]
 [ 1.15068579e-08-2.79124422e-15j -1.99368891e-06+9.09966291e-04j]]"
-1097.6724731642737j,"[[ 1.99837641e-06+9.11008413e-04j  1.14299119e-08-1.04608213e-15j]
 [ 1.15228481e-08-1.04607476e-15j -1.99837627e-06+9.11008413e-04j]]"
-1096.4158361028378j,"[[ 2.00306198e-06+9.12052500e-04j  1.14525096e-08+1.36660033e-15j]
 [ 1.15456590e-08+1.36660158e-15j -2.00306197e-06+9.12052501e-04j]]"
-1095.159199041402j,"[[ 2.00775968e-06+9.13098943e-04j  1.14782706e-08+1.90589650e-15j]
 [ 1.15716338e-08+1.90588501e-15j -2.00775958e-06+9.13098943e-04j]]"
-1093.902561979966j,"[[ 2.01268733e-06+9.14147558e-04j  1.15073179e-08+3.50396599e-16j]
 [ 1.16008957e-08+3.50376906e-16j -2.01268705e-06+9.14147558e-04j]]"
-1092.64592491853j,"[[ 2.01751885e-06+9.15199033e-04j  1.15385483e-08+3.14163882e-16j]
 [ 1.16323415e-08+3.14155391e-16j -2.01751873e-06+9.15199033e-04j]]"
-1091.3892878570941j,"[[ 2.02260676e-06+9.16252126e-04j  1.15555893e-08-9.29696552e-16j]
 [ 1.16495986e-08-9.29695609e-16j -2.02260685e-06+9.16252126e-04j]]"
-1090.1326507956583j,"[[ 2.02674434e-06+9.17308175e-04j  1.15806133e-08-4.69566969e-16j]
 [ 1.16748394e-08-4.69560904e-16j -2.02674394e-06+9.17308175e-04j]]"
-1088.8760137342222j,"[[ 2.03083469e-06+9.18366824e-04j  1.16124128e-08-2.44583129e-15j]
 [ 1.17068566e-08-2.44582386e-15j -2.03083412e-06+9.18366824e-04j]]"
-1087.6193766727863j,"[[ 2.03530048e-06+9.19427868e-04j  1.16368339e-08+1.59543622e-15j]
 [ 1.17314961e-08+1.59544559e-15j -2.03530035e-06+9.19427868e-04j]]"
-1086.3627396113504j,"[[ 2.03994480e-06+9.20491576e-04j  1.16847249e-08+1.46512002e-15j]
 [ 1.17796062e-08+1.46512562e-15j -2.03994466e-06+9.20491576e-04j]]"
-1085.1061025499146j,"[[ 2.04486721e-06+9.21558036e-04j  1.17065323e-08-9.88449365e-16j]
 [ 1.18016334e-08-9.88456083e-16j -2.04486692e-06+9.21558036e-04j]]"
-1083.8494654884785j,"[[ 2.04976738e-06+9.22626389e-04j  1.17326078e-08-9.85481200e-17j]
 [ 1.18279297e-08-9.85565388e-17j -2.04976742e-06+9.22626389e-04j]]"
-1082.5928284270426j,"[[ 2.05466819e-06+9.23697353e-04j  1.17574832e-08+2.27989411e-16j]
 [ 1.18530264e-08+2.27983793e-16j -2.05466802e-06+9.23697353e-04j]]"
-1081.3361913656067j,"[[ 2.05951992e-06+9.24770401e-04j  1.17868265e-08-1.37468632e-16j]
 [ 1.18825919e-08-1.37471752e-16j -2.05951951e-06+9.24770401e-04j]]"
