iw_n,G_iw_n
-479.24995930512296j,"[[ 2.25958749e-05+2.08629557e-03j -1.08847364e-09+3.01926485e-14j]
 [ 5.46417656e-10+3.01926487e-14j -2.25958733e-05+2.08629557e-03j]]"
-478.93580003976393j,"[[ 2.26255640e-05+2.08766368e-03j -1.22119520e-09-1.98831870e-14j]
 [ 4.15841475e-10-1.98831869e-14j -2.26255624e-05+2.08766368e-03j]]"
-478.621640774405j,"[[ 2.26556097e-05+2.08903362e-03j -1.30324688e-09+2.38913668e-14j]
 [ 3.35939389e-10+2.38913670e-14j -2.26556081e-05+2.08903362e-03j]]"
-478.307481509046j,"[[ 2.26854573e-05+2.09040508e-03j -1.31690177e-09-7.21812772e-15j]
 [ 3.24438335e-10-7.21812751e-15j -2.26854558e-05+2.09040508e-03j]]"
-477.993322243687j,"[[ 2.27152188e-05+2.09177843e-03j -1.39009000e-09+6.38437571e-15j]
 [ 2.53408197e-10+6.38437586e-15j -2.27152170e-05+2.09177843e-03j]]"
-477.67916297832807j,"[[ 2.27450824e-05+2.09315368e-03j -1.51601953e-09+4.13664663e-15j]
 [ 1.29641007e-10+4.13664673e-15j -2.27450808e-05+2.09315368e-03j]]"
-477.36500371296904j,"[[ 2.27750704e-05+2.09453095e-03j -1.45325542e-09-2.29065283e-14j]
 [ 1.94571729e-10-2.29065283e-14j -2.27750686e-05+2.09453095e-03j]]"
-477.0508444476101j,"[[ 2.28052741e-05+2.09590977e-03j -1.42540962e-09+3.09884512e-14j]
 [ 2.24588428e-10+3.09884513e-14j -2.28052723e-05+2.09590977e-03j]]"
-476.7366851822511j,"[[ 2.28352515e-05+2.09729020e-03j -1.37833632e-09-2.98391882e-14j]
 [ 2.73836918e-10-2.98391880e-14j -2.28352497e-05+2.09729020e-03j]]"
-476.42252591689214j,"[[ 2.28651770e-05+2.09867279e-03j -1.19301213e-09+2.38186312e-14j]
 [ 4.61340593e-10+2.38186313e-14j -2.28651750e-05+2.09867278e-03j]]"
-476.1083666515331j,"[[ 2.28953229e-05+2.10005714e-03j -1.09912285e-09-1.12782220e-14j]
 [ 5.57413685e-10-1.12782218e-14j -2.28953210e-05+2.10005714e-03j]]"
-475.7942073861742j,"[[ 2.29254363e-05+2.10144362e-03j -1.13459509e-09-4.14983278e-15j]
 [ 5.24129576e-10-4.14983268e-15j -2.29254342e-05+2.10144362e-03j]]"
-475.4800481208152j,"[[ 2.29558043e-05+2.10283157e-03j -1.06078767e-09+2.27777172e-15j]
 [ 6.00129472e-10+2.27777182e-15j -2.29558022e-05+2.10283157e-03j]]"
-475.1658888554563j,"[[ 2.29859173e-05+2.10422161e-03j -1.11289130e-09-1.52096249e-14j]
 [ 5.50222665e-10-1.52096248e-14j -2.29859151e-05+2.10422161e-03j]]"
-474.85172959009725j,"[[ 2.30165951e-05+2.10561356e-03j -1.05757918e-09+1.63123245e-14j]
 [ 6.07735961e-10+1.63123247e-14j -2.30165930e-05+2.10561356e-03j]]"
-474.5375703247382j,"[[ 2.30473591e-05+2.10700704e-03j -9.79153945e-10-2.62620106e-14j]
 [ 6.88366757e-10-2.62620104e-14j -2.30473568e-05+2.10700704e-03j]]"
-474.2234110593793j,"[[ 2.30779154e-05+2.10840229e-03j -9.37464771e-10+3.10390599e-14j]
 [ 7.32265871e-10+3.10390601e-14j -2.30779132e-05+2.10840229e-03j]]"
-473.9092517940203j,"[[ 2.31085951e-05+2.10979953e-03j -8.31110307e-10-2.62680193e-14j]
 [ 8.40834672e-10-2.62680192e-14j -2.31085928e-05+2.10979953e-03j]]"
-473.59509252866127j,"[[ 2.31393791e-05+2.11119852e-03j -6.48085479e-10+6.34287456e-15j]
 [ 1.02607824e-09+6.34287469e-15j -2.31393767e-05+2.11119852e-03j]]"
-473.28093326330236j,"[[ 2.31700586e-05+2.11259916e-03j -7.33878319e-10+5.32266000e-15j]
 [ 9.42508567e-10+5.32266012e-15j -2.31700565e-05+2.11259916e-03j]]"
-472.96677399794333j,"[[ 2.32007773e-05+2.11400201e-03j -9.40776784e-10-1.91284291e-14j]
 [ 7.37837697e-10-1.91284290e-14j -2.32007751e-05+2.11400201e-03j]]"
-472.6526147325843j,"[[ 2.32316408e-05+2.11540658e-03j -1.02056071e-09+2.58895455e-14j]
 [ 6.60285811e-10+2.58895456e-14j -2.32316388e-05+2.11540658e-03j]]"
-472.3384554672254j,"[[ 2.32623680e-05+2.11681306e-03j -1.17549154e-09-2.28635967e-14j]
 [ 5.07591469e-10-2.28635966e-14j -2.32623659e-05+2.11681306e-03j]]"
-472.0242962018664j,"[[ 2.32932713e-05+2.11822141e-03j -1.23686548e-09+2.75938230e-14j]
 [ 4.48458488e-10+2.75938231e-14j -2.32932691e-05+2.11822141e-03j]]"
-471.71013693650747j,"[[ 2.33242761e-05+2.11963188e-03j -1.39554534e-09-2.16430109e-14j]
 [ 2.92024072e-10-2.16430108e-14j -2.33242739e-05+2.11963188e-03j]]"
-471.39597767114844j,"[[ 2.33553183e-05+2.12104418e-03j -1.30193658e-09+1.06758672e-14j]
 [ 3.87882759e-10+1.06758673e-14j -2.33553159e-05+2.12104418e-03j]]"
-471.0818184057895j,"[[ 2.33865983e-05+2.12245828e-03j -1.46246303e-09-7.26298867e-15j]
 [ 2.29610735e-10-7.26298851e-15j -2.33865962e-05+2.12245828e-03j]]"
-470.7676591404305j,"[[ 2.34178545e-05+2.12387406e-03j -1.41945859e-09-1.95887631e-14j]
 [ 2.74874118e-10-1.95887629e-14j -2.34178522e-05+2.12387406e-03j]]"
-470.45349987507154j,"[[ 2.34489867e-05+2.12529171e-03j -1.32185661e-09+2.80387801e-14j]
 [ 3.74739576e-10+2.80387802e-14j -2.34489845e-05+2.12529171e-03j]]"
-470.1393406097125j,"[[ 2.34803000e-05+2.12671142e-03j -1.36520769e-09-2.96965733e-14j]
 [ 3.33656504e-10-2.96965732e-14j -2.34802977e-05+2.12671142e-03j]]"
-469.8251813443536j,"[[ 2.35115277e-05+2.12813347e-03j -1.35567747e-09+2.08318447e-14j]
 [ 3.45459287e-10+2.08318449e-14j -2.35115254e-05+2.12813347e-03j]]"
-469.5110220789946j,"[[ 2.35433355e-05+2.12955684e-03j -1.32869908e-09-1.95664612e-14j]
 [ 3.74714793e-10-1.95664609e-14j -2.35433334e-05+2.12955684e-03j]]"
-469.19686281363556j,"[[ 2.35748600e-05+2.13098200e-03j -1.35593532e-09+7.11781489e-15j]
 [ 3.49760258e-10+7.11781507e-15j -2.35748577e-05+2.13098200e-03j]]"
-468.88270354827665j,"[[ 2.36062663e-05+2.13240919e-03j -1.41915125e-09-1.37134386e-14j]
 [ 2.88830611e-10-1.37134384e-14j -2.36062641e-05+2.13240919e-03j]]"
-468.5685442829176j,"[[ 2.36377483e-05+2.13383842e-03j -1.21559934e-09-6.31260928e-15j]
 [ 4.94673405e-10-6.31260914e-15j -2.36377459e-05+2.13383842e-03j]]"
-468.2543850175587j,"[[ 2.36694093e-05+2.13526970e-03j -1.11356530e-09+1.96085665e-14j]
 [ 5.99002942e-10+1.96085666e-14j -2.36694071e-05+2.13526970e-03j]]"
-467.9402257521997j,"[[ 2.37008802e-05+2.13670287e-03j -9.83178073e-10-2.72514062e-14j]
 [ 7.31690293e-10-2.72514061e-14j -2.37008780e-05+2.13670287e-03j]]"
-467.62606648684067j,"[[ 2.37327709e-05+2.13813818e-03j -9.85841974e-10+3.45561509e-14j]
 [ 7.31331152e-10+3.45561510e-14j -2.37327688e-05+2.13813818e-03j]]"
-467.31190722148176j,"[[ 2.37648898e-05+2.13957512e-03j -9.93461963e-10-3.06835927e-14j]
 [ 7.26020572e-10-3.06835927e-14j -2.37648877e-05+2.13957512e-03j]]"
-466.99774795612274j,"[[ 2.37970724e-05+2.14101395e-03j -7.10779294e-10+1.18614306e-14j]
 [ 1.01101731e-09+1.18614308e-14j -2.37970701e-05+2.14101395e-03j]]"
-466.6835886907637j,"[[ 2.38289871e-05+2.14245466e-03j -6.00967886e-10-2.95064345e-15j]
 [ 1.12314746e-09-2.95064329e-15j -2.38289850e-05+2.14245466e-03j]]"
-466.3694294254048j,"[[ 2.38608718e-05+2.14389741e-03j -7.50848758e-10-4.47732896e-15j]
 [ 9.75590023e-10-4.47732888e-15j -2.38608694e-05+2.14389741e-03j]]"
-466.0552701600458j,"[[ 2.38929563e-05+2.14534220e-03j -5.61108750e-10+1.79198888e-14j]
 [ 1.16765816e-09+1.79198890e-14j -2.38929541e-05+2.14534220e-03j]]"
-465.7411108946868j,"[[ 2.39253422e-05+2.14678901e-03j -5.38084127e-10-1.96898706e-14j]
 [ 1.19301563e-09-1.96898704e-14j -2.39253399e-05+2.14678901e-03j]]"
-465.42695162932785j,"[[ 2.39577543e-05+2.14823743e-03j -6.26414503e-10+2.78516915e-14j]
 [ 1.10702282e-09+2.78516917e-14j -2.39577521e-05+2.14823743e-03j]]"
-465.1127923639689j,"[[ 2.39899024e-05+2.14968787e-03j -6.26732691e-10-2.83870970e-14j]
 [ 1.10904694e-09-2.83870968e-14j -2.39899003e-05+2.14968787e-03j]]"
-464.7986330986099j,"[[ 2.40219443e-05+2.15114043e-03j -7.11743536e-10+1.97012687e-14j]
 [ 1.02638315e-09+1.97012688e-14j -2.40219421e-05+2.15114043e-03j]]"
-464.48447383325095j,"[[ 2.40547245e-05+2.15259530e-03j -6.66060327e-10-1.46756045e-14j]
 [ 1.07441818e-09-1.46756044e-14j -2.40547223e-05+2.15259530e-03j]]"
-464.1703145678919j,"[[ 2.40874094e-05+2.15405145e-03j -5.96947487e-10-5.03886712e-15j]
 [ 1.14588762e-09-5.03886691e-15j -2.40874070e-05+2.15405145e-03j]]"
-463.856155302533j,"[[ 2.41199184e-05+2.15550982e-03j -5.49560822e-10+2.22064952e-14j]
 [ 1.19563567e-09+2.22064953e-14j -2.41199160e-05+2.15550982e-03j]]"
-463.541996037174j,"[[ 2.41525467e-05+2.15697002e-03j -8.04883449e-10-2.59094053e-14j]
 [ 9.42679236e-10-2.59094051e-14j -2.41525441e-05+2.15697002e-03j]]"
-463.22783677181496j,"[[ 2.41850468e-05+2.15843250e-03j -6.74805137e-10+2.35025221e-14j]
 [ 1.07512855e-09+2.35025223e-14j -2.41850442e-05+2.15843250e-03j]]"
-462.91367750645605j,"[[ 2.42178597e-05+2.15989691e-03j -6.55409823e-10-2.39657920e-14j]
 [ 1.09689970e-09-2.39657919e-14j -2.42178571e-05+2.15989691e-03j]]"
-462.59951824109703j,"[[ 2.42505861e-05+2.16136351e-03j -8.37865355e-10+1.52771962e-14j]
 [ 9.16824841e-10+1.52771964e-14j -2.42505834e-05+2.16136351e-03j]]"
-462.285358975738j,"[[ 2.42835782e-05+2.16283216e-03j -8.79858845e-10-1.60025361e-14j]
 [ 8.77216880e-10-1.60025360e-14j -2.42835756e-05+2.16283216e-03j]]"
-461.9711997103791j,"[[ 2.43168232e-05+2.16430269e-03j -8.41776324e-10+1.13274648e-14j]
 [ 9.17689798e-10+1.13274650e-14j -2.43168204e-05+2.16430269e-03j]]"
-461.6570404450201j,"[[ 2.43500295e-05+2.16577481e-03j -9.07720711e-10+1.13209916e-14j]
 [ 8.54140689e-10+1.13209918e-14j -2.43500267e-05+2.16577481e-03j]]"
-461.34288117966116j,"[[ 2.43832356e-05+2.16724914e-03j -8.29722467e-10-1.69905220e-14j]
 [ 9.34539106e-10-1.69905219e-14j -2.43832326e-05+2.16724914e-03j]]"
-461.02872191430214j,"[[ 2.44166796e-05+2.16872552e-03j -1.02313811e-09+3.55499828e-14j]
 [ 7.43528548e-10+3.55499829e-14j -2.44166768e-05+2.16872552e-03j]]"
-460.7145626489431j,"[[ 2.44499384e-05+2.17020372e-03j -9.95839960e-10-3.37616772e-14j]
 [ 7.73236695e-10-3.37616770e-14j -2.44499354e-05+2.17020372e-03j]]"
-460.4004033835842j,"[[ 2.44833918e-05+2.17168408e-03j -9.98783057e-10+2.57307529e-14j]
 [ 7.72708535e-10+2.57307531e-14j -2.44833888e-05+2.17168408e-03j]]"
-460.0862441182252j,"[[ 2.45168764e-05+2.17316604e-03j -9.88261354e-10-9.03503626e-15j]
 [ 7.85650123e-10-9.03503609e-15j -2.45168735e-05+2.17316604e-03j]]"
-459.7720848528662j,"[[ 2.45500870e-05+2.17465014e-03j -1.08586938e-09+7.42240894e-15j]
 [ 6.90466947e-10+7.42240911e-15j -2.45500840e-05+2.17465014e-03j]]"
-459.45792558750725j,"[[ 2.45831886e-05+2.17613657e-03j -9.81538623e-10+1.57596173e-14j]
 [ 7.97227522e-10+1.57596175e-14j -2.45831859e-05+2.17613657e-03j]]"
-459.1437663221483j,"[[ 2.46164714e-05+2.17762532e-03j -1.07168098e-09-1.56397634e-14j]
 [ 7.09519973e-10-1.56397633e-14j -2.46164685e-05+2.17762532e-03j]]"
-458.82960705678926j,"[[ 2.46500867e-05+2.17911598e-03j -9.84953664e-10+2.11657866e-14j]
 [ 7.98687103e-10+2.11657867e-14j -2.46500838e-05+2.17911598e-03j]]"
-458.51544779143035j,"[[ 2.46837075e-05+2.18060874e-03j -1.08810765e-09-2.93252087e-14j]
 [ 6.97977943e-10-2.93252086e-14j -2.46837046e-05+2.18060874e-03j]]"
-458.2012885260713j,"[[ 2.47174777e-05+2.18210348e-03j -1.29327078e-09+2.77565267e-14j]
 [ 4.95264680e-10+2.77565269e-14j -2.47174748e-05+2.18210348e-03j]]"
-457.8871292607124j,"[[ 2.47513405e-05+2.18360047e-03j -1.22300960e-09-1.95579074e-14j]
 [ 5.67980758e-10-1.95579073e-14j -2.47513377e-05+2.18360047e-03j]]"
-457.5729699953534j,"[[ 2.47854210e-05+2.18509937e-03j -1.09100222e-09+8.00543015e-15j]
 [ 7.02448097e-10+8.00543031e-15j -2.47854181e-05+2.18509937e-03j]]"
-457.25881072999437j,"[[ 2.48194735e-05+2.18660026e-03j -1.27171163e-09+1.38041462e-14j]
 [ 5.24203724e-10+1.38041464e-14j -2.48194708e-05+2.18660026e-03j]]"
-456.94465146463546j,"[[ 2.48537465e-05+2.18810326e-03j -1.18351568e-09-2.22555889e-14j]
 [ 6.14869788e-10-2.22555888e-14j -2.48537437e-05+2.18810326e-03j]]"
-456.63049219927643j,"[[ 2.48881725e-05+2.18960828e-03j -1.22695330e-09+2.02937007e-14j]
 [ 5.73907389e-10+2.02937009e-14j -2.48881698e-05+2.18960828e-03j]]"
-456.3163329339174j,"[[ 2.49224163e-05+2.19111516e-03j -1.47142611e-09-2.17426893e-14j]
 [ 3.31914903e-10-2.17426892e-14j -2.49224135e-05+2.19111516e-03j]]"
-456.0021736685585j,"[[ 2.49567031e-05+2.19262410e-03j -1.63999101e-09+2.56778805e-14j]
 [ 1.65835466e-10+2.56778807e-14j -2.49567004e-05+2.19262410e-03j]]"
-455.6880144031995j,"[[ 2.49910896e-05+2.19413528e-03j -1.57533367e-09-2.37036437e-14j]
 [ 2.32983410e-10-2.37036435e-14j -2.49910871e-05+2.19413528e-03j]]"
-455.37385513784045j,"[[ 2.50255624e-05+2.19564872e-03j -1.64137371e-09+2.31635008e-14j]
 [ 1.69439121e-10+2.31635009e-14j -2.50255600e-05+2.19564872e-03j]]"
-455.05969587248154j,"[[ 2.50602788e-05+2.19716394e-03j -1.62910992e-09+2.30952027e-15j]
 [ 1.84203835e-10+2.30952041e-15j -2.50602767e-05+2.19716394e-03j]]"
-454.7455366071225j,"[[ 2.50948043e-05+2.19868133e-03j -1.67774323e-09-1.56994163e-14j]
 [ 1.38076642e-10-1.56994161e-14j -2.50948021e-05+2.19868134e-03j]]"
-454.4313773417636j,"[[ 2.51294948e-05+2.20020069e-03j -1.70427600e-09+2.86851213e-14j]
 [ 1.14055179e-10+2.86851214e-14j -2.51294929e-05+2.20020069e-03j]]"
-454.1172180764046j,"[[ 2.51640848e-05+2.20172226e-03j -1.46958190e-09-3.17318745e-14j]
 [ 3.51265802e-10-3.17318744e-14j -2.51640829e-05+2.20172226e-03j]]"
-453.8030588110456j,"[[ 2.51988177e-05+2.20324603e-03j -1.49751921e-09+2.84923981e-14j]
 [ 3.25850244e-10+2.84923983e-14j -2.51988158e-05+2.20324603e-03j]]"
-453.48889954568665j,"[[ 2.52336299e-05+2.20477197e-03j -1.33590773e-09-1.68458669e-14j]
 [ 4.89988714e-10-1.68458668e-14j -2.52336282e-05+2.20477197e-03j]]"
-453.1747402803277j,"[[ 2.52683732e-05+2.20630004e-03j -1.18435031e-09+1.48440303e-14j]
 [ 6.44078381e-10+1.48440305e-14j -2.52683714e-05+2.20630004e-03j]]"
-452.86058101496866j,"[[ 2.53034783e-05+2.20783052e-03j -1.23811031e-09-3.40398500e-15j]
 [ 5.92855908e-10-3.40398483e-15j -2.53034767e-05+2.20783052e-03j]]"
-452.54642174960975j,"[[ 2.53390701e-05+2.20936282e-03j -1.14643406e-09-9.81504193e-15j]
 [ 6.87074958e-10-9.81504182e-15j -2.53390685e-05+2.20936282e-03j]]"
-452.2322624842507j,"[[ 2.53743194e-05+2.21089696e-03j -1.30947940e-09+1.61228768e-14j]
 [ 5.26577733e-10+1.61228770e-14j -2.53743180e-05+2.21089696e-03j]]"
-451.9181032188917j,"[[ 2.54096475e-05+2.21243343e-03j -1.30612900e-09-3.35957341e-14j]
 [ 5.32481556e-10-3.35957340e-14j -2.54096459e-05+2.21243343e-03j]]"
-451.6039439535328j,"[[ 2.54450589e-05+2.21397176e-03j -1.20494769e-09+2.80121490e-14j]
 [ 6.36221610e-10+2.80121491e-14j -2.54450573e-05+2.21397176e-03j]]"
-451.28978468817377j,"[[ 2.54801121e-05+2.21551264e-03j -1.08637884e-09-2.66428112e-14j]
 [ 7.57354567e-10-2.66428111e-14j -2.54801106e-05+2.21551264e-03j]]"
-450.97562542281486j,"[[ 2.55158248e-05+2.21705562e-03j -8.90068916e-10+1.48395512e-14j]
 [ 9.56233945e-10+1.48395513e-14j -2.55158232e-05+2.21705562e-03j]]"
-450.66146615745583j,"[[ 2.55512371e-05+2.21860048e-03j -7.98432823e-10-2.95765068e-15j]
 [ 1.05044487e-09-2.95765062e-15j -2.55512356e-05+2.21860048e-03j]]"
-450.3473068920968j,"[[ 2.55868484e-05+2.22014765e-03j -7.32597942e-10-1.40937382e-14j]
 [ 1.11885997e-09-1.40937381e-14j -2.55868468e-05+2.22014765e-03j]]"
-450.0331476267379j,"[[ 2.56225989e-05+2.22169707e-03j -5.87832106e-10+1.15960405e-14j]
 [ 1.26621144e-09+1.15960407e-14j -2.56225976e-05+2.22169707e-03j]]"
-449.7189883613789j,"[[ 2.56582439e-05+2.22324840e-03j -6.03302118e-10-2.56227044e-14j]
 [ 1.25333247e-09-2.56227043e-14j -2.56582423e-05+2.22324840e-03j]]"
-449.40482909601985j,"[[ 2.56938541e-05+2.22480218e-03j -5.62903262e-10+3.07067703e-14j]
 [ 1.29632781e-09+3.07067705e-14j -2.56938525e-05+2.22480218e-03j]]"
-449.09066983066094j,"[[ 2.57297854e-05+2.22635854e-03j -7.31232644e-10-2.62147544e-14j]
 [ 1.13060036e-09-2.62147542e-14j -2.57297837e-05+2.22635854e-03j]]"
-448.7765105653019j,"[[ 2.57658629e-05+2.22791656e-03j -6.24167759e-10+2.72853568e-14j]
 [ 1.24027265e-09+2.72853569e-14j -2.57658611e-05+2.22791656e-03j]]"
-448.46235129994295j,"[[ 2.58017904e-05+2.22947682e-03j -5.93485242e-10-1.05955610e-14j]
 [ 1.27356804e-09-1.05955609e-14j -2.58017886e-05+2.22947682e-03j]]"
-448.148192034584j,"[[ 2.58379771e-05+2.23103964e-03j -9.30612141e-10-1.05886741e-14j]
 [ 9.39059520e-10-1.05886740e-14j -2.58379752e-05+2.23103964e-03j]]"
-447.834032769225j,"[[ 2.58745604e-05+2.23260429e-03j -6.88128885e-10+1.68162545e-14j]
 [ 1.18416666e-09+1.68162547e-14j -2.58745587e-05+2.23260429e-03j]]"
-447.51987350386605j,"[[ 2.59108282e-05+2.23417135e-03j -6.77943995e-10-2.99421218e-14j]
 [ 1.19698097e-09-2.99421216e-14j -2.59108265e-05+2.23417135e-03j]]"
-447.2057142385071j,"[[ 2.59475382e-05+2.23574037e-03j -5.66064986e-10+2.92480279e-14j]
 [ 1.31149494e-09+2.92480281e-14j -2.59475365e-05+2.23574037e-03j]]"
-446.89155497314806j,"[[ 2.59841864e-05+2.23731164e-03j -5.19201570e-10-2.19441628e-14j]
 [ 1.36099887e-09-2.19441627e-14j -2.59841846e-05+2.23731163e-03j]]"
-446.57739570778915j,"[[ 2.60209797e-05+2.23888510e-03j -7.27546136e-10+1.74169440e-14j]
 [ 1.15530039e-09+1.74169442e-14j -2.60209778e-05+2.23888510e-03j]]"
-446.2632364424301j,"[[ 2.60579001e-05+2.24046074e-03j -7.16274225e-10-1.76837685e-14j]
 [ 1.16922398e-09-1.76837684e-14j -2.60578983e-05+2.24046074e-03j]]"
-445.9490771770711j,"[[ 2.60948673e-05+2.24203830e-03j -7.12371761e-10-6.33436139e-15j]
 [ 1.17578373e-09-6.33436121e-15j -2.60948654e-05+2.24203830e-03j]]"
-445.6349179117122j,"[[ 2.61315926e-05+2.24361826e-03j -6.01586600e-10+4.42265192e-15j]
 [ 1.28923180e-09+4.42265210e-15j -2.61315908e-05+2.24361826e-03j]]"
-445.32075864635317j,"[[ 2.61686790e-05+2.24520062e-03j -6.91684258e-10-2.53449743e-14j]
 [ 1.20180269e-09-2.53449741e-14j -2.61686771e-05+2.24520062e-03j]]"
-445.00659938099415j,"[[ 2.62058771e-05+2.24678501e-03j -7.76401076e-10+3.15144447e-14j]
 [ 1.11976007e-09+3.15144450e-14j -2.62058754e-05+2.24678501e-03j]]"
-444.69244011563524j,"[[ 2.62428202e-05+2.24837144e-03j -9.66138408e-10-3.14931867e-14j]
 [ 9.32702600e-10-3.14931864e-14j -2.62428185e-05+2.24837144e-03j]]"
-444.3782808502762j,"[[ 2.62800468e-05+2.24996006e-03j -9.89283231e-10+2.10652705e-14j]
 [ 9.12243328e-10+2.10652707e-14j -2.62800451e-05+2.24996006e-03j]]"
-444.0641215849173j,"[[ 2.63170900e-05+2.25155109e-03j -1.10607114e-09-1.35336386e-14j]
 [ 7.98146675e-10-1.35336383e-14j -2.63170885e-05+2.25155109e-03j]]"
-443.7499623195583j,"[[ 2.63539597e-05+2.25314441e-03j -1.11482755e-09-3.12598452e-15j]
 [ 7.92087229e-10-3.12598436e-15j -2.63539581e-05+2.25314441e-03j]]"
-443.43580305419925j,"[[ 2.63912151e-05+2.25474036e-03j -1.07977942e-09+7.22708363e-15j]
 [ 8.29838061e-10+7.22708379e-15j -2.63912135e-05+2.25474036e-03j]]"
-443.12164378884034j,"[[ 2.64285029e-05+2.25633835e-03j -1.13854894e-09-1.31566239e-14j]
 [ 7.73776993e-10-1.31566237e-14j -2.64285012e-05+2.25633835e-03j]]"
-442.8074845234813j,"[[ 2.64659467e-05+2.25793876e-03j -1.09631174e-09+2.79770821e-14j]
 [ 8.18728421e-10+2.79770823e-14j -2.64659450e-05+2.25793876e-03j]]"
-442.49332525812235j,"[[ 2.65034563e-05+2.25954125e-03j -9.44191911e-10-3.26955662e-14j]
 [ 9.73568247e-10-3.26955660e-14j -2.65034544e-05+2.25954125e-03j]]"
-442.1791659927634j,"[[ 2.65409861e-05+2.26114631e-03j -8.77188615e-10+3.69848384e-14j]
 [ 1.04329734e-09+3.69848385e-14j -2.65409842e-05+2.26114631e-03j]]"
-441.8650067274044j,"[[ 2.65787403e-05+2.26275340e-03j -8.27645291e-10-2.05678791e-14j]
 [ 1.09557228e-09-2.05678789e-14j -2.65787384e-05+2.26275340e-03j]]"
-441.5508474620454j,"[[ 2.66167028e-05+2.26436313e-03j -9.07778654e-10-4.42590520e-15j]
 [ 1.01817637e-09-4.42590502e-15j -2.66167006e-05+2.26436313e-03j]]"
-441.2366881966865j,"[[ 2.66546531e-05+2.26597481e-03j -7.00893088e-10+1.37994906e-14j]
 [ 1.22780523e-09+1.37994907e-14j -2.66546511e-05+2.26597481e-03j]]"
-440.92252893132746j,"[[ 2.66926659e-05+2.26758875e-03j -4.91232227e-10-1.82098611e-14j]
 [ 1.44021525e-09-1.82098609e-14j -2.66926638e-05+2.26758875e-03j]]"
-440.60836966596844j,"[[ 2.67305670e-05+2.26920505e-03j -5.78721178e-10+2.45056295e-14j]
 [ 1.35548135e-09+2.45056297e-14j -2.67305650e-05+2.26920505e-03j]]"
-440.29421040060953j,"[[ 2.67688846e-05+2.27082409e-03j -6.32355541e-10-2.10145243e-14j]
 [ 1.30460793e-09-2.10145241e-14j -2.67688824e-05+2.27082409e-03j]]"
-439.9800511352505j,"[[ 2.68071919e-05+2.27244489e-03j -5.14739534e-10+2.21364534e-14j]
 [ 1.42499079e-09+2.21364536e-14j -2.68071896e-05+2.27244489e-03j]]"
-439.6658918698916j,"[[ 2.68455431e-05+2.27406826e-03j -5.30777371e-10-2.81604138e-14j]
 [ 1.41172575e-09-2.81604137e-14j -2.68455409e-05+2.27406826e-03j]]"
-439.3517326045326j,"[[ 2.68842360e-05+2.27569402e-03j -6.83955804e-10+1.08788447e-14j]
 [ 1.26132605e-09+1.08788449e-14j -2.68842338e-05+2.27569402e-03j]]"
-439.03757333917355j,"[[ 2.69229026e-05+2.27732177e-03j -7.05496347e-10+3.18864015e-15j]
 [ 1.24257022e-09+3.18864030e-15j -2.69229006e-05+2.27732177e-03j]]"
-438.72341407381464j,"[[ 2.69617994e-05+2.27895211e-03j -9.46588403e-10-1.32798917e-14j]
 [ 1.00426885e-09-1.32798915e-14j -2.69617973e-05+2.27895211e-03j]]"
-438.4092548084556j,"[[ 2.70007863e-05+2.28058418e-03j -8.38677557e-10+3.12710933e-14j]
 [ 1.11497639e-09+3.12710934e-14j -2.70007843e-05+2.28058418e-03j]]"
-438.0950955430966j,"[[ 2.70394379e-05+2.28221905e-03j -8.79881614e-10-2.83778327e-14j]
 [ 1.07657504e-09-2.83778326e-14j -2.70394357e-05+2.28221905e-03j]]"
-437.7809362777377j,"[[ 2.70783689e-05+2.28385596e-03j -1.04336461e-09+2.75081211e-14j]
 [ 9.15900794e-10+2.75081212e-14j -2.70783667e-05+2.28385596e-03j]]"
-437.46677701237866j,"[[ 2.71173310e-05+2.28549558e-03j -1.06199102e-09-2.16086321e-14j]
 [ 9.00089176e-10-2.16086320e-14j -2.71173289e-05+2.28549558e-03j]]"
-437.1526177470197j,"[[ 2.71564270e-05+2.28713717e-03j -1.24903422e-09+1.54056251e-14j]
 [ 7.15866845e-10+1.54056253e-14j -2.71564248e-05+2.28713717e-03j]]"
-436.8384584816607j,"[[ 2.71957700e-05+2.28878150e-03j -1.09615770e-09+2.73007040e-15j]
 [ 8.71570315e-10+2.73007061e-15j -2.71957680e-05+2.28878150e-03j]]"
-436.52429921630176j,"[[ 2.72348118e-05+2.29042770e-03j -1.31684932e-09-1.23968542e-15j]
 [ 6.53711758e-10-1.23968528e-15j -2.72348098e-05+2.29042770e-03j]]"
-436.2101399509428j,"[[ 2.72739867e-05+2.29207667e-03j -1.35710438e-09+2.86191512e-14j]
 [ 6.16295881e-10+2.86191514e-14j -2.72739847e-05+2.29207666e-03j]]"
-435.8959806855838j,"[[ 2.73134947e-05+2.29372799e-03j -1.28685460e-09-3.05065288e-14j]
 [ 6.89390988e-10-3.05065287e-14j -2.73134925e-05+2.29372799e-03j]]"
-435.5818214202248j,"[[ 2.73527769e-05+2.29538127e-03j -1.40081299e-09+3.49647068e-14j]
 [ 5.78284079e-10+3.49647069e-14j -2.73527744e-05+2.29538127e-03j]]"
-435.2676621548659j,"[[ 2.73919370e-05+2.29703733e-03j -1.22206157e-09-2.59550896e-14j]
 [ 7.59893152e-10-2.59550895e-14j -2.73919346e-05+2.29703733e-03j]]"
