iw_n,G_iw_n
-1249.7255575980198j,"[[ 3.39149575e-06+8.00158332e-04j  6.81393410e-11-7.22430823e-14j]
 [-2.94340127e-10-7.22430823e-14j -3.39149556e-06+8.00158332e-04j]]"
-1249.306678577541j,"[[ 3.39373719e-06+8.00426597e-04j  7.19553274e-11-9.89726142e-14j]
 [-2.90767250e-10-9.89726142e-14j -3.39373695e-06+8.00426596e-04j]]"
-1248.8877995570624j,"[[ 3.39599092e-06+8.00695078e-04j  7.58800510e-11-9.53596742e-14j]
 [-2.87085880e-10-9.53596742e-14j -3.39599061e-06+8.00695077e-04j]]"
-1248.4689205365837j,"[[ 3.39829104e-06+8.00963744e-04j  6.87880897e-11-9.91095787e-14j]
 [-2.94421439e-10-9.91095787e-14j -3.39829065e-06+8.00963744e-04j]]"
-1248.050041516105j,"[[ 3.40061140e-06+8.01232568e-04j  8.09168284e-11-8.11651171e-14j]
 [-2.82536545e-10-8.11651171e-14j -3.40061095e-06+8.01232568e-04j]]"
-1247.6311624956263j,"[[ 3.40290429e-06+8.01501538e-04j  8.72689485e-11-5.37869638e-14j]
 [-2.76428514e-10-5.37869638e-14j -3.40290378e-06+8.01501538e-04j]]"
-1247.2122834751478j,"[[ 3.40516467e-06+8.01770723e-04j  1.02650595e-10-2.93282250e-14j]
 [-2.61291203e-10-2.93282250e-14j -3.40516412e-06+8.01770723e-04j]]"
-1246.7934044546694j,"[[ 3.40744610e-06+8.02040093e-04j  6.23169223e-11+9.77496204e-15j]
 [-3.01869458e-10+9.77496204e-15j -3.40744549e-06+8.02040093e-04j]]"
-1246.3745254341907j,"[[ 3.40977700e-06+8.02309673e-04j  6.85762783e-11+4.00553486e-14j]
 [-2.95854930e-10+4.00553486e-14j -3.40977644e-06+8.02309673e-04j]]"
-1245.955646413712j,"[[ 3.41210683e-06+8.02579354e-04j  8.79781768e-11+6.73275480e-14j]
 [-2.76698107e-10+6.73275480e-14j -3.41210630e-06+8.02579354e-04j]]"
-1245.5367673932333j,"[[ 3.41441050e-06+8.02849226e-04j  8.74836351e-11+9.11335969e-14j]
 [-2.77437972e-10+9.11335970e-14j -3.41441003e-06+8.02849227e-04j]]"
-1245.1178883727548j,"[[ 3.41670505e-06+8.03119331e-04j  9.29349742e-11+9.94716591e-14j]
 [-2.72232203e-10+9.94716591e-14j -3.41670469e-06+8.03119332e-04j]]"
-1244.699009352276j,"[[ 3.41903849e-06+8.03389581e-04j  1.22712864e-10+9.66705473e-14j]
 [-2.42700132e-10+9.66705473e-14j -3.41903826e-06+8.03389582e-04j]]"
-1244.2801303317974j,"[[ 3.42138403e-06+8.03660018e-04j  1.61375930e-10+8.97293992e-14j]
 [-2.04283132e-10+8.97293992e-14j -3.42138392e-06+8.03660018e-04j]]"
-1243.8612513113187j,"[[ 3.42370314e-06+8.03930589e-04j  1.74909486e-10+6.20166441e-14j]
 [-1.90995892e-10+6.20166441e-14j -3.42370309e-06+8.03930589e-04j]]"
-1243.44237229084j,"[[ 3.42599052e-06+8.04201364e-04j  1.57867251e-10+3.67501669e-14j]
 [-2.08284691e-10+3.67501669e-14j -3.42599051e-06+8.04201364e-04j]]"
-1243.0234932703613j,"[[ 3.42827720e-06+8.04472332e-04j  1.56145162e-10+5.25156595e-15j]
 [-2.10253594e-10+5.25156596e-15j -3.42827720e-06+8.04472332e-04j]]"
-1242.6046142498828j,"[[ 3.43061915e-06+8.04743485e-04j  1.44788207e-10-3.58182371e-14j]
 [-2.21857612e-10-3.58182372e-14j -3.43061914e-06+8.04743485e-04j]]"
-1242.1857352294041j,"[[ 3.43288836e-06+8.05014802e-04j  1.45441863e-10-5.54779053e-14j]
 [-2.21451269e-10-5.54779053e-14j -3.43288831e-06+8.05014802e-04j]]"
-1241.7668562089254j,"[[ 3.43521119e-06+8.05286329e-04j  1.53980697e-10-8.86328969e-14j]
 [-2.13159998e-10-8.86328969e-14j -3.43521104e-06+8.05286329e-04j]]"
-1241.347977188447j,"[[ 3.43749166e-06+8.05558016e-04j  1.69143221e-10-9.69980208e-14j]
 [-1.98245289e-10-9.69980208e-14j -3.43749145e-06+8.05558016e-04j]]"
-1240.9290981679683j,"[[ 3.43975957e-06+8.05829896e-04j  1.43010424e-10-9.74590867e-14j]
 [-2.24626151e-10-9.74590867e-14j -3.43975927e-06+8.05829896e-04j]]"
-1240.5102191474898j,"[[ 3.44204101e-06+8.06102003e-04j  1.35413806e-10-9.68920643e-14j]
 [-2.32471085e-10-9.68920643e-14j -3.44204064e-06+8.06102003e-04j]]"
-1240.091340127011j,"[[ 3.44432996e-06+8.06374277e-04j  1.46552809e-10-6.70190154e-14j]
 [-2.21580651e-10-6.70190154e-14j -3.44432954e-06+8.06374277e-04j]]"
-1239.6724611065324j,"[[ 3.44663970e-06+8.06646736e-04j  1.08175372e-10-4.87319250e-14j]
 [-2.60206907e-10-4.87319250e-14j -3.44663927e-06+8.06646736e-04j]]"
-1239.2535820860537j,"[[ 3.44891349e-06+8.06919416e-04j  1.24871560e-10-1.24803257e-14j]
 [-2.43759792e-10-1.24803257e-14j -3.44891307e-06+8.06919416e-04j]]"
-1238.834703065575j,"[[ 3.45123596e-06+8.07192280e-04j  1.03978371e-10+2.36583065e-14j]
 [-2.64902306e-10+2.36583065e-14j -3.45123557e-06+8.07192281e-04j]]"
-1238.4158240450963j,"[[ 3.45354234e-06+8.07465335e-04j  9.16930448e-11+4.99862334e-14j]
 [-2.77437211e-10+4.99862334e-14j -3.45354199e-06+8.07465335e-04j]]"
-1237.9969450246178j,"[[ 3.45589212e-06+8.07738542e-04j  9.35590939e-11+8.09658369e-14j]
 [-2.75820993e-10+8.09658369e-14j -3.45589182e-06+8.07738542e-04j]]"
-1237.5780660041391j,"[[ 3.45823505e-06+8.08011982e-04j  1.04391812e-10+9.47196309e-14j]
 [-2.65238360e-10+9.47196309e-14j -3.45823480e-06+8.08011982e-04j]]"
-1237.1591869836604j,"[[ 3.46060376e-06+8.08285540e-04j  1.26451493e-10+1.00167748e-13j]
 [-2.43429019e-10+1.00167748e-13j -3.46060360e-06+8.08285541e-04j]]"
-1236.7403079631817j,"[[ 3.46296209e-06+8.08559291e-04j  1.42064669e-10+9.75171085e-14j]
 [-2.28066436e-10+9.75171084e-14j -3.46296203e-06+8.08559291e-04j]]"
-1236.321428942703j,"[[ 3.46530701e-06+8.08833240e-04j  1.52386743e-10+7.96222454e-14j]
 [-2.17995211e-10+7.96222454e-14j -3.46530699e-06+8.08833240e-04j]]"
-1235.9025499222248j,"[[ 3.46769029e-06+8.09107364e-04j  1.37817937e-10+5.27483650e-14j]
 [-2.32815121e-10+5.27483650e-14j -3.46769033e-06+8.09107365e-04j]]"
-1235.483670901746j,"[[ 3.47000667e-06+8.09381681e-04j  1.32933306e-10+2.59639893e-14j]
 [-2.37951111e-10+2.59639893e-14j -3.47000672e-06+8.09381681e-04j]]"
-1235.0647918812674j,"[[ 3.47238926e-06+8.09656174e-04j  9.90897620e-11-1.49554681e-14j]
 [-2.72046269e-10-1.49554682e-14j -3.47238931e-06+8.09656173e-04j]]"
-1234.6459128607887j,"[[ 3.47474950e-06+8.09930855e-04j  1.01753535e-10-4.33031615e-14j]
 [-2.69634367e-10-4.33031615e-14j -3.47474954e-06+8.09930855e-04j]]"
-1234.22703384031j,"[[ 3.47708342e-06+8.10205695e-04j  1.19622084e-10-7.10077243e-14j]
 [-2.52017946e-10-7.10077243e-14j -3.47708343e-06+8.10205695e-04j]]"
-1233.8081548198313j,"[[ 3.47942979e-06+8.10480779e-04j  1.10862343e-10-9.67400500e-14j]
 [-2.61030071e-10-9.67400501e-14j -3.47942975e-06+8.10480778e-04j]]"
-1233.3892757993528j,"[[ 3.48180429e-06+8.10756066e-04j  1.42229941e-10-9.58870999e-14j]
 [-2.29915115e-10-9.58870999e-14j -3.48180418e-06+8.10756065e-04j]]"
-1232.9703967788741j,"[[ 3.48418832e-06+8.11031489e-04j  1.30761836e-10-1.04691626e-13j]
 [-2.41636119e-10-1.04691626e-13j -3.48418815e-06+8.11031489e-04j]]"
-1232.5515177583954j,"[[ 3.48654935e-06+8.11307091e-04j  1.41810754e-10-8.43710387e-14j]
 [-2.30840358e-10-8.43710388e-14j -3.48654910e-06+8.11307091e-04j]]"
-1232.1326387379167j,"[[ 3.48890978e-06+8.11582941e-04j  1.74179005e-10-6.16266694e-14j]
 [-1.98725522e-10-6.16266694e-14j -3.48890946e-06+8.11582940e-04j]]"
-1231.713759717438j,"[[ 3.49131799e-06+8.11858956e-04j  1.66456143e-10-3.67342963e-14j]
 [-2.06702057e-10-3.67342963e-14j -3.49131760e-06+8.11858955e-04j]]"
-1231.2948806969596j,"[[ 3.49372830e-06+8.12135097e-04j  1.44351095e-10+7.46720309e-15j]
 [-2.29061038e-10+7.46720307e-15j -3.49372785e-06+8.12135097e-04j]]"
-1230.876001676481j,"[[ 3.49608208e-06+8.12411464e-04j  1.18566357e-10+3.16323790e-14j]
 [-2.55099968e-10+3.16323790e-14j -3.49608162e-06+8.12411464e-04j]]"
-1230.4571226560024j,"[[ 3.49847334e-06+8.12688036e-04j  1.18519076e-10+6.70772576e-14j]
 [-2.55401701e-10+6.70772576e-14j -3.49847293e-06+8.12688036e-04j]]"
-1230.0382436355237j,"[[ 3.50089013e-06+8.12964796e-04j  8.07468023e-11+8.97597948e-14j]
 [-2.93428686e-10+8.97597948e-14j -3.50088982e-06+8.12964796e-04j]]"
-1229.619364615045j,"[[ 3.50330901e-06+8.13241725e-04j  8.83311476e-11+9.82492709e-14j]
 [-2.86099313e-10+9.82492709e-14j -3.50330875e-06+8.13241725e-04j]]"
-1229.2004855945663j,"[[ 3.50571656e-06+8.13518796e-04j  7.41769342e-11+1.04946064e-13j]
 [-3.00508759e-10+1.04946064e-13j -3.50571635e-06+8.13518796e-04j]]"
-1228.7816065740878j,"[[ 3.50811396e-06+8.13796084e-04j  3.14969788e-11+9.15308335e-14j]
 [-3.43444208e-10+9.15308334e-14j -3.50811381e-06+8.13796084e-04j]]"
-1228.3627275536091j,"[[ 3.51051191e-06+8.14073595e-04j -1.90041655e-11+6.99660199e-14j]
 [-3.94201107e-10+6.99660198e-14j -3.51051181e-06+8.14073595e-04j]]"
-1227.9438485331304j,"[[ 3.51294589e-06+8.14351224e-04j -5.74161342e-11+4.35947248e-14j]
 [-4.32869093e-10+4.35947248e-14j -3.51294583e-06+8.14351223e-04j]]"
-1227.5249695126518j,"[[ 3.51530443e-06+8.14629049e-04j -8.38003374e-11+7.14371682e-15j]
 [-4.59509575e-10+7.14371680e-15j -3.51530436e-06+8.14629049e-04j]]"
-1227.106090492173j,"[[ 3.51764290e-06+8.14907089e-04j -7.46146906e-11-2.81071677e-14j]
 [-4.50580470e-10-2.81071677e-14j -3.51764284e-06+8.14907089e-04j]]"
-1226.6872114716946j,"[[ 3.52001689e-06+8.15185353e-04j -7.28339752e-11-5.50216962e-14j]
 [-4.49056559e-10-5.50216962e-14j -3.52001682e-06+8.15185353e-04j]]"
-1226.2683324512159j,"[[ 3.52239723e-06+8.15463814e-04j -8.87800743e-11-8.79472564e-14j]
 [-4.65259725e-10-8.79472564e-14j -3.52239709e-06+8.15463814e-04j]]"
-1225.8494534307372j,"[[ 3.52479916e-06+8.15742467e-04j -8.53798349e-11-9.66863075e-14j]
 [-4.62116817e-10-9.66863075e-14j -3.52479894e-06+8.15742466e-04j]]"
-1225.4305744102587j,"[[ 3.52718982e-06+8.16021341e-04j -1.24547575e-10-1.03854753e-13j]
 [-5.01542152e-10-1.03854753e-13j -3.52718951e-06+8.16021340e-04j]]"
-1225.01169538978j,"[[ 3.52959881e-06+8.16300363e-04j -1.22357901e-10-1.00298092e-13j]
 [-4.99610338e-10-1.00298092e-13j -3.52959838e-06+8.16300363e-04j]]"
-1224.5928163693013j,"[[ 3.53204088e-06+8.16579610e-04j -9.78086250e-11-7.24396276e-14j]
 [-4.75319185e-10-7.24396276e-14j -3.53204034e-06+8.16579610e-04j]]"
-1224.1739373488228j,"[[ 3.53447442e-06+8.16859017e-04j -9.70963130e-11-5.66548538e-14j]
 [-4.74865262e-10-5.66548538e-14j -3.53447381e-06+8.16859016e-04j]]"
-1223.7550583283441j,"[[ 3.53692682e-06+8.17138578e-04j -6.75183058e-11-1.48498905e-14j]
 [-4.45545909e-10-1.48498905e-14j -3.53692616e-06+8.17138577e-04j]]"
-1223.3361793078655j,"[[ 3.53932335e-06+8.17418317e-04j -2.70474600e-11+1.71656477e-14j]
 [-4.05333984e-10+1.71656477e-14j -3.53932269e-06+8.17418317e-04j]]"
-1222.9173002873868j,"[[ 3.54171563e-06+8.17698296e-04j -2.24598369e-11+4.68565958e-14j]
 [-4.01005547e-10+4.68565957e-14j -3.54171501e-06+8.17698296e-04j]]"
-1222.498421266908j,"[[ 3.54412414e-06+8.17978471e-04j  1.04313720e-11+8.28194923e-14j]
 [-3.68373791e-10+8.28194922e-14j -3.54412356e-06+8.17978471e-04j]]"
-1222.0795422464296j,"[[ 3.54657529e-06+8.18258853e-04j  6.26648871e-11+9.25224158e-14j]
 [-3.16399995e-10+9.25224158e-14j -3.54657476e-06+8.18258853e-04j]]"
-1221.6606632259509j,"[[ 3.54899491e-06+8.18539404e-04j  1.97856502e-11+1.06771783e-13j]
 [-3.59539219e-10+1.06771783e-13j -3.54899441e-06+8.18539404e-04j]]"
-1221.2417842054722j,"[[ 3.55142997e-06+8.18820152e-04j  2.61177724e-11+1.00895237e-13j]
 [-3.53467351e-10+1.00895237e-13j -3.55142955e-06+8.18820152e-04j]]"
-1220.8229051849935j,"[[ 3.55386355e-06+8.19101118e-04j  4.38568533e-11+8.23804842e-14j]
 [-3.35988792e-10+8.23804842e-14j -3.55386320e-06+8.19101118e-04j]]"
-1220.4040261645148j,"[[ 3.55631220e-06+8.19382262e-04j  3.48998339e-11+6.18284086e-14j]
 [-3.45206602e-10+6.18284086e-14j -3.55631188e-06+8.19382262e-04j]]"
-1219.9851471440363j,"[[ 3.55883019e-06+8.19663589e-04j  4.99958126e-11+2.73260117e-14j]
 [-3.30371682e-10+2.73260117e-14j -3.55882990e-06+8.19663589e-04j]]"
-1219.5662681235578j,"[[ 3.56129433e-06+8.19945054e-04j  4.38712800e-11-8.58029788e-15j]
 [-3.36757543e-10-8.58029789e-15j -3.56129406e-06+8.19945054e-04j]]"
-1219.1473891030791j,"[[ 3.56371011e-06+8.20226706e-04j  5.30556306e-11-3.93222392e-14j]
 [-3.27834790e-10-3.93222392e-14j -3.56370982e-06+8.20226706e-04j]]"
-1218.7285100826005j,"[[ 3.56610255e-06+8.20508602e-04j  6.82727924e-11-7.27801191e-14j]
 [-3.12879495e-10-7.27801191e-14j -3.56610223e-06+8.20508602e-04j]]"
-1218.3096310621218j,"[[ 3.56849748e-06+8.20790715e-04j  5.38181922e-11-9.35882901e-14j]
 [-3.27596233e-10-9.35882901e-14j -3.56849709e-06+8.20790714e-04j]]"
-1217.890752041643j,"[[ 3.57094365e-06+8.21073051e-04j  2.09428846e-11-1.00024154e-13j]
 [-3.60733949e-10-1.00024154e-13j -3.57094319e-06+8.21073050e-04j]]"
-1217.4718730211646j,"[[ 3.57342938e-06+8.21355595e-04j  9.16677185e-12-1.07732975e-13j]
 [-3.72772740e-10-1.07732975e-13j -3.57342886e-06+8.21355595e-04j]]"
-1217.0529940006859j,"[[ 3.57594564e-06+8.21638270e-04j -6.48274248e-12-8.66927945e-14j]
 [-3.88685205e-10-8.66927945e-14j -3.57594505e-06+8.21638270e-04j]]"
-1216.6341149802072j,"[[ 3.57842419e-06+8.21921106e-04j  1.02322052e-11-6.89238101e-14j]
 [-3.72233479e-10-6.89238101e-14j -3.57842354e-06+8.21921106e-04j]]"
-1216.2152359597285j,"[[ 3.58086436e-06+8.22204153e-04j -1.54849153e-11-4.04275455e-14j]
 [-3.98214094e-10-4.04275455e-14j -3.58086370e-06+8.22204153e-04j]]"
-1215.7963569392498j,"[[ 3.58331297e-06+8.22487413e-04j -4.28155783e-11+2.76028340e-15j]
 [-4.25808523e-10+2.76028337e-15j -3.58331229e-06+8.22487413e-04j]]"
-1215.377477918771j,"[[ 3.58579022e-06+8.22770883e-04j -8.39317822e-11+2.63590959e-14j]
 [-4.67188766e-10+2.63590959e-14j -3.58578958e-06+8.22770883e-04j]]"
-1214.9585988982928j,"[[ 3.58824689e-06+8.23054543e-04j -1.22320556e-10+6.80802076e-14j]
 [-5.05841851e-10+6.80802075e-14j -3.58824630e-06+8.23054543e-04j]]"
-1214.5397198778142j,"[[ 3.59071124e-06+8.23338366e-04j -1.23417508e-10+8.69578191e-14j]
 [-5.07203389e-10+8.69578191e-14j -3.59071072e-06+8.23338366e-04j]]"
-1214.1208408573355j,"[[ 3.59315918e-06+8.23622426e-04j -1.43119779e-10+9.93298128e-14j]
 [-5.27170520e-10+9.93298127e-14j -3.59315874e-06+8.23622426e-04j]]"
-1213.7019618368568j,"[[ 3.59563406e-06+8.23906710e-04j -1.58642598e-10+1.09303146e-13j]
 [-5.42958472e-10+1.09303146e-13j -3.59563369e-06+8.23906710e-04j]]"
-1213.283082816378j,"[[ 3.59815052e-06+8.24191155e-04j -2.03203949e-10+9.13348162e-14j]
 [-5.87785232e-10+9.13348162e-14j -3.59815027e-06+8.24191155e-04j]]"
-1212.8642037958996j,"[[ 3.60062436e-06+8.24475788e-04j -1.81169833e-10+7.79747511e-14j]
 [-5.66016800e-10+7.79747511e-14j -3.60062421e-06+8.24475788e-04j]]"
-1212.4453247754209j,"[[ 3.60306391e-06+8.24760631e-04j -1.44243755e-10+4.70732061e-14j]
 [-5.29356680e-10+4.70732061e-14j -3.60306380e-06+8.24760631e-04j]]"
-1212.0264457549422j,"[[ 3.60556459e-06+8.25045715e-04j -1.19716039e-10+1.09937219e-14j]
 [-5.05095199e-10+1.09937219e-14j -3.60556445e-06+8.25045715e-04j]]"
-1211.6075667344635j,"[[ 3.60807583e-06+8.25330997e-04j -1.06857403e-10-2.08751384e-14j]
 [-4.92503074e-10-2.08751384e-14j -3.60807565e-06+8.25330997e-04j]]"
-1211.1886877139848j,"[[ 3.61062232e-06+8.25616433e-04j -7.58279797e-11-5.61520729e-14j]
 [-4.61740438e-10-5.61520729e-14j -3.61062208e-06+8.25616432e-04j]]"
-1210.769808693506j,"[[ 3.61314664e-06+8.25902064e-04j -2.88746311e-11-8.32723626e-14j]
 [-4.15054154e-10-8.32723627e-14j -3.61314634e-06+8.25902064e-04j]]"
-1210.3509296730276j,"[[ 3.61567058e-06+8.26187887e-04j -4.45190585e-11-9.66010049e-14j]
 [-4.30965923e-10-9.66010049e-14j -3.61567016e-06+8.26187887e-04j]]"
-1209.932050652549j,"[[ 3.61822929e-06+8.26473881e-04j -3.36922001e-11-1.06843673e-13j]
 [-4.20406684e-10-1.06843673e-13j -3.61822877e-06+8.26473881e-04j]]"
-1209.5131716320705j,"[[ 3.62076076e-06+8.26760061e-04j -5.94711337e-11-1.00215689e-13j]
 [-4.46453515e-10-1.00215689e-13j -3.62076015e-06+8.26760060e-04j]]"
-1209.0942926115918j,"[[ 3.62325312e-06+8.27046434e-04j -5.42506203e-11-7.92775481e-14j]
 [-4.41501178e-10-7.92775481e-14j -3.62325239e-06+8.27046434e-04j]]"
-1208.675413591113j,"[[ 3.62575959e-06+8.27333068e-04j -2.76756042e-11-6.05814549e-14j]
 [-4.15194616e-10-6.05814549e-14j -3.62575878e-06+8.27333067e-04j]]"
-1208.2565345706346j,"[[ 3.62823202e-06+8.27619887e-04j -3.00010514e-11-1.81381320e-14j]
 [-4.17788797e-10-1.81381321e-14j -3.62823117e-06+8.27619887e-04j]]"
-1207.837655550156j,"[[ 3.63074453e-06+8.27906919e-04j -1.76181361e-11+1.07694355e-14j]
 [-4.05674896e-10+1.07694355e-14j -3.63074364e-06+8.27906918e-04j]]"
-1207.4187765296772j,"[[ 3.63329626e-06+8.28194161e-04j -5.24950774e-12+4.52879303e-14j]
 [-3.93575561e-10+4.52879303e-14j -3.63329541e-06+8.28194161e-04j]]"
-1206.9998975091985j,"[[ 3.63587029e-06+8.28481615e-04j -1.45390976e-11+8.00641923e-14j]
 [-4.03134725e-10+8.00641923e-14j -3.63586947e-06+8.28481615e-04j]]"
-1206.5810184887198j,"[[ 3.63846110e-06+8.28769198e-04j -9.38854462e-12+8.96941120e-14j]
 [-3.98254027e-10+8.96941119e-14j -3.63846035e-06+8.28769198e-04j]]"
-1206.162139468241j,"[[ 3.64103479e-06+8.29056974e-04j -4.04451184e-11+1.10275015e-13j]
 [-4.29580737e-10+1.10275015e-13j -3.64103416e-06+8.29056974e-04j]]"
-1205.7432604477626j,"[[ 3.64355819e-06+8.29344968e-04j -3.78754906e-11+1.00701371e-13j]
 [-4.27281527e-10+1.00701371e-13j -3.64355767e-06+8.29344969e-04j]]"
-1205.324381427284j,"[[ 3.64610766e-06+8.29633123e-04j -1.38225623e-11+8.66894918e-14j]
 [-4.03499298e-10+8.66894918e-14j -3.64610720e-06+8.29633124e-04j]]"
-1204.9055024068052j,"[[ 3.64863401e-06+8.29921550e-04j  1.51467117e-11+6.76768699e-14j]
 [-3.74801007e-10+6.76768699e-14j -3.64863358e-06+8.29921550e-04j]]"
-1204.4866233863265j,"[[ 3.65121019e-06+8.30210121e-04j  1.26479209e-11+2.76319634e-14j]
 [-3.77571062e-10+2.76319633e-14j -3.65120979e-06+8.30210121e-04j]]"
-1204.067744365848j,"[[ 3.65376004e-06+8.30498871e-04j  5.56203128e-11-2.56972986e-16j]
 [-3.34870218e-10-2.56973011e-16j -3.65375967e-06+8.30498871e-04j]]"
-1203.6488653453696j,"[[ 3.65624178e-06+8.30787882e-04j  6.31257690e-11-3.83462144e-14j]
 [-3.27636593e-10-3.83462144e-14j -3.65624141e-06+8.30787882e-04j]]"
-1203.229986324891j,"[[ 3.65878998e-06+8.31077150e-04j  7.57928030e-11-6.94223196e-14j]
 [-3.15241675e-10-6.94223196e-14j -3.65878956e-06+8.31077150e-04j]]"
-1202.8111073044122j,"[[ 3.66139089e-06+8.31366573e-04j  7.05018834e-11-8.95680900e-14j]
 [-3.20804994e-10-8.95680901e-14j -3.66139041e-06+8.31366573e-04j]]"
-1202.3922282839335j,"[[ 3.66396375e-06+8.31656193e-04j  5.49080366e-11-1.04579612e-13j]
 [-3.36671526e-10-1.04579612e-13j -3.66396318e-06+8.31656193e-04j]]"
-1201.9733492634548j,"[[ 3.66656739e-06+8.31945990e-04j  7.79230612e-11-1.06067415e-13j]
 [-3.13929471e-10-1.06067415e-13j -3.66656674e-06+8.31945990e-04j]]"
-1201.554470242976j,"[[ 3.66917705e-06+8.3223598e-04j  1.14530274e-10-9.1088019e-14j]
 [-2.77595514e-10-9.1088019e-14j -3.66917634e-06+8.3223598e-04j]]"
-1201.1355912224976j,"[[ 3.67176296e-06+8.32526160e-04j  1.31328623e-10-7.35466518e-14j]
 [-2.61070706e-10-7.35466518e-14j -3.67176217e-06+8.32526159e-04j]]"
-1200.716712202019j,"[[ 3.67435279e-06+8.32816545e-04j  1.29021634e-10-4.13845147e-14j]
 [-2.63651522e-10-4.13845148e-14j -3.67435194e-06+8.32816545e-04j]]"
-1200.2978331815402j,"[[ 3.67693025e-06+8.33107120e-04j  1.29302770e-10-4.56916597e-15j]
 [-2.63644500e-10-4.56916601e-15j -3.67692938e-06+8.33107120e-04j]]"
-1199.8789541610615j,"[[ 3.67949316e-06+8.33397889e-04j  1.16576049e-10+2.33074493e-14j]
 [-2.76645622e-10+2.33074492e-14j -3.67949233e-06+8.33397889e-04j]]"
-1199.4600751405828j,"[[ 3.68206260e-06+8.33688874e-04j  1.42366458e-10+6.54742154e-14j]
 [-2.51129902e-10+6.54742154e-14j -3.68206182e-06+8.33688874e-04j]]"
-1199.0411961201046j,"[[ 3.68462288e-06+8.33980042e-04j  1.58523612e-10+8.24377170e-14j]
 [-2.35247725e-10+8.24377170e-14j -3.68462216e-06+8.33980043e-04j]]"
-1198.622317099626j,"[[ 3.68715206e-06+8.34271427e-04j  1.73155618e-10+1.01591067e-13j]
 [-2.20890984e-10+1.01591067e-13j -3.68715146e-06+8.34271427e-04j]]"
-1198.2034380791472j,"[[ 3.68969938e-06+8.34563080e-04j  1.66399570e-10+1.09223743e-13j]
 [-2.27922586e-10+1.09223743e-13j -3.68969892e-06+8.34563080e-04j]]"
-1197.7845590586685j,"[[ 3.69227420e-06+8.34854917e-04j  1.68214858e-10+9.14995534e-14j]
 [-2.26383141e-10+9.14995533e-14j -3.69227387e-06+8.34854917e-04j]]"
