iw_n,G_iw_n
-326.51619646309916j,"[[ 5.38049496e-05+3.06151529e-03j  7.73413563e-06-1.39686949e-08j]
 [ 7.73673590e-06-1.39737023e-08j -4.79194616e-05+3.06171195e-03j]]"
-326.0973174426205j,"[[ 5.39437769e-05+3.06544517e-03j  7.75271249e-06-1.38602147e-08j]
 [ 7.75531944e-06-1.38652411e-08j -4.80430158e-05+3.06564196e-03j]]"
-325.6784384221419j,"[[ 5.40818851e-05+3.06938457e-03j  7.77118450e-06-1.39499758e-08j]
 [ 7.77379816e-06-1.39550213e-08j -4.81668069e-05+3.06958140e-03j]]"
-325.25955940166324j,"[[ 5.42209142e-05+3.07333371e-03j  7.79005468e-06-1.41762000e-08j]
 [ 7.79267508e-06-1.41812647e-08j -4.82900719e-05+3.07353098e-03j]]"
-324.84068038118465j,"[[ 5.43604389e-05+3.07729292e-03j  7.80909787e-06-1.42244820e-08j]
 [ 7.81172503e-06-1.42295661e-08j -4.84136491e-05+3.07749171e-03j]]"
-324.42180136070596j,"[[ 5.45014285e-05+3.08126335e-03j  7.82798133e-06-1.40798393e-08j]
 [ 7.83061528e-06-1.40849430e-08j -4.85383482e-05+3.08146331e-03j]]"
-324.0029223402273j,"[[ 5.46417136e-05+3.08524498e-03j  7.84675104e-06-1.39123506e-08j]
 [ 7.84939180e-06-1.39174746e-08j -4.86637912e-05+3.08544493e-03j]]"
-323.58404331974873j,"[[ 5.47819601e-05+3.08923599e-03j  7.86499680e-06-1.38210706e-08j]
 [ 7.86764441e-06-1.38262145e-08j -4.87894158e-05+3.08943652e-03j]]"
-323.16516429927003j,"[[ 5.49232393e-05+3.09323693e-03j  7.88376300e-06-1.42528180e-08j]
 [ 7.88641747e-06-1.42579821e-08j -4.89154628e-05+3.09343837e-03j]]"
-322.7462852787914j,"[[ 5.50656546e-05+3.09724839e-03j  7.90295125e-06-1.43399525e-08j]
 [ 7.90561262e-06-1.43451370e-08j -4.90417928e-05+3.09745055e-03j]]"
-322.3274062583128j,"[[ 5.52089407e-05+3.10127127e-03j  7.92230454e-06-1.45106857e-08j]
 [ 7.92497282e-06-1.45158902e-08j -4.91683983e-05+3.10147392e-03j]]"
-321.90852723783416j,"[[ 5.53515344e-05+3.10530444e-03j  7.94181170e-06-1.44711042e-08j]
 [ 7.94448693e-06-1.44763292e-08j -4.92962488e-05+3.10550824e-03j]]"
-321.48964821735547j,"[[ 5.54957333e-05+3.10934635e-03j  7.96097735e-06-1.42411612e-08j]
 [ 7.96365956e-06-1.42464072e-08j -4.94256917e-05+3.10955215e-03j]]"
-321.0707691968768j,"[[ 5.56411589e-05+3.11339928e-03j  7.98000592e-06-1.44113162e-08j]
 [ 7.98269513e-06-1.44165832e-08j -4.95554680e-05+3.11360554e-03j]]"
-320.65189017639824j,"[[ 5.57867232e-05+3.11746295e-03j  7.99944723e-06-1.44737363e-08j]
 [ 8.00214348e-06-1.44790235e-08j -4.96850495e-05+3.11766923e-03j]]"
-320.2330111559196j,"[[ 5.59321964e-05+3.12153722e-03j  8.01868064e-06-1.45463034e-08j]
 [ 8.02138394e-06-1.45516102e-08j -4.98146713e-05+3.12174376e-03j]]"
-319.8141321354409j,"[[ 5.60783667e-05+3.12562188e-03j  8.03835744e-06-1.49565646e-08j]
 [ 8.04106783e-06-1.49618921e-08j -4.99443742e-05+3.12582891e-03j]]"
-319.3952531149623j,"[[ 5.62249267e-05+3.12971825e-03j  8.05869538e-06-1.52080611e-08j]
 [ 8.06141288e-06-1.52134102e-08j -5.00738855e-05+3.12992515e-03j]]"
-318.9763740944837j,"[[ 5.63714859e-05+3.13382505e-03j  8.07892158e-06-1.52397174e-08j]
 [ 8.08164622e-06-1.52450879e-08j -5.02039553e-05+3.13403328e-03j]]"
-318.557495074005j,"[[ 5.65194842e-05+3.13794260e-03j  8.09941416e-06-1.55392768e-08j]
 [ 8.10214597e-06-1.55446684e-08j -5.03354814e-05+3.13815229e-03j]]"
-318.1386160535264j,"[[ 5.66678094e-05+3.14207177e-03j  8.12029172e-06-1.58926984e-08j]
 [ 8.12303073e-06-1.58981119e-08j -5.04676343e-05+3.14228185e-03j]]"
-317.71973703304775j,"[[ 5.68163972e-05+3.14621093e-03j  8.14171262e-06-1.61340593e-08j]
 [ 8.14445885e-06-1.61394943e-08j -5.06001712e-05+3.14642212e-03j]]"
-317.3008580125691j,"[[ 5.69663441e-05+3.15036095e-03j  8.16311252e-06-1.59317568e-08j]
 [ 8.16586601e-06-1.59372132e-08j -5.07333237e-05+3.15057360e-03j]]"
-316.88197899209047j,"[[ 5.71176106e-05+3.15452238e-03j  8.18428761e-06-1.59545171e-08j]
 [ 8.18704839e-06-1.59599951e-08j -5.08673299e-05+3.15473643e-03j]]"
-316.4630999716118j,"[[ 5.72690626e-05+3.15869570e-03j  8.20558108e-06-1.59015278e-08j]
 [ 8.20834916e-06-1.59070275e-08j -5.10023217e-05+3.15891010e-03j]]"
-316.0442209511332j,"[[ 5.74203609e-05+3.16287961e-03j  8.22652198e-06-1.55614492e-08j]
 [ 8.22929741e-06-1.55669709e-08j -5.11372107e-05+3.16309428e-03j]]"
-315.6253419306546j,"[[ 5.75722561e-05+3.16707443e-03j  8.24701078e-06-1.56280537e-08j]
 [ 8.24979358e-06-1.56335980e-08j -5.12720982e-05+3.16728994e-03j]]"
-315.2064629101759j,"[[ 5.77250956e-05+3.17128104e-03j  8.26823237e-06-1.61471707e-08j]
 [ 8.27102258e-06-1.61527370e-08j -5.14074532e-05+3.17149719e-03j]]"
-314.78758388969726j,"[[ 5.78775275e-05+3.17549900e-03j  8.29004773e-06-1.61702661e-08j]
 [ 8.29284537e-06-1.61758541e-08j -5.15435123e-05+3.17571606e-03j]]"
-314.3687048692187j,"[[ 5.80305920e-05+3.17972663e-03j  8.31134470e-06-1.60216117e-08j]
 [ 8.31414979e-06-1.60272215e-08j -5.16810673e-05+3.17994626e-03j]]"
-313.94982584874j,"[[ 5.81864890e-05+3.18396444e-03j  8.33300124e-06-1.66691362e-08j]
 [ 8.33581383e-06-1.66747682e-08j -5.18204880e-05+3.18418710e-03j]]"
-313.53094682826134j,"[[ 5.83440048e-05+3.18821472e-03j  8.35570259e-06-1.72104424e-08j]
 [ 8.35852269e-06-1.72160971e-08j -5.19611064e-05+3.18843853e-03j]]"
-313.1120678077827j,"[[ 5.85019014e-05+3.19247608e-03j  8.37883921e-06-1.71261617e-08j]
 [ 8.38166686e-06-1.71318396e-08j -5.21023322e-05+3.19270089e-03j]]"
-312.6931887873041j,"[[ 5.86607222e-05+3.19674917e-03j  8.40157573e-06-1.70053742e-08j]
 [ 8.40441096e-06-1.70110752e-08j -5.22437418e-05+3.19697408e-03j]]"
-312.2743097668254j,"[[ 5.88189539e-05+3.20103439e-03j  8.42402168e-06-1.66016611e-08j]
 [ 8.42686452e-06-1.66073844e-08j -5.23847539e-05+3.20125891e-03j]]"
-311.85543074634677j,"[[ 5.89769751e-05+3.20533029e-03j  8.44600838e-06-1.64976307e-08j]
 [ 8.44885886e-06-1.65033767e-08j -5.25260937e-05+3.20555551e-03j]]"
-311.4365517258682j,"[[ 5.91355214e-05+3.20963635e-03j  8.46793838e-06-1.64928277e-08j]
 [ 8.47079654e-06-1.64985971e-08j -5.26683701e-05+3.20986349e-03j]]"
-311.01767270538954j,"[[ 5.92970326e-05+3.21395352e-03j  8.48994886e-06-1.63851524e-08j]
 [ 8.49281471e-06-1.63909455e-08j -5.28115011e-05+3.21418281e-03j]]"
-310.59879368491085j,"[[ 5.94591732e-05+3.21828456e-03j  8.51173991e-06-1.65119690e-08j]
 [ 8.51461350e-06-1.65177862e-08j -5.29552990e-05+3.21851396e-03j]]"
-310.17991466443226j,"[[ 5.96204225e-05+3.22262744e-03j  8.53406337e-06-1.70515754e-08j]
 [ 8.53694473e-06-1.70574167e-08j -5.30991944e-05+3.22285671e-03j]]"
-309.7610356439536j,"[[ 5.97821882e-05+3.22698128e-03j  8.55721483e-06-1.73878159e-08j]
 [ 8.56010399e-06-1.73936811e-08j -5.32433127e-05+3.22721161e-03j]]"
-309.3421566234749j,"[[ 5.99447610e-05+3.23134715e-03j  8.58035881e-06-1.73238972e-08j]
 [ 8.58325580e-06-1.73297865e-08j -5.33882317e-05+3.23157837e-03j]]"
-308.92327760299634j,"[[ 6.01074601e-05+3.23572484e-03j  8.60343046e-06-1.73013183e-08j]
 [ 8.60633530e-06-1.73072316e-08j -5.35338035e-05+3.23595671e-03j]]"
-308.5043985825177j,"[[ 6.02711401e-05+3.24011358e-03j  8.62639495e-06-1.72734136e-08j]
 [ 8.62930769e-06-1.72793507e-08j -5.36799474e-05+3.24034673e-03j]]"
-308.08551956203905j,"[[ 6.04359861e-05+3.24451487e-03j  8.64964365e-06-1.76237086e-08j]
 [ 8.65256432e-06-1.76296694e-08j -5.38265438e-05+3.24474834e-03j]]"
-307.6666405415604j,"[[ 6.06006377e-05+3.24892900e-03j  8.67337694e-06-1.77221719e-08j]
 [ 8.67630556e-06-1.77281564e-08j -5.39730365e-05+3.24916174e-03j]]"
-307.24776152108177j,"[[ 6.07643207e-05+3.25335454e-03j  8.69700802e-06-1.80002139e-08j]
 [ 8.69994463e-06-1.80062228e-08j -5.41194217e-05+3.25358724e-03j]]"
-306.82888250060313j,"[[ 6.09287847e-05+3.25779086e-03j  8.72154331e-06-1.85649768e-08j]
 [ 8.72448794e-06-1.85710103e-08j -5.42663476e-05+3.25802470e-03j]]"
-306.41000348012454j,"[[ 6.10947687e-05+3.26223922e-03j  8.74646437e-06-1.87595717e-08j]
 [ 8.74941705e-06-1.87656302e-08j -5.44135399e-05+3.26247407e-03j]]"
-305.99112445964585j,"[[ 6.12610124e-05+3.26670068e-03j  8.77158462e-06-1.87360502e-08j]
 [ 8.77454539e-06-1.87421340e-08j -5.45611967e-05+3.26693590e-03j]]"
-305.5722454391672j,"[[ 6.14279200e-05+3.27117382e-03j  8.79647455e-06-1.86301988e-08j]
 [ 8.79944345e-06-1.86363078e-08j -5.47090805e-05+3.27141011e-03j]]"
-305.15336641868856j,"[[ 6.15957177e-05+3.27566033e-03j  8.82135540e-06-1.85189553e-08j]
 [ 8.82433245e-06-1.85250890e-08j -5.48570265e-05+3.27589730e-03j]]"
-304.7344873982099j,"[[ 6.17634776e-05+3.28015944e-03j  8.84580315e-06-1.80273913e-08j]
 [ 8.84878839e-06-1.80335501e-08j -5.50057701e-05+3.28039784e-03j]]"
-304.3156083777313j,"[[ 6.19323615e-05+3.28467100e-03j  8.86953841e-06-1.79092977e-08j]
 [ 8.87253188e-06-1.79154819e-08j -5.51558444e-05+3.28491114e-03j]]"
-303.89672935725264j,"[[ 6.21025302e-05+3.28919518e-03j  8.89362108e-06-1.83535438e-08j]
 [ 8.89662280e-06-1.83597533e-08j -5.53069590e-05+3.28943698e-03j]]"
-303.47785033677405j,"[[ 6.22735552e-05+3.29373245e-03j  8.91858661e-06-1.91581695e-08j]
 [ 8.92159662e-06-1.91644048e-08j -5.54591438e-05+3.29397570e-03j]]"
-303.05897131629536j,"[[ 6.24455079e-05+3.29828165e-03j  8.94458537e-06-1.94826500e-08j]
 [ 8.94760370e-06-1.94889119e-08j -5.56129218e-05+3.29852699e-03j]]"
-302.6400922958167j,"[[ 6.26189551e-05+3.30284338e-03j  8.97049965e-06-1.95113427e-08j]
 [ 8.97352634e-06-1.95176313e-08j -5.57681217e-05+3.30309002e-03j]]"
-302.22121327533813j,"[[ 6.27927407e-05+3.30741728e-03j  8.99657853e-06-1.98628451e-08j]
 [ 8.99961362e-06-1.98691599e-08j -5.59237875e-05+3.30766469e-03j]]"
-301.8023342548595j,"[[ 6.29679429e-05+3.31200345e-03j  9.02343570e-06-2.02442415e-08j]
 [ 9.02647922e-06-2.02505823e-08j -5.60792976e-05+3.31225196e-03j]]"
-301.3834552343808j,"[[ 6.31436806e-05+3.31660331e-03j  9.05037165e-06-1.98812427e-08j]
 [ 9.05342364e-06-1.98876102e-08j -5.62352910e-05+3.31685280e-03j]]"
-300.9645762139022j,"[[ 6.33200739e-05+3.32121533e-03j  9.07640234e-06-1.94084420e-08j]
 [ 9.07946283e-06-1.94148365e-08j -5.63924203e-05+3.32146691e-03j]]"
-300.54569719342356j,"[[ 6.34980232e-05+3.32584083e-03j  9.10207479e-06-1.91579611e-08j]
 [ 9.10514382e-06-1.91643824e-08j -5.65508667e-05+3.32609379e-03j]]"
-300.12681817294487j,"[[ 6.36753352e-05+3.33047890e-03j  9.12741008e-06-1.90313702e-08j]
 [ 9.13048769e-06-1.90378178e-08j -5.67104983e-05+3.33073320e-03j]]"
-299.7079391524663j,"[[ 6.38548251e-05+3.33512839e-03j  9.15287908e-06-1.91369731e-08j]
 [ 9.15596529e-06-1.91434475e-08j -5.68711424e-05+3.33538434e-03j]]"
-299.28906013198764j,"[[ 6.40349725e-05+3.33979278e-03j  9.17849316e-06-1.94988085e-08j]
 [ 9.18158802e-06-1.95053098e-08j -5.70312431e-05+3.34004772e-03j]]"
-298.870181111509j,"[[ 6.42138350e-05+3.34447018e-03j  9.20493524e-06-1.99344325e-08j]
 [ 9.20803877e-06-1.99409613e-08j -5.71906049e-05+3.34472473e-03j]]"
-298.4513020910303j,"[[ 6.43931271e-05+3.34915943e-03j  9.23158566e-06-1.98806446e-08j]
 [ 9.23469792e-06-1.98872015e-08j -5.73508026e-05+3.34941589e-03j]]"
-298.0324230705517j,"[[ 6.45741015e-05+3.35386139e-03j  9.25801505e-06-1.96941816e-08j]
 [ 9.26113605e-06-1.97007659e-08j -5.75130299e-05+3.35411961e-03j]]"
-297.6135440500731j,"[[ 6.47561696e-05+3.35857632e-03j  9.28414094e-06-1.95729054e-08j]
 [ 9.28727074e-06-1.95795172e-08j -5.76757545e-05+3.35883541e-03j]]"
-297.19466502959443j,"[[ 6.49391478e-05+3.36330413e-03j  9.31023480e-06-1.99579126e-08j]
 [ 9.31337343e-06-1.99645527e-08j -5.78391242e-05+3.36356442e-03j]]"
-296.7757860091158j,"[[ 6.51237585e-05+3.36804494e-03j  9.33738913e-06-2.06035791e-08j]
 [ 9.34053662e-06-2.06102471e-08j -5.80028349e-05+3.36830640e-03j]]"
-296.35690698863715j,"[[ 6.53085081e-05+3.37280013e-03j  9.36517068e-06-2.07650849e-08j]
 [ 9.36832707e-06-2.07717807e-08j -5.81668945e-05+3.37306237e-03j]]"
-295.9380279681585j,"[[ 6.54941980e-05+3.37756829e-03j  9.39279188e-06-2.05333936e-08j]
 [ 9.39595721e-06-2.05401181e-08j -5.83317322e-05+3.37783210e-03j]]"
-295.51914894767987j,"[[ 6.56805292e-05+3.38235130e-03j  9.41996567e-06-2.00004373e-08j]
 [ 9.42313998e-06-2.00071905e-08j -5.84971538e-05+3.38261572e-03j]]"
-295.1002699272012j,"[[ 6.58663091e-05+3.38714808e-03j  9.44629332e-06-1.95501834e-08j]
 [ 9.44947665e-06-1.95569657e-08j -5.86633643e-05+3.38741288e-03j]]"
-294.6813909067226j,"[[ 6.60525414e-05+3.39195749e-03j  9.47220679e-06-1.94299285e-08j]
 [ 9.47539917e-06-1.94367398e-08j -5.88300292e-05+3.39222308e-03j]]"
-294.262511886244j,"[[ 6.62401601e-05+3.39678047e-03j  9.49822915e-06-1.97300126e-08j]
 [ 9.50143062e-06-1.97368526e-08j -5.89968056e-05+3.39704689e-03j]]"
-293.8436328657653j,"[[ 6.64288088e-05+3.40161767e-03j  9.52487658e-06-2.04124692e-08j]
 [ 9.52808718e-06-2.04193379e-08j -5.91639126e-05+3.40188504e-03j]]"
-293.42475384528666j,"[[ 6.66183461e-05+3.40646953e-03j  9.55253757e-06-2.06652969e-08j]
 [ 9.55575735e-06-2.06721949e-08j -5.93318314e-05+3.40673753e-03j]]"
-293.0058748248081j,"[[ 6.68072758e-05+3.41133573e-03j  9.58007011e-06-2.07583461e-08j]
 [ 9.58329909e-06-2.07652741e-08j -5.95005030e-05+3.41160391e-03j]]"
-292.5869958043294j,"[[ 6.69964369e-05+3.41621380e-03j  9.60806869e-06-2.09797976e-08j]
 [ 9.61130693e-06-2.09867551e-08j -5.96697896e-05+3.41648373e-03j]]"
-292.16811678385073j,"[[ 6.71882126e-05+3.42110555e-03j  9.63613569e-06-2.10136778e-08j]
 [ 9.63938321e-06-2.10206645e-08j -5.98398216e-05+3.42137761e-03j]]"
-291.74923776337215j,"[[ 6.73810679e-05+3.42601263e-03j  9.66425770e-06-2.10994065e-08j]
 [ 9.66751456e-06-2.11064237e-08j -6.00107958e-05+3.42628584e-03j]]"
-291.3303587428935j,"[[ 6.75741482e-05+3.43093384e-03j  9.69260271e-06-2.12887088e-08j]
 [ 9.69586894e-06-2.12957572e-08j -6.01827627e-05+3.43120831e-03j]]"
-290.9114797224148j,"[[ 6.77683276e-05+3.43586986e-03j  9.72115443e-06-2.14363409e-08j]
 [ 9.72443008e-06-2.14434202e-08j -6.03550737e-05+3.43614491e-03j]]"
-290.49260070193617j,"[[ 6.79625085e-05+3.44082062e-03j  9.74981340e-06-2.15376460e-08j]
 [ 9.75309849e-06-2.15447561e-08j -6.05278695e-05+3.44109609e-03j]]"
-290.0737216814576j,"[[ 6.81564649e-05+3.44578508e-03j  9.77855990e-06-2.17069161e-08j]
 [ 9.78185449e-06-2.17140578e-08j -6.07012523e-05+3.44606174e-03j]]"
-289.65484266097894j,"[[ 6.83523570e-05+3.45076254e-03j  9.80778747e-06-2.22676272e-08j]
 [ 9.81109159e-06-2.22747998e-08j -6.08760968e-05+3.45104158e-03j]]"
-289.23596364050024j,"[[ 6.85499771e-05+3.45575467e-03j  9.83774166e-06-2.25512102e-08j]
 [ 9.84105536e-06-2.25584137e-08j -6.10519442e-05+3.45603527e-03j]]"
-288.81708462002166j,"[[ 6.87486327e-05+3.46076192e-03j  9.86792881e-06-2.29224606e-08j]
 [ 9.87125213e-06-2.29296951e-08j -6.12282882e-05+3.46104370e-03j]]"
-288.398205599543j,"[[ 6.89473037e-05+3.46578324e-03j  9.89874609e-06-2.32147600e-08j]
 [ 9.90207906e-06-2.32220255e-08j -6.14060365e-05+3.46606695e-03j]]"
-287.9793265790643j,"[[ 6.91482796e-05+3.47081806e-03j  9.92999487e-06-2.33777805e-08j]
 [ 9.93333755e-06-2.33850776e-08j -6.15850807e-05+3.47110425e-03j]]"
-287.56044755858574j,"[[ 6.93510650e-05+3.47586891e-03j  9.96110900e-06-2.32579619e-08j]
 [ 9.96446143e-06-2.32652909e-08j -6.17645708e-05+3.47615613e-03j]]"
-287.1415685381071j,"[[ 6.95540102e-05+3.48093622e-03j  9.99208799e-06-2.30146197e-08j]
 [ 9.99545021e-06-2.30219815e-08j -6.19443248e-05+3.48122349e-03j]]"
-286.72268951762845j,"[[ 6.97561997e-05+3.48601862e-03j  1.00222701e-05-2.25240468e-08j]
 [ 1.00256422e-05-2.25314424e-08j -6.21245248e-05+3.48630568e-03j]]"
-286.3038104971498j,"[[ 6.99581428e-05+3.49111532e-03j  1.00520185e-05-2.24711315e-08j]
 [ 1.00554005e-05-2.24785596e-08j -6.23046394e-05+3.49140288e-03j]]"
-285.88493147667117j,"[[ 7.01615905e-05+3.49622548e-03j  1.00819495e-05-2.26929933e-08j]
 [ 1.00853413e-05-2.27004533e-08j -6.24857881e-05+3.49651569e-03j]]"
-285.46605245619253j,"[[ 7.03680887e-05+3.50135110e-03j  1.01124845e-05-2.31123843e-08j]
 [ 1.01158863e-05-2.31198764e-08j -6.26685147e-05+3.50164374e-03j]]"
-285.04717343571394j,"[[ 7.05757122e-05+3.50649401e-03j  1.01433077e-05-2.27415245e-08j]
 [ 1.01467195e-05-2.27490497e-08j -6.28522649e-05+3.50678728e-03j]]"
-284.62829441523525j,"[[ 7.07830388e-05+3.51165204e-03j  1.01731236e-05-2.22114714e-08j]
 [ 1.01765454e-05-2.22190301e-08j -6.30372993e-05+3.51194635e-03j]]"
-284.2094153947566j,"[[ 7.09911361e-05+3.51682464e-03j  1.02025489e-05-2.20220456e-08j]
 [ 1.02059808e-05-2.20296391e-08j -6.32234421e-05+3.51711982e-03j]]"
-283.790536374278j,"[[ 7.11999709e-05+3.52201150e-03j  1.02317829e-05-2.19191343e-08j]
 [ 1.02352250e-05-2.19267612e-08j -6.34100415e-05+3.52230805e-03j]]"
-283.3716573537993j,"[[ 7.14106655e-05+3.52721293e-03j  1.02610495e-05-2.22371877e-08j]
 [ 1.02645018e-05-2.22448480e-08j -6.35976287e-05+3.52751172e-03j]]"
-282.9527783333207j,"[[ 7.16226861e-05+3.53243018e-03j  1.02912083e-05-2.28931882e-08j]
 [ 1.02946708e-05-2.29008824e-08j -6.37867826e-05+3.53273045e-03j]]"
-282.53389931284204j,"[[ 7.18354272e-05+3.53766221e-03j  1.03220155e-05-2.33809184e-08j]
 [ 1.03254883e-05-2.33886466e-08j -6.39768770e-05+3.53796431e-03j]]"
-282.11502029236345j,"[[ 7.20499287e-05+3.54290987e-03j  1.03535604e-05-2.40287025e-08j]
 [ 1.03570435e-05-2.40364659e-08j -6.41679068e-05+3.54321338e-03j]]"
-281.69614127188476j,"[[ 7.22646529e-05+3.54817405e-03j  1.03859351e-05-2.45187598e-08j]
 [ 1.03894285e-05-2.45265576e-08j -6.43592501e-05+3.54847770e-03j]]"
-281.2772622514061j,"[[ 7.24788565e-05+3.55345307e-03j  1.04186219e-05-2.45286572e-08j]
 [ 1.04221258e-05-2.45364894e-08j -6.45511837e-05+3.55375792e-03j]]"
-280.85838323092753j,"[[ 7.26953094e-05+3.55874562e-03j  1.04513304e-05-2.48696863e-08j]
 [ 1.04548447e-05-2.48775535e-08j -6.47445976e-05+3.55905359e-03j]]"
-280.4395042104489j,"[[ 7.29154327e-05+3.56405482e-03j  1.04846994e-05-2.49881584e-08j]
 [ 1.04882242e-05-2.49960610e-08j -6.49391960e-05+3.56436536e-03j]]"
-280.0206251899702j,"[[ 7.31369780e-05+3.56938168e-03j  1.05180487e-05-2.48718362e-08j]
 [ 1.05215841e-05-2.48797740e-08j -6.51353893e-05+3.56969341e-03j]]"
-279.6017461694916j,"[[ 7.33575447e-05+3.57472658e-03j  1.05508468e-05-2.42145636e-08j]
 [ 1.05543927e-05-2.42225363e-08j -6.53319653e-05+3.57503682e-03j]]"
-279.18286714901296j,"[[ 7.35759084e-05+3.58008513e-03j  1.05828466e-05-2.43427244e-08j]
 [ 1.05864032e-05-2.43507331e-08j -6.55284365e-05+3.58039609e-03j]]"
-278.76398812853427j,"[[ 7.37969657e-05+3.58545677e-03j  1.06156842e-05-2.49152487e-08j]
 [ 1.06192516e-05-2.49232941e-08j -6.57259926e-05+3.58577131e-03j]]"
-278.3451091080557j,"[[ 7.40208310e-05+3.59084558e-03j  1.06489866e-05-2.52191666e-08j]
 [ 1.06525647e-05-2.52272490e-08j -6.59254085e-05+3.59116243e-03j]]"
-277.92623008757704j,"[[ 7.42449147e-05+3.59625065e-03j  1.06826088e-05-2.56292458e-08j]
 [ 1.06861977e-05-2.56373653e-08j -6.61259015e-05+3.59656869e-03j]]"
-277.5073510670984j,"[[ 7.44709850e-05+3.60167183e-03j  1.07170042e-05-2.58858862e-08j]
 [ 1.07206039e-05-2.58940427e-08j -6.63261395e-05+3.60199127e-03j]]"
-277.08847204661976j,"[[ 7.46976062e-05+3.60711186e-03j  1.07512597e-05-2.54774732e-08j]
 [ 1.07548703e-05-2.54856661e-08j -6.65269126e-05+3.60743110e-03j]]"
-276.6695930261411j,"[[ 7.49223848e-05+3.61256778e-03j  1.07847823e-05-2.50674830e-08j]
 [ 1.07884039e-05-2.50757133e-08j -6.67282501e-05+3.61288725e-03j]]"
-276.2507140056625j,"[[ 7.51486598e-05+3.61803792e-03j  1.08178881e-05-2.48666164e-08j]
 [ 1.08215206e-05-2.48748839e-08j -6.69300987e-05+3.61835993e-03j]]"
