iw_n,G_iw_n
-550.1483135139302j,"[[ 1.08685473e-05+1.81757998e-03j  7.25013939e-07+1.81873099e-13j]
 [ 7.25607689e-07+1.81872945e-13j -1.08685482e-05+1.81757998e-03j]]"
-549.7787143782139j,"[[ 1.08831471e-05+1.81880203e-03j  7.25880128e-07+6.26371217e-14j]
 [ 7.26474677e-07+6.26369690e-14j -1.08831480e-05+1.81880203e-03j]]"
-549.4091152424974j,"[[ 1.08975618e-05+1.82002544e-03j  7.26903976e-07-1.04510156e-13j]
 [ 7.27499325e-07-1.04510307e-13j -1.08975635e-05+1.82002544e-03j]]"
-549.0395161067809j,"[[ 1.09121706e-05+1.82125054e-03j  7.27999645e-07-6.89080074e-14j]
 [ 7.28595796e-07-6.89081590e-14j -1.09121710e-05+1.82125054e-03j]]"
-548.6699169710645j,"[[ 1.09268814e-05+1.82247733e-03j  7.29019385e-07+1.16910523e-13j]
 [ 7.29616339e-07+1.16910369e-13j -1.09268823e-05+1.82247733e-03j]]"
-548.300317835348j,"[[ 1.09417519e-05+1.82370580e-03j  7.30125838e-07+2.77467856e-13j]
 [ 7.30723598e-07+2.77467701e-13j -1.09417521e-05+1.82370580e-03j]]"
-547.9307186996315j,"[[ 1.09564620e-05+1.82493613e-03j  7.31071051e-07+2.41145120e-13j]
 [ 7.31669617e-07+2.41144963e-13j -1.09564631e-05+1.82493613e-03j]]"
-547.5611195639151j,"[[ 1.09712420e-05+1.82616774e-03j  7.32096584e-07+2.32369912e-13j]
 [ 7.32695959e-07+2.32369751e-13j -1.09712424e-05+1.82616774e-03j]]"
-547.1915204281986j,"[[ 1.09860085e-05+1.82740130e-03j  7.33289603e-07+4.19013195e-13j]
 [ 7.33889787e-07+4.19013032e-13j -1.09860094e-05+1.82740130e-03j]]"
-546.8219212924823j,"[[ 1.10010520e-05+1.82863648e-03j  7.34346861e-07+4.10342015e-13j]
 [ 7.34947857e-07+4.10341857e-13j -1.10010526e-05+1.82863648e-03j]]"
-546.4523221567658j,"[[ 1.10160858e-05+1.82987354e-03j  7.35321857e-07+2.66296744e-13j]
 [ 7.35923667e-07+2.66296588e-13j -1.10160862e-05+1.82987354e-03j]]"
-546.0827230210493j,"[[ 1.10311629e-05+1.83111187e-03j  7.36153809e-07+3.12679612e-13j]
 [ 7.36756433e-07+3.12679454e-13j -1.10311629e-05+1.83111187e-03j]]"
-545.713123885333j,"[[ 1.10463312e-05+1.83235168e-03j  7.37172902e-07+2.81786881e-13j]
 [ 7.37776343e-07+2.81786718e-13j -1.10463307e-05+1.83235167e-03j]]"
-545.3435247496164j,"[[ 1.10613397e-05+1.83359342e-03j  7.38290667e-07+1.88593345e-13j]
 [ 7.38894926e-07+1.88593179e-13j -1.10613389e-05+1.83359342e-03j]]"
-544.9739256139j,"[[ 1.10765283e-05+1.83483644e-03j  7.39263735e-07+2.41391615e-13j]
 [ 7.39868813e-07+2.41391449e-13j -1.10765267e-05+1.83483644e-03j]]"
-544.6043264781836j,"[[ 1.10918775e-05+1.83608117e-03j  7.40347439e-07+3.08343979e-13j]
 [ 7.40953339e-07+3.08343818e-13j -1.10918762e-05+1.83608117e-03j]]"
-544.2347273424671j,"[[ 1.11070024e-05+1.83732820e-03j  7.41393449e-07+4.27376354e-13j]
 [ 7.42000173e-07+4.27376196e-13j -1.11070007e-05+1.83732820e-03j]]"
-543.8651282067506j,"[[ 1.11214375e-05+1.83857671e-03j  7.42309590e-07+5.73829674e-13j]
 [ 7.42917139e-07+5.73829516e-13j -1.11214369e-05+1.83857671e-03j]]"
-543.4955290710342j,"[[ 1.11360076e-05+1.83982696e-03j  7.43207501e-07+5.11031566e-13j]
 [ 7.43815875e-07+5.11031409e-13j -1.11360066e-05+1.83982696e-03j]]"
-543.1259299353178j,"[[ 1.11505229e-05+1.84107904e-03j  7.44192912e-07+4.09881297e-13j]
 [ 7.44802116e-07+4.09881139e-13j -1.11505225e-05+1.84107904e-03j]]"
-542.7563307996014j,"[[ 1.11655898e-05+1.84233283e-03j  7.45138447e-07+3.32667437e-13j]
 [ 7.45748480e-07+3.32667280e-13j -1.11655887e-05+1.84233283e-03j]]"
-542.3867316638849j,"[[ 1.11813132e-05+1.84358789e-03j  7.46143565e-07+3.96533760e-13j]
 [ 7.46754430e-07+3.96533600e-13j -1.11813127e-05+1.84358789e-03j]]"
-542.0171325281684j,"[[ 1.11970553e-05+1.84484493e-03j  7.47448990e-07+4.49016332e-13j]
 [ 7.48060688e-07+4.49016172e-13j -1.11970543e-05+1.84484494e-03j]]"
-541.647533392452j,"[[ 1.12126759e-05+1.84610348e-03j  7.48679297e-07+4.19367590e-13j]
 [ 7.49291830e-07+4.19367428e-13j -1.12126760e-05+1.84610348e-03j]]"
-541.2779342567355j,"[[ 1.12280871e-05+1.84736391e-03j  7.49806193e-07+3.68361787e-13j]
 [ 7.50419563e-07+3.68361631e-13j -1.12280871e-05+1.84736391e-03j]]"
-540.908335121019j,"[[ 1.12438158e-05+1.84862608e-03j  7.50946395e-07+2.99454861e-13j]
 [ 7.51560604e-07+2.99454702e-13j -1.12438165e-05+1.84862608e-03j]]"
-540.5387359853027j,"[[ 1.12594482e-05+1.84989045e-03j  7.51947315e-07+1.98465145e-13j]
 [ 7.52562364e-07+1.98464983e-13j -1.12594484e-05+1.84989045e-03j]]"
-540.1691368495862j,"[[ 1.12746772e-05+1.85115631e-03j  7.52760571e-07+1.14251336e-13j]
 [ 7.53376461e-07+1.14251169e-13j -1.12746784e-05+1.85115631e-03j]]"
-539.7995377138697j,"[[ 1.12903526e-05+1.85242329e-03j  7.53699989e-07+1.46179903e-13j]
 [ 7.54316724e-07+1.46179732e-13j -1.12903536e-05+1.85242329e-03j]]"
-539.4299385781533j,"[[ 1.13056394e-05+1.85369214e-03j  7.54582078e-07+1.34534327e-13j]
 [ 7.55199658e-07+1.34534155e-13j -1.13056411e-05+1.85369214e-03j]]"
-539.0603394424369j,"[[ 1.13212718e-05+1.85496235e-03j  7.55808068e-07+2.24351460e-13j]
 [ 7.56426495e-07+2.24351294e-13j -1.13212740e-05+1.85496236e-03j]]"
-538.6907403067205j,"[[ 1.13365038e-05+1.85623462e-03j  7.57057310e-07+2.53154405e-13j]
 [ 7.57676585e-07+2.53154239e-13j -1.13365067e-05+1.85623462e-03j]]"
-538.321141171004j,"[[ 1.13516683e-05+1.85750908e-03j  7.58159333e-07+1.34511495e-13j]
 [ 7.58779460e-07+1.34511324e-13j -1.13516713e-05+1.85750908e-03j]]"
-537.9515420352875j,"[[ 1.13671470e-05+1.85878559e-03j  7.59267289e-07+1.53450781e-13j]
 [ 7.59888268e-07+1.53450614e-13j -1.13671499e-05+1.85878559e-03j]]"
-537.5819428995711j,"[[ 1.13825976e-05+1.86006381e-03j  7.60343217e-07+2.75801325e-13j]
 [ 7.60965050e-07+2.75801158e-13j -1.13826007e-05+1.86006381e-03j]]"
-537.2123437638546j,"[[ 1.13983823e-05+1.86134380e-03j  7.61341366e-07+3.47499101e-13j]
 [ 7.61964055e-07+3.47498932e-13j -1.13983856e-05+1.86134381e-03j]]"
-536.8427446281381j,"[[ 1.14139870e-05+1.86262531e-03j  7.62104917e-07+3.27121955e-13j]
 [ 7.62728464e-07+3.27121787e-13j -1.14139909e-05+1.86262531e-03j]]"
-536.4731454924217j,"[[ 1.14296820e-05+1.86390799e-03j  7.63025400e-07+2.60468235e-13j]
 [ 7.63649805e-07+2.60468067e-13j -1.14296858e-05+1.86390799e-03j]]"
-536.1035463567052j,"[[ 1.14454425e-05+1.86519282e-03j  7.64137472e-07+2.39109164e-13j]
 [ 7.64762739e-07+2.39108991e-13j -1.14454469e-05+1.86519282e-03j]]"
-535.7339472209887j,"[[ 1.14614904e-05+1.86647903e-03j  7.65156162e-07+2.42570461e-13j]
 [ 7.65782292e-07+2.42570296e-13j -1.14614942e-05+1.86647903e-03j]]"
-535.3643480852725j,"[[ 1.14777878e-05+1.86776694e-03j  7.66152161e-07+2.16285753e-13j]
 [ 7.66779156e-07+2.16285589e-13j -1.14777921e-05+1.86776694e-03j]]"
-534.994748949556j,"[[ 1.14938320e-05+1.86905689e-03j  7.67448357e-07+2.42864079e-13j]
 [ 7.68076219e-07+2.42863906e-13j -1.14938353e-05+1.86905689e-03j]]"
-534.6251498138396j,"[[ 1.15100703e-05+1.87034904e-03j  7.68676310e-07+1.77309474e-13j]
 [ 7.69305039e-07+1.77309297e-13j -1.15100746e-05+1.87034904e-03j]]"
-534.2555506781231j,"[[ 1.15261365e-05+1.87164289e-03j  7.69593547e-07+1.22754946e-13j]
 [ 7.70223147e-07+1.22754768e-13j -1.15261398e-05+1.87164289e-03j]]"
-533.8859515424066j,"[[ 1.15421125e-05+1.87293808e-03j  7.70520677e-07+1.25379013e-13j]
 [ 7.71151149e-07+1.25378835e-13j -1.15421162e-05+1.87293808e-03j]]"
-533.5163524066902j,"[[ 1.15577839e-05+1.87423523e-03j  7.71604490e-07+3.22992817e-14j]
 [ 7.72235836e-07+3.22991090e-14j -1.15577865e-05+1.87423523e-03j]]"
-533.1467532709737j,"[[ 1.15736745e-05+1.87553396e-03j  7.72688581e-07-3.15686899e-14j]
 [ 7.73320803e-07-3.15688600e-14j -1.15736770e-05+1.87553396e-03j]]"
-532.7771541352572j,"[[ 1.15894097e-05+1.87683465e-03j  7.73771593e-07+1.35068506e-13j]
 [ 7.74404692e-07+1.35068332e-13j -1.15894108e-05+1.87683465e-03j]]"
-532.4075549995408j,"[[ 1.16049852e-05+1.87813763e-03j  7.74762205e-07+2.16893131e-13j]
 [ 7.75396183e-07+2.16892959e-13j -1.16049868e-05+1.87813763e-03j]]"
-532.0379558638243j,"[[ 1.16214475e-05+1.87944218e-03j  7.75911505e-07+9.77099664e-14j]
 [ 7.76546364e-07+9.77097941e-14j -1.16214487e-05+1.87944218e-03j]]"
-531.6683567281079j,"[[ 1.16377659e-05+1.88074875e-03j  7.77013945e-07-3.31211685e-14j]
 [ 7.77649687e-07-3.31213430e-14j -1.16377669e-05+1.88074875e-03j]]"
-531.2987575923916j,"[[ 1.16541498e-05+1.88205696e-03j  7.77894040e-07-2.63580513e-14j]
 [ 7.78530667e-07-2.63582242e-14j -1.16541501e-05+1.88205696e-03j]]"
-530.929158456675j,"[[ 1.16700307e-05+1.88336689e-03j  7.79062337e-07-1.35361690e-14j]
 [ 7.79699851e-07-1.35363416e-14j -1.16700312e-05+1.88336689e-03j]]"
-530.5595593209587j,"[[ 1.16855490e-05+1.88467886e-03j  7.80320657e-07+1.57259840e-14j]
 [ 7.80959059e-07+1.57258146e-14j -1.16855497e-05+1.88467886e-03j]]"
-530.1899601852422j,"[[ 1.17014611e-05+1.88599329e-03j  7.81311036e-07-8.11579812e-14j]
 [ 7.81950328e-07-8.11581443e-14j -1.17014621e-05+1.88599329e-03j]]"
-529.8203610495257j,"[[ 1.17180383e-05+1.88730914e-03j  7.82245301e-07-1.06567357e-13j]
 [ 7.82885486e-07-1.06567522e-13j -1.17180393e-05+1.88730914e-03j]]"
-529.4507619138093j,"[[ 1.17345121e-05+1.88862656e-03j  7.83202678e-07-7.26982854e-14j]
 [ 7.83843757e-07-7.26984554e-14j -1.17345128e-05+1.88862657e-03j]]"
-529.0811627780928j,"[[ 1.17510264e-05+1.88994578e-03j  7.84209281e-07-3.91100156e-14j]
 [ 7.84851256e-07-3.91101885e-14j -1.17510279e-05+1.88994578e-03j]]"
-528.7115636423763j,"[[ 1.17674440e-05+1.89126734e-03j  7.85272212e-07-2.10791935e-14j]
 [ 7.85915085e-07-2.10793666e-14j -1.17674455e-05+1.89126734e-03j]]"
-528.3419645066599j,"[[ 1.17838116e-05+1.89259033e-03j  7.86255893e-07-3.20943141e-14j]
 [ 7.86899665e-07-3.20944862e-14j -1.17838139e-05+1.89259033e-03j]]"
-527.9723653709434j,"[[ 1.18003296e-05+1.89391476e-03j  7.87142337e-07+6.69341762e-14j]
 [ 7.87787011e-07+6.69340076e-14j -1.18003314e-05+1.89391476e-03j]]"
-527.602766235227j,"[[ 1.18173159e-05+1.89524100e-03j  7.88237180e-07+1.34698632e-13j]
 [ 7.88882758e-07+1.34698462e-13j -1.18173195e-05+1.89524100e-03j]]"
-527.2331670995106j,"[[ 1.18344552e-05+1.89656948e-03j  7.89422306e-07-1.57513959e-14j]
 [ 7.90068789e-07-1.57515683e-14j -1.18344584e-05+1.89656948e-03j]]"
-526.8635679637941j,"[[ 1.18512065e-05+1.89789934e-03j  7.90684707e-07-9.08474630e-14j]
 [ 7.91332097e-07-9.08476367e-14j -1.18512105e-05+1.89789934e-03j]]"
-526.4939688280778j,"[[ 1.18679039e-05+1.89923145e-03j  7.91634909e-07-6.59514051e-14j]
 [ 7.92283209e-07-6.59515756e-14j -1.18679076e-05+1.89923145e-03j]]"
-526.1243696923613j,"[[ 1.18843548e-05+1.90056491e-03j  7.92722876e-07-1.33612511e-13j]
 [ 7.93372086e-07-1.33612683e-13j -1.18843595e-05+1.90056491e-03j]]"
-525.7547705566448j,"[[ 1.19010713e-05+1.90190068e-03j  7.94070544e-07-1.66667603e-13j]
 [ 7.94720668e-07-1.66667774e-13j -1.19010752e-05+1.90190068e-03j]]"
-525.3851714209284j,"[[ 1.19179474e-05+1.90323854e-03j  7.95259695e-07-1.72325036e-13j]
 [ 7.95910734e-07-1.72325207e-13j -1.19179521e-05+1.90323854e-03j]]"
-525.0155722852119j,"[[ 1.19343429e-05+1.90457828e-03j  7.96368738e-07-2.12431059e-13j]
 [ 7.97020693e-07-2.12431230e-13j -1.19343470e-05+1.90457828e-03j]]"
-524.6459731494954j,"[[ 1.19510120e-05+1.90591949e-03j  7.97676662e-07-2.92539853e-13j]
 [ 7.98329536e-07-2.92540023e-13j -1.19510163e-05+1.90591949e-03j]]"
-524.276374013779j,"[[ 1.19678046e-05+1.90726310e-03j  7.98802320e-07-2.33486336e-13j]
 [ 7.99456115e-07-2.33486506e-13j -1.19678081e-05+1.90726310e-03j]]"
-523.9067748780626j,"[[ 1.19844900e-05+1.90860840e-03j  7.99904593e-07-1.66251639e-13j]
 [ 8.00559311e-07-1.66251817e-13j -1.19844935e-05+1.90860840e-03j]]"
-523.5371757423461j,"[[ 1.20010051e-05+1.90995574e-03j  8.00919514e-07-1.88705788e-13j]
 [ 8.01575157e-07-1.88705971e-13j -1.20010086e-05+1.90995573e-03j]]"
-523.1675766066297j,"[[ 1.20176516e-05+1.91130501e-03j  8.01923872e-07-3.69374606e-13j]
 [ 8.02580441e-07-3.69374784e-13j -1.20176547e-05+1.91130501e-03j]]"
-522.7979774709132j,"[[ 1.20346936e-05+1.91265655e-03j  8.03027985e-07-3.74082424e-13j]
 [ 8.03685483e-07-3.74082602e-13j -1.20346961e-05+1.91265655e-03j]]"
-522.4283783351968j,"[[ 1.20519691e-05+1.91400969e-03j  8.04189859e-07-3.65654518e-13j]
 [ 8.04848288e-07-3.65654699e-13j -1.20519709e-05+1.91400969e-03j]]"
-522.0587791994803j,"[[ 1.20690003e-05+1.91536472e-03j  8.05212184e-07-4.89232875e-13j]
 [ 8.05871545e-07-4.89233056e-13j -1.20690025e-05+1.91536471e-03j]]"
-521.6891800637638j,"[[ 1.20859427e-05+1.91672126e-03j  8.06133006e-07-5.16635934e-13j]
 [ 8.06793302e-07-5.16636116e-13j -1.20859433e-05+1.91672126e-03j]]"
-521.3195809280475j,"[[ 1.21031945e-05+1.91807957e-03j  8.07240096e-07-4.38323845e-13j]
 [ 8.07901329e-07-4.38324030e-13j -1.21031952e-05+1.91807957e-03j]]"
-520.949981792331j,"[[ 1.21202486e-05+1.91944044e-03j  8.08505022e-07-4.31109134e-13j]
 [ 8.09167193e-07-4.31109315e-13j -1.21202483e-05+1.91944043e-03j]]"
-520.5803826566145j,"[[ 1.21379150e-05+1.92080331e-03j  8.09536584e-07-3.49396618e-13j]
 [ 8.10199695e-07-3.49396800e-13j -1.21379155e-05+1.92080330e-03j]]"
-520.2107835208981j,"[[ 1.21553765e-05+1.92216731e-03j  8.10579348e-07-3.47921385e-13j]
 [ 8.11243402e-07-3.47921568e-13j -1.21553758e-05+1.92216730e-03j]]"
-519.8411843851817j,"[[ 1.21727140e-05+1.92353357e-03j  8.11876740e-07-3.48501586e-13j]
 [ 8.12541738e-07-3.48501768e-13j -1.21727138e-05+1.92353357e-03j]]"
-519.4715852494652j,"[[ 1.21897151e-05+1.92490213e-03j  8.13116038e-07-2.51820934e-13j]
 [ 8.13781983e-07-2.51821111e-13j -1.21897140e-05+1.92490213e-03j]]"
-519.1019861137488j,"[[ 1.22069565e-05+1.92627253e-03j  8.14317630e-07-1.93161805e-13j]
 [ 8.14984524e-07-1.93161981e-13j -1.22069562e-05+1.92627253e-03j]]"
-518.7323869780323j,"[[ 1.22241284e-05+1.92764474e-03j  8.15527467e-07-2.22353415e-13j]
 [ 8.16195311e-07-2.22353595e-13j -1.22241277e-05+1.92764474e-03j]]"
-518.3627878423158j,"[[ 1.22412737e-05+1.92901930e-03j  8.16808388e-07-2.69318726e-13j]
 [ 8.17477185e-07-2.69318912e-13j -1.22412739e-05+1.92901930e-03j]]"
-517.9931887065994j,"[[ 1.22584452e-05+1.93039570e-03j  8.17886072e-07-2.57806127e-13j]
 [ 8.18555824e-07-2.57806317e-13j -1.22584450e-05+1.93039570e-03j]]"
-517.6235895708829j,"[[ 1.22761947e-05+1.93177374e-03j  8.19039872e-07-1.70809147e-13j]
 [ 8.19710581e-07-1.70809333e-13j -1.22761951e-05+1.93177374e-03j]]"
-517.2539904351665j,"[[ 1.22941857e-05+1.93315445e-03j  8.20318389e-07-1.73135547e-13j]
 [ 8.20990056e-07-1.73135729e-13j -1.22941864e-05+1.93315445e-03j]]"
-516.88439129945j,"[[ 1.23121041e-05+1.93453667e-03j  8.21449120e-07-3.79842926e-13j]
 [ 8.22121748e-07-3.79843106e-13j -1.23121052e-05+1.93453667e-03j]]"
-516.5147921637335j,"[[ 1.23295816e-05+1.93592098e-03j  8.22403037e-07-4.11803189e-13j]
 [ 8.23076628e-07-4.11803372e-13j -1.23295822e-05+1.93592098e-03j]]"
-516.1451930280173j,"[[ 1.23472732e-05+1.93730655e-03j  8.23349850e-07-2.82545752e-13j]
 [ 8.24024406e-07-2.82545936e-13j -1.23472737e-05+1.93730655e-03j]]"
-515.7755938923008j,"[[ 1.23648728e-05+1.93869405e-03j  8.24715288e-07-1.77903229e-13j]
 [ 8.25390811e-07-1.77903415e-13j -1.23648736e-05+1.93869405e-03j]]"
-515.4059947565843j,"[[ 1.23825291e-05+1.94008410e-03j  8.26121838e-07-1.37448976e-13j]
 [ 8.26798330e-07-1.37449159e-13j -1.23825302e-05+1.94008410e-03j]]"
-515.0363956208679j,"[[ 1.24001248e-05+1.94147677e-03j  8.27269169e-07-1.11403943e-13j]
 [ 8.27946633e-07-1.11404128e-13j -1.24001263e-05+1.94147677e-03j]]"
-514.6667964851514j,"[[ 1.24178477e-05+1.94287083e-03j  8.28370883e-07-9.59525937e-14j]
 [ 8.29049320e-07-9.59527753e-14j -1.24178491e-05+1.94287083e-03j]]"
-514.2971973494349j,"[[ 1.24360697e-05+1.94426676e-03j  8.29690010e-07-7.52068873e-14j]
 [ 8.30369422e-07-7.52070669e-14j -1.24360721e-05+1.94426676e-03j]]"
-513.9275982137185j,"[[ 1.24539759e-05+1.94566491e-03j  8.31041532e-07-2.46643821e-13j]
 [ 8.31721922e-07-2.46643996e-13j -1.24539778e-05+1.94566491e-03j]]"
-513.557999078002j,"[[ 1.24724694e-05+1.94706523e-03j  8.32339651e-07-3.75473079e-13j]
 [ 8.33021021e-07-3.75473258e-13j -1.24724714e-05+1.94706523e-03j]]"
-513.1883999422856j,"[[ 1.24908868e-05+1.94846734e-03j  8.33439715e-07-3.65206808e-13j]
 [ 8.34122066e-07-3.65206990e-13j -1.24908876e-05+1.94846734e-03j]]"
-512.8188008065691j,"[[ 1.25094155e-05+1.94987142e-03j  8.34649373e-07-3.41842659e-13j]
 [ 8.35332708e-07-3.41842844e-13j -1.25094169e-05+1.94987142e-03j]]"
-512.4492016708527j,"[[ 1.25273225e-05+1.95127779e-03j  8.35735236e-07-3.52451895e-13j]
 [ 8.36419557e-07-3.52452081e-13j -1.25273229e-05+1.95127779e-03j]]"
-512.0796025351364j,"[[ 1.25450724e-05+1.95268521e-03j  8.36938320e-07-4.36834452e-13j]
 [ 8.37623629e-07-4.36834633e-13j -1.25450732e-05+1.95268521e-03j]]"
-511.7100033994198j,"[[ 1.25630579e-05+1.95409562e-03j  8.38269725e-07-3.96580496e-13j]
 [ 8.38956024e-07-3.96580675e-13j -1.25630574e-05+1.95409562e-03j]]"
-511.34040426370336j,"[[ 1.25812263e-05+1.95550821e-03j  8.39351900e-07-2.94215853e-13j]
 [ 8.40039192e-07-2.94216038e-13j -1.25812262e-05+1.95550821e-03j]]"
-510.970805127987j,"[[ 1.25992258e-05+1.95692228e-03j  8.40525643e-07-2.55385720e-13j]
 [ 8.41213930e-07-2.55385907e-13j -1.25992247e-05+1.95692228e-03j]]"
-510.6012059922705j,"[[ 1.26177220e-05+1.95833838e-03j  8.41968922e-07-2.25206301e-13j]
 [ 8.42658205e-07-2.25206488e-13j -1.26177217e-05+1.95833838e-03j]]"
-510.231606856554j,"[[ 1.26358791e-05+1.95975714e-03j  8.43279929e-07-2.47469344e-13j]
 [ 8.43970211e-07-2.47469530e-13j -1.26358781e-05+1.95975714e-03j]]"
-509.8620077208376j,"[[ 1.26546359e-05+1.96117783e-03j  8.44408521e-07-3.34525127e-13j]
 [ 8.45099805e-07-3.34525311e-13j -1.26546350e-05+1.96117783e-03j]]"
-509.49240858512115j,"[[ 1.26731441e-05+1.96260028e-03j  8.45766930e-07-3.02427609e-13j]
 [ 8.46459217e-07-3.02427790e-13j -1.26731425e-05+1.96260028e-03j]]"
-509.12280944940477j,"[[ 1.26916566e-05+1.96402517e-03j  8.47088179e-07-1.95856963e-13j]
 [ 8.47781471e-07-1.95857145e-13j -1.26916548e-05+1.96402517e-03j]]"
-508.75321031368827j,"[[ 1.27101482e-05+1.96545195e-03j  8.48222499e-07-1.83110063e-13j]
 [ 8.48916799e-07-1.83110243e-13j -1.27101461e-05+1.96545195e-03j]]"
-508.3836111779718j,"[[ 1.27287330e-05+1.96688078e-03j  8.49292789e-07-2.55951622e-13j]
 [ 8.49988098e-07-2.55951801e-13j -1.27287308e-05+1.96688078e-03j]]"
-508.0140120422554j,"[[ 1.27470082e-05+1.96831165e-03j  8.50344133e-07-1.90835143e-13j]
 [ 8.51040455e-07-1.90835327e-13j -1.27470059e-05+1.96831165e-03j]]"
-507.64441290653895j,"[[ 1.27658180e-05+1.96974469e-03j  8.51653659e-07-1.97059525e-13j]
 [ 8.52350995e-07-1.97059717e-13j -1.27658158e-05+1.96974469e-03j]]"
-507.27481377082245j,"[[ 1.27847715e-05+1.97117963e-03j  8.52903575e-07-1.86939827e-13j]
 [ 8.53601928e-07-1.86940019e-13j -1.27847696e-05+1.97117963e-03j]]"
-506.90521463510606j,"[[ 1.28035994e-05+1.97261615e-03j  8.54149917e-07-1.02187839e-13j]
 [ 8.54849289e-07-1.02188030e-13j -1.28035972e-05+1.97261615e-03j]]"
-506.53561549938956j,"[[ 1.28223854e-05+1.97405446e-03j  8.55575555e-07+9.90520490e-14j]
 [ 8.56275947e-07+9.90518591e-14j -1.28223841e-05+1.97405446e-03j]]"
-506.16601636367307j,"[[ 1.28406276e-05+1.97549595e-03j  8.56850221e-07+2.41494780e-13j]
 [ 8.57551636e-07+2.41494591e-13j -1.28406265e-05+1.97549595e-03j]]"
-505.7964172279567j,"[[ 1.28594893e-05+1.97693942e-03j  8.58120809e-07+2.75733889e-13j]
 [ 8.58823250e-07+2.75733696e-13j -1.28594896e-05+1.97693942e-03j]]"
-505.42681809224024j,"[[ 1.28782816e-05+1.97838540e-03j  8.59316558e-07+2.50375965e-13j]
 [ 8.60020027e-07+2.50375766e-13j -1.28782814e-05+1.97838540e-03j]]"
-505.05721895652385j,"[[ 1.28971691e-05+1.97983243e-03j  8.60430735e-07+2.27156348e-13j]
 [ 8.61135233e-07+2.27156147e-13j -1.28971702e-05+1.97983244e-03j]]"
-504.68761982080736j,"[[ 1.29156880e-05+1.98128160e-03j  8.61781632e-07+1.80612915e-13j]
 [ 8.62487162e-07+1.80612719e-13j -1.29156885e-05+1.98128160e-03j]]"
-504.31802068509086j,"[[ 1.29346830e-05+1.98273316e-03j  8.62999430e-07+2.86107855e-13j]
 [ 8.63705995e-07+2.86107657e-13j -1.29346843e-05+1.98273316e-03j]]"
-503.9484215493745j,"[[ 1.29534040e-05+1.98418709e-03j  8.64320106e-07+3.38248803e-13j]
 [ 8.65027707e-07+3.38248603e-13j -1.29534049e-05+1.98418709e-03j]]"
-503.57882241365803j,"[[ 1.29724907e-05+1.98564329e-03j  8.65615025e-07+2.00079713e-13j]
 [ 8.66323666e-07+2.00079515e-13j -1.29724927e-05+1.98564329e-03j]]"
-503.20922327794153j,"[[ 1.29912239e-05+1.98710117e-03j  8.66726665e-07+1.60808899e-13j]
 [ 8.67436348e-07+1.60808709e-13j -1.29912251e-05+1.98710117e-03j]]"
-502.83962414222515j,"[[ 1.30096794e-05+1.98856167e-03j  8.68100275e-07+1.00754420e-13j]
 [ 8.68811001e-07+1.00754229e-13j -1.30096810e-05+1.98856168e-03j]]"
-502.47002500650865j,"[[ 1.30285691e-05+1.99002467e-03j  8.69553951e-07+3.45371316e-14j]
 [ 8.70265723e-07+3.45369391e-14j -1.30285694e-05+1.99002467e-03j]]"
