iw_n,G_iw_n
-269.86280894336323j,"[[ 4.49363103e-05+3.70425122e-03j  3.19404236e-05-3.91844185e-09j]
 [ 3.23389575e-05-3.96758394e-09j -4.44806660e-05+3.70426226e-03j]]"
-269.23449041264524j,"[[ 4.51425754e-05+3.71288710e-03j  3.20897394e-05-3.94879664e-09j]
 [ 3.24901361e-05-3.99827872e-09j -4.46848189e-05+3.71289825e-03j]]"
-268.6061718819273j,"[[ 4.53505482e-05+3.72156503e-03j  3.22393468e-05-3.97453970e-09j]
 [ 3.26416197e-05-4.02436871e-09j -4.48906848e-05+3.72157624e-03j]]"
-267.9778533512093j,"[[ 4.55616192e-05+3.73028389e-03j  3.23900784e-05-3.99646408e-09j]
 [ 3.27942406e-05-4.04664852e-09j -4.50995826e-05+3.73029516e-03j]]"
-267.3495348204914j,"[[ 4.57757767e-05+3.73904087e-03j  3.25428087e-05-4.01008673e-09j]
 [ 3.29488728e-05-4.06063002e-09j -4.53115252e-05+3.73905219e-03j]]"
-266.72121628977345j,"[[ 4.59922731e-05+3.74783691e-03j  3.26978602e-05-4.02502145e-09j]
 [ 3.31058394e-05-4.07592356e-09j -4.55258334e-05+3.74784831e-03j]]"
-266.0928977590555j,"[[ 4.62088819e-05+3.75667566e-03j  3.28548658e-05-4.05101627e-09j]
 [ 3.32647737e-05-4.10227791e-09j -4.57402970e-05+3.75668718e-03j]]"
-265.4645792283375j,"[[ 4.64251531e-05+3.76556030e-03j  3.30125701e-05-4.09208670e-09j]
 [ 3.34244206e-05-4.14371214e-09j -4.59544271e-05+3.76557193e-03j]]"
-264.8362606976196j,"[[ 4.66425542e-05+3.77448992e-03j  3.31694005e-05-4.13509742e-09j]
 [ 3.35832074e-05-4.18709311e-09j -4.61696157e-05+3.77450160e-03j]]"
-264.2079421669016j,"[[ 4.68636783e-05+3.78346151e-03j  3.33271010e-05-4.15475948e-09j]
 [ 3.37428781e-05-4.20712803e-09j -4.63884594e-05+3.78347323e-03j]]"
-263.5796236361836j,"[[ 4.70885360e-05+3.79247384e-03j  3.34879848e-05-4.16246978e-09j]
 [ 3.39057461e-05-4.21521456e-09j -4.66110153e-05+3.79248564e-03j]]"
-262.9513051054657j,"[[ 4.73152459e-05+3.80152748e-03j  3.36521826e-05-4.17525618e-09j]
 [ 3.40719421e-05-4.22838085e-09j -4.68354261e-05+3.80153937e-03j]]"
-262.3229865747477j,"[[ 4.75424992e-05+3.81062424e-03j  3.38191901e-05-4.19685975e-09j]
 [ 3.42409621e-05-4.25036548e-09j -4.70604078e-05+3.81063623e-03j]]"
-261.69466804402975j,"[[ 4.77705312e-05+3.81976681e-03j  3.39871571e-05-4.24129292e-09j]
 [ 3.44109565e-05-4.29518021e-09j -4.72861813e-05+3.81977887e-03j]]"
-261.0663495133118j,"[[ 4.80013531e-05+3.82895761e-03j  3.41539857e-05-4.30272592e-09j]
 [ 3.45798277e-05-4.35699769e-09j -4.75147369e-05+3.82896974e-03j]]"
-260.4380309825939j,"[[ 4.82343687e-05+3.83819522e-03j  3.43186513e-05-4.35967950e-09j]
 [ 3.47465513e-05-4.41434343e-09j -4.77454064e-05+3.83820742e-03j]]"
-259.8097124518759j,"[[ 4.84697251e-05+3.84747494e-03j  3.44829691e-05-4.39725826e-09j]
 [ 3.49129420e-05-4.45232398e-09j -4.79782926e-05+3.84748720e-03j]]"
-259.18139392115796j,"[[ 4.87097273e-05+3.85679470e-03j  3.46493878e-05-4.41040908e-09j]
 [ 3.50814481e-05-4.46588051e-09j -4.82158064e-05+3.85680698e-03j]]"
-258.55307539044j,"[[ 4.89541610e-05+3.86615643e-03j  3.48195226e-05-4.41133680e-09j]
 [ 3.52536854e-05-4.46721635e-09j -4.84577876e-05+3.86616881e-03j]]"
-257.924756859722j,"[[ 4.91997809e-05+3.87556267e-03j  3.49944383e-05-4.40504969e-09j]
 [ 3.54307187e-05-4.46133976e-09j -4.87009999e-05+3.87557518e-03j]]"
-257.29643832900405j,"[[ 4.94446800e-05+3.88501733e-03j  3.51738999e-05-4.42284878e-09j]
 [ 3.56123134e-05-4.47955101e-09j -4.89435584e-05+3.88502999e-03j]]"
-256.66811979828606j,"[[ 4.96879194e-05+3.89452284e-03j  3.53548768e-05-4.47320318e-09j]
 [ 3.57954392e-05-4.53032192e-09j -4.91843963e-05+3.89453565e-03j]]"
-256.0398012675681j,"[[ 4.99311279e-05+3.90407635e-03j  3.55350255e-05-4.53337672e-09j]
 [ 3.59777527e-05-4.59091656e-09j -4.94251317e-05+3.90408927e-03j]]"
-255.41148273685016j,"[[ 5.01773633e-05+3.91367595e-03j  3.57134742e-05-4.58889475e-09j]
 [ 3.61583821e-05-4.64686023e-09j -4.96688851e-05+3.91368893e-03j]]"
-254.78316420613223j,"[[ 5.04274304e-05+3.92332269e-03j  3.58914690e-05-4.63666355e-09j]
 [ 3.63385736e-05-4.69505851e-09j -4.99164837e-05+3.92333576e-03j]]"
-254.15484567541426j,"[[ 5.06789734e-05+3.93301925e-03j  3.60694814e-05-4.68416874e-09j]
 [ 3.65187991e-05-4.74299617e-09j -5.01655563e-05+3.93303245e-03j]]"
-253.52652714469633j,"[[ 5.09302690e-05+3.94276533e-03j  3.62478494e-05-4.72417656e-09j]
 [ 3.66993968e-05-4.78344083e-09j -5.04142950e-05+3.94277863e-03j]]"
-252.89820861397834j,"[[ 5.11836066e-05+3.95255750e-03j  3.64280274e-05-4.75629146e-09j]
 [ 3.68818213e-05-4.81599751e-09j -5.06650070e-05+3.95257086e-03j]]"
-252.2698900832604j,"[[ 5.14418044e-05+3.96239521e-03j  3.66100130e-05-4.79735899e-09j]
 [ 3.70660703e-05-4.85751320e-09j -5.09205566e-05+3.96240861e-03j]]"
-251.64157155254242j,"[[ 5.17045142e-05+3.97227914e-03j  3.67916461e-05-4.85379005e-09j]
 [ 3.72499834e-05-4.91439770e-09j -5.11806083e-05+3.97229265e-03j]]"
-251.01325302182445j,"[[ 5.19679259e-05+3.98220986e-03j  3.69730682e-05-4.89067120e-09j]
 [ 3.74337024e-05-4.95173550e-09j -5.14413647e-05+3.98222354e-03j]]"
-250.38493449110652j,"[[ 5.22285472e-05+3.99218879e-03j  3.71563625e-05-4.92767564e-09j]
 [ 3.76193108e-05-4.98920038e-09j -5.16993330e-05+3.99220268e-03j]]"
-249.75661596038853j,"[[ 5.24861385e-05+4.00221765e-03j  3.73413254e-05-4.96842463e-09j]
 [ 3.78066054e-05-5.03041415e-09j -5.19542788e-05+4.00223173e-03j]]"
-249.1282974296706j,"[[ 5.27431208e-05+4.01229791e-03j  3.75283717e-05-4.99484246e-09j]
 [ 3.79960011e-05-5.05730166e-09j -5.22085992e-05+4.01231211e-03j]]"
-248.49997889895263j,"[[ 5.30017843e-05+4.02242961e-03j  3.77183427e-05-5.02265890e-09j]
 [ 3.81883393e-05-5.08559315e-09j -5.24645572e-05+4.02244391e-03j]]"
-247.8716603682347j,"[[ 5.32635181e-05+4.03261131e-03j  3.79104857e-05-5.05422697e-09j]
 [ 3.83828675e-05-5.11764111e-09j -5.27235547e-05+4.03262568e-03j]]"
-247.2433418375167j,"[[ 5.35293064e-05+4.04284360e-03j  3.81054763e-05-5.07704330e-09j]
 [ 3.85802615e-05-5.14094184e-09j -5.29865913e-05+4.04285801e-03j]]"
-246.61502330679878j,"[[ 5.38006695e-05+4.05312935e-03j  3.83043799e-05-5.09799635e-09j]
 [ 3.87815869e-05-5.16238178e-09j -5.32552368e-05+4.05314380e-03j]]"
-245.98670477608078j,"[[ 5.40764166e-05+4.06347091e-03j  3.85064266e-05-5.12522530e-09j]
 [ 3.89860743e-05-5.19010417e-09j -5.35282519e-05+4.06348546e-03j]]"
-245.35838624536285j,"[[ 5.43544778e-05+4.07386697e-03j  3.87122005e-05-5.14621466e-09j]
 [ 3.91943077e-05-5.21159447e-09j -5.38035129e-05+4.07388165e-03j]]"
-244.7300677146449j,"[[ 5.46351102e-05+4.08431658e-03j  3.89227545e-05-5.17250461e-09j]
 [ 3.94073400e-05-5.23838925e-09j -5.40813480e-05+4.08433137e-03j]]"
-244.1017491839269j,"[[ 5.49172493e-05+4.09482000e-03j  3.91356525e-05-5.22084594e-09j]
 [ 3.96227352e-05-5.28724081e-09j -5.43606313e-05+4.09483490e-03j]]"
-243.47343065320896j,"[[ 5.52011432e-05+4.10537653e-03j  3.93482669e-05-5.28181021e-09j]
 [ 3.98378662e-05-5.34871954e-09j -5.46416378e-05+4.10539152e-03j]]"
-242.845112122491j,"[[ 5.54890672e-05+4.11598853e-03j  3.95598002e-05-5.34665785e-09j]
 [ 4.00519357e-05-5.41408597e-09j -5.49266942e-05+4.11600359e-03j]]"
-242.21679359177307j,"[[ 5.57813959e-05+4.12665740e-03j  3.97708608e-05-5.41265942e-09j]
 [ 4.02655527e-05-5.48061149e-09j -5.52161111e-05+4.12667255e-03j]]"
-241.58847506105508j,"[[ 5.60759232e-05+4.13738093e-03j  3.99819359e-05-5.47392824e-09j]
 [ 4.04792043e-05-5.54241271e-09j -5.55076541e-05+4.13739621e-03j]]"
-240.96015653033714j,"[[ 5.63713315e-05+4.14815713e-03j  4.01934786e-05-5.53243072e-09j]
 [ 4.06933434e-05-5.60145503e-09j -5.58000327e-05+4.14817254e-03j]]"
-240.33183799961915j,"[[ 5.66679142e-05+4.15898699e-03j  4.04049446e-05-5.60481053e-09j]
 [ 4.09074261e-05-5.67437763e-09j -5.60936112e-05+4.15900259e-03j]]"
-239.70351946890122j,"[[ 5.69640263e-05+4.16987388e-03j  4.06155388e-05-5.67062747e-09j]
 [ 4.11206576e-05-5.74074020e-09j -5.63867319e-05+4.16988967e-03j]]"
-239.07520093818326j,"[[ 5.72574660e-05+4.18081774e-03j  4.08275173e-05-5.69656934e-09j]
 [ 4.13352944e-05-5.76723615e-09j -5.66771119e-05+4.18083373e-03j]]"
-238.44688240746532j,"[[ 5.75501054e-05+4.19181715e-03j  4.10442387e-05-5.69806624e-09j]
 [ 4.15546949e-05-5.76929611e-09j -5.69666502e-05+4.19183325e-03j]]"
-237.81856387674733j,"[[ 5.78476643e-05+4.20287392e-03j  4.12675128e-05-5.70757897e-09j]
 [ 4.17806689e-05-5.77937743e-09j -5.72611365e-05+4.20289008e-03j]]"
-237.19024534602937j,"[[ 5.81520995e-05+4.21399170e-03j  4.14956218e-05-5.74989938e-09j]
 [ 4.20114993e-05-5.82227036e-09j -5.75625314e-05+4.21400792e-03j]]"
-236.56192681531144j,"[[ 5.84604849e-05+4.22517059e-03j  4.17251211e-05-5.80755636e-09j]
 [ 4.22437414e-05-5.88050891e-09j -5.78677859e-05+4.22518692e-03j]]"
-235.93360828459345j,"[[ 5.87723408e-05+4.23640700e-03j  4.19555483e-05-5.85452409e-09j]
 [ 4.24769330e-05-5.92806368e-09j -5.81764345e-05+4.23642344e-03j]]"
-235.3052897538755j,"[[ 5.90881037e-05+4.24770274e-03j  4.21882788e-05-5.89504902e-09j]
 [ 4.27124500e-05-5.96917785e-09j -5.84890548e-05+4.24771932e-03j]]"
-234.67697122315752j,"[[ 5.94057056e-05+4.25906299e-03j  4.24236264e-05-5.93737498e-09j]
 [ 4.29506067e-05-6.01209617e-09j -5.88035631e-05+4.25907972e-03j]]"
-234.0486526924396j,"[[ 5.97264588e-05+4.27049097e-03j  4.26612385e-05-5.98460559e-09j]
 [ 4.31910514e-05-6.05992095e-09j -5.91212246e-05+4.27050778e-03j]]"
-233.42033416172163j,"[[ 6.00534681e-05+4.28198800e-03j  4.29005958e-05-6.04756473e-09j]
 [ 4.34332654e-05-6.12348113e-09j -5.94450826e-05+4.28200491e-03j]]"
-232.7920156310037j,"[[ 6.03831315e-05+4.29355063e-03j  4.31398183e-05-6.12863676e-09j]
 [ 4.36753682e-05-6.20516697e-09j -5.97714821e-05+4.29356775e-03j]]"
-232.1636971002857j,"[[ 6.07106387e-05+4.30517398e-03j  4.33769594e-05-6.22448051e-09j]
 [ 4.39154129e-05-6.30163760e-09j -6.00956128e-05+4.30519133e-03j]]"
-231.53537856956777j,"[[ 6.10366714e-05+4.31685731e-03j  4.36113391e-05-6.31770931e-09j]
 [ 4.41527194e-05-6.39549882e-09j -6.04182484e-05+4.31687487e-03j]]"
-230.9070600388498j,"[[ 6.13620642e-05+4.32860124e-03j  4.38445582e-05-6.39362337e-09j]
 [ 4.43888890e-05-6.47205367e-09j -6.07401971e-05+4.32861897e-03j]]"
-230.27874150813182j,"[[ 6.16886807e-05+4.34040592e-03j  4.40786989e-05-6.45600360e-09j]
 [ 4.46260039e-05-6.53507972e-09j -6.10633544e-05+4.34042381e-03j]]"
-229.65042297741388j,"[[ 6.20180817e-05+4.35227148e-03j  4.43156969e-05-6.48280656e-09j]
 [ 4.48660007e-05-6.56253498e-09j -6.13892046e-05+4.35228949e-03j]]"
-229.0221044466959j,"[[ 6.23520882e-05+4.36419405e-03j  4.45587444e-05-6.48519127e-09j]
 [ 4.51120713e-05-6.56558007e-09j -6.17195917e-05+4.36421216e-03j]]"
-228.39378591597796j,"[[ 6.26929604e-05+4.37617480e-03j  4.48078464e-05-6.50460885e-09j]
 [ 4.53642213e-05-6.58566400e-09j -6.20569009e-05+4.37619299e-03j]]"
-227.76546738526j,"[[ 6.30399251e-05+4.38822081e-03j  4.50605917e-05-6.55825276e-09j]
 [ 4.56200397e-05-6.63997836e-09j -6.24004086e-05+4.38823911e-03j]]"
-227.13714885454206j,"[[ 6.33901484e-05+4.40033702e-03j  4.53144938e-05-6.62532981e-09j]
 [ 4.58770407e-05-6.70773503e-09j -6.27472050e-05+4.40035547e-03j]]"
-226.50883032382407j,"[[ 6.37430686e-05+4.41252448e-03j  4.55699958e-05-6.67795974e-09j]
 [ 4.61356670e-05-6.76105271e-09j -6.30966536e-05+4.41254308e-03j]]"
-225.88051179310614j,"[[ 6.40986557e-05+4.42478478e-03j  4.58292984e-05-6.70967752e-09j]
 [ 4.63981202e-05-6.79346036e-09j -6.34487697e-05+4.42480357e-03j]]"
-225.25219326238818j,"[[ 6.44543366e-05+4.43711961e-03j  4.60933308e-05-6.75236641e-09j]
 [ 4.66653302e-05-6.83684654e-09j -6.38009358e-05+4.43713862e-03j]]"
-224.62387473167024j,"[[ 6.48083288e-05+4.44952751e-03j  4.63598244e-05-6.83268083e-09j]
 [ 4.69350284e-05-6.91786958e-09j -6.41513134e-05+4.44954678e-03j]]"
-223.99555620095225j,"[[ 6.51611226e-05+4.46200539e-03j  4.66253341e-05-6.92999560e-09j]
 [ 4.72037698e-05-7.01590694e-09j -6.45003999e-05+4.46202487e-03j]]"
-223.36723767023426j,"[[ 6.55160427e-05+4.47455147e-03j  4.68900323e-05-7.02454180e-09j]
 [ 4.74717263e-05-7.11118478e-09j -6.48515645e-05+4.47457108e-03j]]"
-222.73891913951633j,"[[ 6.58773640e-05+4.48716712e-03j  4.71530231e-05-7.11459284e-09j]
 [ 4.77380026e-05-7.20197231e-09j -6.52091307e-05+4.48718677e-03j]]"
-222.11060060879836j,"[[ 6.62481665e-05+4.49985556e-03j  4.74165962e-05-7.16830314e-09j]
 [ 4.80048895e-05-7.25642202e-09j -6.55761686e-05+4.49987524e-03j]]"
-221.48228207808043j,"[[ 6.66288513e-05+4.51261540e-03j  4.76846180e-05-7.20988523e-09j]
 [ 4.82762539e-05-7.29875393e-09j -6.59529773e-05+4.51263515e-03j]]"
-220.85396354736244j,"[[ 6.70171070e-05+4.52544443e-03j  4.79563437e-05-7.27544182e-09j]
 [ 4.85513509e-05-7.36507107e-09j -6.63373197e-05+4.52546431e-03j]]"
-220.2256450166445j,"[[ 6.74093941e-05+4.53834431e-03j  4.82281428e-05-7.36648484e-09j]
 [ 4.88265502e-05-7.45688225e-09j -6.67256778e-05+4.53836435e-03j]]"
-219.59732648592654j,"[[ 6.78075480e-05+4.55131869e-03j  4.84997534e-05-7.44938011e-09j]
 [ 4.91015908e-05-7.54054966e-09j -6.71199773e-05+4.55133884e-03j]]"
-218.9690079552086j,"[[ 6.82123790e-05+4.56437274e-03j  4.87738465e-05-7.50048085e-09j]
 [ 4.93791439e-05-7.59243212e-09j -6.75209782e-05+4.56439305e-03j]]"
-218.34068942449062j,"[[ 6.86193484e-05+4.57750556e-03j  4.90515124e-05-7.55082335e-09j]
 [ 4.96603001e-05-7.64357077e-09j -6.79239849e-05+4.57752614e-03j]]"
-217.71237089377263j,"[[ 6.90233956e-05+4.59071065e-03j  4.93325829e-05-7.61610246e-09j]
 [ 4.99448908e-05-7.70965869e-09j -6.83239138e-05+4.59073154e-03j]]"
-217.0840523630547j,"[[ 6.94263082e-05+4.60398628e-03j  4.96168249e-05-7.67664744e-09j]
 [ 5.02326833e-05-7.77102064e-09j -6.87226762e-05+4.60400743e-03j]]"
-216.45573383233673j,"[[ 6.98307465e-05+4.61733534e-03j  4.99042229e-05-7.73890234e-09j]
 [ 5.05236627e-05-7.83410383e-09j -6.91229820e-05+4.61735670e-03j]]"
-215.8274153016188j,"[[ 7.02388611e-05+4.63075940e-03j  5.01932701e-05-7.81447719e-09j]
 [ 5.08163218e-05-7.91052115e-09j -6.95269303e-05+4.63078093e-03j]]"
-215.1990967709008j,"[[ 7.06527814e-05+4.64425877e-03j  5.04834998e-05-7.89565968e-09j]
 [ 5.11101941e-05-7.99255257e-09j -6.99366351e-05+4.64428045e-03j]]"
-214.57077824018288j,"[[ 7.10711429e-05+4.65783415e-03j  5.07751496e-05-7.97812558e-09j]
 [ 5.14055181e-05-8.07587448e-09j -7.03507601e-05+4.65785602e-03j]]"
-213.9424597094649j,"[[ 7.14911714e-05+4.67148856e-03j  5.10682560e-05-8.07449693e-09j]
 [ 5.17023307e-05-8.17311097e-09j -7.07665694e-05+4.67151069e-03j]]"
-213.31414117874698j,"[[ 7.19114159e-05+4.68522286e-03j  5.13603810e-05-8.17802554e-09j]
 [ 5.19981946e-05-8.27751494e-09j -7.11825456e-05+4.68524525e-03j]]"
-212.685822648029j,"[[ 7.23317313e-05+4.69903793e-03j  5.16522829e-05-8.26483513e-09j]
 [ 5.22938681e-05-8.36520964e-09j -7.15985816e-05+4.69906059e-03j]]"
-212.05750411731105j,"[[ 7.27523909e-05+4.71293631e-03j  5.19470717e-05-8.32678412e-09j]
 [ 5.25924620e-05-8.42805293e-09j -7.20149602e-05+4.71295920e-03j]]"
-211.42918558659306j,"[[ 7.31767874e-05+4.72692050e-03j  5.22464457e-05-8.37760127e-09j]
 [ 5.28956754e-05-8.47977120e-09j -7.24350118e-05+4.72694355e-03j]]"
-210.8008670558751j,"[[ 7.36078473e-05+4.74099004e-03j  5.25505617e-05-8.42471592e-09j]
 [ 5.32036655e-05-8.52779266e-09j -7.28616666e-05+4.74101327e-03j]]"
-210.17254852515717j,"[[ 7.40449029e-05+4.75514370e-03j  5.28599511e-05-8.47080509e-09j]
 [ 5.35169651e-05-8.57479731e-09j -7.32942798e-05+4.75516712e-03j]]"
-209.54422999443918j,"[[ 7.44866550e-05+4.76938464e-03j  5.31739568e-05-8.54745503e-09j]
 [ 5.38349173e-05-8.65237506e-09j -7.37316046e-05+4.76940828e-03j]]"
-208.91591146372124j,"[[ 7.49332460e-05+4.78371576e-03j  5.34879625e-05-8.66954683e-09j]
 [ 5.41529059e-05-8.77541232e-09j -7.41737491e-05+4.78373957e-03j]]"
-208.28759293300328j,"[[ 7.53867598e-05+4.79813686e-03j  5.37995403e-05-8.78052443e-09j]
 [ 5.44685026e-05-8.88735561e-09j -7.46227189e-05+4.79816084e-03j]]"
-207.65927440228535j,"[[ 7.58456726e-05+4.81264349e-03j  5.41132321e-05-8.84339572e-09j]
 [ 5.47862487e-05-8.95120754e-09j -7.50769360e-05+4.81266768e-03j]]"
-207.03095587156736j,"[[ 7.63066973e-05+4.82723432e-03j  5.44326976e-05-8.89767710e-09j]
 [ 5.51098049e-05-9.00647551e-09j -7.55332607e-05+4.82725879e-03j]]"
-206.40263734084942j,"[[ 7.67676981e-05+4.84191486e-03j  5.47573254e-05-8.96554590e-09j]
 [ 5.54385610e-05-9.07533671e-09j -7.59895626e-05+4.84193962e-03j]]"
-205.77431881013143j,"[[ 7.72301520e-05+4.85668595e-03j  5.50839632e-05-9.06326547e-09j]
 [ 5.57693656e-05-9.17406113e-09j -7.64472202e-05+4.85671093e-03j]]"
-205.1460002794135j,"[[ 7.77003059e-05+4.87154451e-03j  5.54097257e-05-9.18578606e-09j]
 [ 5.60993333e-05-9.29760679e-09j -7.69125057e-05+4.87156963e-03j]]"
-204.51768174869554j,"[[ 7.81814004e-05+4.88649083e-03j  5.57350158e-05-9.28164600e-09j]
 [ 5.64288667e-05-9.39450738e-09j -7.73887259e-05+4.88651604e-03j]]"
-203.88936321797758j,"[[ 7.86719172e-05+4.90152723e-03j  5.60640441e-05-9.34749252e-09j]
 [ 5.67621770e-05-9.46140095e-09j -7.78743761e-05+4.90155261e-03j]]"
-203.2610446872596j,"[[ 7.91688802e-05+4.91665736e-03j  5.63963155e-05-9.42821677e-09j]
 [ 5.70987701e-05-9.54318234e-09j -7.83664445e-05+4.91668298e-03j]]"
-202.63272615654165j,"[[ 7.96683679e-05+4.93188005e-03j  5.67307955e-05-9.49788994e-09j]
 [ 5.74376121e-05-9.61392942e-09j -7.88609045e-05+4.93190595e-03j]]"
-202.00440762582372j,"[[ 8.01710516e-05+4.94719456e-03j  5.70725595e-05-9.53224274e-09j]
 [ 5.77837785e-05-9.64936869e-09j -7.93585573e-05+4.94722070e-03j]]"
-201.37608909510575j,"[[ 8.06772023e-05+4.96260491e-03j  5.74248746e-05-9.54964857e-09j]
 [ 5.81405373e-05-9.66787410e-09j -7.98596381e-05+4.96263132e-03j]]"
-200.74777056438776j,"[[ 8.11874411e-05+4.97811189e-03j  5.77873902e-05-9.58497645e-09j]
 [ 5.85075387e-05-9.70431225e-09j -8.03647461e-05+4.97813856e-03j]]"
-200.1194520336698j,"[[ 8.17037942e-05+4.99371639e-03j  5.81578871e-05-9.63702364e-09j]
 [ 5.88825641e-05-9.75748222e-09j -8.08759578e-05+4.99374330e-03j]]"
-199.49113350295187j,"[[ 8.22227626e-05+5.00942141e-03j  5.85333788e-05-9.73099906e-09j]
 [ 5.92626273e-05-9.85259811e-09j -8.13897729e-05+5.00944869e-03j]]"
-198.8628149722339j,"[[ 8.27376449e-05+5.02522735e-03j  5.89100434e-05-9.86000592e-09j]
 [ 5.96439066e-05-9.98276440e-09j -8.18994399e-05+5.02525506e-03j]]"
-198.23449644151594j,"[[ 8.32528536e-05+5.04113347e-03j  5.92863824e-05-9.99762775e-09j]
 [ 6.00249035e-05-1.01215624e-08j -8.24093280e-05+5.04116144e-03j]]"
-197.60617791079798j,"[[ 8.37761149e-05+5.05713983e-03j  5.96632352e-05-1.00997978e-08j]
 [ 6.04064583e-05-1.02249179e-08j -8.29271815e-05+5.05716797e-03j]]"
-196.97785938008002j,"[[ 8.43072670e-05+5.07324556e-03j  6.00442304e-05-1.01608224e-08j]
 [ 6.07922008e-05-1.02871422e-08j -8.34528246e-05+5.07327394e-03j]]"
-196.34954084936209j,"[[ 8.48437091e-05+5.08945001e-03j  6.04318416e-05-1.02278412e-08j]
 [ 6.11846052e-05-1.03553743e-08j -8.39837161e-05+5.08947870e-03j]]"
-195.72122231864412j,"[[ 8.53853594e-05+5.10575875e-03j  6.08250503e-05-1.03181868e-08j]
 [ 6.15826539e-05-1.04469437e-08j -8.45199550e-05+5.10578772e-03j]]"
-195.09290378792616j,"[[ 8.59305524e-05+5.12217953e-03j  6.12231324e-05-1.04160970e-08j]
 [ 6.19856235e-05-1.05460960e-08j -8.50597223e-05+5.12220883e-03j]]"
-194.4645852572082j,"[[ 8.64793893e-05+5.13871000e-03j  6.16253907e-05-1.05151727e-08j]
 [ 6.23928171e-05-1.06464359e-08j -8.56029446e-05+5.13873959e-03j]]"
-193.83626672649024j,"[[ 8.70363454e-05+5.15534450e-03j  6.20299964e-05-1.06328522e-08j]
 [ 6.28024058e-05-1.07654002e-08j -8.61541456e-05+5.15537433e-03j]]"
-193.20794819577227j,"[[ 8.76006457e-05+5.17208037e-03j  6.24373122e-05-1.07594630e-08j]
 [ 6.32147523e-05-1.08933112e-08j -8.67126298e-05+5.17211049e-03j]]"
-192.5796296650543j,"[[ 8.81684122e-05+5.18892226e-03j  6.28450270e-05-1.09043618e-08j]
 [ 6.36275468e-05-1.10395223e-08j -8.72746084e-05+5.18895273e-03j]]"
-191.95131113433635j,"[[ 8.87369437e-05+5.20587634e-03j  6.32526932e-05-1.10205919e-08j]
 [ 6.40403427e-05-1.11570830e-08j -8.78373469e-05+5.20590717e-03j]]"
-191.3229926036184j,"[[ 8.93107149e-05+5.22294458e-03j  6.36658237e-05-1.11068344e-08j]
 [ 6.44586533e-05-1.12446746e-08j -8.84052901e-05+5.22297568e-03j]]"
-190.69467407290045j,"[[ 8.98941966e-05+5.24012704e-03j  6.40856018e-05-1.12030772e-08j]
 [ 6.48836627e-05-1.13422841e-08j -8.89828607e-05+5.24015835e-03j]]"
-190.0663555421825j,"[[ 9.04903455e-05+5.25742635e-03j  6.45096580e-05-1.13109889e-08j]
 [ 6.53130022e-05-1.14515771e-08j -8.95730994e-05+5.25745784e-03j]]"
-189.43803701146453j,"[[ 9.10969527e-05+5.27484527e-03j  6.49396732e-05-1.14072345e-08j]
 [ 6.57483538e-05-1.15492190e-08j -9.01736791e-05+5.27487701e-03j]]"
-188.80971848074657j,"[[ 9.17089662e-05+5.29238069e-03j  6.53764223e-05-1.14958129e-08j]
 [ 6.61904933e-05-1.16392135e-08j -9.07795501e-05+5.29241275e-03j]]"
-188.1813999500286j,"[[ 9.23220759e-05+5.31003560e-03j  6.58206981e-05-1.15904261e-08j]
 [ 6.66402144e-05-1.17352612e-08j -9.13865223e-05+5.31006807e-03j]]"
-187.55308141931064j,"[[ 9.29382854e-05+5.32781577e-03j  6.62695711e-05-1.17379108e-08j]
 [ 6.70945883e-05-1.18842037e-08j -9.19965767e-05+5.32784859e-03j]]"
-186.92476288859268j,"[[ 9.35629561e-05+5.34571947e-03j  6.67166796e-05-1.19191069e-08j]
 [ 6.75472530e-05-1.20668880e-08j -9.26148928e-05+5.34575258e-03j]]"
-186.29644435787472j,"[[ 9.41971225e-05+5.36373995e-03j  6.71627326e-05-1.20501907e-08j]
 [ 6.79989172e-05-1.21994832e-08j -9.32425301e-05+5.36377335e-03j]]"
-185.66812582715676j,"[[ 9.48396480e-05+5.38187493e-03j  6.76149197e-05-1.21396198e-08j]
 [ 6.84567714e-05-1.22904398e-08j -9.38784454e-05+5.38190866e-03j]]"
-185.03980729643882j,"[[ 9.54899900e-05+5.40012560e-03j  6.80748454e-05-1.22307532e-08j]
 [ 6.89224212e-05-1.23831174e-08j -9.45221372e-05+5.40015965e-03j]]"
-184.41148876572086j,"[[ 9.61494206e-05+5.41849660e-03j  6.85414374e-05-1.23406282e-08j]
 [ 6.93947957e-05-1.24945517e-08j -9.51749381e-05+5.41853092e-03j]]"
-183.7831702350029j,"[[ 9.68209212e-05+5.43698993e-03j  6.90127234e-05-1.24863556e-08j]
 [ 6.98719238e-05-1.26418571e-08j -9.58397381e-05+5.43702450e-03j]]"
-183.15485170428494j,"[[ 9.75009244e-05+5.45560703e-03j  6.94869450e-05-1.26147201e-08j]
 [ 7.03520483e-05-1.27718188e-08j -9.65129873e-05+5.45564204e-03j]]"
-182.52653317356697j,"[[ 9.81803568e-05+5.47435180e-03j  6.99680010e-05-1.27227007e-08j]
 [ 7.08390696e-05-1.28814179e-08j -9.71856261e-05+5.47438738e-03j]]"
-181.89821464284904j,"[[ 9.88597890e-05+5.49322573e-03j  7.04570641e-05-1.28282845e-08j]
 [ 7.13341603e-05-1.29886510e-08j -9.78581574e-05+5.49326176e-03j]]"
