iw_n,G_iw_n
-421.4970143566306j,"[[-3.33796942e-09+2.37236092e-03j  4.88228588e-10+3.55467531e-18j]
 [ 3.86290607e-10+2.12929908e-18j  3.33831499e-09+2.37236092e-03j]]"
-420.449816805434j,"[[-6.74888726e-09+2.37826975e-03j  4.90777247e-10-2.12584754e-18j]
 [ 3.88330913e-10-3.58814695e-18j  6.74987291e-09+2.37826975e-03j]]"
-419.4026192542374j,"[[-1.13664120e-10+2.38420788e-03j  4.93253339e-10-2.20228912e-17j]
 [ 3.90294679e-10-2.35230384e-17j  1.15062162e-10+2.38420788e-03j]]"
-418.35542170304075j,"[[-2.72781642e-09+2.39017692e-03j  4.95892687e-10-4.88404912e-17j]
 [ 3.92418109e-10-5.03291917e-17j  2.72958642e-09+2.39017692e-03j]]"
-417.3082241518442j,"[[-2.00719417e-09+2.39617249e-03j  4.98387702e-10-1.79285822e-17j]
 [ 3.94393088e-10-1.94223206e-17j  2.00860090e-09+2.39617249e-03j]]"
-416.26102660064754j,"[[ 3.72051827e-09+2.40220541e-03j  5.00893109e-10+6.23298533e-19j]
 [ 3.96374673e-10-8.42513307e-19j -3.71998829e-09+2.40220541e-03j]]"
-415.213829049451j,"[[-1.18504875e-09+2.40826068e-03j  5.03285584e-10-2.24946803e-17j]
 [ 3.98239295e-10-2.40129452e-17j  1.18672540e-09+2.40826068e-03j]]"
-414.1666314982544j,"[[-4.42377592e-09+2.41435053e-03j  5.05906664e-10+1.35933873e-17j]
 [ 4.00328653e-10+1.20914579e-17j  4.42513846e-09+2.41435053e-03j]]"
-413.1194339470578j,"[[ 2.24234870e-09+2.42046627e-03j  5.08501484e-10+4.14101315e-17j]
 [ 4.02387369e-10+3.99244906e-17j -2.24123822e-09+2.42046627e-03j]]"
-412.0722363958612j,"[[ 7.43295237e-10+2.42661635e-03j  5.11001734e-10+3.26781949e-17j]
 [ 4.04347706e-10+3.11807635e-17j -7.42786939e-10+2.42661635e-03j]]"
-411.0250388446646j,"[[-5.59405379e-10+2.43279570e-03j  5.13577110e-10+1.32384804e-17j]
 [ 4.06378764e-10+1.17645536e-17j  5.58990007e-10+2.43279570e-03j]]"
-409.977841293468j,"[[-1.32342050e-09+2.43901156e-03j  5.16163786e-10-4.35879399e-18j]
 [ 4.08417243e-10-5.91025651e-18j  1.32571432e-09+2.43901156e-03j]]"
-408.93064374227146j,"[[-4.41748197e-09+2.44525746e-03j  5.18738950e-10-1.61394862e-17j]
 [ 4.10439771e-10-1.76781070e-17j  4.41926977e-09+2.44525746e-03j]]"
-407.8834461910748j,"[[-2.44414982e-09+2.45153094e-03j  5.21321719e-10-4.73569506e-17j]
 [ 4.12465800e-10-4.89100534e-17j  2.44344067e-09+2.45153094e-03j]]"
-406.8362486398782j,"[[-6.55173483e-09+2.45783844e-03j  5.23982140e-10-6.38772016e-17j]
 [ 4.14565060e-10-6.54368374e-17j  6.55362203e-09+2.45783844e-03j]]"
-405.7890510886816j,"[[-8.63540465e-10+2.46418452e-03j  5.26894145e-10-3.57640482e-17j]
 [ 4.16911795e-10-3.73415113e-17j  8.64608029e-10+2.46418452e-03j]]"
-404.741853537485j,"[[-3.15291013e-09+2.47056451e-03j  5.29703001e-10-8.91440447e-18j]
 [ 4.19150856e-10-1.04944937e-17j  3.15481186e-09+2.47056451e-03j]]"
-403.6946559862884j,"[[-4.31622048e-09+2.47696735e-03j  5.32319365e-10+3.05194339e-17j]
 [ 4.21192889e-10+2.89006932e-17j  4.31869776e-09+2.47696735e-03j]]"
-402.6474584350918j,"[[-2.61200619e-09+2.48340747e-03j  5.35113787e-10+6.18840471e-17j]
 [ 4.23408506e-10+6.02877070e-17j  2.61277748e-09+2.48340747e-03j]]"
-401.60026088389526j,"[[-2.07043216e-09+2.48988342e-03j  5.37896378e-10+6.06425531e-17j]
 [ 4.25607694e-10+5.90847989e-17j  2.07126545e-09+2.48988343e-03j]]"
-400.5530633326986j,"[[-1.03376149e-09+2.49639425e-03j  5.40673579e-10+4.60188955e-17j]
 [ 4.27797151e-10+4.44299386e-17j  1.03447529e-09+2.49639425e-03j]]"
-399.50586578150205j,"[[-5.20532619e-09+2.50293593e-03j  5.43404211e-10-6.05531313e-19j]
 [ 4.29935288e-10-2.21362454e-18j  5.20666663e-09+2.50293593e-03j]]"
-398.4586682303054j,"[[-4.18216261e-09+2.50951053e-03j  5.46175537e-10-3.44470537e-17j]
 [ 4.32109253e-10-3.60954443e-17j  4.18369072e-09+2.50951053e-03j]]"
-397.41147067910885j,"[[ 1.86687209e-10+2.51612561e-03j  5.48993772e-10-2.44394540e-17j]
 [ 4.34325944e-10-2.60520215e-17j -1.85401546e-10+2.51612561e-03j]]"
-396.3642731279122j,"[[-2.65751277e-09+2.52277210e-03j  5.51776327e-10-8.85551770e-18j]
 [ 4.36501790e-10-1.04891601e-17j  2.65894730e-09+2.52277210e-03j]]"
-395.3170755767156j,"[[-5.12696600e-09+2.52944794e-03j  5.54550867e-10+1.10313429e-18j]
 [ 4.38664466e-10-5.80306084e-19j  5.12860335e-09+2.52944794e-03j]]"
-394.26987802551906j,"[[-3.69826006e-09+2.53616673e-03j  5.57882057e-10-1.36604060e-17j]
 [ 4.41379346e-10-1.52917966e-17j  3.69758403e-09+2.53616673e-03j]]"
-393.22268047432243j,"[[-4.95812734e-09+2.54292157e-03j  5.60984571e-10+2.61256646e-17j]
 [ 4.43860604e-10+2.44728209e-17j  4.95884554e-09+2.54292157e-03j]]"
-392.17548292312586j,"[[-7.35281920e-09+2.54971868e-03j  5.63907908e-10+4.09891648e-17j]
 [ 4.46157840e-10+3.93564354e-17j  7.35229198e-09+2.54971868e-03j]]"
-391.1282853719292j,"[[-6.13078569e-09+2.55653826e-03j  5.67057101e-10+1.11400059e-17j]
 [ 4.48675545e-10+9.48709820e-18j  6.12798556e-09+2.55653826e-03j]]"
-390.08108782073265j,"[[-1.04122268e-09+2.56340069e-03j  5.70165556e-10+1.33924118e-17j]
 [ 4.51147447e-10+1.17442912e-17j  1.04076576e-09+2.56340069e-03j]]"
-389.033890269536j,"[[-2.30641633e-09+2.57030030e-03j  5.72996640e-10+3.88088380e-17j]
 [ 4.53337138e-10+3.71440691e-17j  2.30586272e-09+2.57030030e-03j]]"
-387.9866927183395j,"[[-5.77989624e-09+2.57724205e-03j  5.76025675e-10+3.52598178e-17j]
 [ 4.55719352e-10+3.35446639e-17j  5.77977656e-09+2.57724205e-03j]]"
-386.93949516714287j,"[[-6.20540333e-10+2.58420655e-03j  5.78972670e-10+4.41856257e-17j]
 [ 4.58014116e-10+4.24792102e-17j  6.19304147e-10+2.58420655e-03j]]"
-385.8922976159463j,"[[-1.46359310e-09+2.59122422e-03j  5.82347245e-10+7.84825003e-19j]
 [ 4.60731303e-10-9.36114196e-19j  1.46316770e-09+2.59122422e-03j]]"
-384.84510006474966j,"[[-5.75708213e-09+2.59827817e-03j  5.85362880e-10-3.93623779e-17j]
 [ 4.63084338e-10-4.10896456e-17j  5.75619885e-09+2.59827817e-03j]]"
-383.797902513553j,"[[-2.47687156e-09+2.60536032e-03j  5.88403580e-10-5.53460093e-17j]
 [ 4.65456723e-10-5.70739104e-17j  2.47531223e-09+2.60536032e-03j]]"
-382.75070496235645j,"[[-7.11945119e-09+2.61248479e-03j  5.91686728e-10-5.37397302e-17j]
 [ 4.68066300e-10-5.55183871e-17j  7.12141525e-09+2.61248479e-03j]]"
-381.7035074111598j,"[[-2.80494802e-09+2.61965277e-03j  5.95111817e-10-4.56536742e-18j]
 [ 4.70812105e-10-6.29994906e-18j  2.80599532e-09+2.61965277e-03j]]"
-380.6563098599633j,"[[-5.85490692e-09+2.62685304e-03j  5.98379023e-10-9.12534626e-18j]
 [ 4.73394536e-10-1.09275038e-17j  5.85600239e-09+2.62685304e-03j]]"
-379.60911230876667j,"[[-1.00954151e-08+2.63410402e-03j  6.01767957e-10+4.34800060e-17j]
 [ 4.76093045e-10+4.16375948e-17j  1.00970610e-08+2.63410402e-03j]]"
-378.5619147575701j,"[[-4.69967950e-09+2.64139213e-03j  6.05050162e-10+8.63786922e-17j]
 [ 4.78679036e-10+8.45705098e-17j  4.69972058e-09+2.64139213e-03j]]"
-377.51471720637346j,"[[-3.60212227e-09+2.64872029e-03j  6.08155274e-10+6.08097947e-17j]
 [ 4.81082222e-10+5.90060860e-17j  3.60301118e-09+2.64872029e-03j]]"
-376.4675196551769j,"[[-3.67022939e-09+2.65608942e-03j  6.11543927e-10+4.81608351e-17j]
 [ 4.83763097e-10+4.63146360e-17j  3.67031035e-09+2.65608942e-03j]]"
-375.42032210398025j,"[[-6.19937974e-09+2.66349429e-03j  6.14874421e-10+3.80618482e-17j]
 [ 4.86379670e-10+3.62323535e-17j  6.19726217e-09+2.66349429e-03j]]"
-374.37312455278374j,"[[-9.43720173e-09+2.67093907e-03j  6.18190441e-10-2.39798097e-17j]
 [ 4.88975846e-10-2.57858819e-17j  9.43539362e-09+2.67093907e-03j]]"
-373.3259270015871j,"[[-4.38871234e-09+2.67843452e-03j  6.21770711e-10-5.45496030e-17j]
 [ 4.91830328e-10-5.63866149e-17j  4.38697811e-09+2.67843452e-03j]]"
-372.2787294503905j,"[[-1.89640754e-09+2.68597209e-03j  6.25234819e-10-5.59490143e-17j]
 [ 4.94562435e-10-5.77965768e-17j  1.89624270e-09+2.68597209e-03j]]"
-371.2315318991939j,"[[-4.10973704e-09+2.69354228e-03j  6.28551184e-10-4.27799065e-17j]
 [ 4.97140334e-10-4.46729394e-17j  4.11003276e-09+2.69354228e-03j]]"
-370.18433434799726j,"[[-1.61468832e-09+2.70115865e-03j  6.32403774e-10-4.01176219e-17j]
 [ 5.00248580e-10-4.20040506e-17j  1.61546573e-09+2.70115865e-03j]]"
-369.1371367968007j,"[[-7.59851305e-09+2.70881331e-03j  6.36292968e-10-9.94238901e-18j]
 [ 5.03386767e-10-1.18596289e-17j  7.60128586e-09+2.70881331e-03j]]"
-368.08993924560406j,"[[-7.21739058e-09+2.71652502e-03j  6.39948722e-10+4.98748629e-17j]
 [ 5.06285400e-10+4.79138578e-17j  7.21880073e-09+2.71652502e-03j]]"
-367.04274169440754j,"[[-6.21660713e-09+2.72427869e-03j  6.43673330e-10+8.16871617e-17j]
 [ 5.09246203e-10+7.97903615e-17j  6.21997044e-09+2.72427869e-03j]]"
-365.9955441432109j,"[[-9.43627210e-09+2.73207080e-03j  6.47348254e-10+8.38555806e-17j]
 [ 5.12150809e-10+8.19112902e-17j  9.43895983e-09+2.73207080e-03j]]"
-364.94834659201433j,"[[-4.11646790e-09+2.73991435e-03j  6.50875365e-10+5.30000155e-17j]
 [ 5.14901003e-10+5.10677996e-17j  4.11536510e-09+2.73991435e-03j]]"
-363.9011490408177j,"[[-1.99793245e-09+2.74779795e-03j  6.54628526e-10-2.94971053e-18j]
 [ 5.17870638e-10-4.93586923e-18j  1.99730983e-09+2.74779795e-03j]]"
-362.85395148962107j,"[[-3.03968395e-09+2.75571894e-03j  6.58446780e-10-2.41352462e-17j]
 [ 5.20898130e-10-2.60834771e-17j  3.03930620e-09+2.75571894e-03j]]"
-361.8067539384245j,"[[ 7.49697908e-10+2.76369241e-03j  6.62138088e-10-4.81428797e-17j]
 [ 5.23791945e-10-5.01136415e-17j -7.48955712e-10+2.76369241e-03j]]"
-360.75955638722786j,"[[-6.78926440e-09+2.77172039e-03j  6.65954049e-10-4.85660394e-17j]
 [ 5.26803966e-10-5.05690701e-17j  6.79048751e-09+2.77172039e-03j]]"
-359.71235883603134j,"[[-1.47381065e-09+2.77978462e-03j  6.69906535e-10-1.43148980e-17j]
 [ 5.29944976e-10-1.62965641e-17j  1.47480219e-09+2.77978462e-03j]]"
-358.6651612848347j,"[[-7.26964272e-09+2.78790265e-03j  6.73801446e-10+2.11934958e-17j]
 [ 5.33021464e-10+1.91666858e-17j  7.27113555e-09+2.78790265e-03j]]"
-357.61796373363813j,"[[-5.42129832e-09+2.79606748e-03j  6.77674411e-10+3.26884037e-17j]
 [ 5.36068837e-10+3.07023737e-17j  5.42074167e-09+2.79606748e-03j]]"
-356.5707661824415j,"[[-3.01496371e-09+2.80427761e-03j  6.81437157e-10+1.24487282e-17j]
 [ 5.38998510e-10+1.03902106e-17j  3.01532013e-09+2.80427761e-03j]]"
-355.5235686312449j,"[[-1.00616193e-09+2.81252895e-03j  6.85556427e-10+1.45812437e-18j]
 [ 5.42277378e-10-6.13878720e-19j  1.00672830e-09+2.81252896e-03j]]"
-354.4763710800483j,"[[-5.03527696e-09+2.82083985e-03j  6.89976882e-10+4.02259857e-17j]
 [ 5.45850307e-10+3.81578670e-17j  5.03573172e-09+2.82083985e-03j]]"
-353.4291735288518j,"[[-2.46344350e-09+2.82919829e-03j  6.94043951e-10+4.16276316e-17j]
 [ 5.49061898e-10+3.95077604e-17j  2.46385955e-09+2.82919829e-03j]]"
-352.38197597765515j,"[[ 1.68835829e-10+2.83760763e-03j  6.97997192e-10+2.60927229e-17j]
 [ 5.52152548e-10+2.39737845e-17j -1.67553757e-10+2.83760763e-03j]]"
-351.3347784264585j,"[[-9.72727072e-09+2.84607133e-03j  7.02053576e-10+3.81176859e-17j]
 [ 5.55338306e-10+3.60135106e-17j  9.72745769e-09+2.84607133e-03j]]"
-350.28758087526194j,"[[-7.86553546e-09+2.85456962e-03j  7.06349882e-10+1.65404633e-17j]
 [ 5.58756043e-10+1.44216327e-17j  7.86642310e-09+2.85456962e-03j]]"
-349.2403833240653j,"[[-1.17611125e-08+2.86312634e-03j  7.10830829e-10-6.89782720e-18j]
 [ 5.62350351e-10-9.05866777e-18j  1.17606370e-08+2.86312634e-03j]]"
-348.19318577286873j,"[[-5.46338171e-09+2.87173891e-03j  7.15034700e-10-3.72957628e-17j]
 [ 5.65659872e-10-3.94295452e-17j  5.46277491e-09+2.87173892e-03j]]"
-347.1459882216721j,"[[ 3.33144737e-09+2.88040217e-03j  7.19174664e-10-4.91743046e-17j]
 [ 5.68897298e-10-5.13418384e-17j -3.33112107e-09+2.88040217e-03j]]"
-346.0987906704756j,"[[ 6.73980207e-09+2.88910700e-03j  7.23568445e-10-3.51012927e-17j]
 [ 5.72380021e-10-3.72787113e-17j -6.73932417e-09+2.88910700e-03j]]"
-345.05159311927895j,"[[-5.39961257e-10+2.89788002e-03j  7.28018207e-10+6.47950433e-18j]
 [ 5.75911169e-10+4.26156696e-18j  5.40875531e-10+2.89788002e-03j]]"
-344.0043955680824j,"[[ 1.91039442e-09+2.90669671e-03j  7.32505565e-10+6.53353175e-17j]
 [ 5.79470917e-10+6.30899765e-17j -1.90985850e-09+2.90669671e-03j]]"
-342.95719801688574j,"[[ 1.76677505e-09+2.91557513e-03j  7.37217791e-10+6.67435996e-17j]
 [ 5.83247282e-10+6.45392587e-17j -1.76734026e-09+2.91557513e-03j]]"
-341.91000046568917j,"[[-5.72416514e-09+2.92450283e-03j  7.41568924e-10+5.97534858e-17j]
 [ 5.86653926e-10+5.75463973e-17j  5.72392645e-09+2.92450283e-03j]]"
-340.86280291449253j,"[[ 4.92195685e-10+2.93348835e-03j  7.46098454e-10+3.18578996e-17j]
 [ 5.90230183e-10+2.96493631e-17j -4.94495831e-10+2.93348835e-03j]]"
-339.81560536329596j,"[[-5.22564660e-09+2.94251888e-03j  7.50622419e-10-2.25150740e-17j]
 [ 5.93791864e-10-2.47436110e-17j  5.22570155e-09+2.94251888e-03j]]"
-338.7684078120994j,"[[-5.17585963e-09+2.95161603e-03j  7.55217537e-10-4.17083982e-17j]
 [ 5.97416241e-10-4.39774568e-17j  5.17726085e-09+2.95161603e-03j]]"
-337.72121026090275j,"[[-7.10114278e-09+2.96076137e-03j  7.60097769e-10-1.65359999e-17j]
 [ 6.01316243e-10-1.88079016e-17j  7.10121198e-09+2.96076137e-03j]]"
-336.6740127097062j,"[[-5.88026395e-09+2.96997039e-03j  7.64792444e-10-3.57793380e-17j]
 [ 6.05021666e-10-3.80681402e-17j  5.88064641e-09+2.96997039e-03j]]"
-335.6268151585096j,"[[-9.50654591e-09+2.97923576e-03j  7.69597294e-10-7.37901847e-18j]
 [ 6.08827944e-10-9.71223580e-18j  9.50727519e-09+2.97923576e-03j]]"
-334.57961760731297j,"[[-2.17834011e-09+2.98856231e-03j  7.74279122e-10+1.97352334e-17j]
 [ 6.12502128e-10+1.74048436e-17j  2.17816817e-09+2.98856231e-03j]]"
-333.53242005611634j,"[[-2.53045077e-09+2.99793891e-03j  7.79299940e-10+3.71019378e-17j]
 [ 6.16505266e-10+3.47411425e-17j  2.53045242e-09+2.99793891e-03j]]"
-332.48522250491976j,"[[ 1.59807097e-09+3.00737914e-03j  7.84254105e-10+6.15534231e-17j]
 [ 6.20432327e-10+5.91970313e-17j -1.59767331e-09+3.00737914e-03j]]"
-331.4380249537232j,"[[-3.84445062e-09+3.01687936e-03j  7.88997629e-10+2.86531032e-17j]
 [ 6.24139029e-10+2.62941559e-17j  3.84219128e-09+3.01687936e-03j]]"
-330.39082740252655j,"[[-8.26457745e-10+3.02644322e-03j  7.94042950e-10+1.11717921e-17j]
 [ 6.28137995e-10+8.82306083e-18j  8.25004616e-10+3.02644322e-03j]]"
-329.34362985133j,"[[-4.36357063e-09+3.03605821e-03j  7.99099713e-10-1.76122158e-17j]
 [ 6.32137676e-10-1.99926052e-17j  4.36268327e-09+3.03605821e-03j]]"
-328.2964323001334j,"[[-5.75222382e-09+3.04574572e-03j  8.04109516e-10-2.48628187e-17j]
 [ 6.36080558e-10-2.72482808e-17j  5.75172328e-09+3.04574572e-03j]]"
-327.2492347489368j,"[[-8.58183739e-09+3.05549433e-03j  8.09263390e-10-3.18145912e-17j]
 [ 6.40157525e-10-3.41970171e-17j  8.57987114e-09+3.05549433e-03j]]"
-326.2020371977402j,"[[-8.31261399e-09+3.06529675e-03j  8.14412159e-10-4.40065430e-17j]
 [ 6.44219017e-10-4.64242394e-17j  8.31125855e-09+3.06529675e-03j]]"
-325.1548396465436j,"[[-3.23035251e-09+3.07516965e-03j  8.19429632e-10-1.75649568e-17j]
 [ 6.48138565e-10-2.00004146e-17j  3.22861005e-09+3.07516965e-03j]]"
-324.107642095347j,"[[-1.09981136e-08+3.08510670e-03j  8.24444928e-10+3.28737616e-17j]
 [ 6.52045309e-10+3.04185321e-17j  1.09952901e-08+3.08510670e-03j]]"
-323.06044454415036j,"[[-1.14185767e-09+3.09510301e-03j  8.29693912e-10-3.59208519e-18j]
 [ 6.56174801e-10-6.06680986e-18j  1.13958086e-09+3.09510301e-03j]]"
-322.0132469929538j,"[[ 1.00866581e-09+3.10516194e-03j  8.35474417e-10-8.74489069e-18j]
 [ 6.60825191e-10-1.11782953e-17j -1.01143459e-09+3.10516194e-03j]]"
-320.9660494417572j,"[[-3.25924303e-09+3.11529170e-03j  8.40703937e-10+6.94047394e-19j]
 [ 6.64913258e-10-1.80155106e-18j  3.25679225e-09+3.11529171e-03j]]"
-319.9188518905606j,"[[-2.21772525e-09+3.12548867e-03j  8.46262415e-10-1.61017674e-17j]
 [ 6.69319278e-10-1.86431605e-17j  2.21719299e-09+3.12548867e-03j]]"
-318.871654339364j,"[[-3.64942205e-09+3.13574659e-03j  8.52106320e-10-4.28470095e-17j]
 [ 6.73998630e-10-4.54328853e-17j  3.64963419e-09+3.13574659e-03j]]"
-317.8244567881674j,"[[-3.24760218e-09+3.14608493e-03j  8.57887504e-10-2.32983205e-17j]
 [ 6.78604539e-10-2.58486940e-17j  3.25085453e-09+3.14608493e-03j]]"
-316.7772592369708j,"[[-5.81281501e-09+3.15649467e-03j  8.63531487e-10+4.05074635e-17j]
 [ 6.83061466e-10+3.78913007e-17j  5.81436825e-09+3.15649466e-03j]]"
-315.7300616857742j,"[[-7.78072523e-09+3.16696098e-03j  8.68758169e-10+1.44588742e-17j]
 [ 6.87088931e-10+1.18226670e-17j  7.78095500e-09+3.16696098e-03j]]"
-314.68286413457764j,"[[-9.81477163e-09+3.17749548e-03j  8.74147733e-10-2.27108787e-17j]
 [ 6.91267543e-10-2.53244554e-17j  9.81345943e-09+3.17749548e-03j]]"
-313.635666583381j,"[[-1.24774562e-08+3.18808988e-03j  8.79900454e-10+5.69014804e-20j]
 [ 6.95796473e-10-2.53311843e-18j  1.24767973e-08+3.18808987e-03j]]"
-312.5884690321844j,"[[ 3.02025026e-09+3.19876851e-03j  8.86121652e-10-3.18177443e-17j]
 [ 7.00782506e-10-3.44262033e-17j -3.02258130e-09+3.19876851e-03j]]"
-311.5412714809878j,"[[ 4.00239523e-09+3.20952081e-03j  8.92284715e-10-6.38589315e-17j]
 [ 7.05697293e-10-6.65049948e-17j -4.00516832e-09+3.20952081e-03j]]"
-310.4940739297912j,"[[-2.75307244e-09+3.22034133e-03j  8.98311955e-10-2.07739365e-17j]
 [ 7.10464001e-10-2.34520521e-17j  2.75252198e-09+3.22034133e-03j]]"
-309.4468763785946j,"[[ 7.74561647e-10+3.23123940e-03j  9.04316355e-10+3.30904451e-17j]
 [ 7.15194980e-10+3.03781042e-17j -7.73534765e-10+3.23123940e-03j]]"
-308.399678827398j,"[[-3.31357698e-09+3.24220648e-03j  9.10505659e-10+4.11063098e-17j]
 [ 7.20097804e-10+3.83527786e-17j  3.31128295e-09+3.24220648e-03j]]"
-307.35248127620144j,"[[-9.91576891e-09+3.25324979e-03j  9.16566466e-10+3.96174175e-17j]
 [ 7.24858774e-10+3.69166364e-17j  9.91465349e-09+3.25324979e-03j]]"
-306.3052837250048j,"[[-3.66674451e-09+3.26437041e-03j  9.22890661e-10+3.49150192e-17j]
 [ 7.29870284e-10+3.21805998e-17j  3.66597017e-09+3.26437041e-03j]]"
-305.25808617380824j,"[[ 1.57453126e-09+3.27556197e-03j  9.29700983e-10-3.99233652e-17j]
 [ 7.35353792e-10-4.26536856e-17j -1.57539953e-09+3.27556197e-03j]]"
-304.21088862261166j,"[[ 9.63303689e-10+3.28684606e-03j  9.35998210e-10-1.05305211e-16j]
 [ 7.40311233e-10-1.08122423e-16j -9.63604138e-10+3.28684606e-03j]]"
-303.16369107141503j,"[[-5.98924771e-09+3.29819580e-03j  9.42231781e-10-7.86868172e-17j]
 [ 7.45190356e-10-8.15142440e-17j  5.99150491e-09+3.29819580e-03j]]"
-302.11649352021846j,"[[ 1.72770403e-09+3.30963442e-03j  9.48824287e-10-5.77457580e-17j]
 [ 7.50414681e-10-6.05591328e-17j -1.72523662e-09+3.30963442e-03j]]"
-301.0692959690218j,"[[-1.43860505e-09+3.32112640e-03j  9.55413752e-10-6.00373342e-17j]
 [ 7.55621160e-10-6.29515004e-17j  1.44123173e-09+3.32112640e-03j]]"
-300.02209841782525j,"[[-3.86764835e-09+3.33272225e-03j  9.62126965e-10+2.99839476e-17j]
 [ 7.60937606e-10+2.70448899e-17j  3.87160254e-09+3.33272225e-03j]]"
-298.9749008666286j,"[[-6.05098994e-09+3.34439108e-03j  9.68833111e-10+7.75023768e-17j]
 [ 7.66232143e-10+7.45807961e-17j  6.05557341e-09+3.34439108e-03j]]"
-297.92770331543204j,"[[-2.77077924e-10+3.35615122e-03j  9.75783263e-10+6.49457745e-17j]
 [ 7.71755711e-10+6.20716553e-17j  2.77813624e-10+3.35615122e-03j]]"
-296.88050576423547j,"[[ 2.22361687e-09+3.36797987e-03j  9.82665471e-10+3.61194960e-17j]
 [ 7.77196179e-10+3.31799538e-17j -2.22200409e-09+3.36797987e-03j]]"
-295.83330821303883j,"[[-6.65233715e-09+3.37990523e-03j  9.89422935e-10+3.20777396e-17j]
 [ 7.82496325e-10+2.91324233e-17j  6.65362302e-09+3.37990523e-03j]]"
-294.78611066184226j,"[[-5.11185916e-09+3.39191142e-03j  9.96694627e-10+5.61678841e-20j]
 [ 7.88295858e-10-2.85941475e-18j  5.11285777e-09+3.39191142e-03j]]"
-293.7389131106457j,"[[-5.97001356e-10+3.40400238e-03j  1.00389385e-09-6.48052412e-17j]
 [ 7.94006472e-10-6.77847236e-17j  5.96187072e-10+3.40400238e-03j]]"
-292.69171555944905j,"[[-2.91603571e-09+3.41617800e-03j  1.01100965e-09-6.20921162e-17j]
 [ 7.99617774e-10-6.50799439e-17j  2.91624518e-09+3.41617800e-03j]]"
-291.6445180082525j,"[[-8.14321344e-09+3.42842893e-03j  1.01801586e-09-4.49120146e-17j]
 [ 8.05103170e-10-4.79771606e-17j  8.14253776e-09+3.42842893e-03j]]"
-290.5973204570559j,"[[-8.97911617e-09+3.44078203e-03j  1.02556931e-09-4.85946788e-17j]
 [ 8.11119706e-10-5.15856670e-17j  8.97941045e-09+3.44078203e-03j]]"
-289.55012290585927j,"[[-5.90403024e-09+3.45321493e-03j  1.03308031e-09-1.52277361e-17j]
 [ 8.17076239e-10-1.83484108e-17j  5.90515474e-09+3.45321493e-03j]]"
-288.50292535466264j,"[[-1.04099475e-08+3.46575267e-03j  1.04075572e-09+3.05500423e-17j]
 [ 8.23180985e-10+2.74595879e-17j  1.04104807e-08+3.46575267e-03j]]"
-287.45572780346606j,"[[-6.21481293e-09+3.47838769e-03j  1.04841279e-09+4.74986892e-17j]
 [ 8.29250534e-10+4.44547914e-17j  6.21508570e-09+3.47838769e-03j]]"
-286.4085302522695j,"[[-1.50110428e-08+3.49110292e-03j  1.05581858e-09+6.97376202e-17j]
 [ 8.35050644e-10+6.66394266e-17j  1.50100058e-08+3.49110292e-03j]]"
-285.36133270107285j,"[[-9.02502092e-09+3.50390818e-03j  1.06364400e-09+6.80083257e-18j]
 [ 8.41253020e-10+3.64540055e-18j  9.02405882e-09+3.50390818e-03j]]"
-284.3141351498763j,"[[-5.06952483e-09+3.51681307e-03j  1.07118209e-09+1.91186067e-18j]
 [ 8.47149739e-10-1.30051049e-18j  5.06849473e-09+3.51681307e-03j]]"
-283.2669375986797j,"[[-3.58053564e-10+3.52979926e-03j  1.07875208e-09-4.28033797e-18j]
 [ 8.53060578e-10-7.45650267e-18j  3.57454605e-10+3.52979926e-03j]]"
-282.21974004748307j,"[[ 1.37839254e-09+3.54289748e-03j  1.08687851e-09-3.41125555e-17j]
 [ 8.59508341e-10-3.73618402e-17j -1.37936702e-09+3.54289748e-03j]]"
-281.1725424962865j,"[[-7.85748762e-10+3.55607600e-03j  1.09488030e-09-4.11050860e-17j]
 [ 8.65813541e-10-4.43848356e-17j  7.84249660e-10+3.55607600e-03j]]"
-280.1253449450899j,"[[-2.71809015e-09+3.56937476e-03j  1.10341943e-09-4.77242164e-17j]
 [ 8.72637383e-10-5.10449354e-17j  2.71821278e-09+3.56937476e-03j]]"
-279.0781473938933j,"[[-6.67020837e-09+3.58277518e-03j  1.11197452e-09-2.58909118e-17j]
 [ 8.79457815e-10-2.91944347e-17j  6.67157107e-09+3.58277518e-03j]]"
-278.03094984269666j,"[[ 3.81159604e-09+3.59625678e-03j  1.12016793e-09-1.38555102e-17j]
 [ 8.85896299e-10-1.71633020e-17j -3.81154110e-09+3.59625678e-03j]]"
-276.9837522915001j,"[[-1.15472311e-08+3.60985345e-03j  1.12865690e-09-4.45156917e-17j]
 [ 8.92610726e-10-4.79348083e-17j  1.15473542e-08+3.60985345e-03j]]"
-275.9365547403035j,"[[-4.21976864e-09+3.62354343e-03j  1.13709994e-09-4.93715078e-17j]
 [ 8.99258638e-10-5.27262264e-17j  4.22113020e-09+3.62354343e-03j]]"
-274.8893571891069j,"[[-1.75024681e-08+3.63735223e-03j  1.14565873e-09-1.15763372e-18j]
 [ 9.06002511e-10-4.49286738e-18j  1.75041194e-08+3.63735223e-03j]]"
-273.8421596379103j,"[[-1.00072047e-08+3.65125260e-03j  1.15433735e-09+4.36105750e-17j]
 [ 9.12844063e-10+4.02359591e-17j  1.00081364e-08+3.65125260e-03j]]"
