iw_n,G_iw_n
-749.0813523219502j,"[[ 7.82943989e-06+1.33490745e-03j  2.09687890e-07-1.64946061e-13j]
 [ 2.10322014e-07-1.64946054e-13j -7.82944031e-06+1.33490745e-03j]]"
-748.830024909663j,"[[ 7.83468988e-06+1.33535555e-03j  2.09819737e-07-1.15700235e-13j]
 [ 2.10454287e-07-1.15700228e-13j -7.83469039e-06+1.33535555e-03j]]"
-748.5786974973759j,"[[ 7.83985505e-06+1.33580382e-03j  2.09902322e-07-9.98579437e-14j]
 [ 2.10537298e-07-9.98579368e-14j -7.83985575e-06+1.33580382e-03j]]"
-748.3273700850888j,"[[ 7.84514329e-06+1.33625246e-03j  2.10048121e-07-1.22717738e-13j]
 [ 2.10683523e-07-1.22717731e-13j -7.84514420e-06+1.33625246e-03j]]"
-748.0760426728016j,"[[ 7.85043679e-06+1.33670139e-03j  2.10180851e-07-1.67125667e-13j]
 [ 2.10816681e-07-1.67125660e-13j -7.85043777e-06+1.33670139e-03j]]"
-747.8247152605144j,"[[ 7.85574122e-06+1.33715069e-03j  2.10296776e-07-1.71083236e-13j]
 [ 2.10933032e-07-1.71083230e-13j -7.85574214e-06+1.33715069e-03j]]"
-747.5733878482272j,"[[ 7.86111619e-06+1.33760025e-03j  2.10396597e-07-1.41311398e-13j]
 [ 2.11033281e-07-1.41311391e-13j -7.86111727e-06+1.33760025e-03j]]"
-747.3220604359399j,"[[ 7.86644053e-06+1.33804998e-03j  2.10502158e-07-1.38254642e-13j]
 [ 2.11139271e-07-1.38254636e-13j -7.86644161e-06+1.33804998e-03j]]"
-747.0707330236529j,"[[ 7.87174960e-06+1.33850003e-03j  2.10586707e-07-1.51459485e-13j]
 [ 2.11224249e-07-1.51459479e-13j -7.87175063e-06+1.33850003e-03j]]"
-746.8194056113657j,"[[ 7.87703153e-06+1.33895018e-03j  2.10733021e-07-1.63782648e-13j]
 [ 2.11370992e-07-1.63782644e-13j -7.87703238e-06+1.33895018e-03j]]"
-746.5680781990784j,"[[ 7.88238533e-06+1.33940088e-03j  2.10923877e-07-1.55473155e-13j]
 [ 2.11562278e-07-1.55473150e-13j -7.88238606e-06+1.33940088e-03j]]"
-746.3167507867912j,"[[ 7.88767227e-06+1.33985192e-03j  2.11108142e-07-1.15729803e-13j]
 [ 2.11746972e-07-1.15729797e-13j -7.88767279e-06+1.33985192e-03j]]"
-746.065423374504j,"[[ 7.89302860e-06+1.34030335e-03j  2.11264942e-07-5.27631689e-14j]
 [ 2.11904203e-07-5.27631635e-14j -7.89302900e-06+1.34030335e-03j]]"
-745.8140959622168j,"[[ 7.89828299e-06+1.34075510e-03j  2.11360636e-07-4.74947139e-14j]
 [ 2.12000328e-07-4.74947088e-14j -7.89828330e-06+1.34075510e-03j]]"
-745.5627685499297j,"[[ 7.90358775e-06+1.34120711e-03j  2.11431173e-07-3.22760313e-14j]
 [ 2.12071297e-07-3.22760263e-14j -7.90358778e-06+1.34120711e-03j]]"
-745.3114411376425j,"[[ 7.90895651e-06+1.34165932e-03j  2.11523034e-07-4.06004550e-14j]
 [ 2.12163589e-07-4.06004493e-14j -7.90895659e-06+1.34165932e-03j]]"
-745.0601137253553j,"[[ 7.91433404e-06+1.34211180e-03j  2.11642773e-07-8.35794086e-14j]
 [ 2.12283760e-07-8.35794032e-14j -7.91433381e-06+1.34211180e-03j]]"
-744.8087863130681j,"[[ 7.91968410e-06+1.34256464e-03j  2.11766745e-07-8.15989376e-14j]
 [ 2.12408164e-07-8.15989317e-14j -7.91968368e-06+1.34256464e-03j]]"
-744.557458900781j,"[[ 7.92506161e-06+1.34301774e-03j  2.11930794e-07-9.40536830e-14j]
 [ 2.12572647e-07-9.40536773e-14j -7.92506103e-06+1.34301774e-03j]]"
-744.3061314884939j,"[[ 7.93041324e-06+1.34347128e-03j  2.12100004e-07-6.00869864e-14j]
 [ 2.12742290e-07-6.00869803e-14j -7.93041244e-06+1.34347128e-03j]]"
-744.0548040762067j,"[[ 7.93571301e-06+1.34392494e-03j  2.12260294e-07-3.02601731e-14j]
 [ 2.12903014e-07-3.02601669e-14j -7.93571220e-06+1.34392494e-03j]]"
-743.8034766639195j,"[[ 7.94114548e-06+1.34437893e-03j  2.12381496e-07-1.01691998e-14j]
 [ 2.13024650e-07-1.01691930e-14j -7.94114473e-06+1.34437893e-03j]]"
-743.5521492516323j,"[[ 7.94662627e-06+1.34483315e-03j  2.12501981e-07-4.26548120e-14j]
 [ 2.13145570e-07-4.26548060e-14j -7.94662567e-06+1.34483315e-03j]]"
-743.300821839345j,"[[ 7.95195914e-06+1.34528775e-03j  2.12677042e-07-3.35811676e-14j]
 [ 2.13321067e-07-3.35811621e-14j -7.95195850e-06+1.34528775e-03j]]"
-743.0494944270578j,"[[ 7.95717931e-06+1.34574282e-03j  2.12832409e-07+9.11097139e-15j]
 [ 2.13476870e-07+9.11097710e-15j -7.95717883e-06+1.34574282e-03j]]"
-742.7981670147707j,"[[ 7.96257375e-06+1.34619819e-03j  2.12917961e-07+2.02521809e-14j]
 [ 2.13562858e-07+2.02521867e-14j -7.96257327e-06+1.34619819e-03j]]"
-742.5468396024835j,"[[ 7.96798625e-06+1.34665362e-03j  2.13037644e-07+3.41248371e-14j]
 [ 2.13682978e-07+3.41248430e-14j -7.96798594e-06+1.34665362e-03j]]"
-742.2955121901963j,"[[ 7.97337004e-06+1.34710949e-03j  2.13214224e-07+3.30962957e-14j]
 [ 2.13859995e-07+3.30963011e-14j -7.97336996e-06+1.34710949e-03j]]"
-742.0441847779091j,"[[ 7.97884296e-06+1.34756568e-03j  2.13394965e-07+6.65118498e-14j]
 [ 2.14041173e-07+6.65118551e-14j -7.97884309e-06+1.34756568e-03j]]"
-741.7928573656219j,"[[ 7.98424360e-06+1.34802229e-03j  2.13533522e-07+9.53439132e-14j]
 [ 2.14180168e-07+9.53439185e-14j -7.98424395e-06+1.34802229e-03j]]"
-741.5415299533348j,"[[ 7.98955286e-06+1.34847900e-03j  2.13673143e-07+9.39271973e-14j]
 [ 2.14320228e-07+9.39272031e-14j -7.98955336e-06+1.34847900e-03j]]"
-741.2902025410476j,"[[ 7.99503340e-06+1.34893618e-03j  2.13855911e-07+9.17580904e-14j]
 [ 2.14503434e-07+9.17580961e-14j -7.99503403e-06+1.34893618e-03j]]"
-741.0388751287604j,"[[ 8.00051115e-06+1.34939372e-03j  2.13982128e-07+1.17104519e-13j]
 [ 2.14630091e-07+1.17104525e-13j -8.00051194e-06+1.34939372e-03j]]"
-740.7875477164732j,"[[ 8.00588208e-06+1.34985142e-03j  2.14122641e-07+1.11470832e-13j]
 [ 2.14771043e-07+1.11470839e-13j -8.00588306e-06+1.34985142e-03j]]"
-740.536220304186j,"[[ 8.01124193e-06+1.35030952e-03j  2.14308610e-07+1.14654482e-13j]
 [ 2.14957452e-07+1.14654488e-13j -8.01124303e-06+1.35030952e-03j]]"
-740.2848928918988j,"[[ 8.01675780e-06+1.35076786e-03j  2.14488716e-07+1.25505656e-13j]
 [ 2.15137999e-07+1.25505663e-13j -8.01675894e-06+1.35076786e-03j]]"
-740.0335654796118j,"[[ 8.02220089e-06+1.35122665e-03j  2.14651404e-07+1.40841275e-13j]
 [ 2.15301129e-07+1.40841282e-13j -8.02220206e-06+1.35122665e-03j]]"
-739.7822380673246j,"[[ 8.02758398e-06+1.35168565e-03j  2.14774023e-07+1.53476395e-13j]
 [ 2.15424189e-07+1.53476402e-13j -8.02758527e-06+1.35168565e-03j]]"
-739.5309106550372j,"[[ 8.03305224e-06+1.35214495e-03j  2.14891321e-07+1.62630305e-13j]
 [ 2.15541929e-07+1.62630312e-13j -8.03305354e-06+1.35214495e-03j]]"
-739.27958324275j,"[[ 8.03845549e-06+1.35260455e-03j  2.15041118e-07+1.42438258e-13j]
 [ 2.15692168e-07+1.42438265e-13j -8.03845688e-06+1.35260455e-03j]]"
-739.0282558304629j,"[[ 8.04402333e-06+1.35306446e-03j  2.15207046e-07+1.43369053e-13j]
 [ 2.15858539e-07+1.43369059e-13j -8.04402465e-06+1.35306446e-03j]]"
-738.7769284181758j,"[[ 8.04957316e-06+1.35352480e-03j  2.15394377e-07+1.54193423e-13j]
 [ 2.16046314e-07+1.54193429e-13j -8.04957441e-06+1.35352480e-03j]]"
-738.5256010058886j,"[[ 8.05509650e-06+1.35398545e-03j  2.15536341e-07+1.88056699e-13j]
 [ 2.16188721e-07+1.88056706e-13j -8.05509761e-06+1.35398545e-03j]]"
-738.2742735936014j,"[[ 8.06057021e-06+1.35444625e-03j  2.15671963e-07+2.05080996e-13j]
 [ 2.16324787e-07+2.05081002e-13j -8.06057132e-06+1.35444625e-03j]]"
-738.0229461813142j,"[[ 8.06600024e-06+1.35490740e-03j  2.15821084e-07+1.79274618e-13j]
 [ 2.16474354e-07+1.79274624e-13j -8.06600151e-06+1.35490740e-03j]]"
-737.771618769027j,"[[ 8.07133612e-06+1.35536890e-03j  2.15976929e-07+1.65497662e-13j]
 [ 2.16630644e-07+1.65497668e-13j -8.07133725e-06+1.35536890e-03j]]"
-737.5202913567398j,"[[ 8.07677755e-06+1.35583065e-03j  2.16161254e-07+1.89451837e-13j]
 [ 2.16815414e-07+1.89451843e-13j -8.07677880e-06+1.35583065e-03j]]"
-737.2689639444527j,"[[ 8.08233903e-06+1.35629283e-03j  2.16328135e-07+1.85772544e-13j]
 [ 2.16982741e-07+1.85772551e-13j -8.08234023e-06+1.35629283e-03j]]"
-737.0176365321655j,"[[ 8.08787404e-06+1.35675526e-03j  2.16515742e-07+1.81370864e-13j]
 [ 2.17170794e-07+1.81370871e-13j -8.08787519e-06+1.35675526e-03j]]"
-736.7663091198783j,"[[ 8.09343209e-06+1.35721824e-03j  2.16692109e-07+1.93629159e-13j]
 [ 2.17347608e-07+1.93629166e-13j -8.09343310e-06+1.35721824e-03j]]"
-736.5149817075911j,"[[ 8.09892063e-06+1.35768140e-03j  2.16823733e-07+1.80976325e-13j]
 [ 2.17479680e-07+1.80976331e-13j -8.09892177e-06+1.35768140e-03j]]"
-736.2636542953038j,"[[ 8.10443226e-06+1.35814484e-03j  2.16968824e-07+1.43605867e-13j]
 [ 2.17625219e-07+1.43605874e-13j -8.10443333e-06+1.35814484e-03j]]"
-736.0123268830168j,"[[ 8.10997259e-06+1.35860865e-03j  2.17140898e-07+1.24240069e-13j]
 [ 2.17797741e-07+1.24240076e-13j -8.10997351e-06+1.35860865e-03j]]"
-735.7609994707295j,"[[ 8.11555086e-06+1.35907276e-03j  2.17257645e-07+1.39820546e-13j]
 [ 2.17914937e-07+1.39820553e-13j -8.11555156e-06+1.35907276e-03j]]"
-735.5096720584423j,"[[ 8.12116198e-06+1.35953708e-03j  2.17368497e-07+1.72897800e-13j]
 [ 2.18026238e-07+1.72897806e-13j -8.12116246e-06+1.35953708e-03j]]"
-735.2583446461551j,"[[ 8.12673287e-06+1.36000169e-03j  2.17503969e-07+2.10248654e-13j]
 [ 2.18162160e-07+2.10248660e-13j -8.12673329e-06+1.36000169e-03j]]"
-735.0070172338679j,"[[ 8.13228814e-06+1.36046662e-03j  2.17658650e-07+1.97238556e-13j]
 [ 2.18317291e-07+1.97238561e-13j -8.13228868e-06+1.36046662e-03j]]"
-734.7556898215807j,"[[ 8.13786976e-06+1.36093196e-03j  2.17846184e-07+1.67442361e-13j]
 [ 2.18505275e-07+1.67442367e-13j -8.13787027e-06+1.36093196e-03j]]"
-734.5043624092937j,"[[ 8.14348109e-06+1.36139759e-03j  2.18012955e-07+1.70618387e-13j]
 [ 2.18672497e-07+1.70618391e-13j -8.14348140e-06+1.36139759e-03j]]"
-734.2530349970065j,"[[ 8.14908773e-06+1.36186354e-03j  2.18177586e-07+1.82521329e-13j]
 [ 2.18837581e-07+1.82521334e-13j -8.14908798e-06+1.36186354e-03j]]"
-734.0017075847193j,"[[ 8.15467178e-06+1.36232973e-03j  2.18337491e-07+1.91592034e-13j]
 [ 2.18997938e-07+1.91592038e-13j -8.15467208e-06+1.36232973e-03j]]"
-733.7503801724321j,"[[ 8.16025218e-06+1.36279630e-03j  2.18485177e-07+1.90208956e-13j]
 [ 2.19146076e-07+1.90208961e-13j -8.16025240e-06+1.36279630e-03j]]"
-733.4990527601449j,"[[ 8.16586637e-06+1.36326323e-03j  2.18622815e-07+1.65575411e-13j]
 [ 2.19284166e-07+1.65575415e-13j -8.16586654e-06+1.36326323e-03j]]"
-733.2477253478578j,"[[ 8.17149218e-06+1.36373044e-03j  2.18759190e-07+1.58672656e-13j]
 [ 2.19420995e-07+1.58672661e-13j -8.17149238e-06+1.36373044e-03j]]"
-732.9963979355706j,"[[ 8.17708441e-06+1.36419797e-03j  2.18911064e-07+1.45508967e-13j]
 [ 2.19573324e-07+1.45508972e-13j -8.17708474e-06+1.36419797e-03j]]"
-732.7450705232834j,"[[ 8.18272171e-06+1.36466586e-03j  2.19065911e-07+1.51460516e-13j]
 [ 2.19728624e-07+1.51460521e-13j -8.18272207e-06+1.36466586e-03j]]"
-732.4937431109961j,"[[ 8.18838317e-06+1.36513394e-03j  2.19186466e-07+1.31100192e-13j]
 [ 2.19849634e-07+1.31100197e-13j -8.18838353e-06+1.36513394e-03j]]"
-732.2424156987089j,"[[ 8.19398228e-06+1.36560244e-03j  2.19330202e-07+1.13448144e-13j]
 [ 2.19993825e-07+1.13448149e-13j -8.19398261e-06+1.36560244e-03j]]"
-731.9910882864217j,"[[ 8.19957820e-06+1.36607121e-03j  2.19493216e-07+1.45956567e-13j]
 [ 2.20157295e-07+1.45956572e-13j -8.19957862e-06+1.36607121e-03j]]"
-731.7397608741346j,"[[ 8.20521470e-06+1.36654035e-03j  2.19693740e-07+1.50965432e-13j]
 [ 2.20358276e-07+1.50965436e-13j -8.20521537e-06+1.36654035e-03j]]"
-731.4884334618474j,"[[ 8.21096378e-06+1.36700990e-03j  2.19891177e-07+1.34556650e-13j]
 [ 2.20556170e-07+1.34556654e-13j -8.21096446e-06+1.36700990e-03j]]"
-731.2371060495602j,"[[ 8.21661264e-06+1.36747977e-03j  2.20032256e-07+1.60142610e-13j]
 [ 2.20697705e-07+1.60142614e-13j -8.21661350e-06+1.36747977e-03j]]"
-730.985778637273j,"[[ 8.22225894e-06+1.36794983e-03j  2.20149066e-07+1.27579591e-13j]
 [ 2.20814974e-07+1.27579596e-13j -8.22225999e-06+1.36794983e-03j]]"
-730.7344512249858j,"[[ 8.22795527e-06+1.36842032e-03j  2.20288996e-07+9.24067113e-14j]
 [ 2.20955361e-07+9.24067158e-14j -8.22795654e-06+1.36842032e-03j]]"
-730.4831238126988j,"[[ 8.23357758e-06+1.36889103e-03j  2.20406019e-07+7.20519263e-14j]
 [ 2.21072843e-07+7.20519303e-14j -8.23357885e-06+1.36889103e-03j]]"
-730.2317964004116j,"[[ 8.23921896e-06+1.36936200e-03j  2.20562191e-07+5.29068599e-14j]
 [ 2.21229474e-07+5.29068636e-14j -8.23922025e-06+1.36936200e-03j]]"
-729.9804689881244j,"[[ 8.24483758e-06+1.36983340e-03j  2.20720896e-07+4.47105655e-14j]
 [ 2.21388639e-07+4.47105690e-14j -8.24483882e-06+1.36983340e-03j]]"
-729.7291415758372j,"[[ 8.25048825e-06+1.37030519e-03j  2.20886123e-07+5.17220623e-14j]
 [ 2.21554326e-07+5.17220659e-14j -8.25048940e-06+1.37030519e-03j]]"
-729.47781416355j,"[[ 8.25612829e-06+1.37077713e-03j  2.21007868e-07+6.14898140e-14j]
 [ 2.21676531e-07+6.14898182e-14j -8.25612949e-06+1.37077713e-03j]]"
-729.2264867512627j,"[[ 8.26184046e-06+1.37124957e-03j  2.21156578e-07+5.98849139e-14j]
 [ 2.21825702e-07+5.98849182e-14j -8.26184160e-06+1.37124957e-03j]]"
-728.9751593389757j,"[[ 8.26742771e-06+1.37172223e-03j  2.21295702e-07+5.81401123e-14j]
 [ 2.21965287e-07+5.81401163e-14j -8.26742874e-06+1.37172223e-03j]]"
-728.7238319266885j,"[[ 8.27307745e-06+1.37219528e-03j  2.21436494e-07+6.92500041e-14j]
 [ 2.22106542e-07+6.92500086e-14j -8.27307832e-06+1.37219528e-03j]]"
-728.4725045144012j,"[[ 8.27873612e-06+1.37266861e-03j  2.21574080e-07+1.16243946e-13j]
 [ 2.22244590e-07+1.16243951e-13j -8.27873679e-06+1.37266861e-03j]]"
-728.221177102114j,"[[ 8.28446338e-06+1.37314234e-03j  2.21760094e-07+1.09359413e-13j]
 [ 2.22431066e-07+1.09359418e-13j -8.28446414e-06+1.37314234e-03j]]"
-727.9698496898268j,"[[ 8.29015530e-06+1.37361644e-03j  2.21950126e-07+7.40843159e-14j]
 [ 2.22621562e-07+7.40843212e-14j -8.29015597e-06+1.37361643e-03j]]"
-727.7185222775397j,"[[ 8.29593143e-06+1.37409084e-03j  2.22129421e-07+4.11512951e-14j]
 [ 2.22801321e-07+4.11513008e-14j -8.29593209e-06+1.37409083e-03j]]"
-727.4671948652525j,"[[ 8.30169578e-06+1.37456542e-03j  2.22347840e-07+3.33302088e-14j]
 [ 2.23020204e-07+3.33302148e-14j -8.30169637e-06+1.37456542e-03j]]"
-727.2158674529653j,"[[ 8.30753396e-06+1.37504038e-03j  2.22548078e-07+7.68324464e-16j]
 [ 2.23220908e-07+7.68330695e-16j -8.30753459e-06+1.37504038e-03j]]"
-726.9645400406781j,"[[ 8.31330555e-06+1.37551574e-03j  2.22716483e-07-2.53517938e-14j]
 [ 2.23389778e-07-2.53517883e-14j -8.31330606e-06+1.37551574e-03j]]"
-726.7132126283909j,"[[ 8.31917434e-06+1.37599147e-03j  2.22916596e-07-5.07812982e-14j]
 [ 2.23590356e-07-5.07812930e-14j -8.31917476e-06+1.37599147e-03j]]"
-726.4618852161037j,"[[ 8.32501062e-06+1.37646735e-03j  2.23126340e-07-8.52906171e-14j]
 [ 2.23800567e-07-8.52906117e-14j -8.32501081e-06+1.37646735e-03j]]"
-726.2105578038166j,"[[ 8.33072160e-06+1.37694377e-03j  2.23320416e-07-7.74985550e-14j]
 [ 2.23995109e-07-7.74985497e-14j -8.33072181e-06+1.37694377e-03j]]"
-725.9592303915294j,"[[ 8.33655780e-06+1.37742040e-03j  2.23475677e-07-9.16987761e-14j]
 [ 2.24150837e-07-9.16987706e-14j -8.33655813e-06+1.37742040e-03j]]"
-725.7079029792422j,"[[ 8.34238269e-06+1.37789730e-03j  2.23623915e-07-6.97580518e-14j]
 [ 2.24299543e-07-6.97580465e-14j -8.34238303e-06+1.37789730e-03j]]"
-725.456575566955j,"[[ 8.34813542e-06+1.37837456e-03j  2.23793377e-07-3.19181913e-14j]
 [ 2.24469474e-07-3.19181862e-14j -8.34813594e-06+1.37837456e-03j]]"
-725.2052481546677j,"[[ 8.35390781e-06+1.37885216e-03j  2.23942007e-07-4.83707320e-14j]
 [ 2.24618572e-07-4.83707266e-14j -8.35390838e-06+1.37885216e-03j]]"
-724.9539207423808j,"[[ 8.35969349e-06+1.37933007e-03j  2.24128583e-07-7.80309617e-14j]
 [ 2.24805618e-07-7.80309553e-14j -8.35969413e-06+1.37933007e-03j]]"
-724.7025933300935j,"[[ 8.36547549e-06+1.37980844e-03j  2.24284450e-07-7.82741850e-14j]
 [ 2.24961954e-07-7.82741784e-14j -8.36547607e-06+1.37980844e-03j]]"
-724.4512659178063j,"[[ 8.37118080e-06+1.38028703e-03j  2.24426555e-07-7.07393967e-14j]
 [ 2.25104529e-07-7.07393898e-14j -8.37118160e-06+1.38028703e-03j]]"
-724.1999385055191j,"[[ 8.37703859e-06+1.38076599e-03j  2.24609616e-07-7.28437372e-14j]
 [ 2.25288061e-07-7.28437299e-14j -8.37703948e-06+1.38076599e-03j]]"
-723.9486110932319j,"[[ 8.38287190e-06+1.38124537e-03j  2.24755502e-07-9.34634141e-14j]
 [ 2.25434417e-07-9.34634070e-14j -8.38287287e-06+1.38124537e-03j]]"
-723.6972836809447j,"[[ 8.38868463e-06+1.38172492e-03j  2.24900139e-07-1.24554788e-13j]
 [ 2.25579527e-07-1.24554782e-13j -8.38868558e-06+1.38172492e-03j]]"
-723.4459562686576j,"[[ 8.39447995e-06+1.38220482e-03j  2.25066340e-07-1.27237296e-13j]
 [ 2.25746199e-07-1.27237289e-13j -8.39448094e-06+1.38220482e-03j]]"
-723.1946288563704j,"[[ 8.40021579e-06+1.38268508e-03j  2.25221545e-07-1.38115875e-13j]
 [ 2.25901878e-07-1.38115868e-13j -8.40021683e-06+1.38268508e-03j]]"
-722.9433014440832j,"[[ 8.40598694e-06+1.38316569e-03j  2.25392977e-07-1.76050786e-13j]
 [ 2.26073782e-07-1.76050779e-13j -8.40598797e-06+1.38316569e-03j]]"
-722.691974031796j,"[[ 8.41175309e-06+1.38364667e-03j  2.25618053e-07-1.91656487e-13j]
 [ 2.26299332e-07-1.91656480e-13j -8.41175398e-06+1.38364666e-03j]]"
-722.4406466195088j,"[[ 8.41765451e-06+1.38412808e-03j  2.25817757e-07-1.61785635e-13j]
 [ 2.26499510e-07-1.61785629e-13j -8.41765526e-06+1.38412808e-03j]]"
-722.1893192072217j,"[[ 8.42343359e-06+1.38460982e-03j  2.25979696e-07-1.45018255e-13j]
 [ 2.26661923e-07-1.45018249e-13j -8.42343442e-06+1.38460982e-03j]]"
-721.9379917949345j,"[[ 8.42930545e-06+1.38509179e-03j  2.26143505e-07-1.61499413e-13j]
 [ 2.26826208e-07-1.61499407e-13j -8.42930614e-06+1.38509179e-03j]]"
-721.6866643826473j,"[[ 8.43521662e-06+1.38557420e-03j  2.26300451e-07-1.75061174e-13j]
 [ 2.26983629e-07-1.75061168e-13j -8.43521725e-06+1.38557420e-03j]]"
-721.43533697036j,"[[ 8.44110455e-06+1.38605692e-03j  2.26435232e-07-1.38028049e-13j]
 [ 2.27118886e-07-1.38028043e-13j -8.44110497e-06+1.38605692e-03j]]"
-721.1840095580728j,"[[ 8.44702363e-06+1.38653987e-03j  2.26568226e-07-8.01009583e-14j]
 [ 2.27252357e-07-8.01009526e-14j -8.44702428e-06+1.38653987e-03j]]"
-720.9326821457856j,"[[ 8.45300442e-06+1.38702313e-03j  2.26687844e-07-8.92183943e-14j]
 [ 2.27372452e-07-8.92183878e-14j -8.45300518e-06+1.38702313e-03j]]"
-720.6813547334986j,"[[ 8.45877262e-06+1.38750673e-03j  2.26815236e-07-1.17550910e-13j]
 [ 2.27500322e-07-1.17550904e-13j -8.45877340e-06+1.38750673e-03j]]"
-720.4300273212114j,"[[ 8.46466715e-06+1.38799057e-03j  2.27000398e-07-1.48692034e-13j]
 [ 2.27685962e-07-1.48692028e-13j -8.46466783e-06+1.38799057e-03j]]"
-720.1786999089242j,"[[ 8.47059928e-06+1.38847480e-03j  2.27196083e-07-1.49256964e-13j]
 [ 2.27882125e-07-1.49256958e-13j -8.47059986e-06+1.38847480e-03j]]"
-719.927372496637j,"[[ 8.47649148e-06+1.38895957e-03j  2.27383408e-07-1.36482036e-13j]
 [ 2.28069929e-07-1.36482030e-13j -8.47649187e-06+1.38895957e-03j]]"
-719.6760450843498j,"[[ 8.48246497e-06+1.38944451e-03j  2.27539599e-07-1.08303502e-13j]
 [ 2.28226600e-07-1.08303496e-13j -8.48246543e-06+1.38944450e-03j]]"
-719.4247176720627j,"[[ 8.48841342e-06+1.38992984e-03j  2.27737069e-07-1.36436761e-13j]
 [ 2.28424550e-07-1.36436754e-13j -8.48841404e-06+1.38992984e-03j]]"
-719.1733902597755j,"[[ 8.49437802e-06+1.39041566e-03j  2.27905103e-07-1.99430918e-13j]
 [ 2.28593065e-07-1.99430912e-13j -8.49437870e-06+1.39041566e-03j]]"
-718.9220628474883j,"[[ 8.50036219e-06+1.39090181e-03j  2.28038588e-07-2.45487133e-13j]
 [ 2.28727030e-07-2.45487127e-13j -8.50036257e-06+1.39090181e-03j]]"
-718.6707354352011j,"[[ 8.50635210e-06+1.39138810e-03j  2.28203277e-07-2.15238296e-13j]
 [ 2.28892201e-07-2.15238291e-13j -8.50635213e-06+1.39138810e-03j]]"
