iw_n,G_iw_n
-818.5594191853405j,"[[ 5.94849654e-06+1.22161735e-03j  1.82849245e-07+2.66810258e-14j]
 [ 1.81120359e-07+2.66810258e-14j -5.94849678e-06+1.22161735e-03j]]"
-817.8612874845428j,"[[ 5.95864935e-06+1.22266056e-03j  1.83187578e-07+3.85313331e-14j]
 [ 1.81455739e-07+3.85313331e-14j -5.95865035e-06+1.22266056e-03j]]"
-817.1631557837451j,"[[ 5.96893421e-06+1.22370492e-03j  1.83458146e-07+2.12770341e-14j]
 [ 1.81723347e-07+2.12770342e-14j -5.96893502e-06+1.22370492e-03j]]"
-816.4650240829474j,"[[ 5.97909733e-06+1.22475100e-03j  1.83774639e-07+2.63610529e-14j]
 [ 1.82036872e-07+2.63610530e-14j -5.97909823e-06+1.22475100e-03j]]"
-815.7668923821496j,"[[ 5.98923555e-06+1.22579923e-03j  1.84156287e-07-3.63201993e-15j]
 [ 1.82415545e-07-3.63201990e-15j -5.98923645e-06+1.22579923e-03j]]"
-815.0687606813519j,"[[ 5.99977177e-06+1.22684913e-03j  1.84481377e-07-1.41698944e-14j]
 [ 1.82737651e-07-1.41698943e-14j -5.99977272e-06+1.22684913e-03j]]"
-814.3706289805541j,"[[ 6.00993355e-06+1.22790099e-03j  1.84712206e-07-3.03129352e-14j]
 [ 1.82965489e-07-3.03129351e-14j -6.00993452e-06+1.22790099e-03j]]"
-813.6724972797564j,"[[ 6.02053552e-06+1.22895442e-03j  1.84960587e-07-4.27139578e-14j]
 [ 1.83210872e-07-4.27139578e-14j -6.02053624e-06+1.22895442e-03j]]"
-812.9743655789587j,"[[ 6.03100780e-06+1.23000953e-03j  1.85260138e-07-4.33560038e-14j]
 [ 1.83507416e-07-4.33560037e-14j -6.03100822e-06+1.23000953e-03j]]"
-812.276233878161j,"[[ 6.04149239e-06+1.23106673e-03j  1.85575711e-07-1.27781406e-14j]
 [ 1.83819975e-07-1.27781405e-14j -6.04149322e-06+1.23106673e-03j]]"
-811.5781021773632j,"[[ 6.05205374e-06+1.23212528e-03j  1.85914819e-07-2.97950593e-14j]
 [ 1.84156061e-07-2.97950593e-14j -6.05205449e-06+1.23212528e-03j]]"
-810.8799704765655j,"[[ 6.06251588e-06+1.23318608e-03j  1.86277439e-07-1.67490351e-14j]
 [ 1.84515652e-07-1.67490351e-14j -6.06251625e-06+1.23318608e-03j]]"
-810.1818387757678j,"[[ 6.07267137e-06+1.23424849e-03j  1.86619520e-07+2.44386699e-14j]
 [ 1.84854695e-07+2.44386699e-14j -6.07267170e-06+1.23424849e-03j]]"
-809.4837070749701j,"[[ 6.08344390e-06+1.23531326e-03j  1.86909651e-07+3.30353633e-14j]
 [ 1.85141780e-07+3.30353633e-14j -6.08344497e-06+1.23531326e-03j]]"
-808.7855753741723j,"[[ 6.09403184e-06+1.23637938e-03j  1.87172699e-07+1.36939131e-14j]
 [ 1.85401775e-07+1.36939131e-14j -6.09403220e-06+1.23637938e-03j]]"
-808.0874436733745j,"[[ 6.10477291e-06+1.23744751e-03j  1.87455128e-07+4.41183013e-14j]
 [ 1.85681143e-07+4.41183013e-14j -6.10477314e-06+1.23744751e-03j]]"
-807.3893119725768j,"[[ 6.11540751e-06+1.23851686e-03j  1.87727265e-07+2.78916998e-14j]
 [ 1.85950211e-07+2.78916998e-14j -6.11540847e-06+1.23851686e-03j]]"
-806.6911802717791j,"[[ 6.12603825e-06+1.23958842e-03j  1.88104427e-07+9.83031261e-17j]
 [ 1.86324296e-07+9.83031344e-17j -6.12603918e-06+1.23958842e-03j]]"
-805.9930485709814j,"[[ 6.13654102e-06+1.24066202e-03j  1.88439842e-07-5.09698592e-15j]
 [ 1.86656626e-07-5.09698589e-15j -6.13654167e-06+1.24066202e-03j]]"
-805.2949168701837j,"[[ 6.14703570e-06+1.24173700e-03j  1.88748206e-07+7.13914385e-15j]
 [ 1.86961897e-07+7.13914390e-15j -6.14703606e-06+1.24173700e-03j]]"
-804.596785169386j,"[[ 6.15777503e-06+1.24281404e-03j  1.89149991e-07-6.03627092e-15j]
 [ 1.87360581e-07-6.03627087e-15j -6.15777570e-06+1.24281404e-03j]]"
-803.8986534685881j,"[[ 6.16823198e-06+1.24389370e-03j  1.89570901e-07-2.35581828e-14j]
 [ 1.87778381e-07-2.35581828e-14j -6.16823259e-06+1.24389370e-03j]]"
-803.2005217677904j,"[[ 6.17880879e-06+1.24497541e-03j  1.89923298e-07-3.54542813e-14j]
 [ 1.88127661e-07-3.54542813e-14j -6.17880922e-06+1.24497541e-03j]]"
-802.5023900669927j,"[[ 6.18964392e-06+1.24605827e-03j  1.90221304e-07-2.30243614e-14j]
 [ 1.88422541e-07-2.30243613e-14j -6.18964443e-06+1.24605827e-03j]]"
-801.804258366195j,"[[ 6.20013586e-06+1.24714321e-03j  1.90547081e-07-2.64588778e-14j]
 [ 1.88745185e-07-2.64588778e-14j -6.20013659e-06+1.24714321e-03j]]"
-801.1061266653973j,"[[ 6.21128036e-06+1.24822962e-03j  1.90830932e-07-2.66819022e-14j]
 [ 1.89025894e-07-2.66819022e-14j -6.21128078e-06+1.24822962e-03j]]"
-800.4079949645995j,"[[ 6.22229165e-06+1.24931781e-03j  1.91187393e-07+5.48885238e-15j]
 [ 1.89379205e-07+5.48885240e-15j -6.22229185e-06+1.24931781e-03j]]"
-799.7098632638018j,"[[ 6.23283953e-06+1.25040858e-03j  1.91538352e-07+3.27275252e-14j]
 [ 1.89727006e-07+3.27275252e-14j -6.23284018e-06+1.25040858e-03j]]"
-799.011731563004j,"[[ 6.24372635e-06+1.25150104e-03j  1.91892285e-07+1.27700630e-14j]
 [ 1.90077772e-07+1.27700630e-14j -6.24372703e-06+1.25150104e-03j]]"
-798.3135998622063j,"[[ 6.25480774e-06+1.25259549e-03j  1.92291177e-07+3.94018712e-14j]
 [ 1.90473489e-07+3.94018713e-14j -6.25480832e-06+1.25259549e-03j]]"
-797.6154681614086j,"[[ 6.26532011e-06+1.25369135e-03j  1.92636858e-07+4.36830491e-14j]
 [ 1.90815987e-07+4.36830491e-14j -6.26532119e-06+1.25369135e-03j]]"
-796.9173364606108j,"[[ 6.27635119e-06+1.25478978e-03j  1.92946191e-07+9.91498355e-15j]
 [ 1.91122128e-07+9.91498359e-15j -6.27635192e-06+1.25478978e-03j]]"
-796.2192047598131j,"[[ 6.28712571e-06+1.25588970e-03j  1.93258779e-07+7.74540882e-15j]
 [ 1.91431516e-07+7.74540885e-15j -6.28712668e-06+1.25588970e-03j]]"
-795.5210730590154j,"[[ 6.29808384e-06+1.25699128e-03j  1.93675264e-07-9.31178507e-17j]
 [ 1.91844793e-07-9.31178349e-17j -6.29808468e-06+1.25699128e-03j]]"
-794.8229413582177j,"[[ 6.30906986e-06+1.25809548e-03j  1.94176521e-07+5.58264311e-17j]
 [ 1.92342832e-07+5.58264365e-17j -6.30907087e-06+1.25809548e-03j]]"
-794.12480965742j,"[[ 6.32016794e-06+1.25920197e-03j  1.94560643e-07-1.08386931e-14j]
 [ 1.92723730e-07-1.08386931e-14j -6.32016862e-06+1.25920197e-03j]]"
-793.4266779566221j,"[[ 6.33119452e-06+1.26030993e-03j  1.94940201e-07-7.07914580e-15j]
 [ 1.93100053e-07-7.07914580e-15j -6.33119523e-06+1.26030993e-03j]]"
-792.7285462558244j,"[[ 6.34211932e-06+1.26142023e-03j  1.95283319e-07-2.24307480e-14j]
 [ 1.93439928e-07-2.24307480e-14j -6.34212020e-06+1.26142023e-03j]]"
-792.0304145550267j,"[[ 6.35337544e-06+1.26253201e-03j  1.95559606e-07-2.45892823e-14j]
 [ 1.93712964e-07-2.45892823e-14j -6.35337634e-06+1.26253201e-03j]]"
-791.332282854229j,"[[ 6.36458807e-06+1.26364569e-03j  1.95929182e-07-4.58110034e-14j]
 [ 1.94079281e-07-4.58110034e-14j -6.36458874e-06+1.26364569e-03j]]"
-790.6341511534313j,"[[ 6.37584603e-06+1.26476165e-03j  1.96279653e-07-3.63508807e-14j]
 [ 1.94426483e-07-3.63508807e-14j -6.37584627e-06+1.26476165e-03j]]"
-789.9360194526336j,"[[ 6.38731999e-06+1.26587911e-03j  1.96550679e-07-1.23496813e-14j]
 [ 1.94694232e-07-1.23496813e-14j -6.38732022e-06+1.26587911e-03j]]"
-789.2378877518358j,"[[ 6.39857469e-06+1.26699833e-03j  1.96933987e-07+4.24733175e-15j]
 [ 1.95074255e-07+4.24733173e-15j -6.39857508e-06+1.26699833e-03j]]"
-788.539756051038j,"[[ 6.40990322e-06+1.26812043e-03j  1.97257531e-07+2.18919306e-14j]
 [ 1.95394505e-07+2.18919306e-14j -6.40990315e-06+1.26812043e-03j]]"
-787.8416243502403j,"[[ 6.42121696e-06+1.26924383e-03j  1.97548403e-07+5.81782249e-14j]
 [ 1.95682074e-07+5.81782249e-14j -6.42121763e-06+1.26924383e-03j]]"
-787.1434926494426j,"[[ 6.43247331e-06+1.27036957e-03j  1.97923182e-07+2.32302435e-14j]
 [ 1.96053541e-07+2.32302436e-14j -6.43247442e-06+1.27036957e-03j]]"
-786.445360948645j,"[[ 6.44423657e-06+1.27149699e-03j  1.98361462e-07+1.47979395e-14j]
 [ 1.96488500e-07+1.47979395e-14j -6.44423703e-06+1.27149699e-03j]]"
-785.7472292478471j,"[[ 6.45559066e-06+1.27262644e-03j  1.98766257e-07+2.77178450e-14j]
 [ 1.96889965e-07+2.77178451e-14j -6.45559063e-06+1.27262643e-03j]]"
-785.0490975470494j,"[[ 6.46676749e-06+1.27375821e-03j  1.99122149e-07+1.96283534e-14j]
 [ 1.97242519e-07+1.96283534e-14j -6.46676821e-06+1.27375821e-03j]]"
-784.3509658462517j,"[[ 6.47832871e-06+1.27489191e-03j  1.99539999e-07-3.24187592e-14j]
 [ 1.97657021e-07-3.24187592e-14j -6.47832945e-06+1.27489191e-03j]]"
-783.6528341454539j,"[[ 6.48968745e-06+1.27602799e-03j  1.99902022e-07-3.47742955e-14j]
 [ 1.98015688e-07-3.47742954e-14j -6.48968783e-06+1.27602799e-03j]]"
-782.9547024446562j,"[[ 6.50077205e-06+1.27716552e-03j  2.00182826e-07-4.05914412e-14j]
 [ 1.98293126e-07-4.05914412e-14j -6.50077220e-06+1.27716552e-03j]]"
-782.2565707438584j,"[[ 6.51268476e-06+1.27830533e-03j  2.00575097e-07-4.50169103e-14j]
 [ 1.98682023e-07-4.50169103e-14j -6.51268489e-06+1.27830533e-03j]]"
-781.5584390430608j,"[[ 6.52413047e-06+1.27944750e-03j  2.00943057e-07-3.77173738e-14j]
 [ 1.99046599e-07-3.77173738e-14j -6.52413034e-06+1.27944750e-03j]]"
-780.860307342263j,"[[ 6.53606016e-06+1.28059140e-03j  2.01360888e-07+1.02020774e-14j]
 [ 1.99461038e-07+1.02020774e-14j -6.53605989e-06+1.28059140e-03j]]"
-780.1621756414653j,"[[ 6.54796839e-06+1.28173734e-03j  2.01687354e-07+1.43236224e-15j]
 [ 1.99784102e-07+1.43236225e-15j -6.54796877e-06+1.28173734e-03j]]"
-779.4640439406676j,"[[ 6.55978323e-06+1.28288526e-03j  2.02056634e-07-1.44734829e-15j]
 [ 2.00149971e-07-1.44734826e-15j -6.55978354e-06+1.28288526e-03j]]"
-778.7659122398699j,"[[ 6.57169619e-06+1.28403535e-03j  2.02456836e-07+1.44131318e-14j]
 [ 2.00546754e-07+1.44131318e-14j -6.57169633e-06+1.28403535e-03j]]"
-778.067780539072j,"[[ 6.58363118e-06+1.28518746e-03j  2.02850201e-07+4.30013333e-14j]
 [ 2.00936689e-07+4.30013333e-14j -6.58363149e-06+1.28518746e-03j]]"
-777.3696488382743j,"[[ 6.59570337e-06+1.28634165e-03j  2.03210553e-07+3.80712036e-14j]
 [ 2.01293603e-07+3.80712037e-14j -6.59570384e-06+1.28634165e-03j]]"
-776.6715171374767j,"[[ 6.60776587e-06+1.28749796e-03j  2.03641822e-07+4.02832782e-14j]
 [ 2.01721424e-07+4.02832782e-14j -6.60776651e-06+1.28749796e-03j]]"
-775.9733854366789j,"[[ 6.61959056e-06+1.28865614e-03j  2.04012965e-07+4.03988093e-14j]
 [ 2.02089110e-07+4.03988094e-14j -6.61959153e-06+1.28865614e-03j]]"
-775.2752537358812j,"[[ 6.63171812e-06+1.28981600e-03j  2.04413367e-07+2.27775821e-14j]
 [ 2.02486046e-07+2.27775821e-14j -6.63171912e-06+1.28981600e-03j]]"
-774.5771220350834j,"[[ 6.64327189e-06+1.29097838e-03j  2.04752286e-07+9.56857923e-15j]
 [ 2.02821489e-07+9.56857923e-15j -6.64327282e-06+1.29097838e-03j]]"
-773.8789903342857j,"[[ 6.65514172e-06+1.29214285e-03j  2.05136413e-07+7.25097495e-15j]
 [ 2.03202131e-07+7.25097497e-15j -6.65514264e-06+1.29214285e-03j]]"
-773.1808586334879j,"[[ 6.66699392e-06+1.29330948e-03j  2.05472110e-07-5.30537085e-15j]
 [ 2.03534334e-07-5.30537086e-15j -6.66699526e-06+1.29330948e-03j]]"
-772.4827269326902j,"[[ 6.67922078e-06+1.29447781e-03j  2.05994367e-07-4.08899396e-14j]
 [ 2.04053086e-07-4.08899395e-14j -6.67922200e-06+1.29447781e-03j]]"
-771.7845952318926j,"[[ 6.69130183e-06+1.29564875e-03j  2.06444875e-07-6.15477451e-14j]
 [ 2.04500081e-07-6.15477450e-14j -6.69130267e-06+1.29564875e-03j]]"
-771.0864635310949j,"[[ 6.70303003e-06+1.29682181e-03j  2.06870393e-07-6.02149349e-14j]
 [ 2.04922075e-07-6.02149348e-14j -6.70303009e-06+1.29682181e-03j]]"
-770.388331830297j,"[[ 6.71545989e-06+1.29799719e-03j  2.07357576e-07-2.33497923e-14j]
 [ 2.05405726e-07-2.33497923e-14j -6.71546015e-06+1.29799719e-03j]]"
-769.6902001294993j,"[[ 6.72777926e-06+1.29917470e-03j  2.07819520e-07-2.06285953e-14j]
 [ 2.05864128e-07-2.06285953e-14j -6.72777973e-06+1.29917470e-03j]]"
-768.9920684287016j,"[[ 6.73992424e-06+1.30035436e-03j  2.08174899e-07-1.56208138e-14j]
 [ 2.06215954e-07-1.56208137e-14j -6.73992446e-06+1.30035436e-03j]]"
-768.2939367279038j,"[[ 6.75252809e-06+1.30153601e-03j  2.08555442e-07+2.02254428e-14j]
 [ 2.06592936e-07+2.02254429e-14j -6.75252826e-06+1.30153601e-03j]]"
-767.595805027106j,"[[ 6.76530426e-06+1.30271977e-03j  2.08934301e-07+1.89829151e-14j]
 [ 2.06968224e-07+1.89829152e-14j -6.76530491e-06+1.30271977e-03j]]"
-766.8976733263084j,"[[ 6.77751885e-06+1.30390547e-03j  2.09343417e-07+1.74199733e-14j]
 [ 2.07373758e-07+1.74199734e-14j -6.77751901e-06+1.30390547e-03j]]"
-766.1995416255107j,"[[ 6.79007481e-06+1.30509291e-03j  2.09709876e-07+3.93240752e-14j]
 [ 2.07736627e-07+3.93240752e-14j -6.79007485e-06+1.30509291e-03j]]"
-765.5014099247129j,"[[ 6.80258159e-06+1.30628308e-03j  2.10065489e-07+3.56998463e-14j]
 [ 2.08088639e-07+3.56998464e-14j -6.80258211e-06+1.30628308e-03j]]"
-764.8032782239152j,"[[ 6.81482402e-06+1.30747533e-03j  2.10455805e-07+2.57921397e-14j]
 [ 2.08475344e-07+2.57921397e-14j -6.81482501e-06+1.30747533e-03j]]"
-764.1051465231175j,"[[ 6.82699745e-06+1.30866958e-03j  2.10902377e-07+1.06969037e-14j]
 [ 2.08918296e-07+1.06969038e-14j -6.82699789e-06+1.30866958e-03j]]"
-763.4070148223198j,"[[ 6.83937564e-06+1.30986604e-03j  2.11250855e-07+1.57546605e-14j]
 [ 2.09263143e-07+1.57546605e-14j -6.83937591e-06+1.30986604e-03j]]"
-762.7088831215219j,"[[ 6.85192775e-06+1.31106497e-03j  2.11701094e-07-4.14658363e-15j]
 [ 2.09709742e-07-4.14658359e-15j -6.85192824e-06+1.31106497e-03j]]"
-762.0107514207243j,"[[ 6.86485394e-06+1.31226625e-03j  2.12063787e-07-3.20549048e-14j]
 [ 2.10068784e-07-3.20549047e-14j -6.86485472e-06+1.31226625e-03j]]"
-761.3126197199266j,"[[ 6.87696760e-06+1.31346950e-03j  2.12404445e-07-5.04762204e-14j]
 [ 2.10405782e-07-5.04762204e-14j -6.87696795e-06+1.31346950e-03j]]"
-760.6144880191288j,"[[ 6.88960634e-06+1.31467559e-03j  2.12752192e-07-3.69724637e-14j]
 [ 2.10749859e-07-3.69724637e-14j -6.88960663e-06+1.31467559e-03j]]"
-759.916356318331j,"[[ 6.90255797e-06+1.31588317e-03j  2.13123897e-07-4.09056764e-14j]
 [ 2.11117882e-07-4.09056764e-14j -6.90255847e-06+1.31588317e-03j]]"
-759.2182246175333j,"[[ 6.91506260e-06+1.31709340e-03j  2.13433730e-07-2.43512703e-14j]
 [ 2.11424024e-07-2.43512703e-14j -6.91506292e-06+1.31709340e-03j]]"
-758.5200929167356j,"[[ 6.92810215e-06+1.31830526e-03j  2.13782548e-07+5.86185014e-15j]
 [ 2.11769142e-07+5.86185020e-15j -6.92810209e-06+1.31830526e-03j]]"
-757.8219612159378j,"[[ 6.94099780e-06+1.31951988e-03j  2.14148390e-07+2.68720482e-14j]
 [ 2.12131273e-07+2.68720482e-14j -6.94099825e-06+1.31951988e-03j]]"
-757.1238295151402j,"[[ 6.95404505e-06+1.32073598e-03j  2.14533552e-07+8.20085910e-15j]
 [ 2.12512713e-07+8.20085917e-15j -6.95404534e-06+1.32073598e-03j]]"
-756.4256978143425j,"[[ 6.96687396e-06+1.32195464e-03j  2.14937876e-07+4.04410104e-14j]
 [ 2.12913305e-07+4.04410104e-14j -6.96687411e-06+1.32195464e-03j]]"
-755.7275661135446j,"[[ 6.97931787e-06+1.32317545e-03j  2.15321792e-07+2.90213087e-14j]
 [ 2.13293479e-07+2.90213087e-14j -6.97931829e-06+1.32317545e-03j]]"
-755.0294344127469j,"[[ 6.99236557e-06+1.32439875e-03j  2.15680454e-07+1.58397280e-14j]
 [ 2.13648389e-07+1.58397279e-14j -6.99236602e-06+1.32439875e-03j]]"
-754.3313027119492j,"[[ 7.00565853e-06+1.32562423e-03j  2.16080530e-07+7.31307749e-15j]
 [ 2.14044702e-07+7.31307752e-15j -7.00565904e-06+1.32562423e-03j]]"
-753.6331710111515j,"[[ 7.01850688e-06+1.32685195e-03j  2.16455371e-07+1.46705564e-14j]
 [ 2.14415769e-07+1.46705564e-14j -7.01850756e-06+1.32685195e-03j]]"
-752.9350393103537j,"[[ 7.03125003e-06+1.32808184e-03j  2.16779669e-07-8.13156984e-15j]
 [ 2.14736283e-07-8.13156978e-15j -7.03125067e-06+1.32808184e-03j]]"
-752.236907609556j,"[[ 7.04427380e-06+1.32931375e-03j  2.17313025e-07-7.62272075e-15j]
 [ 2.15265845e-07-7.62272071e-15j -7.04427411e-06+1.32931375e-03j]]"
-751.5387759087583j,"[[ 7.05719177e-06+1.33054890e-03j  2.17816886e-07-1.05420160e-15j]
 [ 2.15765900e-07-1.05420151e-15j -7.05719211e-06+1.33054890e-03j]]"
-750.8406442079606j,"[[ 7.07013368e-06+1.33178602e-03j  2.18223766e-07-1.44443180e-14j]
 [ 2.16168964e-07-1.44443180e-14j -7.07013433e-06+1.33178602e-03j]]"
-750.1425125071628j,"[[ 7.08291745e-06+1.33302549e-03j  2.18685176e-07-2.79031964e-14j]
 [ 2.16626548e-07-2.79031964e-14j -7.08291835e-06+1.33302549e-03j]]"
-749.4443808063651j,"[[ 7.09606674e-06+1.33426774e-03j  2.19051147e-07-3.97883257e-14j]
 [ 2.16988683e-07-3.97883256e-14j -7.09606716e-06+1.33426774e-03j]]"
-748.7462491055674j,"[[ 7.10926905e-06+1.33551141e-03j  2.19416398e-07-4.92215132e-14j]
 [ 2.17350085e-07-4.92215132e-14j -7.10926920e-06+1.33551141e-03j]]"
-748.0481174047695j,"[[ 7.12314274e-06+1.33675775e-03j  2.19836260e-07-1.04237069e-14j]
 [ 2.17766089e-07-1.04237068e-14j -7.12314250e-06+1.33675775e-03j]]"
-747.3499857039719j,"[[ 7.13646886e-06+1.33800638e-03j  2.20198631e-07+7.73925199e-15j]
 [ 2.18124590e-07+7.73925204e-15j -7.13646909e-06+1.33800638e-03j]]"
-746.6518540031742j,"[[ 7.14960320e-06+1.33925726e-03j  2.20627896e-07+3.03030663e-14j]
 [ 2.18549975e-07+3.03030663e-14j -7.14960307e-06+1.33925726e-03j]]"
-745.9537223023765j,"[[ 7.16255064e-06+1.34051077e-03j  2.21159991e-07+5.39486741e-14j]
 [ 2.19078179e-07+5.39486741e-14j -7.16255117e-06+1.34051077e-03j]]"
-745.2555906015787j,"[[ 7.17649241e-06+1.34176632e-03j  2.21548977e-07+2.83409589e-14j]
 [ 2.19463262e-07+2.83409590e-14j -7.17649313e-06+1.34176632e-03j]]"
-744.557458900781j,"[[ 7.18967791e-06+1.34302431e-03j  2.21972617e-07+2.87151143e-14j]
 [ 2.19882990e-07+2.87151143e-14j -7.18967830e-06+1.34302431e-03j]]"
-743.8593271999832j,"[[ 7.20306937e-06+1.34428470e-03j  2.22363196e-07+2.85887987e-14j]
 [ 2.20269645e-07+2.85887987e-14j -7.20306938e-06+1.34428470e-03j]]"
-743.1611954991855j,"[[ 7.21677695e-06+1.34554721e-03j  2.22778047e-07+3.40892377e-15j]
 [ 2.20680561e-07+3.40892383e-15j -7.21677736e-06+1.34554721e-03j]]"
-742.4630637983878j,"[[ 7.23003499e-06+1.34681251e-03j  2.23229691e-07-2.38196215e-14j]
 [ 2.21128258e-07-2.38196215e-14j -7.23003549e-06+1.34681251e-03j]]"
-741.7649320975901j,"[[ 7.24350917e-06+1.34808012e-03j  2.23602777e-07-3.79092911e-14j]
 [ 2.21497387e-07-3.79092911e-14j -7.24350938e-06+1.34808012e-03j]]"
-741.0668003967924j,"[[ 7.25704320e-06+1.34934979e-03j  2.24024500e-07-4.53811000e-14j]
 [ 2.21915141e-07-4.53811000e-14j -7.25704281e-06+1.34934979e-03j]]"
-740.3686686959945j,"[[ 7.27085750e-06+1.35062222e-03j  2.24446519e-07-1.48465009e-14j]
 [ 2.22333180e-07-1.48465008e-14j -7.27085754e-06+1.35062222e-03j]]"
-739.6705369951968j,"[[ 7.28451794e-06+1.35189664e-03j  2.24953577e-07-1.19700718e-14j]
 [ 2.22836247e-07-1.19700718e-14j -7.28451826e-06+1.35189664e-03j]]"
