iw_n,G_iw_n
-433.8539454607504j,"[[5.34713096e-08+2.30466475e-03j 1.72343907e-05-1.02604971e-09j]
 [1.70698490e-05-1.01645915e-09j 8.21708709e-08+2.30466476e-03j]]"
-433.2256269300325j,"[[5.39496651e-08+2.30800623e-03j 1.72853829e-05-1.02988649e-09j]
 [1.71203636e-05-1.02025462e-09j 8.20751945e-08+2.30800625e-03j]]"
-432.59730839931456j,"[[5.46279448e-08+2.31135735e-03j 1.73366075e-05-1.03857088e-09j]
 [1.71711084e-05-1.02889742e-09j 8.17805182e-08+2.31135738e-03j]]"
-431.9689898685965j,"[[5.54575853e-08+2.31471828e-03j 1.73881669e-05-1.04616360e-09j]
 [1.72221860e-05-1.03644805e-09j 8.13494131e-08+2.31471832e-03j]]"
-431.3406713378786j,"[[5.62881018e-08+2.31808913e-03j 1.74399201e-05-1.04824108e-09j]
 [1.72734554e-05-1.03848269e-09j 8.09205839e-08+2.31808917e-03j]]"
-430.71235280716064j,"[[5.70609658e-08+2.32146971e-03j 1.74918300e-05-1.04973846e-09j]
 [1.73248793e-05-1.03993694e-09j 8.05449191e-08+2.32146975e-03j]]"
-430.0840342764427j,"[[5.77953793e-08+2.32486006e-03j 1.75440397e-05-1.05283742e-09j]
 [1.73766008e-05-1.04299299e-09j 8.02090577e-08+2.32486010e-03j]]"
-429.45571574572466j,"[[5.84799932e-08+2.32826035e-03j 1.75966392e-05-1.06119458e-09j]
 [1.74287100e-05-1.05130712e-09j 7.99257942e-08+2.32826038e-03j]]"
-428.8273972150067j,"[[5.90204567e-08+2.33167062e-03j 1.76495976e-05-1.07141418e-09j]
 [1.74811760e-05-1.06148314e-09j 7.97951803e-08+2.33167065e-03j]]"
-428.1990786842888j,"[[5.94299504e-08+2.33509103e-03j 1.77026746e-05-1.07709636e-09j]
 [1.75337584e-05-1.06712119e-09j 7.98092006e-08+2.33509106e-03j]]"
-427.57076015357086j,"[[5.98993293e-08+2.33852190e-03j 1.77557341e-05-1.07757901e-09j]
 [1.75863210e-05-1.06755981e-09j 7.97688300e-08+2.33852194e-03j]]"
-426.94244162285287j,"[[6.06246096e-08+2.34196320e-03j 1.78086727e-05-1.07638500e-09j]
 [1.76387608e-05-1.06632175e-09j 7.94551786e-08+2.34196325e-03j]]"
-426.31412309213493j,"[[6.13177276e-08+2.34541472e-03j 1.78615166e-05-1.07452034e-09j]
 [1.76911035e-05-1.06441268e-09j 7.91745487e-08+2.34541475e-03j]]"
-425.685804561417j,"[[6.14585355e-08+2.34887662e-03j 1.79142536e-05-1.07300577e-09j]
 [1.77433371e-05-1.06285352e-09j 7.94597668e-08+2.34887662e-03j]]"
-425.05748603069895j,"[[6.10824261e-08+2.35234910e-03j 1.79669174e-05-1.07013342e-09j]
 [1.77954953e-05-1.05993621e-09j 8.02698361e-08+2.35234907e-03j]]"
-424.429167499981j,"[[6.05641869e-08+2.35583214e-03j 1.80193712e-05-1.06228572e-09j]
 [1.78474412e-05-1.05204308e-09j 8.12163665e-08+2.35583211e-03j]]"
-423.8008489692631j,"[[6.00323228e-08+2.35932551e-03j 1.80715233e-05-1.05520253e-09j]
 [1.78990832e-05-1.04491411e-09j 8.21605783e-08+2.35932547e-03j]]"
-423.17253043854515j,"[[5.96146593e-08+2.36282893e-03j 1.81236404e-05-1.05809172e-09j]
 [1.79506879e-05-1.04775740e-09j 8.29745524e-08+2.36282890e-03j]]"
-422.54421190782716j,"[[5.94145246e-08+2.36634213e-03j 1.81761673e-05-1.06964146e-09j]
 [1.80027001e-05-1.05926083e-09j 8.35661916e-08+2.36634210e-03j]]"
-421.9158933771092j,"[[5.92868580e-08+2.36986518e-03j 1.82294082e-05-1.08422674e-09j]
 [1.80554240e-05-1.07379935e-09j 8.41089746e-08+2.36986515e-03j]]"
-421.2875748463913j,"[[5.91441003e-08+2.37339857e-03j 1.82834587e-05-1.10024616e-09j]
 [1.81089551e-05-1.08977173e-09j 8.46958025e-08+2.37339853e-03j]]"
-420.65925631567336j,"[[5.91612521e-08+2.37694272e-03j 1.83383188e-05-1.11350247e-09j]
 [1.81632935e-05-1.10298060e-09j 8.51340393e-08+2.37694270e-03j]]"
-420.0309377849553j,"[[5.94818822e-08+2.38049761e-03j 1.83935994e-05-1.11803523e-09j]
 [1.82180502e-05-1.10746521e-09j 8.52551181e-08+2.38049760e-03j]]"
-419.4026192542374j,"[[6.00154194e-08+2.38406283e-03j 1.84489531e-05-1.11835040e-09j]
 [1.82728774e-05-1.10773192e-09j 8.51452746e-08+2.38406284e-03j]]"
-418.77430072351945j,"[[6.04632750e-08+2.38763829e-03j 1.85044168e-05-1.12197377e-09j]
 [1.83278123e-05-1.11130698e-09j 8.51247784e-08+2.38763829e-03j]]"
-418.1459821928014j,"[[6.06524946e-08+2.39122434e-03j 1.85601414e-05-1.12784710e-09j]
 [1.83830057e-05-1.11713220e-09j 8.53795948e-08+2.39122434e-03j]]"
-417.51766366208346j,"[[6.07770756e-08+2.39482141e-03j 1.86162527e-05-1.13312264e-09j]
 [1.84385834e-05-1.12236005e-09j 8.57108709e-08+2.39482141e-03j]]"
-416.88934513136553j,"[[6.09728364e-08+2.39842981e-03j 1.86728018e-05-1.13983037e-09j]
 [1.84945965e-05-1.12902029e-09j 8.59693220e-08+2.39842982e-03j]]"
-416.2610266006476j,"[[6.13143793e-08+2.40204955e-03j 1.87297598e-05-1.14440416e-09j]
 [1.85510162e-05-1.13354600e-09j 8.60788463e-08+2.40204957e-03j]]"
-415.6327080699296j,"[[6.20122710e-08+2.40568046e-03j 1.87869363e-05-1.14501000e-09j]
 [1.86076519e-05-1.13410294e-09j 8.58272405e-08+2.40568051e-03j]]"
-415.0043895392117j,"[[6.30879142e-08+2.40932230e-03j 1.88442395e-05-1.14297276e-09j]
 [1.86644118e-05-1.13201591e-09j 8.51922687e-08+2.40932235e-03j]]"
-414.37607100849374j,"[[6.40157723e-08+2.41297484e-03j 1.89014736e-05-1.14101505e-09j]
 [1.87211002e-05-1.13000781e-09j 8.47019269e-08+2.41297486e-03j]]"
-413.7477524777758j,"[[6.43795867e-08+2.41663802e-03j 1.89587871e-05-1.14554168e-09j]
 [1.87778655e-05-1.13448359e-09j 8.47750747e-08+2.41663800e-03j]]"
-413.11943394705776j,"[[6.41177895e-08+2.42031206e-03j 1.90163813e-05-1.15401507e-09j]
 [1.88349089e-05-1.14290633e-09j 8.54825326e-08+2.42031202e-03j]]"
-412.4911154163398j,"[[6.35657172e-08+2.42399723e-03j 1.90744205e-05-1.16453589e-09j]
 [1.88923948e-05-1.15337687e-09j 8.64846734e-08+2.42399719e-03j]]"
-411.8627968856219j,"[[6.31930726e-08+2.42769377e-03j 1.91329164e-05-1.17433906e-09j]
 [1.89503349e-05-1.16312982e-09j 8.73147913e-08+2.42769374e-03j]]"
-411.2344783549039j,"[[6.27917824e-08+2.43140182e-03j 1.91917237e-05-1.17677235e-09j]
 [1.90085840e-05-1.16551234e-09j 8.81716945e-08+2.43140178e-03j]]"
-410.60615982418597j,"[[6.21346440e-08+2.43512128e-03j 1.92504904e-05-1.17683265e-09j]
 [1.90667897e-05-1.16552094e-09j 8.92828832e-08+2.43512124e-03j]]"
