iw_n,G_iw_n
-1537.0242057688063j,"[[ 3.33488419e-07+6.50605253e-04j  2.78993194e-08+3.77151777e-15j]
 [ 2.81631784e-08+3.77153606e-15j -3.33488062e-07+6.50605252e-04j]]"
-1535.4534094420114j,"[[ 3.33946235e-07+6.51270265e-04j  2.79505986e-08+2.82404435e-15j]
 [ 2.82149978e-08+2.82403165e-15j -3.33946379e-07+6.51270265e-04j]]"
-1533.8826131152166j,"[[ 3.34655416e-07+6.51937389e-04j  2.79973288e-08-5.03739976e-15j]
 [ 2.82622697e-08-5.03740830e-15j -3.34655343e-07+6.51937388e-04j]]"
-1532.3118167884215j,"[[ 3.35634128e-07+6.52605678e-04j  2.80521030e-08-2.47714883e-15j]
 [ 2.83175874e-08-2.47713496e-15j -3.35633809e-07+6.52605679e-04j]]"
-1530.7410204616267j,"[[ 3.36280864e-07+6.53275313e-04j  2.81130537e-08-5.19028799e-15j]
 [ 2.83790832e-08-5.19031390e-15j -3.36281392e-07+6.53275313e-04j]]"
-1529.1702241348319j,"[[ 3.36676216e-07+6.53946586e-04j  2.81704087e-08-5.42782060e-15j]
 [ 2.84369850e-08-5.42780010e-15j -3.36675715e-07+6.53946586e-04j]]"
-1527.5994278080368j,"[[ 3.37596418e-07+6.54618751e-04j  2.82256342e-08-7.52100293e-15j]
 [ 2.84927591e-08-7.52102770e-15j -3.37597011e-07+6.54618752e-04j]]"
-1526.028631481242j,"[[ 3.38045979e-07+6.55292714e-04j  2.82754279e-08-3.40318456e-15j]
 [ 2.85431030e-08-3.40316071e-15j -3.38045467e-07+6.55292713e-04j]]"
-1524.4578351544471j,"[[ 3.38727308e-07+6.55968259e-04j  2.83373426e-08-6.93179555e-16j]
 [ 2.86055696e-08-6.93184880e-16j -3.38727511e-07+6.55968259e-04j]]"
-1522.8870388276523j,"[[ 3.39583981e-07+6.56644092e-04j  2.84007782e-08-2.52447767e-15j]
 [ 2.86695588e-08-2.52446350e-15j -3.39583510e-07+6.56644091e-04j]]"
-1521.3162425008572j,"[[ 3.40107627e-07+6.57322180e-04j  2.84687721e-08+7.58305845e-15j]
 [ 2.87381080e-08+7.58308427e-15j -3.40106877e-07+6.57322180e-04j]]"
-1519.7454461740624j,"[[ 3.40817038e-07+6.58001747e-04j  2.85429283e-08+6.02837273e-15j]
 [ 2.88128213e-08+6.02835244e-15j -3.40817453e-07+6.58001747e-04j]]"
-1518.1746498472676j,"[[ 3.41544759e-07+6.58683000e-04j  2.85974133e-08+3.54739192e-15j]
 [ 2.88678651e-08+3.54742005e-15j -3.41544178e-07+6.58683000e-04j]]"
-1516.6038535204727j,"[[ 3.42642618e-07+6.59365100e-04j  2.86512893e-08+6.84737155e-17j]
 [ 2.89223016e-08+6.84540315e-17j -3.42643166e-07+6.59365100e-04j]]"
-1515.0330571936777j,"[[ 3.43377817e-07+6.60048796e-04j  2.87137125e-08-2.69189429e-15j]
 [ 2.89852871e-08-2.69187484e-15j -3.43377418e-07+6.60048796e-04j]]"
-1513.4622608668828j,"[[ 3.43818090e-07+6.60733449e-04j  2.87666760e-08+1.53400808e-15j]
 [ 2.90388145e-08+1.53400373e-15j -3.43818147e-07+6.60733449e-04j]]"
-1511.891464540088j,"[[ 3.44621231e-07+6.61419960e-04j  2.88269521e-08+1.22453408e-15j]
 [ 2.90996565e-08+1.22451868e-15j -3.44621561e-07+6.61419959e-04j]]"
-1510.320668213293j,"[[ 3.45088610e-07+6.62107923e-04j  2.88909035e-08-7.10896129e-16j]
 [ 2.91641754e-08-7.10906248e-16j -3.45088640e-07+6.62107923e-04j]]"
-1508.749871886498j,"[[ 3.45826704e-07+6.62797273e-04j  2.89534304e-08+2.02003539e-15j]
 [ 2.92272716e-08+2.02000233e-15j -3.45827179e-07+6.62797273e-04j]]"
-1507.1790755597033j,"[[ 3.46442520e-07+6.63488121e-04j  2.90227369e-08+2.28315261e-15j]
 [ 2.92971492e-08+2.28316602e-15j -3.46442011e-07+6.63488121e-04j]]"
-1505.6082792329084j,"[[ 3.46974133e-07+6.64180490e-04j  2.90836512e-08+1.89178666e-15j]
 [ 2.93586363e-08+1.89177256e-15j -3.46974309e-07+6.64180490e-04j]]"
-1504.0374829061134j,"[[ 3.48171452e-07+6.64873871e-04j  2.91567820e-08-3.04512856e-16j]
 [ 2.94323419e-08-3.04494009e-16j -3.48171123e-07+6.64873871e-04j]]"
-1502.4666865793185j,"[[ 3.48547448e-07+6.65569438e-04j  2.92209289e-08+2.14038284e-15j]
 [ 2.94970652e-08+2.14038337e-15j -3.48547222e-07+6.65569439e-04j]]"
-1500.8958902525237j,"[[ 3.49266291e-07+6.66265780e-04j  2.92942076e-08-3.86843684e-15j]
 [ 2.95709222e-08-3.86844433e-15j -3.49266474e-07+6.66265779e-04j]]"
-1499.3250939257287j,"[[ 3.49794672e-07+6.66964141e-04j  2.93463021e-08-5.50977426e-15j]
 [ 2.96235968e-08-5.50975613e-15j -3.49794065e-07+6.66964141e-04j]]"
-1497.7542975989338j,"[[ 3.50867833e-07+6.67663215e-04j  2.94027185e-08-7.42937564e-15j]
 [ 2.96805952e-08-7.42939305e-15j -3.50868268e-07+6.67663215e-04j]]"
-1496.183501272139j,"[[ 3.51780061e-07+6.68364537e-04j  2.94606947e-08-9.01876789e-15j]
 [ 2.97391552e-08-9.01874103e-15j -3.51779420e-07+6.68364537e-04j]]"
-1494.6127049453441j,"[[ 3.52382338e-07+6.69066912e-04j  2.95073401e-08-4.09187744e-17j]
 [ 2.97863861e-08-4.09197868e-17j -3.52382442e-07+6.69066912e-04j]]"
-1493.041908618549j,"[[ 3.53237349e-07+6.69771043e-04j  2.95645521e-08-1.35987191e-15j]
 [ 2.98441856e-08-1.35986777e-15j -3.53237448e-07+6.69771043e-04j]]"
-1491.4711122917543j,"[[ 3.54246785e-07+6.70475976e-04j  2.96194559e-08+4.74593355e-15j]
 [ 2.98996788e-08+4.74594650e-15j -3.54246558e-07+6.70475976e-04j]]"
-1489.9003159649594j,"[[ 3.54773089e-07+6.71182832e-04j  2.96832087e-08+7.15101654e-15j]
 [ 2.99640227e-08+7.15099210e-15j -3.54773687e-07+6.71182832e-04j]]"
-1488.3295196381646j,"[[ 3.55599081e-07+6.71890824e-04j  2.97433487e-08+9.20467607e-15j]
 [ 3.00247557e-08+9.20468822e-15j -3.55598756e-07+6.71890824e-04j]]"
-1486.7587233113695j,"[[ 3.56239114e-07+6.72601051e-04j  2.98035863e-08+7.54549834e-15j]
 [ 3.00855883e-08+7.54547167e-15j -3.56239730e-07+6.72601051e-04j]]"
-1485.1879269845747j,"[[ 3.56941275e-07+6.73311955e-04j  2.98771659e-08+7.15761395e-15j]
 [ 3.01597648e-08+7.15764398e-15j -3.56940798e-07+6.73311955e-04j]]"
-1483.6171306577799j,"[[ 3.57800171e-07+6.74025389e-04j  2.99532284e-08+6.75124855e-15j]
 [ 3.02364259e-08+6.75123322e-15j -3.57800658e-07+6.74025390e-04j]]"
-1482.0463343309848j,"[[ 3.58542167e-07+6.74740270e-04j  3.00117242e-08-1.90471452e-15j]
 [ 3.02955223e-08-1.90472764e-15j -3.58542554e-07+6.74740269e-04j]]"
-1480.47553800419j,"[[ 3.58952941e-07+6.75456182e-04j  3.00588378e-08-5.87841597e-15j]
 [ 3.03432384e-08-5.87841384e-15j -3.58952931e-07+6.75456183e-04j]]"
-1478.9047416773951j,"[[ 3.60040775e-07+6.76172920e-04j  3.01130111e-08-1.37972635e-14j]
 [ 3.03980163e-08-1.37972942e-14j -3.60041446e-07+6.76172919e-04j]]"
-1477.3339453506003j,"[[ 3.60754121e-07+6.76891695e-04j  3.01696106e-08-8.41634784e-15j]
 [ 3.04552222e-08-8.41631309e-15j -3.60753274e-07+6.76891695e-04j]]"
-1475.7631490238052j,"[[ 3.61696181e-07+6.77612228e-04j  3.02419403e-08-5.07174860e-15j]
 [ 3.05281603e-08-5.07178047e-15j -3.61696831e-07+6.77612228e-04j]]"
-1474.1923526970104j,"[[ 3.62050027e-07+6.78334512e-04j  3.03045899e-08-5.41916315e-15j]
 [ 3.05914200e-08-5.41914558e-15j -3.62049541e-07+6.78334511e-04j]]"
-1472.6215563702156j,"[[ 3.62795888e-07+6.79057996e-04j  3.03660689e-08+1.20374403e-15j]
 [ 3.06535113e-08+1.20372868e-15j -3.62796111e-07+6.79057996e-04j]]"
-1471.0507600434207j,"[[ 3.63743902e-07+6.79783200e-04j  3.04322722e-08+4.66433144e-15j]
 [ 3.07203288e-08+4.66433929e-15j -3.63743912e-07+6.79783199e-04j]]"
-1469.4799637166257j,"[[ 3.64781116e-07+6.80509946e-04j  3.04979792e-08+5.34244893e-15j]
 [ 3.07866520e-08+5.34247381e-15j -3.64780763e-07+6.80509947e-04j]]"
-1467.9091673898308j,"[[ 3.65156989e-07+6.81237805e-04j  3.05641700e-08+3.24678954e-15j]
 [ 3.08534609e-08+3.24678559e-15j -3.65157275e-07+6.81237805e-04j]]"
-1466.338371063036j,"[[ 3.66326910e-07+6.81968240e-04j  3.06201846e-08+5.77365506e-15j]
 [ 3.09100956e-08+5.77368759e-15j -3.66326264e-07+6.81968240e-04j]]"
-1464.767574736241j,"[[ 3.66992019e-07+6.82699344e-04j  3.06739822e-08+5.10613219e-15j]
 [ 3.09645153e-08+5.10611105e-15j -3.66992630e-07+6.82699344e-04j]]"
-1463.196778409446j,"[[ 3.67991436e-07+6.83431867e-04j  3.07341561e-08+1.20833055e-15j]
 [ 3.10253134e-08+1.20834630e-15j -3.67991248e-07+6.83431867e-04j]]"
-1461.6259820826513j,"[[ 3.68528124e-07+6.84166398e-04j  3.07870394e-08-1.81508656e-15j]
 [ 3.10788229e-08-1.81511284e-15j -3.68528727e-07+6.84166398e-04j]]"
-1460.0551857558564j,"[[ 3.69782849e-07+6.84902218e-04j  3.08540595e-08-5.59082795e-15j]
 [ 3.11464711e-08-5.59084959e-15j -3.69783184e-07+6.84902218e-04j]]"
-1458.4843894290614j,"[[ 3.70059890e-07+6.85639626e-04j  3.09206812e-08-5.51009571e-16j]
 [ 3.12137230e-08-5.51005372e-16j -3.70059875e-07+6.85639626e-04j]]"
-1456.9135931022665j,"[[ 3.71046012e-07+6.86379238e-04j  3.09882751e-08-1.27797572e-15j]
 [ 3.12819491e-08-1.27801710e-15j -3.71046792e-07+6.86379238e-04j]]"
-1455.3427967754717j,"[[ 3.71954694e-07+6.87119952e-04j  3.10656873e-08-1.61037297e-16j]
 [ 3.13599957e-08-1.61014231e-16j -3.71954546e-07+6.87119952e-04j]]"
-1453.7720004486769j,"[[ 3.72607431e-07+6.87862295e-04j  3.11405294e-08+5.64045614e-15j]
 [ 3.14354740e-08+5.64043860e-15j -3.72608020e-07+6.87862295e-04j]]"
-1452.2012041218818j,"[[ 3.73610212e-07+6.88606388e-04j  3.12038811e-08+2.00922098e-15j]
 [ 3.14994642e-08+2.00922150e-15j -3.73610331e-07+6.88606388e-04j]]"
-1450.630407795087j,"[[ 3.74463020e-07+6.89351979e-04j  3.12750431e-08-1.10895086e-15j]
 [ 3.15712667e-08-1.10894836e-15j -3.74462895e-07+6.89351979e-04j]]"
-1449.0596114682921j,"[[ 3.74684368e-07+6.90099224e-04j  3.13515835e-08-2.62026290e-15j]
 [ 3.16484496e-08-2.62027051e-15j -3.74684138e-07+6.90099223e-04j]]"
-1447.488815141497j,"[[ 3.75826053e-07+6.90848192e-04j  3.14117598e-08-1.60410627e-17j]
 [ 3.17092706e-08-1.59991178e-17j -3.75825407e-07+6.90848192e-04j]]"
-1445.9180188147022j,"[[ 3.76560162e-07+6.91598521e-04j  3.14765537e-08-4.43546723e-15j]
 [ 3.17747113e-08-4.43548226e-15j -3.76560392e-07+6.91598521e-04j]]"
-1444.3472224879074j,"[[ 3.77305025e-07+6.92351083e-04j  3.15409432e-08-5.38088747e-15j]
 [ 3.18397496e-08-5.38085894e-15j -3.77304730e-07+6.92351083e-04j]]"
-1442.7764261611126j,"[[ 3.78304986e-07+6.93104328e-04j  3.16059767e-08-6.93023220e-15j]
 [ 3.19054341e-08-6.93024094e-15j -3.78305226e-07+6.93104329e-04j]]"
-1441.2056298343175j,"[[ 3.78752275e-07+6.93859694e-04j  3.16872954e-08-4.58964666e-15j]
 [ 3.19874060e-08-4.58963533e-15j -3.78752174e-07+6.93859694e-04j]]"
-1439.6348335075227j,"[[ 3.79748200e-07+6.94616862e-04j  3.17628593e-08+2.90120564e-15j]
 [ 3.20636251e-08+2.90121914e-15j -3.79748176e-07+6.94616863e-04j]]"
-1438.0640371807278j,"[[ 3.80910412e-07+6.95375890e-04j  3.18427452e-08+1.08180046e-17j]
 [ 3.21441684e-08+1.08026841e-17j -3.80911049e-07+6.95375890e-04j]]"
-1436.493240853933j,"[[ 3.81569064e-07+6.96135888e-04j  3.19219309e-08+9.33703867e-15j]
 [ 3.22240137e-08+9.33708003e-15j -3.81568553e-07+6.96135888e-04j]]"
-1434.922444527138j,"[[ 3.82378267e-07+6.96898007e-04j  3.19928958e-08+1.14750115e-14j]
 [ 3.22956403e-08+1.14749680e-14j -3.82378933e-07+6.96898007e-04j]]"
-1433.351648200343j,"[[ 3.83311372e-07+6.97661801e-04j  3.20558086e-08+8.55609615e-15j]
 [ 3.23592170e-08+8.55610168e-15j -3.83311250e-07+6.97661801e-04j]]"
-1431.7808518735483j,"[[ 3.83922880e-07+6.98427074e-04j  3.21315466e-08+4.79044439e-15j]
 [ 3.24356212e-08+4.79042080e-15j -3.83923457e-07+6.98427075e-04j]]"
-1430.2100555467532j,"[[ 3.84620794e-07+6.99194948e-04j  3.21771726e-08-1.63815782e-15j]
 [ 3.24819154e-08-1.63816112e-15j -3.84621132e-07+6.99194947e-04j]]"
-1428.6392592199584j,"[[ 3.85526807e-07+6.99963391e-04j  3.22179593e-08-1.64299883e-15j]
 [ 3.25233726e-08-1.64297798e-15j -3.85526547e-07+6.99963392e-04j]]"
-1427.0684628931635j,"[[ 3.86380407e-07+7.00734216e-04j  3.22777045e-08-4.32710134e-15j]
 [ 3.25837905e-08-4.32712883e-15j -3.86380951e-07+7.00734215e-04j]]"
-1425.4976665663687j,"[[ 3.87767931e-07+7.01506031e-04j  3.23483926e-08-5.67082154e-15j]
 [ 3.26551536e-08-5.67080468e-15j -3.87767688e-07+7.01506031e-04j]]"
-1423.9268702395736j,"[[ 3.88217218e-07+7.02280312e-04j  3.24206521e-08-1.20635782e-14j]
 [ 3.27280902e-08-1.20636201e-14j -3.88218111e-07+7.02280312e-04j]]"
-1422.3560739127788j,"[[ 3.89351729e-07+7.03055573e-04j  3.24901207e-08-7.99432099e-15j]
 [ 3.27982383e-08-7.99429271e-15j -3.89351153e-07+7.03055573e-04j]]"
-1420.785277585984j,"[[ 3.89698537e-07+7.03833117e-04j  3.25705755e-08-5.33881819e-15j]
 [ 3.28793747e-08-5.33881732e-15j -3.89698489e-07+7.03833118e-04j]]"
-1419.2144812591891j,"[[ 3.90636171e-07+7.04611727e-04j  3.26447804e-08-2.49609013e-15j]
 [ 3.29542635e-08-2.49606358e-15j -3.90635581e-07+7.04611726e-04j]]"
-1417.643684932394j,"[[ 3.91802690e-07+7.05392650e-04j  3.27230763e-08+7.74700066e-15j]
 [ 3.30332456e-08+7.74703475e-15j -3.91802123e-07+7.05392650e-04j]]"
-1416.0728886055992j,"[[ 3.92335646e-07+7.06175282e-04j  3.27867449e-08+7.13753942e-15j]
 [ 3.30976027e-08+7.13752430e-15j -3.92336210e-07+7.06175281e-04j]]"
-1414.5020922788044j,"[[ 3.93381212e-07+7.06959574e-04j  3.28398358e-08+4.97988779e-15j]
 [ 3.31513844e-08+4.97992929e-15j -3.93380703e-07+7.06959574e-04j]]"
-1412.9312959520094j,"[[ 3.94387285e-07+7.07745009e-04j  3.29189197e-08+1.36485022e-15j]
 [ 3.32311615e-08+1.36483487e-15j -3.94387629e-07+7.07745010e-04j]]"
-1411.3604996252145j,"[[ 3.95033770e-07+7.08532973e-04j  3.30023615e-08+1.93227996e-15j]
 [ 3.33152986e-08+1.93230995e-15j -3.95033298e-07+7.08532973e-04j]]"
-1409.7897032984197j,"[[ 3.96257254e-07+7.09322629e-04j  3.30652862e-08+3.20444363e-15j]
 [ 3.33789211e-08+3.20444063e-15j -3.96257403e-07+7.09322629e-04j]]"
-1408.2189069716248j,"[[ 3.97297062e-07+7.10113361e-04j  3.31361861e-08+6.50606654e-16j]
 [ 3.34505211e-08+6.50593799e-16j -3.97297557e-07+7.10113360e-04j]]"
-1406.6481106448298j,"[[ 3.97992897e-07+7.10906094e-04j  3.32227395e-08-1.68520763e-15j]
 [ 3.35377769e-08-1.68520092e-15j -3.97993045e-07+7.10906094e-04j]]"
-1405.077314318035j,"[[ 3.98668759e-07+7.11701033e-04j  3.33028589e-08+2.83476067e-16j]
 [ 3.36186011e-08+2.83449036e-16j -3.98669491e-07+7.11701033e-04j]]"
-1403.5065179912401j,"[[ 3.99539215e-07+7.12497586e-04j  3.33734402e-08+2.23832555e-15j]
 [ 3.36898896e-08+2.23832788e-15j -3.99539191e-07+7.12497586e-04j]]"
-1401.9357216644453j,"[[ 4.00776557e-07+7.13295686e-04j  3.34559274e-08-2.87386232e-15j]
 [ 3.37730862e-08-2.87388247e-15j -4.00777107e-07+7.13295686e-04j]]"
-1400.3649253376502j,"[[ 4.01181714e-07+7.14095910e-04j  3.35381653e-08-2.20170591e-16j]
 [ 3.38560360e-08-2.20162742e-16j -4.01181642e-07+7.14095909e-04j]]"
-1398.7941290108554j,"[[ 4.02371659e-07+7.14897516e-04j  3.36235231e-08+1.56460309e-15j]
 [ 3.39421083e-08+1.56461365e-15j -4.02371482e-07+7.14897516e-04j]]"
-1397.2233326840606j,"[[ 4.03027302e-07+7.15701318e-04j  3.37004276e-08-4.51408010e-16j]
 [ 3.40197294e-08-4.51425419e-16j -4.03027513e-07+7.15701318e-04j]]"
-1395.6525363572655j,"[[ 4.03853210e-07+7.16507079e-04j  3.37741778e-08-6.15356979e-15j]
 [ 3.40941988e-08-6.15353386e-15j -4.03852516e-07+7.16507079e-04j]]"
-1394.0817400304707j,"[[ 4.05298051e-07+7.17313856e-04j  3.38481831e-08-7.01082815e-15j]
 [ 3.41689257e-08-7.01083812e-15j -4.05298187e-07+7.17313857e-04j]]"
-1392.5109437036758j,"[[ 4.06165413e-07+7.18123393e-04j  3.39431199e-08-6.93828172e-15j]
 [ 3.42645865e-08-6.93824937e-15j -4.06164558e-07+7.18123393e-04j]]"
-1390.940147376881j,"[[ 4.06855535e-07+7.18934520e-04j  3.40237468e-08-2.99643027e-15j]
 [ 3.43459399e-08-2.99641704e-15j -4.06855197e-07+7.18934521e-04j]]"
-1389.369351050086j,"[[ 4.07420749e-07+7.19747452e-04j  3.40921592e-08-4.43256717e-16j]
 [ 3.44150812e-08-4.43254760e-16j -4.07420694e-07+7.19747452e-04j]]"
-1387.798554723291j,"[[ 4.08655326e-07+7.20562203e-04j  3.41693889e-08+1.55554802e-15j]
 [ 3.44930423e-08+1.55557914e-15j -4.08654864e-07+7.20562204e-04j]]"
-1386.2277583964963j,"[[ 4.09520600e-07+7.21378855e-04j  3.42458848e-08+8.03786649e-15j]
 [ 3.45702721e-08+8.03783709e-15j -4.09521247e-07+7.21378855e-04j]]"
-1384.6569620697014j,"[[ 4.10514396e-07+7.22197039e-04j  3.43245848e-08+5.09963198e-15j]
 [ 3.46497085e-08+5.09966033e-15j -4.10514093e-07+7.22197039e-04j]]"
-1383.0861657429064j,"[[ 4.11851641e-07+7.23016798e-04j  3.44028937e-08+7.72280362e-15j]
 [ 3.47287564e-08+7.72276407e-15j -4.11852347e-07+7.23016799e-04j]]"
-1381.5153694161115j,"[[ 4.12477243e-07+7.23838958e-04j  3.44912112e-08+7.36615556e-15j]
 [ 3.48178153e-08+7.36616514e-15j -4.12476964e-07+7.23838958e-04j]]"
-1379.9445730893167j,"[[ 4.13731893e-07+7.24663158e-04j  3.45813155e-08+7.79333465e-15j]
 [ 3.49086635e-08+7.79330516e-15j -4.13732215e-07+7.24663159e-04j]]"
-1378.3737767625216j,"[[ 4.14353128e-07+7.25488989e-04j  3.46504320e-08+7.91288032e-16j]
 [ 3.49785265e-08+7.91274603e-16j -4.14353470e-07+7.25488988e-04j]]"
-1376.8029804357268j,"[[ 4.15222757e-07+7.26316434e-04j  3.47389160e-08-3.38033214e-15j]
 [ 3.50677596e-08-3.38031859e-15j -4.15222559e-07+7.26316434e-04j]]"
-1375.232184108932j,"[[ 4.16419627e-07+7.27146634e-04j  3.48221880e-08-6.64816832e-15j]
 [ 3.51517832e-08-6.64821254e-15j -4.16420529e-07+7.27146633e-04j]]"
-1373.6613877821371j,"[[ 4.17731772e-07+7.27977796e-04j  3.48882183e-08-1.21736887e-14j]
 [ 3.52185678e-08-1.21736608e-14j -4.17731222e-07+7.27977796e-04j]]"
-1372.090591455342j,"[[ 4.18692429e-07+7.28810925e-04j  3.49750924e-08-8.37245628e-15j]
 [ 3.53061987e-08-8.37249781e-15j -4.18693028e-07+7.28810925e-04j]]"
-1370.5197951285472j,"[[ 4.19472186e-07+7.29646326e-04j  3.50719722e-08-9.28714543e-15j]
 [ 3.54038379e-08-9.28712656e-15j -4.19471526e-07+7.29646325e-04j]]"
-1368.9489988017524j,"[[ 4.20281996e-07+7.30483589e-04j  3.51548977e-08+1.61069049e-15j]
 [ 3.54875254e-08+1.61069472e-15j -4.20281907e-07+7.30483589e-04j]]"
-1367.3782024749576j,"[[ 4.21269440e-07+7.31322957e-04j  3.52330301e-08+3.58996406e-15j]
 [ 3.55664225e-08+3.58995124e-15j -4.21269452e-07+7.31322956e-04j]]"
-1365.8074061481625j,"[[ 4.22251429e-07+7.32164459e-04j  3.53085062e-08+2.40820402e-15j]
 [ 3.56426658e-08+2.40822811e-15j -4.22251029e-07+7.32164460e-04j]]"
-1364.2366098213677j,"[[ 4.23205074e-07+7.33007217e-04j  3.53828399e-08+1.32184932e-15j]
 [ 3.57177695e-08+1.32183132e-15j -4.23205051e-07+7.33007217e-04j]]"
-1362.6658134945728j,"[[ 4.24225489e-07+7.33851365e-04j  3.54678784e-08+5.57011940e-15j]
 [ 3.58035806e-08+5.57017103e-15j -4.24224316e-07+7.33851365e-04j]]"
-1361.0950171677778j,"[[ 4.24749180e-07+7.34698437e-04j  3.55513918e-08+7.76277104e-15j]
 [ 3.58878693e-08+7.76276555e-15j -4.24749213e-07+7.34698437e-04j]]"
-1359.524220840983j,"[[ 4.26356313e-07+7.35547840e-04j  3.56276399e-08+3.72097133e-15j]
 [ 3.59648954e-08+3.72098404e-15j -4.26356047e-07+7.35547839e-04j]]"
-1357.953424514188j,"[[ 4.27530795e-07+7.36397916e-04j  3.56907370e-08-2.29742474e-17j]
 [ 3.60287732e-08-2.29867481e-17j -4.27531301e-07+7.36397917e-04j]]"
-1356.3826281873933j,"[[ 4.28192689e-07+7.37251156e-04j  3.57802307e-08-5.46223763e-15j]
 [ 3.61190503e-08-5.46227577e-15j -4.28192971e-07+7.37251156e-04j]]"
-1354.8118318605982j,"[[ 4.29010408e-07+7.38105631e-04j  3.58598629e-08-4.63173485e-17j]
 [ 3.61994686e-08-4.62989965e-17j -4.29010202e-07+7.38105632e-04j]]"
-1353.2410355338034j,"[[ 4.30347927e-07+7.38962512e-04j  3.59529597e-08-2.00073092e-15j]
 [ 3.62933543e-08-2.00077844e-15j -4.30348706e-07+7.38962512e-04j]]"
-1351.6702392070085j,"[[ 4.31527041e-07+7.39821454e-04j  3.60277881e-08+9.83696066e-17j]
 [ 3.63689743e-08+9.83785227e-17j -4.31526986e-07+7.39821454e-04j]]"
