iw_n,G_iw_n
-1516.6038535204727j,"[[ 6.10722412e-07+6.59365197e-04j  6.27221723e-08-2.45635381e-14j]
 [ 6.26229789e-08-2.45634956e-14j -6.10722611e-07+6.59365196e-04j]]"
-1515.0330571936777j,"[[ 6.11695679e-07+6.60048167e-04j  6.28676513e-08-1.21727089e-14j]
 [ 6.27682519e-08-1.21727399e-14j -6.11695291e-07+6.60048167e-04j]]"
-1513.4622608668828j,"[[ 6.12860179e-07+6.60733012e-04j  6.30117519e-08+8.68697730e-15j]
 [ 6.29121460e-08+8.68691054e-15j -6.12859357e-07+6.60733012e-04j]]"
-1511.891464540088j,"[[ 6.14222946e-07+6.61419841e-04j  6.31596051e-08+2.73633766e-14j]
 [ 6.30597921e-08+2.73633790e-14j -6.14222516e-07+6.61419841e-04j]]"
-1510.320668213293j,"[[ 6.15612460e-07+6.62107512e-04j  6.33151079e-08+3.86486186e-14j]
 [ 6.32150871e-08+3.86485556e-14j -6.15611773e-07+6.62107512e-04j]]"
-1508.749871886498j,"[[ 6.16851026e-07+6.62797109e-04j  6.34469840e-08+5.11726374e-14j]
 [ 6.33467550e-08+5.11726269e-14j -6.16850949e-07+6.62797109e-04j]]"
-1507.1790755597033j,"[[ 6.1819485e-07+6.63488111e-04j  6.3546155e-08+3.96018833e-14j]
 [ 6.3445717e-08+3.96019059e-14j -6.1819526e-07+6.63488111e-04j]]"
-1505.6082792329084j,"[[ 6.19423993e-07+6.64179817e-04j  6.36701993e-08+2.95315886e-14j]
 [ 6.35695516e-08+2.95315720e-14j -6.19423991e-07+6.64179818e-04j]]"
-1504.0374829061134j,"[[ 6.20792637e-07+6.64873506e-04j  6.38291853e-08+1.73854061e-14j]
 [ 6.37283271e-08+1.73854168e-14j -6.20793014e-07+6.64873506e-04j]]"
-1502.4666865793185j,"[[ 6.21859826e-07+6.65568754e-04j  6.39785166e-08+3.61360002e-15j]
 [ 6.38774476e-08+3.61362780e-15j -6.21860334e-07+6.65568755e-04j]]"
-1500.8958902525237j,"[[ 6.23024103e-07+6.66265311e-04j  6.41297613e-08-1.66325082e-14j]
 [ 6.40284807e-08-1.66324415e-14j -6.23024861e-07+6.66265311e-04j]]"
-1499.3250939257287j,"[[ 6.24438610e-07+6.66963420e-04j  6.42835690e-08-3.75021444e-14j]
 [ 6.41820760e-08-3.75020413e-14j -6.24439761e-07+6.66963420e-04j]]"
-1497.7542975989338j,"[[ 6.25870135e-07+6.67662935e-04j  6.44082513e-08-5.70369274e-14j]
 [ 6.43065453e-08-5.70368591e-14j -6.25870900e-07+6.67662934e-04j]]"
-1496.183501272139j,"[[ 6.26867304e-07+6.68363994e-04j  6.45699752e-08-6.80553053e-14j]
 [ 6.44680556e-08-6.80552782e-14j -6.26867424e-07+6.68363993e-04j]]"
-1494.6127049453441j,"[[ 6.28557445e-07+6.69066587e-04j  6.47112538e-08-5.98150552e-14j]
 [ 6.46091199e-08-5.98150545e-14j -6.28557271e-07+6.69066587e-04j]]"
-1493.041908618549j,"[[ 6.29939879e-07+6.69770106e-04j  6.48319595e-08-3.54191509e-14j]
 [ 6.47296105e-08-3.54192158e-14j -6.29939092e-07+6.69770106e-04j]]"
-1491.4711122917543j,"[[ 6.31197110e-07+6.70475408e-04j  6.49880687e-08-1.00178728e-14j]
 [ 6.48855038e-08-1.00179116e-14j -6.31196513e-07+6.70475408e-04j]]"
-1489.9003159649594j,"[[ 6.32293770e-07+6.71182283e-04j  6.51373777e-08+1.37479271e-14j]
 [ 6.50345965e-08+1.37478601e-14j -6.32293420e-07+6.71182284e-04j]]"
-1488.3295196381646j,"[[ 6.33587798e-07+6.71890628e-04j  6.52880328e-08+4.16913681e-14j]
 [ 6.51850346e-08+4.16912771e-14j -6.33587263e-07+6.71890629e-04j]]"
-1486.7587233113695j,"[[ 6.34683568e-07+6.72600863e-04j  6.54151960e-08+6.09561003e-14j]
 [ 6.53119801e-08+6.09560548e-14j -6.34683375e-07+6.72600863e-04j]]"
-1485.1879269845747j,"[[ 6.36369261e-07+6.73312191e-04j  6.55493046e-08+6.03581954e-14j]
 [ 6.54458703e-08+6.03582385e-14j -6.36369591e-07+6.73312191e-04j]]"
-1483.6171306577799j,"[[ 6.37549330e-07+6.74024940e-04j  6.56857072e-08+6.05200688e-14j]
 [ 6.55820537e-08+6.05200582e-14j -6.37549493e-07+6.74024940e-04j]]"
-1482.0463343309848j,"[[ 6.38958187e-07+6.74739507e-04j  6.58674188e-08+4.16156513e-14j]
 [ 6.57635454e-08+4.16157481e-14j -6.38959170e-07+6.74739507e-04j]]"
-1480.47553800419j,"[[ 6.40384680e-07+6.75455639e-04j  6.59730452e-08+1.63618782e-14j]
 [ 6.58689515e-08+1.63619048e-14j -6.40385014e-07+6.75455639e-04j]]"
-1478.9047416773951j,"[[ 6.41963262e-07+6.76173045e-04j  6.60642749e-08-1.23857752e-16j]
 [ 6.59599599e-08-1.23869811e-16j -6.41963293e-07+6.76173044e-04j]]"
-1477.3339453506003j,"[[ 6.43439424e-07+6.76891663e-04j  6.62063730e-08-2.09116756e-14j]
 [ 6.61018359e-08-2.09116487e-14j -6.43439465e-07+6.76891662e-04j]]"
-1475.7631490238052j,"[[ 6.44852890e-07+6.77612224e-04j  6.63388577e-08-3.32922454e-14j]
 [ 6.62340979e-08-3.32922394e-14j -6.44852517e-07+6.77612224e-04j]]"
-1474.1923526970104j,"[[ 6.45995548e-07+6.78333805e-04j  6.64722327e-08-4.57808530e-14j]
 [ 6.63672496e-08-4.57808658e-14j -6.45995253e-07+6.78333804e-04j]]"
-1472.6215563702156j,"[[ 6.47451149e-07+6.79057822e-04j  6.66215501e-08-4.97278763e-14j]
 [ 6.65163429e-08-4.97278643e-14j -6.47451031e-07+6.79057822e-04j]]"
-1471.0507600434207j,"[[ 6.48910373e-07+6.79782424e-04j  6.67382475e-08-4.86860460e-14j]
 [ 6.66328154e-08-4.86861005e-14j -6.48909828e-07+6.79782424e-04j]]"
-1469.4799637166257j,"[[ 6.50379029e-07+6.80509148e-04j  6.68980580e-08-3.88198901e-14j]
 [ 6.67924005e-08-3.88199653e-14j -6.50378601e-07+6.80509148e-04j]]"
-1467.9091673898308j,"[[ 6.51888708e-07+6.81237360e-04j  6.70553595e-08-2.11899823e-14j]
 [ 6.69494757e-08-2.11900047e-14j -6.51888527e-07+6.81237361e-04j]]"
-1466.338371063036j,"[[ 6.52957097e-07+6.81966925e-04j  6.72143385e-08+1.42572166e-15j]
 [ 6.71082277e-08+1.42567485e-15j -6.52956867e-07+6.81966925e-04j]]"
-1464.767574736241j,"[[ 6.54400629e-07+6.82698853e-04j  6.73498592e-08+1.66973959e-14j]
 [ 6.72435208e-08+1.66973986e-14j -6.54400908e-07+6.82698853e-04j]]"
-1463.196778409446j,"[[ 6.55873949e-07+6.83431483e-04j  6.74787762e-08+3.13445245e-14j]
 [ 6.73722093e-08+3.13445324e-14j -6.55874361e-07+6.83431484e-04j]]"
-1461.6259820826513j,"[[ 6.57072988e-07+6.84166079e-04j  6.76213748e-08+3.73763006e-14j]
 [ 6.75145788e-08+3.73762889e-14j -6.57073156e-07+6.84166079e-04j]]"
-1460.0551857558564j,"[[ 6.58665721e-07+6.84902238e-04j  6.77482054e-08+3.19360474e-14j]
 [ 6.76411795e-08+3.19360944e-14j -6.58666013e-07+6.84902237e-04j]]"
-1458.4843894290614j,"[[ 6.59727718e-07+6.85639751e-04j  6.78836120e-08+2.87467262e-14j]
 [ 6.77763555e-08+2.87467357e-14j -6.59727531e-07+6.85639751e-04j]]"
-1456.9135931022665j,"[[ 6.61113841e-07+6.86378931e-04j  6.80463218e-08+2.35754640e-14j]
 [ 6.79388339e-08+2.35754640e-14j -6.61113515e-07+6.86378931e-04j]]"
-1455.3427967754717j,"[[ 6.62548064e-07+6.87119954e-04j  6.81899880e-08+1.51065315e-14j]
 [ 6.80822679e-08+1.51065428e-14j -6.62547855e-07+6.87119953e-04j]]"
-1453.7720004486769j,"[[ 6.64091874e-07+6.87862239e-04j  6.83525463e-08+1.12112174e-14j]
 [ 6.82445933e-08+1.12111595e-14j -6.64091221e-07+6.87862239e-04j]]"
-1452.2012041218818j,"[[ 6.65665719e-07+6.88606430e-04j  6.84758228e-08+3.42500682e-15j]
 [ 6.83676362e-08+3.42499227e-15j -6.65665321e-07+6.88606430e-04j]]"
-1450.630407795087j,"[[ 6.67126938e-07+6.89351835e-04j  6.86356406e-08-2.76436863e-15j]
 [ 6.85272195e-08-2.76431688e-15j -6.67127095e-07+6.89351836e-04j]]"
-1449.0596114682921j,"[[ 6.68435271e-07+6.90099081e-04j  6.88137983e-08-1.19718508e-14j]
 [ 6.87051420e-08-1.19718206e-14j -6.68435485e-07+6.90099082e-04j]]"
-1447.488815141497j,"[[ 6.69829007e-07+6.90848449e-04j  6.89607389e-08-2.27476257e-14j]
 [ 6.88518467e-08-2.27475301e-14j -6.69829949e-07+6.90848449e-04j]]"
-1445.9180188147022j,"[[ 6.71378436e-07+6.91598976e-04j  6.91048019e-08-3.68800082e-14j]
 [ 6.89956730e-08-3.68799400e-14j -6.71379298e-07+6.91598977e-04j]]"
-1444.3472224879074j,"[[ 6.72539177e-07+6.92350742e-04j  6.92620582e-08-3.20426371e-14j]
 [ 6.91526917e-08-3.20426479e-14j -6.72539502e-07+6.92350741e-04j]]"
-1442.7764261611126j,"[[ 6.74737538e-07+6.93104333e-04j  6.94291638e-08-3.02791618e-14j]
 [ 6.93195590e-08-3.02791643e-14j -6.74737831e-07+6.93104333e-04j]]"
-1441.2056298343175j,"[[ 6.75981777e-07+6.93859877e-04j  6.95925133e-08-1.24682440e-14j]
 [ 6.94826694e-08-1.24682360e-14j -6.75981952e-07+6.93859877e-04j]]"
-1439.6348335075227j,"[[ 6.77507011e-07+6.94616894e-04j  6.97395753e-08-2.33400351e-15j]
 [ 6.96294915e-08-2.33403043e-15j -6.77506804e-07+6.94616894e-04j]]"
-1438.0640371807278j,"[[ 6.78907440e-07+6.95375613e-04j  6.98937446e-08+9.61538543e-15j]
 [ 6.97834202e-08+9.61542861e-15j -6.78907734e-07+6.95375612e-04j]]"
-1436.493240853933j,"[[ 6.79888608e-07+6.96135734e-04j  7.00804776e-08+1.55561226e-14j]
 [ 6.99699119e-08+1.55560970e-14j -6.79888194e-07+6.96135734e-04j]]"
-1434.922444527138j,"[[ 6.81942959e-07+6.96898004e-04j  7.02713884e-08+1.67313393e-14j]
 [ 7.01605804e-08+1.67312912e-14j -6.81942508e-07+6.96898004e-04j]]"
-1433.351648200343j,"[[ 6.82995733e-07+6.97662232e-04j  7.04028270e-08+1.48740410e-14j]
 [ 7.02917762e-08+1.48740392e-14j -6.82995397e-07+6.97662232e-04j]]"
-1431.7808518735483j,"[[ 6.84761972e-07+6.98427616e-04j  7.05185581e-08+2.30494891e-14j]
 [ 7.04072635e-08+2.30494294e-14j -6.84761294e-07+6.98427617e-04j]]"
-1430.2100555467532j,"[[ 6.86516867e-07+6.99193888e-04j  7.06903630e-08+1.89852806e-14j]
 [ 7.05788237e-08+1.89852777e-14j -6.86516931e-07+6.99193889e-04j]]"
-1428.6392592199584j,"[[ 6.87815919e-07+6.99962741e-04j  7.08595581e-08+1.29701321e-14j]
 [ 7.07477733e-08+1.29701220e-14j -6.87816196e-07+6.99962742e-04j]]"
-1427.0684628931635j,"[[ 6.89474866e-07+7.00733593e-04j  7.10032795e-08+6.23515925e-15j]
 [ 7.08912486e-08+6.23511605e-15j -6.89475012e-07+7.00733594e-04j]]"
-1425.4976665663687j,"[[ 6.91381964e-07+7.01505516e-04j  7.11465938e-08-7.75418079e-15j]
 [ 7.10343158e-08-7.75414808e-15j -6.91382541e-07+7.01505516e-04j]]"
-1423.9268702395736j,"[[ 6.92686640e-07+7.02279101e-04j  7.12940397e-08-1.70286446e-14j]
 [ 7.11815138e-08-1.70286319e-14j -6.92686867e-07+7.02279102e-04j]]"
-1422.3560739127788j,"[[ 6.93665229e-07+7.03054869e-04j  7.14273317e-08-1.64576747e-14j]
 [ 7.13145572e-08-1.64576693e-14j -6.93665272e-07+7.03054868e-04j]]"
-1420.785277585984j,"[[ 6.95484777e-07+7.03832403e-04j  7.15944061e-08-2.00787354e-14j]
 [ 7.14813822e-08-2.00786968e-14j -6.95484847e-07+7.03832403e-04j]]"
-1419.2144812591891j,"[[ 6.97147241e-07+7.04611146e-04j  7.17325388e-08-8.04898392e-15j]
 [ 7.16192645e-08-8.04900265e-15j -6.97146810e-07+7.04611146e-04j]]"
-1417.643684932394j,"[[ 6.98336944e-07+7.05391889e-04j  7.18971226e-08-1.59938962e-15j]
 [ 7.17835970e-08-1.59943022e-15j -6.98336130e-07+7.05391888e-04j]]"
-1416.0728886055992j,"[[ 7.00099443e-07+7.06174608e-04j  7.20893065e-08+1.84840460e-14j]
 [ 7.19755291e-08+1.84840688e-14j -7.00098827e-07+7.06174608e-04j]]"
-1414.5020922788044j,"[[ 7.01634905e-07+7.06958480e-04j  7.22530144e-08+2.42376532e-14j]
 [ 7.21389841e-08+2.42376508e-14j -7.01634541e-07+7.06958480e-04j]]"
-1412.9312959520094j,"[[ 7.02967419e-07+7.07744480e-04j  7.24159986e-08+1.84790133e-14j]
 [ 7.23017145e-08+1.84790289e-14j -7.02967566e-07+7.07744480e-04j]]"
-1411.3604996252145j,"[[ 7.04583989e-07+7.08532294e-04j  7.25720586e-08+1.84667421e-15j]
 [ 7.24575201e-08+1.84670172e-15j -7.04584605e-07+7.08532294e-04j]]"
-1409.7897032984197j,"[[ 7.06452741e-07+7.09321821e-04j  7.27173665e-08-6.40011156e-15j]
 [ 7.26025726e-08-6.40017635e-15j -7.06452843e-07+7.09321821e-04j]]"
-1408.2189069716248j,"[[ 7.08210998e-07+7.10112741e-04j  7.28829342e-08-2.23896497e-14j]
 [ 7.27678841e-08-2.23896848e-14j -7.08211452e-07+7.10112741e-04j]]"
-1406.6481106448298j,"[[ 7.10025621e-07+7.10905702e-04j  7.30519580e-08-2.39709933e-14j]
 [ 7.29366507e-08-2.39710249e-14j -7.10025960e-07+7.10905702e-04j]]"
-1405.077314318035j,"[[ 7.11013489e-07+7.11700225e-04j  7.32045945e-08-2.35806006e-14j]
 [ 7.30890293e-08-2.35806432e-14j -7.11013708e-07+7.11700225e-04j]]"
-1403.5065179912401j,"[[ 7.12585721e-07+7.12496854e-04j  7.34037705e-08-2.29903292e-14j]
 [ 7.32879464e-08-2.29903225e-14j -7.12586189e-07+7.12496853e-04j]]"
-1401.9357216644453j,"[[ 7.14261537e-07+7.13295566e-04j  7.35744994e-08-1.85897197e-14j]
 [ 7.34584157e-08-1.85897488e-14j -7.14261552e-07+7.13295566e-04j]]"
-1400.3649253376502j,"[[ 7.15776278e-07+7.14095387e-04j  7.37482360e-08-4.66007903e-15j]
 [ 7.36318917e-08-4.66012657e-15j -7.15775893e-07+7.14095387e-04j]]"
-1398.7941290108554j,"[[ 7.17154921e-07+7.14897497e-04j  7.38968693e-08+8.83737388e-15j]
 [ 7.37802635e-08+8.83740607e-15j -7.17154727e-07+7.14897497e-04j]]"
-1397.2233326840606j,"[[ 7.18987155e-07+7.15701076e-04j  7.40639698e-08+2.69176316e-14j]
 [ 7.39471017e-08+2.69176751e-14j -7.18986595e-07+7.15701076e-04j]]"
-1395.6525363572655j,"[[ 7.21085447e-07+7.16506664e-04j  7.42409276e-08+3.56052673e-14j]
 [ 7.41237963e-08+3.56052892e-14j -7.21084959e-07+7.16506663e-04j]]"
-1394.0817400304707j,"[[ 7.22336884e-07+7.17314213e-04j  7.43766509e-08+5.30897407e-14j]
 [ 7.42592555e-08+5.30897463e-14j -7.22336805e-07+7.17314213e-04j]]"
-1392.5109437036758j,"[[ 7.24124884e-07+7.18122938e-04j  7.45581510e-08+5.26634149e-14j]
 [ 7.44404905e-08+5.26633840e-14j -7.24124656e-07+7.18122938e-04j]]"
-1390.940147376881j,"[[ 7.25560134e-07+7.18933891e-04j  7.47328250e-08+4.14896648e-14j]
 [ 7.46148987e-08+4.14896615e-14j -7.25560537e-07+7.18933891e-04j]]"
-1389.369351050086j,"[[ 7.27210044e-07+7.19747004e-04j  7.49159072e-08+1.79766436e-14j]
 [ 7.47977143e-08+1.79766822e-14j -7.27210915e-07+7.19747004e-04j]]"
-1387.798554723291j,"[[ 7.29017407e-07+7.20561541e-04j  7.50841796e-08-1.01693545e-14j]
 [ 7.49657190e-08-1.01693401e-14j -7.29018187e-07+7.20561541e-04j]]"
-1386.2277583964963j,"[[ 7.30651122e-07+7.21377840e-04j  7.52830594e-08-4.51621769e-14j]
 [ 7.51643299e-08-4.51621562e-14j -7.30652125e-07+7.21377840e-04j]]"
-1384.6569620697014j,"[[ 7.31992797e-07+7.22196409e-04j  7.54836682e-08-6.29959757e-14j]
 [ 7.53646693e-08-6.29960350e-14j -7.31993050e-07+7.22196409e-04j]]"
-1383.0861657429064j,"[[ 7.33693574e-07+7.23016566e-04j  7.56575776e-08-7.01856128e-14j]
 [ 7.55383082e-08-7.01857131e-14j -7.33693103e-07+7.23016565e-04j]]"
-1381.5153694161115j,"[[ 7.35486388e-07+7.23838963e-04j  7.58254947e-08-6.57561288e-14j]
 [ 7.57059539e-08-6.57561596e-14j -7.35485944e-07+7.23838962e-04j]]"
-1379.9445730893167j,"[[ 7.37212512e-07+7.24662601e-04j  7.59723262e-08-4.43982934e-14j]
 [ 7.58525131e-08-4.43983543e-14j -7.37211567e-07+7.24662601e-04j]]"
-1378.3737767625216j,"[[ 7.38612973e-07+7.25488127e-04j  7.61512504e-08-2.11982606e-14j]
 [ 7.60311639e-08-2.11982770e-14j -7.38612187e-07+7.25488127e-04j]]"
-1376.8029804357268j,"[[ 7.40257802e-07+7.26315829e-04j  7.63299401e-08+2.86369037e-15j]
 [ 7.62095796e-08+2.86369423e-15j -7.40257299e-07+7.26315829e-04j]]"
-1375.232184108932j,"[[ 7.41792480e-07+7.27145615e-04j  7.65031284e-08+3.13973282e-14j]
 [ 7.63824928e-08+3.13972715e-14j -7.41791841e-07+7.27145615e-04j]]"
-1373.6613877821371j,"[[ 7.44181291e-07+7.27977140e-04j  7.66848668e-08+4.32760424e-14j]
 [ 7.65639551e-08+4.32759893e-14j -7.44181077e-07+7.27977141e-04j]]"
-1372.090591455342j,"[[ 7.45861855e-07+7.28810617e-04j  7.68527677e-08+6.21233393e-14j]
 [ 7.67315790e-08+6.21233087e-14j -7.45861848e-07+7.28810618e-04j]]"
-1370.5197951285472j,"[[ 7.47168311e-07+7.29645964e-04j  7.70073292e-08+6.53623887e-14j]
 [ 7.68858627e-08+6.53623670e-14j -7.47168580e-07+7.29645964e-04j]]"
-1368.9489988017524j,"[[ 7.48828908e-07+7.30482835e-04j  7.71703304e-08+6.30933784e-14j]
 [ 7.70485849e-08+6.30933611e-14j -7.48829534e-07+7.30482835e-04j]]"
-1367.3782024749576j,"[[ 7.50795262e-07+7.31322004e-04j  7.73588612e-08+4.50651304e-14j]
 [ 7.72368358e-08+4.50651738e-14j -7.50796267e-07+7.31322005e-04j]]"
-1365.8074061481625j,"[[ 7.52423278e-07+7.32163071e-04j  7.75187719e-08+1.65321763e-14j]
 [ 7.73964656e-08+1.65321602e-14j -7.52423683e-07+7.32163070e-04j]]"
-1364.2366098213677j,"[[ 7.54357379e-07+7.33006134e-04j  7.76981293e-08-1.04654219e-14j]
 [ 7.75755412e-08-1.04653500e-14j -7.54357903e-07+7.33006134e-04j]]"
-1362.6658134945728j,"[[ 7.55800837e-07+7.33851140e-04j  7.78847101e-08-3.04979828e-14j]
 [ 7.77618393e-08-3.04979440e-14j -7.55800852e-07+7.33851139e-04j]]"
-1361.0950171677778j,"[[ 7.57468945e-07+7.34698449e-04j  7.80697691e-08-5.26037768e-14j]
 [ 7.79466146e-08-5.26037555e-14j -7.57468712e-07+7.34698448e-04j]]"
-1359.524220840983j,"[[ 7.59334551e-07+7.35547308e-04j  7.82482883e-08-5.65347836e-14j]
 [ 7.81248490e-08-5.65347659e-14j -7.59334257e-07+7.35547307e-04j]]"
-1357.953424514188j,"[[ 7.61041511e-07+7.36398491e-04j  7.84277267e-08-5.33416006e-14j]
 [ 7.83040019e-08-5.33416580e-14j -7.61040784e-07+7.36398491e-04j]]"
-1356.3826281873933j,"[[ 7.62992288e-07+7.37251307e-04j  7.85828893e-08-4.62637933e-14j]
 [ 7.84588777e-08-4.62638917e-14j -7.62991533e-07+7.37251307e-04j]]"
-1354.8118318605982j,"[[ 7.64586849e-07+7.38105986e-04j  7.87684211e-08-2.17302005e-14j]
 [ 7.86441218e-08-2.17302092e-14j -7.64586666e-07+7.38105987e-04j]]"
-1353.2410355338034j,"[[ 7.66863658e-07+7.38962272e-04j  7.89163410e-08-4.47419800e-15j]
 [ 7.87917528e-08-4.47423290e-15j -7.66863604e-07+7.38962273e-04j]]"
-1351.6702392070085j,"[[ 7.68370988e-07+7.39820605e-04j  7.91050855e-08+4.95023115e-15j]
 [ 7.89802075e-08+4.95025290e-15j -7.68371662e-07+7.39820605e-04j]]"
