iw_n,G_iw_n
-1234.1223140851905j,"[[ 1.87640079e-06+8.10284252e-04j  9.53901905e-09-2.38389141e-15j]
 [ 9.70062074e-09-2.38389034e-15j -1.87640035e-06+8.10284252e-04j]]"
-1233.0751165339937j,"[[ 1.87979812e-06+8.10972270e-04j  9.55498962e-09-2.45984584e-15j]
 [ 9.71686590e-09-2.45984437e-15j -1.87979763e-06+8.10972270e-04j]]"
-1232.0279189827972j,"[[ 1.88273365e-06+8.11661276e-04j  9.57685105e-09-2.62042956e-16j]
 [ 9.73900264e-09-2.62040782e-16j -1.88273310e-06+8.11661276e-04j]]"
-1230.9807214316006j,"[[ 1.88612727e-06+8.12351972e-04j  9.59559846e-09+1.32500293e-15j]
 [ 9.75802604e-09+1.32500651e-15j -1.88612697e-06+8.12351972e-04j]]"
-1229.933523880404j,"[[ 1.88930910e-06+8.13043450e-04j  9.60234313e-09+1.61975844e-15j]
 [ 9.76504741e-09+1.61975917e-15j -1.88930906e-06+8.13043450e-04j]]"
-1228.8863263292073j,"[[ 1.89256036e-06+8.13736396e-04j  9.60952787e-09+1.59820396e-15j]
 [ 9.77250957e-09+1.59820517e-15j -1.89256029e-06+8.13736396e-04j]]"
-1227.8391287780107j,"[[ 1.89583818e-06+8.14430159e-04j  9.63538916e-09-3.67033619e-16j]
 [ 9.79864899e-09-3.67033724e-16j -1.89583813e-06+8.14430159e-04j]]"
-1226.7919312268143j,"[[ 1.89895144e-06+8.15125392e-04j  9.64963146e-09-1.54791491e-16j]
 [ 9.81317014e-09-1.54797638e-16j -1.89895126e-06+8.15125392e-04j]]"
-1225.7447336756177j,"[[ 1.90200772e-06+8.15821677e-04j  9.66919857e-09+2.05147109e-15j]
 [ 9.83301679e-09+2.05146626e-15j -1.90200775e-06+8.15821677e-04j]]"
-1224.697536124421j,"[[ 1.90545730e-06+8.16519334e-04j  9.68464880e-09-5.79098622e-15j]
 [ 9.84874728e-09-5.79099011e-15j -1.90545724e-06+8.16519334e-04j]]"
-1223.6503385732244j,"[[ 1.90870832e-06+8.17218283e-04j  9.70885989e-09-4.59586387e-15j]
 [ 9.87323938e-09-4.59586253e-15j -1.90870805e-06+8.17218282e-04j]]"
-1222.6031410220278j,"[[ 1.91210919e-06+8.17917933e-04j  9.72228954e-09+7.86446587e-16j]
 [ 9.88695074e-09+7.86451675e-16j -1.91210873e-06+8.17917933e-04j]]"
-1221.5559434708312j,"[[ 1.91553757e-06+8.18618990e-04j  9.74417648e-09-3.42422762e-15j]
 [ 9.90912012e-09-3.42422494e-15j -1.91553714e-06+8.18618989e-04j]]"
-1220.5087459196345j,"[[ 1.91870364e-06+8.19321140e-04j  9.76653965e-09+3.25700533e-15j]
 [ 9.93176646e-09+3.25700690e-15j -1.91870323e-06+8.19321140e-04j]]"
-1219.4615483684381j,"[[ 1.92207281e-06+8.20024810e-04j  9.77638507e-09+5.73413611e-16j]
 [ 9.94189576e-09+5.73420235e-16j -1.92207236e-06+8.20024810e-04j]]"
-1218.4143508172415j,"[[ 1.92513572e-06+8.20729327e-04j  9.79519947e-09+2.03877411e-16j]
 [ 9.96099477e-09+2.03880365e-16j -1.92513522e-06+8.20729327e-04j]]"
-1217.3671532660449j,"[[ 1.92830981e-06+8.21435533e-04j  9.81080621e-09+4.60174277e-15j]
 [ 9.97688687e-09+4.60174024e-15j -1.92830960e-06+8.21435533e-04j]]"
-1216.3199557148482j,"[[ 1.93138224e-06+8.22142849e-04j  9.82375406e-09+8.75254678e-16j]
 [ 9.99012084e-09+8.75253205e-16j -1.93138228e-06+8.22142849e-04j]]"
-1215.2727581636516j,"[[ 1.93492767e-06+8.22851430e-04j  9.84086066e-09-6.95279880e-16j]
 [ 1.00075143e-08-6.95280439e-16j -1.93492754e-06+8.22851429e-04j]]"
-1214.2255606124552j,"[[ 1.93848037e-06+8.23561463e-04j  9.85786321e-09+1.06515230e-15j]
 [ 1.00248044e-08+1.06515518e-15j -1.93848025e-06+8.23561463e-04j]]"
-1213.1783630612583j,"[[ 1.94188340e-06+8.24272321e-04j  9.87241461e-09-2.63593716e-15j]
 [ 1.00396441e-08-2.63592838e-15j -1.94188277e-06+8.24272320e-04j]]"
-1212.131165510062j,"[[ 1.94544646e-06+8.24984287e-04j  9.88816356e-09-2.23560777e-15j]
 [ 1.00556821e-08-2.23560370e-15j -1.94544580e-06+8.24984287e-04j]]"
-1211.0839679588653j,"[[ 1.94819668e-06+8.25697204e-04j  9.90009557e-09+2.36644667e-16j]
 [ 1.00679040e-08+2.36645657e-16j -1.94819625e-06+8.25697204e-04j]]"
-1210.0367704076687j,"[[ 1.95144333e-06+8.26411906e-04j  9.91535689e-09-1.88733398e-15j]
 [ 1.00834559e-08-1.88732753e-15j -1.95144259e-06+8.26411905e-04j]]"
-1208.989572856472j,"[[ 1.95483463e-06+8.27127910e-04j  9.93043467e-09+2.45786509e-15j]
 [ 1.00988250e-08+2.45787159e-15j -1.95483411e-06+8.27127910e-04j]]"
-1207.9423753052754j,"[[ 1.95822924e-06+8.27845454e-04j  9.94369992e-09+2.25159628e-15j]
 [ 1.01123823e-08+2.25160677e-15j -1.95822862e-06+8.27845454e-04j]]"
-1206.895177754079j,"[[ 1.96174952e-06+8.28563883e-04j  9.96287634e-09+4.76467223e-15j]
 [ 1.01318516e-08+4.76468069e-15j -1.96174899e-06+8.28563884e-04j]]"
-1205.8479802028821j,"[[ 1.96536778e-06+8.29283709e-04j  9.97249356e-09+2.48524317e-15j]
 [ 1.01417624e-08+2.48523958e-15j -1.96536778e-06+8.29283710e-04j]]"
-1204.8007826516857j,"[[ 1.96907594e-06+8.30004280e-04j  9.99278563e-09+2.17886676e-15j]
 [ 1.01623489e-08+2.17886342e-15j -1.96907600e-06+8.30004280e-04j]]"
-1203.753585100489j,"[[ 1.97246857e-06+8.30725927e-04j  1.00039728e-08+6.23903527e-16j]
 [ 1.01738312e-08+6.23904730e-16j -1.97246848e-06+8.30725927e-04j]]"
-1202.7063875492925j,"[[ 1.97602188e-06+8.31449351e-04j  1.00268005e-08-2.84982932e-15j]
 [ 1.01969548e-08-2.84983399e-15j -1.97602220e-06+8.31449350e-04j]]"
-1201.6591899980958j,"[[ 1.97949490e-06+8.32173792e-04j  1.00506594e-08-6.30113203e-16j]
 [ 1.02211104e-08-6.30116719e-16j -1.97949499e-06+8.32173792e-04j]]"
-1200.6119924468992j,"[[ 1.98278869e-06+8.32899458e-04j  1.00606534e-08-2.38940473e-15j]
 [ 1.02314018e-08-2.38940187e-15j -1.98278841e-06+8.32899458e-04j]]"
-1199.5647948957028j,"[[ 1.98612512e-06+8.33626521e-04j  1.00781696e-08-1.35196051e-15j]
 [ 1.02492163e-08-1.35195763e-15j -1.98612494e-06+8.33626521e-04j]]"
-1198.517597344506j,"[[ 1.98937644e-06+8.34354610e-04j  1.01002047e-08+1.44632368e-16j]
 [ 1.02715505e-08+1.44641733e-16j -1.98937607e-06+8.34354610e-04j]]"
-1197.4703997933095j,"[[ 1.99266164e-06+8.35084571e-04j  1.01185124e-08-1.36701247e-15j]
 [ 1.02901579e-08-1.36700446e-15j -1.99266130e-06+8.35084571e-04j]]"
-1196.423202242113j,"[[ 1.99609773e-06+8.35815451e-04j  1.01361742e-08+1.79744306e-15j]
 [ 1.03081204e-08+1.79744141e-15j -1.99609768e-06+8.35815451e-04j]]"
-1195.3760046909163j,"[[ 1.99978208e-06+8.36548034e-04j  1.01536814e-08+5.59610627e-15j]
 [ 1.03259289e-08+5.59610458e-15j -1.99978228e-06+8.36548034e-04j]]"
-1194.3288071397196j,"[[ 2.00306273e-06+8.37281452e-04j  1.01620296e-08-2.75480253e-15j]
 [ 1.03345794e-08-2.75480353e-15j -2.00306278e-06+8.37281452e-04j]]"
-1193.281609588523j,"[[ 2.00665182e-06+8.38016450e-04j  1.01887943e-08+5.73670964e-16j]
 [ 1.03616470e-08+5.73668585e-16j -2.00665188e-06+8.38016450e-04j]]"
-1192.2344120373266j,"[[ 2.01057120e-06+8.38752662e-04j  1.02133644e-08-9.35233723e-16j]
 [ 1.03865209e-08-9.35230984e-16j -2.01057100e-06+8.38752662e-04j]]"
-1191.18721448613j,"[[ 2.01429082e-06+8.39489871e-04j  1.02190550e-08-3.28021989e-15j]
 [ 1.03925161e-08-3.28022100e-15j -2.01429080e-06+8.39489871e-04j]]"
-1190.1400169349333j,"[[ 2.01820484e-06+8.40227963e-04j  1.02308905e-08-1.85615971e-15j]
 [ 1.04046570e-08-1.85616285e-15j -2.01820496e-06+8.40227963e-04j]]"
-1189.0928193837367j,"[[ 2.02138276e-06+8.40967822e-04j  1.02500342e-08-4.82933494e-15j]
 [ 1.04241069e-08-4.82932667e-15j -2.02138243e-06+8.40967822e-04j]]"
-1188.04562183254j,"[[ 2.02484971e-06+8.41709410e-04j  1.02615733e-08-6.54740023e-16j]
 [ 1.04359530e-08-6.54732948e-16j -2.02484941e-06+8.41709410e-04j]]"
-1186.9984242813434j,"[[ 2.02874423e-06+8.42451830e-04j  1.02920042e-08-2.70523344e-16j]
 [ 1.04666917e-08-2.70521215e-16j -2.02874386e-06+8.42451830e-04j]]"
-1185.9512267301468j,"[[ 2.03218347e-06+8.43195205e-04j  1.03226103e-08-7.94908771e-17j]
 [ 1.04976064e-08-7.94864613e-17j -2.03218292e-06+8.43195205e-04j]]"
-1184.9040291789504j,"[[ 2.03566848e-06+8.43940582e-04j  1.03447212e-08+1.29070773e-15j]
 [ 1.05200268e-08+1.29071287e-15j -2.03566783e-06+8.43940582e-04j]]"
-1183.8568316277538j,"[[ 2.03916327e-06+8.44687340e-04j  1.03698004e-08+1.84621097e-15j]
 [ 1.05454163e-08+1.84621377e-15j -2.03916312e-06+8.44687341e-04j]]"
-1182.8096340765571j,"[[ 2.04294071e-06+8.45435610e-04j  1.03882461e-08+3.60777512e-15j]
 [ 1.05641730e-08+3.60777382e-15j -2.04294053e-06+8.45435611e-04j]]"
-1181.7624365253605j,"[[ 2.04667430e-06+8.46184747e-04j  1.04016994e-08+4.53258500e-17j]
 [ 1.05779383e-08+4.53173693e-17j -2.04667461e-06+8.46184747e-04j]]"
-1180.7152389741639j,"[[ 2.05043137e-06+8.46934906e-04j  1.04130615e-08-2.23990505e-15j]
 [ 1.05896131e-08-2.23991655e-15j -2.05043142e-06+8.46934906e-04j]]"
-1179.6680414229675j,"[[ 2.05422789e-06+8.47686438e-04j  1.04444986e-08+1.46096132e-15j]
 [ 1.06213638e-08+1.46095816e-15j -2.05422772e-06+8.47686438e-04j]]"
-1178.6208438717706j,"[[ 2.05781908e-06+8.48439625e-04j  1.04735650e-08-4.70043458e-15j]
 [ 1.06507447e-08-4.70043382e-15j -2.05781888e-06+8.48439624e-04j]]"
-1177.5736463205742j,"[[ 2.06173880e-06+8.49193979e-04j  1.04879967e-08-2.58654588e-15j]
 [ 1.06654916e-08-2.58653879e-15j -2.06173832e-06+8.49193979e-04j]]"
-1176.5264487693776j,"[[ 2.06545330e-06+8.49949596e-04j  1.05053500e-08+2.24878415e-15j]
 [ 1.06831611e-08+2.24879072e-15j -2.06545289e-06+8.49949595e-04j]]"
-1175.479251218181j,"[[ 2.06895251e-06+8.50706868e-04j  1.05206626e-08-1.37240974e-15j]
 [ 1.06987905e-08-1.37240549e-15j -2.06895235e-06+8.50706868e-04j]]"
-1174.4320536669843j,"[[ 2.07254673e-06+8.51465296e-04j  1.05452077e-08+5.31129424e-15j]
 [ 1.07236535e-08+5.31129466e-15j -2.07254652e-06+8.51465297e-04j]]"
-1173.3848561157877j,"[[ 2.07617489e-06+8.52225276e-04j  1.05602414e-08+3.71073807e-15j]
 [ 1.07390058e-08+3.71074344e-15j -2.07617448e-06+8.52225276e-04j]]"
-1172.3376585645913j,"[[ 2.07987022e-06+8.52986710e-04j  1.05656430e-08+4.55789195e-16j]
 [ 1.07447270e-08+4.55780846e-16j -2.07987025e-06+8.52986710e-04j]]"
-1171.2904610133944j,"[[ 2.08373532e-06+8.53749336e-04j  1.05786498e-08+4.46324743e-15j]
 [ 1.07580541e-08+4.46323452e-15j -2.08373537e-06+8.53749336e-04j]]"
-1170.243263462198j,"[[ 2.08747059e-06+8.54513371e-04j  1.05977132e-08-8.04772271e-16j]
 [ 1.07774387e-08-8.04782678e-16j -2.08747088e-06+8.54513371e-04j]]"
-1169.1960659110014j,"[[ 2.09112043e-06+8.55277868e-04j  1.06247887e-08-1.76556271e-15j]
 [ 1.08048364e-08-1.76556698e-15j -2.09112052e-06+8.55277868e-04j]]"
-1168.1488683598047j,"[[ 2.09461101e-06+8.56044516e-04j  1.06453070e-08-1.37523152e-15j]
 [ 1.08256775e-08-1.37523697e-15j -2.09461107e-06+8.56044516e-04j]]"
-1167.101670808608j,"[[ 2.09828436e-06+8.56812830e-04j  1.06642904e-08-3.20228087e-15j]
 [ 1.08449848e-08-3.20228322e-15j -2.09828405e-06+8.56812829e-04j]]"
-1166.0544732574115j,"[[ 2.10171100e-06+8.57582170e-04j  1.06776295e-08-1.62632617e-15j]
 [ 1.08586486e-08-1.62633052e-15j -2.10171044e-06+8.57582170e-04j]]"
-1165.007275706215j,"[[ 2.10530801e-06+8.58353060e-04j  1.06979103e-08+8.66257277e-16j]
 [ 1.08792549e-08+8.66256048e-16j -2.10530736e-06+8.58353060e-04j]]"
-1163.9600781550182j,"[[ 2.10933376e-06+8.59125678e-04j  1.07137982e-08+2.20935971e-17j]
 [ 1.08954693e-08+2.20987549e-17j -2.10933301e-06+8.59125678e-04j]]"
-1162.9128806038218j,"[[ 2.11306840e-06+8.59899400e-04j  1.07381265e-08+9.28768500e-16j]
 [ 1.09201249e-08+9.28771741e-16j -2.11306795e-06+8.59899400e-04j]]"
-1161.8656830526252j,"[[ 2.11702298e-06+8.60674862e-04j  1.07551179e-08+4.53893052e-15j]
 [ 1.09374445e-08+4.53892843e-15j -2.11702260e-06+8.60674863e-04j]]"
-1160.8184855014285j,"[[ 2.12080107e-06+8.61451141e-04j  1.07630114e-08+2.72706139e-15j]
 [ 1.09456672e-08+2.72705489e-15j -2.12080093e-06+8.61451141e-04j]]"
-1159.771287950232j,"[[ 2.12473490e-06+8.62228857e-04j  1.07824027e-08-4.03396821e-17j]
 [ 1.09653885e-08-4.03529561e-17j -2.12473479e-06+8.62228857e-04j]]"
-1158.7240903990353j,"[[ 2.12885401e-06+8.63007965e-04j  1.08162025e-08-1.42821030e-15j]
 [ 1.09995191e-08-1.42822247e-15j -2.12885393e-06+8.63007965e-04j]]"
-1157.6768928478389j,"[[ 2.13253345e-06+8.63788771e-04j  1.08324155e-08-1.70240297e-15j]
 [ 1.10160640e-08-1.70240754e-15j -2.13253289e-06+8.63788771e-04j]]"
-1156.6296952966422j,"[[ 2.13650968e-06+8.64570962e-04j  1.08479506e-08-4.81591665e-15j]
 [ 1.10319318e-08-4.81592682e-15j -2.13650946e-06+8.64570962e-04j]]"
-1155.5824977454456j,"[[ 2.14061184e-06+8.65353707e-04j  1.08708456e-08+2.84792331e-17j]
 [ 1.10551603e-08+2.84757056e-17j -2.14061153e-06+8.65353707e-04j]]"
-1154.535300194249j,"[[ 2.14417861e-06+8.66138618e-04j  1.08968777e-08-3.15950010e-15j]
 [ 1.10815270e-08-3.15949293e-15j -2.14417808e-06+8.66138618e-04j]]"
-1153.4881026430523j,"[[ 2.14806469e-06+8.66925037e-04j  1.09219404e-08-1.47162341e-15j]
 [ 1.11069251e-08-1.47161825e-15j -2.14806416e-06+8.66925037e-04j]]"
-1152.4409050918557j,"[[ 2.15186131e-06+8.67712828e-04j  1.09416074e-08+4.22924713e-15j]
 [ 1.11269284e-08+4.22924818e-15j -2.15186080e-06+8.67712829e-04j]]"
-1151.393707540659j,"[[ 2.15579332e-06+8.68502291e-04j  1.09689508e-08-2.66337955e-15j]
 [ 1.11546090e-08-2.66338070e-15j -2.15579283e-06+8.68502291e-04j]]"
-1150.3465099894627j,"[[ 2.15984185e-06+8.69292954e-04j  1.09939750e-08+3.22765421e-15j]
 [ 1.11799715e-08+3.22764650e-15j -2.15984156e-06+8.69292955e-04j]]"
-1149.299312438266j,"[[ 2.16383736e-06+8.70084807e-04j  1.10128815e-08+2.76155187e-15j]
 [ 1.11992170e-08+2.76154465e-15j -2.16383745e-06+8.70084807e-04j]]"
-1148.2521148870694j,"[[ 2.16750771e-06+8.70878576e-04j  1.10286689e-08-1.81803919e-15j]
 [ 1.12153445e-08-1.81804423e-15j -2.16750763e-06+8.70878576e-04j]]"
-1147.2049173358728j,"[[ 2.17155224e-06+8.71673391e-04j  1.10453803e-08-6.07715198e-16j]
 [ 1.12323968e-08-6.07724328e-16j -2.17155237e-06+8.71673391e-04j]]"
-1146.1577197846761j,"[[ 2.17538253e-06+8.72469991e-04j  1.10686875e-08-1.35324788e-15j]
 [ 1.12560459e-08-1.35325159e-15j -2.17538224e-06+8.72469991e-04j]]"
-1145.1105222334797j,"[[ 2.17944899e-06+8.73267679e-04j  1.10790029e-08-4.60406922e-15j]
 [ 1.12667041e-08-4.60407503e-15j -2.17944876e-06+8.73267679e-04j]]"
-1144.0633246822829j,"[[ 2.18344808e-06+8.74067047e-04j  1.11137760e-08-1.35694263e-15j]
 [ 1.13018210e-08-1.35694776e-15j -2.18344779e-06+8.74067047e-04j]]"
-1143.0161271310865j,"[[ 2.18803786e-06+8.74867741e-04j  1.11330613e-08-2.25489450e-15j]
 [ 1.13214510e-08-2.25489021e-15j -2.18803717e-06+8.74867741e-04j]]"
-1141.9689295798898j,"[[ 2.19141458e-06+8.75669973e-04j  1.11540769e-08+4.77097641e-16j]
 [ 1.13428122e-08+4.77100998e-16j -2.19141409e-06+8.75669973e-04j]]"
-1140.9217320286932j,"[[ 2.19565927e-06+8.76473781e-04j  1.11634399e-08+4.12473865e-15j]
 [ 1.13525219e-08+4.12473188e-15j -2.19565903e-06+8.76473781e-04j]]"
-1139.8745344774966j,"[[ 2.19985011e-06+8.77279000e-04j  1.11789570e-08+3.05580748e-15j]
 [ 1.13683866e-08+3.05580522e-15j -2.19984995e-06+8.77279001e-04j]]"
-1138.8273369263j,"[[ 2.20396743e-06+8.78085505e-04j  1.12010118e-08+4.70525250e-15j]
 [ 1.13907899e-08+4.70524632e-15j -2.20396732e-06+8.78085505e-04j]]"
-1137.7801393751035j,"[[ 2.20794954e-06+8.78893548e-04j  1.12220444e-08+4.99790272e-17j]
 [ 1.14121719e-08+4.99650320e-17j -2.20794993e-06+8.78893548e-04j]]"
-1136.7329418239067j,"[[ 2.21214956e-06+8.79703196e-04j  1.12608448e-08+7.56185758e-16j]
 [ 1.14513228e-08+7.56172154e-16j -2.21214971e-06+8.79703196e-04j]]"
-1135.6857442727103j,"[[ 2.21650221e-06+8.80514153e-04j  1.12833218e-08-7.81258438e-16j]
 [ 1.14741513e-08-7.81272393e-16j -2.21650240e-06+8.80514153e-04j]]"
-1134.6385467215136j,"[[ 2.22011060e-06+8.81326653e-04j  1.13011669e-08-2.71265113e-15j]
 [ 1.14923488e-08-2.71265815e-15j -2.22011062e-06+8.81326653e-04j]]"
-1133.591349170317j,"[[ 2.22399113e-06+8.82140841e-04j  1.13208558e-08+2.95587249e-16j]
 [ 1.15123911e-08+2.95594167e-16j -2.22399074e-06+8.82140841e-04j]]"
-1132.5441516191204j,"[[ 2.22807044e-06+8.82956171e-04j  1.13340666e-08-3.79744018e-15j]
 [ 1.15259562e-08-3.79743519e-15j -2.22807010e-06+8.82956171e-04j]]"
-1131.4969540679238j,"[[ 2.23191011e-06+8.83773575e-04j  1.13625441e-08+8.19177542e-16j]
 [ 1.15547891e-08+8.19180957e-16j -2.23190959e-06+8.83773575e-04j]]"
-1130.4497565167273j,"[[ 2.23614234e-06+8.84592614e-04j  1.13879566e-08+4.17560902e-15j]
 [ 1.15805580e-08+4.17560959e-15j -2.23614204e-06+8.84592614e-04j]]"
-1129.4025589655305j,"[[ 2.24048851e-06+8.85412507e-04j  1.14114920e-08-2.58692792e-16j]
 [ 1.16044507e-08-2.58698683e-16j -2.24048849e-06+8.85412507e-04j]]"
-1128.355361414334j,"[[ 2.24457930e-06+8.86234268e-04j  1.14309497e-08+4.02200461e-15j]
 [ 1.16242667e-08+4.02199746e-15j -2.24457952e-06+8.86234269e-04j]]"
-1127.3081638631375j,"[[ 2.24915263e-06+8.87057261e-04j  1.14516389e-08+3.13131336e-15j]
 [ 1.16453152e-08+3.13131533e-15j -2.24915239e-06+8.87057261e-04j]]"
-1126.2609663119408j,"[[ 2.25277803e-06+8.87882252e-04j  1.14765923e-08+1.62721278e-15j]
 [ 1.16706289e-08+1.62720373e-15j -2.25277830e-06+8.87882252e-04j]]"
-1125.2137687607442j,"[[ 2.25689525e-06+8.88708424e-04j  1.15034462e-08+1.90163413e-15j]
 [ 1.16978441e-08+1.90162340e-15j -2.25689563e-06+8.88708424e-04j]]"
-1124.1665712095476j,"[[ 2.26131950e-06+8.89536364e-04j  1.15298176e-08-3.22295550e-15j]
 [ 1.17245779e-08-3.22296192e-15j -2.26131978e-06+8.89536364e-04j]]"
-1123.1193736583512j,"[[ 2.26565027e-06+8.90365908e-04j  1.15461503e-08-2.19257173e-15j]
 [ 1.17412740e-08-2.19257972e-15j -2.26565058e-06+8.90365907e-04j]]"
-1122.0721761071543j,"[[ 2.26991436e-06+8.91196832e-04j  1.15602677e-08-2.17272525e-15j]
 [ 1.17557557e-08-2.17272848e-15j -2.26991447e-06+8.91196832e-04j]]"
-1121.024978555958j,"[[ 2.27392887e-06+8.92029825e-04j  1.15800175e-08-3.60370014e-15j]
 [ 1.17758709e-08-3.60370045e-15j -2.27392873e-06+8.92029825e-04j]]"
-1119.9777810047613j,"[[ 2.27834427e-06+8.92863870e-04j  1.15900513e-08-2.28958764e-16j]
 [ 1.17862711e-08-2.28956863e-16j -2.27834390e-06+8.92863869e-04j]]"
-1118.9305834535646j,"[[ 2.28275038e-06+8.93699550e-04j  1.16118692e-08+1.84743493e-15j]
 [ 1.18084565e-08+1.84743806e-15j -2.28275022e-06+8.93699550e-04j]]"
-1117.883385902368j,"[[ 2.28711361e-06+8.94536412e-04j  1.16350470e-08+2.03277784e-15j]
 [ 1.18320028e-08+2.03278324e-15j -2.28711337e-06+8.94536412e-04j]]"
-1116.8361883511714j,"[[ 2.29135436e-06+8.95375624e-04j  1.16393489e-08+5.46741500e-16j]
 [ 1.18366742e-08+5.46735812e-16j -2.29135467e-06+8.95375624e-04j]]"
-1115.788990799975j,"[[ 2.29587989e-06+8.96215700e-04j  1.16712896e-08+1.33083709e-15j]
 [ 1.18689855e-08+1.33082791e-15j -2.29588015e-06+8.96215701e-04j]]"
-1114.7417932487783j,"[[ 2.30023259e-06+8.97057611e-04j  1.16907242e-08+2.38958321e-15j]
 [ 1.18887917e-08+2.38957100e-15j -2.30023303e-06+8.97057611e-04j]]"
-1113.6945956975817j,"[[ 2.30476505e-06+8.97900913e-04j  1.16953128e-08-4.15253166e-15j]
 [ 1.18937529e-08-4.15254206e-15j -2.30476546e-06+8.97900913e-04j]]"
-1112.647398146385j,"[[ 2.30904401e-06+8.98745424e-04j  1.17173408e-08-2.23551234e-15j]
 [ 1.19161546e-08-2.23551032e-15j -2.30904391e-06+8.98745423e-04j]]"
-1111.6002005951884j,"[[ 2.31317363e-06+8.99592237e-04j  1.17425732e-08-4.07988906e-15j]
 [ 1.19417617e-08-4.07988137e-15j -2.31317333e-06+8.99592237e-04j]]"
-1110.5530030439918j,"[[ 2.31772610e-06+9.00440555e-04j  1.17752131e-08-5.23511857e-15j]
 [ 1.19747775e-08-5.23511474e-15j -2.31772572e-06+9.00440555e-04j]]"
