iw_n,G_iw_n
-319.31147731086656j,"[[ 4.44035568e-05+3.13090609e-03j  1.01190894e-06+1.68849572e-13j]
 [ 1.01483657e-06+1.68849812e-13j -4.44035569e-05+3.13090609e-03j]]"
-319.0601498985794j,"[[ 4.44736373e-05+3.13337145e-03j  1.01347481e-06+1.35850291e-13j]
 [ 1.01640706e-06+1.35850528e-13j -4.44736372e-05+3.13337145e-03j]]"
-318.8088224862922j,"[[ 4.45437670e-05+3.13584004e-03j  1.01498139e-06+1.39171440e-13j]
 [ 1.01791826e-06+1.39171678e-13j -4.45437667e-05+3.13584004e-03j]]"
-318.55749507400503j,"[[ 4.46147326e-05+3.13831244e-03j  1.01669338e-06+1.81574931e-13j]
 [ 1.01963489e-06+1.81575172e-13j -4.46147323e-05+3.13831244e-03j]]"
-318.30616766171784j,"[[ 4.46855013e-05+3.14078876e-03j  1.01839588e-06+1.47532649e-13j]
 [ 1.02134203e-06+1.47532890e-13j -4.46855014e-05+3.14078876e-03j]]"
-318.0548402494307j,"[[ 4.47560824e-05+3.14326933e-03j  1.01991224e-06+1.89565477e-13j]
 [ 1.02286305e-06+1.89565719e-13j -4.47560825e-05+3.14326933e-03j]]"
-317.80351283714344j,"[[ 4.48265876e-05+3.14575359e-03j  1.02140122e-06+1.43510279e-13j]
 [ 1.02435669e-06+1.43510521e-13j -4.48265881e-05+3.14575359e-03j]]"
-317.5521854248563j,"[[ 4.48972146e-05+3.14824177e-03j  1.02284247e-06+8.64909199e-14j]
 [ 1.02580263e-06+8.64911639e-14j -4.48972152e-05+3.14824177e-03j]]"
-317.3008580125691j,"[[ 4.49682378e-05+3.15073385e-03j  1.02430373e-06+3.73582329e-14j]
 [ 1.02726857e-06+3.73584756e-14j -4.49682383e-05+3.15073385e-03j]]"
-317.0495306002819j,"[[ 4.50396026e-05+3.15322946e-03j  1.02585559e-06-2.57830137e-14j]
 [ 1.02882514e-06-2.57827695e-14j -4.50396030e-05+3.15322946e-03j]]"
-316.7982031879947j,"[[ 4.51106810e-05+3.15572969e-03j  1.02753372e-06+8.91506712e-14j]
 [ 1.03050798e-06+8.91509137e-14j -4.51106811e-05+3.15572969e-03j]]"
-316.5468757757076j,"[[ 4.51826202e-05+3.15823426e-03j  1.02937133e-06+8.67192026e-14j]
 [ 1.03235031e-06+8.67194483e-14j -4.51826209e-05+3.15823426e-03j]]"
-316.2955483634204j,"[[ 4.52544073e-05+3.16074231e-03j  1.03106245e-06+4.01262581e-14j]
 [ 1.03404617e-06+4.01265054e-14j -4.52544077e-05+3.16074231e-03j]]"
-316.0442209511332j,"[[ 4.53259062e-05+3.16325470e-03j  1.03260397e-06+4.47714169e-14j]
 [ 1.03559244e-06+4.47716623e-14j -4.53259069e-05+3.16325470e-03j]]"
-315.792893538846j,"[[ 4.53978933e-05+3.16577123e-03j  1.03426319e-06-1.87919036e-14j]
 [ 1.03725641e-06-1.87916556e-14j -4.53978941e-05+3.16577123e-03j]]"
-315.54156612655885j,"[[ 4.54698511e-05+3.16829169e-03j  1.03590561e-06-4.22905964e-14j]
 [ 1.03890360e-06-4.22903495e-14j -4.54698518e-05+3.16829169e-03j]]"
-315.29023871427165j,"[[ 4.55424118e-05+3.17081665e-03j  1.03732064e-06-7.47142270e-14j]
 [ 1.04032342e-06-7.47139783e-14j -4.55424125e-05+3.17081665e-03j]]"
-315.03891130198446j,"[[ 4.56152822e-05+3.17334491e-03j  1.03898409e-06-1.53678331e-13j]
 [ 1.04199166e-06-1.53678082e-13j -4.56152831e-05+3.17334491e-03j]]"
-314.78758388969726j,"[[ 4.56881698e-05+3.17587780e-03j  1.04056060e-06-2.30566452e-13j]
 [ 1.04357297e-06-2.30566203e-13j -4.56881704e-05+3.17587780e-03j]]"
-314.5362564774101j,"[[ 4.57613496e-05+3.17841399e-03j  1.04214173e-06-2.23515608e-13j]
 [ 1.04515892e-06-2.23515356e-13j -4.57613498e-05+3.17841399e-03j]]"
-314.28492906512287j,"[[ 4.58341298e-05+3.18095428e-03j  1.04349441e-06-1.99210918e-13j]
 [ 1.04651642e-06-1.99210668e-13j -4.58341300e-05+3.18095428e-03j]]"
-314.0336016528357j,"[[ 4.59079885e-05+3.18349839e-03j  1.04497308e-06-1.96156623e-13j]
 [ 1.04799993e-06-1.96156370e-13j -4.59079889e-05+3.18349839e-03j]]"
-313.78227424054853j,"[[ 4.59820710e-05+3.18604656e-03j  1.04649995e-06-3.17769656e-13j]
 [ 1.04953165e-06-3.17769406e-13j -4.59820711e-05+3.18604656e-03j]]"
-313.5309468282614j,"[[ 4.60566094e-05+3.18859838e-03j  1.04841184e-06-3.28986173e-13j]
 [ 1.05144841e-06-3.28985917e-13j -4.60566091e-05+3.18859838e-03j]]"
-313.27961941597414j,"[[ 4.61307506e-05+3.19115498e-03j  1.05026226e-06-3.30041913e-13j]
 [ 1.05330370e-06-3.30041660e-13j -4.61307500e-05+3.19115498e-03j]]"
-313.028292003687j,"[[ 4.62044440e-05+3.19371540e-03j  1.05184624e-06-2.92174595e-13j]
 [ 1.05489256e-06-2.92174343e-13j -4.62044432e-05+3.19371540e-03j]]"
-312.7769645913998j,"[[ 4.62785086e-05+3.19627993e-03j  1.05362697e-06-3.02912620e-13j]
 [ 1.05667820e-06-3.02912366e-13j -4.62785083e-05+3.19627993e-03j]]"
-312.52563717911266j,"[[ 4.63524115e-05+3.19884885e-03j  1.05521925e-06-3.33541661e-13j]
 [ 1.05827538e-06-3.33541408e-13j -4.63524111e-05+3.19884885e-03j]]"
-312.2743097668254j,"[[ 4.64265794e-05+3.20142197e-03j  1.05674543e-06-4.17654057e-13j]
 [ 1.05980648e-06-4.17653800e-13j -4.64265793e-05+3.20142197e-03j]]"
-312.02298235453827j,"[[ 4.65012364e-05+3.20399869e-03j  1.05855713e-06-5.01774748e-13j]
 [ 1.06162312e-06-5.01774493e-13j -4.65012360e-05+3.20399869e-03j]]"
-311.7716549422511j,"[[ 4.65765774e-05+3.20658072e-03j  1.06040177e-06-4.93950253e-13j]
 [ 1.06347270e-06-4.93949992e-13j -4.65765769e-05+3.20658072e-03j]]"
-311.5203275299639j,"[[ 4.66512279e-05+3.20916653e-03j  1.06187093e-06-4.38714947e-13j]
 [ 1.06494682e-06-4.38714690e-13j -4.66512275e-05+3.20916653e-03j]]"
-311.2690001176767j,"[[ 4.67267530e-05+3.21175618e-03j  1.06357719e-06-3.81962637e-13j]
 [ 1.06665804e-06-3.81962377e-13j -4.67267530e-05+3.21175619e-03j]]"
-311.01767270538954j,"[[ 4.68022088e-05+3.21435016e-03j  1.06528972e-06-3.97144515e-13j]
 [ 1.06837556e-06-3.97144259e-13j -4.68022094e-05+3.21435016e-03j]]"
-310.76634529310235j,"[[ 4.68781710e-05+3.21694829e-03j  1.06705342e-06-5.00714320e-13j]
 [ 1.07014424e-06-5.00714062e-13j -4.68781716e-05+3.21694829e-03j]]"
-310.51501788081515j,"[[ 4.69540397e-05+3.21955027e-03j  1.06890231e-06-5.11969730e-13j]
 [ 1.07199814e-06-5.11969473e-13j -4.69540401e-05+3.21955027e-03j]]"
-310.26369046852795j,"[[ 4.70306504e-05+3.22215693e-03j  1.07102743e-06-5.61891673e-13j]
 [ 1.07412828e-06-5.61891415e-13j -4.70306509e-05+3.22215693e-03j]]"
-310.0123630562408j,"[[ 4.71073965e-05+3.22476835e-03j  1.07295398e-06-6.49149304e-13j]
 [ 1.07605986e-06-6.49149043e-13j -4.71073963e-05+3.22476835e-03j]]"
-309.7610356439536j,"[[ 4.71843221e-05+3.22738344e-03j  1.07477442e-06-5.58028993e-13j]
 [ 1.07788534e-06-5.58028731e-13j -4.71843217e-05+3.22738344e-03j]]"
-309.5097082316664j,"[[ 4.72608807e-05+3.23000250e-03j  1.07627041e-06-5.21508846e-13j]
 [ 1.07938638e-06-5.21508583e-13j -4.72608801e-05+3.23000250e-03j]]"
-309.2583808193792j,"[[ 4.73381414e-05+3.23262533e-03j  1.07790820e-06-6.06642884e-13j]
 [ 1.08102924e-06-6.06642620e-13j -4.73381407e-05+3.23262533e-03j]]"
-309.0070534070921j,"[[ 4.74155722e-05+3.23525290e-03j  1.07977650e-06-6.02009308e-13j]
 [ 1.08290261e-06-6.02009043e-13j -4.74155710e-05+3.23525290e-03j]]"
-308.75572599480483j,"[[ 4.74928461e-05+3.23788394e-03j  1.08131691e-06-5.99114613e-13j]
 [ 1.08444812e-06-5.99114349e-13j -4.74928447e-05+3.23788394e-03j]]"
-308.5043985825177j,"[[ 4.75700339e-05+3.24051971e-03j  1.08328750e-06-5.49842973e-13j]
 [ 1.08642380e-06-5.49842712e-13j -4.75700322e-05+3.24051971e-03j]]"
-308.2530711702305j,"[[ 4.76476327e-05+3.24315982e-03j  1.08544536e-06-5.19111170e-13j]
 [ 1.08858679e-06-5.19110906e-13j -4.76476312e-05+3.24315982e-03j]]"
-308.00174375794336j,"[[ 4.77248568e-05+3.24580518e-03j  1.08738684e-06-4.54207171e-13j]
 [ 1.09053339e-06-4.54206909e-13j -4.77248553e-05+3.24580518e-03j]]"
-307.7504163456561j,"[[ 4.78030121e-05+3.24845390e-03j  1.08916677e-06-3.95048009e-13j]
 [ 1.09231846e-06-3.95047741e-13j -4.78030109e-05+3.24845391e-03j]]"
-307.49908893336897j,"[[ 4.78805158e-05+3.25110775e-03j  1.09102776e-06-3.54702519e-13j]
 [ 1.09418461e-06-3.54702254e-13j -4.78805146e-05+3.25110775e-03j]]"
-307.24776152108177j,"[[ 4.79590846e-05+3.25376590e-03j  1.09281154e-06-3.05732316e-13j]
 [ 1.09597355e-06-3.05732047e-13j -4.79590838e-05+3.25376590e-03j]]"
-306.9964341087946j,"[[ 4.80374553e-05+3.25642898e-03j  1.09452580e-06-2.37380931e-13j]
 [ 1.09769299e-06-2.37380661e-13j -4.80374549e-05+3.25642899e-03j]]"
-306.7451066965074j,"[[ 4.81161427e-05+3.25909525e-03j  1.09615266e-06-2.94797022e-13j]
 [ 1.09932505e-06-2.94796754e-13j -4.81161429e-05+3.25909525e-03j]]"
-306.49377928422024j,"[[ 4.81951815e-05+3.26176597e-03j  1.09819157e-06-3.00169712e-13j]
 [ 1.10136915e-06-3.00169440e-13j -4.81951817e-05+3.26176597e-03j]]"
-306.24245187193304j,"[[ 4.82741524e-05+3.26444160e-03j  1.09986082e-06-2.39968146e-13j]
 [ 1.10304362e-06-2.39967876e-13j -4.82741528e-05+3.26444160e-03j]]"
-305.99112445964585j,"[[ 4.83527617e-05+3.2671205e-03j  1.10163110e-06-2.7827277e-13j]
 [ 1.10481913e-06-2.7827250e-13j -4.83527623e-05+3.2671205e-03j]]"
-305.73979704735865j,"[[ 4.84316240e-05+3.26980401e-03j  1.10366960e-06-2.86809346e-13j]
 [ 1.10686287e-06-2.86809077e-13j -4.84316245e-05+3.26980401e-03j]]"
-305.4884696350715j,"[[ 4.85108123e-05+3.27249294e-03j  1.10559229e-06-3.12862722e-13j]
 [ 1.10879082e-06-3.12862449e-13j -4.85108128e-05+3.27249294e-03j]]"
-305.2371422227843j,"[[ 4.85901710e-05+3.27518589e-03j  1.10738262e-06-2.45236746e-13j]
 [ 1.11058642e-06-2.45236474e-13j -4.85901709e-05+3.27518589e-03j]]"
-304.9858148104971j,"[[ 4.86699724e-05+3.27788404e-03j  1.10934281e-06-1.17288243e-13j]
 [ 1.11255189e-06-1.17287970e-13j -4.86699722e-05+3.27788404e-03j]]"
-304.7344873982099j,"[[ 4.87504020e-05+3.28058624e-03j  1.11132014e-06-7.72552109e-14j]
 [ 1.11453452e-06-7.72549360e-14j -4.87504021e-05+3.28058624e-03j]]"
-304.4831599859228j,"[[ 4.88308420e-05+3.28329266e-03j  1.11310152e-06-2.78469360e-14j]
 [ 1.11632121e-06-2.78466614e-14j -4.88308421e-05+3.28329266e-03j]]"
-304.23183257363553j,"[[ 4.89113314e-05+3.28600297e-03j  1.11481787e-06-8.59206618e-14j]
 [ 1.11804288e-06-8.59203837e-14j -4.89113320e-05+3.28600297e-03j]]"
-303.9805051613484j,"[[ 4.89918090e-05+3.28871777e-03j  1.11684518e-06-1.97636515e-13j]
 [ 1.12007552e-06-1.97636235e-13j -4.89918091e-05+3.28871777e-03j]]"
-303.7291777490612j,"[[ 4.90725978e-05+3.29143808e-03j  1.11886777e-06-1.76689589e-13j]
 [ 1.12210346e-06-1.76689307e-13j -4.90725975e-05+3.29143808e-03j]]"
-303.47785033677405j,"[[ 4.91533277e-05+3.29416272e-03j  1.12053618e-06-9.28291870e-14j]
 [ 1.12377723e-06-9.28289106e-14j -4.91533274e-05+3.29416272e-03j]]"
-303.2265229244868j,"[[ 4.92345916e-05+3.29689174e-03j  1.12235027e-06-1.01145842e-13j]
 [ 1.12559670e-06-1.01145566e-13j -4.92345913e-05+3.29689175e-03j]]"
-302.97519551219966j,"[[ 4.93171761e-05+3.29962606e-03j  1.12421396e-06-1.13736042e-13j]
 [ 1.12746577e-06-1.13735761e-13j -4.93171758e-05+3.29962606e-03j]]"
-302.72386809991247j,"[[ 4.93993608e-05+3.30236419e-03j  1.12583778e-06-7.11189829e-14j]
 [ 1.12909499e-06-7.11187021e-14j -4.93993601e-05+3.30236419e-03j]]"
-302.47254068762527j,"[[ 4.94812811e-05+3.30510707e-03j  1.12757300e-06+3.88284663e-14j]
 [ 1.13083562e-06+3.88287452e-14j -4.94812806e-05+3.30510707e-03j]]"
-302.2212132753381j,"[[ 4.95636478e-05+3.30785408e-03j  1.12933712e-06+9.32649747e-14j]
 [ 1.13260518e-06+9.32652568e-14j -4.95636472e-05+3.30785408e-03j]]"
-301.96988586305093j,"[[ 4.96462964e-05+3.31060518e-03j  1.13109205e-06+1.15598235e-13j]
 [ 1.13436555e-06+1.15598516e-13j -4.96462959e-05+3.31060518e-03j]]"
-301.71855845076374j,"[[ 4.97291589e-05+3.31336057e-03j  1.13312556e-06+1.11987535e-13j]
 [ 1.13640451e-06+1.11987821e-13j -4.97291587e-05+3.31336057e-03j]]"
-301.46723103847654j,"[[ 4.98119640e-05+3.31612157e-03j  1.13521994e-06+1.16464921e-13j]
 [ 1.13850436e-06+1.16465204e-13j -4.98119637e-05+3.31612157e-03j]]"
-301.21590362618934j,"[[ 4.98954738e-05+3.31888645e-03j  1.13698926e-06+1.84892440e-13j]
 [ 1.14027916e-06+1.84892727e-13j -4.98954738e-05+3.31888645e-03j]]"
-300.9645762139022j,"[[ 4.99788795e-05+3.32165544e-03j  1.13888042e-06+1.55191944e-13j]
 [ 1.14217581e-06+1.55192228e-13j -4.99788800e-05+3.32165544e-03j]]"
-300.713248801615j,"[[ 5.00625381e-05+3.32443029e-03j  1.14088909e-06+1.65181189e-13j]
 [ 1.14419000e-06+1.65181472e-13j -5.00625385e-05+3.32443029e-03j]]"
-300.4619213893278j,"[[ 5.01463584e-05+3.32720927e-03j  1.14282249e-06+1.16243930e-13j]
 [ 1.14612892e-06+1.16244216e-13j -5.01463594e-05+3.32720927e-03j]]"
-300.2105939770406j,"[[ 5.02296131e-05+3.32999262e-03j  1.14482398e-06+6.62852718e-14j]
 [ 1.14813595e-06+6.62855556e-14j -5.02296139e-05+3.32999262e-03j]]"
-299.9592665647535j,"[[ 5.03132955e-05+3.33278154e-03j  1.14700728e-06+7.63951584e-14j]
 [ 1.15032480e-06+7.63954459e-14j -5.03132965e-05+3.33278154e-03j]]"
-299.7079391524663j,"[[ 5.03972593e-05+3.33557584e-03j  1.14900959e-06+3.26181945e-14j]
 [ 1.15233267e-06+3.26184812e-14j -5.03972602e-05+3.33557585e-03j]]"
-299.4566117401791j,"[[ 5.04823512e-05+3.33837433e-03j  1.15077484e-06+1.09134344e-13j]
 [ 1.15410350e-06+1.09134638e-13j -5.04823518e-05+3.33837433e-03j]]"
-299.2052843278919j,"[[ 5.05672056e-05+3.34117663e-03j  1.15259486e-06+1.05530665e-13j]
 [ 1.15592911e-06+1.05530956e-13j -5.05672061e-05+3.34117663e-03j]]"
-298.95395691560475j,"[[ 5.06527235e-05+3.34398368e-03j  1.15458451e-06+1.55027747e-13j]
 [ 1.15792438e-06+1.55028041e-13j -5.06527237e-05+3.34398368e-03j]]"
-298.7026295033175j,"[[ 5.07381843e-05+3.34679554e-03j  1.15664473e-06+2.56758701e-13j]
 [ 1.15999022e-06+2.56758993e-13j -5.07381843e-05+3.34679554e-03j]]"
-298.45130209103036j,"[[ 5.08241692e-05+3.34961208e-03j  1.15886591e-06+2.95705667e-13j]
 [ 1.16221703e-06+2.95705961e-13j -5.08241695e-05+3.34961208e-03j]]"
-298.19997467874316j,"[[ 5.09097806e-05+3.35243385e-03j  1.16076444e-06+2.47050657e-13j]
 [ 1.16412121e-06+2.47050950e-13j -5.09097808e-05+3.35243385e-03j]]"
-297.94864726645596j,"[[ 5.09955753e-05+3.35525945e-03j  1.16255995e-06+2.95560376e-13j]
 [ 1.16592239e-06+2.95560669e-13j -5.09955750e-05+3.35525945e-03j]]"
-297.69731985416877j,"[[ 5.10817318e-05+3.35809070e-03j  1.16460825e-06+3.70334863e-13j]
 [ 1.16797637e-06+3.70335154e-13j -5.10817312e-05+3.35809070e-03j]]"
-297.44599244188163j,"[[ 5.11685181e-05+3.36092733e-03j  1.16653392e-06+4.71793393e-13j]
 [ 1.16990773e-06+4.71793690e-13j -5.11685177e-05+3.36092733e-03j]]"
-297.19466502959443j,"[[ 5.12552767e-05+3.36376775e-03j  1.16845253e-06+4.95318513e-13j]
 [ 1.17183205e-06+4.95318811e-13j -5.12552768e-05+3.36376775e-03j]]"
-296.94333761730724j,"[[ 5.13419238e-05+3.36661320e-03j  1.17047736e-06+4.53839237e-13j]
 [ 1.17386261e-06+4.53839532e-13j -5.13419240e-05+3.36661320e-03j]]"
-296.69201020502004j,"[[ 5.14294211e-05+3.36946288e-03j  1.17243663e-06+4.08779504e-13j]
 [ 1.17582761e-06+4.08779803e-13j -5.14294210e-05+3.36946288e-03j]]"
-296.4406827927329j,"[[ 5.15166160e-05+3.37231736e-03j  1.17449558e-06+5.11940815e-13j]
 [ 1.17789231e-06+5.11941114e-13j -5.15166158e-05+3.37231736e-03j]]"
-296.1893553804457j,"[[ 5.16045577e-05+3.37517672e-03j  1.17653320e-06+5.85697484e-13j]
 [ 1.17993569e-06+5.85697781e-13j -5.16045578e-05+3.37517672e-03j]]"
-295.9380279681585j,"[[ 5.16925163e-05+3.37804127e-03j  1.17874254e-06+5.85529177e-13j]
 [ 1.18215081e-06+5.85529477e-13j -5.16925168e-05+3.37804127e-03j]]"
-295.6867005558713j,"[[ 5.17805246e-05+3.38091064e-03j  1.18074888e-06+5.69184671e-13j]
 [ 1.18416295e-06+5.69184973e-13j -5.17805254e-05+3.38091064e-03j]]"
-295.4353731435842j,"[[ 5.18679608e-05+3.38378520e-03j  1.18272684e-06+5.97707737e-13j]
 [ 1.18614672e-06+5.97708033e-13j -5.18679615e-05+3.38378520e-03j]]"
-295.184045731297j,"[[ 5.19564862e-05+3.38666449e-03j  1.18456299e-06+6.18398232e-13j]
 [ 1.18798869e-06+6.18398535e-13j -5.19564874e-05+3.38666449e-03j]]"
-294.9327183190098j,"[[ 5.20452541e-05+3.38954855e-03j  1.18648611e-06+5.21445378e-13j]
 [ 1.18991765e-06+5.21445684e-13j -5.20452554e-05+3.38954855e-03j]]"
-294.6813909067226j,"[[ 5.21332512e-05+3.39243766e-03j  1.18857985e-06+4.55927985e-13j]
 [ 1.19201725e-06+4.55928285e-13j -5.21332523e-05+3.39243766e-03j]]"
-294.43006349443544j,"[[ 5.22226212e-05+3.39533179e-03j  1.19054341e-06+4.62414612e-13j]
 [ 1.19398669e-06+4.62414915e-13j -5.22226221e-05+3.39533179e-03j]]"
-294.17873608214825j,"[[ 5.23124795e-05+3.39823048e-03j  1.19227810e-06+5.27577629e-13j]
 [ 1.19572726e-06+5.27577933e-13j -5.23124804e-05+3.39823048e-03j]]"
-293.92740866986105j,"[[ 5.24023200e-05+3.40113426e-03j  1.19422775e-06+5.65181272e-13j]
 [ 1.19768281e-06+5.65181576e-13j -5.24023210e-05+3.40113426e-03j]]"
-293.67608125757386j,"[[ 5.24919717e-05+3.40404246e-03j  1.19636142e-06+5.63774358e-13j]
 [ 1.19982239e-06+5.63774664e-13j -5.24919728e-05+3.40404246e-03j]]"
-293.42475384528666j,"[[ 5.25821017e-05+3.40695582e-03j  1.19838506e-06+4.69403285e-13j]
 [ 1.20185196e-06+4.69403594e-13j -5.25821031e-05+3.40695582e-03j]]"
-293.17342643299946j,"[[ 5.26724262e-05+3.40987445e-03j  1.20059182e-06+4.64745621e-13j]
 [ 1.20406467e-06+4.64745931e-13j -5.26724272e-05+3.40987445e-03j]]"
-292.9220990207123j,"[[ 5.27622317e-05+3.41279808e-03j  1.20242282e-06+5.55986974e-13j]
 [ 1.20590163e-06+5.55987284e-13j -5.27622328e-05+3.41279808e-03j]]"
-292.6707716084251j,"[[ 5.28523494e-05+3.41572589e-03j  1.20440315e-06+5.55862557e-13j]
 [ 1.20788794e-06+5.55862866e-13j -5.28523508e-05+3.41572589e-03j]]"
-292.41944419613793j,"[[ 5.29430106e-05+3.41865930e-03j  1.20667937e-06+5.32851574e-13j]
 [ 1.21017014e-06+5.32851885e-13j -5.29430122e-05+3.41865930e-03j]]"
-292.16811678385073j,"[[ 5.30339621e-05+3.42159790e-03j  1.20883918e-06+4.25322213e-13j]
 [ 1.21233597e-06+4.25322524e-13j -5.30339640e-05+3.42159790e-03j]]"
-291.9167893715636j,"[[ 5.31251065e-05+3.42454180e-03j  1.21110970e-06+3.23149590e-13j]
 [ 1.21461250e-06+3.23149901e-13j -5.31251083e-05+3.42454180e-03j]]"
-291.6654619592764j,"[[ 5.32162704e-05+3.42749129e-03j  1.21332430e-06+2.88116051e-13j]
 [ 1.21683315e-06+2.88116365e-13j -5.32162723e-05+3.42749129e-03j]]"
-291.4141345469892j,"[[ 5.33073082e-05+3.43044593e-03j  1.21545632e-06+2.30474360e-13j]
 [ 1.21897122e-06+2.30474672e-13j -5.33073099e-05+3.43044593e-03j]]"
-291.162807134702j,"[[ 5.33990365e-05+3.43340602e-03j  1.21753596e-06+2.34542231e-13j]
 [ 1.22105693e-06+2.34542549e-13j -5.33990380e-05+3.43340603e-03j]]"
-290.91147972241487j,"[[ 5.34909646e-05+3.43637103e-03j  1.21959000e-06+2.94496088e-13j]
 [ 1.22311705e-06+2.94496403e-13j -5.34909663e-05+3.43637103e-03j]]"
-290.66015231012767j,"[[ 5.35838712e-05+3.43934125e-03j  1.22158401e-06+3.36386184e-13j]
 [ 1.22511717e-06+3.36386503e-13j -5.35838730e-05+3.43934125e-03j]]"
-290.4088248978405j,"[[ 5.36765985e-05+3.44231594e-03j  1.22317971e-06+3.57767658e-13j]
 [ 1.22671898e-06+3.57767975e-13j -5.36766005e-05+3.44231594e-03j]]"
-290.1574974855533j,"[[ 5.37694465e-05+3.44529469e-03j  1.22496306e-06+3.23300706e-13j]
 [ 1.22850847e-06+3.23301023e-13j -5.37694491e-05+3.44529469e-03j]]"
-289.90617007326614j,"[[ 5.38625835e-05+3.44827877e-03j  1.22693513e-06+2.17454451e-13j]
 [ 1.23048669e-06+2.17454765e-13j -5.38625856e-05+3.44827877e-03j]]"
-289.65484266097894j,"[[ 5.39562427e-05+3.45126813e-03j  1.22905776e-06+2.29959705e-13j]
 [ 1.23261548e-06+2.29960021e-13j -5.39562446e-05+3.45126813e-03j]]"
-289.40351524869175j,"[[ 5.40505002e-05+3.45426309e-03j  1.23134325e-06+1.61982116e-13j]
 [ 1.23490715e-06+1.61982436e-13j -5.40505020e-05+3.45426309e-03j]]"
-289.15218783640455j,"[[ 5.41446387e-05+3.45726355e-03j  1.23358539e-06+1.94248364e-13j]
 [ 1.23715549e-06+1.94248686e-13j -5.41446406e-05+3.45726355e-03j]]"
-288.90086042411735j,"[[ 5.42384871e-05+3.46026892e-03j  1.23595827e-06+1.75471205e-13j]
 [ 1.23953458e-06+1.75471529e-13j -5.42384893e-05+3.46026892e-03j]]"
-288.6495330118302j,"[[ 5.43324599e-05+3.46328013e-03j  1.23811474e-06+8.63852112e-14j]
 [ 1.24169728e-06+8.63855357e-14j -5.43324623e-05+3.46328013e-03j]]"
-288.398205599543j,"[[ 5.44272739e-05+3.46629749e-03j  1.24008499e-06-1.64191688e-14j]
 [ 1.24367378e-06-1.64188431e-14j -5.44272762e-05+3.46629749e-03j]]"
-288.1468781872558j,"[[ 5.45220281e-05+3.46931897e-03j  1.24228591e-06+6.16813351e-14j]
 [ 1.24588096e-06+6.16816608e-14j -5.45220297e-05+3.46931897e-03j]]"
-287.8955507749686j,"[[ 5.46170888e-05+3.47234543e-03j  1.24457972e-06+1.39720287e-13j]
 [ 1.24818104e-06+1.39720612e-13j -5.46170909e-05+3.47234543e-03j]]"
-287.64422336268143j,"[[ 5.47121780e-05+3.47537794e-03j  1.24681331e-06+1.26555410e-14j]
 [ 1.25042094e-06+1.26558645e-14j -5.47121801e-05+3.47537794e-03j]]"
-287.3928959503943j,"[[ 5.48082803e-05+3.47841589e-03j  1.24919761e-06-9.92602926e-14j]
 [ 1.25281155e-06-9.92599626e-14j -5.48082823e-05+3.47841589e-03j]]"
-287.1415685381071j,"[[ 5.49040360e-05+3.48145903e-03j  1.25125857e-06-9.88838194e-14j]
 [ 1.25487883e-06-9.88834937e-14j -5.49040376e-05+3.48145903e-03j]]"
-286.8902411258199j,"[[ 5.50008904e-05+3.48450732e-03j  1.25341559e-06-1.37272196e-13j]
 [ 1.25704219e-06-1.37271863e-13j -5.50008918e-05+3.48450732e-03j]]"
-286.6389137135327j,"[[ 5.50973751e-05+3.48756071e-03j  1.25522914e-06-1.72566263e-13j]
 [ 1.25886211e-06-1.72565933e-13j -5.50973765e-05+3.48756071e-03j]]"
-286.38758630124556j,"[[ 5.51941933e-05+3.49061878e-03j  1.25721269e-06-1.98371358e-13j]
 [ 1.26085203e-06-1.98371027e-13j -5.51941946e-05+3.49061878e-03j]]"
-286.13625888895837j,"[[ 5.52919088e-05+3.49368245e-03j  1.25941177e-06-1.27757782e-13j]
 [ 1.26305751e-06-1.27757447e-13j -5.52919099e-05+3.49368245e-03j]]"
-285.88493147667117j,"[[ 5.53893302e-05+3.49675159e-03j  1.26159025e-06-2.73100907e-14j]
 [ 1.26524240e-06-2.73097566e-14j -5.53893312e-05+3.49675160e-03j]]"
-285.633604064384j,"[[ 5.54868002e-05+3.49982627e-03j  1.26397285e-06-4.28423726e-14j]
 [ 1.26763143e-06-4.28420406e-14j -5.54868021e-05+3.49982627e-03j]]"
-285.38227665209683j,"[[ 5.55845347e-05+3.50290752e-03j  1.26622613e-06-8.96680779e-14j]
 [ 1.26989115e-06-8.96677439e-14j -5.55845368e-05+3.50290752e-03j]]"
-285.13094923980964j,"[[ 5.56822945e-05+3.50599272e-03j  1.26802324e-06-1.22814151e-13j]
 [ 1.27169473e-06-1.22813820e-13j -5.56822967e-05+3.50599272e-03j]]"
-284.87962182752244j,"[[ 5.57808171e-05+3.50908336e-03j  1.26989241e-06-1.29462938e-13j]
 [ 1.27357038e-06-1.29462603e-13j -5.57808195e-05+3.50908336e-03j]]"
-284.62829441523525j,"[[ 5.58793304e-05+3.51217928e-03j  1.27230077e-06-2.32683022e-13j]
 [ 1.27598524e-06-2.32682682e-13j -5.58793333e-05+3.51217928e-03j]]"
-284.37696700294805j,"[[ 5.59775868e-05+3.51528182e-03j  1.27461410e-06-3.53503544e-13j]
 [ 1.27830508e-06-3.53503208e-13j -5.59775899e-05+3.51528182e-03j]]"
-284.1256395906609j,"[[ 5.60768366e-05+3.51838947e-03j  1.27668841e-06-3.43366902e-13j]
 [ 1.28038593e-06-3.43366563e-13j -5.60768396e-05+3.51838947e-03j]]"
