iw_n,G_iw_n
-828.3332629965088j,"[[ 4.79675106e-06+1.20721089e-03j  5.06380435e-08-1.50360350e-15j]
 [ 5.11535860e-08-1.50360335e-15j -4.79675125e-06+1.20721089e-03j]]"
-827.6351312957111j,"[[ 4.80512349e-06+1.20822979e-03j  5.07304968e-08+1.28990453e-14j]
 [ 5.12469094e-08+1.28990455e-14j -4.80512339e-06+1.20822979e-03j]]"
-826.9369995949132j,"[[ 4.81315745e-06+1.20924981e-03j  5.07995023e-08+1.24240033e-14j]
 [ 5.13167872e-08+1.24240034e-14j -4.81315747e-06+1.20924981e-03j]]"
-826.2388678941156j,"[[ 4.82122475e-06+1.21027148e-03j  5.08896651e-08+2.60322827e-14j]
 [ 5.14078245e-08+2.60322828e-14j -4.82122502e-06+1.21027148e-03j]]"
-825.5407361933179j,"[[ 4.82847051e-06+1.21129460e-03j  5.09635213e-08+1.01266454e-14j]
 [ 5.14825575e-08+1.01266455e-14j -4.82847091e-06+1.21129460e-03j]]"
-824.8426044925202j,"[[ 4.83646031e-06+1.21231996e-03j  5.10668535e-08+1.55276961e-14j]
 [ 5.15867686e-08+1.55276963e-14j -4.83646064e-06+1.21231997e-03j]]"
-824.1444727917224j,"[[ 4.84496420e-06+1.21334744e-03j  5.11507886e-08+1.79885980e-14j]
 [ 5.16715849e-08+1.79885982e-14j -4.84496484e-06+1.21334744e-03j]]"
-823.4463410909246j,"[[ 4.85330101e-06+1.21437638e-03j  5.12138303e-08+3.95575333e-14j]
 [ 5.17355101e-08+3.95575335e-14j -4.85330115e-06+1.21437638e-03j]]"
-822.7482093901269j,"[[ 4.86172226e-06+1.21540692e-03j  5.12991464e-08+2.67575854e-14j]
 [ 5.18217118e-08+2.67575855e-14j -4.86172263e-06+1.21540692e-03j]]"
-822.0500776893291j,"[[ 4.87015965e-06+1.21643924e-03j  5.13879361e-08+3.31890909e-14j]
 [ 5.19113895e-08+3.31890911e-14j -4.87016047e-06+1.21643924e-03j]]"
-821.3519459885315j,"[[ 4.87891379e-06+1.21747319e-03j  5.14529825e-08+1.72547536e-14j]
 [ 5.19773261e-08+1.72547538e-14j -4.87891453e-06+1.21747319e-03j]]"
-820.6538142877338j,"[[ 4.88741749e-06+1.21850848e-03j  5.15114474e-08+3.10937170e-14j]
 [ 5.20366835e-08+3.10937172e-14j -4.88741783e-06+1.21850848e-03j]]"
-819.9556825869361j,"[[ 4.89571604e-06+1.21954581e-03j  5.16166069e-08+1.18645076e-14j]
 [ 5.21427378e-08+1.18645078e-14j -4.89571694e-06+1.21954581e-03j]]"
-819.2575508861382j,"[[ 4.90381395e-06+1.22058540e-03j  5.16913529e-08+1.66152741e-14j]
 [ 5.22183809e-08+1.66152742e-14j -4.90381492e-06+1.22058540e-03j]]"
-818.5594191853405j,"[[ 4.91234538e-06+1.22162575e-03j  5.17856396e-08-1.37433774e-14j]
 [ 5.23135669e-08-1.37433773e-14j -4.91234666e-06+1.22162575e-03j]]"
-817.8612874845428j,"[[ 4.92125695e-06+1.22266788e-03j  5.18796048e-08-1.11847120e-14j]
 [ 5.24084337e-08-1.11847118e-14j -4.92125810e-06+1.22266788e-03j]]"
-817.1631557837451j,"[[ 4.92942734e-06+1.22371244e-03j  5.19685312e-08-1.38659602e-14j]
 [ 5.24982642e-08-1.38659600e-14j -4.92942855e-06+1.22371244e-03j]]"
-816.4650240829474j,"[[ 4.93777043e-06+1.22475858e-03j  5.20366100e-08-2.16626686e-14j]
 [ 5.25672492e-08-2.16626684e-14j -4.93777115e-06+1.22475858e-03j]]"
-815.7668923821496j,"[[ 4.94615598e-06+1.22580685e-03j  5.21261605e-08-2.84740013e-14j]
 [ 5.26577083e-08-2.84740012e-14j -4.94615657e-06+1.22580685e-03j]]"
-815.0687606813519j,"[[ 4.95486215e-06+1.22685647e-03j  5.21958876e-08-2.47059777e-14j]
 [ 5.27283463e-08-2.47059776e-14j -4.95486283e-06+1.22685647e-03j]]"
-814.3706289805541j,"[[ 4.96303238e-06+1.22790836e-03j  5.22750931e-08-2.15323597e-14j]
 [ 5.28084652e-08-2.15323595e-14j -4.96303302e-06+1.22790836e-03j]]"
-813.6724972797564j,"[[ 4.97138196e-06+1.22896229e-03j  5.23452324e-08-9.47149812e-15j]
 [ 5.28795201e-08-9.47149797e-15j -4.97138239e-06+1.22896229e-03j]]"
-812.9743655789587j,"[[ 4.97999765e-06+1.23001703e-03j  5.24282236e-08-1.07066778e-14j]
 [ 5.29634293e-08-1.07066777e-14j -4.97999808e-06+1.23001703e-03j]]"
-812.276233878161j,"[[ 4.98838112e-06+1.23107400e-03j  5.25420603e-08-7.40685026e-15j]
 [ 5.30781864e-08-7.40685010e-15j -4.98838141e-06+1.23107400e-03j]]"
-811.5781021773632j,"[[ 4.99700494e-06+1.23213266e-03j  5.26383622e-08-1.13038025e-14j]
 [ 5.31754110e-08-1.13038023e-14j -4.99700514e-06+1.23213266e-03j]]"
-810.8799704765655j,"[[ 5.00534128e-06+1.23319392e-03j  5.27102714e-08-1.07462164e-14j]
 [ 5.32482453e-08-1.07462162e-14j -5.00534121e-06+1.23319391e-03j]]"
-810.1818387757678j,"[[ 5.01388448e-06+1.23425635e-03j  5.27707023e-08-1.68666638e-14j]
 [ 5.33096038e-08-1.68666636e-14j -5.01388446e-06+1.23425635e-03j]]"
-809.4837070749701j,"[[ 5.02221580e-06+1.23532100e-03j  5.28399842e-08-3.21007845e-14j]
 [ 5.33798156e-08-3.21007843e-14j -5.02221586e-06+1.23532100e-03j]]"
