iw_n,G_iw_n
-244.1017491839269j,"[[ 3.69225920e-05+4.09502516e-03j  4.73402913e-05+2.45644667e-09j]
 [ 4.72069362e-05+2.44950978e-09j -3.71343209e-05+4.09502162e-03j]]"
-243.47343065320896j,"[[ 3.71100467e-05+4.10558176e-03j  4.75848512e-05+2.45490572e-09j]
 [ 4.74508069e-05+2.44791437e-09j -3.73225724e-05+4.10557827e-03j]]"
-242.845112122491j,"[[ 3.72988492e-05+4.11619212e-03j  4.78319944e-05+2.49928117e-09j]
 [ 4.76972556e-05+2.49223531e-09j -3.75125349e-05+4.11618858e-03j]]"
-242.21679359177307j,"[[ 3.74898213e-05+4.12685870e-03j  4.80823078e-05+2.60878638e-09j]
 [ 4.79468691e-05+2.60168587e-09j -3.77047941e-05+4.12685505e-03j]]"
-241.58847506105508j,"[[ 3.76823246e-05+4.13758161e-03j  4.83366207e-05+2.75467916e-09j]
 [ 4.82004767e-05+2.74752240e-09j -3.78985779e-05+4.13757798e-03j]]"
-240.96015653033714j,"[[ 3.78751164e-05+4.14836145e-03j  4.85942668e-05+2.78482280e-09j]
 [ 4.84574119e-05+2.77760915e-09j -3.80927667e-05+4.14835786e-03j]]"
-240.33183799961915j,"[[ 3.80690534e-05+4.15919925e-03j  4.88529366e-05+2.72054724e-09j]
 [ 4.87153653e-05+2.71327545e-09j -3.82880095e-05+4.15919556e-03j]]"
-239.70351946890122j,"[[ 3.82659984e-05+4.17009371e-03j  4.91120650e-05+2.66678028e-09j]
 [ 4.89737716e-05+2.65944907e-09j -3.84859523e-05+4.17008982e-03j]]"
-239.07520093818326j,"[[ 3.84660773e-05+4.18104381e-03j  4.93718161e-05+2.61280480e-09j]
 [ 4.92327948e-05+2.60541529e-09j -3.86870292e-05+4.18103979e-03j]]"
-238.44688240746532j,"[[ 3.86677400e-05+4.19205035e-03j  4.96317491e-05+2.55257394e-09j]
 [ 4.94919942e-05+2.54512733e-09j -3.88897635e-05+4.19204631e-03j]]"
-237.81856387674733j,"[[ 3.88707204e-05+4.20311486e-03j  4.98923216e-05+2.50475246e-09j]
 [ 4.97518274e-05+2.49724820e-09j -3.90939408e-05+4.20311070e-03j]]"
-237.19024534602937j,"[[ 3.90761070e-05+4.21423870e-03j  5.01537069e-05+2.47396090e-09j]
 [ 5.00124675e-05+2.46639686e-09j -3.93005375e-05+4.21423438e-03j]]"
-236.56192681531144j,"[[ 3.92839470e-05+4.22542192e-03j  5.04168159e-05+2.53491696e-09j]
 [ 5.02748253e-05+2.52729269e-09j -3.95095998e-05+4.22541742e-03j]]"
-235.93360828459345j,"[[ 3.94948831e-05+4.23666588e-03j  5.06834874e-05+2.65841558e-09j]
 [ 5.05407396e-05+2.65073150e-09j -3.97220205e-05+4.23666113e-03j]]"
-235.3052897538755j,"[[ 3.97091743e-05+4.24797270e-03j  5.09542004e-05+2.75961022e-09j]
 [ 5.08106894e-05+2.75186678e-09j -3.99378691e-05+4.24796785e-03j]]"
-234.67697122315752j,"[[ 3.99250043e-05+4.25934216e-03j  5.12286790e-05+2.81968153e-09j]
 [ 5.10843986e-05+2.81187654e-09j -4.01550546e-05+4.25933753e-03j]]"
-234.0486526924396j,"[[ 4.01394833e-05+4.27077243e-03j  5.15064680e-05+2.86960274e-09j]
 [ 5.13614121e-05+2.86173435e-09j -4.03705878e-05+4.27076823e-03j]]"
-233.42033416172163j,"[[ 4.03529998e-05+4.28226269e-03j  5.17865867e-05+2.85278127e-09j]
 [ 5.16407489e-05+2.84484728e-09j -4.05851064e-05+4.28225859e-03j]]"
-232.7920156310037j,"[[ 4.05692110e-05+4.29381260e-03j  5.20672268e-05+2.78308126e-09j]
 [ 5.19206008e-05+2.77507932e-09j -4.08022696e-05+4.29380825e-03j]]"
-232.1636971002857j,"[[ 4.07894561e-05+4.30542197e-03j  5.23485368e-05+2.77654276e-09j]
 [ 5.22011161e-05+2.76847298e-09j -4.10235908e-05+4.30541733e-03j]]"
-231.53537856956777j,"[[ 4.10131031e-05+4.31709266e-03j  5.26317948e-05+2.79880464e-09j]
 [ 5.24835729e-05+2.79066945e-09j -4.12485195e-05+4.31708783e-03j]]"
-230.9070600388498j,"[[ 4.12395670e-05+4.32882705e-03j  5.29169077e-05+2.79614065e-09j]
 [ 5.27678781e-05+2.78794106e-09j -4.14764253e-05+4.32882220e-03j]]"
-230.27874150813182j,"[[ 4.14667852e-05+4.34062664e-03j  5.32040358e-05+2.79722459e-09j]
 [ 5.30541919e-05+2.78896047e-09j -4.17051098e-05+4.34062205e-03j]]"
-229.65042297741388j,"[[ 4.16932113e-05+4.35249191e-03j  5.34937168e-05+2.82378162e-09j]
 [ 5.33430520e-05+2.81545155e-09j -4.19329420e-05+4.35248757e-03j]]"
-229.0221044466959j,"[[ 4.19197320e-05+4.36442299e-03j  5.37866075e-05+2.86864286e-09j]
 [ 5.36351150e-05+2.86024586e-09j -4.21608088e-05+4.36441869e-03j]]"
-228.39378591597796j,"[[ 4.21476082e-05+4.37641979e-03j  5.40825992e-05+2.90072065e-09j]
 [ 5.39302722e-05+2.89225493e-09j -4.23900293e-05+4.37641549e-03j]]"
-227.76546738526j,"[[ 4.23774691e-05+4.38848343e-03j  5.43809310e-05+2.88568467e-09j]
 [ 5.42277626e-05+2.87714811e-09j -4.26213707e-05+4.38847905e-03j]]"
-227.13714885454206j,"[[ 4.26110555e-05+4.40061480e-03j  5.46808883e-05+2.89333486e-09j]
 [ 5.45268715e-05+2.88472574e-09j -4.28563288e-05+4.40061006e-03j]]"
-226.50883032382407j,"[[ 4.28506725e-05+4.41281297e-03j  5.49832892e-05+2.97463890e-09j]
 [ 5.48284170e-05+2.96595768e-09j -4.30972370e-05+4.41280769e-03j]]"
-225.88051179310614j,"[[ 4.30956861e-05+4.42507833e-03j  5.52886278e-05+3.02960896e-09j]
 [ 5.51328930e-05+3.02085548e-09j -4.33435755e-05+4.42507275e-03j]]"
-225.25219326238818j,"[[ 4.33431261e-05+4.43741165e-03j  5.55961839e-05+3.05366994e-09j]
 [ 5.54395792e-05+3.04484162e-09j -4.35922885e-05+4.43740609e-03j]]"
-224.62387473167024j,"[[ 4.35901648e-05+4.44981274e-03j  5.59068281e-05+3.15380292e-09j]
 [ 5.57493462e-05+3.14489570e-09j -4.38404630e-05+4.44980753e-03j]]"
-223.99555620095225j,"[[ 4.38347636e-05+4.46228120e-03j  5.62222893e-05+3.29421501e-09j]
 [ 5.60639227e-05+3.28522805e-09j -4.40862988e-05+4.46227652e-03j]]"
-223.36723767023426j,"[[ 4.40764948e-05+4.47482033e-03j  5.65423568e-05+3.35170798e-09j]
 [ 5.63830980e-05+3.34264696e-09j -4.43298028e-05+4.47481614e-03j]]"
-222.73891913951633j,"[[ 4.43174656e-05+4.48743480e-03j  5.68642715e-05+3.22978992e-09j]
 [ 5.67041131e-05+3.22065716e-09j -4.45727841e-05+4.48743075e-03j]]"
-222.11060060879836j,"[[ 4.45616641e-05+4.50012443e-03j  5.71858616e-05+3.06808502e-09j]
 [ 5.70247959e-05+3.05887678e-09j -4.48186098e-05+4.50012012e-03j]]"
-221.48228207808043j,"[[ 4.48122806e-05+4.51288560e-03j  5.75068847e-05+2.92286801e-09j]
 [ 5.73449041e-05+2.91358015e-09j -4.50703815e-05+4.51288070e-03j]]"
-220.85396354736244j,"[[ 4.50700602e-05+4.52571484e-03j  5.78269199e-05+2.75451562e-09j]
 [ 5.76640164e-05+2.74514495e-09j -4.53290433e-05+4.52570944e-03j]]"
-220.2256450166445j,"[[ 4.53321531e-05+4.53861241e-03j  5.81465736e-05+2.67748162e-09j]
 [ 5.79827393e-05+2.66802750e-09j -4.55922828e-05+4.53860695e-03j]]"
-219.59732648592654j,"[[ 4.55941594e-05+4.55158253e-03j  5.84681449e-05+2.73308944e-09j]
 [ 5.83033717e-05+2.72355231e-09j -4.58559101e-05+4.55157738e-03j]]"
-218.9690079552086j,"[[ 4.58544515e-05+4.56462999e-03j  5.87935234e-05+2.83425994e-09j]
 [ 5.86278033e-05+2.82463950e-09j -4.61181786e-05+4.56462513e-03j]]"
-218.34068942449062j,"[[ 4.61148400e-05+4.57775644e-03j  5.91228672e-05+2.91701532e-09j]
 [ 5.89561919e-05+2.90731161e-09j -4.63803171e-05+4.57775160e-03j]]"
-217.71237089377263j,"[[ 4.63783357e-05+4.59095964e-03j  5.94563036e-05+3.03616620e-09j]
 [ 5.92886649e-05+3.02637982e-09j -4.66451530e-05+4.59095455e-03j]]"
-217.0840523630547j,"[[ 4.66459371e-05+4.60423709e-03j  5.97947578e-05+3.18890567e-09j]
 [ 5.96261473e-05+3.17903693e-09j -4.69139035e-05+4.60423176e-03j]]"
-216.45573383233673j,"[[ 4.69164004e-05+4.61758885e-03j  6.01380791e-05+3.29538991e-09j]
 [ 5.99684885e-05+3.28543688e-09j -4.71856312e-05+4.61758344e-03j]]"
-215.8274153016188j,"[[ 4.71897922e-05+4.63101669e-03j  6.04851023e-05+3.33417359e-09j]
 [ 6.03145229e-05+3.32413358e-09j -4.74604439e-05+4.63101113e-03j]]"
-215.1990967709008j,"[[ 4.74671805e-05+4.64452170e-03j  6.08357922e-05+3.42077061e-09j]
 [ 6.06642154e-05+3.41063975e-09j -4.77392079e-05+4.64451592e-03j]]"
-214.57077824018288j,"[[ 4.77486436e-05+4.65810266e-03j  6.11911083e-05+3.50368196e-09j]
 [ 6.10185253e-05+3.49345853e-09j -4.80218451e-05+4.65809675e-03j]]"
-213.9424597094649j,"[[ 4.80323949e-05+4.67175923e-03j  6.15494939e-05+3.48105091e-09j]
 [ 6.13758957e-05+3.47073655e-09j -4.83069370e-05+4.67175349e-03j]]"
-213.31414117874698j,"[[ 4.83162098e-05+4.68549505e-03j  6.19091481e-05+3.44087145e-09j]
 [ 6.17345257e-05+3.43046681e-09j -4.85924778e-05+4.68548958e-03j]]"
-212.685822648029j,"[[ 4.86000645e-05+4.69931337e-03j  6.22713677e-05+3.53320521e-09j]
 [ 6.20957121e-05+3.52270828e-09j -4.88781389e-05+4.69930798e-03j]]"
-212.05750411731105j,"[[ 4.88866484e-05+4.71321555e-03j  6.26388763e-05+3.75528725e-09j]
 [ 6.24621784e-05+3.74469686e-09j -4.91666356e-05+4.71320988e-03j]]"
-211.42918558659306j,"[[ 4.91777133e-05+4.72720231e-03j  6.30127591e-05+3.92703907e-09j]
 [ 6.28350096e-05+3.91635548e-09j -4.94596414e-05+4.72719639e-03j]]"
-210.8008670558751j,"[[ 4.94729671e-05+4.74127381e-03j  6.33911620e-05+3.93871784e-09j]
 [ 6.32123514e-05+3.92793917e-09j -4.97567973e-05+4.74126767e-03j]]"
-210.17254852515717j,"[[ 4.97716464e-05+4.75543088e-03j  6.37719994e-05+3.88370275e-09j]
 [ 6.35921182e-05+3.87282839e-09j -5.00573868e-05+4.75542474e-03j]]"
-209.54422999443918j,"[[ 5.00721405e-05+4.76967434e-03j  6.41555617e-05+3.91373766e-09j]
 [ 6.39746003e-05+3.90276699e-09j -5.03597038e-05+4.76966833e-03j]]"
-208.91591146372124j,"[[ 5.03732760e-05+4.78400364e-03j  6.45430376e-05+3.92299731e-09j]
 [ 6.43609863e-05+3.91192690e-09j -5.06625769e-05+4.78399784e-03j]]"
-208.28759293300328j,"[[ 5.06748263e-05+4.79841983e-03j  6.49329135e-05+3.85819282e-09j]
 [ 6.47497624e-05+3.84702033e-09j -5.09659842e-05+4.79841410e-03j]]"
-207.65927440228535j,"[[ 5.09781659e-05+4.81292415e-03j  6.53256711e-05+3.95142243e-09j]
 [ 6.51414101e-05+3.94014767e-09j -5.12711706e-05+4.81291841e-03j]]"
-207.03095587156736j,"[[ 5.12839639e-05+4.82751688e-03j  6.57251227e-05+4.24533718e-09j]
 [ 6.55397417e-05+4.23395934e-09j -5.15787757e-05+4.82751109e-03j]]"
-206.40263734084942j,"[[ 5.15925515e-05+4.84219834e-03j  6.61323373e-05+4.50206497e-09j]
 [ 6.59458262e-05+4.49058415e-09j -5.18891085e-05+4.84219241e-03j]]"
-205.77431881013143j,"[[ 5.19061095e-05+4.85696991e-03j  6.65448786e-05+4.55616576e-09j]
 [ 6.63572269e-05+4.54458375e-09j -5.22045771e-05+4.85696351e-03j]]"
-205.1460002794135j,"[[ 5.22269241e-05+4.87183393e-03j  6.69593427e-05+4.42181219e-09j]
 [ 6.67705401e-05+4.41012970e-09j -5.25274442e-05+4.87182704e-03j]]"
-204.51768174869554j,"[[ 5.25528226e-05+4.88679068e-03j  6.73735532e-05+4.23260214e-09j]
 [ 6.71835891e-05+4.22081335e-09j -5.28552555e-05+4.88678365e-03j]]"
-203.88936321797758j,"[[ 5.28818054e-05+4.90183785e-03j  6.77889083e-05+4.17198043e-09j]
 [ 6.75977719e-05+4.16007894e-09j -5.31858354e-05+4.90183068e-03j]]"
-203.2610446872596j,"[[ 5.32146077e-05+4.91697478e-03j  6.82082855e-05+4.23063942e-09j]
 [ 6.80159659e-05+4.21862570e-09j -5.35203810e-05+4.91696742e-03j]]"
-202.63272615654165j,"[[ 5.35511622e-05+4.93220395e-03j  6.86324325e-05+4.29690850e-09j]
 [ 6.84389186e-05+4.28478456e-09j -5.38588253e-05+4.93219657e-03j]]"
-202.00440762582372j,"[[ 5.38900634e-05+4.94752739e-03j  6.90612190e-05+4.35257371e-09j]
 [ 6.88664998e-05+4.34033593e-09j -5.41996320e-05+4.94752013e-03j]]"
-201.37608909510575j,"[[ 5.42313605e-05+4.96294566e-03j  6.94932963e-05+4.35076488e-09j]
 [ 6.92973603e-05+4.33840842e-09j -5.45426884e-05+4.96293847e-03j]]"
-200.74777056438776j,"[[ 5.45747707e-05+4.97845850e-03j  6.99280852e-05+4.36630029e-09j]
 [ 6.97309211e-05+4.35382296e-09j -5.48878501e-05+4.97845153e-03j]]"
-200.1194520336698j,"[[ 5.49190538e-05+4.99406685e-03j  7.03675404e-05+4.49321120e-09j]
 [ 7.01691365e-05+4.48061268e-09j -5.52338946e-05+4.99406002e-03j]]"
-199.49113350295187j,"[[ 5.52661803e-05+5.00977224e-03j  7.08128554e-05+4.62849643e-09j]
 [ 7.06131999e-05+4.61577825e-09j -5.55828749e-05+5.00976523e-03j]]"
-198.8628149722339j,"[[ 5.56181284e-05+5.02557646e-03j  7.12634459e-05+4.66093165e-09j]
 [ 7.10625269e-05+4.64809310e-09j -5.59368597e-05+5.02556924e-03j]]"
-198.23449644151594j,"[[ 5.59735437e-05+5.04148193e-03j  7.17172443e-05+4.57853105e-09j]
 [ 7.15150499e-05+4.56557053e-09j -5.62945792e-05+5.04147477e-03j]]"
-197.60617791079798j,"[[ 5.63304392e-05+5.05749113e-03j  7.21732994e-05+4.49803594e-09j]
 [ 7.19698173e-05+4.48495010e-09j -5.66538103e-05+5.05748414e-03j]]"
-196.97785938008002j,"[[ 5.66884789e-05+5.07360464e-03j  7.26323155e-05+4.50228188e-09j]
 [ 7.24275334e-05+4.48906821e-09j -5.70139917e-05+5.07359774e-03j]]"
-196.34954084936209j,"[[ 5.70487743e-05+5.08982169e-03j  7.30959840e-05+4.59795097e-09j]
 [ 7.28898894e-05+4.58460952e-09j -5.73762613e-05+5.08981467e-03j]]"
-195.72122231864412j,"[[ 5.74132717e-05+5.10614140e-03j  7.35654552e-05+4.79824568e-09j]
 [ 7.33580354e-05+4.78477748e-09j -5.77426514e-05+5.10613413e-03j]]"
-195.09290378792616j,"[[ 5.77827278e-05+5.12256458e-03j  7.40435435e-05+5.10853553e-09j]
 [ 7.38347857e-05+5.09493834e-09j -5.81140284e-05+5.12255705e-03j]]"
-194.4645852572082j,"[[ 5.81573879e-05+5.13909266e-03j  7.45307922e-05+5.35318988e-09j]
 [ 7.43206835e-05+5.33946252e-09j -5.84906608e-05+5.13908495e-03j]]"
-193.83626672649024j,"[[ 5.85365295e-05+5.15572628e-03j  7.50242621e-05+5.41330042e-09j]
 [ 7.48127893e-05+5.39943843e-09j -5.88718053e-05+5.15571854e-03j]]"
-193.20794819577227j,"[[ 5.89194581e-05+5.17246704e-03j  7.55208060e-05+5.34164321e-09j]
 [ 7.53079559e-05+5.32764319e-09j -5.92570727e-05+5.17245922e-03j]]"
-192.5796296650543j,"[[ 5.93066531e-05+5.18931933e-03j  7.60196251e-05+5.27888591e-09j]
 [ 7.58053841e-05+5.26474569e-09j -5.96469427e-05+5.18931134e-03j]]"
-191.95131113433635j,"[[ 5.96981080e-05+5.20628539e-03j  7.65220701e-05+5.31363998e-09j]
 [ 7.63064244e-05+5.29936048e-09j -6.00409362e-05+5.20627731e-03j]]"
-191.3229926036184j,"[[ 6.00925822e-05+5.22336402e-03j  7.70300203e-05+5.43426734e-09j]
 [ 7.68129562e-05+5.41984729e-09j -6.04375141e-05+5.22335598e-03j]]"
-190.69467407290045j,"[[ 6.04894761e-05+5.24055242e-03j  7.75445880e-05+5.54361902e-09j]
 [ 7.73260914e-05+5.52905804e-09j -6.08363485e-05+5.24054450e-03j]]"
-190.0663555421825j,"[[ 6.08886128e-05+5.25785301e-03j  7.80643904e-05+5.47576895e-09j]
 [ 7.78444472e-05+5.46106570e-09j -6.12378719e-05+5.25784528e-03j]]"
-189.43803701146453j,"[[ 6.12893416e-05+5.27526987e-03j  7.85861797e-05+5.28422502e-09j]
 [ 7.83647755e-05+5.26937150e-09j -6.16410516e-05+5.27526238e-03j]]"
-188.80971848074657j,"[[ 6.16909577e-05+5.29280224e-03j  7.91100182e-05+5.22475297e-09j]
 [ 7.88871383e-05+5.20973967e-09j -6.20448388e-05+5.29279496e-03j]]"
-188.1813999500286j,"[[ 6.20950743e-05+5.31044962e-03j  7.96383136e-05+5.22949912e-09j]
 [ 7.94139429e-05+5.21432619e-09j -6.24511220e-05+5.31044223e-03j]]"
-187.55308141931064j,"[[ 6.25039523e-05+5.32821307e-03j  8.01707029e-05+5.22257083e-09j]
 [ 7.99448263e-05+5.20724503e-09j -6.28621834e-05+5.32820532e-03j]]"
-186.92476288859268j,"[[ 6.29190718e-05+5.34609550e-03j  8.07071347e-05+5.21348543e-09j]
 [ 8.04797370e-05+5.19801239e-09j -6.32798931e-05+5.34608723e-03j]]"
-186.29644435787472j,"[[ 6.33405926e-05+5.36410270e-03j  8.12473683e-05+5.21567546e-09j]
 [ 8.10184343e-05+5.20005460e-09j -6.37045138e-05+5.36409402e-03j]]"
-185.66812582715676j,"[[ 6.37694358e-05+5.38223677e-03j  8.17930286e-05+5.33413415e-09j]
 [ 8.15625428e-05+5.31835780e-09j -6.41362545e-05+5.38222769e-03j]]"
-185.03980729643882j,"[[ 6.42044020e-05+5.40049478e-03j  8.23468977e-05+5.56728322e-09j]
 [ 8.21148443e-05+5.55134350e-09j -6.45737070e-05+5.40048565e-03j]]"
-184.41148876572086j,"[[ 6.46434948e-05+5.41887579e-03j  8.29097461e-05+5.79564439e-09j]
 [ 8.26761089e-05+5.77953520e-09j -6.50150529e-05+5.41886662e-03j]]"
-183.7831702350029j,"[[ 6.50878102e-05+5.43737910e-03j  8.34803264e-05+5.88465193e-09j]
 [ 8.32450891e-05+5.86837224e-09j -6.54615473e-05+5.43736969e-03j]]"
-183.15485170428494j,"[[ 6.55391543e-05+5.45600723e-03j  8.40561938e-05+5.78820000e-09j]
 [ 8.38193400e-05+5.77175760e-09j -6.59155615e-05+5.45599742e-03j]]"
-182.52653317356697j,"[[ 6.59986065e-05+5.47476563e-03j  8.46346133e-05+5.57808778e-09j]
 [ 8.43961262e-05+5.56148797e-09j -6.63780285e-05+5.47475543e-03j]]"
-181.89821464284904j,"[[ 6.64645718e-05+5.49365625e-03j  8.52139009e-05+5.38349948e-09j]
 [ 8.49737639e-05+5.36673650e-09j -6.68468349e-05+5.49364604e-03j]]"
-181.26989611213108j,"[[ 6.69333165e-05+5.51267736e-03j  8.57953916e-05+5.36331272e-09j]
 [ 8.55535875e-05+5.34637592e-09j -6.73180831e-05+5.51266754e-03j]]"
-180.6415775814131j,"[[ 6.74024847e-05+5.53182774e-03j  8.63824209e-05+5.45351015e-09j]
 [ 8.61389324e-05+5.43639168e-09j -6.77896085e-05+5.53181847e-03j]]"
-180.01325905069513j,"[[ 6.78722034e-05+5.55110696e-03j  8.69759034e-05+5.48864904e-09j]
 [ 8.67307126e-05+5.47134423e-09j -6.82614895e-05+5.55109803e-03j]]"
-179.3849405199772j,"[[ 6.83437095e-05+5.57051642e-03j  8.75749340e-05+5.52022067e-09j]
 [ 8.73280230e-05+5.50272604e-09j -6.87353451e-05+5.57050767e-03j]]"
-178.75662198925923j,"[[ 6.88176189e-05+5.59006064e-03j  8.81801101e-05+5.62788986e-09j]
 [ 8.79314607e-05+5.61021004e-09j -6.92121471e-05+5.59005189e-03j]]"
-178.12830345854127j,"[[ 6.92956928e-05+5.60974638e-03j  8.87929012e-05+5.73688603e-09j]
 [ 8.85424949e-05+5.71902675e-09j -6.96936969e-05+5.60973748e-03j]]"
-177.4999849278233j,"[[ 6.97791422e-05+5.62957618e-03j  8.94130049e-05+5.84283691e-09j]
 [ 8.91608232e-05+5.82479139e-09j -7.01803242e-05+5.62956714e-03j]]"
-176.87166639710534j,"[[ 7.02679286e-05+5.64954745e-03j  9.00415898e-05+6.04708918e-09j]
 [ 8.97876136e-05+6.02884154e-09j -7.06717755e-05+5.64953826e-03j]]"
-176.2433478663874j,"[[ 7.07627226e-05+5.66965868e-03j  9.06802173e-05+6.32566442e-09j]
 [ 9.04244273e-05+6.30720653e-09j -7.11689867e-05+5.66964917e-03j]]"
-175.61502933566945j,"[[ 7.12654649e-05+5.68991003e-03j  9.13300083e-05+6.65952920e-09j]
 [ 9.10723848e-05+6.64086343e-09j -7.16741148e-05+5.68990008e-03j]]"
-174.98671080495149j,"[[ 7.17765346e-05+5.71030268e-03j  9.19915169e-05+6.96273656e-09j]
 [ 9.17320400e-05+6.94387178e-09j -7.21876933e-05+5.71029251e-03j]]"
-174.35839227423352j,"[[ 7.22926675e-05+5.73084052e-03j  9.26632154e-05+7.12384437e-09j]
 [ 9.24018653e-05+7.10478357e-09j -7.27067303e-05+5.73083053e-03j]]"
-173.73007374351556j,"[[ 7.28121795e-05+5.75152893e-03j  9.33421838e-05+7.19592557e-09j]
 [ 9.30789401e-05+7.17666312e-09j -7.32295022e-05+5.75151893e-03j]]"
-173.1017552127976j,"[[ 7.33390962e-05+5.77237089e-03j  9.40273040e-05+7.15443185e-09j]
 [ 9.37621463e-05+7.13495740e-09j -7.37597432e-05+5.77236051e-03j]]"
-172.47343668207964j,"[[ 7.38747403e-05+5.79336695e-03j  9.47167683e-05+7.06490618e-09j]
 [ 9.44496754e-05+7.04521226e-09j -7.42986258e-05+5.79335633e-03j]]"
-171.84511815136167j,"[[ 7.44170790e-05+5.81451820e-03j  9.54121868e-05+7.17261245e-09j]
 [ 9.51431375e-05+7.15270115e-09j -7.48442965e-05+5.81450742e-03j]]"
-171.2167996206437j,"[[ 7.49668313e-05+5.83582663e-03j  9.61175511e-05+7.42246895e-09j]
 [ 9.58465238e-05+7.40233954e-09j -7.53974087e-05+5.83581548e-03j]]"
-170.58848108992578j,"[[ 7.55247449e-05+5.85729164e-03j  9.68327849e-05+7.52823993e-09j]
 [ 9.65597579e-05+7.50788690e-09j -7.59582951e-05+5.85728026e-03j]]"
-169.96016255920782j,"[[ 7.60885065e-05+5.87891188e-03j  9.75557177e-05+7.47080831e-09j]
 [ 9.72806687e-05+7.45022828e-09j -7.65249433e-05+5.87890048e-03j]]"
-169.33184402848985j,"[[ 7.66567884e-05+5.90068978e-03j  9.82840421e-05+7.33071026e-09j]
 [ 9.80069487e-05+7.30990071e-09j -7.70963067e-05+5.90067835e-03j]]"
-168.7035254977719j,"[[ 7.72301189e-05+5.92262804e-03j  9.90168024e-05+7.25092229e-09j]
 [ 9.87376417e-05+7.22987773e-09j -7.76727746e-05+5.92261660e-03j]]"
-168.07520696705393j,"[[ 7.78059896e-05+5.94472797e-03j  9.97557613e-05+7.30363916e-09j]
 [ 9.94745101e-05+7.28235680e-09j -7.82516896e-05+5.94471675e-03j]]"
-167.44688843633597j,"[[ 7.83857352e-05+5.96699118e-03j  1.00503068e-04+7.44403178e-09j]
 [ 1.00219703e-04+7.42250674e-09j -7.88345227e-05+5.96697976e-03j]]"
-166.818569905618j,"[[ 7.89742986e-05+5.98941936e-03j  1.01259823e-04+7.69714626e-09j]
 [ 1.00974319e-04+7.67537339e-09j -7.94262700e-05+5.98940739e-03j]]"
-166.19025137490004j,"[[ 7.95733314e-05+6.01201704e-03j  1.02029105e-04+8.08356458e-09j]
 [ 1.01741439e-04+8.06154483e-09j -8.00291990e-05+6.01200448e-03j]]"
-165.56193284418208j,"[[ 8.01819906e-05+6.03479182e-03j  1.02811713e-04+8.29782697e-09j]
 [ 1.02521860e-04+8.27556136e-09j -8.06422004e-05+6.03477880e-03j]]"
-164.93361431346415j,"[[ 8.08000988e-05+6.05774547e-03j  1.03602995e-04+8.20833325e-09j]
 [ 1.03310930e-04+8.18581454e-09j -8.12641766e-05+6.05773209e-03j]]"
-164.30529578274619j,"[[ 8.14264376e-05+6.08087480e-03j  1.04399965e-04+8.06322080e-09j]
 [ 1.04105662e-04+8.04044083e-09j -8.18939855e-05+6.08086133e-03j]]"
-163.67697725202822j,"[[ 8.20577394e-05+6.10418059e-03j  1.05202663e-04+7.94657770e-09j]
 [ 1.04906097e-04+7.92353430e-09j -8.25289042e-05+6.10416729e-03j]]"
-163.04865872131026j,"[[ 8.26929699e-05+6.12766561e-03j  1.06012191e-04+7.95736451e-09j]
 [ 1.05713336e-04+7.93405778e-09j -8.31677191e-05+6.12765253e-03j]]"
-162.4203401905923j,"[[ 8.33317528e-05+6.15133034e-03j  1.06830553e-04+7.99089119e-09j]
 [ 1.06529382e-04+7.96731588e-09j -8.38098779e-05+6.15131770e-03j]]"
-161.79202165987437j,"[[ 8.39717611e-05+6.17517553e-03j  1.07657069e-04+8.03401292e-09j]
 [ 1.07353554e-04+8.01015987e-09j -8.44534139e-05+6.17516339e-03j]]"
-161.1637031291564j,"[[ 8.46150203e-05+6.19920626e-03j  1.08491929e-04+8.08572320e-09j]
 [ 1.08186044e-04+8.06158422e-09j -8.51005353e-05+6.19919406e-03j]]"
-160.5353845984384j,"[[ 8.52679373e-05+6.22342504e-03j  1.09334909e-04+8.16049004e-09j]
 [ 1.09026625e-04+8.13605901e-09j -8.57572143e-05+6.22341222e-03j]]"
-159.90706606772045j,"[[ 8.59335703e-05+6.24783287e-03j  1.10188700e-04+8.45499850e-09j]
 [ 1.09877990e-04+8.43028253e-09j -8.64267129e-05+6.24781930e-03j]]"
-159.27874753700252j,"[[ 8.66123275e-05+6.27243263e-03j  1.11056827e-04+8.78108169e-09j]
 [ 1.10743661e-04+8.75608237e-09j -8.71094133e-05+6.27241835e-03j]]"
-158.65042900628455j,"[[ 8.73021883e-05+6.29722535e-03j  1.11937919e-04+8.96086529e-09j]
 [ 1.11622268e-04+8.93556999e-09j -8.78030034e-05+6.29721074e-03j]]"
-158.0221104755666j,"[[ 8.79989576e-05+6.32221099e-03j  1.12831746e-04+9.23534287e-09j]
 [ 1.12513581e-04+9.20974013e-09j -8.85035324e-05+6.32219661e-03j]]"
-157.39379194484863j,"[[ 8.86982534e-05+6.34739504e-03j  1.13741460e-04+9.61542384e-09j]
 [ 1.13420750e-04+9.58950907e-09j -8.92071518e-05+6.34738124e-03j]]"
-156.76547341413067j,"[[ 8.94004716e-05+6.37278566e-03j  1.14665601e-04+9.72899786e-09j]
 [ 1.14342316e-04+9.70276652e-09j -8.99140290e-05+6.37277212e-03j]]"
-156.13715488341273j,"[[ 9.01083503e-05+6.39838517e-03j  1.15597618e-04+9.55366194e-09j]
 [ 1.15271727e-04+9.52710768e-09j -9.06262419e-05+6.39837177e-03j]]"
