iw_n,G_iw_n
-1212.0264457549422j,"[[ 1.94198268e-06+8.25055332e-04j  1.32452307e-07+2.52017716e-13j]
 [ 1.31469018e-07+2.52017708e-13j -1.94198194e-06+8.25055332e-04j]]"
-1210.7698086935063j,"[[ 1.94578744e-06+8.25911243e-04j  1.32694187e-07+2.95179503e-13j]
 [ 1.31708857e-07+2.95179491e-13j -1.94578680e-06+8.25911243e-04j]]"
-1209.5131716320705j,"[[ 1.94963060e-06+8.26769408e-04j  1.32978744e-07+3.46394154e-13j]
 [ 1.31991365e-07+3.46394135e-13j -1.94963024e-06+8.26769408e-04j]]"
-1208.2565345706344j,"[[ 1.95379789e-06+8.27629483e-04j  1.33278656e-07+3.60302188e-13j]
 [ 1.32289222e-07+3.60302174e-13j -1.95379778e-06+8.27629484e-04j]]"
-1206.9998975091985j,"[[ 1.95762185e-06+8.28491012e-04j  1.33578916e-07+3.54549798e-13j]
 [ 1.32587421e-07+3.54549767e-13j -1.95762191e-06+8.28491013e-04j]]"
-1205.7432604477626j,"[[ 1.96156044e-06+8.29354653e-04j  1.33858166e-07+3.81176174e-13j]
 [ 1.32864602e-07+3.81176156e-13j -1.96156028e-06+8.29354654e-04j]]"
-1204.4866233863268j,"[[ 1.96607681e-06+8.30220219e-04j  1.34038611e-07+3.97524840e-13j]
 [ 1.33042974e-07+3.97524863e-13j -1.96607673e-06+8.30220220e-04j]]"
-1203.2299863248907j,"[[ 1.97030907e-06+8.31086704e-04j  1.34293482e-07+4.06955166e-13j]
 [ 1.33295763e-07+4.06955168e-13j -1.97030902e-06+8.31086705e-04j]]"
-1201.9733492634548j,"[[ 1.97403086e-06+8.31955906e-04j  1.34573569e-07+4.07836143e-13j]
 [ 1.33573763e-07+4.07836141e-13j -1.97403113e-06+8.31955907e-04j]]"
-1200.716712202019j,"[[ 1.97795873e-06+8.32826559e-04j  1.34823766e-07+3.86926960e-13j]
 [ 1.33821867e-07+3.86927003e-13j -1.97795915e-06+8.32826559e-04j]]"
-1199.4600751405828j,"[[ 1.98225998e-06+8.33698909e-04j  1.35152921e-07+3.79665778e-13j]
 [ 1.34148921e-07+3.79665812e-13j -1.98226040e-06+8.33698910e-04j]]"
-1198.203438079147j,"[[ 1.98675926e-06+8.34573155e-04j  1.35500236e-07+3.93838425e-13j]
 [ 1.34494129e-07+3.93838412e-13j -1.98675988e-06+8.34573155e-04j]]"
-1196.946801017711j,"[[ 1.99056997e-06+8.35449469e-04j  1.35801842e-07+3.73109787e-13j]
 [ 1.34793622e-07+3.73109769e-13j -1.99057050e-06+8.35449469e-04j]]"
-1195.6901639562752j,"[[ 1.99485621e-06+8.36327688e-04j  1.36083210e-07+3.36240454e-13j]
 [ 1.35072870e-07+3.36240464e-13j -1.99485652e-06+8.36327689e-04j]]"
-1194.4335268948394j,"[[ 1.99930492e-06+8.37207557e-04j  1.36334773e-07+3.15540389e-13j]
 [ 1.35322305e-07+3.15540429e-13j -1.99930531e-06+8.37207558e-04j]]"
-1193.1768898334035j,"[[ 2.00341845e-06+8.38088953e-04j  1.36604461e-07+2.99464242e-13j]
 [ 1.35589860e-07+2.99464275e-13j -2.00341900e-06+8.38088953e-04j]]"
-1191.9202527719676j,"[[ 2.00749999e-06+8.38971904e-04j  1.36985568e-07+2.70798459e-13j]
 [ 1.35968826e-07+2.70798487e-13j -2.00750093e-06+8.38971905e-04j]]"
-1190.6636157105318j,"[[ 2.01157296e-06+8.39857811e-04j  1.37295365e-07+2.43050412e-13j]
 [ 1.36276476e-07+2.43050448e-13j -2.01157389e-06+8.39857811e-04j]]"
-1189.4069786490957j,"[[ 2.01566853e-06+8.40745155e-04j  1.37573111e-07+2.11211046e-13j]
 [ 1.36552068e-07+2.11211157e-13j -2.01566968e-06+8.40745155e-04j]]"
-1188.1503415876598j,"[[ 2.01954382e-06+8.41634934e-04j  1.37859074e-07+1.68048604e-13j]
 [ 1.36835870e-07+1.68048725e-13j -2.01954477e-06+8.41634934e-04j]]"
-1186.893704526224j,"[[ 2.02409442e-06+8.42526218e-04j  1.38131318e-07+1.23553316e-13j]
 [ 1.37105946e-07+1.23553385e-13j -2.02409563e-06+8.42526218e-04j]]"
-1185.6370674647878j,"[[ 2.02832736e-06+8.43419168e-04j  1.38447548e-07+7.01057055e-14j]
 [ 1.37420001e-07+7.01057667e-14j -2.02832865e-06+8.43419168e-04j]]"
-1184.380430403352j,"[[ 2.03298989e-06+8.44314078e-04j  1.38703023e-07+2.22140907e-14j]
 [ 1.37673295e-07+2.22142086e-14j -2.03299124e-06+8.44314078e-04j]]"
-1183.123793341916j,"[[ 2.03701895e-06+8.45211113e-04j  1.38976918e-07-1.85960303e-14j]
 [ 1.37945001e-07-1.85959435e-14j -2.03702018e-06+8.45211113e-04j]]"
-1181.8671562804802j,"[[ 2.04185646e-06+8.46109803e-04j  1.39269499e-07-4.63812053e-14j]
 [ 1.38235386e-07-4.63811533e-14j -2.04185778e-06+8.46109802e-04j]]"
-1180.6105192190441j,"[[ 2.04628212e-06+8.47010469e-04j  1.39529625e-07-9.42895248e-14j]
 [ 1.38493310e-07-9.42894677e-14j -2.04628322e-06+8.47010469e-04j]]"
-1179.3538821576083j,"[[ 2.05036681e-06+8.47912719e-04j  1.39792179e-07-1.35128232e-13j]
 [ 1.38753654e-07-1.35128189e-13j -2.05036763e-06+8.47912718e-04j]]"
-1178.0972450961724j,"[[ 2.05507417e-06+8.48817144e-04j  1.40106541e-07-1.77018544e-13j]
 [ 1.39065800e-07-1.77018503e-13j -2.05507502e-06+8.48817144e-04j]]"
-1176.8406080347365j,"[[ 2.05976793e-06+8.49723590e-04j  1.40393771e-07-2.09529821e-13j]
 [ 1.39350806e-07-2.09529780e-13j -2.05976878e-06+8.49723590e-04j]]"
-1175.5839709733004j,"[[ 2.06406136e-06+8.50631464e-04j  1.40662314e-07-2.53844120e-13j]
 [ 1.39617118e-07-2.53844105e-13j -2.06406234e-06+8.50631464e-04j]]"
-1174.3273339118646j,"[[ 2.06820133e-06+8.51541530e-04j  1.40993214e-07-2.92006576e-13j]
 [ 1.39945779e-07-2.92006632e-13j -2.06820226e-06+8.51541529e-04j]]"
-1173.0706968504287j,"[[ 2.07277992e-06+8.52453722e-04j  1.41309893e-07-3.16659916e-13j]
 [ 1.40260214e-07-3.16659923e-13j -2.07278106e-06+8.52453721e-04j]]"
-1171.8140597889928j,"[[ 2.07739816e-06+8.53367811e-04j  1.41642267e-07-3.34870724e-13j]
 [ 1.40590335e-07-3.34870698e-13j -2.07739861e-06+8.53367809e-04j]]"
-1170.557422727557j,"[[ 2.08182266e-06+8.54283957e-04j  1.41954733e-07-3.50021962e-13j]
 [ 1.40900541e-07-3.50021885e-13j -2.08182303e-06+8.54283956e-04j]]"
-1169.300785666121j,"[[ 2.08643508e-06+8.55202323e-04j  1.42236494e-07-3.78934878e-13j]
 [ 1.41180035e-07-3.78934848e-13j -2.08643546e-06+8.55202322e-04j]]"
-1168.0441486046852j,"[[ 2.09082946e-06+8.56122146e-04j  1.42508730e-07-4.13038858e-13j]
 [ 1.41449996e-07-4.13038871e-13j -2.09082999e-06+8.56122146e-04j]]"
-1166.7875115432491j,"[[ 2.09554684e-06+8.57044039e-04j  1.42817397e-07-4.22813173e-13j]
 [ 1.41756382e-07-4.22813185e-13j -2.09554714e-06+8.57044039e-04j]]"
-1165.5308744818133j,"[[ 2.09947088e-06+8.57967752e-04j  1.43169927e-07-4.02476190e-13j]
 [ 1.42106623e-07-4.02476147e-13j -2.09947126e-06+8.57967751e-04j]]"
-1164.2742374203774j,"[[ 2.10406992e-06+8.58893697e-04j  1.43499839e-07-4.01140046e-13j]
 [ 1.42434239e-07-4.01139998e-13j -2.10407025e-06+8.58893696e-04j]]"
-1163.0176003589415j,"[[ 2.10831757e-06+8.59821841e-04j  1.43857359e-07-4.06587683e-13j]
 [ 1.42789454e-07-4.06587713e-13j -2.10831750e-06+8.59821840e-04j]]"
-1161.7609632975054j,"[[ 2.11308670e-06+8.60751861e-04j  1.44202983e-07-4.13430044e-13j]
 [ 1.43132767e-07-4.13430089e-13j -2.11308661e-06+8.60751860e-04j]]"
-1160.5043262360696j,"[[ 2.11729030e-06+8.61684258e-04j  1.44512975e-07-4.06037415e-13j]
 [ 1.43440440e-07-4.06037375e-13j -2.11729033e-06+8.61684257e-04j]]"
-1159.2476891746337j,"[[ 2.12224972e-06+8.62618641e-04j  1.44784033e-07-3.89495431e-13j]
 [ 1.43709171e-07-3.89495417e-13j -2.12224952e-06+8.62618640e-04j]]"
-1157.9910521131976j,"[[ 2.12693713e-06+8.63554527e-04j  1.45081113e-07-3.51624459e-13j]
 [ 1.44003918e-07-3.51624516e-13j -2.12693686e-06+8.63554526e-04j]]"
-1156.7344150517617j,"[[ 2.13183193e-06+8.64492644e-04j  1.45495963e-07-3.32613061e-13j]
 [ 1.44416426e-07-3.32613070e-13j -2.13183170e-06+8.64492643e-04j]]"
-1155.4777779903259j,"[[ 2.13653498e-06+8.65432923e-04j  1.45839854e-07-3.07974231e-13j]
 [ 1.44757967e-07-3.07974241e-13j -2.13653436e-06+8.65432922e-04j]]"
-1154.22114092889j,"[[ 2.14124833e-06+8.66374933e-04j  1.46215341e-07-2.74099372e-13j]
 [ 1.45131098e-07-2.74099430e-13j -2.14124751e-06+8.66374933e-04j]]"
-1152.964503867454j,"[[ 2.14575066e-06+8.67319015e-04j  1.46568641e-07-2.34283995e-13j]
 [ 1.45482032e-07-2.34284093e-13j -2.14574982e-06+8.67319015e-04j]]"
-1151.707866806018j,"[[ 2.15061465e-06+8.68265313e-04j  1.46887854e-07-1.90843490e-13j]
 [ 1.45798873e-07-1.90843602e-13j -2.15061404e-06+8.68265312e-04j]]"
-1150.4512297445822j,"[[ 2.15545140e-06+8.69213635e-04j  1.47195611e-07-1.47239990e-13j]
 [ 1.46104250e-07-1.47240138e-13j -2.15545070e-06+8.69213635e-04j]]"
-1149.1945926831463j,"[[ 2.15993464e-06+8.70163968e-04j  1.47491050e-07-1.24140962e-13j]
 [ 1.46397300e-07-1.24141021e-13j -2.15993427e-06+8.70163967e-04j]]"
-1147.9379556217104j,"[[ 2.16427947e-06+8.71116352e-04j  1.47831604e-07-1.00730284e-13j]
 [ 1.46735458e-07-1.00730321e-13j -2.16427881e-06+8.71116352e-04j]]"
-1146.6813185602746j,"[[ 2.16915537e-06+8.72071559e-04j  1.48174022e-07-3.67515523e-14j]
 [ 1.47075472e-07-3.67516345e-14j -2.16915425e-06+8.72071558e-04j]]"
-1145.4246814988387j,"[[ 2.17406956e-06+8.73028613e-04j  1.48459554e-07+2.16718343e-14j]
 [ 1.47358593e-07+2.16717729e-14j -2.17406854e-06+8.73028612e-04j]]"
-1144.1680444374026j,"[[ 2.17893275e-06+8.73987150e-04j  1.48801183e-07+8.38512115e-14j]
 [ 1.47697802e-07+8.38511622e-14j -2.17893179e-06+8.73987150e-04j]]"
-1142.9114073759667j,"[[ 2.18350661e-06+8.74948343e-04j  1.49060562e-07+1.14307225e-13j]
 [ 1.47954754e-07+1.14307187e-13j -2.18350591e-06+8.74948344e-04j]]"
-1141.6547703145309j,"[[ 2.18882135e-06+8.75910760e-04j  1.49322230e-07+1.27203731e-13j]
 [ 1.48213986e-07+1.27203688e-13j -2.18882068e-06+8.75910761e-04j]]"
-1140.398133253095j,"[[ 2.19388669e-06+8.76875493e-04j  1.49666631e-07+1.62042291e-13j]
 [ 1.48555943e-07+1.62042251e-13j -2.19388635e-06+8.76875493e-04j]]"
-1139.141496191659j,"[[ 2.19856795e-06+8.77842900e-04j  1.50049536e-07+2.31628936e-13j]
 [ 1.48936397e-07+2.31628872e-13j -2.19856740e-06+8.77842900e-04j]]"
-1137.884859130223j,"[[ 2.20300805e-06+8.78812554e-04j  1.50357037e-07+2.82388021e-13j]
 [ 1.49241438e-07+2.82387989e-13j -2.20300725e-06+8.78812554e-04j]]"
-1136.6282220687872j,"[[ 2.20812565e-06+8.79784148e-04j  1.50679813e-07+3.06106688e-13j]
 [ 1.49561745e-07+3.06106723e-13j -2.20812500e-06+8.79784149e-04j]]"
-1135.3715850073513j,"[[ 2.21278274e-06+8.80757466e-04j  1.51041598e-07+3.20322410e-13j]
 [ 1.49921054e-07+3.20322389e-13j -2.21278225e-06+8.80757467e-04j]]"
-1134.1149479459152j,"[[ 2.21744652e-06+8.81733522e-04j  1.51434312e-07+3.35950855e-13j]
 [ 1.50311283e-07+3.35950713e-13j -2.21744611e-06+8.81733522e-04j]]"
-1132.8583108844794j,"[[ 2.22214229e-06+8.82711655e-04j  1.51746939e-07+3.65500736e-13j]
 [ 1.50621418e-07+3.65500577e-13j -2.22214211e-06+8.82711656e-04j]]"
-1131.6016738230435j,"[[ 2.22749698e-06+8.83691985e-04j  1.52136406e-07+4.01077845e-13j]
 [ 1.51008384e-07+4.01077750e-13j -2.22749690e-06+8.83691986e-04j]]"
-1130.3450367616074j,"[[ 2.23236808e-06+8.84674452e-04j  1.52468044e-07+4.23146111e-13j]
 [ 1.51337512e-07+4.23146067e-13j -2.23236775e-06+8.84674453e-04j]]"
-1129.0883997001715j,"[[ 2.23722990e-06+8.85658919e-04j  1.52791763e-07+4.31630988e-13j]
 [ 1.51658713e-07+4.31630963e-13j -2.23722936e-06+8.85658919e-04j]]"
-1127.8317626387357j,"[[ 2.24200373e-06+8.86645523e-04j  1.53160585e-07+4.30200443e-13j]
 [ 1.52025010e-07+4.30200428e-13j -2.24200358e-06+8.86645524e-04j]]"
-1126.5751255772998j,"[[ 2.24716615e-06+8.87635009e-04j  1.53501682e-07+4.29581080e-13j]
 [ 1.52363571e-07+4.29581000e-13j -2.24716614e-06+8.87635009e-04j]]"
-1125.318488515864j,"[[ 2.25251595e-06+8.88626208e-04j  1.53832872e-07+4.35431592e-13j]
 [ 1.52692218e-07+4.35431565e-13j -2.25251639e-06+8.88626209e-04j]]"
-1124.061851454428j,"[[ 2.25752915e-06+8.89619974e-04j  1.54153717e-07+4.31546073e-13j]
 [ 1.53010511e-07+4.31546161e-13j -2.25752995e-06+8.89619975e-04j]]"
-1122.8052143929922j,"[[ 2.26259128e-06+8.90615548e-04j  1.54412922e-07+4.15678046e-13j]
 [ 1.53267156e-07+4.15678081e-13j -2.26259202e-06+8.90615549e-04j]]"
-1121.5485773315563j,"[[ 2.26751296e-06+8.91612946e-04j  1.54731121e-07+3.77105098e-13j]
 [ 1.53582786e-07+3.77105089e-13j -2.26751346e-06+8.91612946e-04j]]"
-1120.2919402701202j,"[[ 2.27255948e-06+8.92612614e-04j  1.55105705e-07+3.44847963e-13j]
 [ 1.53954793e-07+3.44848015e-13j -2.27255998e-06+8.92612614e-04j]]"
-1119.0353032086844j,"[[ 2.27758868e-06+8.93615465e-04j  1.55472790e-07+3.36773619e-13j]
 [ 1.54319291e-07+3.36773672e-13j -2.27758927e-06+8.93615466e-04j]]"
-1117.7786661472485j,"[[ 2.28265083e-06+8.94619861e-04j  1.55773366e-07+3.43161437e-13j]
 [ 1.54617272e-07+3.43161484e-13j -2.28265158e-06+8.94619862e-04j]]"
-1116.5220290858124j,"[[ 2.28749808e-06+8.95627370e-04j  1.56154524e-07+2.96094933e-13j]
 [ 1.54995827e-07+2.96094975e-13j -2.28749930e-06+8.95627370e-04j]]"
-1115.2653920243765j,"[[ 2.29295758e-06+8.96636386e-04j  1.56443554e-07+2.29831687e-13j]
 [ 1.55282244e-07+2.29831756e-13j -2.29295902e-06+8.96636387e-04j]]"
-1114.0087549629407j,"[[ 2.29838293e-06+8.97647670e-04j  1.56789607e-07+1.75008795e-13j]
 [ 1.55625676e-07+1.75008887e-13j -2.29838412e-06+8.97647670e-04j]]"
-1112.7521179015048j,"[[ 2.30337997e-06+8.98661385e-04j  1.57174304e-07+1.47448615e-13j]
 [ 1.56007742e-07+1.47448684e-13j -2.30338080e-06+8.98661385e-04j]]"
-1111.4954808400687j,"[[ 2.30882109e-06+8.99677639e-04j  1.57538918e-07+1.32699821e-13j]
 [ 1.56369717e-07+1.32699864e-13j -2.30882207e-06+8.99677640e-04j]]"
-1110.2388437786328j,"[[ 2.31440417e-06+9.00695286e-04j  1.57875188e-07+9.34056753e-14j]
 [ 1.56703338e-07+9.34056842e-14j -2.31440500e-06+9.00695286e-04j]]"
-1108.982206717197j,"[[ 2.31924397e-06+9.01715677e-04j  1.58237706e-07+2.49464080e-14j]
 [ 1.57063199e-07+2.49465018e-14j -2.31924490e-06+9.01715677e-04j]]"
-1107.725569655761j,"[[ 2.32455941e-06+9.02738341e-04j  1.58628155e-07-3.56792184e-14j]
 [ 1.57450982e-07-3.56790965e-14j -2.32456056e-06+9.02738341e-04j]]"
-1106.468932594325j,"[[ 2.32963023e-06+9.03763883e-04j  1.58980419e-07-7.99221585e-14j]
 [ 1.57800570e-07-7.99220746e-14j -2.32963162e-06+9.03763883e-04j]]"
-1105.2122955328891j,"[[ 2.33487914e-06+9.04791649e-04j  1.59372465e-07-1.11653258e-13j]
 [ 1.58189932e-07-1.11653212e-13j -2.33488002e-06+9.04791648e-04j]]"
-1103.9556584714533j,"[[ 2.34041118e-06+9.05821908e-04j  1.59751979e-07-1.38046888e-13j]
 [ 1.58566752e-07-1.38046803e-13j -2.34041200e-06+9.05821908e-04j]]"
-1102.6990214100174j,"[[ 2.34563425e-06+9.06854056e-04j  1.60058214e-07-1.78626585e-13j]
 [ 1.58870285e-07-1.78626505e-13j -2.34563510e-06+9.06854055e-04j]]"
-1101.4423843485815j,"[[ 2.35115398e-06+9.07888684e-04j  1.60394895e-07-2.40973760e-13j]
 [ 1.59204253e-07-2.40973670e-13j -2.35115494e-06+9.07888683e-04j]]"
-1100.1857472871457j,"[[ 2.35671151e-06+9.08925202e-04j  1.60701631e-07-2.92192644e-13j]
 [ 1.59508267e-07-2.92192563e-13j -2.35671241e-06+9.08925201e-04j]]"
-1098.9291102257098j,"[[ 2.36151519e-06+9.09964491e-04j  1.61077828e-07-3.15851369e-13j]
 [ 1.59881734e-07-3.15851324e-13j -2.36151647e-06+9.09964490e-04j]]"
-1097.6724731642737j,"[[ 2.36734776e-06+9.11006495e-04j  1.61430315e-07-3.43274315e-13j]
 [ 1.60231481e-07-3.43274329e-13j -2.36734869e-06+9.11006494e-04j]]"
-1096.4158361028378j,"[[ 2.37272191e-06+9.12050514e-04j  1.61775583e-07-3.61119125e-13j]
 [ 1.60573999e-07-3.61119062e-13j -2.37272255e-06+9.12050513e-04j]]"
-1095.159199041402j,"[[ 2.37765917e-06+9.13097283e-04j  1.62157833e-07-3.96368111e-13j]
 [ 1.60953491e-07-3.96367973e-13j -2.37765934e-06+9.13097283e-04j]]"
-1093.902561979966j,"[[ 2.38332248e-06+9.14146555e-04j  1.62496972e-07-4.23496296e-13j]
 [ 1.61289861e-07-4.23496208e-13j -2.38332256e-06+9.14146554e-04j]]"
-1092.64592491853j,"[[ 2.38886955e-06+9.15197838e-04j  1.62787765e-07-4.40134347e-13j]
 [ 1.61577876e-07-4.40134319e-13j -2.38886971e-06+9.15197837e-04j]]"
-1091.3892878570941j,"[[ 2.39473121e-06+9.16250997e-04j  1.63149603e-07-4.28230902e-13j]
 [ 1.61936925e-07-4.28230920e-13j -2.39473147e-06+9.16250996e-04j]]"
-1090.1326507956583j,"[[ 2.40013488e-06+9.17307010e-04j  1.63517681e-07-4.28812399e-13j]
 [ 1.62302206e-07-4.28812341e-13j -2.40013549e-06+9.17307009e-04j]]"
-1088.8760137342222j,"[[ 2.40582997e-06+9.18365437e-04j  1.63870622e-07-4.37644781e-13j]
 [ 1.62652340e-07-4.37644743e-13j -2.40583006e-06+9.18365436e-04j]]"
-1087.6193766727863j,"[[ 2.41138938e-06+9.19426012e-04j  1.64247909e-07-4.60133291e-13j]
 [ 1.63026809e-07-4.60133312e-13j -2.41138941e-06+9.19426012e-04j]]"
-1086.3627396113504j,"[[ 2.41635945e-06+9.20489725e-04j  1.64604010e-07-4.66284792e-13j]
 [ 1.63380084e-07-4.66284905e-13j -2.41635889e-06+9.20489724e-04j]]"
-1085.1061025499146j,"[[ 2.42210073e-06+9.21556278e-04j  1.64953268e-07-4.24658565e-13j]
 [ 1.63726507e-07-4.24658666e-13j -2.42209997e-06+9.21556277e-04j]]"
-1083.8494654884785j,"[[ 2.42787080e-06+9.22624189e-04j  1.65335931e-07-3.80070056e-13j]
 [ 1.64106323e-07-3.80070144e-13j -2.42787003e-06+9.22624188e-04j]]"
-1082.5928284270426j,"[[ 2.43321467e-06+9.23695541e-04j  1.65754912e-07-3.66939157e-13j]
 [ 1.64522448e-07-3.66939252e-13j -2.43321428e-06+9.23695541e-04j]]"
-1081.3361913656067j,"[[ 2.43872284e-06+9.24769138e-04j  1.66140317e-07-3.58943950e-13j]
 [ 1.64904986e-07-3.58944083e-13j -2.43872233e-06+9.24769137e-04j]]"
