iw_n,G_iw_n
-466.290889609065j,"[[ 1.31421579e-05+2.14442658e-03j  1.39993351e-06+4.01243703e-13j]
 [ 1.40347219e-06+4.01243636e-13j -1.31421598e-05+2.14442658e-03j]]"
-466.1338099763855j,"[[ 1.31511506e-05+2.14514903e-03j  1.40089084e-06+3.91050358e-13j]
 [ 1.40443191e-06+3.91050319e-13j -1.31511525e-05+2.14514903e-03j]]"
-465.9767303437061j,"[[ 1.31601197e-05+2.14587208e-03j  1.40187213e-06+3.88490874e-13j]
 [ 1.40541559e-06+3.88490910e-13j -1.31601218e-05+2.14587208e-03j]]"
-465.8196507110266j,"[[ 1.31690211e-05+2.14659569e-03j  1.40284386e-06+3.35342858e-13j]
 [ 1.40638970e-06+3.35342967e-13j -1.31690234e-05+2.14659569e-03j]]"
-465.66257107834707j,"[[ 1.31778929e-05+2.14731977e-03j  1.40378224e-06+2.71550008e-13j]
 [ 1.40733048e-06+2.71550177e-13j -1.31778950e-05+2.14731977e-03j]]"
-465.5054914456676j,"[[ 1.31868009e-05+2.14804431e-03j  1.40471234e-06+2.67463828e-13j]
 [ 1.40826298e-06+2.67464039e-13j -1.31868029e-05+2.14804431e-03j]]"
-465.34841181298805j,"[[ 1.31957649e-05+2.14876931e-03j  1.40567667e-06+2.67072656e-13j]
 [ 1.40922970e-06+2.67072920e-13j -1.31957670e-05+2.14876931e-03j]]"
-465.1913321803087j,"[[ 1.32048060e-05+2.14949478e-03j  1.40670480e-06+2.60145951e-13j]
 [ 1.41026023e-06+2.60146243e-13j -1.32048080e-05+2.14949478e-03j]]"
-465.03425254762914j,"[[ 1.32138227e-05+2.15022076e-03j  1.40771074e-06+2.57585599e-13j]
 [ 1.41126858e-06+2.57585901e-13j -1.32138244e-05+2.15022076e-03j]]"
-464.87717291494965j,"[[ 1.32227703e-05+2.15094714e-03j  1.40863154e-06+2.35451069e-13j]
 [ 1.41219178e-06+2.35451375e-13j -1.32227718e-05+2.15094714e-03j]]"
-464.7200932822701j,"[[ 1.32317135e-05+2.15167396e-03j  1.40953513e-06+2.20651229e-13j]
 [ 1.41309777e-06+2.20651563e-13j -1.32317150e-05+2.15167396e-03j]]"
-464.56301364959063j,"[[ 1.32406281e-05+2.15240127e-03j  1.41049516e-06+1.86518469e-13j]
 [ 1.41406022e-06+1.86518824e-13j -1.32406295e-05+2.15240127e-03j]]"
-464.40593401691115j,"[[ 1.32495244e-05+2.15312910e-03j  1.41148800e-06+1.30306283e-13j]
 [ 1.41505547e-06+1.30306635e-13j -1.32495257e-05+2.15312910e-03j]]"
-464.2488543842317j,"[[ 1.32584334e-05+2.15385751e-03j  1.41249510e-06+1.20646094e-13j]
 [ 1.41606498e-06+1.20646385e-13j -1.32584345e-05+2.15385751e-03j]]"
-464.0917747515522j,"[[ 1.32673810e-05+2.15458654e-03j  1.41350431e-06+1.92316415e-13j]
 [ 1.41707661e-06+1.92316629e-13j -1.32673821e-05+2.15458654e-03j]]"
-463.9346951188727j,"[[ 1.32763567e-05+2.15531608e-03j  1.41447898e-06+2.65941700e-13j]
 [ 1.41805370e-06+2.65941857e-13j -1.32763579e-05+2.15531608e-03j]]"
-463.7776154861932j,"[[ 1.32853157e-05+2.15604606e-03j  1.41542769e-06+2.93417372e-13j]
 [ 1.41900483e-06+2.93417509e-13j -1.32853170e-05+2.15604606e-03j]]"
-463.6205358535137j,"[[ 1.32942729e-05+2.15677645e-03j  1.41637635e-06+2.76548419e-13j]
 [ 1.41995591e-06+2.76548590e-13j -1.32942744e-05+2.15677645e-03j]]"
-463.46345622083425j,"[[ 1.33032749e-05+2.15750727e-03j  1.41732767e-06+2.59460560e-13j]
 [ 1.42090966e-06+2.59460753e-13j -1.33032764e-05+2.15750727e-03j]]"
-463.30637658815476j,"[[ 1.33123011e-05+2.15823856e-03j  1.41827244e-06+2.79341830e-13j]
 [ 1.42185686e-06+2.79342018e-13j -1.33123026e-05+2.15823856e-03j]]"
-463.1492969554753j,"[[ 1.33213052e-05+2.15897035e-03j  1.41923672e-06+3.42162150e-13j]
 [ 1.42282357e-06+3.42162339e-13j -1.33213068e-05+2.15897035e-03j]]"
-462.99221732279574j,"[[ 1.33303068e-05+2.15970268e-03j  1.42021756e-06+4.15956890e-13j]
 [ 1.42380684e-06+4.15957093e-13j -1.33303086e-05+2.15970268e-03j]]"
-462.83513769011626j,"[[ 1.33393281e-05+2.16043552e-03j  1.42119253e-06+4.14408017e-13j]
 [ 1.42478426e-06+4.14408216e-13j -1.33393300e-05+2.16043552e-03j]]"
-462.6780580574367j,"[[ 1.33483508e-05+2.16116886e-03j  1.42214849e-06+3.93103666e-13j]
 [ 1.42574265e-06+3.93103817e-13j -1.33483526e-05+2.16116886e-03j]]"
-462.52097842475735j,"[[ 1.33573359e-05+2.16190272e-03j  1.42310507e-06+4.25916560e-13j]
 [ 1.42670167e-06+4.25916705e-13j -1.33573373e-05+2.16190272e-03j]]"
-462.3638987920778j,"[[ 1.33663031e-05+2.16263711e-03j  1.42408081e-06+4.74975178e-13j]
 [ 1.42767985e-06+4.74975314e-13j -1.33663044e-05+2.16263711e-03j]]"
-462.2068191593983j,"[[ 1.33753045e-05+2.16337204e-03j  1.42506546e-06+5.06400066e-13j]
 [ 1.42866696e-06+5.06400206e-13j -1.33753055e-05+2.16337204e-03j]]"
-462.0497395267188j,"[[ 1.33843635e-05+2.16410753e-03j  1.42600824e-06+5.22261689e-13j]
 [ 1.42961218e-06+5.22261876e-13j -1.33843644e-05+2.16410753e-03j]]"
-461.8926598940393j,"[[ 1.33934495e-05+2.16484349e-03j  1.42690774e-06+5.31731544e-13j]
 [ 1.43051413e-06+5.31731782e-13j -1.33934503e-05+2.16484349e-03j]]"
-461.73558026135987j,"[[ 1.34025630e-05+2.16557984e-03j  1.42783863e-06+5.69249930e-13j]
 [ 1.43144747e-06+5.69250195e-13j -1.34025637e-05+2.16557984e-03j]]"
-461.5785006286804j,"[[ 1.34117225e-05+2.16631661e-03j  1.42884549e-06+6.03082205e-13j]
 [ 1.43245680e-06+6.03082508e-13j -1.34117231e-05+2.16631661e-03j]]"
-461.42142099600085j,"[[ 1.34209275e-05+2.16705391e-03j  1.42987030e-06+5.98265299e-13j]
 [ 1.43348406e-06+5.98265617e-13j -1.34209279e-05+2.16705391e-03j]]"
-461.26434136332136j,"[[ 1.34301365e-05+2.16779169e-03j  1.43087118e-06+5.95257975e-13j]
 [ 1.43448741e-06+5.95258305e-13j -1.34301367e-05+2.16779169e-03j]]"
-461.1072617306419j,"[[ 1.34393413e-05+2.16853003e-03j  1.43187674e-06+6.53188512e-13j]
 [ 1.43549543e-06+6.53188876e-13j -1.34393414e-05+2.16853003e-03j]]"
-460.95018209796234j,"[[ 1.34484936e-05+2.16926897e-03j  1.43289167e-06+7.32744378e-13j]
 [ 1.43651283e-06+7.32744752e-13j -1.34484937e-05+2.16926897e-03j]]"
-460.7931024652829j,"[[ 1.34576173e-05+2.17000851e-03j  1.43387098e-06+7.49144672e-13j]
 [ 1.43749460e-06+7.49145020e-13j -1.34576175e-05+2.17000851e-03j]]"
-460.63602283260343j,"[[ 1.34667436e-05+2.17074853e-03j  1.43480143e-06+7.24193915e-13j]
 [ 1.43842753e-06+7.24194276e-13j -1.34667438e-05+2.17074853e-03j]]"
-460.47894319992395j,"[[ 1.34758868e-05+2.17148892e-03j  1.43569354e-06+6.95221571e-13j]
 [ 1.43932212e-06+6.95221996e-13j -1.34758871e-05+2.17148892e-03j]]"
-460.3218635672444j,"[[ 1.34850790e-05+2.17222970e-03j  1.43662450e-06+6.73942309e-13j]
 [ 1.44025555e-06+6.73942767e-13j -1.34850793e-05+2.17222970e-03j]]"
-460.1647839345649j,"[[ 1.34943305e-05+2.17297095e-03j  1.43763438e-06+6.63683247e-13j]
 [ 1.44126791e-06+6.63683683e-13j -1.34943307e-05+2.17297095e-03j]]"
-460.0077043018855j,"[[ 1.35036048e-05+2.17371278e-03j  1.43864588e-06+6.75304132e-13j]
 [ 1.44228189e-06+6.75304544e-13j -1.35036051e-05+2.17371278e-03j]]"
-459.850624669206j,"[[ 1.35128618e-05+2.17445516e-03j  1.43961557e-06+6.80470323e-13j]
 [ 1.44325407e-06+6.80470753e-13j -1.35128622e-05+2.17445516e-03j]]"
-459.6935450365265j,"[[ 1.35221426e-05+2.17519798e-03j  1.44060446e-06+6.80180196e-13j]
 [ 1.44424544e-06+6.80180645e-13j -1.35221432e-05+2.17519798e-03j]]"
-459.536465403847j,"[[ 1.35314304e-05+2.17594131e-03j  1.44164471e-06+6.94918231e-13j]
 [ 1.44528818e-06+6.94918659e-13j -1.35314310e-05+2.17594131e-03j]]"
-459.37938577116745j,"[[ 1.35407018e-05+2.17668515e-03j  1.44267847e-06+6.97303369e-13j]
 [ 1.44632443e-06+6.97303791e-13j -1.35407023e-05+2.17668515e-03j]]"
-459.22230613848797j,"[[ 1.35499795e-05+2.17742957e-03j  1.44366787e-06+7.10524316e-13j]
 [ 1.44731633e-06+7.10524745e-13j -1.35499800e-05+2.17742957e-03j]]"
-459.06522650580854j,"[[ 1.35592608e-05+2.17817454e-03j  1.44462183e-06+7.54582045e-13j]
 [ 1.44827279e-06+7.54582475e-13j -1.35592613e-05+2.17817454e-03j]]"
-458.90814687312906j,"[[ 1.35685513e-05+2.17892001e-03j  1.44557208e-06+7.90182555e-13j]
 [ 1.44922553e-06+7.90182983e-13j -1.35685519e-05+2.17892001e-03j]]"
-458.7510672404495j,"[[ 1.35778456e-05+2.17966599e-03j  1.44649845e-06+7.81731409e-13j]
 [ 1.45015441e-06+7.81731817e-13j -1.35778465e-05+2.17966599e-03j]]"
-458.59398760777003j,"[[ 1.35871049e-05+2.18041244e-03j  1.44743076e-06+7.67378856e-13j]
 [ 1.45108922e-06+7.67379210e-13j -1.35871059e-05+2.18041244e-03j]]"
-458.43690797509055j,"[[ 1.35964252e-05+2.18115932e-03j  1.44841308e-06+7.66629066e-13j]
 [ 1.45207404e-06+7.66629334e-13j -1.35964262e-05+2.18115932e-03j]]"
-458.2798283424111j,"[[ 1.36057701e-05+2.18190670e-03j  1.44944645e-06+8.04683077e-13j]
 [ 1.45310993e-06+8.04683243e-13j -1.36057711e-05+2.18190670e-03j]]"
-458.1227487097316j,"[[ 1.36151154e-05+2.18265463e-03j  1.45048362e-06+8.49135882e-13j]
 [ 1.45414961e-06+8.49135972e-13j -1.36151165e-05+2.18265463e-03j]]"
-457.9656690770521j,"[[ 1.36244285e-05+2.18340307e-03j  1.45151531e-06+8.41679009e-13j]
 [ 1.45518382e-06+8.41679046e-13j -1.36244297e-05+2.18340307e-03j]]"
-457.8085894443726j,"[[ 1.36336953e-05+2.18415196e-03j  1.45259434e-06+8.13790142e-13j]
 [ 1.45626537e-06+8.13790152e-13j -1.36336966e-05+2.18415196e-03j]]"
-457.6515098116931j,"[[ 1.36430298e-05+2.18490141e-03j  1.45372939e-06+7.78802856e-13j]
 [ 1.45740294e-06+7.78802843e-13j -1.36430311e-05+2.18490141e-03j]]"
-457.4944301790136j,"[[ 1.36524597e-05+2.18565147e-03j  1.45486894e-06+7.73695260e-13j]
 [ 1.45854501e-06+7.73695220e-13j -1.36524612e-05+2.18565147e-03j]]"
-457.33735054633416j,"[[ 1.36619281e-05+2.18640211e-03j  1.45594200e-06+7.80178491e-13j]
 [ 1.45962060e-06+7.80178436e-13j -1.36619296e-05+2.18640211e-03j]]"
-457.1802709136547j,"[[ 1.36713820e-05+2.18715327e-03j  1.45696389e-06+7.68270043e-13j]
 [ 1.46064501e-06+7.68269911e-13j -1.36713835e-05+2.18715327e-03j]]"
-457.02319128097514j,"[[ 1.36807766e-05+2.18790492e-03j  1.45794755e-06+7.46961584e-13j]
 [ 1.46163120e-06+7.46961371e-13j -1.36807782e-05+2.18790492e-03j]]"
-456.86611164829566j,"[[ 1.36901408e-05+2.18865707e-03j  1.45889470e-06+7.33624190e-13j]
 [ 1.46258088e-06+7.33623937e-13j -1.36901424e-05+2.18865707e-03j]]"
-456.7090320156161j,"[[ 1.36995239e-05+2.18940975e-03j  1.45982850e-06+7.30584421e-13j]
 [ 1.46351722e-06+7.30584150e-13j -1.36995254e-05+2.18940975e-03j]]"
-456.55195238293675j,"[[ 1.37088475e-05+2.19016293e-03j  1.46078119e-06+6.91830339e-13j]
 [ 1.46447245e-06+6.91830036e-13j -1.37088488e-05+2.19016293e-03j]]"
-456.3948727502572j,"[[ 1.37181263e-05+2.19091661e-03j  1.46176979e-06+6.28315098e-13j]
 [ 1.46546359e-06+6.28314775e-13j -1.37181273e-05+2.19091661e-03j]]"
-456.2377931175777j,"[[ 1.37274295e-05+2.19167083e-03j  1.46275792e-06+6.48844284e-13j]
 [ 1.46645427e-06+6.48843897e-13j -1.37274302e-05+2.19167083e-03j]]"
-456.0807134848982j,"[[ 1.37367602e-05+2.19242554e-03j  1.46374368e-06+7.45947045e-13j]
 [ 1.46744257e-06+7.45946580e-13j -1.37367607e-05+2.19242554e-03j]]"
-455.9236338522187j,"[[ 1.37462234e-05+2.19318068e-03j  1.46476174e-06+8.08715524e-13j]
 [ 1.46846318e-06+8.08715049e-13j -1.37462239e-05+2.19318068e-03j]]"
-455.7665542195392j,"[[ 1.37558324e-05+2.19393633e-03j  1.46581461e-06+8.36640544e-13j]
 [ 1.46951860e-06+8.36640093e-13j -1.37558328e-05+2.19393633e-03j]]"
-455.6094745868598j,"[[ 1.37654907e-05+2.19469259e-03j  1.46689577e-06+8.91472374e-13j]
 [ 1.47060232e-06+8.91471950e-13j -1.37654911e-05+2.19469260e-03j]]"
-455.45239495418025j,"[[ 1.37751170e-05+2.19544948e-03j  1.46791455e-06+9.48567943e-13j]
 [ 1.47162366e-06+9.48567505e-13j -1.37751173e-05+2.19544948e-03j]]"
-455.29531532150077j,"[[ 1.37846573e-05+2.19620686e-03j  1.46888082e-06+9.57030714e-13j]
 [ 1.47259248e-06+9.57030244e-13j -1.37846575e-05+2.19620686e-03j]]"
-455.1382356888213j,"[[ 1.37941126e-05+2.19696473e-03j  1.46991200e-06+9.54820940e-13j]
 [ 1.47362622e-06+9.54820445e-13j -1.37941130e-05+2.19696473e-03j]]"
-454.98115605614174j,"[[ 1.38036101e-05+2.19772310e-03j  1.47099249e-06+9.88993781e-13j]
 [ 1.47470928e-06+9.88993291e-13j -1.38036105e-05+2.19772310e-03j]]"
-454.8240764234623j,"[[ 1.38132182e-05+2.19848201e-03j  1.47203985e-06+1.05227093e-12j]
 [ 1.47575920e-06+1.05227046e-12j -1.38132188e-05+2.19848201e-03j]]"
-454.66699679078283j,"[[ 1.38228723e-05+2.19924139e-03j  1.47307027e-06+1.07648917e-12j]
 [ 1.47679219e-06+1.07648872e-12j -1.38228732e-05+2.19924139e-03j]]"
-454.50991715810335j,"[[ 1.38325372e-05+2.20000135e-03j  1.47414797e-06+1.03834155e-12j]
 [ 1.47787247e-06+1.03834119e-12j -1.38325383e-05+2.20000135e-03j]]"
-454.3528375254238j,"[[ 1.38421770e-05+2.20076193e-03j  1.47520812e-06+1.01396483e-12j]
 [ 1.47893519e-06+1.01396456e-12j -1.38421781e-05+2.20076193e-03j]]"
-454.1957578927443j,"[[ 1.38518162e-05+2.20152305e-03j  1.47623884e-06+1.03372714e-12j]
 [ 1.47996849e-06+1.03372692e-12j -1.38518172e-05+2.20152305e-03j]]"
-454.0386782600648j,"[[ 1.38613683e-05+2.20228466e-03j  1.47727326e-06+1.05391041e-12j]
 [ 1.48100550e-06+1.05391021e-12j -1.38613694e-05+2.20228466e-03j]]"
-453.8815986273854j,"[[ 1.38708970e-05+2.20304669e-03j  1.47831749e-06+1.07675915e-12j]
 [ 1.48205231e-06+1.07675895e-12j -1.38708983e-05+2.20304669e-03j]]"
-453.7245189947059j,"[[ 1.38805200e-05+2.20380928e-03j  1.47934683e-06+1.05812244e-12j]
 [ 1.48308424e-06+1.05812225e-12j -1.38805214e-05+2.20380928e-03j]]"
-453.5674393620264j,"[[ 1.38902228e-05+2.20457238e-03j  1.48035879e-06+1.03979611e-12j]
 [ 1.48409878e-06+1.03979598e-12j -1.38902240e-05+2.20457238e-03j]]"
-453.41035972934685j,"[[ 1.38999403e-05+2.20533601e-03j  1.48141512e-06+1.06361523e-12j]
 [ 1.48515770e-06+1.06361518e-12j -1.38999414e-05+2.20533601e-03j]]"
-453.25328009666737j,"[[ 1.39096346e-05+2.20610023e-03j  1.48246656e-06+1.08450655e-12j]
 [ 1.48621174e-06+1.08450654e-12j -1.39096356e-05+2.20610023e-03j]]"
-453.09620046398794j,"[[ 1.39192754e-05+2.20686500e-03j  1.48346803e-06+1.08963107e-12j]
 [ 1.48721581e-06+1.08963104e-12j -1.39192764e-05+2.20686500e-03j]]"
-452.93912083130846j,"[[ 1.39289184e-05+2.20763029e-03j  1.48448931e-06+1.06589880e-12j]
 [ 1.48823969e-06+1.06589878e-12j -1.39289194e-05+2.20763029e-03j]]"
-452.7820411986289j,"[[ 1.39385733e-05+2.20839610e-03j  1.48551795e-06+1.03591799e-12j]
 [ 1.48927093e-06+1.03591802e-12j -1.39385743e-05+2.20839610e-03j]]"
-452.62496156594943j,"[[ 1.39482596e-05+2.20916241e-03j  1.48653761e-06+1.04994134e-12j]
 [ 1.49029320e-06+1.04994139e-12j -1.39482606e-05+2.20916241e-03j]]"
-452.46788193326995j,"[[ 1.39578881e-05+2.20992925e-03j  1.48755909e-06+1.11292248e-12j]
 [ 1.49131728e-06+1.11292257e-12j -1.39578892e-05+2.20992925e-03j]]"
-452.3108023005904j,"[[ 1.39674664e-05+2.21069662e-03j  1.48856999e-06+1.12598415e-12j]
 [ 1.49233079e-06+1.12598430e-12j -1.39674677e-05+2.21069662e-03j]]"
-452.153722667911j,"[[ 1.39770892e-05+2.21146448e-03j  1.48959507e-06+1.04097543e-12j]
 [ 1.49335848e-06+1.04097562e-12j -1.39770909e-05+2.21146447e-03j]]"
-451.9966430352315j,"[[ 1.39867971e-05+2.21223285e-03j  1.49064296e-06+9.58956372e-13j]
 [ 1.49440900e-06+9.58956556e-13j -1.39867988e-05+2.21223285e-03j]]"
-451.839563402552j,"[[ 1.39965628e-05+2.21300180e-03j  1.49169593e-06+9.50375068e-13j]
 [ 1.49546458e-06+9.50375250e-13j -1.39965645e-05+2.21300180e-03j]]"
-451.6824837698725j,"[[ 1.40063210e-05+2.21377125e-03j  1.49274100e-06+9.52694972e-13j]
 [ 1.49651228e-06+9.52695204e-13j -1.40063226e-05+2.21377125e-03j]]"
-451.525404137193j,"[[ 1.40160806e-05+2.21454118e-03j  1.49378772e-06+9.94271659e-13j]
 [ 1.49756162e-06+9.94271904e-13j -1.40160820e-05+2.21454118e-03j]]"
-451.36832450451357j,"[[ 1.40258472e-05+2.21531164e-03j  1.49484846e-06+1.07009951e-12j]
 [ 1.49862498e-06+1.07009970e-12j -1.40258486e-05+2.21531164e-03j]]"
-451.2112448718341j,"[[ 1.40355807e-05+2.21608267e-03j  1.49592570e-06+1.10915161e-12j]
 [ 1.49970485e-06+1.10915175e-12j -1.40355822e-05+2.21608268e-03j]]"
-451.05416523915454j,"[[ 1.40453054e-05+2.21685427e-03j  1.49702424e-06+1.11521092e-12j]
 [ 1.50080603e-06+1.11521104e-12j -1.40453070e-05+2.21685427e-03j]]"
-450.89708560647506j,"[[ 1.40550900e-05+2.21762645e-03j  1.49812001e-06+1.11043180e-12j]
 [ 1.50190443e-06+1.11043192e-12j -1.40550917e-05+2.21762645e-03j]]"
-450.7400059737955j,"[[ 1.40648637e-05+2.21839917e-03j  1.49915409e-06+1.09272124e-12j]
 [ 1.50294115e-06+1.09272133e-12j -1.40648654e-05+2.21839917e-03j]]"
-450.58292634111604j,"[[ 1.40745829e-05+2.21917242e-03j  1.50014023e-06+1.10545153e-12j]
 [ 1.50392994e-06+1.10545163e-12j -1.40745845e-05+2.21917242e-03j]]"
-450.4258467084366j,"[[ 1.40842854e-05+2.21994623e-03j  1.50113312e-06+1.12392255e-12j]
 [ 1.50492546e-06+1.12392266e-12j -1.40842870e-05+2.21994623e-03j]]"
-450.2687670757571j,"[[ 1.40939978e-05+2.22072059e-03j  1.50214764e-06+1.11779147e-12j]
 [ 1.50594264e-06+1.11779158e-12j -1.40939993e-05+2.22072059e-03j]]"
-450.1116874430776j,"[[ 1.41038302e-05+2.22149551e-03j  1.50318138e-06+1.11720873e-12j]
 [ 1.50697902e-06+1.11720881e-12j -1.41038317e-05+2.22149551e-03j]]"
-449.9546078103981j,"[[ 1.41137850e-05+2.22227101e-03j  1.50421641e-06+1.13330686e-12j]
 [ 1.50801670e-06+1.13330693e-12j -1.41137866e-05+2.22227102e-03j]]"
-449.7975281777186j,"[[ 1.41237592e-05+2.22304703e-03j  1.50524055e-06+1.12766665e-12j]
 [ 1.50904350e-06+1.12766677e-12j -1.41237610e-05+2.22304704e-03j]]"
-449.6404485450392j,"[[ 1.41336938e-05+2.22382354e-03j  1.50626684e-06+1.10460313e-12j]
 [ 1.51007244e-06+1.10460331e-12j -1.41336958e-05+2.22382354e-03j]]"
-449.48336891235965j,"[[ 1.41436276e-05+2.22460060e-03j  1.50728897e-06+1.06878546e-12j]
 [ 1.51109723e-06+1.06878568e-12j -1.41436298e-05+2.22460060e-03j]]"
-449.32628927968017j,"[[ 1.41535174e-05+2.22537817e-03j  1.50830409e-06+9.84151293e-13j]
 [ 1.51211501e-06+9.84151536e-13j -1.41535197e-05+2.22537817e-03j]]"
-449.1692096470007j,"[[ 1.41634300e-05+2.22615626e-03j  1.50935743e-06+9.20275723e-13j]
 [ 1.51317102e-06+9.20275987e-13j -1.41634324e-05+2.22615626e-03j]]"
