iw_n,G_iw_n
-697.9879678005087j,"[[ 5.56580981e-06+1.43264439e-03j  6.51965193e-07+4.49841387e-13j]
 [ 6.53883972e-07+4.49841464e-13j -5.56581077e-06+1.43264439e-03j]]"
-697.6183686647922j,"[[ 5.57184234e-06+1.43340333e-03j  6.52625616e-07+4.30786628e-13j]
 [ 6.54546428e-07+4.30786733e-13j -5.57184324e-06+1.43340333e-03j]]"
-697.2487695290758j,"[[ 5.57785283e-06+1.43416292e-03j  6.53293446e-07+4.26704026e-13j]
 [ 6.55216296e-07+4.26704154e-13j -5.57785365e-06+1.43416292e-03j]]"
-696.8791703933593j,"[[ 5.58381627e-06+1.43492337e-03j  6.53950198e-07+4.38440615e-13j]
 [ 6.55875087e-07+4.38440749e-13j -5.58381715e-06+1.43492337e-03j]]"
-696.509571257643j,"[[ 5.58970660e-06+1.43568465e-03j  6.54550923e-07+4.40557176e-13j]
 [ 6.56477857e-07+4.40557307e-13j -5.58970751e-06+1.43568465e-03j]]"
-696.1399721219266j,"[[ 5.59560040e-06+1.43644660e-03j  6.55239042e-07+4.40865656e-13j]
 [ 6.57168022e-07+4.40865751e-13j -5.59560139e-06+1.43644660e-03j]]"
-695.7703729862101j,"[[ 5.60155625e-06+1.43720948e-03j  6.56007506e-07+4.28875998e-13j]
 [ 6.57938535e-07+4.28876111e-13j -5.60155751e-06+1.43720948e-03j]]"
-695.4007738504936j,"[[ 5.60740911e-06+1.43797333e-03j  6.56753426e-07+3.71334294e-13j]
 [ 6.58686509e-07+3.71334394e-13j -5.60741068e-06+1.43797333e-03j]]"
-695.0311747147772j,"[[ 5.61320034e-06+1.43873795e-03j  6.57451183e-07+2.88091143e-13j]
 [ 6.59386322e-07+2.88091216e-13j -5.61320189e-06+1.43873795e-03j]]"
-694.6615755790607j,"[[ 5.61907525e-06+1.43950330e-03j  6.58151348e-07+2.52104497e-13j]
 [ 6.60088547e-07+2.52104572e-13j -5.61907655e-06+1.43950330e-03j]]"
-694.2919764433443j,"[[ 5.62507027e-06+1.44026955e-03j  6.58846466e-07+2.29450944e-13j]
 [ 6.60785728e-07+2.29450997e-13j -5.62507147e-06+1.44026955e-03j]]"
-693.9223773076278j,"[[ 5.63096888e-06+1.44103657e-03j  6.59552410e-07+2.32592649e-13j]
 [ 6.61493739e-07+2.32592673e-13j -5.63097016e-06+1.44103657e-03j]]"
-693.5527781719113j,"[[ 5.63688987e-06+1.44180452e-03j  6.60284987e-07+2.34713431e-13j]
 [ 6.62228385e-07+2.34713465e-13j -5.63689117e-06+1.44180452e-03j]]"
-693.1831790361949j,"[[ 5.64284278e-06+1.44257332e-03j  6.60965871e-07+2.27355328e-13j]
 [ 6.62911342e-07+2.27355351e-13j -5.64284395e-06+1.44257332e-03j]]"
-692.8135799004785j,"[[ 5.64879457e-06+1.44334289e-03j  6.61642722e-07+2.13354551e-13j]
 [ 6.63590269e-07+2.13354589e-13j -5.64879560e-06+1.44334289e-03j]]"
-692.443980764762j,"[[ 5.65484499e-06+1.44411324e-03j  6.62408020e-07+2.14939061e-13j]
 [ 6.64357646e-07+2.14939112e-13j -5.65484598e-06+1.44411324e-03j]]"
-692.0743816290457j,"[[ 5.66077556e-06+1.44488446e-03j  6.63204552e-07+2.35655443e-13j]
 [ 6.65156262e-07+2.35655502e-13j -5.66077657e-06+1.44488446e-03j]]"
-691.7047824933292j,"[[ 5.66677423e-06+1.44565649e-03j  6.63944103e-07+2.33038295e-13j]
 [ 6.65897899e-07+2.33038346e-13j -5.66677520e-06+1.44565649e-03j]]"
-691.3351833576127j,"[[ 5.67281659e-06+1.44642927e-03j  6.64660595e-07+1.98323471e-13j]
 [ 6.66616480e-07+1.98323520e-13j -5.67281733e-06+1.44642927e-03j]]"
-690.9655842218963j,"[[ 5.67880615e-06+1.44720296e-03j  6.65370751e-07+1.87674321e-13j]
 [ 6.67328729e-07+1.87674371e-13j -5.67880659e-06+1.44720296e-03j]]"
-690.5959850861798j,"[[ 5.68498248e-06+1.44797750e-03j  6.66050122e-07+1.98652094e-13j]
 [ 6.68010196e-07+1.98652157e-13j -5.68498281e-06+1.44797750e-03j]]"
-690.2263859504634j,"[[ 5.69104169e-06+1.44875279e-03j  6.66797272e-07+1.99758431e-13j]
 [ 6.68759447e-07+1.99758492e-13j -5.69104198e-06+1.44875279e-03j]]"
-689.8567868147469j,"[[ 5.69718469e-06+1.44952903e-03j  6.67540450e-07+2.22283020e-13j]
 [ 6.69504727e-07+2.22283068e-13j -5.69718495e-06+1.44952903e-03j]]"
-689.4871876790304j,"[[ 5.70319003e-06+1.45030604e-03j  6.68227189e-07+2.50278889e-13j]
 [ 6.70193573e-07+2.50278923e-13j -5.70319030e-06+1.45030603e-03j]]"
-689.117588543314j,"[[ 5.70934012e-06+1.45108393e-03j  6.68984259e-07+2.32322355e-13j]
 [ 6.70952753e-07+2.32322399e-13j -5.70934047e-06+1.45108393e-03j]]"
-688.7479894075976j,"[[ 5.71556653e-06+1.45186259e-03j  6.69694517e-07+2.03652602e-13j]
 [ 6.71665124e-07+2.03652667e-13j -5.71556700e-06+1.45186259e-03j]]"
-688.3783902718811j,"[[ 5.72180029e-06+1.45264206e-03j  6.70415728e-07+1.75261685e-13j]
 [ 6.72388452e-07+1.75261772e-13j -5.72180087e-06+1.45264206e-03j]]"
-688.0087911361647j,"[[ 5.72801765e-06+1.45342228e-03j  6.71136260e-07+1.81927271e-13j]
 [ 6.73111103e-07+1.81927349e-13j -5.72801793e-06+1.45342228e-03j]]"
-687.6391920004482j,"[[ 5.73425015e-06+1.45420339e-03j  6.71834153e-07+2.07828148e-13j]
 [ 6.73811120e-07+2.07828234e-13j -5.73425041e-06+1.45420339e-03j]]"
-687.2695928647317j,"[[ 5.74040749e-06+1.45498536e-03j  6.72610415e-07+1.93397992e-13j]
 [ 6.74589509e-07+1.93398104e-13j -5.74040766e-06+1.45498536e-03j]]"
-686.8999937290154j,"[[ 5.74669109e-06+1.45576822e-03j  6.73383508e-07+2.12399517e-13j]
 [ 6.75364732e-07+2.12399641e-13j -5.74669119e-06+1.45576822e-03j]]"
-686.5303945932989j,"[[ 5.75290998e-06+1.45655194e-03j  6.74088773e-07+2.35853147e-13j]
 [ 6.76072131e-07+2.35853307e-13j -5.75291009e-06+1.45655194e-03j]]"
-686.1607954575825j,"[[ 5.75913482e-06+1.45733659e-03j  6.74835811e-07+2.44056918e-13j]
 [ 6.76821306e-07+2.44057100e-13j -5.75913497e-06+1.45733659e-03j]]"
-685.791196321866j,"[[ 5.76544874e-06+1.45812213e-03j  6.75578887e-07+2.35530070e-13j]
 [ 6.77566522e-07+2.35530268e-13j -5.76544904e-06+1.45812213e-03j]]"
-685.4215971861495j,"[[ 5.77171920e-06+1.45890836e-03j  6.76257715e-07+2.35220692e-13j]
 [ 6.78247494e-07+2.35220910e-13j -5.77171963e-06+1.45890836e-03j]]"
-685.0519980504332j,"[[ 5.77812182e-06+1.45969536e-03j  6.76935235e-07+2.36680569e-13j]
 [ 6.78927163e-07+2.36680772e-13j -5.77812245e-06+1.45969536e-03j]]"
-684.6823989147167j,"[[ 5.78441386e-06+1.46048316e-03j  6.77638117e-07+1.90692423e-13j]
 [ 6.79632195e-07+1.90692615e-13j -5.78441455e-06+1.46048316e-03j]]"
-684.3127997790002j,"[[ 5.79060119e-06+1.46127167e-03j  6.78373780e-07+1.52385859e-13j]
 [ 6.80370013e-07+1.52386053e-13j -5.79060195e-06+1.46127168e-03j]]"
-683.9432006432838j,"[[ 5.79674122e-06+1.46206103e-03j  6.79147617e-07+1.38626352e-13j]
 [ 6.81146008e-07+1.38626551e-13j -5.79674191e-06+1.46206103e-03j]]"
-683.5736015075673j,"[[ 5.80300377e-06+1.46285136e-03j  6.79949326e-07+1.29214828e-13j]
 [ 6.81949879e-07+1.29215004e-13j -5.80300441e-06+1.46285136e-03j]]"
-683.2040023718508j,"[[ 5.80929137e-06+1.46364262e-03j  6.80761023e-07+1.08548327e-13j]
 [ 6.82763741e-07+1.08548493e-13j -5.80929199e-06+1.46364262e-03j]]"
-682.8344032361344j,"[[ 5.81553395e-06+1.46443488e-03j  6.81542582e-07+1.02021961e-13j]
 [ 6.83547468e-07+1.02022103e-13j -5.81553463e-06+1.46443488e-03j]]"
-682.464804100418j,"[[ 5.82169207e-06+1.46522798e-03j  6.82322828e-07+1.24163931e-13j]
 [ 6.84329886e-07+1.24164076e-13j -5.82169290e-06+1.46522798e-03j]]"
-682.0952049647016j,"[[ 5.82803775e-06+1.46602194e-03j  6.83001915e-07+1.30707844e-13j]
 [ 6.85011149e-07+1.30707982e-13j -5.82803879e-06+1.46602194e-03j]]"
-681.7256058289851j,"[[ 5.83432806e-06+1.46681656e-03j  6.83678346e-07+1.17508034e-13j]
 [ 6.85689759e-07+1.17508169e-13j -5.83432908e-06+1.46681656e-03j]]"
-681.3560066932687j,"[[ 5.84063590e-06+1.46761213e-03j  6.84444970e-07+1.02941102e-13j]
 [ 6.86458566e-07+1.02941227e-13j -5.84063688e-06+1.46761213e-03j]]"
-680.9864075575523j,"[[ 5.84695672e-06+1.46840847e-03j  6.85240948e-07+8.85955960e-14j]
 [ 6.87256730e-07+8.85957052e-14j -5.84695768e-06+1.46840847e-03j]]"
-680.6168084218358j,"[[ 5.85327446e-06+1.46920589e-03j  6.86002892e-07+4.38038467e-14j]
 [ 6.88020864e-07+4.38039646e-14j -5.85327548e-06+1.46920589e-03j]]"
-680.2472092861193j,"[[ 5.85961270e-06+1.47000412e-03j  6.86743861e-07+3.11520506e-14j]
 [ 6.88764026e-07+3.11521614e-14j -5.85961357e-06+1.47000412e-03j]]"
-679.8776101504029j,"[[ 5.86587333e-06+1.47080320e-03j  6.87490694e-07+5.34791985e-14j]
 [ 6.89513056e-07+5.34793119e-14j -5.86587405e-06+1.47080320e-03j]]"
-679.5080110146864j,"[[ 5.87223036e-06+1.47160310e-03j  6.88219347e-07+6.16650968e-14j]
 [ 6.90243910e-07+6.16652504e-14j -5.87223104e-06+1.47160310e-03j]]"
-679.1384118789699j,"[[ 5.87850829e-06+1.47240377e-03j  6.88932592e-07+7.45816549e-14j]
 [ 6.90959360e-07+7.45818241e-14j -5.87850904e-06+1.47240377e-03j]]"
-678.7688127432535j,"[[ 5.88476390e-06+1.47320539e-03j  6.89684037e-07+7.98150063e-14j]
 [ 6.91713012e-07+7.98151520e-14j -5.88476487e-06+1.47320539e-03j]]"
-678.399213607537j,"[[ 5.89118930e-06+1.47400798e-03j  6.90469789e-07+8.85060148e-14j]
 [ 6.92500975e-07+8.85061308e-14j -5.89119036e-06+1.47400798e-03j]]"
-678.0296144718207j,"[[ 5.89759956e-06+1.47481152e-03j  6.91247641e-07+1.18101041e-13j]
 [ 6.93281042e-07+1.18101161e-13j -5.89760071e-06+1.47481152e-03j]]"
-677.6600153361042j,"[[ 5.90420398e-06+1.47561590e-03j  6.92001670e-07+1.30905944e-13j]
 [ 6.94037290e-07+1.30906052e-13j -5.90420527e-06+1.47561590e-03j]]"
-677.2904162003878j,"[[ 5.91065873e-06+1.47642110e-03j  6.92740232e-07+1.01494502e-13j]
 [ 6.94778074e-07+1.01494624e-13j -5.91066023e-06+1.47642110e-03j]]"
-676.9208170646714j,"[[ 5.91706136e-06+1.47722729e-03j  6.93476081e-07+5.70273258e-14j]
 [ 6.95516150e-07+5.70274711e-14j -5.91706292e-06+1.47722729e-03j]]"
-676.5512179289549j,"[[ 5.92348025e-06+1.47803426e-03j  6.94194681e-07+1.26043420e-14j]
 [ 6.96236979e-07+1.26044761e-14j -5.92348165e-06+1.47803426e-03j]]"
-676.1816187932384j,"[[ 5.92991645e-06+1.47884209e-03j  6.94936856e-07+1.60608872e-14j]
 [ 6.96981386e-07+1.60610107e-14j -5.92991765e-06+1.47884209e-03j]]"
-675.812019657522j,"[[ 5.93638575e-06+1.47965077e-03j  6.95702089e-07+2.24343122e-14j]
 [ 6.97748857e-07+2.24344055e-14j -5.93638706e-06+1.47965077e-03j]]"
-675.4424205218055j,"[[ 5.94275670e-06+1.48046048e-03j  6.96513320e-07+1.91297958e-15j]
 [ 6.98562328e-07+1.91304119e-15j -5.94275813e-06+1.48046048e-03j]]"
-675.072821386089j,"[[ 5.94921748e-06+1.48127102e-03j  6.97307220e-07+5.02025801e-15j]
 [ 6.99358473e-07+5.02028687e-15j -5.94921888e-06+1.48127102e-03j]]"
-674.7032222503726j,"[[ 5.95570542e-06+1.48208236e-03j  6.98038567e-07-8.53274664e-15j]
 [ 7.00092067e-07-8.53273476e-15j -5.95570679e-06+1.48208236e-03j]]"
-674.3336231146561j,"[[ 5.96214201e-06+1.48289472e-03j  6.98793304e-07-2.66256635e-14j]
 [ 7.00849055e-07-2.66256347e-14j -5.96214343e-06+1.48289472e-03j]]"
-673.9640239789397j,"[[ 5.96877597e-06+1.48370793e-03j  6.99572695e-07-4.39486140e-14j]
 [ 7.01630702e-07-4.39485751e-14j -5.96877746e-06+1.48370793e-03j]]"
-673.5944248432234j,"[[ 5.97515202e-06+1.48452218e-03j  7.00360970e-07-5.82900745e-14j]
 [ 7.02421236e-07-5.82900140e-14j -5.97515347e-06+1.48452218e-03j]]"
-673.2248257075069j,"[[ 5.98173158e-06+1.48533740e-03j  7.01131721e-07-6.09608519e-14j]
 [ 7.03194250e-07-6.09607769e-14j -5.98173281e-06+1.48533740e-03j]]"
-672.8552265717905j,"[[ 5.98844281e-06+1.48615343e-03j  7.01854206e-07-8.58435205e-14j]
 [ 7.03919002e-07-8.58434424e-14j -5.98844389e-06+1.48615343e-03j]]"
-672.485627436074j,"[[ 5.99506851e-06+1.48697020e-03j  7.02516194e-07-1.14066901e-13j]
 [ 7.04583260e-07-1.14066812e-13j -5.99506959e-06+1.48697020e-03j]]"
-672.1160283003575j,"[[ 6.00183923e-06+1.48778771e-03j  7.03274893e-07-8.79108471e-14j]
 [ 7.05344233e-07-8.79107650e-14j -6.00184024e-06+1.48778771e-03j]]"
-671.7464291646411j,"[[ 6.00841371e-06+1.48860616e-03j  7.04004211e-07-5.89138753e-14j]
 [ 7.06075828e-07-5.89138213e-14j -6.00841472e-06+1.48860616e-03j]]"
-671.3768300289246j,"[[ 6.01506444e-06+1.48942556e-03j  7.04709896e-07-5.66183225e-14j]
 [ 7.06783795e-07-5.66182678e-14j -6.01506540e-06+1.48942556e-03j]]"
-671.0072308932081j,"[[ 6.02167073e-06+1.49024577e-03j  7.05474508e-07-4.49555025e-14j]
 [ 7.07550692e-07-4.49554764e-14j -6.02167179e-06+1.49024577e-03j]]"
-670.6376317574917j,"[[ 6.02824947e-06+1.49106709e-03j  7.06292490e-07-2.08878235e-14j]
 [ 7.08370963e-07-2.08877900e-14j -6.02825062e-06+1.49106709e-03j]]"
-670.2680326217752j,"[[ 6.03496859e-06+1.49188913e-03j  7.07150769e-07-1.77541220e-14j]
 [ 7.09231535e-07-1.77540900e-14j -6.03496975e-06+1.49188913e-03j]]"
-669.8984334860588j,"[[ 6.04163520e-06+1.49271213e-03j  7.07986964e-07-4.42269618e-14j]
 [ 7.10070027e-07-4.42269417e-14j -6.04163634e-06+1.49271213e-03j]]"
-669.5288343503424j,"[[ 6.04826722e-06+1.49353617e-03j  7.08806876e-07-5.72196954e-14j]
 [ 7.10892239e-07-5.72196843e-14j -6.04826834e-06+1.49353617e-03j]]"
-669.1592352146259j,"[[ 6.05497215e-06+1.49436115e-03j  7.09625144e-07-6.23535367e-14j]
 [ 7.11712811e-07-6.23535360e-14j -6.05497339e-06+1.49436115e-03j]]"
-668.7896360789096j,"[[ 6.06170260e-06+1.49518706e-03j  7.10312467e-07-8.63670781e-14j]
 [ 7.12402442e-07-8.63670915e-14j -6.06170367e-06+1.49518706e-03j]]"
-668.420036943193j,"[[ 6.06846242e-06+1.49601359e-03j  7.11021976e-07-8.50495470e-14j]
 [ 7.13114263e-07-8.50495542e-14j -6.06846333e-06+1.49601359e-03j]]"
-668.0504378074766j,"[[ 6.07510020e-06+1.49684108e-03j  7.11858463e-07-4.93181066e-14j]
 [ 7.13953066e-07-4.93181089e-14j -6.07510105e-06+1.49684108e-03j]]"
-667.6808386717602j,"[[ 6.08171454e-06+1.49766969e-03j  7.12636715e-07-1.71539343e-14j]
 [ 7.14733638e-07-1.71539577e-14j -6.08171561e-06+1.49766969e-03j]]"
-667.3112395360437j,"[[ 6.08844270e-06+1.49849903e-03j  7.13359688e-07-1.60012248e-14j]
 [ 7.15458934e-07-1.60012609e-14j -6.08844406e-06+1.49849903e-03j]]"
-666.9416404003272j,"[[ 6.09523746e-06+1.49932930e-03j  7.14157359e-07-3.49441199e-14j]
 [ 7.16258932e-07-3.49441727e-14j -6.09523890e-06+1.49932930e-03j]]"
-666.5720412646108j,"[[ 6.10208860e-06+1.50016055e-03j  7.15025952e-07-8.10066516e-14j]
 [ 7.17129856e-07-8.10066773e-14j -6.10208995e-06+1.50016055e-03j]]"
-666.2024421288943j,"[[ 6.10892079e-06+1.50099280e-03j  7.15906726e-07-1.12370182e-13j]
 [ 7.18012965e-07-1.12370160e-13j -6.10892200e-06+1.50099280e-03j]]"
-665.832842993178j,"[[ 6.11577630e-06+1.50182621e-03j  7.16702301e-07-1.17076196e-13j]
 [ 7.18810879e-07-1.17076179e-13j -6.11577756e-06+1.50182621e-03j]]"
-665.4632438574615j,"[[ 6.12260104e-06+1.50266034e-03j  7.17433605e-07-1.22484203e-13j]
 [ 7.19544526e-07-1.22484163e-13j -6.12260219e-06+1.50266034e-03j]]"
-665.093644721745j,"[[ 6.12926320e-06+1.50349540e-03j  7.18160054e-07-1.31329354e-13j]
 [ 7.20273322e-07-1.31329314e-13j -6.12926421e-06+1.50349540e-03j]]"
-664.7240455860286j,"[[ 6.13622483e-06+1.50433122e-03j  7.18956838e-07-1.16838614e-13j]
 [ 7.21072456e-07-1.16838556e-13j -6.13622563e-06+1.50433122e-03j]]"
-664.3544464503121j,"[[ 6.14308174e-06+1.50516797e-03j  7.19825136e-07-9.21254319e-14j]
 [ 7.21943109e-07-9.21253573e-14j -6.14308252e-06+1.50516797e-03j]]"
-663.9848473145956j,"[[ 6.14998689e-06+1.50600570e-03j  7.20621891e-07-8.95288653e-14j]
 [ 7.22742223e-07-8.95287675e-14j -6.14998772e-06+1.50600570e-03j]]"
-663.6152481788793j,"[[ 6.15688035e-06+1.50684430e-03j  7.21414199e-07-9.13433792e-14j]
 [ 7.23536893e-07-9.13432706e-14j -6.15688107e-06+1.50684430e-03j]]"
-663.2456490431628j,"[[ 6.16373893e-06+1.50768386e-03j  7.22295132e-07-7.90908176e-14j]
 [ 7.24420192e-07-7.90907036e-14j -6.16373956e-06+1.50768386e-03j]]"
-662.8760499074463j,"[[ 6.17079090e-06+1.50852450e-03j  7.23155143e-07-5.42949498e-14j]
 [ 7.25282574e-07-5.42948503e-14j -6.17079157e-06+1.50852450e-03j]]"
-662.5064507717299j,"[[ 6.17758761e-06+1.50936613e-03j  7.23909035e-07-4.77462640e-14j]
 [ 7.26038840e-07-4.77461842e-14j -6.17758847e-06+1.50936613e-03j]]"
-662.1368516360135j,"[[ 6.18452391e-06+1.51020870e-03j  7.24688805e-07-6.95461140e-14j]
 [ 7.26820989e-07-6.95460323e-14j -6.18452477e-06+1.51020870e-03j]]"
-661.7672525002971j,"[[ 6.19137047e-06+1.51105217e-03j  7.25450354e-07-7.31570855e-14j]
 [ 7.27584919e-07-7.31570123e-14j -6.19137114e-06+1.51105217e-03j]]"
-661.3976533645806j,"[[ 6.19826639e-06+1.51189652e-03j  7.26203735e-07-5.90992461e-14j]
 [ 7.28340686e-07-5.90991935e-14j -6.19826693e-06+1.51189652e-03j]]"
-661.0280542288641j,"[[ 6.20531661e-06+1.51274178e-03j  7.27023853e-07-3.07755774e-14j]
 [ 7.29163196e-07-3.07755648e-14j -6.20531701e-06+1.51274178e-03j]]"
-660.6584550931477j,"[[ 6.21227490e-06+1.51358794e-03j  7.27843158e-07-3.25276838e-15j]
 [ 7.29984894e-07-3.25276048e-15j -6.21227536e-06+1.51358794e-03j]]"
-660.2888559574312j,"[[ 6.21922505e-06+1.51443509e-03j  7.28641228e-07+2.24748925e-14j]
 [ 7.30785362e-07+2.24749115e-14j -6.21922559e-06+1.51443509e-03j]]"
-659.9192568217147j,"[[ 6.22615940e-06+1.51528313e-03j  7.29474339e-07+5.96568682e-14j]
 [ 7.31620876e-07+5.96569128e-14j -6.22616008e-06+1.51528313e-03j]]"
-659.5496576859983j,"[[ 6.23314070e-06+1.51613227e-03j  7.30285539e-07+5.30827317e-14j]
 [ 7.32434483e-07+5.30828010e-14j -6.23314159e-06+1.51613227e-03j]]"
-659.1800585502818j,"[[ 6.24021696e-06+1.51698233e-03j  7.31039540e-07+6.27349221e-15j]
 [ 7.33190894e-07+6.27359671e-15j -6.24021795e-06+1.51698233e-03j]]"
-658.8104594145653j,"[[ 6.24717162e-06+1.51783321e-03j  7.31857427e-07-1.47181191e-14j]
 [ 7.34011196e-07-1.47179929e-14j -6.24717253e-06+1.51783321e-03j]]"
-658.440860278849j,"[[ 6.25435017e-06+1.51868524e-03j  7.32739040e-07-2.03655794e-14j]
 [ 7.34895227e-07-2.03654583e-14j -6.25435104e-06+1.51868524e-03j]]"
-658.0712611431326j,"[[ 6.26146783e-06+1.51953816e-03j  7.33507850e-07-4.17843972e-14j]
 [ 7.35666460e-07-4.17842614e-14j -6.26146867e-06+1.51953816e-03j]]"
-657.7016620074162j,"[[ 6.26837074e-06+1.52039196e-03j  7.34269958e-07-4.53551801e-14j]
 [ 7.36430994e-07-4.53550553e-14j -6.26837156e-06+1.52039196e-03j]]"
-657.3320628716997j,"[[ 6.27558028e-06+1.52124671e-03j  7.35087652e-07-2.49676382e-14j]
 [ 7.37251119e-07-2.49675040e-14j -6.27558100e-06+1.52124671e-03j]]"
-656.9624637359832j,"[[ 6.28256595e-06+1.52210234e-03j  7.35965391e-07-1.77354970e-14j]
 [ 7.38131293e-07-1.77353893e-14j -6.28256661e-06+1.52210234e-03j]]"
-656.5928646002668j,"[[ 6.28959312e-06+1.52295912e-03j  7.36784136e-07-2.52418156e-14j]
 [ 7.38952477e-07-2.52417381e-14j -6.28959380e-06+1.52295912e-03j]]"
-656.2232654645503j,"[[ 6.29656490e-06+1.52381676e-03j  7.37604480e-07-3.62747781e-14j]
 [ 7.39775265e-07-3.62746865e-14j -6.29656577e-06+1.52381676e-03j]]"
-655.8536663288338j,"[[ 6.30359075e-06+1.52467550e-03j  7.38443969e-07-2.38602480e-14j]
 [ 7.40617201e-07-2.38601466e-14j -6.30359173e-06+1.52467550e-03j]]"
-655.4840671931174j,"[[ 6.31073518e-06+1.52553505e-03j  7.39247583e-07+2.17818494e-14j]
 [ 7.41423266e-07+2.17819638e-14j -6.31073619e-06+1.52553505e-03j]]"
-655.1144680574009j,"[[ 6.31796758e-06+1.52639558e-03j  7.40145276e-07+2.70090905e-14j]
 [ 7.42323414e-07+2.70092062e-14j -6.31796860e-06+1.52639558e-03j]]"
-654.7448689216844j,"[[ 6.32516149e-06+1.52725727e-03j  7.41005554e-07+2.76159459e-14j]
 [ 7.43186153e-07+2.76160416e-14j -6.32516237e-06+1.52725727e-03j]]"
-654.3752697859682j,"[[ 6.33222084e-06+1.52811978e-03j  7.41790577e-07+5.17627135e-14j]
 [ 7.43973640e-07+5.17627879e-14j -6.33222167e-06+1.52811978e-03j]]"
-654.0056706502517j,"[[ 6.33941369e-06+1.52898318e-03j  7.42610734e-07+4.64272349e-14j]
 [ 7.44796264e-07+4.64272941e-14j -6.33941450e-06+1.52898318e-03j]]"
-653.6360715145353j,"[[ 6.34681850e-06+1.52984761e-03j  7.43469347e-07+5.70002728e-14j]
 [ 7.45657350e-07+5.70003642e-14j -6.34681922e-06+1.52984761e-03j]]"
-653.2664723788188j,"[[ 6.35390104e-06+1.53071304e-03j  7.44303523e-07+7.36172778e-14j]
 [ 7.46494002e-07+7.36174104e-14j -6.35390183e-06+1.53071304e-03j]]"
-652.8968732431023j,"[[ 6.36104331e-06+1.53157952e-03j  7.45160453e-07+8.03356919e-14j]
 [ 7.47353413e-07+8.03358603e-14j -6.36104418e-06+1.53157952e-03j]]"
-652.5272741073859j,"[[ 6.36815983e-06+1.53244691e-03j  7.46104108e-07+6.58418822e-14j]
 [ 7.48299552e-07+6.58420633e-14j -6.36816091e-06+1.53244691e-03j]]"
-652.1576749716694j,"[[ 6.37525458e-06+1.53331555e-03j  7.46982484e-07+3.52645885e-14j]
 [ 7.49180418e-07+3.52647431e-14j -6.37525575e-06+1.53331555e-03j]]"
-651.7880758359529j,"[[ 6.38245512e-06+1.53418506e-03j  7.47786595e-07+4.33266054e-14j]
 [ 7.49987023e-07+4.33267335e-14j -6.38245616e-06+1.53418506e-03j]]"
-651.4184767002365j,"[[ 6.38966709e-06+1.53505552e-03j  7.48628726e-07+7.84874599e-14j]
 [ 7.50831650e-07+7.84875835e-14j -6.38966806e-06+1.53505552e-03j]]"
-651.04887756452j,"[[ 6.39688724e-06+1.53592699e-03j  7.49455764e-07+9.67426996e-14j]
 [ 7.51661191e-07+9.67428158e-14j -6.39688826e-06+1.53592699e-03j]]"
-650.6792784288036j,"[[ 6.40416308e-06+1.53679930e-03j  7.50291489e-07+1.16345347e-13j]
 [ 7.52499422e-07+1.16345444e-13j -6.40416417e-06+1.53679930e-03j]]"
-650.3096792930872j,"[[ 6.41135884e-06+1.53767262e-03j  7.51105822e-07+1.06252903e-13j]
 [ 7.53316265e-07+1.06252963e-13j -6.41136003e-06+1.53767262e-03j]]"
-649.9400801573707j,"[[ 6.41867150e-06+1.5385469e-03j  7.51965410e-07+9.3449075e-14j]
 [ 7.54178367e-07+9.3449124e-14j -6.41867275e-06+1.5385469e-03j]]"
-649.5704810216544j,"[[ 6.42599818e-06+1.53942219e-03j  7.52846593e-07+1.06665207e-13j]
 [ 7.55062070e-07+1.06665235e-13j -6.42599959e-06+1.53942219e-03j]]"
-649.2008818859379j,"[[ 6.43333927e-06+1.54029855e-03j  7.53651201e-07+1.10892788e-13j]
 [ 7.55869201e-07+1.10892821e-13j -6.43334083e-06+1.54029855e-03j]]"
-648.8312827502214j,"[[ 6.44061820e-06+1.54117585e-03j  7.54440639e-07+9.48439013e-14j]
 [ 7.56661166e-07+9.48439278e-14j -6.44061988e-06+1.54117585e-03j]]"
-648.461683614505j,"[[ 6.44787065e-06+1.54205415e-03j  7.55348391e-07+7.00360382e-14j]
 [ 7.57571450e-07+7.00360485e-14j -6.44787241e-06+1.54205415e-03j]]"
-648.0920844787885j,"[[ 6.45513307e-06+1.54293338e-03j  7.56260916e-07+6.37433186e-14j]
 [ 7.58486512e-07+6.37433473e-14j -6.45513489e-06+1.54293338e-03j]]"
-647.722485343072j,"[[ 6.46246796e-06+1.54381363e-03j  7.57122281e-07+4.43810328e-14j]
 [ 7.59350418e-07+4.43810638e-14j -6.46246979e-06+1.54381363e-03j]]"
-647.3528862073556j,"[[ 6.46993289e-06+1.54469511e-03j  7.57943687e-07+1.40257261e-14j]
 [ 7.60174368e-07+1.40257463e-14j -6.46993448e-06+1.54469511e-03j]]"
-646.9832870716391j,"[[ 6.47731726e-06+1.54557752e-03j  7.58809621e-07+7.02428148e-15j]
 [ 7.61042852e-07+7.02432316e-15j -6.47731868e-06+1.54557752e-03j]]"
-646.6136879359227j,"[[ 6.48468215e-06+1.54646111e-03j  7.59692582e-07-3.11231886e-14j]
 [ 7.61928366e-07-3.11231412e-14j -6.48468359e-06+1.54646111e-03j]]"
-646.2440888002063j,"[[ 6.49216932e-06+1.54734565e-03j  7.60530581e-07-7.98372558e-14j]
 [ 7.62768923e-07-7.98372111e-14j -6.49217068e-06+1.54734565e-03j]]"
