iw_n,G_iw_n
-1223.3361793078655j,"[[ 2.04211169e-10+8.17431695e-04j  5.44997390e-07-2.12312916e-14j]
 [ 5.44220221e-07-2.12304993e-14j -2.04981734e-10+8.17431695e-04j]]"
-1222.0795422464294j,"[[ 9.14146977e-10+8.18272187e-04j  5.46226969e-07-9.15612204e-14j]
 [ 5.45448201e-07-9.15604488e-14j -9.14507841e-10+8.18272186e-04j]]"
-1220.8229051849935j,"[[ 7.85596700e-10+8.19114728e-04j  5.47560475e-07-1.27818959e-13j]
 [ 5.46780103e-07-1.27818458e-13j -7.86208344e-10+8.19114728e-04j]]"
-1219.5662681235576j,"[[ 6.73916868e-10+8.19958609e-04j  5.48820538e-07-9.90489196e-14j]
 [ 5.48038558e-07-9.90482023e-14j -6.74341790e-10+8.19958608e-04j]]"
-1218.3096310621218j,"[[ 1.10036491e-09+8.20804764e-04j  5.49929742e-07-1.39835507e-13j]
 [ 5.49146148e-07-1.39834730e-13j -1.10106259e-09+8.20804763e-04j]]"
-1217.0529940006859j,"[[ 6.45752320e-10+8.21651717e-04j  5.50991184e-07-1.18409237e-13j]
 [ 5.50205970e-07-1.18408507e-13j -6.45979215e-10+8.21651717e-04j]]"
-1215.79635693925j,"[[ 6.49425257e-10+8.22500751e-04j  5.52007060e-07+1.84541891e-14j]
 [ 5.51220222e-07+1.84546773e-14j -6.49595190e-10+8.22500751e-04j]]"
-1214.5397198778142j,"[[ 5.16957722e-10+8.23351837e-04j  5.53029844e-07+1.58934169e-13j]
 [ 5.52241377e-07+1.58934556e-13j -5.17406167e-10+8.23351837e-04j]]"
-1213.2830828163783j,"[[ 9.06720256e-10+8.24204109e-04j  5.54255438e-07+1.81270343e-13j]
 [ 5.53465336e-07+1.81270495e-13j -9.07201745e-10+8.24204109e-04j]]"
-1212.0264457549422j,"[[ 1.09010292e-09+8.25059318e-04j  5.55522350e-07+1.19764698e-13j]
 [ 5.54730610e-07+1.19764861e-13j -1.09095020e-09+8.25059318e-04j]]"
-1210.7698086935063j,"[[ 8.86809369e-10+8.25915538e-04j  5.56597138e-07+7.95555254e-14j]
 [ 5.55803754e-07+7.95559725e-14j -8.87432014e-10+8.25915538e-04j]]"
-1209.5131716320705j,"[[ 9.17619990e-10+8.26773491e-04j  5.57747746e-07+3.97745130e-16j]
 [ 5.56952711e-07+3.98540561e-16j -9.18497288e-10+8.26773491e-04j]]"
-1208.2565345706344j,"[[ 9.76022239e-10+8.27633701e-04j  5.58765664e-07-4.63472817e-14j]
 [ 5.57968976e-07-4.63466836e-14j -9.76814637e-10+8.27633702e-04j]]"
-1206.9998975091985j,"[[ 5.55025937e-10+8.28495279e-04j  5.59825334e-07-7.88379507e-15j]
 [ 5.59026986e-07-7.88310459e-15j -5.55281195e-10+8.28495279e-04j]]"
-1205.7432604477626j,"[[ 3.04069474e-10+8.29358304e-04j  5.61077190e-07+6.61432109e-14j]
 [ 5.60277178e-07+6.61439956e-14j -3.04585117e-10+8.29358305e-04j]]"
-1204.4866233863268j,"[[-5.70877354e-11+8.30223580e-04j  5.62204624e-07+1.89571702e-14j]
 [ 5.61402943e-07+1.89577704e-14j  5.64153120e-11+8.30223580e-04j]]"
-1203.2299863248907j,"[[ 3.25015076e-10+8.31090652e-04j  5.63287536e-07-3.53779593e-14j]
 [ 5.62484178e-07-3.53774763e-14j -3.25995147e-10+8.31090652e-04j]]"
-1201.9733492634548j,"[[ 5.01939454e-10+8.31959840e-04j  5.64426936e-07-1.12101936e-13j]
 [ 5.63621897e-07-1.12101657e-13j -5.02605055e-10+8.31959840e-04j]]"
-1200.716712202019j,"[[ 7.14994237e-10+8.32830887e-04j  5.65451467e-07-1.60235414e-13j]
 [ 5.64644742e-07-1.60235187e-13j -7.15630720e-10+8.32830887e-04j]]"
-1199.4600751405828j,"[[ 4.52422107e-10+8.33703148e-04j  5.66432782e-07-6.22707293e-14j]
 [ 5.65624365e-07-6.22702480e-14j -4.52285205e-10+8.33703148e-04j]]"
-1198.203438079147j,"[[ 5.04986221e-10+8.34577104e-04j  5.67581064e-07+1.89061212e-15j]
 [ 5.66770950e-07+1.89109203e-15j -5.05050542e-10+8.34577104e-04j]]"
-1196.946801017711j,"[[ 5.71605537e-10+8.35452867e-04j  5.68739766e-07+2.82206257e-15j]
 [ 5.67927951e-07+2.82264338e-15j -5.71745287e-10+8.35452867e-04j]]"
-1195.6901639562752j,"[[ 1.04397648e-09+8.36331261e-04j  5.69884211e-07-2.29389971e-14j]
 [ 5.69070689e-07-2.29380188e-14j -1.04412823e-09+8.36331261e-04j]]"
-1194.4335268948394j,"[[ 7.77352471e-10+8.37210967e-04j  5.71088220e-07+3.23801887e-14j]
 [ 5.70272984e-07+3.23812733e-14j -7.77590825e-10+8.37210968e-04j]]"
-1193.1768898334035j,"[[ 7.48717810e-10+8.38092664e-04j  5.72658054e-07+2.72311975e-14j]
 [ 5.71841101e-07+2.72317053e-14j -7.49290003e-10+8.38092663e-04j]]"
-1191.9202527719676j,"[[ 8.71242858e-10+8.38976453e-04j  5.74045736e-07+3.91138506e-14j]
 [ 5.73227059e-07+3.91138668e-14j -8.71842897e-10+8.38976452e-04j]]"
-1190.6636157105318j,"[[ 3.76600733e-10+8.39861901e-04j  5.75270845e-07+2.50044364e-14j]
 [ 5.74450440e-07+2.50045321e-14j -3.76880664e-10+8.39861901e-04j]]"
-1189.4069786490957j,"[[ 3.99534011e-10+8.40749222e-04j  5.76413413e-07-1.11206185e-14j]
 [ 5.75591274e-07-1.11205824e-14j -4.00180858e-10+8.40749222e-04j]]"
-1188.1503415876598j,"[[ 6.00127462e-10+8.41638430e-04j  5.77685766e-07-1.06431163e-15j]
 [ 5.76861887e-07-1.06349700e-15j -6.00505114e-10+8.41638431e-04j]]"
-1186.893704526224j,"[[ 7.90609670e-10+8.42529895e-04j  5.79011541e-07+5.10880464e-14j]
 [ 5.78185916e-07+5.10887117e-14j -7.91369440e-10+8.42529895e-04j]]"
-1185.6370674647878j,"[[ 5.92552177e-10+8.43422456e-04j  5.80099383e-07+1.08625242e-13j]
 [ 5.79272007e-07+1.08625696e-13j -5.93445385e-10+8.43422456e-04j]]"
-1184.380430403352j,"[[ 4.44321142e-10+8.44317999e-04j  5.81376528e-07+6.68530896e-14j]
 [ 5.80547396e-07+6.68535477e-14j -4.45700669e-10+8.44317999e-04j]]"
-1183.123793341916j,"[[ 7.02637579e-10+8.45214266e-04j  5.82429792e-07+1.00925044e-13j]
 [ 5.81598897e-07+1.00925424e-13j -7.03685337e-10+8.45214266e-04j]]"
-1181.8671562804802j,"[[ 7.89226893e-10+8.46112941e-04j  5.83844798e-07+4.25299932e-14j]
 [ 5.83012134e-07+4.25305700e-14j -7.90423506e-10+8.46112941e-04j]]"
-1180.6105192190441j,"[[ 7.04476512e-10+8.47013540e-04j  5.85180967e-07-3.40551524e-14j]
 [ 5.84346531e-07-3.40544603e-14j -7.05456512e-10+8.47013541e-04j]]"
-1179.3538821576083j,"[[ 5.61662303e-10+8.47915669e-04j  5.86517952e-07-7.10536189e-14j]
 [ 5.85681737e-07-7.10532866e-14j -5.62150731e-10+8.47915669e-04j]]"
-1178.0972450961724j,"[[ 5.25332952e-10+8.48820230e-04j  5.87736803e-07-8.88453846e-14j]
 [ 5.86898804e-07-8.88450460e-14j -5.26078452e-10+8.48820230e-04j]]"
-1176.8406080347365j,"[[ 9.79784713e-10+8.49726427e-04j  5.89096550e-07-8.68816100e-14j]
 [ 5.88256760e-07-8.68808988e-14j -9.80209606e-10+8.49726427e-04j]]"
-1175.5839709733004j,"[[ 8.28997266e-10+8.50635177e-04j  5.90437675e-07-1.33984737e-13j]
 [ 5.89596088e-07-1.33983916e-13j -8.29353566e-10+8.50635177e-04j]]"
-1174.3273339118646j,"[[ 3.61427818e-10+8.51545011e-04j  5.91662014e-07-1.65988760e-13j]
 [ 5.90818625e-07-1.65987980e-13j -3.61837266e-10+8.51545011e-04j]]"
-1173.0706968504287j,"[[ 3.84002548e-10+8.52457646e-04j  5.92869345e-07-1.79517151e-13j]
 [ 5.92024148e-07-1.79516412e-13j -3.83924275e-10+8.52457646e-04j]]"
-1171.8140597889928j,"[[ 3.41804807e-10+8.53371755e-04j  5.94042083e-07-6.92874473e-14j]
 [ 5.93195073e-07-6.92871082e-14j -3.41750710e-10+8.53371755e-04j]]"
-1170.557422727557j,"[[ 8.70766237e-10+8.54287949e-04j  5.95304398e-07+4.15332010e-14j]
 [ 5.94455569e-07+4.15341231e-14j -8.70364887e-10+8.54287949e-04j]]"
-1169.300785666121j,"[[ 5.92852090e-10+8.55205809e-04j  5.96590901e-07+1.17379415e-13j]
 [ 5.95740245e-07+1.17380089e-13j -5.93017228e-10+8.55205809e-04j]]"
-1168.0441486046852j,"[[ 7.68629588e-10+8.56126047e-04j  5.97856487e-07+1.33687483e-13j]
 [ 5.97004001e-07+1.33688168e-13j -7.68296275e-10+8.56126047e-04j]]"
-1166.7875115432491j,"[[ 9.25471846e-10+8.57047633e-04j  5.98934267e-07+1.42730485e-13j]
 [ 5.98079943e-07+1.42731070e-13j -9.26050303e-10+8.57047632e-04j]]"
-1165.5308744818133j,"[[ 7.10464779e-10+8.57971812e-04j  5.99946588e-07+1.47697083e-13j]
 [ 5.99090420e-07+1.47697700e-13j -7.10583512e-10+8.57971812e-04j]]"
-1164.2742374203774j,"[[ 4.81593010e-10+8.58898148e-04j  6.01037433e-07+4.23391635e-14j]
 [ 6.00179416e-07+4.23395574e-14j -4.82010076e-10+8.58898148e-04j]]"
-1163.0176003589415j,"[[ 7.20059154e-10+8.59826064e-04j  6.02205831e-07+3.93089883e-14j]
 [ 6.01345960e-07+3.93095832e-14j -7.20208755e-10+8.59826064e-04j]]"
-1161.7609632975054j,"[[ 8.15680063e-10+8.60755797e-04j  6.03430954e-07+3.08196935e-14j]
 [ 6.02569220e-07+3.08203460e-14j -8.16348856e-10+8.60755797e-04j]]"
-1160.5043262360696j,"[[ 7.27098374e-10+8.61688079e-04j  6.04707874e-07+5.86244788e-15j]
 [ 6.03844273e-07+5.86328618e-15j -7.27786368e-10+8.61688080e-04j]]"
-1159.2476891746337j,"[[ 6.66687086e-10+8.62622328e-04j  6.05885188e-07-9.26683117e-14j]
 [ 6.05019714e-07-9.26673848e-14j -6.67425157e-10+8.62622328e-04j]]"
-1157.9910521131976j,"[[ 7.71486182e-10+8.63558322e-04j  6.07157754e-07-1.70267787e-13j]
 [ 6.06290400e-07-1.70267297e-13j -7.72513183e-10+8.63558322e-04j]]"
-1156.7344150517617j,"[[ 4.26073875e-10+8.64496203e-04j  6.08245319e-07-1.84373796e-13j]
 [ 6.07376080e-07-1.84373627e-13j -4.26442326e-10+8.64496203e-04j]]"
-1155.4777779903259j,"[[ 5.83054047e-10+8.65435979e-04j  6.09634417e-07-2.62216905e-14j]
 [ 6.08763287e-07-2.62217938e-14j -5.83411077e-10+8.65435979e-04j]]"
-1154.22114092889j,"[[ 1.10884369e-09+8.66378608e-04j  6.11163985e-07+8.04049818e-14j]
 [ 6.10290956e-07+8.04052789e-14j -1.10945829e-09+8.66378608e-04j]]"
-1152.964503867454j,"[[ 1.42291177e-09+8.67322775e-04j  6.12599313e-07+8.92834844e-15j]
 [ 6.11724380e-07+8.92884993e-15j -1.42302764e-09+8.67322775e-04j]]"
-1151.707866806018j,"[[ 1.28492688e-09+8.68269671e-04j  6.13795978e-07-1.29334003e-14j]
 [ 6.12919134e-07-1.29326650e-14j -1.28541323e-09+8.68269671e-04j]]"
-1150.4512297445822j,"[[ 1.32701686e-09+8.69217958e-04j  6.15124536e-07+2.93244999e-14j]
 [ 6.14245776e-07+2.93254250e-14j -1.32710161e-09+8.69217958e-04j]]"
-1149.1945926831463j,"[[ 7.53330715e-11+8.70168443e-04j  6.16465228e-07+9.89062036e-14j]
 [ 6.15584546e-07+9.89069908e-14j -7.58589011e-11+8.70168443e-04j]]"
-1147.9379556217104j,"[[ 2.44930924e-10+8.71120950e-04j  6.17822640e-07+8.03896573e-15j]
 [ 6.16940028e-07+8.04005534e-15j -2.45091073e-10+8.71120949e-04j]]"
-1146.6813185602746j,"[[ 7.14510211e-10+8.72075530e-04j  6.19318820e-07-6.20967209e-14j]
 [ 6.18434273e-07-6.20960256e-14j -7.15180525e-10+8.72075530e-04j]]"
-1145.4246814988387j,"[[ 5.08514830e-10+8.73032759e-04j  6.20746202e-07-1.24775867e-13j]
 [ 6.19859713e-07-1.24775368e-13j -5.08531105e-10+8.73032759e-04j]]"
-1144.1680444374026j,"[[ 4.77899672e-10+8.73990702e-04j  6.22063654e-07-6.37361723e-14j]
 [ 6.21175216e-07-6.37357207e-14j -4.78204294e-10+8.73990702e-04j]]"
-1142.9114073759667j,"[[ 8.22423215e-10+8.74952162e-04j  6.23526378e-07+5.57800653e-14j]
 [ 6.22635986e-07+5.57804216e-14j -8.22413191e-10+8.74952162e-04j]]"
-1141.6547703145309j,"[[ 7.30089653e-10+8.75914506e-04j  6.24879808e-07+1.11126870e-13j]
 [ 6.23987454e-07+1.11127217e-13j -7.30335433e-10+8.75914506e-04j]]"
-1140.398133253095j,"[[ 9.28720701e-10+8.76879867e-04j  6.26245511e-07+1.25436424e-13j]
 [ 6.25351189e-07+1.25436842e-13j -9.29250866e-10+8.76879867e-04j]]"
-1139.141496191659j,"[[ 4.54761340e-10+8.77847496e-04j  6.27698134e-07+1.48416434e-13j]
 [ 6.26801839e-07+1.48417175e-13j -4.55124753e-10+8.77847496e-04j]]"
-1137.884859130223j,"[[ 1.00414124e-09+8.78817623e-04j  6.29034542e-07+1.39401737e-13j]
 [ 6.28136268e-07+1.39402506e-13j -1.00479135e-09+8.78817623e-04j]]"
-1136.6282220687872j,"[[ 9.00572900e-10+8.79788835e-04j  6.30344620e-07-3.72022987e-14j]
 [ 6.29444357e-07-3.72013731e-14j -9.01192085e-10+8.79788835e-04j]]"
-1135.3715850073513j,"[[ 1.02424651e-09+8.80762619e-04j  6.31841652e-07-1.56610456e-13j]
 [ 6.30939395e-07-1.56609906e-13j -1.02508707e-09+8.80762619e-04j]]"
-1134.1149479459152j,"[[ 4.93713125e-10+8.81738649e-04j  6.33369697e-07-1.56145676e-13j]
 [ 6.32465440e-07-1.56144822e-13j -4.93846045e-10+8.81738649e-04j]]"
-1132.8583108844794j,"[[ 6.45608475e-10+8.82717008e-04j  6.34705161e-07-9.90068353e-14j]
 [ 6.33798896e-07-9.90059396e-14j -6.46020602e-10+8.82717008e-04j]]"
-1131.6016738230435j,"[[ 1.55193053e-10+8.83696930e-04j  6.36219124e-07-5.64237712e-14j]
 [ 6.35310846e-07-5.64234070e-14j -1.55398449e-10+8.83696930e-04j]]"
-1130.3450367616074j,"[[ 7.82987771e-10+8.84679690e-04j  6.37478857e-07-5.87740444e-14j]
 [ 6.36568558e-07-5.87738119e-14j -7.82965827e-10+8.84679689e-04j]]"
-1129.0883997001715j,"[[ 9.37616454e-10+8.85664220e-04j  6.38762143e-07-2.55201937e-14j]
 [ 6.37849818e-07-2.55198077e-14j -9.37801728e-10+8.85664220e-04j]]"
-1127.8317626387357j,"[[ 1.11338321e-09+8.86650794e-04j  6.40191017e-07-3.12155799e-14j]
 [ 6.39276657e-07-3.12152467e-14j -1.11355496e-09+8.86650794e-04j]]"
-1126.5751255772998j,"[[ 1.09019277e-09+8.87639821e-04j  6.41618831e-07+3.02032146e-14j]
 [ 6.40702430e-07+3.02040114e-14j -1.09049566e-09+8.87639821e-04j]]"
-1125.318488515864j,"[[ 1.16899807e-09+8.88630958e-04j  6.43013776e-07+6.18267081e-14j]
 [ 6.42095325e-07+6.18277083e-14j -1.16923692e-09+8.88630958e-04j]]"
-1124.061851454428j,"[[ 9.72461398e-10+8.89624197e-04j  6.44461783e-07+8.15780325e-14j]
 [ 6.43541278e-07+8.15792062e-14j -9.72953710e-10+8.89624197e-04j]]"
-1122.8052143929922j,"[[ 1.13318476e-09+8.90619723e-04j  6.45804001e-07+9.73849456e-14j]
 [ 6.44881434e-07+9.73862016e-14j -1.13332525e-09+8.90619724e-04j]]"
-1121.5485773315563j,"[[ 1.14794472e-09+8.91617707e-04j  6.47032529e-07+1.19114924e-13j]
 [ 6.46107893e-07+1.19115635e-13j -1.14815987e-09+8.91617707e-04j]]"
-1120.2919402701202j,"[[ 8.20696369e-10+8.92617874e-04j  6.48394768e-07+1.06959130e-13j]
 [ 6.47468057e-07+1.06959521e-13j -8.21324765e-10+8.92617875e-04j]]"
-1119.0353032086844j,"[[ 1.19143395e-09+8.93619851e-04j  6.50040961e-07+9.01206024e-14j]
 [ 6.49112169e-07+9.01210067e-14j -1.19172515e-09+8.93619851e-04j]]"
-1117.7786661472485j,"[[ 6.96777994e-10+8.94624212e-04j  6.51518655e-07+6.17266087e-14j]
 [ 6.50587772e-07+6.17272716e-14j -6.97492517e-10+8.94624213e-04j]]"
-1116.5220290858124j,"[[ 7.87954504e-10+8.95630478e-04j  6.53232701e-07-8.79232399e-14j]
 [ 6.52299722e-07-8.79226254e-14j -7.88400807e-10+8.95630478e-04j]]"
-1115.2653920243765j,"[[ 8.96264621e-10+8.96640412e-04j  6.54953469e-07-1.80715588e-13j]
 [ 6.54018388e-07-1.80715171e-13j -8.96841469e-10+8.96640412e-04j]]"
-1114.0087549629407j,"[[ 6.70558822e-10+8.97651877e-04j  6.56371891e-07-1.80074597e-13j]
 [ 6.55434698e-07-1.80074103e-13j -6.70542893e-10+8.97651877e-04j]]"
-1112.7521179015048j,"[[ 7.48025050e-10+8.98665222e-04j  6.57992955e-07-7.98072446e-14j]
 [ 6.57053643e-07-7.98067526e-14j -7.48594191e-10+8.98665222e-04j]]"
-1111.4954808400687j,"[[ 4.72318670e-10+8.99681702e-04j  6.59339153e-07+3.89194346e-14j]
 [ 6.58397717e-07+3.89203237e-14j -4.72325358e-10+8.99681702e-04j]]"
-1110.2388437786328j,"[[ 5.59975637e-10+9.00700203e-04j  6.60681821e-07+7.75289655e-14j]
 [ 6.59738252e-07+7.75300291e-14j -5.60881844e-10+9.00700203e-04j]]"
-1108.982206717197j,"[[ 1.75538683e-10+9.01720672e-04j  6.61975741e-07-1.04233754e-14j]
 [ 6.61030034e-07-1.04225964e-14j -1.76266023e-10+9.01720672e-04j]]"
-1107.725569655761j,"[[ 4.70813160e-10+9.02743667e-04j  6.63423311e-07-8.25588640e-14j]
 [ 6.62475455e-07-8.25581865e-14j -4.71207872e-10+9.02743666e-04j]]"
-1106.468932594325j,"[[ 6.89042742e-10+9.03768816e-04j  6.64693271e-07-1.94207397e-14j]
 [ 6.63743261e-07-1.94198636e-14j -6.89305142e-10+9.03768816e-04j]]"
-1105.2122955328891j,"[[ 3.37199563e-10+9.04796254e-04j  6.66307978e-07+4.54496113e-14j]
 [ 6.65355807e-07+4.54505748e-14j -3.37442726e-10+9.04796253e-04j]]"
-1103.9556584714533j,"[[ 5.61537769e-10+9.05826162e-04j  6.67652743e-07+5.54630976e-14j]
 [ 6.66698404e-07+5.54637135e-14j -5.61829083e-10+9.05826162e-04j]]"
-1102.6990214100174j,"[[ 5.10417143e-10+9.06858145e-04j  6.69184346e-07+6.08057161e-14j]
 [ 6.68227829e-07+6.08060851e-14j -5.10612673e-10+9.06858146e-04j]]"
-1101.4423843485815j,"[[ 5.48864010e-10+9.07892920e-04j  6.70763134e-07+8.92724365e-14j]
 [ 6.69804435e-07+8.92724660e-14j -5.49473975e-10+9.07892920e-04j]]"
-1100.1857472871457j,"[[ 6.89408289e-10+9.08930265e-04j  6.72090009e-07+4.39173072e-14j]
 [ 6.71129117e-07+4.39179538e-14j -6.90162011e-10+9.08930265e-04j]]"
-1098.9291102257098j,"[[ 5.47257509e-10+9.09969579e-04j  6.73502992e-07+7.62830220e-15j]
 [ 6.72539901e-07+7.62928518e-15j -5.48098479e-10+9.09969579e-04j]]"
-1097.6724731642737j,"[[ 7.00727816e-10+9.11010675e-04j  6.75272645e-07-4.83403598e-14j]
 [ 6.74307348e-07-4.83397318e-14j -7.01798909e-10+9.11010675e-04j]]"
-1096.4158361028378j,"[[ 3.20697422e-10+9.12055176e-04j  6.76726348e-07-6.94764184e-14j]
 [ 6.75758838e-07-6.94757399e-14j -3.21124650e-10+9.12055176e-04j]]"
-1095.159199041402j,"[[-1.27236640e-11+9.13101708e-04j  6.78183330e-07+1.17176222e-14j]
 [ 6.77213599e-07+1.17180544e-14j  1.23707117e-11+9.13101708e-04j]]"
-1093.902561979966j,"[[ 2.63644714e-10+9.14150653e-04j  6.79601109e-07+6.81752021e-14j]
 [ 6.78629148e-07+6.81756568e-14j -2.63811996e-10+9.14150653e-04j]]"
-1092.64592491853j,"[[ 3.91924752e-11+9.15202041e-04j  6.81052098e-07+1.75548340e-15j]
 [ 6.80077899e-07+1.75597633e-15j -3.99073646e-11+9.15202041e-04j]]"
-1091.3892878570941j,"[[ 2.89120895e-10+9.16256055e-04j  6.82805742e-07-3.71470463e-14j]
 [ 6.81829299e-07-3.71463750e-14j -2.89122539e-10+9.16256055e-04j]]"
-1090.1326507956583j,"[[ 9.57798813e-10+9.17311931e-04j  6.84253191e-07-3.07539640e-14j]
 [ 6.83274496e-07-3.07530416e-14j -9.58811323e-10+9.17311931e-04j]]"
-1088.8760137342222j,"[[ 9.89899872e-10+9.18370072e-04j  6.85624223e-07-3.06134912e-14j]
 [ 6.84643267e-07-3.06124961e-14j -9.90016587e-10+9.18370072e-04j]]"
-1087.6193766727863j,"[[ 5.99042133e-10+9.19430713e-04j  6.87242636e-07-9.16651216e-14j]
 [ 6.86259411e-07-9.16643247e-14j -5.99212513e-10+9.19430713e-04j]]"
-1086.3627396113504j,"[[ 1.04556084e-09+9.20494492e-04j  6.88943997e-07-1.40107946e-13j]
 [ 6.87958497e-07-1.40107151e-13j -1.04539527e-09+9.20494492e-04j]]"
-1085.1061025499146j,"[[ 1.08838841e-09+9.21560654e-04j  6.90501593e-07-1.39164508e-13j]
 [ 6.89513810e-07-1.39163639e-13j -1.08817352e-09+9.21560654e-04j]]"
-1083.8494654884785j,"[[ 1.37066385e-09+9.22628998e-04j  6.91927399e-07-6.08593667e-14j]
 [ 6.90937322e-07-6.08585830e-14j -1.37101021e-09+9.22628998e-04j]]"
-1082.5928284270426j,"[[ 1.56767351e-09+9.23699776e-04j  6.93495667e-07+6.01694865e-14j]
 [ 6.92503292e-07+6.01704087e-14j -1.56768837e-09+9.23699776e-04j]]"
-1081.3361913656067j,"[[ 7.79804103e-10+9.24773222e-04j  6.95308015e-07+1.24205361e-13j]
 [ 6.94313331e-07+1.24206320e-13j -7.80375036e-10+9.24773222e-04j]]"
