iw_n,G_iw_n
-301.2787354792612j,"[[ 5.62208286e-05+3.31792800e-03j  1.32102984e-05-1.47009499e-09j]
 [ 1.31541194e-05-1.46382915e-09j -5.58495715e-05+3.31794045e-03j]]"
-300.65041694854324j,"[[ 5.64556155e-05+3.32485684e-03j  1.32656215e-05-1.48707037e-09j]
 [ 1.32092074e-05-1.48076516e-09j -5.60827971e-05+3.32486940e-03j]]"
-300.02209841782525j,"[[ 5.66923917e-05+3.33181457e-03j  1.33214806e-05-1.50093427e-09j]
 [ 1.32648300e-05-1.49458915e-09j -5.63180065e-05+3.33182723e-03j]]"
-299.3937798871073j,"[[ 5.69304300e-05+3.33880163e-03j  1.33779487e-05-1.50958614e-09j]
 [ 1.33210602e-05-1.50320143e-09j -5.65544755e-05+3.33881434e-03j]]"
-298.7654613563893j,"[[ 5.71694159e-05+3.34581779e-03j  1.34345449e-05-1.51324515e-09j]
 [ 1.33774169e-05-1.50682075e-09j -5.67918961e-05+3.34583058e-03j]]"
-298.13714282567133j,"[[ 5.74105948e-05+3.35286368e-03j  1.34916731e-05-1.53755614e-09j]
 [ 1.34343040e-05-1.53109067e-09j -5.70314470e-05+3.35287660e-03j]]"
-297.5088242949534j,"[[ 5.76537806e-05+3.35993990e-03j  1.35495652e-05-1.54798663e-09j]
 [ 1.34919536e-05-1.54148006e-09j -5.72729997e-05+3.35995291e-03j]]"
-296.8805057642354j,"[[ 5.78984480e-05+3.36704622e-03j  1.36075950e-05-1.55482188e-09j]
 [ 1.35497393e-05-1.54827339e-09j -5.75160505e-05+3.36705930e-03j]]"
-296.2521872335175j,"[[ 5.81442498e-05+3.37418221e-03j  1.36657363e-05-1.55110238e-09j]
 [ 1.36076349e-05-1.54451210e-09j -5.77602635e-05+3.37419536e-03j]]"
-295.62386870279954j,"[[ 5.83916710e-05+3.38134783e-03j  1.37236757e-05-1.54543731e-09j]
 [ 1.36653271e-05-1.53880504e-09j -5.80060767e-05+3.38136110e-03j]]"
-294.9955501720816j,"[[ 5.86411772e-05+3.38854376e-03j  1.37814449e-05-1.54255628e-09j]
 [ 1.37228475e-05-1.53588167e-09j -5.82539339e-05+3.38855714e-03j]]"
-294.3672316413636j,"[[ 5.88919151e-05+3.39577053e-03j  1.38388684e-05-1.53260882e-09j]
 [ 1.37800206e-05-1.52589201e-09j -5.85030187e-05+3.39578396e-03j]]"
-293.7389131106457j,"[[ 5.91433713e-05+3.40302808e-03j  1.38965056e-05-1.54640969e-09j]
 [ 1.38374058e-05-1.53965052e-09j -5.87528240e-05+3.40304157e-03j]]"
-293.1105945799277j,"[[ 5.93964723e-05+3.41031683e-03j  1.39546001e-05-1.54934404e-09j]
 [ 1.38952468e-05-1.54254120e-09j -5.90042592e-05+3.41033045e-03j]]"
-292.48227604920976j,"[[ 5.96519655e-05+3.41763702e-03j  1.40130249e-05-1.57379525e-09j]
 [ 1.39534163e-05-1.56694870e-09j -5.92580829e-05+3.41765075e-03j]]"
-291.85395751849177j,"[[ 5.99093252e-05+3.4249889e-03j  1.40723545e-05-1.5932205e-09j]
 [ 1.40124890e-05-1.5863287e-09j -5.95137470e-05+3.4250027e-03j]]"
-291.2256389877738j,"[[ 6.01671678e-05+3.43237310e-03j  1.41319522e-05-1.59800822e-09j]
 [ 1.40718281e-05-1.59107071e-09j -5.97698732e-05+3.43238686e-03j]]"
-290.59732045705584j,"[[ 6.04256154e-05+3.43978907e-03j  1.41919434e-05-1.61815985e-09j]
 [ 1.41315589e-05-1.61117803e-09j -6.00266328e-05+3.43980292e-03j]]"
-289.9690019263379j,"[[ 6.06869461e-05+3.44723675e-03j  1.42528851e-05-1.63645598e-09j]
 [ 1.41922387e-05-1.62942985e-09j -6.02862600e-05+3.44725074e-03j]]"
-289.34068339562j,"[[ 6.09513926e-05+3.45471611e-03j  1.43143033e-05-1.64936675e-09j]
 [ 1.42533932e-05-1.64229560e-09j -6.05489926e-05+3.45473025e-03j]]"
-288.712364864902j,"[[ 6.12185194e-05+3.46222824e-03j  1.43764843e-05-1.67619202e-09j]
 [ 1.43153088e-05-1.66907443e-09j -6.08143144e-05+3.46224245e-03j]]"
-288.08404633418405j,"[[ 6.14868219e-05+3.46977390e-03j  1.44391860e-05-1.67308581e-09j]
 [ 1.43777434e-05-1.66592102e-09j -6.10808212e-05+3.46978815e-03j]]"
-287.45572780346606j,"[[ 6.17566484e-05+3.47735230e-03j  1.45016331e-05-1.66851288e-09j]
 [ 1.44399217e-05-1.66130086e-09j -6.13488716e-05+3.47736665e-03j]]"
-286.8274092727481j,"[[ 6.20284328e-05+3.48496366e-03j  1.45641644e-05-1.67713248e-09j]
 [ 1.45021824e-05-1.66987237e-09j -6.16188446e-05+3.48497809e-03j]]"
-286.19909074203014j,"[[ 6.23015121e-05+3.49260798e-03j  1.46272659e-05-1.69880734e-09j]
 [ 1.45650115e-05-1.69149944e-09j -6.18901567e-05+3.49262248e-03j]]"
-285.5707722113122j,"[[ 6.25762247e-05+3.50028489e-03j  1.46917556e-05-1.74135190e-09j]
 [ 1.46292270e-05-1.73399554e-09j -6.21630540e-05+3.50029950e-03j]]"
-284.9424536805942j,"[[ 6.28523501e-05+3.50799632e-03j  1.47573388e-05-1.76367891e-09j]
 [ 1.46945342e-05-1.75627268e-09j -6.24372995e-05+3.50801101e-03j]]"
-284.3141351498763j,"[[ 6.31296689e-05+3.51574184e-03j  1.48236370e-05-1.78477705e-09j]
 [ 1.47605545e-05-1.77732204e-09j -6.27128159e-05+3.51575662e-03j]]"
-283.68581661915835j,"[[ 6.34091557e-05+3.52352104e-03j  1.48908155e-05-1.80892779e-09j]
 [ 1.48274533e-05-1.80142248e-09j -6.29904397e-05+3.52353596e-03j]]"
-283.05749808844035j,"[[ 6.36905490e-05+3.53133523e-03j  1.49585271e-05-1.80851641e-09j]
 [ 1.48948834e-05-1.80095986e-09j -6.32699519e-05+3.53135025e-03j]]"
-282.4291795577224j,"[[ 6.39734255e-05+3.53918368e-03j  1.50258096e-05-1.79203447e-09j]
 [ 1.49618824e-05-1.78442844e-09j -6.35510022e-05+3.53919881e-03j]]"
-281.80086102700443j,"[[ 6.42584441e-05+3.54706655e-03j  1.50931101e-05-1.81031916e-09j]
 [ 1.50288976e-05-1.80266282e-09j -6.38341399e-05+3.54708182e-03j]]"
-281.1725424962865j,"[[ 6.45457060e-05+3.55498503e-03j  1.51613022e-05-1.82906548e-09j]
 [ 1.50968025e-05-1.82135756e-09j -6.41195004e-05+3.55500043e-03j]]"
-280.5442239655685j,"[[ 6.48348260e-05+3.56293907e-03j  1.52296937e-05-1.82484703e-09j]
 [ 1.51649048e-05-1.81708727e-09j -6.44067228e-05+3.56295457e-03j]]"
-279.9159054348506j,"[[ 6.51257300e-05+3.57092934e-03j  1.52978273e-05-1.81749808e-09j]
 [ 1.52327472e-05-1.80968512e-09j -6.46956732e-05+3.57094494e-03j]]"
-279.2875869041326j,"[[ 6.54186887e-05+3.57895620e-03j  1.53660908e-05-1.82995401e-09j]
 [ 1.53007176e-05-1.82208782e-09j -6.49866880e-05+3.57897192e-03j]]"
-278.65926837341465j,"[[ 6.57142406e-05+3.58701936e-03j  1.54350742e-05-1.85553935e-09j]
 [ 1.53694058e-05-1.84761945e-09j -6.52802774e-05+3.58703520e-03j]]"
-278.0309498426967j,"[[ 6.60116036e-05+3.59511906e-03j  1.55046203e-05-1.86226668e-09j]
 [ 1.54386548e-05-1.85429344e-09j -6.55757018e-05+3.59513498e-03j]]"
-277.4026313119787j,"[[ 6.63112935e-05+3.60325437e-03j  1.55745869e-05-1.87953529e-09j]
 [ 1.55083223e-05-1.87150949e-09j -6.58734825e-05+3.60327043e-03j]]"
-276.7743127812608j,"[[ 6.66136715e-05+3.61142558e-03j  1.56452967e-05-1.90292891e-09j]
 [ 1.55787310e-05-1.89484890e-09j -6.61739158e-05+3.61144179e-03j]]"
-276.1459942505428j,"[[ 6.69182722e-05+3.61963377e-03j  1.57169666e-05-1.92124247e-09j]
 [ 1.56500977e-05-1.91310559e-09j -6.64764815e-05+3.61965006e-03j]]"
-275.51767571982487j,"[[ 6.72237038e-05+3.62788040e-03j  1.57891828e-05-1.93261401e-09j]
 [ 1.57220086e-05-1.92442117e-09j -6.67798571e-05+3.62789671e-03j]]"
-274.8893571891069j,"[[ 6.75301791e-05+3.63616528e-03j  1.58618212e-05-1.94323194e-09j]
 [ 1.57943396e-05-1.93498407e-09j -6.70843001e-05+3.63618168e-03j]]"
-274.26103865838894j,"[[ 6.78386674e-05+3.64448815e-03j  1.59344357e-05-1.93834817e-09j]
 [ 1.58666446e-05-1.93004322e-09j -6.73907619e-05+3.64450464e-03j]]"
-273.63272012767095j,"[[ 6.81492032e-05+3.65284868e-03j  1.60071478e-05-1.95280877e-09j]
 [ 1.59390449e-05-1.94444618e-09j -6.76992842e-05+3.65286529e-03j]]"
-273.004401596953j,"[[ 6.84625333e-05+3.66124705e-03j  1.60804781e-05-1.96971396e-09j]
 [ 1.60120614e-05-1.96129375e-09j -6.80105571e-05+3.66126380e-03j]]"
-272.3760830662351j,"[[ 6.87781562e-05+3.66968397e-03j  1.61546101e-05-1.99334816e-09j]
 [ 1.60858774e-05-1.98486962e-09j -6.83240850e-05+3.66970082e-03j]]"
-271.74776453551715j,"[[ 6.90957825e-05+3.67816025e-03j  1.62294847e-05-2.00877578e-09j]
 [ 1.61604337e-05-2.00023874e-09j -6.86395549e-05+3.67817722e-03j]]"
-271.11944600479916j,"[[ 6.94149913e-05+3.68667707e-03j  1.63048795e-05-2.02711276e-09j]
 [ 1.62355082e-05-2.01851615e-09j -6.89565846e-05+3.68669408e-03j]]"
-270.49112747408117j,"[[ 6.97356001e-05+3.69523320e-03j  1.63813248e-05-2.06454159e-09j]
 [ 1.63116309e-05-2.05588539e-09j -6.92751170e-05+3.69525036e-03j]]"
-269.86280894336323j,"[[ 7.00597628e-05+3.70382845e-03j  1.64587189e-05-2.07227870e-09j]
 [ 1.63887001e-05-2.06356151e-09j -6.95971501e-05+3.70384584e-03j]]"
-269.23449041264524j,"[[ 7.03878224e-05+3.71246423e-03j  1.65360795e-05-2.07149853e-09j]
 [ 1.64657336e-05-2.06271902e-09j -6.99229986e-05+3.71248180e-03j]]"
-268.6061718819273j,"[[ 7.07185064e-05+3.72114139e-03j  1.66133145e-05-2.07211347e-09j]
 [ 1.65426391e-05-2.06327210e-09j -7.02514805e-05+3.72115909e-03j]]"
-267.9778533512093j,"[[ 7.10519864e-05+3.72985920e-03j  1.66906337e-05-2.07977675e-09j]
 [ 1.66196266e-05-2.07087278e-09j -7.05827632e-05+3.72987707e-03j]]"
-267.3495348204914j,"[[ 7.13884233e-05+3.73861827e-03j  1.67679950e-05-2.07476588e-09j]
 [ 1.66966537e-05-2.06579795e-09j -7.09169654e-05+3.73863628e-03j]]"
-266.72121628977345j,"[[ 7.17271685e-05+3.74741880e-03j  1.68452321e-05-2.06999511e-09j]
 [ 1.67735543e-05-2.06096384e-09j -7.12535007e-05+3.74743691e-03j]]"
-266.0928977590555j,"[[ 7.20675901e-05+3.75625965e-03j  1.69223617e-05-2.07469698e-09j]
 [ 1.68503450e-05-2.06560250e-09j -7.15918072e-05+3.75627784e-03j]]"
-265.4645792283375j,"[[ 7.24097791e-05+3.76513975e-03j  1.70005448e-05-2.11299759e-09j]
 [ 1.69281869e-05-2.10383883e-09j -7.19318564e-05+3.76515804e-03j]]"
-264.8362606976196j,"[[ 7.27542776e-05+3.77406105e-03j  1.70802357e-05-2.15299541e-09j]
 [ 1.70075342e-05-2.14377173e-09j -7.22740703e-05+3.77407947e-03j]]"
-264.2079421669016j,"[[ 7.31011991e-05+3.78302559e-03j  1.71612663e-05-2.17822175e-09j]
 [ 1.70882186e-05-2.16893165e-09j -7.26186502e-05+3.78304412e-03j]]"
-263.5796236361836j,"[[ 7.34495848e-05+3.79203341e-03j  1.72430497e-05-2.19160753e-09j]
 [ 1.71696535e-05-2.18225089e-09j -7.29647239e-05+3.79205199e-03j]]"
-262.9513051054657j,"[[ 7.37994089e-05+3.80108404e-03j  1.73247788e-05-2.18534886e-09j]
 [ 1.72510315e-05-2.17592505e-09j -7.33122589e-05+3.80110272e-03j]]"
-262.3229865747477j,"[[ 7.41518491e-05+3.81017727e-03j  1.74067522e-05-2.21012572e-09j]
 [ 1.73326512e-05-2.20063389e-09j -7.36623722e-05+3.81019614e-03j]]"
-261.69466804402975j,"[[ 7.45081504e-05+3.81931424e-03j  1.74898414e-05-2.22999679e-09j]
 [ 1.74153842e-05-2.22043753e-09j -7.40163082e-05+3.81933331e-03j]]"
-261.0663495133118j,"[[ 7.48676680e-05+3.82849516e-03j  1.75733375e-05-2.24305198e-09j]
 [ 1.74985216e-05-2.23342391e-09j -7.43734423e-05+3.82851437e-03j]]"
-260.4380309825939j,"[[ 7.52291287e-05+3.83772099e-03j  1.76579411e-05-2.28007553e-09j]
 [ 1.75827639e-05-2.27037698e-09j -7.47324714e-05+3.83774029e-03j]]"
-259.8097124518759j,"[[ 7.55927088e-05+3.84699218e-03j  1.77433791e-05-2.27618182e-09j]
 [ 1.76678379e-05-2.26641247e-09j -7.50936012e-05+3.84701161e-03j]]"
-259.18139392115796j,"[[ 7.59581392e-05+3.85630916e-03j  1.78284603e-05-2.26964602e-09j]
 [ 1.77525524e-05-2.25980472e-09j -7.54566003e-05+3.85632869e-03j]]"
-258.55307539044j,"[[ 7.63254512e-05+3.86567101e-03j  1.79138384e-05-2.29700122e-09j]
 [ 1.78375612e-05-2.28708830e-09j -7.58215409e-05+3.86569068e-03j]]"
-257.924756859722j,"[[ 7.66955441e-05+3.87507778e-03j  1.80005485e-05-2.33192819e-09j]
 [ 1.79238992e-05-2.32194266e-09j -7.61891857e-05+3.87509759e-03j]]"
-257.29643832900405j,"[[ 7.70675834e-05+3.88453076e-03j  1.80881248e-05-2.34416903e-09j]
 [ 1.80111007e-05-2.33410976e-09j -7.65587426e-05+3.88455066e-03j]]"
-256.66811979828606j,"[[ 7.74421573e-05+3.89402988e-03j  1.81760011e-05-2.36153219e-09j]
 [ 1.80985994e-05-2.35139961e-09j -7.69308430e-05+3.89404997e-03j]]"
-256.0398012675681j,"[[ 7.78213983e-05+3.90357584e-03j  1.82650400e-05-2.39959712e-09j]
 [ 1.81872580e-05-2.38938914e-09j -7.73075092e-05+3.90359618e-03j]]"
-255.41148273685016j,"[[ 7.82046303e-05+3.91317006e-03j  1.83551267e-05-2.41369494e-09j]
 [ 1.82769615e-05-2.40341101e-09j -7.76881855e-05+3.91319054e-03j]]"
-254.78316420613223j,"[[ 7.85904490e-05+3.92281072e-03j  1.84454764e-05-2.41896236e-09j]
 [ 1.83669253e-05-2.40860366e-09j -7.80715350e-05+3.92283137e-03j]]"
-254.15484567541426j,"[[ 7.89802963e-05+3.93249829e-03j  1.85364990e-05-2.45458270e-09j]
 [ 1.84575591e-05-2.44414649e-09j -7.84587905e-05+3.93251916e-03j]]"
-253.52652714469633j,"[[ 7.93736882e-05+3.94223498e-03j  1.86291172e-05-2.48701776e-09j]
 [ 1.85497855e-05-2.47650244e-09j -7.88495051e-05+3.94225598e-03j]]"
-252.89820861397834j,"[[ 7.97694479e-05+3.95202094e-03j  1.87221196e-05-2.48891913e-09j]
 [ 1.86423932e-05-2.47832470e-09j -7.92426436e-05+3.95204206e-03j]]"
-252.2698900832604j,"[[ 8.01677914e-05+3.96185512e-03j  1.88151082e-05-2.48874601e-09j]
 [ 1.87349842e-05-2.47807078e-09j -7.96383915e-05+3.96187638e-03j]]"
-251.64157155254242j,"[[ 8.05683001e-05+3.97173741e-03j  1.89083401e-05-2.50081387e-09j]
 [ 1.88278155e-05-2.49005939e-09j -8.00362882e-05+3.97175878e-03j]]"
-251.01325302182445j,"[[ 8.09706941e-05+3.98166802e-03j  1.90023885e-05-2.53487381e-09j]
 [ 1.89214603e-05-2.52404096e-09j -8.04360710e-05+3.98168950e-03j]]"
-250.38493449110652j,"[[ 8.13753734e-05+3.99164720e-03j  1.90979562e-05-2.57852183e-09j]
 [ 1.90166214e-05-2.56760746e-09j -8.08380647e-05+3.99166884e-03j]]"
-249.75661596038853j,"[[ 8.17833094e-05+4.00167737e-03j  1.91949003e-05-2.59282526e-09j]
 [ 1.91131559e-05-2.58182693e-09j -8.12432109e-05+4.00169919e-03j]]"
-249.1282974296706j,"[[ 8.21946693e-05+4.01175941e-03j  1.92917780e-05-2.57838828e-09j]
 [ 1.92096208e-05-2.56730393e-09j -8.16517764e-05+4.01178145e-03j]]"
-248.49997889895263j,"[[ 8.26094235e-05+4.02189329e-03j  1.93882529e-05-2.57911602e-09j]
 [ 1.93056796e-05-2.56794650e-09j -8.20638067e-05+4.02191552e-03j]]"
-247.8716603682347j,"[[ 8.30280581e-05+4.03207707e-03j  1.94855605e-05-2.61462150e-09j]
 [ 1.94025680e-05-2.60336811e-09j -8.24797883e-05+4.03209959e-03j]]"
-247.2433418375167j,"[[ 8.34519177e-05+4.04231159e-03j  1.95841672e-05-2.65168586e-09j]
 [ 1.95007524e-05-2.64034807e-09j -8.29008720e-05+4.04233436e-03j]]"
-246.61502330679878j,"[[ 8.38791223e-05+4.05259847e-03j  1.96838881e-05-2.67801084e-09j]
 [ 1.96000477e-05-2.66658771e-09j -8.33252510e-05+4.05262136e-03j]]"
-245.98670477608078j,"[[ 8.43082351e-05+4.06293808e-03j  1.97842128e-05-2.68185454e-09j]
 [ 1.96999436e-05-2.67034448e-09j -8.37515447e-05+4.06296109e-03j]]"
-245.35838624536285j,"[[ 8.47400521e-05+4.07333063e-03j  1.98849824e-05-2.71552362e-09j]
 [ 1.98002812e-05-2.70392487e-09j -8.41805278e-05+4.07335383e-03j]]"
-244.7300677146449j,"[[ 8.51757977e-05+4.08377653e-03j  1.99873869e-05-2.75495999e-09j]
 [ 1.99022503e-05-2.74327163e-09j -8.46134006e-05+4.08379996e-03j]]"
-244.1017491839269j,"[[ 8.56156745e-05+4.09427650e-03j  2.00904258e-05-2.73524724e-09j]
 [ 2.00048505e-05-2.72346737e-09j -8.50503731e-05+4.09430015e-03j]]"
-243.47343065320896j,"[[ 8.60586930e-05+4.10483121e-03j  2.01924596e-05-2.72439791e-09j]
 [ 2.01064420e-05-2.71252628e-09j -8.54904498e-05+4.10485495e-03j]]"
-242.845112122491j,"[[ 8.65027046e-05+4.11544076e-03j  2.02947458e-05-2.73799630e-09j]
 [ 2.02082825e-05-2.72603230e-09j -8.59315357e-05+4.11546454e-03j]]"
-242.21679359177307j,"[[ 8.69487736e-05+4.12610451e-03j  2.03980388e-05-2.78023319e-09j]
 [ 2.03111264e-05-2.76817575e-09j -8.63747386e-05+4.12612847e-03j]]"
-241.58847506105508j,"[[ 8.73998324e-05+4.13682226e-03j  2.05032820e-05-2.84661873e-09j]
 [ 2.04159170e-05-2.83446837e-09j -8.68228308e-05+4.13684651e-03j]]"
-240.96015653033714j,"[[ 8.78558044e-05+4.14759639e-03j  2.06107139e-05-2.89758706e-09j]
 [ 2.05228927e-05-2.88534250e-09j -8.72757361e-05+4.14762085e-03j]]"
-240.33183799961915j,"[[ 8.83153620e-05+4.15842728e-03j  2.07197550e-05-2.93733497e-09j]
 [ 2.06314741e-05-2.92499493e-09j -8.77322610e-05+4.15845196e-03j]]"
-239.70351946890122j,"[[ 8.87793644e-05+4.16931453e-03j  2.08301758e-05-2.98098907e-09j]
 [ 2.07414315e-05-2.96855192e-09j -8.81932445e-05+4.16933946e-03j]]"
-239.07520093818326j,"[[ 8.92477004e-05+4.18025845e-03j  2.09421765e-05-3.00743369e-09j]
 [ 2.08529653e-05-2.99489828e-09j -8.86585185e-05+4.18028360e-03j]]"
-238.44688240746532j,"[[ 8.97201650e-05+4.19126114e-03j  2.10544685e-05-2.98926017e-09j]
 [ 2.09647866e-05-2.97662282e-09j -8.91277773e-05+4.19128645e-03j]]"
-237.81856387674733j,"[[ 9.01955421e-05+4.20232319e-03j  2.11659724e-05-2.97337253e-09j]
 [ 2.10758159e-05-2.96063349e-09j -8.96000113e-05+4.20234866e-03j]]"
-237.19024534602937j,"[[ 9.06752800e-05+4.21344332e-03j  2.12778817e-05-3.01654718e-09j]
 [ 2.11872468e-05-3.00370800e-09j -9.00766239e-05+4.21346904e-03j]]"
-236.56192681531144j,"[[ 9.11597837e-05+4.22462130e-03j  2.13915106e-05-3.05880517e-09j]
 [ 2.13003938e-05-3.04586501e-09j -9.05579923e-05+4.22464725e-03j]]"
-235.93360828459345j,"[[ 9.16482687e-05+4.23585807e-03j  2.15064138e-05-3.09237155e-09j]
 [ 2.14148111e-05-3.07932656e-09j -9.10432861e-05+4.23588421e-03j]]"
-235.3052897538755j,"[[ 9.21407735e-05+4.24715419e-03j  2.16227167e-05-3.12947027e-09j]
 [ 2.15306242e-05-3.11632192e-09j -9.15325862e-05+4.24718056e-03j]]"
-234.67697122315752j,"[[ 9.26368392e-05+4.25851017e-03j  2.17403070e-05-3.15513064e-09j]
 [ 2.16477209e-05-3.14187706e-09j -9.20254327e-05+4.25853669e-03j]]"
-234.0486526924396j,"[[ 9.31353304e-05+4.26992632e-03j  2.18582198e-05-3.15243726e-09j]
 [ 2.17651361e-05-3.13907704e-09j -9.25206558e-05+4.26995297e-03j]]"
-233.42033416172163j,"[[ 9.36364902e-05+4.28140369e-03j  2.19761397e-05-3.15898785e-09j]
 [ 2.18825544e-05-3.14552082e-09j -9.30184977e-05+4.28143050e-03j]]"
-232.7920156310037j,"[[ 9.41410134e-05+4.29294262e-03j  2.20945380e-05-3.17019893e-09j]
 [ 2.20004471e-05-3.15662337e-09j -9.35197252e-05+4.29296961e-03j]]"
-232.1636971002857j,"[[ 9.46489873e-05+4.30454301e-03j  2.22131609e-05-3.16056110e-09j]
 [ 2.21185603e-05-3.14687329e-09j -9.40243704e-05+4.30457021e-03j]]"
-231.53537856956777j,"[[ 9.51615118e-05+4.31620683e-03j  2.23315736e-05-3.16834901e-09j]
 [ 2.22364591e-05-3.15454589e-09j -9.45334384e-05+4.31623427e-03j]]"
-230.9070600388498j,"[[ 9.56777376e-05+4.32793559e-03j  2.24514728e-05-3.23477776e-09j]
 [ 2.23558400e-05-3.22085846e-09j -9.50461744e-05+4.32796321e-03j]]"
-230.27874150813182j,"[[ 9.61978108e-05+4.33972921e-03j  2.25735739e-05-3.28872864e-09j]
 [ 2.24774185e-05-3.27469559e-09j -9.55627790e-05+4.33975707e-03j]]"
-229.65042297741388j,"[[ 9.67229031e-05+4.35158700e-03j  2.26968722e-05-3.29828167e-09j]
 [ 2.26001899e-05-3.28413534e-09j -9.60844318e-05+4.35161517e-03j]]"
-229.0221044466959j,"[[ 9.72538830e-05+4.36350901e-03j  2.28202730e-05-3.30493457e-09j]
 [ 2.27230596e-05-3.29067105e-09j -9.66119513e-05+4.36353750e-03j]]"
-228.39378591597796j,"[[ 9.77905019e-05+4.37549634e-03j  2.29444012e-05-3.33824374e-09j]
 [ 2.28466521e-05-3.32386019e-09j -9.71450347e-05+4.37552510e-03j]]"
-227.76546738526j,"[[ 9.83318034e-05+4.38754995e-03j  2.30709418e-05-3.42260847e-09j]
 [ 2.29726526e-05-3.40810655e-09j -9.76827519e-05+4.38757894e-03j]]"
-227.13714885454206j,"[[ 9.88776449e-05+4.39967056e-03j  2.32002479e-05-3.48405719e-09j]
 [ 2.31014143e-05-3.46943661e-09j -9.82249680e-05+4.39969980e-03j]]"
-226.50883032382407j,"[[ 9.94280937e-05+4.41185886e-03j  2.33311531e-05-3.51358013e-09j]
 [ 2.32317705e-05-3.49883786e-09j -9.87717730e-05+4.41188833e-03j]]"
-225.88051179310614j,"[[ 9.99823706e-05+4.42411462e-03j  2.34626227e-05-3.50949696e-09j]
 [ 2.33626866e-05-3.49463106e-09j -9.93224399e-05+4.42414429e-03j]]"
-225.25219326238818j,"[[ 1.00540846e-04+4.43643815e-03j  2.35944471e-05-3.53373112e-09j]
 [ 2.34939527e-05-3.51873971e-09j -9.98772362e-05+4.43646804e-03j]]"
-224.62387473167024j,"[[ 1.01102938e-04+4.44883064e-03j  2.37276234e-05-3.57959890e-09j]
 [ 2.36265661e-05-3.56448277e-09j -1.00435638e-04+4.44886072e-03j]]"
-223.99555620095225j,"[[ 1.01668761e-04+4.46129179e-03j  2.38626511e-05-3.63893674e-09j]
 [ 2.37610262e-05-3.62369319e-09j -1.00997778e-04+4.46132210e-03j]]"
-223.36723767023426j,"[[ 1.02240040e-04+4.47382307e-03j  2.39995464e-05-3.67811180e-09j]
 [ 2.38973490e-05-3.66273809e-09j -1.01565193e-04+4.47385369e-03j]]"
-222.73891913951633j,"[[ 1.02816407e-04+4.48642685e-03j  2.41367724e-05-3.67092491e-09j]
 [ 2.40339977e-05-3.65542052e-09j -1.02137667e-04+4.48645768e-03j]]"
-222.11060060879836j,"[[ 1.03396202e-04+4.49910119e-03j  2.42751056e-05-3.72423072e-09j]
 [ 2.41717487e-05-3.70859718e-09j -1.02713763e-04+4.49913225e-03j]]"
-221.48228207808043j,"[[ 1.03981956e-04+4.51184473e-03j  2.44154922e-05-3.76850849e-09j]
 [ 2.43115482e-05-3.75274329e-09j -1.03295731e-04+4.51187620e-03j]]"
-220.85396354736244j,"[[ 1.04575246e-04+4.52466068e-03j  2.45569407e-05-3.79881007e-09j]
 [ 2.44524046e-05-3.78290919e-09j -1.03885061e-04+4.52469248e-03j]]"
-220.2256450166445j,"[[ 1.05173909e-04+4.53755076e-03j  2.47002613e-05-3.86540053e-09j]
 [ 2.45951280e-05-3.84936151e-09j -1.04479734e-04+4.53758281e-03j]]"
-219.59732648592654j,"[[ 1.05777511e-04+4.55051492e-03j  2.48452942e-05-3.88903963e-09j]
 [ 2.47395586e-05-3.87286009e-09j -1.05079347e-04+4.55054720e-03j]]"
-218.9690079552086j,"[[ 1.06384746e-04+4.56355283e-03j  2.49906174e-05-3.89743328e-09j]
 [ 2.48842741e-05-3.88111286e-09j -1.05682628e-04+4.56358532e-03j]]"
-218.34068942449062j,"[[ 1.06997138e-04+4.57666438e-03j  2.51368102e-05-3.92201249e-09j]
 [ 2.50298540e-05-3.90555157e-09j -1.06291007e-04+4.57669724e-03j]]"
-217.71237089377263j,"[[ 1.07616297e-04+4.58985224e-03j  2.52842284e-05-3.95822017e-09j]
 [ 2.51766541e-05-3.94161779e-09j -1.06905961e-04+4.58988542e-03j]]"
-217.0840523630547j,"[[ 1.08239391e-04+4.60311856e-03j  2.54323114e-05-3.97370783e-09j]
 [ 2.53241135e-05-3.95696147e-09j -1.07524889e-04+4.60315191e-03j]]"
-216.45573383233673j,"[[ 1.08866423e-04+4.61646050e-03j  2.55816681e-05-4.02111701e-09j]
 [ 2.54728414e-05-4.00422480e-09j -1.08147908e-04+4.61649415e-03j]]"
-215.8274153016188j,"[[ 1.09498589e-04+4.62987860e-03j  2.57328654e-05-4.04615398e-09j]
 [ 2.56234043e-05-4.02911332e-09j -1.08775920e-04+4.62991249e-03j]]"
-215.1990967709008j,"[[ 1.10135450e-04+4.64337480e-03j  2.58843067e-05-4.05848365e-09j]
 [ 2.57742057e-05-4.04129424e-09j -1.09408581e-04+4.64340901e-03j]]"
-214.57077824018288j,"[[ 1.10779339e-04+4.65695045e-03j  2.60371945e-05-4.10494440e-09j]
 [ 2.59264479e-05-4.08760451e-09j -1.10048164e-04+4.65698506e-03j]]"
-213.9424597094649j,"[[ 1.11429611e-04+4.67060653e-03j  2.61914728e-05-4.13655300e-09j]
 [ 2.60800749e-05-4.11905870e-09j -1.10694153e-04+4.67064146e-03j]]"
-213.31414117874698j,"[[ 1.12085980e-04+4.68434300e-03j  2.63464569e-05-4.17095589e-09j]
 [ 2.62344019e-05-4.15330448e-09j -1.11346179e-04+4.68437825e-03j]]"
