iw_n,G_iw_n
-534.4198169606638j,"[[ 1.39494244e-05+1.87103846e-03j  7.04800408e-07+3.48413458e-15j]
 [ 7.02133975e-07+3.48413438e-15j -1.39494247e-05+1.87103846e-03j]]"
-533.721685259866j,"[[ 1.39856489e-05+1.87348514e-03j  7.06446891e-07+3.21933114e-14j]
 [ 7.03773479e-07+3.21933111e-14j -1.39856490e-05+1.87348514e-03j]]"
-533.0235535590682j,"[[ 1.40219209e-05+1.87593920e-03j  7.08080075e-07+1.70564449e-14j]
 [ 7.05399655e-07+1.70564447e-14j -1.40219217e-05+1.87593920e-03j]]"
-532.3254218582705j,"[[ 1.40586962e-05+1.87839872e-03j  7.09868296e-07+2.25574286e-14j]
 [ 7.07180841e-07+2.25574285e-14j -1.40586968e-05+1.87839872e-03j]]"
-531.6272901574728j,"[[ 1.40957073e-05+1.88086495e-03j  7.11933982e-07-2.85383059e-14j]
 [ 7.09239465e-07-2.85383062e-14j -1.40957078e-05+1.88086495e-03j]]"
-530.9291584566749j,"[[ 1.41327019e-05+1.88333773e-03j  7.13902685e-07-7.09674309e-15j]
 [ 7.11201077e-07-7.09674325e-15j -1.41327027e-05+1.88333773e-03j]]"
-530.2310267558773j,"[[ 1.41703570e-05+1.88581745e-03j  7.15882960e-07-2.94702884e-14j]
 [ 7.13174233e-07-2.94702886e-14j -1.41703576e-05+1.88581745e-03j]]"
-529.5328950550796j,"[[ 1.42074924e-05+1.88830421e-03j  7.17491302e-07-2.68727420e-15j]
 [ 7.14775428e-07-2.68727443e-15j -1.42074930e-05+1.88830421e-03j]]"
-528.8347633542819j,"[[ 1.42455707e-05+1.89079626e-03j  7.19178756e-07-2.44247850e-14j]
 [ 7.16455707e-07-2.44247852e-14j -1.42455707e-05+1.89079626e-03j]]"
-528.1366316534841j,"[[ 1.42828333e-05+1.89329509e-03j  7.21162602e-07-1.36189129e-14j]
 [ 7.18432350e-07-1.36189133e-14j -1.42828337e-05+1.89329509e-03j]]"
-527.4384999526864j,"[[ 1.43205975e-05+1.89580021e-03j  7.23209116e-07+3.77527313e-14j]
 [ 7.20471632e-07+3.77527310e-14j -1.43205980e-05+1.89580021e-03j]]"
-526.7403682518886j,"[[ 1.43591310e-05+1.89831228e-03j  7.25349606e-07+9.54565267e-14j]
 [ 7.22604861e-07+9.54565266e-14j -1.43591319e-05+1.89831228e-03j]]"
-526.0422365510909j,"[[ 1.43974891e-05+1.90083112e-03j  7.27331204e-07+7.04328062e-14j]
 [ 7.24579169e-07+7.04328061e-14j -1.43974899e-05+1.90083112e-03j]]"
-525.3441048502932j,"[[ 1.44352410e-05+1.90335635e-03j  7.29294144e-07-1.48529645e-14j]
 [ 7.26534790e-07-1.48529647e-14j -1.44352423e-05+1.90335635e-03j]]"
-524.6459731494955j,"[[ 1.44740843e-05+1.90588862e-03j  7.31491746e-07-9.88489027e-14j]
 [ 7.28725043e-07-9.88489029e-14j -1.44740854e-05+1.90588862e-03j]]"
-523.9478414486978j,"[[ 1.45126059e-05+1.90842831e-03j  7.33405447e-07-7.10247439e-14j]
 [ 7.30631367e-07-7.10247441e-14j -1.45126065e-05+1.90842831e-03j]]"
-523.2497097478999j,"[[ 1.45516529e-05+1.91097347e-03j  7.35348660e-07-1.20114060e-14j]
 [ 7.32567173e-07-1.20114062e-14j -1.45516533e-05+1.91097347e-03j]]"
-522.5515780471022j,"[[ 1.45908311e-05+1.91352586e-03j  7.37411344e-07-4.03214559e-14j]
 [ 7.34622420e-07-4.03214561e-14j -1.45908312e-05+1.91352586e-03j]]"
-521.8534463463045j,"[[ 1.46295468e-05+1.91608494e-03j  7.39332101e-07-1.70488328e-14j]
 [ 7.36535711e-07-1.70488330e-14j -1.46295469e-05+1.91608494e-03j]]"
-521.1553146455068j,"[[ 1.46687999e-05+1.91865127e-03j  7.41165769e-07+5.57912322e-14j]
 [ 7.38361881e-07+5.57912320e-14j -1.46688004e-05+1.91865128e-03j]]"
-520.4571829447091j,"[[ 1.47079223e-05+1.92122371e-03j  7.43302229e-07+9.40846560e-15j]
 [ 7.40490815e-07+9.40846551e-15j -1.47079227e-05+1.92122371e-03j]]"
-519.7590512439114j,"[[ 1.47464193e-05+1.92380412e-03j  7.45482385e-07-1.01678263e-14j]
 [ 7.42663414e-07-1.01678264e-14j -1.47464197e-05+1.92380412e-03j]]"
-519.0609195431136j,"[[ 1.47865909e-05+1.92639190e-03j  7.47612208e-07-1.75528152e-14j]
 [ 7.44785649e-07-1.75528153e-14j -1.47865916e-05+1.92639190e-03j]]"
-518.3627878423159j,"[[ 1.48266515e-05+1.92898579e-03j  7.49735624e-07-6.50825552e-15j]
 [ 7.46901446e-07-6.50825572e-15j -1.48266520e-05+1.92898579e-03j]]"
-517.6646561415181j,"[[ 1.48663430e-05+1.93158731e-03j  7.51829187e-07-2.54705951e-14j]
 [ 7.48987361e-07-2.54705954e-14j -1.48663432e-05+1.93158731e-03j]]"
-516.9665244407204j,"[[ 1.49070131e-05+1.93419514e-03j  7.53895868e-07-1.58584171e-14j]
 [ 7.51046361e-07-1.58584173e-14j -1.49070133e-05+1.93419514e-03j]]"
-516.2683927399227j,"[[ 1.49469922e-05+1.93681038e-03j  7.56019266e-07-4.15281538e-14j]
 [ 7.53162047e-07-4.15281540e-14j -1.49469927e-05+1.93681038e-03j]]"
-515.570261039125j,"[[ 1.49880396e-05+1.93943236e-03j  7.58108801e-07+5.23897440e-14j]
 [ 7.55243839e-07+5.23897439e-14j -1.49880397e-05+1.93943236e-03j]]"
-514.8721293383272j,"[[ 1.50285339e-05+1.94206181e-03j  7.59862973e-07+7.84009581e-14j]
 [ 7.56990237e-07+7.84009579e-14j -1.50285340e-05+1.94206181e-03j]]"
-514.1739976375295j,"[[ 1.50695349e-05+1.94469722e-03j  7.61887793e-07+2.65105601e-14j]
 [ 7.59007251e-07+2.65105600e-14j -1.50695354e-05+1.94469722e-03j]]"
-513.4758659367318j,"[[ 1.51097678e-05+1.94734092e-03j  7.64067883e-07-1.92288155e-14j]
 [ 7.61179504e-07-1.92288157e-14j -1.51097686e-05+1.94734092e-03j]]"
-512.777734235934j,"[[ 1.51516889e-05+1.94999248e-03j  7.66034116e-07+4.19265706e-14j]
 [ 7.63137866e-07+4.19265705e-14j -1.51516895e-05+1.94999248e-03j]]"
-512.0796025351362j,"[[ 1.51932960e-05+1.95265003e-03j  7.67888700e-07+3.39153732e-14j]
 [ 7.64984549e-07+3.39153729e-14j -1.51932965e-05+1.95265003e-03j]]"
-511.3814708343386j,"[[ 1.52344823e-05+1.95531485e-03j  7.69913561e-07-1.12234432e-14j]
 [ 7.67001475e-07-1.12234435e-14j -1.52344832e-05+1.95531485e-03j]]"
-510.68333913354087j,"[[ 1.52756889e-05+1.95798756e-03j  7.71904528e-07-7.90064329e-15j]
 [ 7.68984474e-07-7.90064348e-15j -1.52756894e-05+1.95798756e-03j]]"
-509.98520743274304j,"[[ 1.53173158e-05+1.96066747e-03j  7.74198603e-07+5.64525827e-14j]
 [ 7.71270550e-07+5.64525826e-14j -1.53173167e-05+1.96066747e-03j]]"
-509.2870757319454j,"[[ 1.53587646e-05+1.96335513e-03j  7.76182684e-07+3.48771855e-14j]
 [ 7.73246598e-07+3.48771853e-14j -1.53587658e-05+1.96335513e-03j]]"
-508.58894403114766j,"[[ 1.54008523e-05+1.96604907e-03j  7.78198328e-07-3.32677609e-14j]
 [ 7.75254177e-07-3.32677611e-14j -1.54008534e-05+1.96604907e-03j]]"
-507.89081233034983j,"[[ 1.54429297e-05+1.96875073e-03j  7.80333061e-07-3.06356908e-14j]
 [ 7.77380810e-07-3.06356910e-14j -1.54429303e-05+1.96875073e-03j]]"
-507.1926806295521j,"[[ 1.54857576e-05+1.97146075e-03j  7.82278587e-07+4.21693110e-15j]
 [ 7.79318204e-07+4.21693090e-15j -1.54857585e-05+1.97146075e-03j]]"
-506.49454892875445j,"[[ 1.55283616e-05+1.97417747e-03j  7.84373883e-07-3.77300625e-14j]
 [ 7.81405334e-07-3.77300627e-14j -1.55283622e-05+1.97417747e-03j]]"
-505.79641722795674j,"[[ 1.55715081e-05+1.97690167e-03j  7.86698181e-07-5.85334354e-14j]
 [ 7.83721432e-07-5.85334355e-14j -1.55715086e-05+1.97690167e-03j]]"
-505.0982855271589j,"[[ 1.56148296e-05+1.97963342e-03j  7.88740662e-07-2.33297462e-14j]
 [ 7.85755678e-07-2.33297464e-14j -1.56148301e-05+1.97963342e-03j]]"
-504.40015382636125j,"[[ 1.56579442e-05+1.98237259e-03j  7.90792976e-07+1.32588413e-14j]
 [ 7.87799724e-07+1.32588412e-14j -1.56579443e-05+1.98237259e-03j]]"
-503.70202212556353j,"[[ 1.57009567e-05+1.98511953e-03j  7.92949946e-07-2.13301613e-14j]
 [ 7.89948391e-07-2.13301615e-14j -1.57009568e-05+1.98511953e-03j]]"
-503.0038904247658j,"[[ 1.57442113e-05+1.98787465e-03j  7.95328140e-07-4.82805724e-14j]
 [ 7.92318249e-07-4.82805726e-14j -1.57442111e-05+1.98787465e-03j]]"
-502.305758723968j,"[[ 1.57875299e-05+1.99063755e-03j  7.97388087e-07-2.26311073e-15j]
 [ 7.94369823e-07-2.26311098e-15j -1.57875300e-05+1.99063755e-03j]]"
-501.6076270231703j,"[[ 1.58315574e-05+1.99340768e-03j  7.99399911e-07+9.02382281e-14j]
 [ 7.96373240e-07+9.02382278e-14j -1.58315574e-05+1.99340769e-03j]]"
-500.9094953223726j,"[[ 1.58762568e-05+1.99618487e-03j  8.01723652e-07+7.05800656e-14j]
 [ 7.98688539e-07+7.05800653e-14j -1.58762571e-05+1.99618488e-03j]]"
-500.2113636215748j,"[[ 1.59204795e-05+1.99896975e-03j  8.04151718e-07-7.63673576e-14j]
 [ 8.01108127e-07-7.63673578e-14j -1.59204798e-05+1.99896975e-03j]]"
-499.5132319207771j,"[[ 1.59642235e-05+2.00176417e-03j  8.06667093e-07-4.68752066e-14j]
 [ 8.03614990e-07-4.68752067e-14j -1.59642236e-05+2.00176417e-03j]]"
-498.8151002199794j,"[[ 1.60095108e-05+2.00456471e-03j  8.08987013e-07+5.12981234e-14j]
 [ 8.05926360e-07+5.12981232e-14j -1.60095111e-05+2.00456471e-03j]]"
-498.1169685191817j,"[[ 1.60545533e-05+2.00737453e-03j  8.11586015e-07+2.88055817e-14j]
 [ 8.08516777e-07+2.88055815e-14j -1.60545538e-05+2.00737453e-03j]]"
-497.41883681838385j,"[[ 1.60998375e-05+2.01019156e-03j  8.14071141e-07+2.24137819e-16j]
 [ 8.10993283e-07+2.24137649e-16j -1.60998379e-05+2.01019156e-03j]]"
-496.7207051175862j,"[[ 1.61448767e-05+2.01301584e-03j  8.16355552e-07+2.75982553e-14j]
 [ 8.13269036e-07+2.75982550e-14j -1.61448775e-05+2.01301584e-03j]]"
-496.0225734167885j,"[[ 1.61909912e-05+2.01584929e-03j  8.18920477e-07+1.95883007e-14j]
 [ 8.15825267e-07+1.95883004e-14j -1.61909920e-05+2.01584929e-03j]]"
-495.32444171599076j,"[[ 1.62367977e-05+2.01869085e-03j  8.21297804e-07+1.85480866e-14j]
 [ 8.18193863e-07+1.85480864e-14j -1.62367984e-05+2.01869085e-03j]]"
-494.626310015193j,"[[ 1.62816620e-05+2.02153932e-03j  8.23261739e-07+2.53922111e-14j]
 [ 8.20149030e-07+2.53922110e-14j -1.62816632e-05+2.02153932e-03j]]"
-493.92817831439527j,"[[ 1.63272968e-05+2.02439614e-03j  8.25357333e-07+3.26061636e-14j]
 [ 8.22235820e-07+3.26061633e-14j -1.63272981e-05+2.02439614e-03j]]"
-493.23004661359755j,"[[ 1.63745860e-05+2.02726126e-03j  8.27657434e-07+1.41644363e-14j]
 [ 8.24527078e-07+1.41644361e-14j -1.63745875e-05+2.02726126e-03j]]"
-492.5319149127997j,"[[ 1.64214342e-05+2.03013382e-03j  8.30110485e-07-4.89466822e-14j]
 [ 8.26971249e-07-4.89466824e-14j -1.64214352e-05+2.03013382e-03j]]"
-491.83378321200206j,"[[ 1.64684703e-05+2.03301545e-03j  8.32290491e-07-6.68778891e-14j]
 [ 8.29142337e-07-6.68778893e-14j -1.64684716e-05+2.03301545e-03j]]"
-491.13565151120434j,"[[ 1.65154301e-05+2.03590422e-03j  8.34543070e-07-3.43848502e-15j]
 [ 8.31385960e-07-3.43848531e-15j -1.65154309e-05+2.03590422e-03j]]"
-490.4375198104066j,"[[ 1.65621510e-05+2.03880139e-03j  8.36833229e-07+3.62722620e-14j]
 [ 8.33667125e-07+3.62722617e-14j -1.65621520e-05+2.03880139e-03j]]"
-489.73938810960885j,"[[ 1.66098597e-05+2.04170741e-03j  8.39122974e-07+9.96349968e-15j]
 [ 8.35947838e-07+9.96349947e-15j -1.66098605e-05+2.04170741e-03j]]"
-489.04125640881114j,"[[ 1.66570380e-05+2.04462137e-03j  8.41569513e-07-6.49715174e-14j]
 [ 8.38385305e-07-6.49715176e-14j -1.66570389e-05+2.04462137e-03j]]"
-488.3431247080134j,"[[ 1.67046660e-05+2.04754337e-03j  8.43805522e-07-6.23913676e-15j]
 [ 8.40612203e-07-6.23913693e-15j -1.67046666e-05+2.04754337e-03j]]"
-487.6449930072156j,"[[ 1.67523403e-05+2.05047430e-03j  8.46116984e-07+5.52613549e-14j]
 [ 8.42914516e-07+5.52613547e-14j -1.67523412e-05+2.05047430e-03j]]"
-486.94686130641793j,"[[ 1.68001097e-05+2.05341317e-03j  8.48500810e-07+3.13748527e-15j]
 [ 8.45289154e-07+3.13748498e-15j -1.68001110e-05+2.05341317e-03j]]"
-486.2487296056202j,"[[ 1.68472532e-05+2.05636112e-03j  8.50969863e-07-6.52117032e-14j]
 [ 8.47748978e-07-6.52117034e-14j -1.68472536e-05+2.05636112e-03j]]"
-485.5505979048225j,"[[ 1.68960069e-05+2.05931805e-03j  8.53390423e-07+4.90707615e-14j]
 [ 8.50160270e-07+4.90707612e-14j -1.68960080e-05+2.05931805e-03j]]"
-484.8524662040247j,"[[ 1.69449316e-05+2.06228334e-03j  8.55716870e-07+6.07255205e-14j]
 [ 8.52477408e-07+6.07255203e-14j -1.69449328e-05+2.06228335e-03j]]"
-484.154334503227j,"[[ 1.69940412e-05+2.06525653e-03j  8.57855406e-07+3.06534152e-14j]
 [ 8.54606596e-07+3.06534150e-14j -1.69940426e-05+2.06525653e-03j]]"
-483.4562028024293j,"[[ 1.70434287e-05+2.06823768e-03j  8.60442872e-07+7.51457057e-15j]
 [ 8.57184672e-07+7.51457042e-15j -1.70434299e-05+2.06823768e-03j]]"
-482.7580711016316j,"[[ 1.70941308e-05+2.07122841e-03j  8.63335188e-07-3.79716146e-15j]
 [ 8.60067559e-07-3.79716170e-15j -1.70941325e-05+2.07122841e-03j]]"
-482.0599394008338j,"[[ 1.71436891e-05+2.07422681e-03j  8.66077477e-07-6.26889567e-14j]
 [ 8.62800377e-07-6.26889568e-14j -1.71436901e-05+2.07422681e-03j]]"
-481.3618077000361j,"[[ 1.71937836e-05+2.07723400e-03j  8.68689291e-07-2.25471388e-14j]
 [ 8.65402678e-07-2.25471391e-14j -1.71937842e-05+2.07723400e-03j]]"
-480.66367599923836j,"[[ 1.72428911e-05+2.08024972e-03j  8.71134048e-07+2.30966379e-14j]
 [ 8.67837882e-07+2.30966376e-14j -1.72428924e-05+2.08024972e-03j]]"
-479.9655442984406j,"[[ 1.72923984e-05+2.08327536e-03j  8.73756320e-07+6.28446360e-14j]
 [ 8.70450559e-07+6.28446358e-14j -1.72923999e-05+2.08327536e-03j]]"
-479.2674125976429j,"[[ 1.73433235e-05+2.08630994e-03j  8.76472400e-07+9.34177336e-14j]
 [ 8.73157001e-07+9.34177333e-14j -1.73433251e-05+2.08630994e-03j]]"
-478.56928089684516j,"[[ 1.73951786e-05+2.08935312e-03j  8.78811356e-07-5.60915680e-15j]
 [ 8.75486277e-07-5.60915693e-15j -1.73951804e-05+2.08935312e-03j]]"
-477.87114919604744j,"[[ 1.74459323e-05+2.09240361e-03j  8.80939586e-07-8.89501986e-14j]
 [ 8.77604786e-07-8.89501987e-14j -1.74459343e-05+2.09240361e-03j]]"
-477.17301749524967j,"[[ 1.74969817e-05+2.09546299e-03j  8.83547047e-07-1.83311297e-14j]
 [ 8.80202482e-07-1.83311299e-14j -1.74969832e-05+2.09546299e-03j]]"
-476.47488579445195j,"[[ 1.75468185e-05+2.09853315e-03j  8.86341228e-07+4.43668599e-14j]
 [ 8.82986855e-07+4.43668597e-14j -1.75468201e-05+2.09853315e-03j]]"
-475.77675409365423j,"[[ 1.75976455e-05+2.10161125e-03j  8.89153705e-07-1.34539555e-14j]
 [ 8.85789481e-07-1.34539558e-14j -1.75976468e-05+2.10161125e-03j]]"
-475.0786223928565j,"[[ 1.76491069e-05+2.10470015e-03j  8.92108168e-07-7.60108526e-14j]
 [ 8.88734051e-07-7.60108529e-14j -1.76491079e-05+2.10470015e-03j]]"
-474.38049069205874j,"[[ 1.77007651e-05+2.10779740e-03j  8.94480439e-07-1.44101466e-14j]
 [ 8.91096384e-07-1.44101469e-14j -1.77007656e-05+2.10779740e-03j]]"
-473.682358991261j,"[[ 1.77533112e-05+2.11090350e-03j  8.96987138e-07+6.10105177e-14j]
 [ 8.93593101e-07+6.10105175e-14j -1.77533122e-05+2.11090350e-03j]]"
-472.9842272904633j,"[[ 1.78059484e-05+2.11401915e-03j  8.99873021e-07+6.48764965e-14j]
 [ 8.96468957e-07+6.48764962e-14j -1.78059494e-05+2.11401915e-03j]]"
-472.28609558966554j,"[[ 1.78593152e-05+2.11714436e-03j  9.02377375e-07-1.07610963e-14j]
 [ 8.98963241e-07-1.07610966e-14j -1.78593165e-05+2.11714436e-03j]]"
-471.5879638888678j,"[[ 1.79126781e-05+2.12027782e-03j  9.04596681e-07-3.33147582e-14j]
 [ 9.01172432e-07-3.33147584e-14j -1.79126794e-05+2.12027782e-03j]]"
-470.8898321880701j,"[[ 1.79662017e-05+2.12342119e-03j  9.07016733e-07-6.68322099e-14j]
 [ 9.03582322e-07-6.68322101e-14j -1.79662027e-05+2.12342119e-03j]]"
-470.1917004872724j,"[[ 1.80203870e-05+2.12657370e-03j  9.09233867e-07+3.99324413e-15j]
 [ 9.05789251e-07+3.99324384e-15j -1.80203879e-05+2.12657370e-03j]]"
-469.4935687864746j,"[[ 1.80732674e-05+2.12973271e-03j  9.11833618e-07+1.15224560e-14j]
 [ 9.08378751e-07+1.15224558e-14j -1.80732685e-05+2.12973271e-03j]]"
-468.7954370856769j,"[[ 1.81276683e-05+2.13290307e-03j  9.14736042e-07+4.76414019e-14j]
 [ 9.11270877e-07+4.76414016e-14j -1.81276698e-05+2.13290307e-03j]]"
-468.0973053848792j,"[[ 1.81815457e-05+2.13608339e-03j  9.17564949e-07+2.40215016e-14j]
 [ 9.14089441e-07+2.40215014e-14j -1.81815469e-05+2.13608339e-03j]]"
-467.39917368408146j,"[[ 1.82353711e-05+2.13927389e-03j  9.20146167e-07-4.75697561e-14j]
 [ 9.16660270e-07-4.75697562e-14j -1.82353727e-05+2.13927389e-03j]]"
-466.7010419832837j,"[[ 1.82898757e-05+2.14247297e-03j  9.22623803e-07-7.46599681e-14j]
 [ 9.19127469e-07-7.46599683e-14j -1.82898766e-05+2.14247297e-03j]]"
-466.00291028248597j,"[[ 1.83438867e-05+2.14568151e-03j  9.25141786e-07-5.73802276e-15j]
 [ 9.21634969e-07-5.73802297e-15j -1.83438880e-05+2.14568151e-03j]]"
-465.30477858168825j,"[[ 1.83991174e-05+2.14890036e-03j  9.27961731e-07+4.96104328e-14j]
 [ 9.24444384e-07+4.96104326e-14j -1.83991186e-05+2.14890036e-03j]]"
-464.6066468808905j,"[[ 1.84544145e-05+2.15212884e-03j  9.30899040e-07-5.15852840e-14j]
 [ 9.27371114e-07-5.15852842e-14j -1.84544156e-05+2.15212884e-03j]]"
-463.90851518009276j,"[[ 1.85102385e-05+2.15536788e-03j  9.33795309e-07-6.83877402e-14j]
 [ 9.30256758e-07-6.83877404e-14j -1.85102390e-05+2.15536788e-03j]]"
-463.21038347929505j,"[[ 1.85659843e-05+2.15861631e-03j  9.36591446e-07-8.95834560e-15j]
 [ 9.33042221e-07-8.95834586e-15j -1.85659849e-05+2.15861630e-03j]]"
-462.51225177849733j,"[[ 1.86229404e-05+2.16187257e-03j  9.39049716e-07+4.50695229e-14j]
 [ 9.35489770e-07+4.50695227e-14j -1.86229409e-05+2.16187257e-03j]]"
-461.81412007769956j,"[[ 1.86789812e-05+2.16513838e-03j  9.41828210e-07+2.19639732e-14j]
 [ 9.38257492e-07+2.19639729e-14j -1.86789816e-05+2.16513838e-03j]]"
-461.11598837690184j,"[[ 1.87356466e-05+2.16841570e-03j  9.44992894e-07-1.72561140e-14j]
 [ 9.41411356e-07-1.72561142e-14j -1.87356473e-05+2.16841570e-03j]]"
-460.4178566761041j,"[[ 1.87927326e-05+2.17170368e-03j  9.47999191e-07-4.16029367e-14j]
 [ 9.44406785e-07-4.16029369e-14j -1.87927327e-05+2.17170368e-03j]]"
-459.71972497530646j,"[[ 1.88494786e-05+2.17500120e-03j  9.50588003e-07-8.25957735e-14j]
 [ 9.46984678e-07-8.25957737e-14j -1.88494787e-05+2.17500120e-03j]]"
-459.02159327450863j,"[[ 1.89070706e-05+2.17830791e-03j  9.53633432e-07-2.12988147e-14j]
 [ 9.50019139e-07-2.12988150e-14j -1.89070699e-05+2.17830791e-03j]]"
-458.3234615737109j,"[[ 1.89643026e-05+2.18162525e-03j  9.56432008e-07+3.93203103e-14j]
 [ 9.52806695e-07+3.93203101e-14j -1.89643025e-05+2.18162525e-03j]]"
-457.6253298729132j,"[[ 1.90222966e-05+2.18495256e-03j  9.59288253e-07+7.87589379e-14j]
 [ 9.55651872e-07+7.87589376e-14j -1.90222967e-05+2.18495256e-03j]]"
-456.9271981721154j,"[[ 1.90803110e-05+2.18828972e-03j  9.62266177e-07+2.87561599e-14j]
 [ 9.58618676e-07+2.87561597e-14j -1.90803114e-05+2.18828972e-03j]]"
-456.2290664713177j,"[[ 1.91377614e-05+2.19163757e-03j  9.65370178e-07-2.81871015e-14j]
 [ 9.61711506e-07-2.81871017e-14j -1.91377618e-05+2.19163757e-03j]]"
-455.53093477052j,"[[ 1.91964925e-05+2.19499608e-03j  9.68776430e-07-4.36568280e-14j]
 [ 9.65106535e-07-4.36568282e-14j -1.91964929e-05+2.19499608e-03j]]"
-454.8328030697223j,"[[ 1.92548243e-05+2.19836409e-03j  9.71973758e-07+5.63044839e-14j]
 [ 9.68292589e-07+5.63044837e-14j -1.92548248e-05+2.19836409e-03j]]"
-454.13467136892456j,"[[ 1.93144388e-05+2.20174264e-03j  9.75330507e-07+8.60315906e-14j]
 [ 9.71638013e-07+8.60315903e-14j -1.93144396e-05+2.20174265e-03j]]"
-453.4365396681268j,"[[ 1.93734211e-05+2.20513121e-03j  9.78367851e-07-1.48493284e-15j]
 [ 9.74663978e-07-1.48493306e-15j -1.93734221e-05+2.20513121e-03j]]"
-452.73840796732907j,"[[ 1.94320240e-05+2.20853041e-03j  9.81422815e-07-8.14147867e-14j]
 [ 9.77707511e-07-8.14147870e-14j -1.94320246e-05+2.20853041e-03j]]"
-452.04027626653135j,"[[ 1.94918143e-05+2.21194129e-03j  9.84858179e-07-1.20926100e-14j]
 [ 9.81131391e-07-1.20926102e-14j -1.94918151e-05+2.21194129e-03j]]"
-451.34214456573363j,"[[ 1.95522262e-05+2.21536347e-03j  9.88018886e-07+7.96838441e-14j]
 [ 9.84280561e-07+7.96838439e-14j -1.95522272e-05+2.21536347e-03j]]"
-450.64401286493586j,"[[ 1.96129975e-05+2.21879556e-03j  9.90837067e-07+6.64321695e-14j]
 [ 9.87087150e-07+6.64321693e-14j -1.96129984e-05+2.21879556e-03j]]"
-449.94588116413814j,"[[ 1.96745341e-05+2.22223787e-03j  9.93701885e-07+2.91140579e-14j]
 [ 9.89940323e-07+2.91140577e-14j -1.96745349e-05+2.22223787e-03j]]"
-449.2477494633404j,"[[ 1.97350845e-05+2.22569096e-03j  9.96599654e-07-2.86351540e-14j]
 [ 9.92826393e-07-2.86351543e-14j -1.97350861e-05+2.22569096e-03j]]"
-448.54961776254265j,"[[ 1.97968455e-05+2.22915345e-03j  9.99465300e-07-5.09710294e-14j]
 [ 9.95680286e-07-5.09710298e-14j -1.97968463e-05+2.22915345e-03j]]"
-447.85148606174494j,"[[ 1.98585544e-05+2.23262720e-03j  1.00274559e-06-5.46264623e-14j]
 [ 9.98948770e-07-5.46264626e-14j -1.98585550e-05+2.23262720e-03j]]"
-447.1533543609472j,"[[ 1.99212660e-05+2.23611200e-03j  1.00618737e-06-3.98803294e-16j]
 [ 1.00237868e-06-3.98803608e-16j -1.99212666e-05+2.23611200e-03j]]"
-446.4552226601495j,"[[ 1.99832690e-05+2.23960848e-03j  1.00941416e-06-2.65814303e-14j]
 [ 1.00559355e-06-2.65814305e-14j -1.99832698e-05+2.23960848e-03j]]"
-445.75709095935173j,"[[ 2.00467995e-05+2.24311574e-03j  1.01276861e-06-1.23477981e-14j]
 [ 1.00893602e-06-1.23477982e-14j -2.00467999e-05+2.24311574e-03j]]"
-445.05895925855407j,"[[ 2.01101121e-05+2.24663422e-03j  1.01577491e-06-4.73400687e-14j]
 [ 1.01193029e-06-4.73400688e-14j -2.01101126e-05+2.24663422e-03j]]"
-444.3608275577563j,"[[ 2.01731233e-05+2.25016306e-03j  1.01908553e-06-3.80140737e-14j]
 [ 1.01522882e-06-3.80140740e-14j -2.01731239e-05+2.25016306e-03j]]"
-443.6626958569586j,"[[ 2.02369197e-05+2.25370259e-03j  1.02200997e-06+7.84509742e-14j]
 [ 1.01814112e-06+7.84509740e-14j -2.02369199e-05+2.25370259e-03j]]"
-442.9645641561608j,"[[ 2.03009627e-05+2.25725299e-03j  1.02525627e-06+1.09592550e-13j]
 [ 1.02137521e-06+1.09592550e-13j -2.03009636e-05+2.25725299e-03j]]"
-442.2664324553631j,"[[ 2.03658917e-05+2.26081514e-03j  1.02875709e-06-2.23575975e-14j]
 [ 1.02486377e-06-2.23575977e-14j -2.03658924e-05+2.26081514e-03j]]"
-441.56830075456537j,"[[ 2.04298857e-05+2.26438889e-03j  1.03200393e-06-6.69297464e-14j]
 [ 1.02809829e-06-6.69297467e-14j -2.04298866e-05+2.26438889e-03j]]"
-440.8701690537676j,"[[ 2.04940871e-05+2.26797337e-03j  1.03539567e-06+8.31191381e-15j]
 [ 1.03147766e-06+8.31191363e-15j -2.04940880e-05+2.26797337e-03j]]"
-440.17203735296994j,"[[ 2.05595416e-05+2.27157037e-03j  1.03882566e-06+4.98083177e-14j]
 [ 1.03489520e-06+4.98083175e-14j -2.05595429e-05+2.27157037e-03j]]"
-439.47390565217216j,"[[ 2.06246584e-05+2.27517758e-03j  1.04217991e-06+2.87821652e-14j]
 [ 1.03823696e-06+2.87821649e-14j -2.06246594e-05+2.27517758e-03j]]"
-438.77577395137445j,"[[ 2.06904176e-05+2.27879633e-03j  1.04522881e-06+4.21969009e-15j]
 [ 1.04127330e-06+4.21968981e-15j -2.06904187e-05+2.27879633e-03j]]"
-438.0776422505767j,"[[ 2.07567579e-05+2.28242657e-03j  1.04851010e-06-2.13985657e-14j]
 [ 1.04454197e-06-2.13985660e-14j -2.07567594e-05+2.28242657e-03j]]"
-437.379510549779j,"[[ 2.08230813e-05+2.28606767e-03j  1.05201648e-06+1.56333824e-14j]
 [ 1.04803568e-06+1.56333820e-14j -2.08230825e-05+2.28606767e-03j]]"
-436.68137884898124j,"[[ 2.08891535e-05+2.28972281e-03j  1.05551359e-06-1.26371016e-14j]
 [ 1.05152005e-06-1.26371019e-14j -2.08891547e-05+2.28972281e-03j]]"
