iw_n,G_iw_n
-221.63936171075989j,"[[ 6.77746328e-05+4.50922053e-03j  5.40412264e-05-3.67563699e-07j]
 [ 5.39713509e-05-3.67087846e-07j -3.70865908e-05+4.50993590e-03j]]"
-221.32520244540092j,"[[ 6.79661332e-05+4.51561315e-03j  5.41942337e-05-3.68998481e-07j]
 [ 5.41241597e-05-3.68520578e-07j -3.71927483e-05+4.51633128e-03j]]"
-221.01104318004195j,"[[ 6.81584534e-05+4.52202359e-03j  5.43479953e-05-3.70727054e-07j]
 [ 5.42777219e-05-3.70247096e-07j -3.72987890e-05+4.52274380e-03j]]"
-220.69688391468299j,"[[ 6.83517256e-05+4.52845165e-03j  5.45026898e-05-3.72547227e-07j]
 [ 5.44322162e-05-3.72065219e-07j -3.74043745e-05+4.52917440e-03j]]"
-220.38272464932396j,"[[ 6.85464457e-05+4.53489774e-03j  5.46583136e-05-3.74194107e-07j]
 [ 5.45876389e-05-3.73710060e-07j -3.75096527e-05+4.53562387e-03j]]"
-220.068565383965j,"[[ 6.87428805e-05+4.54136242e-03j  5.48144989e-05-3.75591589e-07j]
 [ 5.47436223e-05-3.75105507e-07j -3.76152993e-05+4.54209285e-03j]]"
-219.75440611860603j,"[[ 6.89402712e-05+4.54784640e-03j  5.49711343e-05-3.76952261e-07j]
 [ 5.49000549e-05-3.76464125e-07j -3.77220560e-05+4.54858107e-03j]]"
-219.44024685324703j,"[[ 6.91385615e-05+4.55434948e-03j  5.51283712e-05-3.78404810e-07j]
 [ 5.50570882e-05-3.77914588e-07j -3.78299023e-05+4.55508818e-03j]]"
-219.12608758788807j,"[[ 6.93376230e-05+4.56087194e-03j  5.52861691e-05-3.79967839e-07j]
 [ 5.52146816e-05-3.79475507e-07j -3.79384443e-05+4.56161354e-03j]]"
-218.8119283225291j,"[[ 6.95374427e-05+4.56741323e-03j  5.54447590e-05-3.81521521e-07j]
 [ 5.53730661e-05-3.81027063e-07j -3.80472330e-05+4.56815760e-03j]]"
-218.49776905717013j,"[[ 6.97381274e-05+4.57397395e-03j  5.56037770e-05-3.83094973e-07j]
 [ 5.55318779e-05-3.82598377e-07j -3.81561879e-05+4.57472052e-03j]]"
-218.1836097918111j,"[[ 6.99386623e-05+4.58055368e-03j  5.57636254e-05-3.84786953e-07j]
 [ 5.56915192e-05-3.84288195e-07j -3.82658827e-05+4.58130274e-03j]]"
-217.86945052645214j,"[[ 7.01388532e-05+4.58715205e-03j  5.59240508e-05-3.86492660e-07j]
 [ 5.58517365e-05-3.85991712e-07j -3.83767817e-05+4.58790342e-03j]]"
-217.55529126109317j,"[[ 7.03390377e-05+4.59376803e-03j  5.60851996e-05-3.88321604e-07j]
 [ 5.60126762e-05-3.87818452e-07j -3.84885237e-05+4.59452229e-03j]]"
-217.2411319957342j,"[[ 7.05404386e-05+4.60040168e-03j  5.62472433e-05-3.90183538e-07j]
 [ 5.61745100e-05-3.89678193e-07j -3.86005295e-05+4.60115917e-03j]]"
-216.9269727303752j,"[[ 7.07440948e-05+4.60705360e-03j  5.64100171e-05-3.92043447e-07j]
 [ 5.63370730e-05-3.91535927e-07j -3.87125126e-05+4.60781524e-03j]]"
-216.61281346501625j,"[[ 7.09496603e-05+4.61372506e-03j  5.65736753e-05-3.93796530e-07j]
 [ 5.65005195e-05-3.93286824e-07j -3.88248869e-05+4.61449071e-03j]]"
-216.29865419965728j,"[[ 7.11564359e-05+4.62041600e-03j  5.67379032e-05-3.95420297e-07j]
 [ 5.66645348e-05-3.94908372e-07j -3.89382333e-05+4.62118601e-03j]]"
-215.98449493429825j,"[[ 7.13643405e-05+4.62712667e-03j  5.69027496e-05-3.97038820e-07j]
 [ 5.68291675e-05-3.96524652e-07j -3.90526131e-05+4.62790042e-03j]]"
-215.6703356689393j,"[[ 7.15733020e-05+4.63385748e-03j  5.70683890e-05-3.98627487e-07j]
 [ 5.69945925e-05-3.98111062e-07j -3.91672206e-05+4.63463394e-03j]]"
-215.35617640358032j,"[[ 7.17827580e-05+4.64060876e-03j  5.72344352e-05-4.00206698e-07j]
 [ 5.71604232e-05-3.99688016e-07j -3.92816478e-05+4.64138693e-03j]]"
-215.04201713822135j,"[[ 7.19922655e-05+4.64737959e-03j  5.74012563e-05-4.02028093e-07j]
 [ 5.73270280e-05-4.01507140e-07j -3.93960234e-05+4.64816029e-03j]]"
-214.72785787286233j,"[[ 7.22024133e-05+4.65416940e-03j  5.75687803e-05-4.04034851e-07j]
 [ 5.74943346e-05-4.03511617e-07j -3.95107599e-05+4.65495428e-03j]]"
-214.41369860750336j,"[[ 7.24138788e-05+4.66097825e-03j  5.77373237e-05-4.06122916e-07j]
 [ 5.76626597e-05-4.05597376e-07j -3.96270927e-05+4.66176897e-03j]]"
-214.0995393421444j,"[[ 7.26268134e-05+4.66780685e-03j  5.79067391e-05-4.08498892e-07j]
 [ 5.78318559e-05-4.07971020e-07j -3.97452011e-05+4.66860302e-03j]]"
-213.78538007678543j,"[[ 7.28413267e-05+4.67465545e-03j  5.80772893e-05-4.11049789e-07j]
 [ 5.80021859e-05-4.10519562e-07j -3.98643508e-05+4.67545611e-03j]]"
-213.47122081142643j,"[[ 7.30574005e-05+4.68152493e-03j  5.82491908e-05-4.13481191e-07j]
 [ 5.81738662e-05-4.12948599e-07j -3.99835527e-05+4.68232840e-03j]]"
-213.15706154606747j,"[[ 7.32747055e-05+4.68841533e-03j  5.84220814e-05-4.15525729e-07j]
 [ 5.83465346e-05-4.14990772e-07j -4.01026269e-05+4.68922092e-03j]]"
-212.8429022807085j,"[[ 7.34925601e-05+4.69532671e-03j  5.85957216e-05-4.17192571e-07j]
 [ 5.85199516e-05-4.16655248e-07j -4.02216998e-05+4.69613384e-03j]]"
-212.52874301534948j,"[[ 7.37107927e-05+4.70225895e-03j  5.87700339e-05-4.18450061e-07j]
 [ 5.86940398e-05-4.17910369e-07j -4.03404598e-05+4.70306737e-03j]]"
-212.2145837499905j,"[[ 7.39294188e-05+4.70921162e-03j  5.89443775e-05-4.19535503e-07j]
 [ 5.88681582e-05-4.18993430e-07j -4.04589191e-05+4.71002208e-03j]]"
-211.90042448463154j,"[[ 7.41489006e-05+4.71618483e-03j  5.91192431e-05-4.20833048e-07j]
 [ 5.90427977e-05-4.20288575e-07j -4.05773012e-05+4.71699824e-03j]]"
-211.58626521927258j,"[[ 7.43693348e-05+4.72317933e-03j  5.92944819e-05-4.22622669e-07j]
 [ 5.92178094e-05-4.22075773e-07j -4.06959114e-05+4.72399571e-03j]]"
-211.27210595391358j,"[[ 7.45902901e-05+4.73019502e-03j  5.94708639e-05-4.24684220e-07j]
 [ 5.93939633e-05-4.24134875e-07j -4.08148718e-05+4.73101439e-03j]]"
-210.9579466885546j,"[[ 7.48121516e-05+4.73723139e-03j  5.96481903e-05-4.26625435e-07j]
 [ 5.95710605e-05-4.26073634e-07j -4.09342678e-05+4.73805450e-03j]]"
-210.64378742319565j,"[[ 7.50349446e-05+4.74428878e-03j  5.98263523e-05-4.28286701e-07j]
 [ 5.97489923e-05-4.27732444e-07j -4.10542898e-05+4.74511592e-03j]]"
-210.32962815783668j,"[[ 7.52586595e-05+4.75136732e-03j  6.00050590e-05-4.29736283e-07j]
 [ 5.99274678e-05-4.29179560e-07j -4.11753980e-05+4.75219866e-03j]]"
-210.01546889247766j,"[[ 7.54831332e-05+4.75846757e-03j  6.01839856e-05-4.31212230e-07j]
 [ 6.01061621e-05-4.30653029e-07j -4.12975749e-05+4.75930245e-03j]]"
-209.7013096271187j,"[[ 7.57078861e-05+4.76558927e-03j  6.03636621e-05-4.32975180e-07j]
 [ 6.02856053e-05-4.32413470e-07j -4.14207347e-05+4.76642713e-03j]]"
-209.38715036175972j,"[[ 7.59331376e-05+4.77273195e-03j  6.05441847e-05-4.35024441e-07j]
 [ 6.04658935e-05-4.34460208e-07j -4.15445388e-05+4.77357291e-03j]]"
-209.0729910964007j,"[[ 7.61591965e-05+4.77989537e-03j  6.07255726e-05-4.37254143e-07j]
 [ 6.06470460e-05-4.36687374e-07j -4.16691358e-05+4.78073993e-03j]]"
-208.75883183104173j,"[[ 7.63862952e-05+4.78707949e-03j  6.09079564e-05-4.39563631e-07j]
 [ 6.08291933e-05-4.38994311e-07j -4.17944450e-05+4.78792822e-03j]]"
-208.44467256568277j,"[[ 7.66145919e-05+4.79428439e-03j  6.10912514e-05-4.42046901e-07j]
 [ 6.10122508e-05-4.41475003e-07j -4.19202908e-05+4.79513775e-03j]]"
-208.1305133003238j,"[[ 7.68444153e-05+4.80151089e-03j  6.12758840e-05-4.44587456e-07j]
 [ 6.11966449e-05-4.44012955e-07j -4.20464600e-05+4.80236854e-03j]]"
-207.8163540349648j,"[[ 7.70755958e-05+4.80875886e-03j  6.14615486e-05-4.47003515e-07j]
 [ 6.13820697e-05-4.46426390e-07j -4.21732290e-05+4.80962109e-03j]]"
-207.50219476960584j,"[[ 7.73086174e-05+4.81602902e-03j  6.16480682e-05-4.49192374e-07j]
 [ 6.15683485e-05-4.48612625e-07j -4.23002387e-05+4.81689539e-03j]]"
-207.18803550424687j,"[[ 7.75427497e-05+4.82332102e-03j  6.18355753e-05-4.51184752e-07j]
 [ 6.17556138e-05-4.50602354e-07j -4.24280265e-05+4.82419178e-03j]]"
-206.8738762388879j,"[[ 7.77786310e-05+4.83063499e-03j  6.20236925e-05-4.53171142e-07j]
 [ 6.19434880e-05-4.52586083e-07j -4.25568963e-05+4.83151065e-03j]]"
-206.55971697352888j,"[[ 7.80156767e-05+4.83797174e-03j  6.22128250e-05-4.55196288e-07j]
 [ 6.21323764e-05-4.54608551e-07j -4.26868608e-05+4.83885123e-03j]]"
-206.2455577081699j,"[[ 7.82537582e-05+4.84533098e-03j  6.24026255e-05-4.57267396e-07j]
 [ 6.23219317e-05-4.56676966e-07j -4.28175121e-05+4.84621373e-03j]]"
-205.93139844281094j,"[[ 7.84931946e-05+4.85271314e-03j  6.25934954e-05-4.59436710e-07j]
 [ 6.25125552e-05-4.58843576e-07j -4.29481576e-05+4.85359859e-03j]]"
-205.61723917745195j,"[[ 7.87333028e-05+4.86011851e-03j  6.27853430e-05-4.61555911e-07j]
 [ 6.27041554e-05-4.60960064e-07j -4.30788819e-05+4.86100655e-03j]]"
-205.30307991209298j,"[[ 7.89739585e-05+4.86754660e-03j  6.29779424e-05-4.63650715e-07j]
 [ 6.28965062e-05-4.63052138e-07j -4.32098675e-05+4.86843813e-03j]]"
-204.98892064673402j,"[[ 7.92154627e-05+4.87499700e-03j  6.31715539e-05-4.65668154e-07j]
 [ 6.30898679e-05-4.65066815e-07j -4.33420284e-05+4.87589353e-03j]]"
-204.67476138137502j,"[[ 7.94578261e-05+4.88247007e-03j  6.33659313e-05-4.67620073e-07j]
 [ 6.32839945e-05-4.67015926e-07j -4.34757647e-05+4.88337174e-03j]]"
-204.36060211601605j,"[[ 7.97009708e-05+4.88996574e-03j  6.35609553e-05-4.69528642e-07j]
 [ 6.34787664e-05-4.68921646e-07j -4.36106990e-05+4.89087222e-03j]]"
-204.04644285065706j,"[[ 7.99450423e-05+4.89748410e-03j  6.37567223e-05-4.71723318e-07j]
 [ 6.36742802e-05-4.71113456e-07j -4.37462030e-05+4.89839484e-03j]]"
-203.7322835852981j,"[[ 8.01902596e-05+4.90502473e-03j  6.39532101e-05-4.74346383e-07j]
 [ 6.38705135e-05-4.73733660e-07j -4.38821297e-05+4.90594004e-03j]]"
-203.4181243199391j,"[[ 8.04374185e-05+4.91258813e-03j  6.41513721e-05-4.77049907e-07j]
 [ 6.40684198e-05-4.76434343e-07j -4.40182194e-05+4.91350796e-03j]]"
-203.10396505458013j,"[[ 8.06864713e-05+4.92017488e-03j  6.43505260e-05-4.79444882e-07j]
 [ 6.42673170e-05-4.78826476e-07j -4.41545564e-05+4.92109944e-03j]]"
-202.78980578922113j,"[[ 8.09370152e-05+4.92778576e-03j  6.45506467e-05-4.81500080e-07j]
 [ 6.44671797e-05-4.80878817e-07j -4.42916122e-05+4.92871464e-03j]]"
-202.47564652386217j,"[[ 8.11881346e-05+4.93542052e-03j  6.47513805e-05-4.83502010e-07j]
 [ 6.46676543e-05-4.82877864e-07j -4.44297983e-05+4.93635335e-03j]]"
-202.1614872585032j,"[[ 8.14401579e-05+4.94307962e-03j  6.49528495e-05-4.85490378e-07j]
 [ 6.48688629e-05-4.84863333e-07j -4.45681124e-05+4.94401475e-03j]]"
-201.8473279931442j,"[[ 8.16923224e-05+4.95076241e-03j  6.51553360e-05-4.87687553e-07j]
 [ 6.50710878e-05-4.87057579e-07j -4.47059420e-05+4.95170001e-03j]]"
-201.53316872778524j,"[[ 8.19455730e-05+4.95846850e-03j  6.53586423e-05-4.90157426e-07j]
 [ 6.52741313e-05-4.89524504e-07j -4.48432752e-05+4.95940997e-03j]]"
-201.21900946242624j,"[[ 8.21999735e-05+4.96619786e-03j  6.55631410e-05-4.92872190e-07j]
 [ 6.54783660e-05-4.92236298e-07j -4.49814908e-05+4.96714508e-03j]]"
-200.90485019706728j,"[[ 8.24562621e-05+4.97395110e-03j  6.57690143e-05-4.95500357e-07j]
 [ 6.56839739e-05-4.94861490e-07j -4.51209446e-05+4.97490449e-03j]]"
-200.59069093170828j,"[[ 8.27142335e-05+4.98172875e-03j  6.59758428e-05-4.97968309e-07j]
 [ 6.58905359e-05-4.97326469e-07j -4.52616506e-05+4.98268800e-03j]]"
-200.2765316663493j,"[[ 8.29732821e-05+4.98953177e-03j  6.61837930e-05-5.00282005e-07j]
 [ 6.60982184e-05-4.99637168e-07j -4.54035022e-05+4.99049518e-03j]]"
-199.96237240099032j,"[[ 8.32327335e-05+4.99735925e-03j  6.63923118e-05-5.02636677e-07j]
 [ 6.63064681e-05-5.01988795e-07j -4.55462366e-05+4.99832596e-03j]]"
-199.64821313563135j,"[[ 8.34931644e-05+5.00521095e-03j  6.66018883e-05-5.05305288e-07j]
 [ 6.65157743e-05-5.04654333e-07j -4.56889925e-05+5.00618061e-03j]]"
-199.33405387027238j,"[[ 8.37546867e-05+5.01308633e-03j  6.68127812e-05-5.08220394e-07j]
 [ 6.67263956e-05-5.07566348e-07j -4.58316135e-05+5.01406037e-03j]]"
-199.0198946049134j,"[[ 8.40181146e-05+5.02098578e-03j  6.70248663e-05-5.11127294e-07j]
 [ 6.69382077e-05-5.10470130e-07j -4.59747309e-05+5.02196603e-03j]]"
-198.70573533955442j,"[[ 8.42835841e-05+5.02890970e-03j  6.72382296e-05-5.13897854e-07j]
 [ 6.71512969e-05-5.13237536e-07j -4.61194362e-05+5.02989760e-03j]]"
-198.39157607419543j,"[[ 8.45514632e-05+5.03685902e-03j  6.74525684e-05-5.16421256e-07j]
 [ 6.73653602e-05-5.15757770e-07j -4.62655684e-05+5.03785457e-03j]]"
-198.07741680883646j,"[[ 8.48215160e-05+5.04483412e-03j  6.76678747e-05-5.19020418e-07j]
 [ 6.75803897e-05-5.18353755e-07j -4.64132169e-05+5.04583677e-03j]]"
-197.76325754347747j,"[[ 8.50933504e-05+5.05283558e-03j  6.78842898e-05-5.21836256e-07j]
 [ 6.77965266e-05-5.21166404e-07j -4.65621328e-05+5.05384366e-03j]]"
-197.4490982781185j,"[[ 8.53666855e-05+5.06086356e-03j  6.81018812e-05-5.24831404e-07j]
 [ 6.80138385e-05-5.24158357e-07j -4.67114094e-05+5.06187538e-03j]]"
-197.1349390127595j,"[[ 8.56403112e-05+5.06891808e-03j  6.83210877e-05-5.27738550e-07j]
 [ 6.82327643e-05-5.27062290e-07j -4.68607860e-05+5.06993233e-03j]]"
-196.82077974740054j,"[[ 8.59143050e-05+5.07699825e-03j  6.85415868e-05-5.30332917e-07j]
 [ 6.84529812e-05-5.29653420e-07j -4.70103282e-05+5.07801542e-03j]]"
-196.50662048204157j,"[[ 8.61887956e-05+5.08510440e-03j  6.87632828e-05-5.32298187e-07j]
 [ 6.86743938e-05-5.31615428e-07j -4.71603708e-05+5.08612445e-03j]]"
-196.1924612166826j,"[[ 8.64641286e-05+5.09323625e-03j  6.89853808e-05-5.33639269e-07j]
 [ 6.88962069e-05-5.32953231e-07j -4.73109232e-05+5.09425974e-03j]]"
-195.8783019513236j,"[[ 8.67408246e-05+5.10139382e-03j  6.92079167e-05-5.34624284e-07j]
 [ 6.91184566e-05-5.33934951e-07j -4.74622963e-05+5.10242164e-03j]]"
-195.5641426859646j,"[[ 8.70187852e-05+5.10957773e-03j  6.94306159e-05-5.35644254e-07j]
 [ 6.93408682e-05-5.34951604e-07j -4.76144338e-05+5.11061007e-03j]]"
-195.24998342060564j,"[[ 8.72972249e-05+5.11778755e-03j  6.96534465e-05-5.37269066e-07j]
 [ 6.95634098e-05-5.36573060e-07j -4.77674440e-05+5.11882500e-03j]]"
-194.93582415524665j,"[[ 8.75771660e-05+5.12602293e-03j  6.98772654e-05-5.39537970e-07j]
 [ 6.97869383e-05-5.38838581e-07j -4.79213778e-05+5.12706677e-03j]]"
-194.62166488988768j,"[[ 8.78586148e-05+5.13428484e-03j  7.01020638e-05-5.42320273e-07j]
 [ 7.00114450e-05-5.41617465e-07j -4.80763863e-05+5.13533454e-03j]]"
-194.3075056245287j,"[[ 8.81418636e-05+5.14257313e-03j  7.03282463e-05-5.45577434e-07j]
 [ 7.02373342e-05-5.44871206e-07j -4.82316248e-05+5.14362873e-03j]]"
-193.99334635916972j,"[[ 8.84269469e-05+5.15088830e-03j  7.05558808e-05-5.49387723e-07j]
 [ 7.04646741e-05-5.48678081e-07j -4.83871931e-05+5.15194957e-03j]]"
-193.67918709381075j,"[[ 8.87141908e-05+5.15923068e-03j  7.07854564e-05-5.53387485e-07j]
 [ 7.06939536e-05-5.52674430e-07j -4.85427654e-05+5.16029746e-03j]]"
-193.3650278284518j,"[[ 8.90025092e-05+5.16760079e-03j  7.10170197e-05-5.56881399e-07j]
 [ 7.09252194e-05-5.56164889e-07j -4.86986340e-05+5.16867277e-03j]]"
-193.0508685630928j,"[[ 8.92920029e-05+5.17599813e-03j  7.12497804e-05-5.59778615e-07j]
 [ 7.11576812e-05-5.59058623e-07j -4.88549598e-05+5.17707648e-03j]]"
-192.73670929773382j,"[[ 8.95825578e-05+5.18442264e-03j  7.14836945e-05-5.62332893e-07j]
 [ 7.13912949e-05-5.61609364e-07j -4.90133892e-05+5.18550851e-03j]]"
-192.42255003237483j,"[[ 8.98750416e-05+5.19287441e-03j  7.17186783e-05-5.64435687e-07j]
 [ 7.16259768e-05-5.63708580e-07j -4.91740904e-05+5.19396790e-03j]]"
-192.10839076701583j,"[[ 9.01691339e-05+5.20135387e-03j  7.19541367e-05-5.65898340e-07j]
 [ 7.18611318e-05-5.65167645e-07j -4.93363736e-05+5.20245395e-03j]]"
-191.79423150165687j,"[[ 9.04647880e-05+5.20986063e-03j  7.21900609e-05-5.67121718e-07j]
 [ 7.20967512e-05-5.66387435e-07j -4.94996362e-05+5.21096713e-03j]]"
-191.48007223629787j,"[[ 9.07625796e-05+5.21839514e-03j  7.24259378e-05-5.68651682e-07j]
 [ 7.23323216e-05-5.67913814e-07j -4.96636490e-05+5.21950778e-03j]]"
-191.1659129709389j,"[[ 9.10615287e-05+5.22695835e-03j  7.26623708e-05-5.71023861e-07j]
 [ 7.25684468e-05-5.70282382e-07j -4.98283790e-05+5.22807597e-03j]]"
-190.85175370557994j,"[[ 9.13610050e-05+5.23554942e-03j  7.29000097e-05-5.74333813e-07j]
 [ 7.28057764e-05-5.73588671e-07j -4.99940411e-05+5.23667191e-03j]]"
-190.53759444022097j,"[[ 9.16616947e-05+5.24416819e-03j  7.31394439e-05-5.78323930e-07j]
 [ 7.30448997e-05-5.77575078e-07j -5.01602772e-05+5.24529532e-03j]]"
-190.22343517486198j,"[[ 9.19638798e-05+5.25281484e-03j  7.33809031e-05-5.82609664e-07j]
 [ 7.32860464e-05-5.81857060e-07j -5.03266861e-05+5.25394593e-03j]]"
-189.909275909503j,"[[ 9.22681747e-05+5.26148941e-03j  7.36243966e-05-5.86975397e-07j]
 [ 7.35292259e-05-5.86219041e-07j -5.04925160e-05+5.26262478e-03j]]"
-189.595116644144j,"[[ 9.25746936e-05+5.27019295e-03j  7.38700579e-05-5.90938169e-07j]
 [ 7.37745716e-05-5.90178075e-07j -5.06581092e-05+5.27133306e-03j]]"
-189.28095737878502j,"[[ 9.28825580e-05+5.27892587e-03j  7.41173087e-05-5.94084408e-07j]
 [ 7.40215052e-05-5.93320556e-07j -5.08244665e-05+5.28007150e-03j]]"
-188.96679811342605j,"[[ 9.31919866e-05+5.28768809e-03j  7.43655454e-05-5.96523627e-07j]
 [ 7.42694231e-05-5.95755980e-07j -5.09923809e-05+5.28883999e-03j]]"
-188.65263884806706j,"[[ 9.35029827e-05+5.29647957e-03j  7.46143549e-05-5.98805582e-07j]
 [ 7.45179123e-05-5.98034090e-07j -5.11622829e-05+5.29763771e-03j]]"
-188.3384795827081j,"[[ 9.38164771e-05+5.30530107e-03j  7.48640105e-05-6.01262158e-07j]
 [ 7.47672460e-05-6.00486817e-07j -5.13328501e-05+5.30646428e-03j]]"
-188.02432031734912j,"[[ 9.41313879e-05+5.31415305e-03j  7.51147377e-05-6.03826070e-07j]
 [ 7.50176496e-05-6.03046875e-07j -5.15034407e-05+5.31532081e-03j]]"
-187.71016105199016j,"[[ 9.44473231e-05+5.32303522e-03j  7.53665220e-05-6.06469030e-07j]
 [ 7.52691088e-05-6.05685961e-07j -5.16744287e-05+5.32420824e-03j]]"
-187.39600178663116j,"[[ 9.47639630e-05+5.33194712e-03j  7.56194998e-05-6.09172321e-07j]
 [ 7.55217599e-05-6.08385327e-07j -5.18469027e-05+5.33312656e-03j]]"
-187.0818425212722j,"[[ 9.50818689e-05+5.34088904e-03j  7.58734558e-05-6.11886791e-07j]
 [ 7.57753875e-05-6.11095830e-07j -5.20209193e-05+5.34207514e-03j]]"
-186.7676832559132j,"[[ 9.54004872e-05+5.34986064e-03j  7.61286764e-05-6.14703626e-07j]
 [ 7.60302780e-05-6.13908666e-07j -5.21967963e-05+5.35105369e-03j]]"
-186.45352399055423j,"[[ 9.57208741e-05+5.35886140e-03j  7.63849274e-05-6.17736183e-07j]
 [ 7.62861973e-05-6.16937204e-07j -5.23742180e-05+5.36006195e-03j]]"
-186.13936472519524j,"[[ 9.60431783e-05+5.36789143e-03j  7.66426874e-05-6.20736011e-07j]
 [ 7.65436239e-05-6.19932980e-07j -5.25531821e-05+5.36909997e-03j]]"
-185.82520545983624j,"[[ 9.63678713e-05+5.37695147e-03j  7.69016876e-05-6.23490406e-07j]
 [ 7.68022890e-05-6.22683282e-07j -5.27335548e-05+5.37816807e-03j]]"
-185.51104619447727j,"[[ 9.66941975e-05+5.38604156e-03j  7.71617942e-05-6.26170578e-07j]
 [ 7.70620589e-05-6.25359298e-07j -5.29157904e-05+5.38726627e-03j]]"
-185.1968869291183j,"[[ 9.70224049e-05+5.39516191e-03j  7.74228665e-05-6.28894545e-07j]
 [ 7.73227926e-05-6.28079062e-07j -5.30996173e-05+5.39639437e-03j]]"
-184.88272766375934j,"[[ 9.73526281e-05+5.40431230e-03j  7.76853679e-05-6.31515790e-07j]
 [ 7.75849537e-05-6.30696054e-07j -5.32846810e-05+5.40555195e-03j]]"
-184.56856839840034j,"[[ 9.76854705e-05+5.41349360e-03j  7.79486758e-05-6.33866168e-07j]
 [ 7.78479194e-05-6.33042175e-07j -5.34699675e-05+5.41473934e-03j]]"
-184.25440913304138j,"[[ 9.80206056e-05+5.42270642e-03j  7.82129806e-05-6.36288547e-07j]
 [ 7.81118804e-05-6.35460316e-07j -5.36549860e-05+5.42395734e-03j]]"
-183.94024986768238j,"[[ 9.83570689e-05+5.43195122e-03j  7.84780161e-05-6.39105317e-07j]
 [ 7.83765703e-05-6.38272839e-07j -5.38399331e-05+5.43320653e-03j]]"
-183.62609060232342j,"[[ 9.86945643e-05+5.44122786e-03j  7.87445584e-05-6.42300153e-07j]
 [ 7.86427652e-05-6.41463405e-07j -5.40247775e-05+5.44248713e-03j]]"
-183.31193133696442j,"[[ 9.90327826e-05+5.45053628e-03j  7.90127236e-05-6.45430775e-07j]
 [ 7.89105812e-05-6.44589727e-07j -5.42097966e-05+5.45179929e-03j]]"
-182.99777207160545j,"[[ 9.93720064e-05+5.45987611e-03j  7.92819193e-05-6.48343222e-07j]
 [ 7.91794260e-05-6.47497848e-07j -5.43951572e-05+5.46114360e-03j]]"
-182.68361280624646j,"[[ 9.97124408e-05+5.46924755e-03j  7.95524188e-05-6.51164030e-07j]
 [ 7.94495727e-05-6.50314301e-07j -5.45810360e-05+5.47051975e-03j]]"
-182.3694535408875j,"[[ 1.00055309e-04+5.47865043e-03j  7.98234537e-05-6.54381155e-07j]
 [ 7.97202530e-05-6.53527070e-07j -5.47673455e-05+5.47992843e-03j]]"
-182.05529427552852j,"[[ 1.00400203e-04+5.48808630e-03j  8.00961660e-05-6.58492084e-07j]
 [ 7.99926089e-05-6.57633626e-07j -5.49542529e-05+5.48936969e-03j]]"
-181.74113501016953j,"[[ 1.00746671e-04+5.49755486e-03j  8.03709787e-05-6.63288394e-07j]
 [ 8.02670634e-05-6.62425516e-07j -5.51418988e-05+5.49884417e-03j]]"
-181.42697574481056j,"[[ 1.01094376e-04+5.50705657e-03j  8.06482108e-05-6.68221245e-07j]
 [ 8.05439354e-05-6.67353887e-07j -5.53304815e-05+5.50835182e-03j]]"
-181.11281647945157j,"[[ 1.01443913e-04+5.51659108e-03j  8.09276819e-05-6.72776223e-07j]
 [ 8.08230445e-05-6.71904338e-07j -5.55199598e-05+5.51789289e-03j]]"
-180.7986572140926j,"[[ 1.01795369e-04+5.52615907e-03j  8.12088381e-05-6.76913859e-07j]
 [ 8.11038368e-05-6.76037401e-07j -5.57104322e-05+5.52746719e-03j]]"
-180.4844979487336j,"[[ 1.02148796e-04+5.53576035e-03j  8.14913965e-05-6.80850190e-07j]
 [ 8.13860294e-05-6.79969135e-07j -5.59018456e-05+5.53707532e-03j]]"
-180.17033868337464j,"[[ 1.02503976e-04+5.54539573e-03j  8.17754938e-05-6.84959950e-07j]
 [ 8.16697590e-05-6.84074262e-07j -5.60943223e-05+5.54671707e-03j]]"
-179.85617941801564j,"[[ 1.02860508e-04+5.55506445e-03j  8.20612622e-05-6.89489828e-07j]
 [ 8.19551578e-05-6.88599476e-07j -5.62882514e-05+5.55639263e-03j]]"
-179.54202015265668j,"[[ 1.03218467e-04+5.56476731e-03j  8.23493223e-05-6.94103741e-07j]
 [ 8.22428463e-05-6.93208702e-07j -5.64832484e-05+5.56610123e-03j]]"
-179.2278608872977j,"[[ 1.03578266e-04+5.57450348e-03j  8.26392980e-05-6.98387022e-07j]
 [ 8.25324484e-05-6.97487295e-07j -5.66787012e-05+5.57584406e-03j]]"
-178.9137016219387j,"[[ 1.03940648e-04+5.58427344e-03j  8.29313115e-05-7.01965652e-07j]
 [ 8.28240864e-05-7.01061231e-07j -5.68749563e-05+5.58562188e-03j]]"
-178.59954235657975j,"[[ 1.04306268e-04+5.59407795e-03j  8.32241084e-05-7.04989466e-07j]
 [ 8.31165058e-05-7.04080332e-07j -5.70727190e-05+5.59543539e-03j]]"
-178.28538309122075j,"[[ 1.04674365e-04+5.60391803e-03j  8.35180304e-05-7.08023892e-07j]
 [ 8.34100483e-05-7.07110004e-07j -5.72726767e-05+5.60528417e-03j]]"
-177.97122382586178j,"[[ 1.05044565e-04+5.61379348e-03j  8.38131832e-05-7.11395168e-07j]
 [ 8.37048197e-05-7.10476456e-07j -5.74748612e-05+5.61516821e-03j]]"
-177.6570645605028j,"[[ 1.05415814e-04+5.62370496e-03j  8.41098567e-05-7.15107428e-07j]
 [ 8.40011098e-05-7.14183814e-07j -5.76793604e-05+5.62508664e-03j]]"
