iw_n,G_iw_n
-305.2057262962484j,"[[ 4.33282461e-05+3.27539190e-03j  2.51551999e-05-1.30231924e-07j]
 [ 2.52465624e-05-1.30704745e-07j -2.63903757e-05+3.27575110e-03j]]"
-304.8915670308894j,"[[ 4.34165548e-05+3.27876468e-03j  2.52070010e-05-1.30678852e-07j]
 [ 2.52985518e-05-1.31153155e-07j -2.64447738e-05+3.27912471e-03j]]"
-304.57740776553044j,"[[ 4.35052718e-05+3.28214384e-03j  2.52590661e-05-1.31194508e-07j]
 [ 2.53508058e-05-1.31670301e-07j -2.64992114e-05+3.28250516e-03j]]"
-304.26324850017147j,"[[ 4.35944780e-05+3.28552986e-03j  2.53113243e-05-1.31737959e-07j]
 [ 2.54032536e-05-1.32215243e-07j -2.65536338e-05+3.28589259e-03j]]"
-303.9490892348125j,"[[ 4.36842312e-05+3.28892269e-03j  2.53637776e-05-1.32286053e-07j]
 [ 2.54558970e-05-1.32764825e-07j -2.66081502e-05+3.28928735e-03j]]"
-303.63492996945354j,"[[ 4.37744029e-05+3.29232252e-03j  2.54165231e-05-1.32817320e-07j]
 [ 2.55088332e-05-1.33297594e-07j -2.66632417e-05+3.29268922e-03j]]"
-303.32077070409457j,"[[ 4.38650818e-05+3.29572928e-03j  2.54694794e-05-1.33276296e-07j]
 [ 2.55619808e-05-1.33758070e-07j -2.67187193e-05+3.29609795e-03j]]"
-303.00661143873555j,"[[ 4.39565184e-05+3.29914297e-03j  2.55225857e-05-1.33610801e-07j]
 [ 2.56152790e-05-1.34094074e-07j -2.67744580e-05+3.29951365e-03j]]"
-302.6924521733766j,"[[ 4.40488385e-05+3.30256441e-03j  2.55756644e-05-1.33965263e-07j]
 [ 2.56685502e-05-1.34450033e-07j -2.68302495e-05+3.30293620e-03j]]"
-302.3782929080176j,"[[ 4.41412016e-05+3.30599365e-03j  2.56289502e-05-1.34524316e-07j]
 [ 2.57220291e-05-1.35010588e-07j -2.68859881e-05+3.30636600e-03j]]"
-302.0641336426586j,"[[ 4.42331947e-05+3.30943039e-03j  2.56825936e-05-1.35156097e-07j]
 [ 2.57758662e-05-1.35643879e-07j -2.69418205e-05+3.30980306e-03j]]"
-301.7499743772996j,"[[ 4.43251081e-05+3.31287382e-03j  2.57365799e-05-1.35656473e-07j]
 [ 2.58300467e-05-1.36145774e-07j -2.69978089e-05+3.31324749e-03j]]"
-301.43581511194066j,"[[ 4.44174413e-05+3.31632427e-03j  2.57906827e-05-1.35965620e-07j]
 [ 2.58843445e-05-1.36456461e-07j -2.70539984e-05+3.31669916e-03j]]"
-301.1216558465817j,"[[ 4.45101976e-05+3.31978204e-03j  2.58447196e-05-1.36270633e-07j]
 [ 2.59385768e-05-1.36763030e-07j -2.71104022e-05+3.32015814e-03j]]"
-300.80749658122267j,"[[ 4.46031108e-05+3.32324700e-03j  2.58990168e-05-1.36695915e-07j]
 [ 2.59930702e-05-1.37189874e-07j -2.71670900e-05+3.32362433e-03j]]"
-300.4933373158637j,"[[ 4.46962155e-05+3.32671921e-03j  2.59535287e-05-1.37070755e-07j]
 [ 2.60477788e-05-1.37566279e-07j -2.72239144e-05+3.32709771e-03j]]"
-300.17917805050473j,"[[ 4.47896534e-05+3.33019847e-03j  2.60081011e-05-1.37352696e-07j]
 [ 2.61025487e-05-1.37849775e-07j -2.72808812e-05+3.33057851e-03j]]"
-299.8650187851457j,"[[ 4.48835535e-05+3.33368491e-03j  2.60629110e-05-1.37551496e-07j]
 [ 2.61575566e-05-1.38050133e-07j -2.73381476e-05+3.33406670e-03j]]"
-299.55085951978674j,"[[ 4.49779098e-05+3.33717873e-03j  2.61174966e-05-1.37766997e-07j]
 [ 2.62123407e-05-1.38267197e-07j -2.73957943e-05+3.33756225e-03j]]"
-299.2367002544278j,"[[ 4.50724875e-05+3.34067980e-03j  2.61723053e-05-1.38136778e-07j]
 [ 2.62673488e-05-1.38638552e-07j -2.74539745e-05+3.34106506e-03j]]"
-298.9225409890688j,"[[ 4.51677026e-05+3.34418831e-03j  2.62272079e-05-1.38594117e-07j]
 [ 2.63224512e-05-1.39097468e-07j -2.75124132e-05+3.34457492e-03j]]"
-298.60838172370984j,"[[ 4.52631052e-05+3.34770451e-03j  2.62822616e-05-1.39266372e-07j]
 [ 2.63777054e-05-1.39771310e-07j -2.75711226e-05+3.34809166e-03j]]"
-298.2942224583509j,"[[ 4.53586571e-05+3.35122840e-03j  2.63378611e-05-1.40052976e-07j]
 [ 2.64335060e-05-1.40559508e-07j -2.76294664e-05+3.35161539e-03j]]"
-297.9800631929919j,"[[ 4.54540265e-05+3.35475968e-03j  2.63938099e-05-1.40734593e-07j]
 [ 2.64896566e-05-1.41242732e-07j -2.76875218e-05+3.35514660e-03j]]"
-297.66590392763294j,"[[ 4.55493869e-05+3.35829845e-03j  2.64500103e-05-1.41305734e-07j]
 [ 2.65460594e-05-1.41815500e-07j -2.77454492e-05+3.35868539e-03j]]"
-297.3517446622739j,"[[ 4.56445632e-05+3.36184441e-03j  2.65063374e-05-1.41793601e-07j]
 [ 2.66025896e-05-1.42305002e-07j -2.78033803e-05+3.36223186e-03j]]"
-297.03758539691495j,"[[ 4.57398019e-05+3.36539709e-03j  2.65628534e-05-1.42287361e-07j]
 [ 2.66593092e-05-1.42800393e-07j -2.78614171e-05+3.36578586e-03j]]"
-296.723426131556j,"[[ 4.58361884e-05+3.36895673e-03j  2.66196889e-05-1.42675269e-07j]
 [ 2.67163492e-05-1.43189923e-07j -2.79193321e-05+3.36934764e-03j]]"
-296.40926686619696j,"[[ 4.59336105e-05+3.37252399e-03j  2.66764694e-05-1.42878923e-07j]
 [ 2.67733346e-05-1.43395202e-07j -2.79775319e-05+3.37291754e-03j]]"
-296.095107600838j,"[[ 4.60319492e-05+3.37609940e-03j  2.67333240e-05-1.43036556e-07j]
 [ 2.68303948e-05-1.43554463e-07j -2.80361971e-05+3.37649545e-03j]]"
-295.780948335479j,"[[ 4.61308993e-05+3.37968284e-03j  2.67901862e-05-1.43257854e-07j]
 [ 2.68874634e-05-1.43777392e-07j -2.80955192e-05+3.38008126e-03j]]"
-295.46678907012006j,"[[ 4.62302635e-05+3.38327457e-03j  2.68472057e-05-1.43507816e-07j]
 [ 2.69446898e-05-1.44028994e-07j -2.81556131e-05+3.38367469e-03j]]"
-295.15262980476103j,"[[ 4.63295446e-05+3.38687462e-03j  2.69043888e-05-1.43578352e-07j]
 [ 2.70020805e-05-1.44101179e-07j -2.82161606e-05+3.38727567e-03j]]"
-294.83847053940207j,"[[ 4.64284014e-05+3.39048232e-03j  2.69612953e-05-1.43747013e-07j]
 [ 2.70591952e-05-1.44271516e-07j -2.82772111e-05+3.39088404e-03j]]"
-294.5243112740431j,"[[ 4.65271706e-05+3.39409729e-03j  2.70184515e-05-1.44132995e-07j]
 [ 2.71165603e-05-1.44659199e-07j -2.83386153e-05+3.39449967e-03j]]"
-294.21015200868413j,"[[ 4.66261737e-05+3.39771962e-03j  2.70758334e-05-1.44569735e-07j]
 [ 2.71741518e-05-1.45097652e-07j -2.84000396e-05+3.39812257e-03j]]"
-293.8959927433251j,"[[ 4.67252980e-05+3.40134943e-03j  2.71333890e-05-1.44879086e-07j]
 [ 2.72319177e-05-1.45408725e-07j -2.84613202e-05+3.40175286e-03j]]"
-293.58183347796614j,"[[ 4.68246369e-05+3.40498659e-03j  2.71910324e-05-1.45079984e-07j]
 [ 2.72897721e-05-1.45611337e-07j -2.85225132e-05+3.40539080e-03j]]"
-293.2676742126072j,"[[ 4.69242630e-05+3.40863126e-03j  2.72485165e-05-1.45467693e-07j]
 [ 2.73474679e-05-1.46000750e-07j -2.85836121e-05+3.40903645e-03j]]"
-292.9535149472482j,"[[ 4.70243842e-05+3.41228348e-03j  2.73062637e-05-1.46054103e-07j]
 [ 2.74054274e-05-1.46588866e-07j -2.86448050e-05+3.41269008e-03j]]"
-292.63935568188924j,"[[ 4.71248442e-05+3.41594349e-03j  2.73642377e-05-1.46867977e-07j]
 [ 2.74636145e-05-1.47404453e-07j -2.87063546e-05+3.41635159e-03j]]"
-292.3251964165303j,"[[ 4.72256166e-05+3.41961125e-03j  2.74226426e-05-1.47895252e-07j]
 [ 2.75222330e-05-1.48433453e-07j -2.87682008e-05+3.42002085e-03j]]"
-292.0110371511713j,"[[ 4.73265214e-05+3.42328639e-03j  2.74815749e-05-1.48981382e-07j]
 [ 2.75813797e-05-1.49521335e-07j -2.88304990e-05+3.42369780e-03j]]"
-291.6968778858123j,"[[ 4.74283345e-05+3.42696900e-03j  2.75408531e-05-1.50171970e-07j]
 [ 2.76408731e-05-1.50713684e-07j -2.88928487e-05+3.42738224e-03j]]"
-291.3827186204533j,"[[ 4.75313119e-05+3.43065956e-03j  2.76008959e-05-1.51465367e-07j]
 [ 2.77011316e-05-1.52008835e-07j -2.89550947e-05+3.43107452e-03j]]"
-291.06855935509435j,"[[ 4.76351269e-05+3.43435902e-03j  2.76615660e-05-1.52604458e-07j]
 [ 2.77620182e-05-1.53149666e-07j -2.90169598e-05+3.43477473e-03j]]"
-290.7544000897354j,"[[ 4.77391843e-05+3.43806732e-03j  2.77226864e-05-1.53491755e-07j]
 [ 2.78233558e-05-1.54038719e-07j -2.90785795e-05+3.43848355e-03j]]"
-290.44024082437636j,"[[ 4.78428937e-05+3.44178425e-03j  2.77843201e-05-1.53958593e-07j]
 [ 2.78852074e-05-1.54507335e-07j -2.91403818e-05+3.44220103e-03j]]"
-290.1260815590174j,"[[ 4.79463462e-05+3.44550921e-03j  2.78457314e-05-1.54086896e-07j]
 [ 2.79468373e-05-1.54637430e-07j -2.92025901e-05+3.44592712e-03j]]"
-289.8119222936584j,"[[ 4.80497337e-05+3.44924205e-03j  2.79071133e-05-1.54149483e-07j]
 [ 2.80084384e-05-1.54701822e-07j -2.92655098e-05+3.44966151e-03j]]"
-289.4977630282994j,"[[ 4.81532298e-05+3.45298264e-03j  2.79684129e-05-1.54297093e-07j]
 [ 2.80699581e-05-1.54851241e-07j -2.93291035e-05+3.45340396e-03j]]"
-289.18360376294044j,"[[ 4.82571477e-05+3.45673067e-03j  2.80297207e-05-1.54678045e-07j]
 [ 2.81314866e-05-1.55234002e-07j -2.93932013e-05+3.45715421e-03j]]"
-288.86944449758147j,"[[ 4.83618268e-05+3.46048644e-03j  2.80914281e-05-1.55264758e-07j]
 [ 2.81934155e-05-1.55822533e-07j -2.94575606e-05+3.46091240e-03j]]"
-288.5552852322225j,"[[ 4.84674366e-05+3.46425033e-03j  2.81533223e-05-1.55796823e-07j]
 [ 2.82555319e-05-1.56356425e-07j -2.95223140e-05+3.46467869e-03j]]"
-288.2411259668635j,"[[ 4.85736117e-05+3.46802265e-03j  2.82154795e-05-1.56289452e-07j]
 [ 2.83179120e-05-1.56850888e-07j -2.95875453e-05+3.46845274e-03j]]"
-287.9269667015045j,"[[ 4.86804708e-05+3.47180331e-03j  2.82776846e-05-1.56816021e-07j]
 [ 2.83803408e-05-1.57379286e-07j -2.96526595e-05+3.47223465e-03j]]"
-287.61280743614554j,"[[ 4.87877675e-05+3.47559261e-03j  2.83401204e-05-1.57453427e-07j]
 [ 2.84430009e-05-1.58018519e-07j -2.97176598e-05+3.47602478e-03j]]"
-287.2986481707866j,"[[ 4.88952468e-05+3.47939072e-03j  2.84029758e-05-1.58278406e-07j]
 [ 2.85060814e-05-1.58845332e-07j -2.97824243e-05+3.47982336e-03j]]"
-286.9844889054276j,"[[ 4.90026770e-05+3.48319728e-03j  2.84661784e-05-1.59079950e-07j]
 [ 2.85695098e-05-1.59648729e-07j -2.98472342e-05+3.48363070e-03j]]"
-286.67032964006864j,"[[ 4.91102287e-05+3.48701202e-03j  2.85298774e-05-1.59692693e-07j]
 [ 2.86334354e-05-1.60263340e-07j -2.99123558e-05+3.48744664e-03j]]"
-286.3561703747097j,"[[ 4.92183704e-05+3.49083504e-03j  2.85937318e-05-1.59943190e-07j]
 [ 2.86975171e-05-1.60515707e-07j -2.99776113e-05+3.49127107e-03j]]"
-286.04201110935065j,"[[ 4.93270382e-05+3.49466683e-03j  2.86574283e-05-1.59981416e-07j]
 [ 2.87614416e-05-1.60555803e-07j -3.00429998e-05+3.49510406e-03j]]"
-285.7278518439917j,"[[ 4.94358099e-05+3.49850735e-03j  2.87211373e-05-1.60003959e-07j]
 [ 2.88253795e-05-1.60580229e-07j -3.01086827e-05+3.49894582e-03j]]"
-285.4136925786327j,"[[ 4.95445650e-05+3.50235649e-03j  2.87846680e-05-1.60058628e-07j]
 [ 2.88891397e-05-1.60636805e-07j -3.01748914e-05+3.50279626e-03j]]"
-285.09953331327375j,"[[ 4.96530916e-05+3.50621392e-03j  2.88483910e-05-1.60191875e-07j]
 [ 2.89530930e-05-1.60771974e-07j -3.02416636e-05+3.50665502e-03j]]"
-284.78537404791473j,"[[ 4.97617067e-05+3.51007887e-03j  2.89120800e-05-1.60325054e-07j]
 [ 2.90170132e-05-1.60907091e-07j -3.03089746e-05+3.51052210e-03j]]"
-284.47121478255576j,"[[ 4.98712136e-05+3.51395180e-03j  2.89757421e-05-1.60557885e-07j]
 [ 2.90809071e-05-1.61141856e-07j -3.03765127e-05+3.51439734e-03j]]"
-284.1570555171968j,"[[ 4.99816769e-05+3.51783308e-03j  2.90397367e-05-1.60755626e-07j]
 [ 2.91451344e-05-1.61341532e-07j -3.04443941e-05+3.51828122e-03j]]"
-283.84289625183783j,"[[ 5.00925997e-05+3.52172321e-03j  2.91034862e-05-1.60873451e-07j]
 [ 2.92091172e-05-1.61461309e-07j -3.05128620e-05+3.52217333e-03j]]"
-283.5287369864788j,"[[ 5.02041206e-05+3.52562183e-03j  2.91672583e-05-1.61328450e-07j]
 [ 2.92731235e-05-1.61918270e-07j -3.05815620e-05+3.52607380e-03j]]"
-283.21457772111984j,"[[ 5.03159200e-05+3.52952916e-03j  2.92313559e-05-1.62015206e-07j]
 [ 2.93374561e-05-1.62606993e-07j -3.06506191e-05+3.52998252e-03j]]"
-282.90041845576087j,"[[ 5.04280217e-05+3.53344507e-03j  2.92957424e-05-1.62889184e-07j]
 [ 2.94020784e-05-1.63482940e-07j -3.07198252e-05+3.53389947e-03j]]"
-282.58625919040185j,"[[ 5.05405213e-05+3.53736966e-03j  2.93606811e-05-1.63792565e-07j]
 [ 2.94672535e-05-1.64388306e-07j -3.07889522e-05+3.53782476e-03j]]"
-282.2720999250429j,"[[ 5.06532471e-05+3.54130308e-03j  2.94259041e-05-1.64634085e-07j]
 [ 2.95327139e-05-1.65231822e-07j -3.08579263e-05+3.54175845e-03j]]"
-281.9579406596839j,"[[ 5.07662698e-05+3.54524532e-03j  2.94915998e-05-1.65410399e-07j]
 [ 2.95986477e-05-1.66010143e-07j -3.09265588e-05+3.54570078e-03j]]"
-281.64378139432495j,"[[ 5.08795710e-05+3.54919644e-03j  2.95576132e-05-1.66025481e-07j]
 [ 2.96649001e-05-1.66627236e-07j -3.09948386e-05+3.54965198e-03j]]"
-281.329622128966j,"[[ 5.09931833e-05+3.55315682e-03j  2.96237922e-05-1.66464760e-07j]
 [ 2.97313188e-05-1.67068518e-07j -3.10625937e-05+3.55361245e-03j]]"
-281.015462863607j,"[[ 5.11064835e-05+3.55712643e-03j  2.96901493e-05-1.66744928e-07j]
 [ 2.97979163e-05-1.67350708e-07j -3.11305461e-05+3.55758243e-03j]]"
-280.70130359824805j,"[[ 5.12194665e-05+3.56110471e-03j  2.97563378e-05-1.67076963e-07j]
 [ 2.98643462e-05-1.67684795e-07j -3.11988212e-05+3.56156156e-03j]]"
-280.3871443328891j,"[[ 5.13326290e-05+3.56509115e-03j  2.98226838e-05-1.67696809e-07j]
 [ 2.99309344e-05-1.68306708e-07j -3.12672158e-05+3.56554998e-03j]]"
-280.07298506753006j,"[[ 5.14465511e-05+3.56908619e-03j  2.98895574e-05-1.68376951e-07j]
 [ 2.99980509e-05-1.68988908e-07j -3.13361522e-05+3.56954772e-03j]]"
-279.7588258021711j,"[[ 5.15614139e-05+3.57309005e-03j  2.99566125e-05-1.68915537e-07j]
 [ 3.00653498e-05-1.69529555e-07j -3.14059459e-05+3.57355467e-03j]]"
-279.4446665368121j,"[[ 5.16768680e-05+3.57710326e-03j  3.00238818e-05-1.69382592e-07j]
 [ 3.01328636e-05-1.69998686e-07j -3.14764487e-05+3.57757035e-03j]]"
-279.1305072714531j,"[[ 5.17927031e-05+3.58112556e-03j  3.00912102e-05-1.69929894e-07j]
 [ 3.02004375e-05-1.70548081e-07j -3.15474357e-05+3.58159477e-03j]]"
-278.81634800609413j,"[[ 5.19088654e-05+3.58515668e-03j  3.01587959e-05-1.70727212e-07j]
 [ 3.02682695e-05-1.71347524e-07j -3.16187397e-05+3.58562803e-03j]]"
-278.50218874073516j,"[[ 5.20256426e-05+3.58919681e-03j  3.02269679e-05-1.71577127e-07j]
 [ 3.03366886e-05-1.72199572e-07j -3.16901086e-05+3.58967018e-03j]]"
-278.1880294753762j,"[[ 5.21430068e-05+3.59324590e-03j  3.02952987e-05-1.72400892e-07j]
 [ 3.04052674e-05-1.73025465e-07j -3.17616755e-05+3.59372157e-03j]]"
-277.8738702100172j,"[[ 5.22610415e-05+3.59730425e-03j  3.03642724e-05-1.73136156e-07j]
 [ 3.04744899e-05-1.73762862e-07j -3.18335830e-05+3.59778218e-03j]]"
-277.5597109446582j,"[[ 5.23796141e-05+3.60137195e-03j  3.04333674e-05-1.73591151e-07j]
 [ 3.05438346e-05-1.74219996e-07j -3.19057200e-05+3.60185208e-03j]]"
-277.24555167929924j,"[[ 5.24984943e-05+3.60544885e-03j  3.05025612e-05-1.73994140e-07j]
 [ 3.06132790e-05-1.74625121e-07j -3.19783197e-05+3.60593115e-03j]]"
-276.9313924139403j,"[[ 5.26180007e-05+3.60953490e-03j  3.05719654e-05-1.74326596e-07j]
 [ 3.06829345e-05-1.74959706e-07j -3.20512384e-05+3.61001947e-03j]]"
-276.61723314858125j,"[[ 5.27381574e-05+3.61363028e-03j  3.06413101e-05-1.74561515e-07j]
 [ 3.07525315e-05-1.75196749e-07j -3.21243442e-05+3.61411711e-03j]]"
-276.3030738832223j,"[[ 5.28591188e-05+3.61773535e-03j  3.07107811e-05-1.74763207e-07j]
 [ 3.08222555e-05-1.75400560e-07j -3.21976706e-05+3.61822417e-03j]]"
-275.9889146178633j,"[[ 5.29804528e-05+3.62185024e-03j  3.07801169e-05-1.75033718e-07j]
 [ 3.08918451e-05-1.75673222e-07j -3.22713985e-05+3.62234073e-03j]]"
-275.67475535250435j,"[[ 5.31017751e-05+3.62597487e-03j  3.08495244e-05-1.75485587e-07j]
 [ 3.09615074e-05-1.76127289e-07j -3.23454376e-05+3.62646683e-03j]]"
-275.3605960871454j,"[[ 5.32230273e-05+3.63010862e-03j  3.09191749e-05-1.76225007e-07j]
 [ 3.10314135e-05-1.76868930e-07j -3.24200772e-05+3.63060247e-03j]]"
-275.0464368217864j,"[[ 5.33445845e-05+3.63425130e-03j  3.09890787e-05-1.77385731e-07j]
 [ 3.11015739e-05-1.78031891e-07j -3.24955197e-05+3.63474716e-03j]]"
-274.73227755642745j,"[[ 5.34667638e-05+3.63840306e-03j  3.10599666e-05-1.78670699e-07j]
 [ 3.11727192e-05-1.79319094e-07j -3.25713460e-05+3.63890071e-03j]]"
-274.4181182910684j,"[[ 5.35895664e-05+3.64256403e-03j  3.11313038e-05-1.79717023e-07j]
 [ 3.12443147e-05-1.80367648e-07j -3.26474447e-05+3.64306314e-03j]]"
-274.10395902570946j,"[[ 5.37130060e-05+3.64673471e-03j  3.12029534e-05-1.80600166e-07j]
 [ 3.13162235e-05-1.81253023e-07j -3.27232307e-05+3.64723430e-03j]]"
-273.7897997603505j,"[[ 5.38368503e-05+3.65091495e-03j  3.12751343e-05-1.81296053e-07j]
 [ 3.13886645e-05-1.81951153e-07j -3.27983904e-05+3.65141504e-03j]]"
-273.4756404949915j,"[[ 5.39609501e-05+3.65510510e-03j  3.13473633e-05-1.81664127e-07j]
 [ 3.14611545e-05-1.82321476e-07j -3.28731296e-05+3.65560582e-03j]]"
-273.1614812296325j,"[[ 5.40850742e-05+3.65930478e-03j  3.14196606e-05-1.81971175e-07j]
 [ 3.15337137e-05-1.82630782e-07j -3.29481646e-05+3.65980678e-03j]]"
-272.84732196427353j,"[[ 5.42095800e-05+3.66351399e-03j  3.14919572e-05-1.82306915e-07j]
 [ 3.16062730e-05-1.82968792e-07j -3.30235596e-05+3.66401770e-03j]]"
-272.53316269891457j,"[[ 5.43345190e-05+3.66773297e-03j  3.15643204e-05-1.82832382e-07j]
 [ 3.16788999e-05-1.83496541e-07j -3.30994108e-05+3.66823845e-03j]]"
-272.21900343355554j,"[[ 5.44595710e-05+3.67196171e-03j  3.16370609e-05-1.83542696e-07j]
 [ 3.17519050e-05-1.84209162e-07j -3.31757854e-05+3.67246862e-03j]]"
-271.9048441681966j,"[[ 5.45851039e-05+3.67619987e-03j  3.17099188e-05-1.84447385e-07j]
 [ 3.18250284e-05-1.85116178e-07j -3.32522162e-05+3.67670828e-03j]]"
-271.5906849028376j,"[[ 5.47113574e-05+3.68044788e-03j  3.17835263e-05-1.85443266e-07j]
 [ 3.18989024e-05-1.86114384e-07j -3.33283712e-05+3.68095772e-03j]]"
-271.27652563747864j,"[[ 5.48382232e-05+3.68470595e-03j  3.18575004e-05-1.86255542e-07j]
 [ 3.19731439e-05-1.86928969e-07j -3.34042462e-05+3.68521741e-03j]]"
-270.9623663721196j,"[[ 5.49656063e-05+3.68897408e-03j  3.19317648e-05-1.86870877e-07j]
 [ 3.20476766e-05-1.87546609e-07j -3.34803247e-05+3.68948776e-03j]]"
-270.64820710676065j,"[[ 5.50934758e-05+3.69325245e-03j  3.20063385e-05-1.87147765e-07j]
 [ 3.21225195e-05-1.87825807e-07j -3.35569492e-05+3.69376872e-03j]]"
-270.3340478414017j,"[[ 5.52218660e-05+3.69754099e-03j  3.20805851e-05-1.87329409e-07j]
 [ 3.21970362e-05-1.88009778e-07j -3.36344514e-05+3.69805997e-03j]]"
-270.0198885760427j,"[[ 5.53506466e-05+3.70183962e-03j  3.21549591e-05-1.87731852e-07j]
 [ 3.22716812e-05-1.88414584e-07j -3.37128717e-05+3.70236100e-03j]]"
