iw_n,G_iw_n
-1252.2388317208913j,"[[ 3.41107326e-06+7.98552262e-04j  7.41640499e-12-2.50520483e-15j]
 [ 1.34482710e-10-2.50525171e-15j -3.41107266e-06+7.98552262e-04j]]"
-1251.819952700413j,"[[ 3.41335664e-06+7.98819449e-04j  1.51302835e-11-6.18311333e-15j]
 [ 1.42281627e-10-6.18314897e-15j -3.41335607e-06+7.98819449e-04j]]"
-1251.4010736799344j,"[[ 3.41564089e-06+7.99086813e-04j  2.26606350e-11+8.20368297e-15j]
 [ 1.49897107e-10+8.20365327e-15j -3.41564034e-06+7.99086813e-04j]]"
-1250.9821946594557j,"[[ 3.41792141e-06+7.99354367e-04j  2.18239257e-11+7.43610765e-15j]
 [ 1.49145617e-10+7.43607240e-15j -3.41792085e-06+7.99354367e-04j]]"
-1250.563315638977j,"[[ 3.42021511e-06+7.99622093e-04j  1.56272351e-11+9.43923175e-15j]
 [ 1.43034230e-10+9.43918408e-15j -3.42021451e-06+7.99622093e-04j]]"
-1250.1444366184983j,"[[ 3.42250871e-06+7.99889989e-04j  3.32613770e-12+1.28670930e-14j]
 [ 1.30818521e-10+1.28670424e-14j -3.42250809e-06+7.99889989e-04j]]"
-1249.7255575980198j,"[[ 3.42478452e-06+8.00158072e-04j -1.98372146e-12-1.29299140e-15j]
 [ 1.25594133e-10-1.29304239e-15j -3.42478389e-06+8.00158072e-04j]]"
-1249.306678577541j,"[[ 3.42707038e-06+8.00426353e-04j -3.68321051e-13+1.12161707e-15j]
 [ 1.27295086e-10+1.12157384e-15j -3.42706977e-06+8.00426353e-04j]]"
-1248.8877995570624j,"[[ 3.42938025e-06+8.00694799e-04j  6.24166321e-12+2.96209388e-15j]
 [ 1.33990704e-10+2.96206590e-15j -3.42937968e-06+8.00694799e-04j]]"
-1248.4689205365837j,"[[ 3.43169070e-06+8.00963413e-04j  2.04475728e-11-2.31076711e-16j]
 [ 1.48282343e-10-2.31094598e-16j -3.43169016e-06+8.00963413e-04j]]"
-1248.050041516105j,"[[ 3.43399035e-06+8.01232203e-04j  2.54350749e-11+1.35252368e-14j]
 [ 1.53355658e-10+1.35252177e-14j -3.43398978e-06+8.01232203e-04j]]"
-1247.6311624956263j,"[[ 3.43627552e-06+8.01501186e-04j  2.87968300e-11+8.31193286e-15j]
 [ 1.56803318e-10+8.31190462e-15j -3.43627489e-06+8.01501186e-04j]]"
-1247.2122834751478j,"[[ 3.43857034e-06+8.01770342e-04j  2.74077460e-11+2.67978042e-15j]
 [ 1.55500222e-10+2.67974349e-15j -3.43856968e-06+8.01770342e-04j]]"
-1246.7934044546694j,"[[ 3.44085218e-06+8.02039683e-04j  3.82190788e-11+4.10425209e-15j]
 [ 1.66397630e-10+4.10421299e-15j -3.44085152e-06+8.02039683e-04j]]"
-1246.3745254341907j,"[[ 3.44314478e-06+8.02309224e-04j  4.22153073e-11-8.58573519e-15j]
 [ 1.70480029e-10-8.58576965e-15j -3.44314414e-06+8.02309224e-04j]]"
-1245.955646413712j,"[[ 3.44543710e-06+8.02578955e-04j  3.86115000e-11-4.46011983e-15j]
 [ 1.66962488e-10-4.46014357e-15j -3.44543650e-06+8.02578955e-04j]]"
-1245.5367673932333j,"[[ 3.44774175e-06+8.02848868e-04j  3.14236622e-11+1.93221534e-15j]
 [ 1.59861001e-10+1.93219758e-15j -3.44774118e-06+8.02848868e-04j]]"
-1245.1178883727548j,"[[ 3.45005400e-06+8.03118957e-04j  3.74433182e-11-2.28236614e-15j]
 [ 1.65967097e-10-2.28239100e-15j -3.45005340e-06+8.03118956e-04j]]"
-1244.699009352276j,"[[ 3.45237220e-06+8.03389231e-04j  4.62290088e-11+7.66646396e-15j]
 [ 1.74839312e-10+7.66642306e-15j -3.45237154e-06+8.03389231e-04j]]"
-1244.2801303317974j,"[[ 3.45469017e-06+8.03659688e-04j  4.59822878e-11+9.51799522e-16j]
 [ 1.74679213e-10+9.51744474e-16j -3.45468947e-06+8.03659688e-04j]]"
-1243.8612513113187j,"[[ 3.45700231e-06+8.03930330e-04j  3.45116576e-11-8.27803084e-15j]
 [ 1.63295295e-10-8.27808724e-15j -3.45700160e-06+8.03930330e-04j]]"
-1243.44237229084j,"[[ 3.45933015e-06+8.04201167e-04j  3.11621538e-11-2.85316381e-15j]
 [ 1.60032586e-10-2.85321255e-15j -3.45932948e-06+8.04201167e-04j]]"
-1243.0234932703613j,"[[ 3.46169060e-06+8.04472184e-04j  3.25343262e-11-1.13343312e-14j]
 [ 1.61491640e-10-1.13343699e-14j -3.46168997e-06+8.04472184e-04j]]"
-1242.6046142498828j,"[[ 3.46406000e-06+8.04743352e-04j  6.39383514e-11-4.08600357e-15j]
 [ 1.92982621e-10-4.08603896e-15j -3.46405938e-06+8.04743352e-04j]]"
-1242.1857352294041j,"[[ 3.46641490e-06+8.05014691e-04j  8.06777907e-11+5.41978113e-15j]
 [ 2.09809095e-10+5.41974117e-15j -3.46641428e-06+8.05014691e-04j]]"
-1241.7668562089254j,"[[ 3.46876516e-06+8.05286203e-04j  7.37385082e-11-1.24510249e-15j]
 [ 2.02956936e-10-1.24516262e-15j -3.46876448e-06+8.05286203e-04j]]"
-1241.347977188447j,"[[ 3.47110999e-06+8.05557898e-04j  6.60659334e-11+3.01686159e-15j]
 [ 1.95371571e-10+3.01678452e-15j -3.47110928e-06+8.05557898e-04j]]"
-1240.9290981679683j,"[[ 3.47343666e-06+8.05829772e-04j  6.83726509e-11-4.33470083e-15j]
 [ 1.97765588e-10-4.33478528e-15j -3.47343594e-06+8.05829772e-04j]]"
-1240.5102191474898j,"[[ 3.47573061e-06+8.06101849e-04j  7.73477775e-11-1.30577502e-14j]
 [ 2.06828108e-10-1.30578319e-14j -3.47572989e-06+8.06101849e-04j]]"
-1240.091340127011j,"[[ 3.47805098e-06+8.06374156e-04j  5.54928938e-11-2.44304470e-15j]
 [ 1.85060728e-10-2.44312338e-15j -3.47805026e-06+8.06374156e-04j]]"
-1239.6724611065324j,"[[ 3.48040816e-06+8.06646631e-04j  4.25613739e-11-6.13379889e-15j]
 [ 1.72216796e-10-6.13387176e-15j -3.48040745e-06+8.06646631e-04j]]"
-1239.2535820860537j,"[[ 3.48277445e-06+8.06919281e-04j  3.03949969e-11-4.36105949e-16j]
 [ 1.60138079e-10-4.36180881e-16j -3.48277373e-06+8.06919281e-04j]]"
-1238.834703065575j,"[[ 3.48512461e-06+8.07192095e-04j  1.76087670e-11+7.27350505e-15j]
 [ 1.47439587e-10+7.27341907e-15j -3.48512384e-06+8.07192095e-04j]]"
-1238.4158240450963j,"[[ 3.48746289e-06+8.07465108e-04j  2.53213134e-12-5.29842145e-15j]
 [ 1.32450788e-10-5.29852009e-15j -3.48746207e-06+8.07465108e-04j]]"
-1237.9969450246178j,"[[ 3.48981424e-06+8.07738310e-04j -4.41058464e-12-3.26252488e-15j]
 [ 1.25596007e-10-3.26262386e-15j -3.48981343e-06+8.07738310e-04j]]"
-1237.5780660041391j,"[[ 3.49216696e-06+8.08011700e-04j -2.40799893e-11-7.06557237e-15j]
 [ 1.06014624e-10-7.06565788e-15j -3.49216617e-06+8.08011700e-04j]]"
-1237.1591869836604j,"[[ 3.49452301e-06+8.08285277e-04j -4.51441213e-11-1.21784285e-14j]
 [ 8.50385964e-11-1.21785019e-14j -3.49452225e-06+8.08285277e-04j]]"
-1236.7403079631817j,"[[ 3.49688499e-06+8.08559038e-04j -5.54348364e-11+1.39684630e-15j]
 [ 7.48360816e-11+1.39677378e-15j -3.49688424e-06+8.08559038e-04j]]"
-1236.321428942703j,"[[ 3.49925815e-06+8.08832986e-04j -6.24827214e-11+1.03463200e-15j]
 [ 6.78764818e-11+1.03455959e-15j -3.49925739e-06+8.08832986e-04j]]"
-1235.9025499222248j,"[[ 3.50165002e-06+8.09107123e-04j -6.80075469e-11+2.91450471e-15j]
 [ 6.24400355e-11+2.91441851e-15j -3.50164921e-06+8.09107123e-04j]]"
-1235.483670901746j,"[[ 3.50403805e-06+8.09381415e-04j -8.15083180e-11+8.79470512e-15j]
 [ 4.90277365e-11+8.79460703e-15j -3.50403720e-06+8.09381415e-04j]]"
-1235.0647918812674j,"[[ 3.50639844e-06+8.09655896e-04j -8.62144183e-11-5.16162102e-15j]
 [ 4.44101955e-11-5.16172202e-15j -3.50639756e-06+8.09655896e-04j]]"
-1234.6459128607887j,"[[ 3.50875935e-06+8.09930587e-04j -1.00794606e-10-2.10357699e-15j]
 [ 2.99186719e-11-2.10367441e-15j -3.50875850e-06+8.09930587e-04j]]"
-1234.22703384031j,"[[ 3.51113140e-06+8.10205467e-04j -1.01976115e-10+5.65546823e-16j]
 [ 2.88259113e-11+5.65462289e-16j -3.51113060e-06+8.10205467e-04j]]"
-1233.8081548198313j,"[[ 3.51351598e-06+8.10480535e-04j -1.12330111e-10-1.80370203e-15j]
 [ 1.85607550e-11-1.80378080e-15j -3.51351521e-06+8.10480535e-04j]]"
-1233.3892757993528j,"[[ 3.51591292e-06+8.10755790e-04j -1.20193358e-10+1.28558862e-14j]
 [ 1.07864366e-11+1.28558086e-14j -3.51591215e-06+8.10755790e-04j]]"
-1232.9703967788741j,"[[ 3.51831604e-06+8.11031236e-04j -1.40721943e-10+1.02532274e-14j]
 [-9.65314418e-12+1.02531435e-14j -3.51831524e-06+8.11031236e-04j]]"
-1232.5515177583954j,"[[ 3.52073147e-06+8.11306844e-04j -1.43074761e-10+5.66528943e-15j]
 [-1.19168695e-11+5.66519937e-15j -3.52073064e-06+8.11306844e-04j]]"
-1232.1326387379167j,"[[ 3.52313769e-06+8.11582629e-04j -1.55782932e-10+8.86311440e-15j]
 [-2.45358644e-11+8.86301774e-15j -3.52313684e-06+8.11582629e-04j]]"
-1231.713759717438j,"[[ 3.52553619e-06+8.11858604e-04j -1.81915897e-10-3.94735914e-15j]
 [-5.05795463e-11-3.94744412e-15j -3.52553539e-06+8.11858605e-04j]]"
-1231.2948806969596j,"[[ 3.52792510e-06+8.12134764e-04j -1.85150875e-10-6.96719428e-16j]
 [-5.37251541e-11-6.96788079e-16j -3.52792435e-06+8.12134764e-04j]]"
-1230.876001676481j,"[[ 3.53031565e-06+8.12411138e-04j -1.87911339e-10+7.56746274e-15j]
 [-5.63961447e-11+7.56740262e-15j -3.53031494e-06+8.12411138e-04j]]"
-1230.4571226560024j,"[[ 3.53270416e-06+8.12687697e-04j -1.96743921e-10+2.89865483e-15j]
 [-6.51391577e-11+2.89859766e-15j -3.53270346e-06+8.12687697e-04j]]"
-1230.0382436355237j,"[[ 3.53510796e-06+8.12964454e-04j -2.03384797e-10+1.27259462e-14j]
 [-7.16903751e-11+1.27258816e-14j -3.53510724e-06+8.12964454e-04j]]"
-1229.619364615045j,"[[ 3.53752085e-06+8.13241388e-04j -2.06761413e-10+5.66033628e-15j]
 [-7.49772538e-11+5.66026028e-15j -3.53752011e-06+8.13241388e-04j]]"
-1229.2004855945663j,"[[ 3.53993441e-06+8.13518504e-04j -2.03863733e-10-4.83534838e-15j]
 [-7.19897431e-11-4.83542456e-15j -3.53993368e-06+8.13518504e-04j]]"
-1228.7816065740878j,"[[ 3.54234291e-06+8.13795814e-04j -2.01006871e-10-1.26861950e-17j]
 [-6.90429570e-11-1.27544448e-17j -3.54234222e-06+8.13795814e-04j]]"
-1228.3627275536091j,"[[ 3.54475420e-06+8.14073327e-04j -2.11389626e-10-7.99662457e-15j]
 [-7.93357029e-11-7.99668252e-15j -3.54475356e-06+8.14073328e-04j]]"
-1227.9438485331304j,"[[ 3.54717284e-06+8.14351019e-04j -2.21138242e-10-2.05572410e-15j]
 [-8.89942249e-11-2.05577265e-15j -3.54717224e-06+8.14351019e-04j]]"
-1227.5249695126518j,"[[ 3.54959638e-06+8.14628903e-04j -2.17547480e-10+7.43049019e-15j]
 [-8.53132655e-11+7.43043566e-15j -3.54959577e-06+8.14628903e-04j]]"
-1227.106090492173j,"[[ 3.55203145e-06+8.14906998e-04j -2.12331614e-10-3.24252929e-16j]
 [-8.00070888e-11-3.24319979e-16j -3.55203081e-06+8.14906998e-04j]]"
-1226.6872114716946j,"[[ 3.55448887e-06+8.15185268e-04j -1.96192332e-10+4.39098791e-15j]
 [-6.37774083e-11+4.39091130e-15j -3.55448820e-06+8.15185268e-04j]]"
-1226.2683324512159j,"[[ 3.55693734e-06+8.15463692e-04j -1.81217830e-10-1.56125079e-15j]
 [-4.87124235e-11-1.56132907e-15j -3.55693665e-06+8.15463692e-04j]]"
-1225.8494534307372j,"[[ 3.55937473e-06+8.15742314e-04j -1.71703741e-10-1.18721684e-14j]
 [-3.91077563e-11-1.18722376e-14j -3.55937408e-06+8.15742314e-04j]]"
-1225.4305744102587j,"[[ 3.56181992e-06+8.16021113e-04j -1.75203172e-10-2.04237845e-15j]
 [-4.25165366e-11-2.04243803e-15j -3.56181932e-06+8.16021113e-04j]]"
-1225.01169538978j,"[[ 3.56424122e-06+8.16300121e-04j -1.74072190e-10-5.67646120e-15j]
 [-4.12947955e-11-5.67651970e-15j -3.56424063e-06+8.16300121e-04j]]"
-1224.5928163693013j,"[[ 3.56666916e-06+8.16579331e-04j -1.69552777e-10+3.91933591e-17j]
 [-3.66845264e-11+3.91251250e-17j -3.56666854e-06+8.16579331e-04j]]"
-1224.1739373488228j,"[[ 3.56911203e-06+8.16858725e-04j -1.53605785e-10+8.12387416e-15j]
 [-2.06465849e-11+8.12379192e-15j -3.56911136e-06+8.16858725e-04j]]"
-1223.7550583283441j,"[[ 3.57155241e-06+8.17138314e-04j -1.48527843e-10-3.29615370e-15j]
 [-1.54776015e-11-3.29624434e-15j -3.57155171e-06+8.17138314e-04j]]"
-1223.3361793078655j,"[[ 3.57398666e-06+8.17418096e-04j -1.46570771e-10-2.82200671e-15j]
 [-1.34294091e-11-2.82209818e-15j -3.57398595e-06+8.17418096e-04j]]"
-1222.9173002873868j,"[[ 3.57643435e-06+8.17698081e-04j -1.46784118e-10-6.56288352e-15j]
 [-1.35515321e-11-6.56296877e-15j -3.57643366e-06+8.17698081e-04j]]"
-1222.498421266908j,"[[ 3.57889233e-06+8.17978239e-04j -1.42687950e-10-1.38732696e-14j]
 [-9.36405824e-12-1.38733435e-14j -3.57889169e-06+8.17978239e-04j]]"
-1222.0795422464296j,"[[ 3.58134709e-06+8.18258608e-04j -1.39126898e-10-5.48318424e-16j]
 [-5.71159369e-12-5.48386403e-16j -3.58134647e-06+8.18258608e-04j]]"
-1221.6606632259509j,"[[ 3.58379787e-06+8.18539153e-04j -1.44195579e-10-8.46966287e-16j]
 [-1.06887872e-11-8.47040106e-16j -3.58379723e-06+8.18539153e-04j]]"
-1221.2417842054722j,"[[ 3.58625309e-06+8.18819907e-04j -1.36410339e-10-1.11850494e-15j]
 [-2.81195540e-12-1.11859180e-15j -3.58625241e-06+8.18819907e-04j]]"
-1220.8229051849935j,"[[ 3.58873531e-06+8.19100847e-04j -1.32687604e-10+4.48870277e-15j]
 [ 1.00246189e-12+4.48860641e-15j -3.58873460e-06+8.19100847e-04j]]"
-1220.4040261645148j,"[[ 3.59121385e-06+8.19381967e-04j -1.47842291e-10-1.03204547e-14j]
 [-1.40604401e-11-1.03205511e-14j -3.59121315e-06+8.19381967e-04j]]"
-1219.9851471440363j,"[[ 3.59368101e-06+8.19663283e-04j -1.44512728e-10-8.39238671e-15j]
 [-1.06389988e-11-8.39247309e-15j -3.59368033e-06+8.19663284e-04j]]"
-1219.5662681235578j,"[[ 3.59614061e-06+8.19944787e-04j -1.42131915e-10-5.48885923e-15j]
 [-8.16621718e-12-5.48893839e-15j -3.59613997e-06+8.19944787e-04j]]"
-1219.1473891030791j,"[[ 3.59860611e-06+8.20226491e-04j -1.41168997e-10-8.36153524e-15j]
 [-7.11123154e-12-8.36160901e-15j -3.59860550e-06+8.20226491e-04j]]"
-1218.7285100826005j,"[[ 3.60107921e-06+8.20508382e-04j -1.41681821e-10+6.17739588e-15j]
 [-7.53189590e-12+6.17732195e-15j -3.60107860e-06+8.20508383e-04j]]"
-1218.3096310621218j,"[[ 3.60353967e-06+8.20790488e-04j -1.50893834e-10+5.64071218e-15j]
 [-1.66516380e-11+5.64062845e-15j -3.60353904e-06+8.20790488e-04j]]"
-1217.890752041643j,"[[ 3.60600727e-06+8.21072793e-04j -1.50912016e-10+6.46548833e-16j]
 [-1.65774509e-11+6.46454854e-16j -3.60600661e-06+8.21072793e-04j]]"
-1217.4718730211646j,"[[ 3.60849187e-06+8.21355305e-04j -1.31759600e-10+5.16481248e-15j]
 [ 2.66744035e-12+5.16471578e-15j -3.60849121e-06+8.21355305e-04j]]"
-1217.0529940006859j,"[[ 3.61099723e-06+8.21637992e-04j -1.17442463e-10-6.11045332e-15j]
 [ 1.70771342e-11-6.11054251e-15j -3.61099661e-06+8.21637993e-04j]]"
-1216.6341149802072j,"[[ 3.61351121e-06+8.21920862e-04j -1.10563151e-10-2.36252748e-15j]
 [ 2.40491054e-11-2.36260999e-15j -3.61351061e-06+8.21920862e-04j]]"
-1216.2152359597285j,"[[ 3.61602210e-06+8.22203928e-04j -1.06132569e-10+6.59709517e-15j]
 [ 2.85724430e-11+6.59702658e-15j -3.61602153e-06+8.22203928e-04j]]"
-1215.7963569392498j,"[[ 3.61852750e-06+8.22487177e-04j -1.04539666e-10+3.23712470e-15j]
 [ 3.02581839e-11+3.23705654e-15j -3.61852694e-06+8.22487177e-04j]]"
-1215.377477918771j,"[[ 3.62103267e-06+8.22770621e-04j -1.09696024e-10+1.50622681e-14j]
 [ 2.51947522e-11+1.50621931e-14j -3.62103206e-06+8.22770621e-04j]]"
-1214.9585988982928j,"[[ 3.62354294e-06+8.23054252e-04j -1.05535456e-10+1.01115461e-14j]
 [ 2.94483347e-11+1.01114608e-14j -3.62354228e-06+8.23054252e-04j]]"
-1214.5397198778142j,"[[ 3.62603294e-06+8.23338088e-04j -1.00631273e-10+8.02628498e-18j]
 [ 3.44456345e-11+7.94086262e-18j -3.62603228e-06+8.23338088e-04j]]"
-1214.1208408573355j,"[[ 3.62854102e-06+8.23622139e-04j -1.01843344e-10+4.11424953e-15j]
 [ 3.33267851e-11+4.11417373e-15j -3.62854039e-06+8.23622139e-04j]]"
-1213.7019618368568j,"[[ 3.63106347e-06+8.23906376e-04j -1.05824187e-10-3.35052545e-15j]
 [ 2.94392639e-11-3.35058574e-15j -3.63106289e-06+8.23906376e-04j]]"
-1213.283082816378j,"[[ 3.63358496e-06+8.24190785e-04j -9.18139657e-11+1.35421443e-15j]
 [ 4.35429019e-11+1.35416731e-15j -3.63358441e-06+8.24190785e-04j]]"
-1212.8642037958996j,"[[ 3.63610014e-06+8.24475389e-04j -7.69431292e-11+1.19636631e-14j]
 [ 5.85072533e-11+1.19636155e-14j -3.63609957e-06+8.24475389e-04j]]"
-1212.4453247754209j,"[[ 3.63859304e-06+8.24760171e-04j -6.01135970e-11+3.97295328e-15j]
 [ 7.54303845e-11+3.97289901e-15j -3.63859244e-06+8.24760171e-04j]]"
-1212.0264457549422j,"[[ 3.64107758e-06+8.25045181e-04j -6.96648067e-11+8.28943201e-15j]
 [ 6.59728826e-11+8.28936915e-15j -3.64107693e-06+8.25045181e-04j]]"
-1211.6075667344635j,"[[ 3.64357560e-06+8.25330407e-04j -7.05269845e-11+1.85305776e-15j]
 [ 6.52045082e-11+1.85299046e-15j -3.64357493e-06+8.25330407e-04j]]"
-1211.1886877139848j,"[[ 3.64607576e-06+8.25615825e-04j -7.10960649e-11-9.31348460e-15j]
 [ 6.47293313e-11-9.31353806e-15j -3.64607512e-06+8.25615825e-04j]]"
-1210.769808693506j,"[[ 3.64857382e-06+8.25901450e-04j -6.24031717e-11+5.02658123e-16j]
 [ 7.35162272e-11+5.02621965e-16j -3.64857324e-06+8.25901450e-04j]]"
-1210.3509296730276j,"[[ 3.65109636e-06+8.26187281e-04j -5.03787479e-11-2.98635192e-15j]
 [ 8.56347542e-11-2.98637829e-15j -3.65109580e-06+8.26187281e-04j]]"
-1209.932050652549j,"[[ 3.65363532e-06+8.26473289e-04j -3.28196144e-11+1.44079607e-15j]
 [ 1.03288073e-10+1.44076028e-15j -3.65363473e-06+8.26473289e-04j]]"
-1209.5131716320705j,"[[ 3.65614840e-06+8.26759483e-04j -2.95426609e-11+1.02541348e-14j]
 [ 1.06659304e-10+1.02540828e-14j -3.65614775e-06+8.26759483e-04j]]"
-1209.0942926115918j,"[[ 3.65864139e-06+8.27045887e-04j -5.15977916e-11-1.39291944e-16j]
 [ 8.46985609e-11-1.39357447e-16j -3.65864068e-06+8.27045887e-04j]]"
-1208.675413591113j,"[[ 3.66115257e-06+8.27332512e-04j -7.75795972e-11+1.96611693e-16j]
 [ 5.88112387e-11+1.96541250e-16j -3.66115185e-06+8.27332512e-04j]]"
-1208.2565345706346j,"[[ 3.66368408e-06+8.27619339e-04j -9.51793912e-11-2.97136230e-15j]
 [ 4.13060394e-11-2.97142849e-15j -3.66368336e-06+8.27619339e-04j]]"
-1207.837655550156j,"[[ 3.66621511e-06+8.27906358e-04j -1.10932301e-10-1.23493764e-14j]
 [ 2.56478135e-11-1.23494297e-14j -3.66621443e-06+8.27906358e-04j]]"
-1207.4187765296772j,"[[ 3.66874419e-06+8.28193589e-04j -1.16917552e-10+9.21380421e-16j]
 [ 1.97573407e-11+9.21336065e-16j -3.66874355e-06+8.28193589e-04j]]"
-1206.9998975091985j,"[[ 3.67129152e-06+8.28481020e-04j -1.16104854e-10+7.80468477e-16j]
 [ 2.06649262e-11+7.80428390e-16j -3.67129088e-06+8.28481020e-04j]]"
-1206.5810184887198j,"[[ 3.67384861e-06+8.28768644e-04j -1.08777997e-10+9.52103041e-16j]
 [ 2.80867831e-11+9.52055120e-16j -3.67384794e-06+8.28768644e-04j]]"
-1206.162139468241j,"[[ 3.67640149e-06+8.29056469e-04j -1.12412331e-10+6.61139673e-15j]
 [ 2.45475276e-11+6.61134215e-15j -3.67640080e-06+8.29056469e-04j]]"
-1205.7432604477626j,"[[ 3.67896030e-06+8.29344501e-04j -1.02958668e-10-8.88701548e-15j]
 [ 3.40963727e-11-8.88707163e-15j -3.67895961e-06+8.29344501e-04j]]"
-1205.324381427284j,"[[ 3.68153878e-06+8.29632727e-04j -1.00404275e-10-9.47949268e-15j]
 [ 3.67460558e-11-9.47954267e-15j -3.68153813e-06+8.29632727e-04j]]"
-1204.9055024068052j,"[[ 3.68412510e-06+8.29921145e-04j -9.00525234e-11-7.51982920e-15j]
 [ 4.71931907e-11-7.51986473e-15j -3.68412451e-06+8.29921145e-04j]]"
-1204.4866233863265j,"[[ 3.68670713e-06+8.30209763e-04j -8.76518333e-11-1.16437045e-14j]
 [ 4.96893538e-11-1.16437280e-14j -3.68670658e-06+8.30209764e-04j]]"
-1204.067744365848j,"[[ 3.68930438e-06+8.30498574e-04j -8.12491614e-11+1.85970131e-15j]
 [ 5.61876038e-11+1.85967589e-15j -3.68930383e-06+8.30498574e-04j]]"
-1203.6488653453696j,"[[ 3.69189919e-06+8.30787571e-04j -7.79704139e-11+1.07140307e-15j]
 [ 5.95620172e-11+1.07136660e-15j -3.69189860e-06+8.30787571e-04j]]"
-1203.229986324891j,"[[ 3.69449149e-06+8.31076765e-04j -8.12449205e-11-5.80980309e-15j]
 [ 5.63832771e-11-5.80984418e-15j -3.69449086e-06+8.31076765e-04j]]"
-1202.8111073044122j,"[[ 3.69707973e-06+8.31366156e-04j -9.70684863e-11-9.41442536e-16j]
 [ 4.06555764e-11-9.41480613e-16j -3.69707909e-06+8.31366156e-04j]]"
-1202.3922282839335j,"[[ 3.69965759e-06+8.31655765e-04j -1.09643522e-10-1.27797198e-14j]
 [ 2.81765006e-11-1.27797536e-14j -3.69965695e-06+8.31655765e-04j]]"
-1201.9733492634548j,"[[ 3.70224126e-06+8.31945570e-04j -1.16208242e-10-9.73557337e-15j]
 [ 2.17078479e-11-9.73559414e-15j -3.70224063e-06+8.31945570e-04j]]"
-1201.554470242976j,"[[ 3.70484647e-06+8.32235582e-04j -1.11962041e-10-2.05538038e-16j]
 [ 2.60502250e-11-2.05553841e-16j -3.70484586e-06+8.32235582e-04j]]"
-1201.1355912224976j,"[[ 3.70745090e-06+8.32525775e-04j -1.18729609e-10-3.58558847e-15j]
 [ 1.93789255e-11-3.58560753e-15j -3.70745026e-06+8.32525775e-04j]]"
-1200.716712202019j,"[[ 3.71002718e-06+8.32816161e-04j -1.13309946e-10+8.01916589e-15j]
 [ 2.48949484e-11+8.01913770e-15j -3.71002650e-06+8.32816161e-04j]]"
-1200.2978331815402j,"[[ 3.71259108e-06+8.33106783e-04j -1.07676318e-10+5.94958869e-15j]
 [ 3.06250444e-11+5.94955009e-15j -3.71259036e-06+8.33106782e-04j]]"
-1199.8789541610615j,"[[ 3.71519317e-06+8.33397619e-04j -1.09427533e-10-3.21118918e-15j]
 [ 2.89704175e-11-3.21122567e-15j -3.71519244e-06+8.33397619e-04j]]"
-1199.4600751405828j,"[[ 3.71780577e-06+8.33688641e-04j -1.04996736e-10+2.09796619e-15j]
 [ 3.34978880e-11+2.09793832e-15j -3.71780506e-06+8.33688642e-04j]]"
-1199.0411961201046j,"[[ 3.72040742e-06+8.33979861e-04j -1.16087663e-10-4.85419395e-15j]
 [ 2.25037371e-11-4.85420732e-15j -3.72040676e-06+8.33979861e-04j]]"
-1198.622317099626j,"[[ 3.72300731e-06+8.34271285e-04j -1.18785446e-10-4.11331651e-16j]
 [ 1.99028433e-11-4.11333450e-16j -3.72300668e-06+8.34271285e-04j]]"
-1198.2034380791472j,"[[ 3.72561227e-06+8.34562913e-04j -1.31676817e-10+1.29085540e-14j]
 [ 7.10847004e-12+1.29085503e-14j -3.72561163e-06+8.34562913e-04j]]"
