iw_n,G_iw_n
-459.850624669206j,"[[ 2.50569076e-05+2.17427237e-03j  1.00430634e-09-7.06991425e-15j]
 [-2.89403720e-09-7.06991386e-15j -2.50568916e-05+2.17427237e-03j]]"
-459.6935450365265j,"[[ 2.50739481e-05+2.17501507e-03j  9.45253269e-10+1.48540380e-14j]
 [-2.95575469e-09+1.48540383e-14j -2.50739321e-05+2.17501507e-03j]]"
-459.536465403847j,"[[ 2.50910245e-05+2.17575834e-03j  8.83109627e-10+1.60347756e-14j]
 [-3.02056547e-09+1.60347758e-14j -2.50910085e-05+2.17575834e-03j]]"
-459.37938577116745j,"[[ 2.51082422e-05+2.17650209e-03j  8.77770625e-10+1.88552105e-14j]
 [-3.02857435e-09+1.88552108e-14j -2.51082262e-05+2.17650209e-03j]]"
-459.22230613848797j,"[[ 2.51254941e-05+2.17724627e-03j  8.49470245e-10+2.30569573e-14j]
 [-3.05954735e-09+2.30569577e-14j -2.51254782e-05+2.17724627e-03j]]"
-459.06522650580854j,"[[ 2.51426460e-05+2.17799090e-03j  7.92155830e-10+4.29275854e-15j]
 [-3.11953713e-09+4.29275886e-15j -2.51426302e-05+2.17799090e-03j]]"
-458.90814687312906j,"[[ 2.51597652e-05+2.17873608e-03j  7.83326754e-10-1.89717725e-14j]
 [-3.13104432e-09-1.89717721e-14j -2.51597494e-05+2.17873608e-03j]]"
-458.7510672404495j,"[[ 2.51769004e-05+2.17948179e-03j  8.08206348e-10-3.79474804e-14j]
 [-3.10884558e-09-3.79474801e-14j -2.51768846e-05+2.17948179e-03j]]"
-458.59398760777003j,"[[ 2.51940147e-05+2.18022806e-03j  8.84267150e-10-1.95768699e-14j]
 [-3.03546840e-09-1.95768695e-14j -2.51939989e-05+2.18022806e-03j]]"
-458.43690797509055j,"[[ 2.52111119e-05+2.18097490e-03j  9.32493283e-10+5.75767208e-15j]
 [-2.98992864e-09+5.75767244e-15j -2.52110960e-05+2.18097490e-03j]]"
-458.2798283424111j,"[[ 2.52283228e-05+2.18172232e-03j  9.09493197e-10+3.73532293e-15j]
 [-3.01561786e-09+3.73532333e-15j -2.52283069e-05+2.18172232e-03j]]"
-458.1227487097316j,"[[ 2.52456258e-05+2.18247020e-03j  9.30160493e-10-5.27270615e-15j]
 [-2.99764247e-09-5.27270580e-15j -2.52456099e-05+2.18247020e-03j]]"
-457.9656690770521j,"[[ 2.52629529e-05+2.18321857e-03j  9.29275053e-10+1.13760475e-14j]
 [-3.00122258e-09+1.13760479e-14j -2.52629370e-05+2.18321857e-03j]]"
-457.8085894443726j,"[[ 2.52802661e-05+2.18396742e-03j  9.16655162e-10+1.96948400e-14j]
 [-3.01653992e-09+1.96948403e-14j -2.52802503e-05+2.18396742e-03j]]"
-457.6515098116931j,"[[ 2.52975956e-05+2.18471678e-03j  9.33784486e-10+1.11305574e-14j]
 [-3.00211082e-09+1.11305577e-14j -2.52975798e-05+2.18471678e-03j]]"
-457.4944301790136j,"[[ 2.53149112e-05+2.18546661e-03j  8.99205273e-10+2.42041168e-15j]
 [-3.03939304e-09+2.42041203e-15j -2.53148953e-05+2.18546661e-03j]]"
-457.33735054633416j,"[[ 2.53322457e-05+2.18621706e-03j  8.57904756e-10-4.10818788e-15j]
 [-3.08339935e-09-4.10818749e-15j -2.53322297e-05+2.18621706e-03j]]"
-457.1802709136547j,"[[ 2.53495796e-05+2.18696803e-03j  8.64997390e-10-1.59151724e-14j]
 [-3.07901530e-09-1.59151720e-14j -2.53495635e-05+2.18696803e-03j]]"
-457.02319128097514j,"[[ 2.53670348e-05+2.18771957e-03j  8.94431866e-10-2.88003164e-14j]
 [-3.05229220e-09-2.88003160e-14j -2.53670186e-05+2.18771957e-03j]]"
-456.86611164829566j,"[[ 2.53845528e-05+2.18847155e-03j  9.36323068e-10-2.74875867e-14j]
 [-3.01311516e-09-2.74875864e-14j -2.53845366e-05+2.18847155e-03j]]"
-456.7090320156161j,"[[ 2.54020132e-05+2.18922400e-03j  9.30363065e-10-6.85750452e-16j]
 [-3.02179214e-09-6.85750060e-16j -2.54019970e-05+2.18922400e-03j]]"
-456.55195238293675j,"[[ 2.54195084e-05+2.18997698e-03j  9.18145588e-10+2.06478123e-14j]
 [-3.03672939e-09+2.06478126e-14j -2.54194922e-05+2.18997698e-03j]]"
-456.3948727502572j,"[[ 2.54370478e-05+2.19073040e-03j  9.50096862e-10+2.20740384e-14j]
 [-3.00750070e-09+2.20740387e-14j -2.54370316e-05+2.19073040e-03j]]"
-456.2377931175777j,"[[ 2.54545309e-05+2.19148439e-03j  1.01377620e-09+1.12023647e-14j]
 [-2.94654677e-09+1.12023651e-14j -2.54545147e-05+2.19148439e-03j]]"
-456.0807134848982j,"[[ 2.54720262e-05+2.19223894e-03j  1.04645908e-09+5.68135821e-15j]
 [-2.91659210e-09+5.68135844e-15j -2.54720100e-05+2.19223894e-03j]]"
-455.9236338522187j,"[[ 2.54895692e-05+2.19299398e-03j  1.03133502e-09-8.35389561e-15j]
 [-2.93444719e-09-8.35389528e-15j -2.54895530e-05+2.19299398e-03j]]"
-455.7665542195392j,"[[ 2.55071652e-05+2.19374955e-03j  1.06322398e-09-1.17186588e-14j]
 [-2.90529209e-09-1.17186583e-14j -2.55071490e-05+2.19374955e-03j]]"
-455.6094745868598j,"[[ 2.55247633e-05+2.19450570e-03j  1.09141977e-09-1.67723934e-15j]
 [-2.87983298e-09-1.67723902e-15j -2.55247470e-05+2.19450570e-03j]]"
-455.45239495418025j,"[[ 2.55424370e-05+2.19526239e-03j  1.01958279e-09-5.62239794e-15j]
 [-2.95440948e-09-5.62239752e-15j -2.55424206e-05+2.19526239e-03j]]"
-455.29531532150077j,"[[ 2.55601866e-05+2.19601952e-03j  9.15493196e-10-7.23255637e-15j]
 [-3.06124142e-09-7.23255597e-15j -2.55601702e-05+2.19601952e-03j]]"
-455.1382356888213j,"[[ 2.55779290e-05+2.19677706e-03j  8.55402808e-10-2.09417563e-15j]
 [-3.12407700e-09-2.09417518e-15j -2.55779127e-05+2.19677706e-03j]]"
-454.98115605614174j,"[[ 2.55955996e-05+2.19753513e-03j  8.92488615e-10+6.98776892e-15j]
 [-3.08973923e-09+6.98776927e-15j -2.55955833e-05+2.19753513e-03j]]"
-454.8240764234623j,"[[ 2.56132138e-05+2.19829376e-03j  9.77924750e-10+7.87298831e-15j]
 [-3.00705398e-09+7.87298860e-15j -2.56131975e-05+2.19829376e-03j]]"
-454.66699679078283j,"[[ 2.56308030e-05+2.19905294e-03j  1.04075779e-09+1.51967116e-14j]
 [-2.94697467e-09+1.51967120e-14j -2.56307867e-05+2.19905294e-03j]]"
-454.50991715810335j,"[[ 2.56484386e-05+2.19981272e-03j  1.09189881e-09+2.21852906e-14j]
 [-2.89859025e-09+2.21852909e-14j -2.56484222e-05+2.19981272e-03j]]"
-454.3528375254238j,"[[ 2.56661746e-05+2.20057303e-03j  1.13956691e-09+1.59911901e-14j]
 [-2.85368159e-09+1.59911905e-14j -2.56661582e-05+2.20057303e-03j]]"
-454.1957578927443j,"[[ 2.56839306e-05+2.20133379e-03j  1.12442019e-09-9.35311994e-15j]
 [-2.87159063e-09-9.35311963e-15j -2.56839143e-05+2.20133379e-03j]]"
-454.0386782600648j,"[[ 2.57016733e-05+2.20209508e-03j  1.11400597e-09-3.06111036e-14j]
 [-2.88477002e-09-3.06111032e-14j -2.57016570e-05+2.20209508e-03j]]"
-453.8815986273854j,"[[ 2.57194208e-05+2.20285693e-03j  1.13161633e-09-2.29558434e-14j]
 [-2.86992771e-09-2.29558430e-14j -2.57194044e-05+2.20285693e-03j]]"
-453.7245189947059j,"[[ 2.57372098e-05+2.20361929e-03j  1.15940145e-09-9.44647499e-15j]
 [-2.84491351e-09-9.44647464e-15j -2.57371934e-05+2.20361929e-03j]]"
-453.5674393620264j,"[[ 2.57549936e-05+2.20438216e-03j  1.22416439e-09-8.30699752e-15j]
 [-2.78292438e-09-8.30699722e-15j -2.57549772e-05+2.20438216e-03j]]"
-453.41035972934685j,"[[ 2.57727616e-05+2.20514564e-03j  1.27425905e-09+4.28872730e-15j]
 [-2.73560641e-09+4.28872772e-15j -2.57727451e-05+2.20514564e-03j]]"
-453.25328009666737j,"[[ 2.57906119e-05+2.20590969e-03j  1.29682415e-09+1.71850558e-14j]
 [-2.71582088e-09+1.71850562e-14j -2.57905954e-05+2.20590969e-03j]]"
-453.09620046398794j,"[[ 2.58084777e-05+2.20667415e-03j  1.28892634e-09+2.30971408e-14j]
 [-2.72650116e-09+2.30971411e-14j -2.58084614e-05+2.20667415e-03j]]"
-452.93912083130846j,"[[ 2.58263315e-05+2.20743919e-03j  1.32794227e-09+1.39378778e-14j]
 [-2.69027058e-09+1.39378781e-14j -2.58263151e-05+2.20743919e-03j]]"
-452.7820411986289j,"[[ 2.58442327e-05+2.20820482e-03j  1.42497193e-09+2.28184129e-15j]
 [-2.59602919e-09+2.28184161e-15j -2.58442163e-05+2.20820482e-03j]]"
-452.62496156594943j,"[[ 2.58621512e-05+2.20897094e-03j  1.49813994e-09-1.08302832e-14j]
 [-2.52565234e-09-1.08302828e-14j -2.58621347e-05+2.20897094e-03j]]"
-452.46788193326995j,"[[ 2.58801190e-05+2.20973760e-03j  1.61393037e-09-2.82548601e-14j]
 [-2.41265598e-09-2.82548597e-14j -2.58801025e-05+2.20973760e-03j]]"
-452.3108023005904j,"[[ 2.58980918e-05+2.21050478e-03j  1.73717433e-09-3.46373942e-14j]
 [-2.29220900e-09-3.46373938e-14j -2.58980752e-05+2.21050478e-03j]]"
-452.153722667911j,"[[ 2.59160870e-05+2.21127254e-03j  1.85550133e-09-2.52994533e-14j]
 [-2.17668190e-09-2.52994530e-14j -2.59160702e-05+2.21127254e-03j]]"
-451.9966430352315j,"[[ 2.59341802e-05+2.21204079e-03j  1.87192217e-09-1.68729641e-14j]
 [-2.16306387e-09-1.68729636e-14j -2.59341634e-05+2.21204079e-03j]]"
-451.839563402552j,"[[ 2.59522694e-05+2.21280954e-03j  1.88037252e-09+3.97259957e-15j]
 [-2.15741926e-09+3.97259994e-15j -2.59522526e-05+2.21280954e-03j]]"
-451.6824837698725j,"[[ 2.59703288e-05+2.21357882e-03j  1.94587678e-09+1.72439110e-14j]
 [-2.09472367e-09+1.72439113e-14j -2.59703120e-05+2.21357882e-03j]]"
-451.525404137193j,"[[ 2.59883869e-05+2.21434867e-03j  2.08430068e-09+1.66525824e-14j]
 [-1.95911136e-09+1.66525828e-14j -2.59883701e-05+2.21434867e-03j]]"
-451.36832450451357j,"[[ 2.60065026e-05+2.21511906e-03j  2.12700162e-09+2.11550378e-14j]
 [-1.91922496e-09+2.11550382e-14j -2.60064858e-05+2.21511906e-03j]]"
-451.2112448718341j,"[[ 2.60247042e-05+2.21588996e-03j  2.06366229e-09+9.10365503e-15j]
 [-1.98538176e-09+9.10365539e-15j -2.60246875e-05+2.21588996e-03j]]"
-451.05416523915454j,"[[ 2.60429254e-05+2.21666131e-03j  2.02899569e-09+6.79966539e-15j]
 [-2.02286877e-09+6.79966579e-15j -2.60429088e-05+2.21666131e-03j]]"
-450.89708560647506j,"[[ 2.60611046e-05+2.21743320e-03j  2.06955361e-09-8.64963723e-15j]
 [-1.98513422e-09-8.64963682e-15j -2.60610880e-05+2.21743320e-03j]]"
-450.7400059737955j,"[[ 2.60792603e-05+2.21820558e-03j  2.15666883e-09-2.67144786e-14j]
 [-1.90084531e-09-2.67144783e-14j -2.60792436e-05+2.21820558e-03j]]"
-450.58292634111604j,"[[ 2.60974000e-05+2.21897856e-03j  2.18752152e-09-1.05046476e-14j]
 [-1.87282190e-09-1.05046473e-14j -2.60973832e-05+2.21897856e-03j]]"
-450.4258467084366j,"[[ 2.61156041e-05+2.21975215e-03j  2.12836090e-09+4.74120549e-15j]
 [-1.93481475e-09+4.74120585e-15j -2.61155872e-05+2.21975215e-03j]]"
-450.2687670757571j,"[[ 2.61338177e-05+2.22052624e-03j  2.07156965e-09+5.10509324e-15j]
 [-1.99444120e-09+5.10509358e-15j -2.61338008e-05+2.22052624e-03j]]"
-450.1116874430776j,"[[ 2.61520506e-05+2.22130090e-03j  2.07583285e-09+7.93906923e-15j]
 [-1.99301617e-09+7.93906955e-15j -2.61520337e-05+2.22130089e-03j]]"
-449.9546078103981j,"[[ 2.61703133e-05+2.22207604e-03j  2.08591107e-09+1.27868920e-14j]
 [-1.98577908e-09+1.27868924e-14j -2.61702964e-05+2.22207604e-03j]]"
-449.7975281777186j,"[[ 2.61884943e-05+2.22285176e-03j  2.13463202e-09+1.79180119e-14j]
 [-1.93990225e-09+1.79180123e-14j -2.61884773e-05+2.22285176e-03j]]"
-449.6404485450392j,"[[ 2.62068062e-05+2.22362810e-03j  2.16724173e-09+1.89287760e-14j]
 [-1.91013963e-09+1.89287764e-14j -2.62067892e-05+2.22362810e-03j]]"
-449.48336891235965j,"[[ 2.62252178e-05+2.22440488e-03j  2.17481635e-09+1.01189853e-14j]
 [-1.90541509e-09+1.01189857e-14j -2.62252008e-05+2.22440488e-03j]]"
-449.32628927968017j,"[[ 2.62435023e-05+2.22518217e-03j  2.15672161e-09-1.43286959e-14j]
 [-1.92636290e-09-1.43286956e-14j -2.62434851e-05+2.22518217e-03j]]"
-449.1692096470007j,"[[ 2.62617459e-05+2.22596006e-03j  2.22302330e-09-3.87158889e-14j]
 [-1.86291727e-09-3.87158886e-14j -2.62617286e-05+2.22596006e-03j]]"
-449.01213001432114j,"[[ 2.62800415e-05+2.2267385e-03j  2.23966000e-09-5.7464129e-15j]
 [-1.84913964e-09-5.7464125e-15j -2.62800241e-05+2.2267385e-03j]]"
