iw_n,G_iw_n
-531.2987575923916j,"[[ 8.53766385e-06+1.88208537e-03j  1.34537559e-06+1.07120059e-13j]
 [ 1.34467959e-06+1.07120035e-13j -8.53766655e-06+1.88208537e-03j]]"
-530.929158456675j,"[[ 8.54879470e-06+1.88339534e-03j  1.34717009e-06+6.29673081e-14j]
 [ 1.34647313e-06+6.29672718e-14j -8.54879708e-06+1.88339534e-03j]]"
-530.5595593209587j,"[[ 8.56042237e-06+1.88470724e-03j  1.34902570e-06-3.00480684e-14j]
 [ 1.34832777e-06-3.00481014e-14j -8.56042404e-06+1.88470723e-03j]]"
-530.1899601852422j,"[[ 8.57233739e-06+1.88602079e-03j  1.35085395e-06-2.80741596e-14j]
 [ 1.35015504e-06-2.80742076e-14j -8.57233797e-06+1.88602078e-03j]]"
-529.8203610495257j,"[[ 8.58414038e-06+1.88733619e-03j  1.35294602e-06+7.09225811e-15j]
 [ 1.35224614e-06+7.09221095e-15j -8.58413982e-06+1.88733619e-03j]]"
-529.4507619138093j,"[[ 8.59592443e-06+1.88865363e-03j  1.35494358e-06+1.21031573e-13j]
 [ 1.35424272e-06+1.21031499e-13j -8.59592274e-06+1.88865363e-03j]]"
-529.0811627780928j,"[[ 8.60845805e-06+1.88997305e-03j  1.35706789e-06+1.65965403e-13j]
 [ 1.35636605e-06+1.65965319e-13j -8.60845575e-06+1.88997304e-03j]]"
-528.7115636423763j,"[[ 8.62110849e-06+1.89129480e-03j  1.35930061e-06+1.48646949e-13j]
 [ 1.35859779e-06+1.48646845e-13j -8.62110602e-06+1.89129480e-03j]]"
-528.3419645066599j,"[[ 8.63347782e-06+1.89261803e-03j  1.36113266e-06+1.17480192e-13j]
 [ 1.36042886e-06+1.17480071e-13j -8.63347586e-06+1.89261803e-03j]]"
-527.9723653709434j,"[[ 8.64540493e-06+1.89394263e-03j  1.36291157e-06+1.02592697e-13j]
 [ 1.36220678e-06+1.02592542e-13j -8.64540410e-06+1.89394263e-03j]]"
-527.602766235227j,"[[ 8.65731432e-06+1.89526947e-03j  1.36468173e-06+3.37347362e-14j]
 [ 1.36397595e-06+3.37345826e-14j -8.65731455e-06+1.89526948e-03j]]"
-527.2331670995106j,"[[ 8.66942041e-06+1.89659780e-03j  1.36643137e-06-4.05535187e-14j]
 [ 1.36572461e-06-4.05536574e-14j -8.66942148e-06+1.89659780e-03j]]"
-526.8635679637941j,"[[ 8.68137761e-06+1.89792811e-03j  1.36837600e-06-1.14026188e-13j]
 [ 1.36766824e-06-1.14026298e-13j -8.68137944e-06+1.89792811e-03j]]"
-526.4939688280778j,"[[ 8.69337040e-06+1.89926016e-03j  1.37016940e-06-1.08403353e-13j]
 [ 1.36946065e-06-1.08403431e-13j -8.69337292e-06+1.89926016e-03j]]"
-526.1243696923613j,"[[ 8.70533660e-06+1.90059385e-03j  1.37215327e-06-1.26223604e-13j]
 [ 1.37144352e-06-1.26223678e-13j -8.70533952e-06+1.90059386e-03j]]"
-525.7547705566448j,"[[ 8.71724946e-06+1.90192989e-03j  1.37417518e-06-8.23621693e-14j]
 [ 1.37346443e-06-8.23622442e-14j -8.71725235e-06+1.90192989e-03j]]"
-525.3851714209284j,"[[ 8.72968436e-06+1.90326789e-03j  1.37605982e-06+7.15016368e-14j]
 [ 1.37534807e-06+7.15015558e-14j -8.72968682e-06+1.90326789e-03j]]"
-525.0155722852119j,"[[ 8.74253259e-06+1.90460774e-03j  1.37810291e-06+1.19187983e-13j]
 [ 1.37739015e-06+1.19187928e-13j -8.74253420e-06+1.90460774e-03j]]"
-524.6459731494954j,"[[ 8.75488391e-06+1.90594958e-03j  1.37998289e-06+7.88075355e-14j]
 [ 1.37926914e-06+7.88074781e-14j -8.75488428e-06+1.90594958e-03j]]"
-524.276374013779j,"[[ 8.76683420e-06+1.90729290e-03j  1.38173204e-06+9.62504891e-14j]
 [ 1.38101728e-06+9.62504351e-14j -8.76683370e-06+1.90729290e-03j]]"
-523.9067748780626j,"[[ 8.77902924e-06+1.90863815e-03j  1.38355716e-06+1.16770476e-13j]
 [ 1.38284139e-06+1.16770431e-13j -8.77902855e-06+1.90863815e-03j]]"
-523.5371757423461j,"[[ 8.79130462e-06+1.90998536e-03j  1.38545589e-06+8.62715849e-14j]
 [ 1.38473911e-06+8.62715389e-14j -8.79130370e-06+1.90998536e-03j]]"
-523.1675766066297j,"[[ 8.80369513e-06+1.91133464e-03j  1.38730343e-06+9.26039670e-14j]
 [ 1.38658563e-06+9.26039134e-14j -8.80369396e-06+1.91133464e-03j]]"
-522.7979774709132j,"[[ 8.81590760e-06+1.91268556e-03j  1.38913735e-06+1.72383837e-13j]
 [ 1.38841854e-06+1.72383781e-13j -8.81590649e-06+1.91268557e-03j]]"
-522.4283783351968j,"[[ 8.82826232e-06+1.91403827e-03j  1.39118984e-06+4.98034961e-14j]
 [ 1.39047002e-06+4.98034293e-14j -8.82826178e-06+1.91403827e-03j]]"
-522.0587791994803j,"[[ 8.84070052e-06+1.91539293e-03j  1.39343357e-06-1.47493499e-13j]
 [ 1.39271273e-06-1.47493573e-13j -8.84070024e-06+1.91539294e-03j]]"
-521.6891800637638j,"[[ 8.85293923e-06+1.91674982e-03j  1.39557920e-06-8.28631951e-14j]
 [ 1.39485733e-06-8.28632809e-14j -8.85293962e-06+1.91674982e-03j]]"
-521.3195809280475j,"[[ 8.86532159e-06+1.91810858e-03j  1.39769977e-06-1.41537488e-13j]
 [ 1.39697688e-06-1.41537564e-13j -8.86532273e-06+1.91810858e-03j]]"
-520.949981792331j,"[[ 8.87791965e-06+1.91946938e-03j  1.39970079e-06-1.99662753e-13j]
 [ 1.39897687e-06-1.99662821e-13j -8.87792081e-06+1.91946938e-03j]]"
-520.5803826566145j,"[[ 8.89098916e-06+1.92083189e-03j  1.40169612e-06-7.67832355e-14j]
 [ 1.40097117e-06-7.67832985e-14j -8.89099035e-06+1.92083189e-03j]]"
-520.2107835208981j,"[[ 8.90358735e-06+1.92219666e-03j  1.40375587e-06+1.51576554e-14j]
 [ 1.40302989e-06+1.51575784e-14j -8.90358792e-06+1.92219666e-03j]]"
-519.8411843851817j,"[[ 8.91650178e-06+1.92356310e-03j  1.40570499e-06+3.40419702e-14j]
 [ 1.40497798e-06+3.40418936e-14j -8.91650209e-06+1.92356310e-03j]]"
-519.4715852494652j,"[[ 8.92931768e-06+1.92493173e-03j  1.40778854e-06+2.00807534e-14j]
 [ 1.40706049e-06+2.00806593e-14j -8.92931751e-06+1.92493173e-03j]]"
-519.1019861137488j,"[[ 8.94187958e-06+1.92630230e-03j  1.40982542e-06+1.32971990e-13j]
 [ 1.40909634e-06+1.32971899e-13j -8.94187861e-06+1.92630230e-03j]]"
-518.7323869780323j,"[[ 8.95450410e-06+1.92767482e-03j  1.41174325e-06+1.97448606e-13j]
 [ 1.41101313e-06+1.97448514e-13j -8.95450263e-06+1.92767482e-03j]]"
-518.3627878423158j,"[[ 8.96746793e-06+1.92904892e-03j  1.41399941e-06+8.73349085e-14j]
 [ 1.41326825e-06+8.73348349e-14j -8.96746602e-06+1.92904892e-03j]]"
-517.9931887065994j,"[[ 8.98052861e-06+1.93042540e-03j  1.41625558e-06+1.54135135e-13j]
 [ 1.41552337e-06+1.54135076e-13j -8.98052647e-06+1.93042540e-03j]]"
-517.6235895708829j,"[[ 8.99314832e-06+1.93180372e-03j  1.41829569e-06+2.80939595e-13j]
 [ 1.41756244e-06+2.80939543e-13j -8.99314682e-06+1.93180372e-03j]]"
-517.2539904351665j,"[[ 9.00573113e-06+1.93318405e-03j  1.42026129e-06+2.37227616e-13j]
 [ 1.41952699e-06+2.37227552e-13j -9.00573021e-06+1.93318405e-03j]]"
-516.88439129945j,"[[ 9.01842913e-06+1.93456679e-03j  1.42232345e-06+1.52985569e-13j]
 [ 1.42158809e-06+1.52985522e-13j -9.01842941e-06+1.93456679e-03j]]"
-516.5147921637335j,"[[ 9.03135955e-06+1.93595174e-03j  1.42440502e-06+9.61486528e-14j]
 [ 1.42366861e-06+9.61486199e-14j -9.03136083e-06+1.93595174e-03j]]"
-516.1451930280173j,"[[ 9.04455153e-06+1.93733805e-03j  1.42634401e-06+3.78964069e-14j]
 [ 1.42560656e-06+3.78964153e-14j -9.04455427e-06+1.93733806e-03j]]"
-515.7755938923008j,"[[ 9.05791146e-06+1.93872662e-03j  1.42836440e-06-6.16843060e-14j]
 [ 1.42762588e-06-6.16842875e-14j -9.05791532e-06+1.93872662e-03j]]"
-515.4059947565843j,"[[ 9.07100217e-06+1.94011692e-03j  1.43037311e-06-1.01957107e-13j]
 [ 1.42963354e-06-1.01957093e-13j -9.07100643e-06+1.94011692e-03j]]"
-515.0363956208679j,"[[ 9.08425659e-06+1.94150904e-03j  1.43243689e-06-5.91543662e-14j]
 [ 1.43169625e-06-5.91543484e-14j -9.08426089e-06+1.94150904e-03j]]"
-514.6667964851514j,"[[ 9.09738060e-06+1.94290308e-03j  1.43449546e-06-1.47893275e-13j]
 [ 1.43375376e-06-1.47893252e-13j -9.09738499e-06+1.94290308e-03j]]"
-514.2971973494349j,"[[ 9.11037489e-06+1.94429911e-03j  1.43654832e-06-2.73425467e-13j]
 [ 1.43580555e-06-2.73425436e-13j -9.11037870e-06+1.94429911e-03j]]"
-513.9275982137185j,"[[ 9.12339481e-06+1.94569659e-03j  1.43846316e-06-2.90700927e-13j]
 [ 1.43771933e-06-2.90700890e-13j -9.12339799e-06+1.94569659e-03j]]"
-513.557999078002j,"[[ 9.13638441e-06+1.94709607e-03j  1.44039363e-06-3.13171028e-13j]
 [ 1.43964872e-06-3.13171010e-13j -9.13638628e-06+1.94709606e-03j]]"
-513.1883999422856j,"[[ 9.14951435e-06+1.94849802e-03j  1.44247960e-06-2.69622850e-13j]
 [ 1.44173361e-06-2.69622853e-13j -9.14951502e-06+1.94849802e-03j]]"
-512.8188008065691j,"[[ 9.16279999e-06+1.94990245e-03j  1.44455052e-06-1.88050597e-13j]
 [ 1.44380346e-06-1.88050612e-13j -9.16279964e-06+1.94990245e-03j]]"
-512.4492016708527j,"[[ 9.17584758e-06+1.95130907e-03j  1.44638972e-06-1.95756143e-13j]
 [ 1.44564159e-06-1.95756150e-13j -9.17584676e-06+1.95130906e-03j]]"
-512.0796025351364j,"[[ 9.18913064e-06+1.95271689e-03j  1.44845072e-06-2.91830058e-13j]
 [ 1.44770150e-06-2.91830061e-13j -9.18912991e-06+1.95271689e-03j]]"
-511.7100033994198j,"[[ 9.20215027e-06+1.95412731e-03j  1.45077584e-06-2.21984163e-13j]
 [ 1.45002554e-06-2.21984160e-13j -9.20214974e-06+1.95412732e-03j]]"
-511.34040426370336j,"[[ 9.21546276e-06+1.95553999e-03j  1.45291288e-06-3.23803937e-14j]
 [ 1.45216149e-06-3.23803928e-14j -9.21546268e-06+1.95553999e-03j]]"
-510.970805127987j,"[[ 9.22897936e-06+1.95695398e-03j  1.45510850e-06+2.66343372e-14j]
 [ 1.45435603e-06+2.66343431e-14j -9.22898011e-06+1.95695398e-03j]]"
-510.6012059922705j,"[[ 9.24230873e-06+1.95837051e-03j  1.45718898e-06-1.72070930e-14j]
 [ 1.45643542e-06-1.72071102e-14j -9.24231027e-06+1.95837051e-03j]]"
-510.231606856554j,"[[ 9.25583427e-06+1.95978849e-03j  1.45928083e-06-5.08810069e-15j]
 [ 1.45852618e-06-5.08814428e-15j -9.25583638e-06+1.95978849e-03j]]"
-509.8620077208376j,"[[ 9.26959990e-06+1.96120920e-03j  1.46154273e-06-2.45041445e-14j]
 [ 1.46078698e-06-2.45042005e-14j -9.26960262e-06+1.96120920e-03j]]"
-509.49240858512115j,"[[ 9.28312066e-06+1.96263185e-03j  1.46367519e-06+6.03532330e-14j]
 [ 1.46291835e-06+6.03531754e-14j -9.28312361e-06+1.96263185e-03j]]"
-509.12280944940477j,"[[ 9.29688555e-06+1.96405674e-03j  1.46593735e-06+1.48087926e-13j]
 [ 1.46517940e-06+1.48087865e-13j -9.29688888e-06+1.96405674e-03j]]"
-508.75321031368827j,"[[ 9.31060283e-06+1.96548375e-03j  1.46830588e-06+2.54617493e-14j]
 [ 1.46754684e-06+2.54617057e-14j -9.31060583e-06+1.96548374e-03j]]"
-508.3836111779718j,"[[ 9.32391531e-06+1.96691308e-03j  1.47066510e-06-7.49410458e-14j]
 [ 1.46990495e-06-7.49410741e-14j -9.32391708e-06+1.96691307e-03j]]"
-508.0140120422554j,"[[ 9.33745125e-06+1.96834415e-03j  1.47280735e-06-2.11030392e-14j]
 [ 1.47204610e-06-2.11030626e-14j -9.33745168e-06+1.96834414e-03j]]"
-507.64441290653895j,"[[ 9.35132214e-06+1.96977732e-03j  1.47490567e-06-3.33999682e-14j]
 [ 1.47414331e-06-3.33999844e-14j -9.35132128e-06+1.96977732e-03j]]"
-507.27481377082245j,"[[ 9.36526631e-06+1.97121218e-03j  1.47703579e-06-6.80041491e-14j]
 [ 1.47627232e-06-6.80041518e-14j -9.36526429e-06+1.97121217e-03j]]"
-506.90521463510606j,"[[ 9.37913027e-06+1.97264886e-03j  1.47923929e-06+3.65107514e-15j]
 [ 1.47847470e-06+3.65108695e-15j -9.37912735e-06+1.97264886e-03j]]"
-506.53561549938956j,"[[ 9.39262859e-06+1.97408848e-03j  1.48158427e-06+2.38478839e-13j]
 [ 1.48081856e-06+2.38478865e-13j -9.39262550e-06+1.97408848e-03j]]"
-506.16601636367307j,"[[ 9.40585834e-06+1.97553000e-03j  1.48375019e-06+3.20980421e-13j]
 [ 1.48298337e-06+3.20980462e-13j -9.40585611e-06+1.97553000e-03j]]"
-505.7964172279567j,"[[ 9.41984129e-06+1.97697344e-03j  1.48583616e-06+3.02007225e-13j]
 [ 1.48506821e-06+3.02007244e-13j -9.41983994e-06+1.97697344e-03j]]"
-505.42681809224024j,"[[ 9.43364081e-06+1.97841911e-03j  1.48781673e-06+3.42925692e-13j]
 [ 1.48704766e-06+3.42925712e-13j -9.43364070e-06+1.97841911e-03j]]"
-505.05721895652385j,"[[ 9.44757847e-06+1.97986660e-03j  1.48978956e-06+2.58047376e-13j]
 [ 1.48901936e-06+2.58047388e-13j -9.44758001e-06+1.97986661e-03j]]"
-504.68761982080736j,"[[ 9.46158258e-06+1.98131596e-03j  1.49185448e-06+1.17165758e-13j]
 [ 1.49108316e-06+1.17165776e-13j -9.46158549e-06+1.98131596e-03j]]"
-504.31802068509086j,"[[ 9.47543294e-06+1.98276746e-03j  1.49396541e-06+1.48190472e-13j]
 [ 1.49319295e-06+1.48190458e-13j -9.47543663e-06+1.98276746e-03j]]"
-503.9484215493745j,"[[ 9.48902204e-06+1.98422139e-03j  1.49614063e-06+2.14961665e-13j]
 [ 1.49536704e-06+2.14961627e-13j -9.48902600e-06+1.98422139e-03j]]"
-503.57882241365803j,"[[ 9.50268872e-06+1.98567738e-03j  1.49838342e-06+2.25264238e-13j]
 [ 1.49760869e-06+2.25264182e-13j -9.50269267e-06+1.98567738e-03j]]"
-503.20922327794153j,"[[ 9.51669788e-06+1.98713509e-03j  1.50064967e-06+2.54465379e-13j]
 [ 1.49987381e-06+2.54465331e-13j -9.51670158e-06+1.98713509e-03j]]"
-502.83962414222515j,"[[ 9.53051211e-06+1.98859507e-03j  1.50310934e-06+2.06193335e-13j]
 [ 1.50233233e-06+2.06193267e-13j -9.53051523e-06+1.98859507e-03j]]"
-502.47002500650865j,"[[ 9.54468062e-06+1.99005784e-03j  1.50560285e-06+6.46369402e-14j]
 [ 1.50482471e-06+6.46368557e-14j -9.54468289e-06+1.99005784e-03j]]"
