iw_n,G_iw_n
-782.4136503765379j,"[[ 8.65547538e-06+1.27802551e-03j -2.63887920e-09+1.03478838e-14j]
 [-6.94782450e-10+1.03478839e-14j -8.65546985e-06+1.27802551e-03j]]"
-782.0994911111791j,"[[ 8.66236905e-06+1.27853886e-03j -2.69128590e-09+4.60894869e-15j]
 [-7.45627041e-10+4.60894885e-15j -8.66236346e-06+1.27853886e-03j]]"
-781.78533184582j,"[[ 8.66936222e-06+1.27905255e-03j -2.63279377e-09-1.44213335e-14j]
 [-6.85570913e-10-1.44213334e-14j -8.66935665e-06+1.27905255e-03j]]"
-781.471172580461j,"[[ 8.67624439e-06+1.27956663e-03j -2.68246757e-09+1.02384851e-14j]
 [-7.33678839e-10+1.02384852e-14j -8.67623879e-06+1.27956663e-03j]]"
-781.1570133151021j,"[[ 8.68319457e-06+1.28008120e-03j -2.69408122e-09+1.73777935e-15j]
 [-7.43724722e-10+1.73777951e-15j -8.68318892e-06+1.28008120e-03j]]"
-780.8428540497431j,"[[ 8.69017541e-06+1.28059618e-03j -2.65863690e-09-1.40268332e-14j]
 [-7.06710744e-10-1.40268331e-14j -8.69016976e-06+1.28059618e-03j]]"
-780.528694784384j,"[[ 8.69719183e-06+1.28111158e-03j -2.60058392e-09+4.34203005e-17j]
 [-6.47086211e-10+4.34204297e-17j -8.69718619e-06+1.28111158e-03j]]"
-780.2145355190252j,"[[ 8.70421163e-06+1.28162737e-03j -2.49000315e-09-1.09893244e-15j]
 [-5.34931983e-10-1.09893234e-15j -8.70420602e-06+1.28162737e-03j]]"
-779.9003762536661j,"[[ 8.71130361e-06+1.28214353e-03j -2.38015043e-09-6.31013458e-15j]
 [-4.23503906e-10-6.31013445e-15j -8.71129805e-06+1.28214353e-03j]]"
-779.5862169883072j,"[[ 8.71830701e-06+1.28266009e-03j -2.30743816e-09-7.85932018e-15j]
 [-3.49214378e-10-7.85932003e-15j -8.71830147e-06+1.28266009e-03j]]"
-779.2720577229481j,"[[ 8.72537315e-06+1.28317705e-03j -2.25465604e-09+6.01132897e-15j]
 [-2.94853090e-10+6.01132913e-15j -8.72536761e-06+1.28317706e-03j]]"
-778.9578984575892j,"[[ 8.73234167e-06+1.28369436e-03j -2.21644508e-09-3.12694667e-15j]
 [-2.55061050e-10-3.12694653e-15j -8.73233616e-06+1.28369436e-03j]]"
-778.6437391922302j,"[[ 8.73922812e-06+1.28421222e-03j -2.23141035e-09-5.49341640e-15j]
 [-2.68443320e-10-5.49341627e-15j -8.73922263e-06+1.28421222e-03j]]"
-778.3295799268712j,"[[ 8.74621813e-06+1.28473055e-03j -2.19190348e-09+3.10494240e-15j]
 [-2.27351546e-10+3.10494253e-15j -8.74621265e-06+1.28473055e-03j]]"
-778.0154206615123j,"[[ 8.75325075e-06+1.28524926e-03j -2.12254198e-09+3.94023709e-15j]
 [-1.56403216e-10+3.94023719e-15j -8.75324527e-06+1.28524926e-03j]]"
-777.7012613961533j,"[[ 8.76031418e-06+1.28576842e-03j -2.15401093e-09-2.64406781e-15j]
 [-1.86283404e-10-2.64406763e-15j -8.76030876e-06+1.28576842e-03j]]"
-777.3871021307943j,"[[ 8.76739751e-06+1.28628789e-03j -2.11925764e-09-7.10836844e-16j]
 [-1.49939436e-10-7.10836732e-16j -8.76739214e-06+1.28628789e-03j]]"
-777.0729428654353j,"[[ 8.77433221e-06+1.28680776e-03j -2.12105019e-09+9.69328453e-15j]
 [-1.50139371e-10+9.69328465e-15j -8.77432684e-06+1.28680776e-03j]]"
-776.7587836000764j,"[[ 8.78127369e-06+1.28732825e-03j -2.08955229e-09-9.32618914e-15j]
 [-1.17046934e-10-9.32618900e-15j -8.78126834e-06+1.28732825e-03j]]"
-776.4446243347173j,"[[ 8.78831647e-06+1.28784912e-03j -2.06003908e-09-2.35747106e-15j]
 [-8.59372425e-11-2.35747094e-15j -8.78831118e-06+1.28784912e-03j]]"
-776.1304650693585j,"[[ 8.79538720e-06+1.28837038e-03j -2.04467862e-09+1.49209498e-14j]
 [-6.89783640e-11+1.49209499e-14j -8.79538192e-06+1.28837038e-03j]]"
-775.8163058039994j,"[[ 8.80241485e-06+1.28889216e-03j -2.04632588e-09-6.28679166e-15j]
 [-6.90252654e-11-6.28679156e-15j -8.80240951e-06+1.28889216e-03j]]"
-775.5021465386404j,"[[ 8.80959083e-06+1.28941435e-03j -2.10132288e-09+2.48880230e-15j]
 [-1.22419956e-10+2.48880241e-15j -8.80958552e-06+1.28941435e-03j]]"
-775.1879872732815j,"[[ 8.81676551e-06+1.28993691e-03j -2.11877516e-09+4.91800097e-15j]
 [-1.38267985e-10+4.91800107e-15j -8.81676019e-06+1.28993691e-03j]]"
-774.8738280079225j,"[[ 8.82389291e-06+1.29045987e-03j -2.12031808e-09+1.62454908e-15j]
 [-1.38204701e-10+1.62454921e-15j -8.82388759e-06+1.29045987e-03j]]"
-774.5596687425634j,"[[ 8.83110931e-06+1.29098328e-03j -2.16142559e-09-6.76374408e-15j]
 [-1.77704052e-10-6.76374399e-15j -8.83110403e-06+1.29098328e-03j]]"
-774.2455094772046j,"[[ 8.83824898e-06+1.29150705e-03j -2.14957227e-09+5.25373761e-15j]
 [-1.64240615e-10+5.25373772e-15j -8.83824376e-06+1.29150705e-03j]]"
-773.9313502118455j,"[[ 8.84543799e-06+1.29203132e-03j -2.09846424e-09+5.88938183e-15j]
 [-1.11520498e-10+5.88938197e-15j -8.84543272e-06+1.29203132e-03j]]"
-773.6171909464865j,"[[ 8.85265051e-06+1.29255595e-03j -2.09515645e-09-1.06782473e-14j]
 [-1.06598671e-10-1.06782472e-14j -8.85264520e-06+1.29255595e-03j]]"
-773.3030316811275j,"[[ 8.85980269e-06+1.29308100e-03j -2.05780441e-09+5.18427993e-15j]
 [-6.76306142e-11+5.18428005e-15j -8.85979731e-06+1.29308100e-03j]]"
-772.9888724157686j,"[[ 8.86699029e-06+1.29360654e-03j -2.04112849e-09+2.10453406e-15j]
 [-4.93367158e-11+2.10453419e-15j -8.86698488e-06+1.29360654e-03j]]"
-772.6747131504096j,"[[ 8.87423744e-06+1.29413246e-03j -2.06048342e-09-4.92822720e-15j]
 [-6.70716895e-11-4.92822710e-15j -8.87423201e-06+1.29413246e-03j]]"
-772.3605538850506j,"[[ 8.88141952e-06+1.29465881e-03j -2.03881102e-09-6.77398195e-15j]
 [-4.37773607e-11-6.77398183e-15j -8.88141409e-06+1.29465881e-03j]]"
-772.0463946196917j,"[[ 8.88863548e-06+1.29518568e-03j -2.03798605e-09+1.02504037e-14j]
 [-4.13284693e-11+1.02504038e-14j -8.88863001e-06+1.29518568e-03j]]"
-771.7322353543327j,"[[ 8.89593406e-06+1.29571292e-03j -2.08757945e-09-7.77319833e-17j]
 [-8.92959758e-11-7.77318853e-17j -8.89592858e-06+1.29571292e-03j]]"
-771.4180760889737j,"[[ 8.90315590e-06+1.29624057e-03j -2.09291255e-09-8.79228375e-15j]
 [-9.30011946e-11-8.79228364e-15j -8.90315039e-06+1.29624057e-03j]]"
-771.1039168236147j,"[[ 8.91044964e-06+1.29676867e-03j -2.10649179e-09+1.36560209e-14j]
 [-1.04950561e-10+1.36560210e-14j -8.91044407e-06+1.29676867e-03j]]"
-770.7897575582558j,"[[ 8.91772893e-06+1.29729719e-03j -2.11957673e-09-6.35964731e-15j]
 [-1.16403632e-10-6.35964721e-15j -8.91772328e-06+1.29729719e-03j]]"
-770.4755982928967j,"[[ 8.92503647e-06+1.29782620e-03j -2.05309624e-09-1.52837233e-14j]
 [-4.82892779e-11-1.52837232e-14j -8.92503077e-06+1.29782620e-03j]]"
-770.1614390275378j,"[[ 8.93246054e-06+1.29835559e-03j -2.01017921e-09+4.18265136e-15j]
 [-3.73638676e-12+4.18265148e-15j -8.93245482e-06+1.29835559e-03j]]"
-769.8472797621788j,"[[ 8.93981656e-06+1.29888532e-03j -2.00304710e-09+2.42324052e-15j]
 [ 5.03358660e-12+2.42324064e-15j -8.93981088e-06+1.29888532e-03j]]"
-769.5331204968198j,"[[ 8.94716349e-06+1.29941554e-03j -2.03094141e-09-7.25656709e-15j]
 [-2.12208463e-11-7.25656696e-15j -8.94715788e-06+1.29941554e-03j]]"
-769.2189612314609j,"[[ 8.95452803e-06+1.29994613e-03j -1.99561596e-09-7.32830470e-16j]
 [ 1.57464787e-11-7.32830385e-16j -8.95452246e-06+1.29994613e-03j]]"
-768.9048019661019j,"[[ 8.96184022e-06+1.30047722e-03j -2.02343919e-09+1.28523300e-14j]
 [-1.04328554e-11+1.28523301e-14j -8.96183459e-06+1.30047722e-03j]]"
-768.5906427007428j,"[[ 8.96922888e-06+1.30100879e-03j -2.01054257e-09-1.62763842e-14j]
 [ 4.10967368e-12-1.62763841e-14j -8.96922322e-06+1.30100879e-03j]]"
-768.276483435384j,"[[ 8.97667681e-06+1.30154068e-03j -1.99691164e-09+1.03719955e-15j]
 [ 1.93885351e-11+1.03719962e-15j -8.97667114e-06+1.30154068e-03j]]"
-767.9623241700249j,"[[ 8.98404624e-06+1.30207298e-03j -1.95439808e-09+3.74839619e-15j]
 [ 6.35520496e-11+3.74839629e-15j -8.98404055e-06+1.30207298e-03j]]"
-767.6481649046659j,"[[ 8.99137879e-06+1.30260577e-03j -1.91627628e-09-5.85907496e-15j]
 [ 1.03325828e-10-5.85907483e-15j -8.99137307e-06+1.30260577e-03j]]"
-767.334005639307j,"[[ 8.99879993e-06+1.30313900e-03j -1.89419168e-09-1.14341629e-15j]
 [ 1.27064435e-10-1.14341620e-15j -8.99879420e-06+1.30313900e-03j]]"
-767.019846373948j,"[[ 9.00617302e-06+1.30367268e-03j -1.94029250e-09+8.38724870e-15j]
 [ 8.26196596e-11+8.38724881e-15j -9.00616727e-06+1.30367268e-03j]]"
-766.705687108589j,"[[ 9.01353143e-06+1.30420679e-03j -1.93515396e-09+3.30381934e-15j]
 [ 8.94162739e-11+3.30381945e-15j -9.01352566e-06+1.30420679e-03j]]"
-766.39152784323j,"[[ 9.02096780e-06+1.30474140e-03j -1.99351871e-09-8.21956918e-15j]
 [ 3.27116429e-11-8.21956909e-15j -9.02096199e-06+1.30474140e-03j]]"
-766.0773685778711j,"[[ 9.02839779e-06+1.30527640e-03j -2.00265250e-09+8.55046991e-15j]
 [ 2.52400044e-11+8.55047000e-15j -9.02839199e-06+1.30527640e-03j]]"
-765.7632093125121j,"[[ 9.03584165e-06+1.30581179e-03j -1.98579351e-09+2.54981127e-15j]
 [ 4.37632028e-11+2.54981140e-15j -9.03583580e-06+1.30581179e-03j]]"
-765.4490500471532j,"[[ 9.04331797e-06+1.30634765e-03j -1.98889976e-09-3.78818623e-15j]
 [ 4.23232116e-11-3.78818616e-15j -9.04331210e-06+1.30634765e-03j]]"
-765.1348907817941j,"[[ 9.05076398e-06+1.30688390e-03j -2.01697453e-09+4.11537028e-15j]
 [ 1.59167505e-11+4.11537041e-15j -9.05075815e-06+1.30688390e-03j]]"
-764.8207315164352j,"[[ 9.05821306e-06+1.30742062e-03j -1.98086322e-09+3.54736237e-15j]
 [ 5.36984231e-11+3.54736248e-15j -9.05820726e-06+1.30742062e-03j]]"
-764.5065722510761j,"[[ 9.06567998e-06+1.30795777e-03j -1.94230101e-09-7.37903762e-15j]
 [ 9.39330557e-11-7.37903753e-15j -9.06567421e-06+1.30795777e-03j]]"
-764.1924129857172j,"[[ 9.07313377e-06+1.30849538e-03j -1.92392404e-09-5.13974778e-15j]
 [ 1.13984510e-10-5.13974767e-15j -9.07312801e-06+1.30849538e-03j]]"
-763.8782537203582j,"[[ 9.08060338e-06+1.30903338e-03j -1.90938329e-09+1.32152136e-14j]
 [ 1.30201811e-10+1.32152137e-14j -9.08059761e-06+1.30903338e-03j]]"
-763.5640944549992j,"[[ 9.08807573e-06+1.30957184e-03j -1.89581475e-09-7.09137324e-15j]
 [ 1.45448975e-10-7.09137316e-15j -9.08806995e-06+1.30957184e-03j]]"
-763.2499351896402j,"[[ 9.09550294e-06+1.31011072e-03j -1.82427542e-09-6.05027054e-15j]
 [ 2.18668996e-10-6.05027046e-15j -9.09549714e-06+1.31011073e-03j]]"
-762.9357759242813j,"[[ 9.10291168e-06+1.31065008e-03j -1.80852365e-09+1.31323166e-14j]
 [ 2.36103538e-10+1.31323167e-14j -9.10290587e-06+1.31065008e-03j]]"
-762.6216166589222j,"[[ 9.11033679e-06+1.31118992e-03j -1.77984952e-09-5.58066220e-15j]
 [ 2.66462526e-10-5.58066213e-15j -9.11033095e-06+1.31118992e-03j]]"
-762.3074573935633j,"[[ 9.11771662e-06+1.31173026e-03j -1.71522380e-09-7.46167643e-15j]
 [ 3.32775178e-10-7.46167633e-15j -9.11771079e-06+1.31173026e-03j]]"
-761.9932981282043j,"[[ 9.12519293e-06+1.31227112e-03j -1.69591485e-09+2.32789598e-15j]
 [ 3.53773147e-10+2.32789606e-15j -9.12518714e-06+1.31227112e-03j]]"
-761.6791388628453j,"[[ 9.13273998e-06+1.31281242e-03j -1.67380674e-09+2.80631588e-15j]
 [ 3.77572369e-10+2.80631595e-15j -9.13273420e-06+1.31281242e-03j]]"
-761.3649795974864j,"[[ 9.14034006e-06+1.31335413e-03j -1.59789786e-09-1.30729245e-14j]
 [ 4.55174455e-10-1.30729244e-14j -9.14033430e-06+1.31335413e-03j]]"
-761.0508203321274j,"[[ 9.14793288e-06+1.31389621e-03j -1.59806421e-09+3.60004748e-15j]
 [ 4.56703410e-10+3.60004755e-15j -9.14792720e-06+1.31389621e-03j]]"
-760.7366610667684j,"[[ 9.15553059e-06+1.31443874e-03j -1.60307718e-09+1.03812834e-14j]
 [ 4.53387851e-10+1.03812835e-14j -9.15552492e-06+1.31443874e-03j]]"
-760.4225018014095j,"[[ 9.16308432e-06+1.31498175e-03j -1.65061126e-09-6.84076845e-15j]
 [ 4.07553271e-10-6.84076837e-15j -9.16307865e-06+1.31498175e-03j]]"
-760.1083425360505j,"[[ 9.17072195e-06+1.31552518e-03j -1.68933533e-09-3.66582073e-16j]
 [ 3.70530819e-10-3.66582007e-16j -9.17071630e-06+1.31552518e-03j]]"
-759.7941832706914j,"[[ 9.17831394e-06+1.31606906e-03j -1.71408766e-09+7.41657601e-15j]
 [ 3.47482222e-10+7.41657609e-15j -9.17830828e-06+1.31606906e-03j]]"
-759.4800240053326j,"[[ 9.18589528e-06+1.31661343e-03j -1.73604848e-09-2.03786522e-15j]
 [ 3.27227236e-10-2.03786513e-15j -9.18588962e-06+1.31661343e-03j]]"
-759.1658647399735j,"[[ 9.19357433e-06+1.31715823e-03j -1.70471037e-09-9.20676176e-15j]
 [ 3.60273308e-10-9.20676168e-15j -9.19356876e-06+1.31715823e-03j]]"
-758.8517054746145j,"[[ 9.20122516e-06+1.31770344e-03j -1.66968311e-09+7.83978421e-15j]
 [ 3.97010653e-10+7.83978428e-15j -9.20121960e-06+1.31770344e-03j]]"
-758.5375462092555j,"[[ 9.20886214e-06+1.31824916e-03j -1.64369515e-09+2.10158489e-15j]
 [ 4.24710813e-10+2.10158498e-15j -9.20885662e-06+1.31824916e-03j]]"
-758.2233869438966j,"[[ 9.21659481e-06+1.31879529e-03j -1.64067321e-09-1.29654073e-14j]
 [ 4.29447089e-10-1.29654073e-14j -9.21658936e-06+1.31879529e-03j]]"
-757.9092276785376j,"[[ 9.22429168e-06+1.31934180e-03j -1.61586785e-09+7.04963161e-15j]
 [ 4.55968913e-10+7.04963167e-15j -9.22428623e-06+1.31934180e-03j]]"
-757.5950684131786j,"[[ 9.23193769e-06+1.31988881e-03j -1.57764658e-09-5.83178781e-17j]
 [ 4.95908787e-10-5.83177604e-17j -9.23193217e-06+1.31988881e-03j]]"
-757.2809091478196j,"[[ 9.23963132e-06+1.32043623e-03j -1.55899583e-09-5.50792492e-15j]
 [ 5.16280284e-10-5.50792481e-15j -9.23962576e-06+1.32043623e-03j]]"
-756.9667498824607j,"[[ 9.24729032e-06+1.32098416e-03j -1.55465094e-09+2.04322095e-15j]
 [ 5.22348055e-10+2.04322102e-15j -9.24728464e-06+1.32098416e-03j]]"
-756.6525906171016j,"[[ 9.25497638e-06+1.32153254e-03j -1.54530659e-09+1.36617776e-14j]
 [ 5.33417444e-10+1.36617777e-14j -9.25497066e-06+1.32153254e-03j]]"
-756.3384313517427j,"[[ 9.26265962e-06+1.32208137e-03j -1.57245084e-09-6.40260196e-15j]
 [ 5.08000367e-10-6.40260188e-15j -9.26265391e-06+1.32208137e-03j]]"
-756.0242720863837j,"[[ 9.27038224e-06+1.32263070e-03j -1.55680882e-09-5.55035269e-15j]
 [ 5.25371727e-10-5.55035262e-15j -9.27037654e-06+1.32263070e-03j]]"
-755.7101128210247j,"[[ 9.27810864e-06+1.32318045e-03j -1.57906040e-09+1.63218468e-14j]
 [ 5.04851634e-10+1.63218469e-14j -9.27810290e-06+1.32318045e-03j]]"
-755.3959535556658j,"[[ 9.28589607e-06+1.32373069e-03j -1.58508825e-09-8.90549700e-15j]
 [ 5.00557441e-10-8.90549691e-15j -9.28589040e-06+1.32373069e-03j]]"
-755.0817942903068j,"[[ 9.29370465e-06+1.32428130e-03j -1.56414946e-09-2.76857493e-15j]
 [ 5.23232041e-10-2.76857488e-15j -9.29369904e-06+1.32428130e-03j]]"
-754.7676350249478j,"[[ 9.30146769e-06+1.32483239e-03j -1.57298934e-09+1.27530844e-14j]
 [ 5.16130155e-10+1.27530845e-14j -9.30146212e-06+1.32483240e-03j]]"
-754.4534757595889j,"[[ 9.30923626e-06+1.32538386e-03j -1.58296081e-09+3.09960245e-15j]
 [ 5.07898838e-10+3.09960251e-15j -9.30923070e-06+1.32538386e-03j]]"
-754.1393164942299j,"[[ 9.31693814e-06+1.32593585e-03j -1.61097450e-09-6.36945040e-15j]
 [ 4.81627474e-10-6.36945031e-15j -9.31693258e-06+1.32593585e-03j]]"
-753.8251572288708j,"[[ 9.32468029e-06+1.32648838e-03j -1.61719599e-09+3.32969592e-15j]
 [ 4.77150496e-10+3.32969606e-15j -9.32467477e-06+1.32648838e-03j]]"
-753.510997963512j,"[[ 9.33251105e-06+1.32704131e-03j -1.56913933e-09+4.35535996e-15j]
 [ 5.26953849e-10+4.35536004e-15j -9.33250556e-06+1.32704131e-03j]]"
-753.1968386981529j,"[[ 9.34029250e-06+1.32759467e-03j -1.57149117e-09-1.03147008e-14j]
 [ 5.26350893e-10-1.03147007e-14j -9.34028702e-06+1.32759467e-03j]]"
-752.8826794327939j,"[[ 9.34801518e-06+1.32814847e-03j -1.63765876e-09+1.15571249e-14j]
 [ 4.61934365e-10+1.15571251e-14j -9.34800970e-06+1.32814847e-03j]]"
-752.5685201674349j,"[[ 9.35574188e-06+1.32870279e-03j -1.64979895e-09+3.28771032e-15j]
 [ 4.51547437e-10+3.28771043e-15j -9.35573636e-06+1.32870279e-03j]]"
-752.254360902076j,"[[ 9.36346873e-06+1.32925759e-03j -1.59318478e-09-8.36768846e-15j]
 [ 5.09917069e-10-8.36768836e-15j -9.36346319e-06+1.32925759e-03j]]"
-751.9402016367169j,"[[ 9.37127516e-06+1.32981291e-03j -1.53552779e-09-2.36213136e-15j]
 [ 5.69331717e-10-2.36213125e-15j -9.37126966e-06+1.32981291e-03j]]"
-751.626042371358j,"[[ 9.37910176e-06+1.33036863e-03j -1.51731664e-09+5.59362990e-15j]
 [ 5.89302733e-10+5.59362998e-15j -9.37909634e-06+1.33036863e-03j]]"
-751.311883105999j,"[[ 9.38689058e-06+1.33092481e-03j -1.42803765e-09-6.73716638e-15j]
 [ 6.80343788e-10-6.73716627e-15j -9.38688513e-06+1.33092481e-03j]]"
-750.9977238406401j,"[[ 9.39467788e-06+1.33148147e-03j -1.32710998e-09-1.31138575e-14j]
 [ 7.83035742e-10-1.31138574e-14j -9.39467241e-06+1.33148147e-03j]]"
-750.683564575281j,"[[ 9.40246397e-06+1.33203856e-03j -1.29821120e-09+9.42153915e-15j]
 [ 8.13701017e-10+9.42153922e-15j -9.40245850e-06+1.33203856e-03j]]"
-750.3694053099221j,"[[ 9.41019740e-06+1.33259623e-03j -1.25102237e-09-1.96368273e-15j]
 [ 8.62658567e-10-1.96368258e-15j -9.41019198e-06+1.33259624e-03j]]"
-750.0552460445631j,"[[ 9.41808130e-06+1.33315439e-03j -1.30910562e-09-2.96672710e-15j]
 [ 8.06346255e-10-2.96672698e-15j -9.41807593e-06+1.33315439e-03j]]"
-749.7410867792041j,"[[ 9.42593987e-06+1.33371292e-03j -1.35364531e-09+9.69081386e-16j]
 [ 7.63579739e-10+9.69081501e-16j -9.42593452e-06+1.33371292e-03j]]"
-749.4269275138452j,"[[ 9.43374702e-06+1.33427197e-03j -1.34005091e-09+3.00258506e-15j]
 [ 7.78949535e-10+3.00258517e-15j -9.43374169e-06+1.33427197e-03j]]"
-749.1127682484862j,"[[ 9.44162746e-06+1.33483153e-03j -1.38142828e-09-8.93668003e-15j]
 [ 7.39349799e-10-8.93667991e-15j -9.44162214e-06+1.33483153e-03j]]"
-748.7986089831272j,"[[ 9.44952318e-06+1.33539149e-03j -1.34986908e-09-3.61080060e-15j]
 [ 7.72688861e-10-3.61080048e-15j -9.44951778e-06+1.33539149e-03j]]"
-748.4844497177681j,"[[ 9.45741252e-06+1.33595199e-03j -1.34017300e-09+9.02735239e-15j]
 [ 7.84167055e-10+9.02735256e-15j -9.45740699e-06+1.33595199e-03j]]"
-748.1702904524093j,"[[ 9.46538716e-06+1.33651290e-03j -1.29188876e-09-1.04784213e-14j]
 [ 8.34235656e-10-1.04784212e-14j -9.46538162e-06+1.33651290e-03j]]"
-747.8561311870502j,"[[ 9.47327416e-06+1.33707422e-03j -1.32964150e-09-2.48986544e-15j]
 [ 7.98269514e-10-2.48986535e-15j -9.47326866e-06+1.33707422e-03j]]"
-747.5419719216914j,"[[ 9.48113228e-06+1.33763619e-03j -1.38849833e-09+1.28420820e-14j]
 [ 7.41201547e-10+1.28420821e-14j -9.48112679e-06+1.33763619e-03j]]"
-747.2278126563323j,"[[ 9.48918225e-06+1.33819862e-03j -1.47743855e-09-4.86652913e-15j]
 [ 6.54052443e-10-4.86652903e-15j -9.48917681e-06+1.33819862e-03j]]"
-746.9136533909733j,"[[ 9.49720158e-06+1.33876136e-03j -1.51072064e-09+4.15272925e-16j]
 [ 6.22563725e-10+4.15273018e-16j -9.49719615e-06+1.33876137e-03j]]"
-746.5994941256143j,"[[ 9.50516470e-06+1.33932470e-03j -1.59328407e-09+1.05290300e-14j]
 [ 5.41795936e-10+1.05290302e-14j -9.50515925e-06+1.33932470e-03j]]"
-746.2853348602554j,"[[ 9.51325343e-06+1.33988843e-03j -1.59898696e-09+6.42698467e-15j]
 [ 5.37890953e-10+6.42698477e-15j -9.51324801e-06+1.33988843e-03j]]"
-745.9711755948963j,"[[ 9.52119443e-06+1.34045259e-03j -1.59997576e-09-1.11258963e-14j]
 [ 5.38702327e-10-1.11258961e-14j -9.52118893e-06+1.34045259e-03j]]"
-745.6570163295374j,"[[ 9.52917453e-06+1.34101736e-03j -1.61932983e-09+9.26714222e-15j]
 [ 5.21150715e-10+9.26714234e-15j -9.52916903e-06+1.34101736e-03j]]"
-745.3428570641784j,"[[ 9.53729664e-06+1.34158254e-03j -1.64880543e-09+3.28741766e-15j]
 [ 4.93479849e-10+3.28741777e-15j -9.53729119e-06+1.34158254e-03j]]"
-745.0286977988194j,"[[ 9.54531727e-06+1.34214810e-03j -1.67059515e-09-7.80178507e-15j]
 [ 4.73497150e-10-7.80178494e-15j -9.54531188e-06+1.34214810e-03j]]"
-744.7145385334604j,"[[ 9.55334204e-06+1.34271422e-03j -1.68832076e-09+5.18192624e-15j]
 [ 4.57580840e-10+5.18192637e-15j -9.55333664e-06+1.34271422e-03j]]"
-744.4003792681015j,"[[ 9.56133440e-06+1.34328080e-03j -1.70666063e-09+6.09130856e-15j]
 [ 4.41052566e-10+6.09130866e-15j -9.56132896e-06+1.34328080e-03j]]"
-744.0862200027425j,"[[ 9.56928082e-06+1.34384795e-03j -1.62663221e-09-3.51011167e-15j]
 [ 5.22894879e-10-3.51011154e-15j -9.56927534e-06+1.34384795e-03j]]"
-743.7720607373835j,"[[ 9.57735368e-06+1.34441567e-03j -1.60071223e-09-9.41367334e-15j]
 [ 5.50631048e-10-9.41367321e-15j -9.57734825e-06+1.34441567e-03j]]"
-743.4579014720246j,"[[ 9.58553241e-06+1.34498376e-03j -1.51577339e-09+8.35366960e-15j]
 [ 6.37388380e-10+8.35366967e-15j -9.58552705e-06+1.34498376e-03j]]"
-743.1437422066656j,"[[ 9.59368336e-06+1.34555230e-03j -1.55134514e-09-7.95495697e-16j]
 [ 6.03637437e-10-7.95495586e-16j -9.59367803e-06+1.34555230e-03j]]"
-742.8295829413066j,"[[ 9.60184900e-06+1.34612134e-03j -1.56819778e-09-1.50524200e-14j]
 [ 5.88607909e-10-1.50524199e-14j -9.60184366e-06+1.34612134e-03j]]"
-742.5154236759475j,"[[ 9.61004566e-06+1.34669079e-03j -1.55444960e-09+1.10449939e-14j]
 [ 6.04181515e-10+1.10449940e-14j -9.61004037e-06+1.34669079e-03j]]"
-742.2012644105887j,"[[ 9.61821591e-06+1.34726076e-03j -1.63335933e-09+2.23384885e-15j]
 [ 5.27099528e-10+2.23384899e-15j -9.61821061e-06+1.34726076e-03j]]"
-741.8871051452296j,"[[ 9.62640262e-06+1.34783114e-03j -1.68064095e-09-9.20116547e-15j]
 [ 4.81647965e-10-9.20116535e-15j -9.62639732e-06+1.34783114e-03j]]"
-741.5729458798706j,"[[ 9.63456506e-06+1.34840202e-03j -1.70392939e-09+5.00034611e-15j]
 [ 4.60191925e-10+5.00034620e-15j -9.63455971e-06+1.34840202e-03j]]"
-741.2587866145117j,"[[ 9.64265880e-06+1.34897345e-03j -1.75602474e-09+5.43776869e-15j]
 [ 4.09931298e-10+5.43776882e-15j -9.64265343e-06+1.34897345e-03j]]"
-740.9446273491527j,"[[ 9.65086157e-06+1.34954537e-03j -1.72852415e-09-1.82877885e-14j]
 [ 4.39268940e-10-1.82877884e-14j -9.65085613e-06+1.34954537e-03j]]"
-740.6304680837937j,"[[ 9.65904550e-06+1.35011772e-03j -1.70095792e-09+1.55786376e-15j]
 [ 4.68674566e-10+1.55786387e-15j -9.65904000e-06+1.35011772e-03j]]"
-740.3163088184348j,"[[ 9.66720148e-06+1.35069062e-03j -1.78594121e-09+1.73373384e-14j]
 [ 3.85533012e-10+1.73373386e-14j -9.66719582e-06+1.35069062e-03j]]"
-740.0021495530757j,"[[ 9.67541842e-06+1.35126396e-03j -1.80212250e-09-1.09422394e-14j]
 [ 3.71195807e-10-1.09422393e-14j -9.67541270e-06+1.35126396e-03j]]"
-739.6879902877168j,"[[ 9.68363330e-06+1.35183781e-03j -1.86086840e-09+6.93966004e-15j]
 [ 3.14296337e-10+6.93966013e-15j -9.68362756e-06+1.35183781e-03j]]"
-739.3738310223578j,"[[ 9.69182628e-06+1.35241220e-03j -1.86479179e-09+1.90322861e-15j]
 [ 3.12221728e-10+1.90322874e-15j -9.69182053e-06+1.35241220e-03j]]"
-739.0596717569988j,"[[ 9.70011345e-06+1.35298710e-03j -1.76068105e-09-8.81136156e-15j]
 [ 4.18183619e-10-8.81136146e-15j -9.70010765e-06+1.35298710e-03j]]"
-738.7455124916398j,"[[ 9.70847203e-06+1.35356237e-03j -1.71979607e-09-6.74259590e-15j]
 [ 4.60922105e-10-6.74259581e-15j -9.70846627e-06+1.35356237e-03j]]"
-738.4313532262809j,"[[ 9.71670992e-06+1.35413812e-03j -1.72795354e-09+8.90047750e-15j]
 [ 4.54620501e-10+8.90047763e-15j -9.71670414e-06+1.35413812e-03j]]"
