iw_n,G_iw_n
-1030.9659891530505j,"[[ 2.26923828e-06+9.69951725e-04j  4.25851045e-08+1.71781809e-15j]
 [ 4.21793895e-08+1.71782774e-15j -2.26923839e-06+9.69951725e-04j]]"
-1029.9187916018539j,"[[ 2.27401306e-06+9.70937662e-04j  4.26846204e-08+1.01848900e-14j]
 [ 4.22780798e-08+1.01849330e-14j -2.27401345e-06+9.70937662e-04j]]"
-1028.8715940506572j,"[[ 2.27853213e-06+9.71925271e-04j  4.27609893e-08+1.09447233e-14j]
 [ 4.23536206e-08+1.09447599e-14j -2.27853245e-06+9.71925271e-04j]]"
-1027.8243964994606j,"[[ 2.28254289e-06+9.72915221e-04j  4.28398137e-08+1.34241760e-14j]
 [ 4.24316144e-08+1.34241701e-14j -2.28254348e-06+9.72915221e-04j]]"
-1026.7771989482642j,"[[ 2.28704059e-06+9.73908018e-04j  4.29229990e-08+2.85105279e-15j]
 [ 4.25139668e-08+2.85111066e-15j -2.28704146e-06+9.73908018e-04j]]"
-1025.7300013970673j,"[[ 2.29221577e-06+9.74902230e-04j  4.30164218e-08-1.75633512e-14j]
 [ 4.26065539e-08-1.75632461e-14j -2.29221625e-06+9.74902230e-04j]]"
-1024.682803845871j,"[[ 2.29692658e-06+9.75898256e-04j  4.31156601e-08-2.31896428e-14j]
 [ 4.27049542e-08-2.31896065e-14j -2.29692661e-06+9.75898256e-04j]]"
-1023.6356062946743j,"[[ 2.30165175e-06+9.76897108e-04j  4.32132133e-08-1.10548305e-14j]
 [ 4.28016668e-08-1.10548496e-14j -2.30165178e-06+9.76897108e-04j]]"
-1022.5884087434778j,"[[ 2.30687388e-06+9.77897428e-04j  4.33093976e-08-1.67892403e-15j]
 [ 4.28970079e-08-1.67893806e-15j -2.30687399e-06+9.77897428e-04j]]"
-1021.541211192281j,"[[ 2.31130290e-06+9.78899688e-04j  4.33907038e-08+8.24844075e-15j]
 [ 4.29774680e-08+8.24847967e-15j -2.31130307e-06+9.78899688e-04j]]"
-1020.4940136410845j,"[[ 2.31628254e-06+9.79904155e-04j  4.34758817e-08+2.51123857e-14j]
 [ 4.30617972e-08+2.51124101e-14j -2.31628276e-06+9.79904155e-04j]]"
-1019.4468160898879j,"[[ 2.32038344e-06+9.80910859e-04j  4.35639402e-08+2.40712810e-14j]
 [ 4.31490047e-08+2.40712695e-14j -2.32038397e-06+9.80910859e-04j]]"
-1018.3996185386912j,"[[ 2.32509293e-06+9.81919632e-04j  4.36413843e-08+5.24554347e-15j]
 [ 4.32255952e-08+5.24557015e-15j -2.32509354e-06+9.81919632e-04j]]"
-1017.3524209874946j,"[[ 2.32987210e-06+9.82930320e-04j  4.37313002e-08-1.20402696e-14j]
 [ 4.33146547e-08-1.20401991e-14j -2.32987281e-06+9.82930320e-04j]]"
-1016.3052234362981j,"[[ 2.33459833e-06+9.83943130e-04j  4.38293466e-08-2.01780149e-14j]
 [ 4.34118420e-08-2.01779765e-14j -2.33459899e-06+9.83943130e-04j]]"
-1015.2580258851016j,"[[ 2.33992379e-06+9.84958135e-04j  4.39234329e-08-1.59839335e-14j]
 [ 4.35050664e-08-1.59839517e-14j -2.33992412e-06+9.84958134e-04j]]"
-1014.2108283339048j,"[[ 2.34471321e-06+9.85975532e-04j  4.40096538e-08-9.87698012e-15j]
 [ 4.35904232e-08-9.87695333e-15j -2.34471345e-06+9.85975532e-04j]]"
-1013.1636307827083j,"[[ 2.34985943e-06+9.86993839e-04j  4.40943642e-08-1.02324482e-15j]
 [ 4.36742665e-08-1.02323116e-15j -2.34985941e-06+9.86993840e-04j]]"
-1012.1164332315117j,"[[ 2.35471615e-06+9.88015444e-04j  4.41985431e-08+1.45100200e-14j]
 [ 4.37775757e-08+1.45100242e-14j -2.35471637e-06+9.88015444e-04j]]"
-1011.0692356803152j,"[[ 2.35969425e-06+9.89038229e-04j  4.42855084e-08+1.99257285e-14j]
 [ 4.38636687e-08+1.99257287e-14j -2.35969480e-06+9.89038229e-04j]]"
-1010.0220381291184j,"[[ 2.36440856e-06+9.90063618e-04j  4.43861716e-08+1.79757313e-15j]
 [ 4.39634564e-08+1.79756952e-15j -2.36440900e-06+9.90063617e-04j]]"
-1008.9748405779219j,"[[ 2.36882014e-06+9.91091017e-04j  4.44793946e-08-6.61827042e-15j]
 [ 4.40558014e-08-6.61820237e-15j -2.36882053e-06+9.91091016e-04j]]"
-1007.9276430267254j,"[[ 2.37383556e-06+9.92120891e-04j  4.45542402e-08-5.78831592e-15j]
 [ 4.41297662e-08-5.78829094e-15j -2.37383578e-06+9.92120890e-04j]]"
-1006.8804454755286j,"[[ 2.37878645e-06+9.93152856e-04j  4.46243081e-08-9.87757742e-15j]
 [ 4.41989507e-08-9.87755337e-15j -2.37878643e-06+9.93152855e-04j]]"
-1005.8332479243321j,"[[ 2.38376676e-06+9.94186485e-04j  4.47032038e-08-5.66074141e-15j]
 [ 4.42769604e-08-5.66071720e-15j -2.38376653e-06+9.94186484e-04j]]"
-1004.7860503731355j,"[[ 2.38826625e-06+9.95222532e-04j  4.48071001e-08+9.25525763e-15j]
 [ 4.43799677e-08+9.25533053e-15j -2.38826669e-06+9.95222532e-04j]]"
-1003.738852821939j,"[[ 2.39393909e-06+9.96261693e-04j  4.48970062e-08+1.66157002e-14j]
 [ 4.44689820e-08+1.66157820e-14j -2.39393959e-06+9.96261692e-04j]]"
-1002.6916552707422j,"[[ 2.39932041e-06+9.97301941e-04j  4.49758845e-08+1.10962350e-14j]
 [ 4.45469659e-08+1.10962446e-14j -2.39932076e-06+9.97301941e-04j]]"
-1001.6444577195457j,"[[ 2.40450656e-06+9.98344075e-04j  4.50780807e-08+3.59481100e-15j]
 [ 4.46482647e-08+3.59481161e-15j -2.40450667e-06+9.98344075e-04j]]"
-1000.5972601683492j,"[[ 2.40931864e-06+9.99388746e-04j  4.51721363e-08-3.34507967e-15j]
 [ 4.47414204e-08-3.34499856e-15j -2.40931929e-06+9.99388745e-04j]]"
-999.5500626171524j,"[[ 2.41393582e-06+1.00043525e-03j  4.52619277e-08-9.61947355e-15j]
 [ 4.48303088e-08-9.61941139e-15j -2.41393612e-06+1.00043525e-03j]]"
-998.5028650659559j,"[[ 2.41873497e-06+1.00148485e-03j  4.53671491e-08-1.48034132e-14j]
 [ 4.49346244e-08-1.48033772e-14j -2.41873501e-06+1.00148485e-03j]]"
-997.4556675147593j,"[[ 2.42391166e-06+1.00253665e-03j  4.54517268e-08-1.47770324e-14j]
 [ 4.50182933e-08-1.47770122e-14j -2.42391149e-06+1.00253665e-03j]]"
-996.4084699635628j,"[[ 2.42872568e-06+1.00358997e-03j  4.55357524e-08-7.48143305e-15j]
 [ 4.51014073e-08-7.48139371e-15j -2.42872572e-06+1.00358997e-03j]]"
-995.361272412366j,"[[ 2.43412000e-06+1.00464571e-03j  4.56278708e-08-7.87865814e-16j]
 [ 4.51926114e-08-7.87864232e-16j -2.43411990e-06+1.00464571e-03j]]"
-994.3140748611695j,"[[ 2.43921717e-06+1.00570438e-03j  4.57194571e-08+1.62808073e-15j]
 [ 4.52832805e-08+1.62800093e-15j -2.43921692e-06+1.00570438e-03j]]"
-993.266877309973j,"[[ 2.44511538e-06+1.00676438e-03j  4.57956092e-08+8.33848521e-15j]
 [ 4.53585125e-08+8.33836447e-15j -2.44511551e-06+1.00676438e-03j]]"
-992.2196797587764j,"[[ 2.45023241e-06+1.00782655e-03j  4.59069119e-08+1.61579987e-14j]
 [ 4.54688919e-08+1.61579684e-14j -2.45023280e-06+1.00782655e-03j]]"
-991.1724822075797j,"[[ 2.45509629e-06+1.00889110e-03j  4.60018905e-08+1.02801815e-14j]
 [ 4.55629442e-08+1.02801668e-14j -2.45509666e-06+1.00889110e-03j]]"
-990.1252846563831j,"[[ 2.46065919e-06+1.00995770e-03j  4.61148054e-08+6.77799188e-16j]
 [ 4.56749302e-08+6.77766139e-16j -2.46065898e-06+1.00995770e-03j]]"
-989.0780871051866j,"[[ 2.46513934e-06+1.01102767e-03j  4.62194987e-08+3.56710626e-15j]
 [ 4.57786918e-08+3.56713499e-15j -2.46513956e-06+1.01102767e-03j]]"
-988.0308895539898j,"[[ 2.47004892e-06+1.01209947e-03j  4.63063958e-08-2.65548939e-15j]
 [ 4.58646540e-08-2.65537106e-15j -2.47004958e-06+1.01209947e-03j]]"
-986.9836920027933j,"[[ 2.47579311e-06+1.01317346e-03j  4.63974117e-08-1.12182324e-14j]
 [ 4.59547320e-08-1.12181266e-14j -2.47579357e-06+1.01317346e-03j]]"
-985.9364944515968j,"[[ 2.48147770e-06+1.01424982e-03j  4.65036298e-08-5.83853201e-15j]
 [ 4.60600094e-08-5.83851492e-15j -2.48147769e-06+1.01424982e-03j]]"
-984.8892969004002j,"[[ 2.48626236e-06+1.01532771e-03j  4.65896947e-08-8.22995816e-16j]
 [ 4.61451302e-08-8.23019555e-16j -2.48626232e-06+1.01532771e-03j]]"
-983.8420993492035j,"[[ 2.49169077e-06+1.01640866e-03j  4.66740816e-08-2.88484585e-16j]
 [ 4.62285701e-08-2.88506951e-16j -2.49169031e-06+1.01640866e-03j]]"
-982.7949017980069j,"[[ 2.49680956e-06+1.01749161e-03j  4.67533641e-08-1.24611491e-15j]
 [ 4.63069028e-08-1.24615785e-15j -2.49680905e-06+1.01749161e-03j]]"
-981.7477042468104j,"[[ 2.50233040e-06+1.01857719e-03j  4.68334046e-08-8.15327161e-15j]
 [ 4.63859905e-08-8.15338647e-15j -2.50232968e-06+1.01857719e-03j]]"
-980.7005066956139j,"[[ 2.50746226e-06+1.01966477e-03j  4.69422407e-08-1.26692247e-14j]
 [ 4.64938704e-08-1.26693282e-14j -2.50746123e-06+1.01966477e-03j]]"
-979.6533091444171j,"[[ 2.51280147e-06+1.02075485e-03j  4.70394495e-08-1.34694168e-14j]
 [ 4.65901202e-08-1.34694609e-14j -2.51280037e-06+1.02075485e-03j]]"
-978.6061115932206j,"[[ 2.51809899e-06+1.02184681e-03j  4.71422038e-08-1.74989645e-14j]
 [ 4.66919122e-08-1.74990326e-14j -2.51809785e-06+1.02184681e-03j]]"
-977.558914042024j,"[[ 2.52361317e-06+1.02294127e-03j  4.72487878e-08-5.25267698e-15j]
 [ 4.67975310e-08-5.25283499e-15j -2.52361177e-06+1.02294127e-03j]]"
-976.5117164908273j,"[[ 2.52902936e-06+1.02403846e-03j  4.73589026e-08+1.48526308e-14j]
 [ 4.69066775e-08+1.48524616e-14j -2.52902818e-06+1.02403846e-03j]]"
-975.4645189396307j,"[[ 2.53445597e-06+1.02513750e-03j  4.74553661e-08+2.27179882e-14j]
 [ 4.70021694e-08+2.27179038e-14j -2.53445509e-06+1.02513750e-03j]]"
-974.4173213884342j,"[[ 2.54039186e-06+1.02623944e-03j  4.75415510e-08+2.23428943e-14j]
 [ 4.70873797e-08+2.23427878e-14j -2.54039120e-06+1.02623944e-03j]]"
-973.3701238372377j,"[[ 2.54594826e-06+1.02734328e-03j  4.76711113e-08+1.73676981e-14j]
 [ 4.72159623e-08+1.73676139e-14j -2.54594761e-06+1.02734328e-03j]]"
-972.3229262860409j,"[[ 2.55107729e-06+1.02844980e-03j  4.77648921e-08+4.94515134e-15j]
 [ 4.73087624e-08+4.94514666e-15j -2.55107683e-06+1.02844980e-03j]]"
-971.2757287348444j,"[[ 2.55684721e-06+1.02955870e-03j  4.78883221e-08-9.67159841e-15j]
 [ 4.74312082e-08-9.67151162e-15j -2.55684687e-06+1.02955870e-03j]]"
-970.2285311836478j,"[[ 2.56276715e-06+1.03066964e-03j  4.79876292e-08-1.43212700e-14j]
 [ 4.75295279e-08-1.43212081e-14j -2.56276715e-06+1.03066964e-03j]]"
-969.1813336324512j,"[[ 2.56796155e-06+1.03178314e-03j  4.80989822e-08-1.20240111e-14j]
 [ 4.76398903e-08-1.20239870e-14j -2.56796131e-06+1.03178314e-03j]]"
-968.1341360812545j,"[[ 2.57336275e-06+1.03289913e-03j  4.81877506e-08-1.16371278e-15j]
 [ 4.77276650e-08-1.16379407e-15j -2.57336184e-06+1.03289913e-03j]]"
-967.086938530058j,"[[ 2.57912918e-06+1.03401767e-03j  4.83043534e-08+3.96640534e-15j]
 [ 4.78432711e-08+3.96632597e-15j -2.57912837e-06+1.03401767e-03j]]"
-966.0397409788615j,"[[ 2.58475221e-06+1.03513824e-03j  4.84156509e-08+1.83169021e-15j]
 [ 4.79535686e-08+1.83159163e-15j -2.58475171e-06+1.03513824e-03j]]"
-964.9925434276647j,"[[ 2.59011192e-06+1.03626155e-03j  4.85146760e-08+1.30084886e-15j]
 [ 4.80515902e-08+1.30070924e-15j -2.59011142e-06+1.03626155e-03j]]"
-963.9453458764682j,"[[ 2.59598388e-06+1.03738674e-03j  4.86151459e-08-5.80879700e-15j]
 [ 4.81510533e-08-5.80891395e-15j -2.59598329e-06+1.03738674e-03j]]"
-962.8981483252716j,"[[ 2.60124662e-06+1.03851521e-03j  4.87263189e-08-1.42186249e-14j]
 [ 4.82612164e-08-1.42186829e-14j -2.60124614e-06+1.03851521e-03j]]"
-961.850950774075j,"[[ 2.60673043e-06+1.03964620e-03j  4.88249073e-08-1.22536032e-14j]
 [ 4.83587916e-08-1.22536496e-14j -2.60672969e-06+1.03964620e-03j]]"
-960.8037532228783j,"[[ 2.61253592e-06+1.04077931e-03j  4.89167029e-08+5.56649044e-15j]
 [ 4.84495704e-08+5.56640238e-15j -2.61253488e-06+1.04077931e-03j]]"
-959.7565556716818j,"[[ 2.61813503e-06+1.04191440e-03j  4.90206221e-08+1.04824809e-14j]
 [ 4.85524694e-08+1.04823647e-14j -2.61813412e-06+1.04191440e-03j]]"
-958.7093581204853j,"[[ 2.62373627e-06+1.04305335e-03j  4.91249712e-08+1.40964359e-14j]
 [ 4.86557952e-08+1.40963844e-14j -2.62373555e-06+1.04305335e-03j]]"
-957.6621605692886j,"[[ 2.62950203e-06+1.04419336e-03j  4.92220932e-08+2.41309254e-14j]
 [ 4.87518908e-08+2.41308750e-14j -2.62950184e-06+1.04419336e-03j]]"
-956.614963018092j,"[[ 2.63480281e-06+1.04533721e-03j  4.93278266e-08+1.75474777e-14j]
 [ 4.88565943e-08+1.75474456e-14j -2.63480290e-06+1.04533721e-03j]]"
-955.5677654668954j,"[[ 2.64117718e-06+1.04648302e-03j  4.94352800e-08-3.41514795e-15j]
 [ 4.89630144e-08-3.41518676e-15j -2.64117723e-06+1.04648302e-03j]]"
-954.5205679156988j,"[[ 2.64707367e-06+1.04763078e-03j  4.95302563e-08-8.03996813e-15j]
 [ 4.90569540e-08-8.03993227e-15j -2.64707357e-06+1.04763078e-03j]]"
-953.4733703645021j,"[[ 2.65330135e-06+1.04878076e-03j  4.96453741e-08-3.66132219e-15j]
 [ 4.91710317e-08-3.66122157e-15j -2.65330174e-06+1.04878076e-03j]]"
-952.4261728133056j,"[[ 2.65910538e-06+1.04993333e-03j  4.97648698e-08-5.52788489e-15j]
 [ 4.92894837e-08-5.52784533e-15j -2.65910540e-06+1.04993333e-03j]]"
-951.3789752621091j,"[[ 2.66440544e-06+1.05108943e-03j  4.98673060e-08-6.72386219e-15j]
 [ 4.93908727e-08-6.72380427e-15j -2.66440518e-06+1.05108943e-03j]]"
-950.3317777109124j,"[[ 2.67030382e-06+1.05224735e-03j  4.99671215e-08-7.38774881e-15j]
 [ 4.94896374e-08-7.38768501e-15j -2.67030334e-06+1.05224736e-03j]]"
-949.2845801597158j,"[[ 2.67618167e-06+1.05340830e-03j  5.00912834e-08-3.47043250e-15j]
 [ 4.96127455e-08-3.47037485e-15j -2.67618130e-06+1.05340830e-03j]]"
-948.2373826085192j,"[[ 2.68210465e-06+1.05457192e-03j  5.01676587e-08-3.19828123e-15j]
 [ 4.96880633e-08-3.19833093e-15j -2.68210431e-06+1.05457192e-03j]]"
-947.1901850573227j,"[[ 2.68806410e-06+1.05573783e-03j  5.02755689e-08-1.06864644e-14j]
 [ 4.97949124e-08-1.06865607e-14j -2.68806387e-06+1.05573783e-03j]]"
-946.1429875061261j,"[[ 2.69469673e-06+1.05690681e-03j  5.04162081e-08-2.63055530e-15j]
 [ 4.99344869e-08-2.63061983e-15j -2.69469624e-06+1.05690681e-03j]]"
-945.0957899549294j,"[[ 2.70085191e-06+1.05807756e-03j  5.05195268e-08+1.21879195e-14j]
 [ 5.00367376e-08+1.21878337e-14j -2.70085160e-06+1.05807756e-03j]]"
-944.0485924037329j,"[[ 2.70716337e-06+1.05925092e-03j  5.06061963e-08+7.66803490e-15j]
 [ 5.01223355e-08+7.66795360e-15j -2.70716301e-06+1.05925092e-03j]]"
-943.0013948525362j,"[[ 2.71295181e-06+1.06042631e-03j  5.07111149e-08+3.13876169e-15j]
 [ 5.02261787e-08+3.13872056e-15j -2.71295137e-06+1.06042631e-03j]]"
-941.9541973013396j,"[[ 2.71854566e-06+1.06160482e-03j  5.08248097e-08+1.04371702e-14j]
 [ 5.03387946e-08+1.04371952e-14j -2.71854552e-06+1.06160482e-03j]]"
-940.906999750143j,"[[ 2.72447736e-06+1.06278592e-03j  5.09431149e-08+5.01863509e-15j]
 [ 5.04560173e-08+5.01875383e-15j -2.72447777e-06+1.06278592e-03j]]"
-939.8598021989465j,"[[ 2.73015484e-06+1.06397045e-03j  5.10557544e-08-2.87232146e-15j]
 [ 5.05675709e-08-2.87226880e-15j -2.73015499e-06+1.06397045e-03j]]"
-938.8126046477499j,"[[ 2.73624826e-06+1.06515680e-03j  5.11779417e-08-7.06813501e-16j]
 [ 5.06886686e-08-7.06836605e-16j -2.73624810e-06+1.06515680e-03j]]"
-937.7654070965532j,"[[ 2.74200615e-06+1.06634665e-03j  5.13070000e-08+2.92943457e-15j]
 [ 5.08166335e-08+2.92951878e-15j -2.74200637e-06+1.06634665e-03j]]"
-936.7182095453567j,"[[ 2.74811137e-06+1.06753832e-03j  5.14492764e-08+2.36081151e-16j]
 [ 5.09578130e-08+2.36155154e-16j -2.74811158e-06+1.06753832e-03j]]"
-935.67101199416j,"[[ 2.75410324e-06+1.06873353e-03j  5.15862760e-08-1.35127556e-15j]
 [ 5.10937118e-08-1.35121407e-15j -2.75410351e-06+1.06873353e-03j]]"
-934.6238144429635j,"[[ 2.76043964e-06+1.06993158e-03j  5.17184284e-08-5.68378713e-15j]
 [ 5.12247598e-08-5.68375734e-15j -2.76043976e-06+1.06993158e-03j]]"
-933.5766168917668j,"[[ 2.76708617e-06+1.07113202e-03j  5.18183776e-08-9.66638502e-15j]
 [ 5.13236007e-08-9.66631252e-15j -2.76708631e-06+1.07113202e-03j]]"
-932.5294193405703j,"[[ 2.77334511e-06+1.07233480e-03j  5.19119155e-08-1.17934993e-14j]
 [ 5.14160268e-08-1.17934762e-14j -2.77334491e-06+1.07233480e-03j]]"
-931.4822217893737j,"[[ 2.77975594e-06+1.07354009e-03j  5.20390370e-08-8.76374601e-15j]
 [ 5.15420329e-08-8.76382869e-15j -2.77975555e-06+1.07354009e-03j]]"
-930.435024238177j,"[[ 2.78611156e-06+1.07474809e-03j  5.21517102e-08-7.43078224e-16j]
 [ 5.16535866e-08-7.43215680e-16j -2.78611136e-06+1.07474809e-03j]]"
-929.3878266869805j,"[[ 2.79226744e-06+1.07595850e-03j  5.22826842e-08+8.78211578e-15j]
 [ 5.17834372e-08+8.78205521e-15j -2.79226731e-06+1.07595850e-03j]]"
-928.3406291357838j,"[[ 2.79850357e-06+1.07717262e-03j  5.24080933e-08+7.91606483e-15j]
 [ 5.19077196e-08+7.91605468e-15j -2.79850357e-06+1.07717262e-03j]]"
-927.2934315845873j,"[[ 2.80531055e-06+1.07838889e-03j  5.25311500e-08+2.77574570e-15j]
 [ 5.20296453e-08+2.77570044e-15j -2.80531035e-06+1.07838889e-03j]]"
-926.2462340333906j,"[[ 2.81124799e-06+1.07960805e-03j  5.26684913e-08+6.58700714e-15j]
 [ 5.21658522e-08+6.58697242e-15j -2.81124777e-06+1.07960805e-03j]]"
-925.1990364821941j,"[[ 2.81731777e-06+1.08082990e-03j  5.27875139e-08+3.23123631e-15j]
 [ 5.22837360e-08+3.23128236e-15j -2.81731790e-06+1.08082990e-03j]]"
-924.1518389309975j,"[[ 2.82394188e-06+1.08205422e-03j  5.29174379e-08-2.20898858e-15j]
 [ 5.24125178e-08-2.20895846e-15j -2.82394220e-06+1.08205422e-03j]]"
-923.1046413798009j,"[[ 2.83011329e-06+1.08328220e-03j  5.30613306e-08+3.95910590e-15j]
 [ 5.25552642e-08+3.95908479e-15j -2.83011351e-06+1.08328220e-03j]]"
-922.0574438286043j,"[[ 2.83650129e-06+1.08451246e-03j  5.31888779e-08+8.32199832e-15j]
 [ 5.26816613e-08+8.32191887e-15j -2.83650165e-06+1.08451246e-03j]]"
-921.0102462774076j,"[[ 2.84303643e-06+1.08574617e-03j  5.33130732e-08-1.71763416e-15j]
 [ 5.28047028e-08-1.71763326e-15j -2.84303676e-06+1.08574617e-03j]]"
-919.9630487262111j,"[[ 2.84918581e-06+1.08698195e-03j  5.33928486e-08-4.16745638e-15j]
 [ 5.28833202e-08-4.16743116e-15j -2.84918626e-06+1.08698195e-03j]]"
-918.9158511750144j,"[[ 2.85625326e-06+1.08822023e-03j  5.35315153e-08-5.97225456e-15j]
 [ 5.30208248e-08-5.97229389e-15j -2.85625371e-06+1.08822023e-03j]]"
-917.8686536238179j,"[[ 2.86259509e-06+1.08946189e-03j  5.36680759e-08-4.56962075e-15j]
 [ 5.31562195e-08-4.56961393e-15j -2.86259563e-06+1.08946189e-03j]]"
-916.8214560726213j,"[[ 2.86915586e-06+1.09070631e-03j  5.38075696e-08-1.96443328e-16j]
 [ 5.32945434e-08-1.96425092e-16j -2.86915618e-06+1.09070631e-03j]]"
-915.7742585214247j,"[[ 2.87554169e-06+1.09195373e-03j  5.39379846e-08+7.96739209e-16j]
 [ 5.34237846e-08+7.96763960e-16j -2.87554213e-06+1.09195373e-03j]]"
-914.7270609702281j,"[[ 2.88252898e-06+1.09320433e-03j  5.40264634e-08+8.28357936e-15j]
 [ 5.35110855e-08+8.28357544e-15j -2.88252933e-06+1.09320433e-03j]]"
-913.6798634190314j,"[[ 2.88932121e-06+1.09445640e-03j  5.41226705e-08+1.26068715e-14j]
 [ 5.36061103e-08+1.26068477e-14j -2.88932177e-06+1.09445640e-03j]]"
-912.6326658678349j,"[[ 2.89574352e-06+1.09571189e-03j  5.42323616e-08+1.56148110e-16j]
 [ 5.37146152e-08+1.56160251e-16j -2.89574427e-06+1.09571189e-03j]]"
-911.5854683166384j,"[[ 2.90213617e-06+1.09696985e-03j  5.43655719e-08-1.11909074e-14j]
 [ 5.38466351e-08-1.11908349e-14j -2.90213695e-06+1.09696985e-03j]]"
-910.5382707654417j,"[[ 2.90883071e-06+1.09823200e-03j  5.44805615e-08-5.30613121e-15j]
 [ 5.39604307e-08-5.30615705e-15j -2.90883114e-06+1.09823200e-03j]]"
-909.4910732142451j,"[[ 2.91540154e-06+1.09949654e-03j  5.45777695e-08-5.77307546e-15j]
 [ 5.40564402e-08-5.77311167e-15j -2.91540179e-06+1.09949654e-03j]]"
-908.4438756630485j,"[[ 2.92163682e-06+1.10076366e-03j  5.46981978e-08-4.83510896e-15j]
 [ 5.41756661e-08-4.83511286e-15j -2.92163679e-06+1.10076366e-03j]]"
-907.3966781118519j,"[[ 2.92879784e-06+1.10203453e-03j  5.48191934e-08+1.21659339e-14j]
 [ 5.42954549e-08+1.21659626e-14j -2.92879822e-06+1.10203453e-03j]]"
-906.3494805606553j,"[[ 2.93550687e-06+1.10330768e-03j  5.49483725e-08+1.86186257e-14j]
 [ 5.44234231e-08+1.86186617e-14j -2.93550767e-06+1.10330768e-03j]]"
-905.3022830094587j,"[[ 2.94261080e-06+1.10458429e-03j  5.50732888e-08+5.83636776e-15j]
 [ 5.45471242e-08+5.83637026e-15j -2.94261159e-06+1.10458429e-03j]]"
-904.2550854582622j,"[[ 2.94953187e-06+1.10586300e-03j  5.52048339e-08-8.22003537e-15j]
 [ 5.46774498e-08-8.21997172e-15j -2.94953223e-06+1.10586300e-03j]]"
-903.2078879070655j,"[[ 2.95587069e-06+1.10714468e-03j  5.53244898e-08-1.18634785e-14j]
 [ 5.47958822e-08-1.18633621e-14j -2.95587130e-06+1.10714468e-03j]]"
-902.160690355869j,"[[ 2.96305189e-06+1.10843025e-03j  5.54827721e-08-1.41500791e-14j]
 [ 5.49529365e-08-1.41500219e-14j -2.96305264e-06+1.10843025e-03j]]"
-901.1134928046723j,"[[ 2.97000105e-06+1.10971746e-03j  5.56300105e-08-7.46692617e-15j]
 [ 5.50989425e-08-7.46690640e-15j -2.97000133e-06+1.10971746e-03j]]"
