iw_n,G_iw_n
-750.5893167956733j,"[[ 8.75439340e-06+1.33221520e-03j  4.81427098e-08-7.71241779e-15j]
 [ 4.86455090e-08-7.71241781e-15j -8.75439300e-06+1.33221520e-03j]]"
-750.3379893833861j,"[[ 8.76035671e-06+1.33266143e-03j  4.81708845e-08-3.23439954e-14j]
 [ 4.86740205e-08-3.23439954e-14j -8.76035613e-06+1.33266143e-03j]]"
-750.0866619710989j,"[[ 8.76631871e-06+1.33310778e-03j  4.82218398e-08-4.01155378e-14j]
 [ 4.87253130e-08-4.01155378e-14j -8.76631801e-06+1.33310778e-03j]]"
-749.8353345588118j,"[[ 8.77219222e-06+1.33355455e-03j  4.82403508e-08+3.75652937e-15j]
 [ 4.87441616e-08+3.75652938e-15j -8.77219151e-06+1.33355455e-03j]]"
-749.5840071465246j,"[[ 8.77805257e-06+1.33400151e-03j  4.82843408e-08+1.19522697e-14j]
 [ 4.87884894e-08+1.19522696e-14j -8.77805193e-06+1.33400151e-03j]]"
-749.3326797342374j,"[[ 8.78402791e-06+1.33444881e-03j  4.83129227e-08+1.12157418e-14j]
 [ 4.88174096e-08+1.12157417e-14j -8.78402736e-06+1.33444881e-03j]]"
-749.0813523219502j,"[[ 8.78993842e-06+1.33489646e-03j  4.83134877e-08-2.61094210e-15j]
 [ 4.88183132e-08-2.61094211e-15j -8.78993795e-06+1.33489646e-03j]]"
-748.830024909663j,"[[ 8.79578257e-06+1.33534439e-03j  4.83294028e-08+2.22029606e-14j]
 [ 4.88345672e-08+2.22029606e-14j -8.79578209e-06+1.33534439e-03j]]"
-748.5786974973759j,"[[ 8.80161032e-06+1.33579264e-03j  4.83176967e-08+3.24057812e-14j]
 [ 4.88232003e-08+3.24057812e-14j -8.80160996e-06+1.33579264e-03j]]"
-748.3273700850888j,"[[ 8.80747288e-06+1.33624124e-03j  4.83500717e-08+4.11547955e-15j]
 [ 4.88559149e-08+4.11547956e-15j -8.80747244e-06+1.33624124e-03j]]"
-748.0760426728016j,"[[ 8.81338068e-06+1.33669010e-03j  4.83793409e-08-1.17743999e-14j]
 [ 4.88855241e-08-1.17743999e-14j -8.81338027e-06+1.33669010e-03j]]"
-747.8247152605144j,"[[ 8.81935043e-06+1.33713919e-03j  4.84410231e-08+1.03102270e-14j]
 [ 4.89475466e-08+1.03102270e-14j -8.81935007e-06+1.33713919e-03j]]"
-747.5733878482272j,"[[ 8.82519248e-06+1.33758867e-03j  4.84466703e-08+3.04760225e-14j]
 [ 4.89535343e-08+3.04760225e-14j -8.82519219e-06+1.33758867e-03j]]"
-747.3220604359399j,"[[ 8.83113314e-06+1.33803853e-03j  4.84654064e-08+4.20198536e-14j]
 [ 4.89726115e-08+4.20198536e-14j -8.83113277e-06+1.33803853e-03j]]"
-747.0707330236529j,"[[ 8.83709792e-06+1.33848846e-03j  4.85242319e-08+8.63731819e-15j]
 [ 4.90317783e-08+8.63731817e-15j -8.83709783e-06+1.33848847e-03j]]"
-746.8194056113657j,"[[ 8.84300466e-06+1.33893893e-03j  4.85617020e-08-1.20347510e-14j]
 [ 4.90695901e-08-1.20347510e-14j -8.84300440e-06+1.33893893e-03j]]"
-746.5680781990784j,"[[ 8.84889707e-06+1.33938960e-03j  4.85966307e-08+2.35355612e-14j]
 [ 4.91048607e-08+2.35355612e-14j -8.84889676e-06+1.33938960e-03j]]"
-746.3167507867912j,"[[ 8.85485172e-06+1.33984064e-03j  4.86097832e-08+2.29431634e-14j]
 [ 4.91183556e-08+2.29431634e-14j -8.85485175e-06+1.33984064e-03j]]"
-746.065423374504j,"[[ 8.86086306e-06+1.34029192e-03j  4.86523097e-08+2.50765115e-14j]
 [ 4.91612248e-08+2.50765115e-14j -8.86086302e-06+1.34029192e-03j]]"
-745.8140959622168j,"[[ 8.86675812e-06+1.34074353e-03j  4.86438973e-08-6.60706137e-15j]
 [ 4.91531554e-08-6.60706137e-15j -8.86675803e-06+1.34074353e-03j]]"
-745.5627685499297j,"[[ 8.87279550e-06+1.34119540e-03j  4.86594160e-08+2.19112893e-15j]
 [ 4.91690175e-08+2.19112891e-15j -8.87279550e-06+1.34119540e-03j]]"
-745.3114411376425j,"[[ 8.87873403e-06+1.34164756e-03j  4.86542099e-08+1.59791878e-14j]
 [ 4.91641552e-08+1.59791878e-14j -8.87873400e-06+1.34164756e-03j]]"
-745.0601137253553j,"[[ 8.88477182e-06+1.34210004e-03j  4.87157285e-08-7.58924281e-15j]
 [ 4.92260178e-08-7.58924284e-15j -8.88477169e-06+1.34210004e-03j]]"
-744.8087863130681j,"[[ 8.89076152e-06+1.34255295e-03j  4.87602389e-08-1.71220153e-14j]
 [ 4.92708727e-08-1.71220153e-14j -8.89076130e-06+1.34255295e-03j]]"
-744.557458900781j,"[[ 8.89679572e-06+1.34300598e-03j  4.88142753e-08+1.81582415e-14j]
 [ 4.93252538e-08+1.81582414e-14j -8.89679544e-06+1.34300598e-03j]]"
-744.3061314884939j,"[[ 8.90275786e-06+1.34345923e-03j  4.88110865e-08+3.92592678e-14j]
 [ 4.93224102e-08+3.92592678e-14j -8.90275776e-06+1.34345923e-03j]]"
-744.0548040762067j,"[[ 8.90876458e-06+1.34391300e-03j  4.88441230e-08+4.75387348e-14j]
 [ 4.93557921e-08+4.75387348e-14j -8.90876455e-06+1.34391300e-03j]]"
-743.8034766639195j,"[[ 8.91479956e-06+1.34436698e-03j  4.88747984e-08+1.86056356e-14j]
 [ 4.93868134e-08+1.86056356e-14j -8.91479969e-06+1.34436698e-03j]]"
-743.5521492516323j,"[[ 8.92072383e-06+1.34482141e-03j  4.89084472e-08-1.39660061e-14j]
 [ 4.94208084e-08-1.39660061e-14j -8.92072410e-06+1.34482141e-03j]]"
-743.300821839345j,"[[ 8.92668398e-06+1.34527602e-03j  4.89677645e-08-6.29669227e-15j]
 [ 4.94804722e-08-6.29669228e-15j -8.92668421e-06+1.34527602e-03j]]"
-743.0494944270578j,"[[ 8.93268397e-06+1.34573103e-03j  4.90138846e-08+1.31695561e-14j]
 [ 4.95269391e-08+1.31695561e-14j -8.93268412e-06+1.34573103e-03j]]"
-742.7981670147707j,"[[ 8.93875829e-06+1.34618649e-03j  4.90305730e-08+7.07364934e-15j]
 [ 4.95439748e-08+7.07364933e-15j -8.93875836e-06+1.34618649e-03j]]"
-742.5468396024835j,"[[ 8.94478772e-06+1.34664203e-03j  4.90429816e-08-2.35308268e-15j]
 [ 4.95567310e-08-2.35308269e-15j -8.94478782e-06+1.34664203e-03j]]"
-742.2955121901963j,"[[ 8.95088299e-06+1.34709781e-03j  4.90940551e-08+2.77415757e-14j]
 [ 4.96081524e-08+2.77415757e-14j -8.95088326e-06+1.34709781e-03j]]"
-742.0441847779091j,"[[ 8.95683694e-06+1.34755406e-03j  4.90953342e-08+2.54152223e-14j]
 [ 4.96097799e-08+2.54152223e-14j -8.95683740e-06+1.34755406e-03j]]"
-741.7928573656219j,"[[ 8.96287598e-06+1.34801069e-03j  4.91320020e-08-2.40237175e-15j]
 [ 4.96467963e-08-2.40237177e-15j -8.96287640e-06+1.34801069e-03j]]"
-741.5415299533348j,"[[ 8.96900815e-06+1.34846757e-03j  4.91375763e-08-3.24979944e-14j]
 [ 4.96527195e-08-3.24979944e-14j -8.96900855e-06+1.34846757e-03j]]"
-741.2902025410476j,"[[ 8.97504090e-06+1.34892478e-03j  4.91615721e-08-4.22229837e-14j]
 [ 4.96770648e-08-4.22229837e-14j -8.97504127e-06+1.34892478e-03j]]"
-741.0388751287604j,"[[ 8.98114303e-06+1.34938216e-03j  4.91838728e-08-1.47984236e-14j]
 [ 4.96997152e-08-1.47984236e-14j -8.98114330e-06+1.34938216e-03j]]"
-740.7875477164732j,"[[ 8.98729031e-06+1.34983983e-03j  4.92420623e-08+5.65993811e-16j]
 [ 4.97582548e-08+5.65993816e-16j -8.98729059e-06+1.34983983e-03j]]"
-740.536220304186j,"[[ 8.99337572e-06+1.35029799e-03j  4.92433154e-08-1.13791546e-15j]
 [ 4.97598582e-08-1.13791547e-15j -8.99337596e-06+1.35029799e-03j]]"
-740.2848928918988j,"[[ 8.99948385e-06+1.35075636e-03j  4.92731416e-08-1.61867129e-14j]
 [ 4.97900352e-08-1.61867129e-14j -8.99948413e-06+1.35075636e-03j]]"
-740.0335654796118j,"[[ 9.00577787e-06+1.35121505e-03j  4.93071670e-08-4.41249043e-15j]
 [ 4.98244118e-08-4.41249042e-15j -9.00577829e-06+1.35121505e-03j]]"
-739.7822380673246j,"[[ 9.01177795e-06+1.35167390e-03j  4.93456679e-08+2.04730726e-14j]
 [ 4.98632641e-08+2.04730726e-14j -9.01177824e-06+1.35167390e-03j]]"
-739.5309106550372j,"[[ 9.01792442e-06+1.35213312e-03j  4.93732776e-08+1.32622319e-14j]
 [ 4.98912257e-08+1.32622319e-14j -9.01792476e-06+1.35213312e-03j]]"
-739.27958324275j,"[[ 9.02404388e-06+1.35259272e-03j  4.94092057e-08-1.71813620e-14j]
 [ 4.99275060e-08-1.71813620e-14j -9.02404419e-06+1.35259272e-03j]]"
-739.0282558304629j,"[[ 9.03008568e-06+1.35305250e-03j  4.95094125e-08-6.97853434e-15j]
 [ 5.00280654e-08-6.97853436e-15j -9.03008596e-06+1.35305250e-03j]]"
-738.7769284181758j,"[[ 9.03619380e-06+1.35351282e-03j  4.95427456e-08+2.25550071e-14j]
 [ 5.00617514e-08+2.25550071e-14j -9.03619420e-06+1.35351282e-03j]]"
-738.5256010058886j,"[[ 9.04220643e-06+1.35397348e-03j  4.96088208e-08+1.33802087e-14j]
 [ 5.01281799e-08+1.33802087e-14j -9.04220674e-06+1.35397348e-03j]]"
-738.2742735936014j,"[[ 9.04825828e-06+1.35443422e-03j  4.96362553e-08+5.97747223e-15j]
 [ 5.01559682e-08+5.97747223e-15j -9.04825866e-06+1.35443422e-03j]]"
-738.0229461813142j,"[[ 9.05435027e-06+1.35489550e-03j  4.96903964e-08-1.47181357e-14j]
 [ 5.02104633e-08-1.47181357e-14j -9.05435075e-06+1.35489550e-03j]]"
-737.771618769027j,"[[ 9.06050195e-06+1.35535712e-03j  4.97622077e-08+8.67332033e-15j]
 [ 5.02826289e-08+8.67332031e-15j -9.06050242e-06+1.35535712e-03j]]"
-737.5202913567398j,"[[ 9.06672182e-06+1.35581907e-03j  4.97676316e-08+2.71771609e-14j]
 [ 5.02884076e-08+2.71771608e-14j -9.06672249e-06+1.35581907e-03j]]"
-737.2689639444527j,"[[ 9.07295935e-06+1.35628120e-03j  4.98035546e-08+9.95730850e-15j]
 [ 5.03246857e-08+9.95730849e-15j -9.07295999e-06+1.35628120e-03j]]"
-737.0176365321655j,"[[ 9.07905041e-06+1.35674360e-03j  4.98324551e-08-1.17137595e-14j]
 [ 5.03539417e-08-1.17137595e-14j -9.07905098e-06+1.35674360e-03j]]"
-736.7663091198783j,"[[ 9.08533788e-06+1.35720648e-03j  4.98899167e-08-1.56928260e-14j]
 [ 5.04117590e-08-1.56928260e-14j -9.08533824e-06+1.35720648e-03j]]"
-736.5149817075911j,"[[ 9.09147559e-06+1.35766951e-03j  4.99397337e-08-6.86871481e-15j]
 [ 5.04619322e-08-6.86871483e-15j -9.09147590e-06+1.35766951e-03j]]"
-736.2636542953038j,"[[ 9.09771602e-06+1.35813295e-03j  4.99896531e-08-3.61742217e-14j]
 [ 5.05122082e-08-3.61742217e-14j -9.09771633e-06+1.35813295e-03j]]"
-736.0123268830168j,"[[ 9.10390775e-06+1.35859668e-03j  5.00194515e-08-5.52729426e-14j]
 [ 5.05423636e-08-5.52729426e-14j -9.10390812e-06+1.35859668e-03j]]"
-735.7609994707295j,"[[ 9.11014712e-06+1.35906081e-03j  5.00712764e-08-4.86708594e-14j]
 [ 5.05945458e-08-4.86708594e-14j -9.11014720e-06+1.35906081e-03j]]"
-735.5096720584423j,"[[ 9.11626545e-06+1.35952502e-03j  5.01133243e-08+5.81435214e-15j]
 [ 5.06369513e-08+5.81435213e-15j -9.11626555e-06+1.35952502e-03j]]"
-735.2583446461551j,"[[ 9.12255145e-06+1.35998981e-03j  5.01370956e-08+1.01814644e-14j]
 [ 5.06610807e-08+1.01814644e-14j -9.12255141e-06+1.35998981e-03j]]"
-735.0070172338679j,"[[ 9.12880153e-06+1.36045472e-03j  5.01352415e-08-1.03304876e-14j]
 [ 5.06595849e-08-1.03304876e-14j -9.12880160e-06+1.36045472e-03j]]"
-734.7556898215807j,"[[ 9.13501216e-06+1.36092007e-03j  5.01693046e-08-4.24007490e-14j]
 [ 5.06940068e-08-4.24007490e-14j -9.13501220e-06+1.36092007e-03j]]"
-734.5043624092937j,"[[ 9.14126328e-06+1.36138576e-03j  5.01957899e-08-2.84709540e-14j]
 [ 5.07208512e-08-2.84709540e-14j -9.14126310e-06+1.36138576e-03j]]"
-734.2530349970065j,"[[ 9.14755552e-06+1.36185181e-03j  5.02557853e-08-5.72776027e-15j]
 [ 5.07812061e-08-5.72776028e-15j -9.14755528e-06+1.36185181e-03j]]"
-734.0017075847193j,"[[ 9.15406469e-06+1.36231811e-03j  5.02894054e-08+4.77105927e-15j]
 [ 5.08151860e-08+4.77105926e-15j -9.15406446e-06+1.36231811e-03j]]"
-733.7503801724321j,"[[ 9.16037300e-06+1.36278466e-03j  5.03367241e-08-2.52006269e-14j]
 [ 5.08628650e-08-2.52006269e-14j -9.16037287e-06+1.36278466e-03j]]"
-733.4990527601449j,"[[ 9.16658845e-06+1.36325138e-03j  5.03323371e-08-1.61158449e-14j]
 [ 5.08588386e-08-1.61158449e-14j -9.16658817e-06+1.36325138e-03j]]"
-733.2477253478578j,"[[ 9.17281484e-06+1.36371847e-03j  5.03401699e-08+1.83487885e-14j]
 [ 5.08670324e-08+1.83487885e-14j -9.17281473e-06+1.36371847e-03j]]"
-732.9963979355706j,"[[ 9.17910033e-06+1.36418614e-03j  5.04108321e-08+2.94653311e-15j]
 [ 5.09380559e-08+2.94653310e-15j -9.17910024e-06+1.36418614e-03j]]"
-732.7450705232834j,"[[ 9.18543443e-06+1.36465399e-03j  5.04430071e-08-6.62270958e-15j]
 [ 5.09705927e-08-6.62270958e-15j -9.18543434e-06+1.36465399e-03j]]"
-732.4937431109961j,"[[ 9.19182365e-06+1.36512201e-03j  5.04858195e-08-2.47934051e-14j]
 [ 5.10137671e-08-2.47934051e-14j -9.19182375e-06+1.36512201e-03j]]"
-732.2424156987089j,"[[ 9.19803683e-06+1.36559048e-03j  5.05095268e-08+1.22814020e-14j]
 [ 5.10378369e-08+1.22814019e-14j -9.19803669e-06+1.36559048e-03j]]"
-731.9910882864217j,"[[ 9.20429700e-06+1.36605931e-03j  5.05685499e-08+1.21860277e-14j]
 [ 5.10972229e-08+1.21860277e-14j -9.20429700e-06+1.36605931e-03j]]"
-731.7397608741346j,"[[ 9.21056766e-06+1.36652845e-03j  5.05919037e-08-1.05078341e-14j]
 [ 5.11209399e-08-1.05078340e-14j -9.21056761e-06+1.36652845e-03j]]"
-731.4884334618474j,"[[ 9.21684099e-06+1.36699797e-03j  5.06525125e-08-3.68032037e-14j]
 [ 5.11819123e-08-3.68032038e-14j -9.21684082e-06+1.36699797e-03j]]"
-731.2371060495602j,"[[ 9.22326469e-06+1.36746779e-03j  5.06874124e-08-2.18726460e-14j]
 [ 5.12171761e-08-2.18726460e-14j -9.22326451e-06+1.36746779e-03j]]"
-730.985778637273j,"[[ 9.22950774e-06+1.36793782e-03j  5.08009232e-08+1.71169392e-14j]
 [ 5.13310512e-08+1.71169392e-14j -9.22950757e-06+1.36793782e-03j]]"
-730.7344512249858j,"[[ 9.23586208e-06+1.36840831e-03j  5.08616241e-08+3.52869660e-14j]
 [ 5.13921169e-08+3.52869660e-14j -9.23586169e-06+1.36840831e-03j]]"
-730.4831238126988j,"[[ 9.24230842e-06+1.36887907e-03j  5.08815699e-08+7.37552162e-15j]
 [ 5.14124278e-08+7.37552159e-15j -9.24230823e-06+1.36887907e-03j]]"
-730.2317964004116j,"[[ 9.24855437e-06+1.36935027e-03j  5.09423104e-08-2.23833242e-14j]
 [ 5.14735337e-08-2.23833242e-14j -9.24855415e-06+1.36935027e-03j]]"
-729.9804689881244j,"[[ 9.25492145e-06+1.36982167e-03j  5.09160005e-08-8.12277413e-16j]
 [ 5.14475897e-08-8.12277454e-16j -9.25492128e-06+1.36982167e-03j]]"
-729.7291415758372j,"[[ 9.26128501e-06+1.37029337e-03j  5.09675805e-08+1.61585057e-14j]
 [ 5.14995360e-08+1.61585058e-14j -9.26128496e-06+1.37029337e-03j]]"
-729.47781416355j,"[[ 9.26768159e-06+1.37076543e-03j  5.10026172e-08-2.33066692e-15j]
 [ 5.15349392e-08-2.33066691e-15j -9.26768142e-06+1.37076543e-03j]]"
-729.2264867512627j,"[[ 9.27414491e-06+1.37123788e-03j  5.10339624e-08+2.36863539e-15j]
 [ 5.15666514e-08+2.36863540e-15j -9.27414471e-06+1.37123788e-03j]]"
-728.9751593389757j,"[[ 9.28044212e-06+1.37171049e-03j  5.10585933e-08+2.81154951e-14j]
 [ 5.15916496e-08+2.81154951e-14j -9.28044172e-06+1.37171049e-03j]]"
-728.7238319266885j,"[[ 9.28684194e-06+1.37218356e-03j  5.11232032e-08+2.96033345e-14j]
 [ 5.16566273e-08+2.96033344e-14j -9.28684166e-06+1.37218356e-03j]]"
-728.4725045144012j,"[[ 9.29321869e-06+1.37265699e-03j  5.11315808e-08+2.22978865e-14j]
 [ 5.16653730e-08+2.22978865e-14j -9.29321846e-06+1.37265699e-03j]]"
-728.221177102114j,"[[ 9.29954743e-06+1.37313065e-03j  5.11426427e-08-2.11976312e-14j]
 [ 5.16768035e-08-2.11976312e-14j -9.29954749e-06+1.37313065e-03j]]"
-727.9698496898268j,"[[ 9.30598474e-06+1.37360471e-03j  5.11681360e-08-1.98948658e-14j]
 [ 5.17026656e-08-1.98948658e-14j -9.30598484e-06+1.37360471e-03j]]"
-727.7185222775397j,"[[ 9.31243194e-06+1.37407919e-03j  5.11899122e-08+2.68215704e-14j]
 [ 5.17248111e-08+2.68215704e-14j -9.31243214e-06+1.37407919e-03j]]"
-727.4671948652525j,"[[ 9.31884964e-06+1.37455382e-03j  5.12310893e-08+1.45521734e-14j]
 [ 5.17663578e-08+1.45521734e-14j -9.31884986e-06+1.37455382e-03j]]"
-727.2158674529653j,"[[ 9.32525888e-06+1.37502878e-03j  5.12726494e-08-1.23224358e-14j]
 [ 5.18082879e-08-1.23224358e-14j -9.32525902e-06+1.37502878e-03j]]"
-726.9645400406781j,"[[ 9.33179318e-06+1.37550415e-03j  5.13174289e-08-2.37728142e-14j]
 [ 5.18534379e-08-2.37728142e-14j -9.33179344e-06+1.37550415e-03j]]"
-726.7132126283909j,"[[ 9.33817685e-06+1.37597995e-03j  5.13509302e-08-3.67768131e-16j]
 [ 5.18873099e-08-3.67768116e-16j -9.33817701e-06+1.37597995e-03j]]"
-726.4618852161037j,"[[ 9.34473038e-06+1.37645613e-03j  5.13779710e-08+1.04705053e-14j]
 [ 5.19147219e-08+1.04705053e-14j -9.34473056e-06+1.37645613e-03j]]"
-726.2105578038166j,"[[ 9.35122957e-06+1.37693223e-03j  5.13869183e-08-6.74749924e-15j]
 [ 5.19240409e-08-6.74749925e-15j -9.35122976e-06+1.37693223e-03j]]"
-725.9592303915294j,"[[ 9.35784383e-06+1.37740879e-03j  5.14014712e-08-2.95181938e-14j]
 [ 5.19389657e-08-2.95181938e-14j -9.35784397e-06+1.37740879e-03j]]"
-725.7079029792422j,"[[ 9.36425664e-06+1.37788568e-03j  5.14231532e-08-1.16750706e-14j]
 [ 5.19610200e-08-1.16750706e-14j -9.36425657e-06+1.37788568e-03j]]"
-725.456575566955j,"[[ 9.37066737e-06+1.37836314e-03j  5.14608488e-08+2.32869639e-14j]
 [ 5.19990884e-08+2.32869639e-14j -9.37066725e-06+1.37836314e-03j]]"
-725.2052481546677j,"[[ 9.37715110e-06+1.37884083e-03j  5.14978910e-08+3.25540577e-14j]
 [ 5.20365037e-08+3.25540577e-14j -9.37715092e-06+1.37884083e-03j]]"
-724.9539207423808j,"[[ 9.38378426e-06+1.37931882e-03j  5.15077807e-08+1.00599782e-14j]
 [ 5.20467669e-08+1.00599782e-14j -9.38378434e-06+1.37931882e-03j]]"
-724.7025933300935j,"[[ 9.39031036e-06+1.37979718e-03j  5.14869875e-08-5.33080198e-15j]
 [ 5.20263476e-08-5.33080200e-15j -9.39031037e-06+1.37979718e-03j]]"
-724.4512659178063j,"[[ 9.39680849e-06+1.38027575e-03j  5.14941756e-08+3.38456500e-14j]
 [ 5.20339100e-08+3.38456500e-14j -9.39680849e-06+1.38027575e-03j]]"
-724.1999385055191j,"[[ 9.40341199e-06+1.38075475e-03j  5.15262602e-08+5.19637190e-14j]
 [ 5.20663692e-08+5.19637190e-14j -9.40341190e-06+1.38075475e-03j]]"
-723.9486110932319j,"[[ 9.41010591e-06+1.38123418e-03j  5.15462494e-08+1.37919003e-14j]
 [ 5.20867335e-08+1.37919003e-14j -9.41010591e-06+1.38123418e-03j]]"
-723.6972836809447j,"[[ 9.41672730e-06+1.38171381e-03j  5.16021089e-08-1.24364623e-15j]
 [ 5.21429685e-08-1.24364623e-15j -9.41672730e-06+1.38171381e-03j]]"
-723.4459562686576j,"[[ 9.42328351e-06+1.38219373e-03j  5.15992384e-08+3.37731760e-14j]
 [ 5.21404738e-08+3.37731760e-14j -9.42328358e-06+1.38219373e-03j]]"
-723.1946288563704j,"[[ 9.42990728e-06+1.38267398e-03j  5.16126695e-08+3.49296882e-14j]
 [ 5.21542812e-08+3.49296882e-14j -9.42990740e-06+1.38267398e-03j]]"
-722.9433014440832j,"[[ 9.43649709e-06+1.38315449e-03j  5.16450897e-08+1.30474543e-14j]
 [ 5.21870780e-08+1.30474543e-14j -9.43649705e-06+1.38315449e-03j]]"
-722.691974031796j,"[[ 9.44309207e-06+1.38363531e-03j  5.17137809e-08-2.15088855e-14j]
 [ 5.22561462e-08-2.15088855e-14j -9.44309197e-06+1.38363531e-03j]]"
-722.4406466195088j,"[[ 9.44976092e-06+1.38411666e-03j  5.17593864e-08-2.81263185e-14j]
 [ 5.23021291e-08-2.81263185e-14j -9.44976070e-06+1.38411666e-03j]]"
-722.1893192072217j,"[[ 9.45638880e-06+1.38459825e-03j  5.17674636e-08+2.15825432e-14j]
 [ 5.23105841e-08+2.15825432e-14j -9.45638876e-06+1.38459825e-03j]]"
-721.9379917949345j,"[[ 9.46296331e-06+1.38508030e-03j  5.17661302e-08+2.20886492e-14j]
 [ 5.23096289e-08+2.20886492e-14j -9.46296330e-06+1.38508030e-03j]]"
-721.6866643826473j,"[[ 9.46947682e-06+1.38556238e-03j  5.17652837e-08-1.71486198e-15j]
 [ 5.23091611e-08-1.71486200e-15j -9.46947688e-06+1.38556238e-03j]]"
-721.43533697036j,"[[ 9.47607867e-06+1.38604515e-03j  5.18038764e-08-2.12325083e-14j]
 [ 5.23481328e-08-2.12325084e-14j -9.47607862e-06+1.38604515e-03j]]"
-721.1840095580728j,"[[ 9.48279510e-06+1.38652802e-03j  5.18254975e-08-1.16338697e-14j]
 [ 5.23701333e-08-1.16338697e-14j -9.48279513e-06+1.38652802e-03j]]"
-720.9326821457856j,"[[ 9.48938977e-06+1.38701122e-03j  5.18853443e-08-8.07063795e-15j]
 [ 5.24303599e-08-8.07063797e-15j -9.48938965e-06+1.38701122e-03j]]"
-720.6813547334986j,"[[ 9.49601502e-06+1.38749478e-03j  5.19106104e-08-1.56373866e-14j]
 [ 5.24560061e-08-1.56373866e-14j -9.49601489e-06+1.38749478e-03j]]"
-720.4300273212114j,"[[ 9.50251232e-06+1.38797865e-03j  5.19127878e-08-2.05299189e-14j]
 [ 5.24585641e-08-2.05299189e-14j -9.50251204e-06+1.38797865e-03j]]"
-720.1786999089242j,"[[ 9.50914123e-06+1.38846289e-03j  5.19482526e-08+1.34905705e-14j]
 [ 5.24944098e-08+1.34905705e-14j -9.50914107e-06+1.38846289e-03j]]"
-719.927372496637j,"[[ 9.51571965e-06+1.38894760e-03j  5.20039586e-08+4.47529044e-14j]
 [ 5.25504973e-08+4.47529044e-14j -9.51571954e-06+1.38894760e-03j]]"
-719.6760450843498j,"[[ 9.52234331e-06+1.38943246e-03j  5.20607404e-08+2.43556658e-14j]
 [ 5.26076608e-08+2.43556658e-14j -9.52234328e-06+1.38943246e-03j]]"
-719.4247176720627j,"[[ 9.52892800e-06+1.38991777e-03j  5.20865756e-08-1.03448878e-14j]
 [ 5.26338782e-08-1.03448879e-14j -9.52892819e-06+1.38991777e-03j]]"
-719.1733902597755j,"[[ 9.53553815e-06+1.39040356e-03j  5.21156191e-08-3.14762989e-14j]
 [ 5.26633043e-08-3.14762989e-14j -9.53553831e-06+1.39040356e-03j]]"
-718.9220628474883j,"[[ 9.54227320e-06+1.39088969e-03j  5.21299056e-08-1.49873031e-14j]
 [ 5.26779739e-08-1.49873031e-14j -9.54227309e-06+1.39088969e-03j]]"
-718.6707354352011j,"[[ 9.54895878e-06+1.39137595e-03j  5.21513298e-08+1.04249187e-14j]
 [ 5.26997814e-08+1.04249187e-14j -9.54895851e-06+1.39137595e-03j]]"
