iw_n,G_iw_n
-927.2410717070273j,"[[ 5.73639189e-06+1.07843018e-03j  3.38506034e-09+5.47360178e-16j]
 [ 3.24211975e-09+5.03294933e-16j -5.73667149e-06+1.07843018e-03j]]"
-926.9269124416685j,"[[ 5.74016995e-06+1.07879560e-03j  3.37557785e-09+3.71016661e-15j]
 [ 3.23254035e-09+3.66605655e-15j -5.74044967e-06+1.07879560e-03j]]"
-926.6127531763095j,"[[ 5.74403056e-06+1.07916131e-03j  3.39895395e-09+2.27474288e-15j]
 [ 3.25581944e-09+2.23058790e-15j -5.74431050e-06+1.07916130e-03j]]"
-926.2985939109506j,"[[ 5.74790604e-06+1.07952733e-03j  3.38658832e-09+1.64708098e-14j]
 [ 3.24335670e-09+1.64266098e-14j -5.74818606e-06+1.07952732e-03j]]"
-925.9844346455915j,"[[ 5.75180142e-06+1.07989354e-03j  3.35254216e-09+1.36666437e-15j]
 [ 3.20921334e-09+1.32241933e-15j -5.75208147e-06+1.07989354e-03j]]"
-925.6702753802325j,"[[ 5.75571274e-06+1.08026006e-03j  3.33835806e-09+1.30259278e-14j]
 [ 3.19493194e-09+1.29816377e-14j -5.75599298e-06+1.08026006e-03j]]"
-925.3561161148734j,"[[ 5.75961154e-06+1.08062681e-03j  3.30185820e-09-9.02250022e-16j]
 [ 3.15833468e-09-9.46585260e-16j -5.75989204e-06+1.08062681e-03j]]"
-925.0419568495147j,"[[ 5.76344348e-06+1.08099380e-03j  3.30570796e-09+3.20020741e-15j]
 [ 3.16208694e-09+3.15582703e-15j -5.76372418e-06+1.08099379e-03j]]"
-924.7277975841556j,"[[ 5.76737294e-06+1.08136102e-03j  3.28927739e-09-1.47057724e-15j]
 [ 3.14555876e-09-1.51500282e-15j -5.76765386e-06+1.08136102e-03j]]"
-924.4136383187966j,"[[ 5.77134353e-06+1.08172857e-03j  3.26583324e-09+3.43166361e-15j]
 [ 3.12201691e-09+3.38719275e-15j -5.77162455e-06+1.08172857e-03j]]"
-924.0994790534376j,"[[ 5.77521880e-06+1.08209629e-03j  3.30563032e-09+4.98258470e-15j]
 [ 3.16171620e-09+4.93806852e-15j -5.77549998e-06+1.08209628e-03j]]"
-923.7853197880786j,"[[ 5.77913737e-06+1.08246431e-03j  3.33366056e-09+9.88078711e-15j]
 [ 3.18964854e-09+9.83622550e-15j -5.77941862e-06+1.08246430e-03j]]"
-923.4711605227197j,"[[ 5.78307804e-06+1.08283256e-03j  3.30668457e-09-1.48131309e-15j]
 [ 3.16257455e-09-1.52592014e-15j -5.78335954e-06+1.08283256e-03j]]"
-923.1570012573608j,"[[ 5.78704675e-06+1.08320116e-03j  3.32240797e-09-5.03369032e-15j]
 [ 3.17819985e-09-5.07834289e-15j -5.78732854e-06+1.08320116e-03j]]"
-922.8428419920017j,"[[ 5.79104946e-06+1.08356984e-03j  3.30778521e-09+1.42961651e-16j]
 [ 3.16347890e-09+9.82634515e-17j -5.79133161e-06+1.08356984e-03j]]"
-922.5286827266427j,"[[ 5.79505162e-06+1.08393883e-03j  3.32292820e-09+8.20557102e-17j]
 [ 3.17852358e-09+3.73118181e-17j -5.79533397e-06+1.08393882e-03j]]"
-922.2145234612838j,"[[ 5.79905557e-06+1.08430790e-03j  3.34068517e-09+2.14548445e-15j]
 [ 3.19618215e-09+2.10069477e-15j -5.79933826e-06+1.08430790e-03j]]"
-921.9003641959247j,"[[ 5.80296491e-06+1.08467735e-03j  3.34737082e-09+3.23548025e-15j]
 [ 3.20276930e-09+3.19064472e-15j -5.80324760e-06+1.08467734e-03j]]"
-921.5862049305658j,"[[ 5.80690231e-06+1.08504706e-03j  3.34042667e-09-4.30803739e-15j]
 [ 3.19572655e-09-4.35291884e-15j -5.80718528e-06+1.08504706e-03j]]"
-921.2720456652069j,"[[ 5.81080128e-06+1.08541709e-03j  3.35644468e-09-3.95704112e-15j]
 [ 3.21164586e-09-4.00196854e-15j -5.81108445e-06+1.08541709e-03j]]"
-920.9578863998479j,"[[ 5.81478030e-06+1.08578729e-03j  3.34778558e-09+9.55867313e-15j]
 [ 3.20288796e-09+9.51369971e-15j -5.81506370e-06+1.08578729e-03j]]"
-920.6437271344888j,"[[ 5.81867351e-06+1.08615795e-03j  3.33585448e-09+2.79952212e-15j]
 [ 3.19085795e-09+2.75450262e-15j -5.81895714e-06+1.08615795e-03j]]"
-920.3295678691298j,"[[ 5.82274992e-06+1.08652869e-03j  3.36394685e-09+8.11189541e-15j]
 [ 3.21885132e-09+8.06682980e-15j -5.82303390e-06+1.08652869e-03j]]"
-920.015408603771j,"[[ 5.82675956e-06+1.08689971e-03j  3.38381259e-09+3.45485378e-15j]
 [ 3.23861794e-09+3.40974199e-15j -5.82704365e-06+1.08689971e-03j]]"
-919.701249338412j,"[[ 5.83070113e-06+1.08727092e-03j  3.36195984e-09-7.43797764e-15j]
 [ 3.21666599e-09-7.48313566e-15j -5.83098520e-06+1.08727091e-03j]]"
-919.387090073053j,"[[ 5.83472497e-06+1.08764237e-03j  3.35533277e-09-9.01827921e-16j]
 [ 3.20993961e-09-9.47032214e-16j -5.83500926e-06+1.08764236e-03j]]"
-919.072930807694j,"[[ 5.83870028e-06+1.08801417e-03j  3.34683243e-09+5.57153744e-16j]
 [ 3.20133986e-09+5.11903121e-16j -5.83898478e-06+1.08801417e-03j]]"
-918.7587715423349j,"[[ 5.84267998e-06+1.08838622e-03j  3.36721640e-09-7.55209456e-15j]
 [ 3.22162432e-09-7.59739159e-15j -5.84296475e-06+1.08838622e-03j]]"
-918.4446122769759j,"[[ 5.84667203e-06+1.08875842e-03j  3.38252206e-09-5.84538629e-15j]
 [ 3.23683035e-09-5.89072976e-15j -5.84695691e-06+1.08875842e-03j]]"
-918.1304530116171j,"[[ 5.85069188e-06+1.08913097e-03j  3.35070769e-09+6.71111423e-15j]
 [ 3.20491627e-09+6.66572426e-15j -5.85097686e-06+1.08913096e-03j]]"
-917.8162937462581j,"[[ 5.85476715e-06+1.08950367e-03j  3.40019359e-09+8.40768758e-16j]
 [ 3.25430235e-09+7.95332194e-16j -5.85505248e-06+1.08950367e-03j]]"
-917.502134480899j,"[[ 5.85881154e-06+1.08987665e-03j  3.42742166e-09-7.86719899e-15j]
 [ 3.28143049e-09-7.91268229e-15j -5.85909707e-06+1.08987664e-03j]]"
-917.1879752155401j,"[[ 5.86270290e-06+1.09024982e-03j  3.42422765e-09-1.74053035e-14j]
 [ 3.27813645e-09-1.74508336e-14j -5.86298870e-06+1.09024982e-03j]]"
-916.8738159501811j,"[[ 5.86668437e-06+1.09062347e-03j  3.44113582e-09-1.30124978e-14j]
 [ 3.29494450e-09-1.30580747e-14j -5.86697030e-06+1.09062347e-03j]]"
-916.5596566848222j,"[[ 5.87066059e-06+1.09099734e-03j  3.46529468e-09+7.86043337e-15j]
 [ 3.31900312e-09+7.81480952e-15j -5.87094678e-06+1.09099734e-03j]]"
-916.2454974194632j,"[[ 5.87460904e-06+1.09137145e-03j  3.39014525e-09+1.89734528e-15j]
 [ 3.24375336e-09+1.85167449e-15j -5.87489540e-06+1.09137145e-03j]]"
-915.9313381541042j,"[[ 5.87874878e-06+1.09174585e-03j  3.37811563e-09-1.59266478e-15j]
 [ 3.23162330e-09-1.63838262e-15j -5.87903537e-06+1.09174585e-03j]]"
-915.6171788887452j,"[[ 5.88288049e-06+1.09212029e-03j  3.39588100e-09-1.07323545e-14j]
 [ 3.24928813e-09-1.07781195e-14j -5.88316730e-06+1.09212029e-03j]]"
-915.3030196233861j,"[[ 5.88686693e-06+1.09249506e-03j  3.38973523e-09-8.46065889e-16j]
 [ 3.24304171e-09-8.91878023e-16j -5.88715389e-06+1.09249505e-03j]]"
-914.9888603580272j,"[[ 5.89092880e-06+1.09287019e-03j  3.37413518e-09-1.25797153e-15j]
 [ 3.22734091e-09-1.30383087e-15j -5.89121593e-06+1.09287019e-03j]]"
-914.6747010926683j,"[[ 5.89500874e-06+1.09324558e-03j  3.37410375e-09+1.10661530e-14j]
 [ 3.22720863e-09+1.10202464e-14j -5.89529611e-06+1.09324558e-03j]]"
-914.3605418273094j,"[[ 5.89898082e-06+1.09362117e-03j  3.34430215e-09+8.19147313e-15j]
 [ 3.19730607e-09+8.14551921e-15j -5.89926829e-06+1.09362117e-03j]]"
-914.0463825619503j,"[[ 5.90315596e-06+1.09399701e-03j  3.33591072e-09+3.62656942e-15j]
 [ 3.18881358e-09+3.58056814e-15j -5.90344352e-06+1.09399701e-03j]]"
-913.7322232965913j,"[[ 5.90715589e-06+1.09437303e-03j  3.34330338e-09-1.44196748e-14j]
 [ 3.19610508e-09-1.44657236e-14j -5.90744367e-06+1.09437303e-03j]]"
-913.4180640312322j,"[[ 5.91124266e-06+1.09474938e-03j  3.33378721e-09-2.37911610e-15j]
 [ 3.18648763e-09-2.42521232e-15j -5.91153071e-06+1.09474938e-03j]]"
-913.1039047658735j,"[[ 5.91530630e-06+1.09512610e-03j  3.32299152e-09-5.30641593e-15j]
 [ 3.17559058e-09-5.35255967e-15j -5.91559467e-06+1.09512610e-03j]]"
-912.7897455005144j,"[[ 5.91931897e-06+1.09550304e-03j  3.31770343e-09+3.01502389e-15j]
 [ 3.17020100e-09+2.96883252e-15j -5.91960752e-06+1.09550303e-03j]]"
-912.4755862351554j,"[[ 5.92342955e-06+1.09588020e-03j  3.31946131e-09+3.96161401e-15j]
 [ 3.17185730e-09+3.91537492e-15j -5.92371823e-06+1.09588020e-03j]]"
-912.1614269697964j,"[[ 5.92743959e-06+1.09625756e-03j  3.32034885e-09-1.66793531e-15j]
 [ 3.17264315e-09-1.71422223e-15j -5.92772827e-06+1.09625756e-03j]]"
-911.8472677044374j,"[[ 5.93152287e-06+1.09663529e-03j  3.28022030e-09-4.71111404e-16j]
 [ 3.13241280e-09-5.17446186e-16j -5.93181180e-06+1.09663528e-03j]]"
-911.5331084390784j,"[[ 5.93562099e-06+1.09701320e-03j  3.28826544e-09-1.74345054e-15j]
 [ 3.14035605e-09-1.78983324e-15j -5.93591014e-06+1.09701319e-03j]]"
-911.2189491737196j,"[[ 5.93969879e-06+1.09739140e-03j  3.29795302e-09+3.74079038e-16j]
 [ 3.14994162e-09+3.27648391e-16j -5.93998815e-06+1.09739140e-03j]]"
-910.9047899083605j,"[[ 5.94385101e-06+1.09776991e-03j  3.27633135e-09-1.83674042e-15j]
 [ 3.12821785e-09-1.88321911e-15j -5.94414065e-06+1.09776991e-03j]]"
-910.5906306430015j,"[[ 5.94799120e-06+1.09814864e-03j  3.29327754e-09+5.03465261e-15j]
 [ 3.14506182e-09+4.98812577e-15j -5.94828097e-06+1.09814864e-03j]]"
-910.2764713776426j,"[[ 5.95205882e-06+1.09852762e-03j  3.29587411e-09-5.52091447e-16j]
 [ 3.14755606e-09-5.98666528e-16j -5.95234884e-06+1.09852762e-03j]]"
-909.9623121122835j,"[[ 5.95617880e-06+1.09890704e-03j  3.31819891e-09-8.91118108e-15j]
 [ 3.16977843e-09-8.95780439e-15j -5.95646893e-06+1.09890704e-03j]]"
-909.6481528469246j,"[[ 5.96047120e-06+1.09928651e-03j  3.30897133e-09-1.34751519e-14j]
 [ 3.16044832e-09-1.35218235e-14j -5.96076167e-06+1.09928651e-03j]]"
-909.3339935815657j,"[[ 5.96462678e-06+1.09966632e-03j  3.29740538e-09-2.70305240e-14j]
 [ 3.14877973e-09-2.70772440e-14j -5.96491740e-06+1.09966632e-03j]]"
-909.0198343162067j,"[[ 5.96888926e-06+1.10004624e-03j  3.28420719e-09+2.86683183e-15j]
 [ 3.13547880e-09+2.82006344e-15j -5.96918033e-06+1.10004624e-03j]]"
-908.7056750508476j,"[[ 5.97319563e-06+1.10042648e-03j  3.27893752e-09+6.11893366e-16j]
 [ 3.13010627e-09+5.65076461e-16j -5.97348694e-06+1.10042648e-03j]]"
-908.3915157854887j,"[[ 5.97731201e-06+1.10080689e-03j  3.29447220e-09+9.88639545e-15j]
 [ 3.14553800e-09+9.83952998e-15j -5.97760343e-06+1.10080689e-03j]]"
-908.0773565201296j,"[[ 5.98149079e-06+1.10118760e-03j  3.32625723e-09-4.08238802e-15j]
 [ 3.17721996e-09-4.12930209e-15j -5.98178232e-06+1.10118759e-03j]]"
-907.7631972547708j,"[[ 5.98561101e-06+1.10156852e-03j  3.29850103e-09-1.79193761e-15j]
 [ 3.14936058e-09-1.83890038e-15j -5.98590267e-06+1.10156852e-03j]]"
-907.4490379894117j,"[[ 5.98972500e-06+1.10194979e-03j  3.27684056e-09-5.27228786e-15j]
 [ 3.12759684e-09-5.31929941e-15j -5.99001698e-06+1.10194979e-03j]]"
-907.1348787240528j,"[[ 5.99378922e-06+1.10233137e-03j  3.25721969e-09+3.40206935e-15j]
 [ 3.10787258e-09+3.35500893e-15j -5.99408139e-06+1.10233136e-03j]]"
-906.8207194586937j,"[[ 5.99787457e-06+1.10271316e-03j  3.25010166e-09-1.01371830e-15j]
 [ 3.10065105e-09-1.06082768e-15j -5.99816681e-06+1.10271316e-03j]]"
-906.5065601933347j,"[[ 6.00192646e-06+1.10309531e-03j  3.24539754e-09-8.25143409e-15j]
 [ 3.09584333e-09-8.29859247e-15j -6.00221876e-06+1.10309531e-03j]]"
-906.1924009279759j,"[[ 6.00611483e-06+1.10347775e-03j  3.24348866e-09-1.61309633e-15j]
 [ 3.09383074e-09-1.66030377e-15j -6.00640747e-06+1.10347774e-03j]]"
-905.8782416626169j,"[[ 6.01021740e-06+1.10386038e-03j  3.21278442e-09+2.18915131e-15j]
 [ 3.06302268e-09+2.14189472e-15j -6.01051030e-06+1.10386038e-03j]]"
-905.5640823972578j,"[[ 6.01438430e-06+1.10424332e-03j  3.18163663e-09-4.03646984e-15j]
 [ 3.03177096e-09-4.08377566e-15j -6.01467755e-06+1.10424332e-03j]]"
-905.2499231318989j,"[[ 6.01845838e-06+1.10462654e-03j  3.13668702e-09-5.85922021e-15j]
 [ 2.98671731e-09-5.90657530e-15j -6.01875178e-06+1.10462653e-03j]]"
-904.9357638665399j,"[[ 6.02265533e-06+1.10501012e-03j  3.13478791e-09-1.90844671e-15j]
 [ 2.98471406e-09-1.95585116e-15j -6.02294894e-06+1.10501012e-03j]]"
-904.6216046011808j,"[[ 6.02690131e-06+1.10539387e-03j  3.11674072e-09+6.25935461e-15j]
 [ 2.96656262e-09+6.21190078e-15j -6.02719505e-06+1.10539387e-03j]]"
-904.307445335822j,"[[ 6.03109944e-06+1.10577792e-03j  3.10598758e-09+3.80375371e-15j]
 [ 2.95570512e-09+3.75625042e-15j -6.03139345e-06+1.10577792e-03j]]"
-903.993286070463j,"[[ 6.03540228e-06+1.10616205e-03j  3.12115699e-09-8.85048145e-15j]
 [ 2.97077006e-09-8.89803429e-15j -6.03569662e-06+1.10616205e-03j]]"
-903.679126805104j,"[[ 6.03953570e-06+1.10654649e-03j  3.09788860e-09-1.32187278e-14j]
 [ 2.94739708e-09-1.32663302e-14j -6.03983019e-06+1.10654648e-03j]]"
-903.364967539745j,"[[ 6.04364677e-06+1.10693117e-03j  3.08357033e-09-1.74083521e-14j]
 [ 2.93297413e-09-1.74560042e-14j -6.04394142e-06+1.10693116e-03j]]"
-903.050808274386j,"[[ 6.04779451e-06+1.10731630e-03j  3.07788857e-09+6.54881041e-15j]
 [ 2.92718757e-09+6.50110859e-15j -6.04808933e-06+1.10731630e-03j]]"
-902.7366490090271j,"[[ 6.05203233e-06+1.10770176e-03j  3.06277099e-09+3.41749832e-15j]
 [ 2.91196509e-09+3.36974669e-15j -6.05232739e-06+1.10770175e-03j]]"
-902.4224897436682j,"[[ 6.05621037e-06+1.10808740e-03j  3.04772384e-09-8.41274714e-15j]
 [ 2.89681292e-09-8.46054863e-15j -6.05650545e-06+1.10808740e-03j]]"
-902.1083304783091j,"[[ 6.06044405e-06+1.10847331e-03j  3.06748987e-09-9.40560325e-15j]
 [ 2.91647383e-09-9.45345468e-15j -6.06073937e-06+1.10847330e-03j]]"
-901.7941712129501j,"[[ 6.06470848e-06+1.10885944e-03j  3.06423202e-09-2.18661647e-14j]
 [ 2.91311074e-09-2.19140661e-14j -6.06500400e-06+1.10885944e-03j]]"
-901.480011947591j,"[[ 6.06889508e-06+1.10924582e-03j  3.05905013e-09-7.34131836e-15j]
 [ 2.90782351e-09-7.38926987e-15j -6.06919096e-06+1.10924582e-03j]]"
-901.1658526822321j,"[[ 6.07319697e-06+1.10963246e-03j  3.05600085e-09+1.57933606e-17j]
 [ 2.90466877e-09-3.22083453e-17j -6.07349322e-06+1.10963245e-03j]]"
-900.8516934168732j,"[[ 6.07748352e-06+1.11001941e-03j  3.03572344e-09+8.14985945e-15j]
 [ 2.88428579e-09+8.10180751e-15j -6.07777986e-06+1.11001941e-03j]]"
-900.5375341515143j,"[[ 6.08164353e-06+1.11040653e-03j  3.02094110e-09+1.64733832e-15j]
 [ 2.86939777e-09+1.59923607e-15j -6.08194004e-06+1.11040653e-03j]]"
-900.2233748861552j,"[[ 6.08591423e-06+1.11079402e-03j  3.01089422e-09+1.42246178e-15j]
 [ 2.85924511e-09+1.37430920e-15j -6.08621081e-06+1.11079402e-03j]]"
-899.9092156207962j,"[[ 6.09017715e-06+1.11118178e-03j  2.98960570e-09-6.56140338e-15j]
 [ 2.83785068e-09-6.60960640e-15j -6.09047414e-06+1.11118177e-03j]]"
-899.5950563554372j,"[[ 6.09444366e-06+1.11156986e-03j  3.02889641e-09-1.40162634e-14j]
 [ 2.87703539e-09-1.40645169e-14j -6.09474099e-06+1.11156986e-03j]]"
-899.2808970900784j,"[[ 6.09875356e-06+1.11195811e-03j  2.98555549e-09+9.28035105e-15j]
 [ 2.83358835e-09+9.23204683e-15j -6.09905120e-06+1.11195811e-03j]]"
-898.9667378247193j,"[[ 6.10299547e-06+1.11234652e-03j  3.01047457e-09-1.40250229e-14j]
 [ 2.85840120e-09-1.40733778e-14j -6.10329332e-06+1.11234652e-03j]]"
-898.6525785593603j,"[[ 6.10721432e-06+1.11273544e-03j  3.00211159e-09+1.28439294e-14j]
 [ 2.84993187e-09+1.27955238e-14j -6.10751234e-06+1.11273544e-03j]]"
-898.3384192940014j,"[[ 6.11150987e-06+1.11312454e-03j  3.00375699e-09-2.19071528e-15j]
 [ 2.85147082e-09-2.23917169e-15j -6.11180796e-06+1.11312454e-03j]]"
