iw_n,G_iw_n
-569.8849073611885j,"[[ 1.39438945e-05+1.75459416e-03j  1.94515058e-08+3.91604860e-15j]
 [ 1.79760048e-08+3.91604855e-15j -1.39438948e-05+1.75459416e-03j]]"
-569.4660283407098j,"[[ 1.39644795e-05+1.75588477e-03j  1.94804230e-08+1.28562039e-15j]
 [ 1.80027507e-08+1.28562036e-15j -1.39644797e-05+1.75588477e-03j]]"
-569.0471493202311j,"[[ 1.39851429e-05+1.75717685e-03j  1.95114615e-08-1.64866475e-14j]
 [ 1.80316131e-08-1.64866476e-14j -1.39851430e-05+1.75717685e-03j]]"
-568.6282702997526j,"[[ 1.40055456e-05+1.75847124e-03j  1.95904742e-08-9.48585504e-15j]
 [ 1.81084448e-08-9.48585510e-15j -1.40055455e-05+1.75847124e-03j]]"
-568.2093912792739j,"[[ 1.40264111e-05+1.75976733e-03j  1.96703454e-08-1.30762180e-14j]
 [ 1.81861302e-08-1.30762180e-14j -1.40264110e-05+1.75976733e-03j]]"
-567.7905122587953j,"[[ 1.40466926e-05+1.76106488e-03j  1.97228293e-08-1.72519114e-15j]
 [ 1.82364234e-08-1.72519119e-15j -1.40466925e-05+1.76106488e-03j]]"
-567.3716332383167j,"[[ 1.40675571e-05+1.76236557e-03j  1.97615934e-08-1.46856632e-15j]
 [ 1.82729920e-08-1.46856636e-15j -1.40675569e-05+1.76236557e-03j]]"
-566.952754217838j,"[[ 1.40884956e-05+1.76366729e-03j  1.97672677e-08-3.01834250e-15j]
 [ 1.82764660e-08-3.01834252e-15j -1.40884952e-05+1.76366729e-03j]]"
-566.5338751973594j,"[[ 1.41091038e-05+1.76497130e-03j  1.98589711e-08-2.73139123e-15j]
 [ 1.83659641e-08-2.73139128e-15j -1.41091034e-05+1.76497130e-03j]]"
-566.1149961768807j,"[[ 1.41303051e-05+1.76627711e-03j  1.98731179e-08+7.20411953e-15j]
 [ 1.83779008e-08+7.20411948e-15j -1.41303051e-05+1.76627711e-03j]]"
-565.696117156402j,"[[ 1.41512520e-05+1.76758492e-03j  1.98687773e-08+6.01327098e-15j]
 [ 1.83713452e-08+6.01327095e-15j -1.41512521e-05+1.76758492e-03j]]"
-565.2772381359234j,"[[ 1.41722679e-05+1.76889453e-03j  1.99004718e-08+1.06267284e-14j]
 [ 1.84008197e-08+1.06267284e-14j -1.41722680e-05+1.76889453e-03j]]"
-564.8583591154448j,"[[ 1.41938185e-05+1.77020586e-03j  1.99448562e-08+2.92880279e-15j]
 [ 1.84429792e-08+2.92880276e-15j -1.41938184e-05+1.77020586e-03j]]"
-564.4394800949661j,"[[ 1.42148576e-05+1.77151930e-03j  1.99890427e-08-4.28385170e-15j]
 [ 1.84849358e-08-4.28385174e-15j -1.42148581e-05+1.77151930e-03j]]"
-564.0206010744876j,"[[ 1.42363436e-05+1.77283411e-03j  1.99696568e-08+1.45192155e-14j]
 [ 1.84633151e-08+1.45192155e-14j -1.42363440e-05+1.77283411e-03j]]"
-563.6017220540089j,"[[ 1.42573145e-05+1.77415142e-03j  2.00698909e-08+7.28723947e-15j]
 [ 1.85613094e-08+7.28723945e-15j -1.42573152e-05+1.77415142e-03j]]"
-563.1828430335303j,"[[ 1.42781036e-05+1.77547071e-03j  2.00938904e-08+6.78186059e-15j]
 [ 1.85830640e-08+6.78186058e-15j -1.42781041e-05+1.77547071e-03j]]"
-562.7639640130516j,"[[ 1.42991605e-05+1.77679186e-03j  2.01538153e-08-4.17796341e-15j]
 [ 1.86407392e-08-4.17796344e-15j -1.42991609e-05+1.77679186e-03j]]"
-562.3450849925729j,"[[ 1.43208808e-05+1.77811555e-03j  2.02043835e-08-7.27844853e-15j]
 [ 1.86890525e-08-7.27844856e-15j -1.43208808e-05+1.77811555e-03j]]"
-561.9262059720944j,"[[ 1.43421427e-05+1.77944087e-03j  2.02138894e-08-6.56275976e-15j]
 [ 1.86962985e-08-6.56275979e-15j -1.43421428e-05+1.77944087e-03j]]"
-561.5073269516157j,"[[ 1.43639453e-05+1.78076813e-03j  2.02595134e-08+8.21165661e-15j]
 [ 1.87396575e-08+8.21165655e-15j -1.43639455e-05+1.78076813e-03j]]"
-561.088447931137j,"[[ 1.43858000e-05+1.78209724e-03j  2.03112394e-08-1.48021661e-14j]
 [ 1.87891134e-08-1.48021662e-14j -1.43858000e-05+1.78209724e-03j]]"
-560.6695689106584j,"[[ 1.44074937e-05+1.78342823e-03j  2.03513631e-08-2.75430240e-15j]
 [ 1.88269621e-08-2.75430245e-15j -1.44074934e-05+1.78342823e-03j]]"
-560.2506898901797j,"[[ 1.44287633e-05+1.78476054e-03j  2.04005734e-08-2.52947150e-15j]
 [ 1.88738921e-08-2.52947155e-15j -1.44287628e-05+1.78476054e-03j]]"
-559.831810869701j,"[[ 1.44501540e-05+1.78609536e-03j  2.03940606e-08-3.58231735e-16j]
 [ 1.88650939e-08-3.58231775e-16j -1.44501539e-05+1.78609536e-03j]]"
-559.4129318492226j,"[[ 1.44712673e-05+1.78743228e-03j  2.04276617e-08+1.41543953e-15j]
 [ 1.88964046e-08+1.41543949e-15j -1.44712671e-05+1.78743228e-03j]]"
-558.9940528287439j,"[[ 1.44927129e-05+1.78877149e-03j  2.04570808e-08-5.89615264e-15j]
 [ 1.89235280e-08-5.89615269e-15j -1.44927125e-05+1.78877149e-03j]]"
-558.5751738082653j,"[[ 1.45140360e-05+1.79011315e-03j  2.04650188e-08+1.53772226e-15j]
 [ 1.89291652e-08+1.53772221e-15j -1.45140356e-05+1.79011315e-03j]]"
-558.1562947877866j,"[[ 1.45359681e-05+1.79145598e-03j  2.05111774e-08+5.19434410e-15j]
 [ 1.89730178e-08+5.19434406e-15j -1.45359680e-05+1.79145598e-03j]]"
-557.7374157673079j,"[[ 1.45577667e-05+1.79280141e-03j  2.05913301e-08-1.39338002e-15j]
 [ 1.90508593e-08-1.39338006e-15j -1.45577669e-05+1.79280141e-03j]]"
-557.3185367468293j,"[[ 1.45797236e-05+1.79414867e-03j  2.06888831e-08+5.47001916e-17j]
 [ 1.91460959e-08+5.47001609e-17j -1.45797238e-05+1.79414867e-03j]]"
-556.8996577263507j,"[[ 1.46016929e-05+1.79549792e-03j  2.07845464e-08+3.54391610e-15j]
 [ 1.92394376e-08+3.54391607e-15j -1.46016932e-05+1.79549792e-03j]]"
-556.480778705872j,"[[ 1.46238587e-05+1.79684965e-03j  2.08085866e-08+1.32350036e-15j]
 [ 1.92611509e-08+1.32350031e-15j -1.46238588e-05+1.79684965e-03j]]"
-556.0618996853934j,"[[ 1.46458447e-05+1.79820302e-03j  2.08825738e-08+9.02379242e-15j]
 [ 1.93328060e-08+9.02379239e-15j -1.46458449e-05+1.79820303e-03j]]"
-555.6430206649147j,"[[ 1.46679259e-05+1.79955858e-03j  2.08809710e-08+8.32581122e-15j]
 [ 1.93288658e-08+8.32581119e-15j -1.46679264e-05+1.79955858e-03j]]"
-555.224141644436j,"[[ 1.46899304e-05+1.80091560e-03j  2.08993551e-08+2.94677806e-15j]
 [ 1.93449072e-08+2.94677800e-15j -1.46899313e-05+1.80091560e-03j]]"
-554.8052626239574j,"[[ 1.47124055e-05+1.80227515e-03j  2.10161362e-08-1.12301456e-14j]
 [ 1.94593403e-08-1.12301456e-14j -1.47124062e-05+1.80227515e-03j]]"
-554.3863836034787j,"[[ 1.47336949e-05+1.80363675e-03j  2.10208294e-08-1.68466554e-15j]
 [ 1.94616802e-08-1.68466561e-15j -1.47336954e-05+1.80363675e-03j]]"
-553.9675045830003j,"[[ 1.47558404e-05+1.80500061e-03j  2.10262131e-08+6.07747997e-15j]
 [ 1.94647052e-08+6.07747992e-15j -1.47558411e-05+1.80500061e-03j]]"
-553.5486255625216j,"[[ 1.47780303e-05+1.80636599e-03j  2.09874778e-08+7.12349402e-15j]
 [ 1.94236059e-08+7.12349398e-15j -1.47780310e-05+1.80636599e-03j]]"
-553.1297465420429j,"[[ 1.48004496e-05+1.80773396e-03j  2.10770502e-08-1.17825822e-14j]
 [ 1.95108088e-08-1.17825822e-14j -1.48004504e-05+1.80773396e-03j]]"
-552.7108675215643j,"[[ 1.48236894e-05+1.80910378e-03j  2.10849819e-08-2.25873631e-15j]
 [ 1.95163657e-08-2.25873636e-15j -1.48236902e-05+1.80910378e-03j]]"
-552.2919885010856j,"[[ 1.48460460e-05+1.81047559e-03j  2.11120728e-08-4.97971319e-15j]
 [ 1.95410765e-08-4.97971324e-15j -1.48460466e-05+1.81047559e-03j]]"
-551.8731094806069j,"[[ 1.48686281e-05+1.81184960e-03j  2.11358134e-08-8.72443818e-16j]
 [ 1.95624315e-08-8.72443872e-16j -1.48686288e-05+1.81184960e-03j]]"
-551.4542304601284j,"[[ 1.48911413e-05+1.81322581e-03j  2.11231262e-08-1.46514462e-14j]
 [ 1.95473532e-08-1.46514463e-14j -1.48911423e-05+1.81322581e-03j]]"
-551.0353514396497j,"[[ 1.49143286e-05+1.81460366e-03j  2.11481440e-08-2.70300970e-15j]
 [ 1.95699745e-08-2.70300975e-15j -1.49143296e-05+1.81460366e-03j]]"
-550.616472419171j,"[[ 1.49368463e-05+1.81598377e-03j  2.11570514e-08+6.71061260e-15j]
 [ 1.95764800e-08+6.71061256e-15j -1.49368471e-05+1.81598377e-03j]]"
-550.1975933986924j,"[[ 1.49597666e-05+1.81736617e-03j  2.11754210e-08+8.01246439e-15j]
 [ 1.95924420e-08+8.01246434e-15j -1.49597674e-05+1.81736617e-03j]]"
-549.7787143782137j,"[[ 1.49826301e-05+1.81874992e-03j  2.12239429e-08-3.18975553e-15j]
 [ 1.96385510e-08-3.18975555e-15j -1.49826308e-05+1.81874992e-03j]]"
-549.3598353577352j,"[[ 1.50051409e-05+1.82013610e-03j  2.13094136e-08+1.39415697e-15j]
 [ 1.97216032e-08+1.39415693e-15j -1.50051420e-05+1.82013610e-03j]]"
-548.9409563372566j,"[[ 1.50276815e-05+1.82152480e-03j  2.13885682e-08+1.39542850e-14j]
 [ 1.97983337e-08+1.39542849e-14j -1.50276822e-05+1.82152480e-03j]]"
-548.5220773167779j,"[[ 1.50506178e-05+1.82291576e-03j  2.14328844e-08+1.78505080e-15j]
 [ 1.98402204e-08+1.78505078e-15j -1.50506186e-05+1.82291576e-03j]]"
-548.1031982962993j,"[[ 1.50735377e-05+1.82430939e-03j  2.14262157e-08+1.18136082e-14j]
 [ 1.98311165e-08+1.18136081e-14j -1.50735385e-05+1.82430939e-03j]]"
-547.6843192758206j,"[[ 1.50964342e-05+1.82570424e-03j  2.14757229e-08+4.74828097e-15j]
 [ 1.98781830e-08+4.74828094e-15j -1.50964349e-05+1.82570424e-03j]]"
-547.2654402553419j,"[[ 1.51198001e-05+1.82710189e-03j  2.15550955e-08+1.67435092e-16j]
 [ 1.99551093e-08+1.67435057e-16j -1.51198007e-05+1.82710189e-03j]]"
-546.8465612348633j,"[[ 1.51432977e-05+1.82850117e-03j  2.16124912e-08-1.67534831e-14j]
 [ 2.00100530e-08-1.67534832e-14j -1.51432983e-05+1.82850117e-03j]]"
-546.4276822143846j,"[[ 1.51666367e-05+1.82990175e-03j  2.16564773e-08+5.27099420e-15j]
 [ 2.00515814e-08+5.27099415e-15j -1.51666370e-05+1.82990175e-03j]]"
-546.008803193906j,"[[ 1.51893480e-05+1.83130573e-03j  2.16652479e-08+5.51965510e-15j]
 [ 2.00578887e-08+5.51965505e-15j -1.51893480e-05+1.83130573e-03j]]"
-545.5899241734274j,"[[ 1.52124819e-05+1.83271139e-03j  2.17432826e-08+1.08381114e-15j]
 [ 2.01334545e-08+1.08381110e-15j -1.52124819e-05+1.83271139e-03j]]"
-545.1710451529488j,"[[ 1.52354129e-05+1.83411916e-03j  2.17317993e-08-2.61774674e-14j]
 [ 2.01194966e-08-2.61774674e-14j -1.52354129e-05+1.83411916e-03j]]"
-544.7521661324702j,"[[ 1.52585825e-05+1.83552907e-03j  2.17861767e-08-1.93606017e-14j]
 [ 2.01713936e-08-1.93606018e-14j -1.52585823e-05+1.83552907e-03j]]"
-544.3332871119915j,"[[ 1.52825918e-05+1.83694199e-03j  2.19023021e-08+1.54360620e-14j]
 [ 2.02850329e-08+1.54360620e-14j -1.52825911e-05+1.83694199e-03j]]"
-543.9144080915129j,"[[ 1.53064255e-05+1.83835663e-03j  2.19118959e-08+9.98631547e-15j]
 [ 2.02921349e-08+9.98631542e-15j -1.53064251e-05+1.83835663e-03j]]"
-543.4955290710342j,"[[ 1.53297934e-05+1.83977307e-03j  2.19955143e-08-9.57057169e-15j]
 [ 2.03732557e-08-9.57057173e-15j -1.53297931e-05+1.83977307e-03j]]"
-543.0766500505556j,"[[ 1.53533303e-05+1.84119223e-03j  2.19775145e-08-8.99810920e-15j]
 [ 2.03527525e-08-8.99810926e-15j -1.53533299e-05+1.84119223e-03j]]"
-542.6577710300769j,"[[ 1.53770352e-05+1.84261339e-03j  2.20167867e-08+1.16398679e-15j]
 [ 2.03895155e-08+1.16398673e-15j -1.53770348e-05+1.84261339e-03j]]"
-542.2388920095983j,"[[ 1.54009338e-05+1.84403647e-03j  2.20278903e-08+1.05207536e-14j]
 [ 2.03981042e-08+1.05207536e-14j -1.54009337e-05+1.84403647e-03j]]"
-541.8200129891196j,"[[ 1.54248719e-05+1.84546241e-03j  2.21042101e-08+8.77082224e-15j]
 [ 2.04719031e-08+8.77082219e-15j -1.54248721e-05+1.84546241e-03j]]"
-541.401133968641j,"[[ 1.54492822e-05+1.84689029e-03j  2.20723235e-08-9.45186941e-15j]
 [ 2.04374899e-08-9.45186946e-15j -1.54492825e-05+1.84689030e-03j]]"
-540.9822549481624j,"[[ 1.54737113e-05+1.84832026e-03j  2.21444031e-08+9.88161525e-16j]
 [ 2.05070369e-08+9.88161500e-16j -1.54737117e-05+1.84832026e-03j]]"
-540.5633759276838j,"[[ 1.54976563e-05+1.84975182e-03j  2.21930921e-08+7.04869160e-15j]
 [ 2.05531875e-08+7.04869157e-15j -1.54976569e-05+1.84975182e-03j]]"
-540.144496907205j,"[[ 1.55214521e-05+1.85118601e-03j  2.21379342e-08+1.69523334e-14j]
 [ 2.04954852e-08+1.69523333e-14j -1.55214528e-05+1.85118602e-03j]]"
-539.7256178867265j,"[[ 1.55458622e-05+1.85262153e-03j  2.21204275e-08+1.54365643e-14j]
 [ 2.04754283e-08+1.54365642e-14j -1.55458628e-05+1.85262153e-03j]]"
-539.3067388662479j,"[[ 1.55702056e-05+1.85406097e-03j  2.21611184e-08-7.89613116e-15j]
 [ 2.05135630e-08-7.89613120e-15j -1.55702061e-05+1.85406097e-03j]]"
-538.8878598457692j,"[[ 1.55946144e-05+1.85550230e-03j  2.21697268e-08-1.94428988e-14j]
 [ 2.05196091e-08-1.94428988e-14j -1.55946150e-05+1.85550230e-03j]]"
-538.4689808252905j,"[[ 1.56192814e-05+1.85694488e-03j  2.21780913e-08-1.26007550e-16j]
 [ 2.05254055e-08-1.26007601e-16j -1.56192818e-05+1.85694488e-03j]]"
-538.0501018048119j,"[[ 1.56439282e-05+1.85839027e-03j  2.21815119e-08+9.47464065e-15j]
 [ 2.05262519e-08+9.47464058e-15j -1.56439286e-05+1.85839027e-03j]]"
-537.6312227843332j,"[[ 1.56687663e-05+1.85983787e-03j  2.21847141e-08+4.43965309e-15j]
 [ 2.05268740e-08+4.43965303e-15j -1.56687667e-05+1.85983787e-03j]]"
-537.2123437638546j,"[[ 1.56928277e-05+1.86128744e-03j  2.22719641e-08-2.97462360e-14j]
 [ 2.06115378e-08-2.97462361e-14j -1.56928283e-05+1.86128744e-03j]]"
-536.793464743376j,"[[ 1.57169103e-05+1.86273910e-03j  2.23045194e-08-1.64737959e-14j]
 [ 2.06415008e-08-1.64737959e-14j -1.57169107e-05+1.86273910e-03j]]"
-536.3745857228973j,"[[ 1.57419934e-05+1.86419365e-03j  2.23297256e-08-1.49863284e-15j]
 [ 2.06641087e-08-1.49863289e-15j -1.57419938e-05+1.86419366e-03j]]"
-535.9557067024186j,"[[ 1.57663839e-05+1.86565009e-03j  2.23631558e-08+1.53597406e-14j]
 [ 2.06949344e-08+1.53597405e-14j -1.57663846e-05+1.86565009e-03j]]"
-535.53682768194j,"[[ 1.57912707e-05+1.86710869e-03j  2.23267536e-08+1.20477420e-14j]
 [ 2.06559217e-08+1.20477420e-14j -1.57912716e-05+1.86710869e-03j]]"
-535.1179486614615j,"[[ 1.58156994e-05+1.86856998e-03j  2.24200061e-08-9.91098263e-15j]
 [ 2.07465574e-08-9.91098267e-15j -1.58157006e-05+1.86856998e-03j]]"
-534.6990696409828j,"[[ 1.58409263e-05+1.87003367e-03j  2.24047935e-08-9.28798422e-15j]
 [ 2.07287221e-08-9.28798426e-15j -1.58409271e-05+1.87003367e-03j]]"
-534.2801906205042j,"[[ 1.58654185e-05+1.87149875e-03j  2.24422861e-08+8.47293640e-15j]
 [ 2.07635856e-08+8.47293635e-15j -1.58654193e-05+1.87149875e-03j]]"
-533.8613116000255j,"[[ 1.58899245e-05+1.87296676e-03j  2.25345768e-08+3.22262512e-14j]
 [ 2.08532411e-08+3.22262512e-14j -1.58899251e-05+1.87296676e-03j]]"
-533.4424325795469j,"[[ 1.59147370e-05+1.87443675e-03j  2.25963841e-08+1.84798898e-14j]
 [ 2.09124071e-08+1.84798898e-14j -1.59147378e-05+1.87443675e-03j]]"
-533.0235535590682j,"[[ 1.59397486e-05+1.87590908e-03j  2.25836707e-08-7.52338975e-16j]
 [ 2.08970460e-08-7.52339019e-16j -1.59397496e-05+1.87590908e-03j]]"
-532.6046745385896j,"[[ 1.59648049e-05+1.87738413e-03j  2.25786296e-08-1.64398732e-14j]
 [ 2.08893510e-08-1.64398733e-14j -1.59648061e-05+1.87738413e-03j]]"
-532.1857955181109j,"[[ 1.59893086e-05+1.87886080e-03j  2.26185426e-08+5.88303380e-15j]
 [ 2.09266038e-08+5.88303377e-15j -1.59893099e-05+1.87886080e-03j]]"
-531.7669164976323j,"[[ 1.60141347e-05+1.88034078e-03j  2.26589373e-08+8.36971467e-15j]
 [ 2.09643321e-08+8.36971465e-15j -1.60141360e-05+1.88034078e-03j]]"
-531.3480374771536j,"[[ 1.60390311e-05+1.88182315e-03j  2.26711755e-08+1.44461508e-15j]
 [ 2.09738976e-08+1.44461505e-15j -1.60390324e-05+1.88182315e-03j]]"
-530.929158456675j,"[[ 1.60641889e-05+1.88330767e-03j  2.27151208e-08-2.11727658e-14j]
 [ 2.10151638e-08-2.11727658e-14j -1.60641901e-05+1.88330767e-03j]]"
-530.5102794361964j,"[[ 1.60894130e-05+1.88479464e-03j  2.27895354e-08-1.63111276e-14j]
 [ 2.10868929e-08-1.63111276e-14j -1.60894139e-05+1.88479464e-03j]]"
-530.0914004157178j,"[[ 1.61145470e-05+1.88628473e-03j  2.27534935e-08+2.38046214e-15j]
 [ 2.10481592e-08+2.38046208e-15j -1.61145476e-05+1.88628473e-03j]]"
-529.6725213952391j,"[[ 1.61403055e-05+1.88777638e-03j  2.27873589e-08+4.10928265e-15j]
 [ 2.10793264e-08+4.10928261e-15j -1.61403061e-05+1.88777638e-03j]]"
-529.2536423747605j,"[[ 1.61656415e-05+1.88927013e-03j  2.27836895e-08-6.28346059e-15j]
 [ 2.10729524e-08-6.28346064e-15j -1.61656418e-05+1.88927013e-03j]]"
-528.8347633542819j,"[[ 1.61917094e-05+1.89076625e-03j  2.27759541e-08-2.10923338e-14j]
 [ 2.10625061e-08-2.10923339e-14j -1.61917098e-05+1.89076625e-03j]]"
-528.4158843338032j,"[[ 1.62178543e-05+1.89226519e-03j  2.28047203e-08-7.02387381e-15j]
 [ 2.10885548e-08-7.02387386e-15j -1.62178545e-05+1.89226519e-03j]]"
-527.9970053133245j,"[[ 1.62437311e-05+1.89376638e-03j  2.27773363e-08+1.56139930e-14j]
 [ 2.10584468e-08+1.56139929e-14j -1.62437317e-05+1.89376638e-03j]]"
-527.5781262928459j,"[[ 1.62693179e-05+1.89527010e-03j  2.28213154e-08+5.06124666e-15j]
 [ 2.10996954e-08+5.06124660e-15j -1.62693189e-05+1.89527010e-03j]]"
-527.1592472723673j,"[[ 1.62954052e-05+1.89677606e-03j  2.28903939e-08-3.70946400e-15j]
 [ 2.11660371e-08-3.70946402e-15j -1.62954061e-05+1.89677606e-03j]]"
-526.7403682518886j,"[[ 1.63214544e-05+1.89828368e-03j  2.28636239e-08+7.17138970e-15j]
 [ 2.11365236e-08+7.17138967e-15j -1.63214551e-05+1.89828368e-03j]]"
-526.32148923141j,"[[ 1.63479033e-05+1.89979392e-03j  2.29955630e-08+9.43051727e-16j]
 [ 2.12657127e-08+9.43051674e-16j -1.63479042e-05+1.89979392e-03j]]"
-525.9026102109314j,"[[ 1.63741962e-05+1.90130668e-03j  2.29959953e-08+1.50954802e-14j]
 [ 2.12633884e-08+1.50954801e-14j -1.63741972e-05+1.90130668e-03j]]"
-525.4837311904528j,"[[ 1.64002057e-05+1.90282224e-03j  2.29891949e-08+9.69676435e-15j]
 [ 2.12538248e-08+9.69676431e-15j -1.64002067e-05+1.90282224e-03j]]"
-525.0648521699741j,"[[ 1.64266473e-05+1.90433933e-03j  2.30228005e-08+6.44654644e-15j]
 [ 2.12846605e-08+6.44654639e-15j -1.64266484e-05+1.90433933e-03j]]"
-524.6459731494955j,"[[ 1.64529814e-05+1.90585951e-03j  2.29834727e-08-6.06741668e-15j]
 [ 2.12425562e-08-6.06741673e-15j -1.64529823e-05+1.90585951e-03j]]"
-524.2270941290168j,"[[ 1.64788498e-05+1.90738203e-03j  2.30037957e-08-1.40996720e-14j]
 [ 2.12600962e-08-1.40996721e-14j -1.64788508e-05+1.90738203e-03j]]"
-523.8082151085381j,"[[ 1.65051302e-05+1.90890702e-03j  2.30070248e-08-5.79082288e-15j]
 [ 2.12605355e-08-5.79082292e-15j -1.65051311e-05+1.90890702e-03j]]"
-523.3893360880595j,"[[ 1.65311003e-05+1.91043431e-03j  2.30389811e-08+2.07594624e-14j]
 [ 2.12896954e-08+2.07594624e-14j -1.65311012e-05+1.91043431e-03j]]"
-522.9704570675809j,"[[ 1.65578199e-05+1.91196451e-03j  2.30307822e-08-1.27576970e-14j]
 [ 2.12786932e-08-1.27576970e-14j -1.65578208e-05+1.91196451e-03j]]"
-522.5515780471022j,"[[ 1.65846233e-05+1.91349641e-03j  2.30352414e-08-2.02618891e-14j]
 [ 2.12803425e-08-2.02618892e-14j -1.65846239e-05+1.91349641e-03j]]"
-522.1326990266236j,"[[ 1.66109518e-05+1.91503131e-03j  2.30478135e-08-9.04393434e-15j]
 [ 2.12900979e-08-9.04393436e-15j -1.66109524e-05+1.91503131e-03j]]"
-521.7138200061449j,"[[ 1.66374965e-05+1.91656761e-03j  2.30803768e-08+3.66918595e-15j]
 [ 2.13198376e-08+3.66918591e-15j -1.66374970e-05+1.91656761e-03j]]"
-521.2949409856664j,"[[ 1.66643138e-05+1.91810834e-03j  2.31019120e-08+6.57549871e-15j]
 [ 2.13385426e-08+6.57549868e-15j -1.66643144e-05+1.91810834e-03j]]"
-520.8760619651878j,"[[ 1.66913816e-05+1.91965080e-03j  2.31380000e-08-1.27438374e-14j]
 [ 2.13717934e-08-1.27438375e-14j -1.66913822e-05+1.91965080e-03j]]"
-520.4571829447091j,"[[ 1.67182121e-05+1.92119508e-03j  2.31702542e-08+8.72815513e-15j]
 [ 2.14012036e-08+8.72815507e-15j -1.67182125e-05+1.92119508e-03j]]"
-520.0383039242304j,"[[ 1.67448009e-05+1.92274177e-03j  2.32136271e-08+7.62704243e-15j]
 [ 2.14417257e-08+7.62704238e-15j -1.67448015e-05+1.92274177e-03j]]"
-519.6194249037518j,"[[ 1.67716764e-05+1.92429139e-03j  2.32447821e-08-1.56163847e-15j]
 [ 2.14700229e-08-1.56163853e-15j -1.67716772e-05+1.92429139e-03j]]"
-519.2005458832731j,"[[ 1.67988995e-05+1.92584407e-03j  2.31987155e-08-3.61749850e-15j]
 [ 2.14210916e-08-3.61749855e-15j -1.67989004e-05+1.92584407e-03j]]"
-518.7816668627945j,"[[ 1.68260188e-05+1.92739918e-03j  2.32072739e-08+4.32965217e-15j]
 [ 2.14267784e-08+4.32965212e-15j -1.68260192e-05+1.92739918e-03j]]"
-518.3627878423159j,"[[ 1.68532947e-05+1.92895544e-03j  2.32449088e-08+1.17331966e-14j]
 [ 2.14615346e-08+1.17331966e-14j -1.68532954e-05+1.92895544e-03j]]"
-517.9439088218372j,"[[ 1.68802063e-05+1.93051499e-03j  2.32886885e-08+1.02436098e-14j]
 [ 2.15024288e-08+1.02436097e-14j -1.68802074e-05+1.93051499e-03j]]"
-517.5250298013585j,"[[ 1.69076444e-05+1.93207747e-03j  2.33406080e-08+3.03188637e-15j]
 [ 2.15514557e-08+3.03188634e-15j -1.69076458e-05+1.93207747e-03j]]"
-517.10615078088j,"[[ 1.69352327e-05+1.93364257e-03j  2.34290880e-08+1.24052429e-14j]
 [ 2.16370361e-08+1.24052429e-14j -1.69352336e-05+1.93364257e-03j]]"
-516.6872717604014j,"[[ 1.69631454e-05+1.93521053e-03j  2.34441465e-08-3.58280218e-15j]
 [ 2.16491880e-08-3.58280224e-15j -1.69631458e-05+1.93521053e-03j]]"
-516.2683927399227j,"[[ 1.69912823e-05+1.93678033e-03j  2.34821443e-08-2.52858945e-15j]
 [ 2.16842720e-08-2.52858949e-15j -1.69912826e-05+1.93678033e-03j]]"
-515.849513719444j,"[[ 1.70191227e-05+1.93835207e-03j  2.34745461e-08+3.44018546e-15j]
 [ 2.16737529e-08+3.44018540e-15j -1.70191232e-05+1.93835207e-03j]]"
-515.4306346989654j,"[[ 1.70463446e-05+1.93992653e-03j  2.34555358e-08-3.60419751e-15j]
 [ 2.16518146e-08-3.60419756e-15j -1.70463451e-05+1.93992653e-03j]]"
-515.0117556784868j,"[[ 1.70737067e-05+1.94150404e-03j  2.34774865e-08-2.15116519e-14j]
 [ 2.16708302e-08-2.15116519e-14j -1.70737071e-05+1.94150404e-03j]]"
-514.5928766580081j,"[[ 1.71007711e-05+1.94308399e-03j  2.34968501e-08-8.75911204e-15j]
 [ 2.16872515e-08-8.75911209e-15j -1.71007712e-05+1.94308399e-03j]]"
-514.1739976375295j,"[[ 1.71284845e-05+1.94466637e-03j  2.34951823e-08-6.27742802e-15j]
 [ 2.16826343e-08-6.27742807e-15j -1.71284843e-05+1.94466637e-03j]]"
-513.7551186170508j,"[[ 1.71561122e-05+1.94625206e-03j  2.34585388e-08+3.87709238e-15j]
 [ 2.16430340e-08+3.87709234e-15j -1.71561126e-05+1.94625206e-03j]]"
-513.3362395965722j,"[[ 1.71843268e-05+1.94784018e-03j  2.34357848e-08-8.00945782e-15j]
 [ 2.16173161e-08-8.00945785e-15j -1.71843273e-05+1.94784018e-03j]]"
-512.9173605760935j,"[[ 1.72124420e-05+1.94943078e-03j  2.34494003e-08-2.15827680e-15j]
 [ 2.16279605e-08-2.15827686e-15j -1.72124422e-05+1.94943078e-03j]]"
-512.498481555615j,"[[ 1.72404858e-05+1.95102367e-03j  2.35277035e-08+9.74014276e-15j]
 [ 2.17032852e-08+9.74014272e-15j -1.72404856e-05+1.95102367e-03j]]"
-512.0796025351362j,"[[ 1.72688829e-05+1.95261930e-03j  2.35598643e-08-8.51512504e-15j]
 [ 2.17324601e-08-8.51512508e-15j -1.72688826e-05+1.95261930e-03j]]"
-511.66072351465766j,"[[ 1.72975795e-05+1.95421827e-03j  2.35783311e-08+2.39925704e-16j]
 [ 2.17479338e-08+2.39925644e-16j -1.72975793e-05+1.95421827e-03j]]"
-511.24184449417896j,"[[ 1.73264365e-05+1.95581895e-03j  2.36191310e-08-3.31741236e-15j]
 [ 2.17857332e-08-3.31741243e-15j -1.73264367e-05+1.95581895e-03j]]"
