iw_n,G_iw_n
-1087.9150559813595j,"[[ 4.05399859e-06+9.19166425e-04j  1.29457600e-09+3.73840087e-15j]
 [ 2.00976560e-09+3.81505776e-15j -4.05408101e-06+9.19166424e-04j]]"
-1087.545456845643j,"[[ 4.05677644e-06+9.19478884e-04j  1.29518251e-09+8.93437283e-15j]
 [ 2.01085829e-09+9.01110790e-15j -4.05685881e-06+9.19478883e-04j]]"
-1087.1758577099265j,"[[ 4.05954952e-06+9.19791334e-04j  1.29030021e-09-1.94893712e-15j]
 [ 2.00646267e-09-1.87212376e-15j -4.05963206e-06+9.19791333e-04j]]"
-1086.80625857421j,"[[ 4.06223583e-06+9.20104114e-04j  1.29375521e-09+6.71543702e-15j]
 [ 2.01040486e-09+6.79232877e-15j -4.06231838e-06+9.20104114e-04j]]"
-1086.4366594384937j,"[[ 4.06497226e-06+9.20417053e-04j  1.29443735e-09+8.17824370e-15j]
 [ 2.01157467e-09+8.25521395e-15j -4.06505495e-06+9.20417052e-04j]]"
-1086.0670603027775j,"[[ 4.06760991e-06+9.20730255e-04j  1.30384437e-09+1.16391541e-14j]
 [ 2.02146986e-09+1.17162029e-14j -4.06769270e-06+9.20730255e-04j]]"
-1085.697461167061j,"[[ 4.07029170e-06+9.21043615e-04j  1.31047500e-09+2.23504200e-14j]
 [ 2.02858917e-09+2.24275476e-14j -4.07037438e-06+9.21043615e-04j]]"
-1085.3278620313445j,"[[ 4.07294657e-06+9.21357397e-04j  1.31906594e-09+1.47912851e-14j]
 [ 2.03766928e-09+1.48684915e-14j -4.07302936e-06+9.21357397e-04j]]"
-1084.958262895628j,"[[ 4.07571691e-06+9.21671349e-04j  1.31720558e-09-1.99472047e-15j]
 [ 2.03629859e-09-1.91743515e-15j -4.07579978e-06+9.21671349e-04j]]"
-1084.5886637599115j,"[[ 4.07857360e-06+9.21985456e-04j  1.31848458e-09-4.23942575e-15j]
 [ 2.03806777e-09-4.16206140e-15j -4.07865651e-06+9.21985455e-04j]]"
-1084.2190646241952j,"[[ 4.08133254e-06+9.22299728e-04j  1.33031905e-09-8.96890380e-15j]
 [ 2.05039291e-09-8.89146031e-15j -4.08141564e-06+9.22299728e-04j]]"
-1083.8494654884787j,"[[ 4.08408920e-06+9.22614269e-04j  1.32186992e-09+3.41566847e-16j]
 [ 2.04243496e-09+4.19089595e-16j -4.08417226e-06+9.22614268e-04j]]"
-1083.4798663527622j,"[[ 4.08683276e-06+9.22929058e-04j  1.33600570e-09+2.04241585e-14j]
 [ 2.05706242e-09+2.05017606e-14j -4.08691596e-06+9.22929058e-04j]]"
-1083.1102672170457j,"[[ 4.08971732e-06+9.23244134e-04j  1.35745551e-09-1.36372311e-15j]
 [ 2.07900440e-09-1.28604153e-15j -4.08980057e-06+9.23244133e-04j]]"
-1082.7406680813292j,"[[ 4.09253967e-06+9.23559323e-04j  1.34566005e-09-1.22945607e-15j]
 [ 2.06770164e-09-1.15169492e-15j -4.09262305e-06+9.23559323e-04j]]"
-1082.371068945613j,"[[ 4.09536590e-06+9.23874713e-04j  1.35215469e-09-1.22328838e-14j]
 [ 2.07468947e-09-1.21550430e-14j -4.09544931e-06+9.23874713e-04j]]"
-1082.0014698098964j,"[[ 4.09816445e-06+9.24190249e-04j  1.34435899e-09-9.88272349e-15j]
 [ 2.06738747e-09-9.80480285e-15j -4.09824800e-06+9.24190249e-04j]]"
-1081.63187067418j,"[[ 4.10098492e-06+9.24505994e-04j  1.35647399e-09+1.48048220e-16j]
 [ 2.07999667e-09+2.26048756e-16j -4.10106860e-06+9.24505993e-04j]]"
-1081.2622715384634j,"[[ 4.10377853e-06+9.24821941e-04j  1.37339967e-09+3.76428454e-15j]
 [ 2.09741706e-09+3.84236510e-15j -4.10386241e-06+9.24821940e-04j]]"
-1080.892672402747j,"[[ 4.10665731e-06+9.25138227e-04j  1.39464118e-09-7.79026294e-15j]
 [ 2.11915379e-09-7.71210226e-15j -4.10674127e-06+9.25138227e-04j]]"
-1080.5230732670304j,"[[ 4.10955897e-06+9.25454773e-04j  1.38347515e-09-5.92519932e-15j]
 [ 2.10848348e-09-5.84695841e-15j -4.10964299e-06+9.25454773e-04j]]"
-1080.1534741313142j,"[[ 4.11235428e-06+9.25771324e-04j  1.38031613e-09-1.10832757e-14j]
 [ 2.10582070e-09-1.10049544e-14j -4.11243833e-06+9.25771324e-04j]]"
-1079.7838749955977j,"[[ 4.11520375e-06+9.26088180e-04j  1.38164694e-09-1.34448352e-14j]
 [ 2.10764825e-09-1.33664335e-14j -4.11528787e-06+9.26088179e-04j]]"
-1079.4142758598812j,"[[ 4.11803675e-06+9.26405220e-04j  1.37423460e-09-1.02767392e-14j]
 [ 2.10073317e-09-1.01982569e-14j -4.11812100e-06+9.26405219e-04j]]"
-1079.0446767241647j,"[[ 4.12080260e-06+9.26722566e-04j  1.38173400e-09-8.59218789e-15j]
 [ 2.10873034e-09-8.51362496e-15j -4.12088690e-06+9.26722565e-04j]]"
-1078.6750775884484j,"[[ 4.12362219e-06+9.27040086e-04j  1.37827410e-09+4.42566753e-15j]
 [ 2.10576872e-09+4.50431125e-15j -4.12370658e-06+9.27040086e-04j]]"
-1078.3054784527321j,"[[ 4.12638711e-06+9.27357861e-04j  1.38247082e-09+2.24984310e-15j]
 [ 2.11046422e-09+2.32856771e-15j -4.12647148e-06+9.27357861e-04j]]"
-1077.9358793170156j,"[[ 4.12919730e-06+9.27675674e-04j  1.38470967e-09+1.55708668e-15j]
 [ 2.11320238e-09+1.63589229e-15j -4.12928170e-06+9.27675674e-04j]]"
-1077.5662801812991j,"[[ 4.13206186e-06+9.27993908e-04j  1.38798573e-09+7.39311690e-15j]
 [ 2.11697825e-09+7.47200363e-15j -4.13214632e-06+9.27993907e-04j]]"
-1077.1966810455826j,"[[ 4.13481671e-06+9.28312383e-04j  1.39375109e-09-1.01647423e-15j]
 [ 2.12324395e-09-9.37506265e-16j -4.13490120e-06+9.28312382e-04j]]"
-1076.8270819098661j,"[[ 4.13780115e-06+9.28631036e-04j  1.39035654e-09+4.90760722e-15j]
 [ 2.12035024e-09+4.98665652e-15j -4.13788579e-06+9.28631035e-04j]]"
-1076.4574827741496j,"[[ 4.14071118e-06+9.28949798e-04j  1.40151046e-09+2.31714727e-15j]
 [ 2.13200552e-09+2.39627802e-15j -4.14079561e-06+9.28949797e-04j]]"
-1076.0878836384334j,"[[ 4.14356770e-06+9.29268831e-04j  1.40826915e-09+1.15858058e-14j]
 [ 2.13926610e-09+1.16650181e-14j -4.14365232e-06+9.29268830e-04j]]"
-1075.7182845027169j,"[[ 4.14643170e-06+9.29587977e-04j  1.41510184e-09+1.30661396e-14j]
 [ 2.14660118e-09+1.31454336e-14j -4.14651638e-06+9.29587977e-04j]]"
-1075.3486853670004j,"[[ 4.14927071e-06+9.29907487e-04j  1.42197410e-09+5.54636647e-15j]
 [ 2.15397636e-09+5.62574224e-15j -4.14935550e-06+9.29907486e-04j]]"
-1074.9790862312839j,"[[ 4.15211080e-06+9.30227167e-04j  1.44075427e-09-3.45557994e-15j]
 [ 2.17325996e-09-3.37612226e-15j -4.15219557e-06+9.30227166e-04j]]"
-1074.6094870955674j,"[[ 4.15498784e-06+9.30547065e-04j  1.45769902e-09+1.26116854e-14j]
 [ 2.19070866e-09+1.26912250e-14j -4.15507271e-06+9.30547064e-04j]]"
-1074.239887959851j,"[[ 4.15782359e-06+9.30867204e-04j  1.48066488e-09+1.14099117e-14j]
 [ 2.21417899e-09+1.14895335e-14j -4.15790831e-06+9.30867203e-04j]]"
-1073.8702888241346j,"[[ 4.16064208e-06+9.31187508e-04j  1.48519638e-09+1.70446113e-15j]
 [ 2.21921549e-09+1.78416518e-15j -4.16072684e-06+9.31187507e-04j]]"
-1073.500689688418j,"[[ 4.16347028e-06+9.31508272e-04j  1.48468561e-09+7.42618223e-15j]
 [ 2.21921024e-09+7.50596864e-15j -4.16355509e-06+9.31508271e-04j]]"
-1073.1310905527016j,"[[ 4.16636102e-06+9.31828995e-04j  1.47844128e-09-2.83950154e-15j]
 [ 2.21347195e-09-2.75963267e-15j -4.16644585e-06+9.31828994e-04j]]"
-1072.761491416985j,"[[ 4.16925660e-06+9.32150065e-04j  1.46767459e-09+6.45352487e-15j]
 [ 2.20321182e-09+6.53347632e-15j -4.16934157e-06+9.32150064e-04j]]"
-1072.3918922812686j,"[[ 4.17209282e-06+9.32471272e-04j  1.45696822e-09+4.27573064e-15j]
 [ 2.19301254e-09+4.35576479e-15j -4.17217751e-06+9.32471271e-04j]]"
-1072.0222931455523j,"[[ 4.17495131e-06+9.32792680e-04j  1.46206952e-09+1.10589846e-14j]
 [ 2.19862145e-09+1.11391015e-14j -4.17503602e-06+9.32792679e-04j]]"
-1071.6526940098358j,"[[ 4.17780806e-06+9.33114451e-04j  1.47706414e-09-7.49302374e-15j]
 [ 2.21412420e-09-7.41282388e-15j -4.17789279e-06+9.33114450e-04j]]"
-1071.2830948741193j,"[[ 4.18074526e-06+9.33436328e-04j  1.47516380e-09-6.04737644e-15j]
 [ 2.21273252e-09-5.96709354e-15j -4.18083014e-06+9.33436327e-04j]]"
-1070.913495738403j,"[[ 4.18367504e-06+9.33758475e-04j  1.48401069e-09-1.83588511e-14j]
 [ 2.22208860e-09-1.82784850e-14j -4.18376003e-06+9.33758474e-04j]]"
-1070.5438966026866j,"[[ 4.18662693e-06+9.34080820e-04j  1.48759410e-09-8.66835166e-15j]
 [ 2.22618173e-09-8.58790234e-15j -4.18671213e-06+9.34080819e-04j]]"
-1070.1742974669703j,"[[ 4.18952411e-06+9.34403403e-04j  1.49892343e-09-3.01076144e-15j]
 [ 2.23802130e-09-2.93022874e-15j -4.18960937e-06+9.34403402e-04j]]"
-1069.8046983312538j,"[[ 4.19234102e-06+9.34726198e-04j  1.49898253e-09-1.65583776e-15j]
 [ 2.23859118e-09-1.57522157e-15j -4.19242642e-06+9.34726198e-04j]]"
-1069.4350991955373j,"[[ 4.19512952e-06+9.35049274e-04j  1.48822241e-09-1.47483363e-15j]
 [ 2.22834236e-09-1.39413383e-15j -4.19521492e-06+9.35049274e-04j]]"
-1069.0655000598208j,"[[ 4.19802469e-06+9.35372647e-04j  1.49898332e-09-1.08544938e-14j]
 [ 2.23961510e-09-1.07737103e-14j -4.19811013e-06+9.35372646e-04j]]"
-1068.6959009241043j,"[[ 4.20097457e-06+9.35696076e-04j  1.49317462e-09-7.27657115e-15j]
 [ 2.23431877e-09-7.19570378e-15j -4.20106000e-06+9.35696076e-04j]]"
-1068.3263017883878j,"[[ 4.20391384e-06+9.36019879e-04j  1.50119614e-09-1.40105513e-14j]
 [ 2.24285318e-09-1.39296000e-14j -4.20399932e-06+9.36019878e-04j]]"
-1067.9567026526715j,"[[ 4.20692270e-06+9.36343745e-04j  1.51911736e-09+8.03935679e-15j]
 [ 2.26128783e-09+8.12039220e-15j -4.20700844e-06+9.36343744e-04j]]"
-1067.587103516955j,"[[ 4.20989872e-06+9.36667886e-04j  1.50627018e-09-7.04766998e-15j]
 [ 2.24895461e-09-6.96655038e-15j -4.20998462e-06+9.36667886e-04j]]"
-1067.2175043812385j,"[[ 4.21280930e-06+9.36992163e-04j  1.49251518e-09+1.06896125e-14j]
 [ 2.23571410e-09+1.07708164e-14j -4.21289534e-06+9.36992163e-04j]]"
-1066.847905245522j,"[[ 4.21573392e-06+9.37316756e-04j  1.47637023e-09-6.03524886e-15j]
 [ 2.22008419e-09-5.95396053e-15j -4.21581997e-06+9.37316756e-04j]]"
-1066.4783061098055j,"[[ 4.21857046e-06+9.37641588e-04j  1.49271461e-09+1.33742376e-15j]
 [ 2.23694413e-09+1.41879662e-15j -4.21865650e-06+9.37641588e-04j]]"
-1066.1087069740893j,"[[ 4.22151575e-06+9.37966573e-04j  1.48366555e-09-1.51760424e-14j]
 [ 2.22841118e-09-1.50945849e-14j -4.22160200e-06+9.37966573e-04j]]"
-1065.7391078383728j,"[[ 4.22442277e-06+9.38291925e-04j  1.46226696e-09-1.48513678e-15j]
 [ 2.20752923e-09-1.40359447e-15j -4.22450913e-06+9.38291925e-04j]]"
-1065.3695087026563j,"[[ 4.22744022e-06+9.38617423e-04j  1.46284219e-09+1.03877490e-14j]
 [ 2.20862164e-09+1.04693762e-14j -4.22752664e-06+9.38617422e-04j]]"
-1064.9999095669398j,"[[ 4.23041460e-06+9.38942974e-04j  1.46174884e-09+1.03836158e-14j]
 [ 2.20804600e-09+1.04653281e-14j -4.23050121e-06+9.38942974e-04j]]"
-1064.6303104312233j,"[[ 4.23325154e-06+9.39268906e-04j  1.45365331e-09+1.05936597e-14j]
 [ 2.20046873e-09+1.06754570e-14j -4.23333808e-06+9.39268905e-04j]]"
-1064.2607112955068j,"[[ 4.23620755e-06+9.39595148e-04j  1.45284365e-09+5.21086759e-15j]
 [ 2.20017786e-09+5.29275018e-15j -4.23629400e-06+9.39595147e-04j]]"
-1063.8911121597905j,"[[ 4.23918924e-06+9.39921628e-04j  1.44932962e-09+1.29387864e-14j]
 [ 2.19718317e-09+1.30207543e-14j -4.23927576e-06+9.39921627e-04j]]"
-1063.521513024074j,"[[ 4.24211539e-06+9.40248179e-04j  1.47267498e-09-7.23062464e-17j]
 [ 2.22104841e-09+9.74718946e-18j -4.24220183e-06+9.40248178e-04j]]"
-1063.1519138883577j,"[[ 4.24510729e-06+9.40575026e-04j  1.48089624e-09+7.62240544e-15j]
 [ 2.22979009e-09+7.70454449e-15j -4.24519378e-06+9.40575026e-04j]]"
-1062.7823147526412j,"[[ 4.24796537e-06+9.40902121e-04j  1.47920507e-09-2.32365146e-15j]
 [ 2.22861988e-09-2.24142669e-15j -4.24805180e-06+9.40902120e-04j]]"
-1062.4127156169247j,"[[ 4.25090416e-06+9.41229402e-04j  1.49092190e-09+8.03828455e-15j]
 [ 2.24085821e-09+8.12059516e-15j -4.25099077e-06+9.41229401e-04j]]"
-1062.0431164812085j,"[[ 4.25393264e-06+9.41556958e-04j  1.47965901e-09+4.78823065e-15j]
 [ 2.23011738e-09+4.87062723e-15j -4.25401940e-06+9.41556957e-04j]]"
-1061.673517345492j,"[[ 4.25687344e-06+9.41884602e-04j  1.47601059e-09-5.29551166e-15j]
 [ 2.22699155e-09-5.21302900e-15j -4.25696027e-06+9.41884601e-04j]]"
-1061.3039182097755j,"[[ 4.25990065e-06+9.42212574e-04j  1.48650897e-09+2.66665337e-15j]
 [ 2.23801307e-09+2.74922223e-15j -4.25998755e-06+9.42212573e-04j]]"
-1060.934319074059j,"[[ 4.26282410e-06+9.42540661e-04j  1.46887826e-09+1.84466543e-16j]
 [ 2.22090605e-09+2.67121726e-16j -4.26291085e-06+9.42540660e-04j]]"
-1060.5647199383425j,"[[ 4.26564297e-06+9.42869160e-04j  1.48145974e-09+3.69228856e-15j]
 [ 2.23401177e-09+3.77503019e-15j -4.26572977e-06+9.42869159e-04j]]"
-1060.195120802626j,"[[ 4.26858957e-06+9.43197988e-04j  1.48533275e-09-7.59173769e-15j]
 [ 2.23840957e-09-7.50890950e-15j -4.26867643e-06+9.43197987e-04j]]"
-1059.8255216669097j,"[[ 4.27150447e-06+9.43526900e-04j  1.48268296e-09+4.14858800e-16j]
 [ 2.23628511e-09+4.97773674e-16j -4.27159141e-06+9.43526899e-04j]]"
-1059.4559225311932j,"[[ 4.27446107e-06+9.43856031e-04j  1.48789074e-09-9.97242475e-15j]
 [ 2.24201877e-09-9.88942307e-15j -4.27454815e-06+9.43856030e-04j]]"
-1059.0863233954767j,"[[ 4.27744169e-06+9.44185515e-04j  1.49155399e-09+8.31221296e-16j]
 [ 2.24620846e-09+9.14309901e-16j -4.27752885e-06+9.44185514e-04j]]"
-1058.7167242597602j,"[[ 4.28051244e-06+9.44515143e-04j  1.50244708e-09-5.39195587e-15j]
 [ 2.25762854e-09-5.30878022e-15j -4.28059954e-06+9.44515142e-04j]]"
-1058.3471251240437j,"[[ 4.28351769e-06+9.44844949e-04j  1.49443817e-09+5.11716942e-16j]
 [ 2.25014717e-09+5.94979774e-16j -4.28360476e-06+9.44844948e-04j]]"
-1057.9775259883274j,"[[ 4.28657373e-06+9.45175020e-04j  1.50127517e-09-8.56295922e-15j]
 [ 2.25751226e-09-8.47960910e-15j -4.28666090e-06+9.45175019e-04j]]"
-1057.607926852611j,"[[ 4.28954644e-06+9.45505373e-04j  1.49381164e-09-1.05042041e-14j]
 [ 2.25057737e-09-1.04207666e-14j -4.28963377e-06+9.45505373e-04j]]"
-1057.2383277168944j,"[[ 4.29250530e-06+9.45835904e-04j  1.49447621e-09-7.31762167e-15j]
 [ 2.25177114e-09-7.23409661e-15j -4.29259279e-06+9.45835903e-04j]]"
