iw_n,G_iw_n
-729.3730944084303j,"[[ 1.48718129e-06+1.37101626e-03j  1.64121178e-06+1.52781703e-13j]
 [ 1.63859033e-06+1.52781501e-13j -1.48718194e-06+1.37101626e-03j]]"
-728.3258968572337j,"[[ 1.49152614e-06+1.37298774e-03j  1.64543909e-06-1.11731525e-13j]
 [ 1.64281009e-06-1.11731668e-13j -1.49152759e-06+1.37298774e-03j]]"
-727.2786993060371j,"[[ 1.49597908e-06+1.37496317e-03j  1.64998144e-06-3.99355099e-13j]
 [ 1.64734487e-06-3.99355332e-13j -1.49598068e-06+1.37496317e-03j]]"
-726.2315017548405j,"[[ 1.50053450e-06+1.37694578e-03j  1.65512080e-06-1.36681490e-13j]
 [ 1.65247662e-06-1.36682149e-13j -1.50053487e-06+1.37694578e-03j]]"
-725.1843042036439j,"[[ 1.50496464e-06+1.37893494e-03j  1.65964539e-06+1.80619703e-13j]
 [ 1.65699357e-06+1.80619169e-13j -1.50496563e-06+1.37893494e-03j]]"
-724.1371066524474j,"[[ 1.50909250e-06+1.38092862e-03j  1.66403031e-06-1.38913800e-13j]
 [ 1.66137082e-06-1.38914217e-13j -1.50909390e-06+1.38092862e-03j]]"
-723.0899091012507j,"[[ 1.51412843e-06+1.38292827e-03j  1.66900099e-06-5.82797691e-13j]
 [ 1.66633379e-06-5.82798490e-13j -1.51412894e-06+1.38292827e-03j]]"
-722.0427115500542j,"[[ 1.51845080e-06+1.38493281e-03j  1.67412521e-06-4.26955708e-13j]
 [ 1.67145026e-06-4.26956228e-13j -1.51845168e-06+1.38493281e-03j]]"
-720.9955139988575j,"[[ 1.52238585e-06+1.38694484e-03j  1.67898506e-06+1.34219621e-13j]
 [ 1.67630233e-06+1.34219291e-13j -1.52238722e-06+1.38694484e-03j]]"
-719.9483164476609j,"[[ 1.52641416e-06+1.38896182e-03j  1.68373163e-06-8.86246656e-15j]
 [ 1.68104110e-06-8.86302293e-15j -1.52641528e-06+1.38896182e-03j]]"
-718.9011188964643j,"[[ 1.53114877e-06+1.39098492e-03j  1.68888923e-06-4.01102726e-13j]
 [ 1.68619086e-06-4.01103329e-13j -1.53114943e-06+1.39098492e-03j]]"
-717.8539213452677j,"[[ 1.53576034e-06+1.39301473e-03j  1.69431799e-06-2.92800400e-13j]
 [ 1.69161173e-06-2.92801106e-13j -1.53576092e-06+1.39301473e-03j]]"
-716.8067237940712j,"[[ 1.54065220e-06+1.39504924e-03j  1.69902528e-06-9.34281716e-15j]
 [ 1.69631111e-06-9.34379698e-15j -1.54065257e-06+1.39504924e-03j]]"
-715.7595262428745j,"[[ 1.54477052e-06+1.39708990e-03j  1.70372082e-06+5.45733469e-14j]
 [ 1.70099870e-06+5.45724441e-14j -1.54477130e-06+1.39708990e-03j]]"
-714.712328691678j,"[[ 1.54940616e-06+1.39913554e-03j  1.70893903e-06+2.34293273e-14j]
 [ 1.70620893e-06+2.34286220e-14j -1.54940734e-06+1.39913554e-03j]]"
-713.6651311404813j,"[[ 1.55317358e-06+1.40119004e-03j  1.71416137e-06+1.67398499e-13j]
 [ 1.71142325e-06+1.67397495e-13j -1.55317370e-06+1.40119004e-03j]]"
-712.6179335892848j,"[[ 1.55748333e-06+1.40324927e-03j  1.71880860e-06+1.56405977e-13j]
 [ 1.71606243e-06+1.56405295e-13j -1.55748390e-06+1.40324927e-03j]]"
-711.5707360380881j,"[[ 1.56197051e-06+1.40531400e-03j  1.72382464e-06-1.03462336e-13j]
 [ 1.72107038e-06-1.03462634e-13j -1.56197201e-06+1.40531400e-03j]]"
-710.5235384868915j,"[[ 1.56714293e-06+1.40738478e-03j  1.72887517e-06+1.41349528e-13j]
 [ 1.72611278e-06+1.41348947e-13j -1.56714296e-06+1.40738478e-03j]]"
-709.476340935695j,"[[ 1.57199897e-06+1.40946251e-03j  1.73386690e-06+5.17099669e-13j]
 [ 1.73109636e-06+5.17099376e-13j -1.57199930e-06+1.40946251e-03j]]"
-708.4291433844983j,"[[ 1.57747211e-06+1.41154473e-03j  1.73894500e-06+4.40704647e-13j]
 [ 1.73616626e-06+4.40704658e-13j -1.57747417e-06+1.41154473e-03j]]"
-707.3819458333018j,"[[ 1.58139867e-06+1.41363506e-03j  1.74421930e-06-5.03075013e-14j]
 [ 1.74143232e-06-5.03077046e-14j -1.58140002e-06+1.41363506e-03j]]"
-706.3347482821051j,"[[ 1.58548995e-06+1.41573076e-03j  1.74908961e-06-7.57608819e-14j]
 [ 1.74629436e-06-7.57611773e-14j -1.58549053e-06+1.41573076e-03j]]"
-705.2875507309086j,"[[ 1.58980339e-06+1.41783304e-03j  1.75398863e-06+4.25175265e-13j]
 [ 1.75118508e-06+4.25175165e-13j -1.58980487e-06+1.41783304e-03j]]"
-704.2403531797119j,"[[ 1.59576853e-06+1.41994071e-03j  1.75904018e-06+3.88943687e-13j]
 [ 1.75622829e-06+3.88943401e-13j -1.59576957e-06+1.41994071e-03j]]"
-703.1931556285153j,"[[ 1.60050083e-06+1.42205491e-03j  1.76426256e-06+4.42076902e-14j]
 [ 1.76144229e-06+4.42073488e-14j -1.60050163e-06+1.42205491e-03j]]"
-702.1459580773188j,"[[ 1.60506347e-06+1.42417559e-03j  1.76939455e-06-5.87944336e-14j]
 [ 1.76656585e-06-5.87943898e-14j -1.60506535e-06+1.42417559e-03j]]"
-701.0987605261222j,"[[ 1.60985799e-06+1.42630265e-03j  1.77415470e-06+1.39807769e-13j]
 [ 1.77131755e-06+1.39807749e-13j -1.60985913e-06+1.42630265e-03j]]"
-700.0515629749256j,"[[ 1.61499968e-06+1.42843686e-03j  1.77951047e-06+8.64524355e-14j]
 [ 1.77666482e-06+8.64523630e-14j -1.61500031e-06+1.42843686e-03j]]"
-699.0043654237289j,"[[ 1.61951194e-06+1.43057693e-03j  1.78453550e-06-1.61073031e-13j]
 [ 1.78168132e-06-1.61072799e-13j -1.61951352e-06+1.43057693e-03j]]"
-697.9571678725324j,"[[ 1.62394717e-06+1.43272285e-03j  1.79018275e-06-2.02663761e-13j]
 [ 1.78732000e-06-2.02663922e-13j -1.62394754e-06+1.43272285e-03j]]"
-696.9099703213357j,"[[ 1.62890238e-06+1.43487630e-03j  1.79599189e-06-6.32844366e-14j]
 [ 1.79312053e-06-6.32847046e-14j -1.62890262e-06+1.43487630e-03j]]"
-695.8627727701391j,"[[ 1.63296851e-06+1.43703665e-03j  1.80106120e-06-2.77388643e-13j]
 [ 1.79818119e-06-2.77388584e-13j -1.63297022e-06+1.43703665e-03j]]"
-694.8155752189426j,"[[ 1.63804643e-06+1.43920213e-03j  1.80575848e-06-1.69637696e-13j]
 [ 1.80286979e-06-1.69637676e-13j -1.63804715e-06+1.43920213e-03j]]"
-693.768377667746j,"[[ 1.64370683e-06+1.44137423e-03j  1.81101439e-06-1.03360380e-13j]
 [ 1.80811697e-06-1.03360417e-13j -1.64370716e-06+1.44137423e-03j]]"
-692.7211801165494j,"[[ 1.64929668e-06+1.44355311e-03j  1.81656490e-06-1.17380912e-13j]
 [ 1.81365871e-06-1.17380552e-13j -1.64929872e-06+1.44355311e-03j]]"
-691.6739825653527j,"[[ 1.65460138e-06+1.44573914e-03j  1.82178627e-06-4.58558669e-13j]
 [ 1.81887128e-06-4.58558531e-13j -1.65460327e-06+1.44573914e-03j]]"
-690.6267850141562j,"[[ 1.66062177e-06+1.44793116e-03j  1.82709176e-06-3.95490495e-13j]
 [ 1.82416792e-06-3.95490664e-13j -1.66062221e-06+1.44793116e-03j]]"
-689.5795874629597j,"[[ 1.66523831e-06+1.45012925e-03j  1.83240275e-06-3.73341156e-14j]
 [ 1.82947003e-06-3.73338543e-14j -1.66523968e-06+1.45012925e-03j]]"
-688.532389911763j,"[[ 1.66963849e-06+1.45233390e-03j  1.83821487e-06-9.89793784e-14j]
 [ 1.83527321e-06-9.89790865e-14j -1.66964013e-06+1.45233390e-03j]]"
-687.4851923605664j,"[[ 1.67403205e-06+1.45454590e-03j  1.84433923e-06-4.26074776e-13j]
 [ 1.84138861e-06-4.26074712e-13j -1.67403241e-06+1.45454590e-03j]]"
-686.4379948093698j,"[[ 1.67916207e-06+1.45676566e-03j  1.85015068e-06-2.48439033e-13j]
 [ 1.84719105e-06-2.48438691e-13j -1.67916313e-06+1.45676566e-03j]]"
-685.3907972581732j,"[[ 1.68493104e-06+1.45899149e-03j  1.85588887e-06+1.23737432e-13j]
 [ 1.85292019e-06+1.23738019e-13j -1.68493206e-06+1.45899149e-03j]]"
-684.3435997069765j,"[[ 1.69076373e-06+1.46122357e-03j  1.86122645e-06+1.86364159e-13j]
 [ 1.85824868e-06+1.86364289e-13j -1.69076386e-06+1.46122356e-03j]]"
-683.29640215578j,"[[ 1.69524065e-06+1.46346187e-03j  1.86691715e-06-1.57690755e-13j]
 [ 1.86393024e-06-1.57690507e-13j -1.69524196e-06+1.46346187e-03j]]"
-682.2492046045834j,"[[ 1.70026496e-06+1.46570797e-03j  1.87298242e-06-2.76104449e-14j]
 [ 1.86998633e-06-2.76101998e-14j -1.70026622e-06+1.46570796e-03j]]"
-681.2020070533869j,"[[ 1.70532028e-06+1.46796118e-03j  1.87890417e-06+2.19108456e-13j]
 [ 1.87589887e-06+2.19108325e-13j -1.70532050e-06+1.46796118e-03j]]"
-680.1548095021902j,"[[ 1.70985027e-06+1.47022103e-03j  1.88467845e-06+1.45483101e-13j]
 [ 1.88166388e-06+1.45483079e-13j -1.70985158e-06+1.47022103e-03j]]"
-679.1076119509936j,"[[ 1.71553808e-06+1.47248829e-03j  1.89052064e-06+3.29385316e-14j]
 [ 1.88749677e-06+3.29383814e-14j -1.71553878e-06+1.47248829e-03j]]"
-678.060414399797j,"[[ 1.72185749e-06+1.47476181e-03j  1.89674096e-06+2.44590251e-13j]
 [ 1.89370774e-06+2.44589558e-13j -1.72185623e-06+1.47476181e-03j]]"
-677.0132168486005j,"[[ 1.72678021e-06+1.47704332e-03j  1.90351661e-06+3.84379403e-13j]
 [ 1.90047400e-06+3.84378872e-13j -1.72678060e-06+1.47704332e-03j]]"
-675.9660192974038j,"[[ 1.73192270e-06+1.47933251e-03j  1.90974262e-06+1.70361430e-13j]
 [ 1.90669058e-06+1.70361236e-13j -1.73192391e-06+1.47933251e-03j]]"
-674.9188217462072j,"[[ 1.73728394e-06+1.48162837e-03j  1.91572596e-06+1.42172506e-13j]
 [ 1.91266444e-06+1.42171756e-13j -1.73728338e-06+1.48162837e-03j]]"
-673.8716241950107j,"[[ 1.74260619e-06+1.48393021e-03j  1.92132478e-06+5.07190579e-13j]
 [ 1.91825374e-06+5.07190062e-13j -1.74260645e-06+1.48393020e-03j]]"
-672.824426643814j,"[[ 1.74753010e-06+1.48623874e-03j  1.92744058e-06+2.73361373e-13j]
 [ 1.92435997e-06+2.73361166e-13j -1.74753131e-06+1.48623874e-03j]]"
-671.7772290926174j,"[[ 1.75292852e-06+1.48855653e-03j  1.93360072e-06-1.76202230e-13j]
 [ 1.93051050e-06-1.76203173e-13j -1.75292848e-06+1.48855653e-03j]]"
-670.7300315414208j,"[[ 1.75834574e-06+1.49088061e-03j  1.93958756e-06-2.21882020e-13j]
 [ 1.93648768e-06-2.21882883e-13j -1.75834604e-06+1.49088061e-03j]]"
-669.6828339902243j,"[[ 1.76419561e-06+1.49321131e-03j  1.94508042e-06+3.36447485e-13j]
 [ 1.94197084e-06+3.36446672e-13j -1.76419604e-06+1.49321131e-03j]]"
-668.6356364390276j,"[[ 1.77023602e-06+1.49555016e-03j  1.95110184e-06+4.62285714e-13j]
 [ 1.94798251e-06+4.62284488e-13j -1.77023599e-06+1.49555016e-03j]]"
-667.5884388878311j,"[[ 1.77631804e-06+1.49789652e-03j  1.95728515e-06-1.99190512e-13j]
 [ 1.95415603e-06-1.99191468e-13j -1.77631895e-06+1.49789652e-03j]]"
-666.5412413366345j,"[[ 1.78191098e-06+1.50024941e-03j  1.96299672e-06-4.36832914e-13j]
 [ 1.95985776e-06-4.36833535e-13j -1.78191227e-06+1.50024941e-03j]]"
-665.4940437854378j,"[[ 1.78794369e-06+1.50260895e-03j  1.96880613e-06-6.81168405e-14j]
 [ 1.96565728e-06-6.81179039e-14j -1.78794376e-06+1.50260895e-03j]]"
-664.4468462342412j,"[[ 1.79287283e-06+1.50497636e-03j  1.97526860e-06+1.48459198e-13j]
 [ 1.97210982e-06+1.48458258e-13j -1.79287351e-06+1.50497636e-03j]]"
-663.3996486830446j,"[[ 1.79753699e-06+1.50735243e-03j  1.98149166e-06-2.14470534e-13j]
 [ 1.97832290e-06-2.14471055e-13j -1.79753863e-06+1.50735243e-03j]]"
-662.352451131848j,"[[ 1.80322968e-06+1.50973566e-03j  1.98719774e-06-4.37079244e-13j]
 [ 1.98401895e-06-4.37080285e-13j -1.80322964e-06+1.50973566e-03j]]"
-661.3052535806514j,"[[ 1.80916137e-06+1.51212616e-03j  1.99303308e-06-2.28543872e-13j]
 [ 1.98984421e-06-2.28544842e-13j -1.80916174e-06+1.51212616e-03j]]"
-660.2580560294549j,"[[ 1.81526059e-06+1.51452400e-03j  1.99946649e-06-1.78653947e-13j]
 [ 1.99626751e-06-1.78654740e-13j -1.81526250e-06+1.51452400e-03j]]"
-659.2108584782583j,"[[ 1.82096670e-06+1.51692886e-03j  2.00598680e-06-2.88871450e-13j]
 [ 2.00277764e-06-2.88872689e-13j -1.82096728e-06+1.51692886e-03j]]"
-658.1636609270616j,"[[ 1.82718774e-06+1.51934214e-03j  2.01242505e-06-6.47224323e-14j]
 [ 2.00920567e-06-6.47234475e-14j -1.82718804e-06+1.51934214e-03j]]"
-657.116463375865j,"[[ 1.83247805e-06+1.52176305e-03j  2.01886488e-06-1.46919674e-13j]
 [ 2.01563523e-06-1.46920357e-13j -1.83247975e-06+1.52176305e-03j]]"
-656.0692658246685j,"[[ 1.83802644e-06+1.52419225e-03j  2.02643097e-06-2.80506168e-13j]
 [ 2.02319100e-06-2.80507165e-13j -1.83802700e-06+1.52419225e-03j]]"
-655.0220682734719j,"[[ 1.84425900e-06+1.52662891e-03j  2.03343396e-06-2.40580534e-13j]
 [ 2.03018363e-06-2.40581434e-13j -1.84425936e-06+1.52662891e-03j]]"
-653.9748707222753j,"[[ 1.85001825e-06+1.52907352e-03j  2.03963303e-06+2.05327852e-13j]
 [ 2.03637228e-06+2.05327379e-13j -1.85001938e-06+1.52907352e-03j]]"
-652.9276731710787j,"[[ 1.85643136e-06+1.53152595e-03j  2.04604831e-06+2.87691536e-13j]
 [ 2.04277709e-06+2.87691001e-13j -1.85643220e-06+1.53152595e-03j]]"
-651.8804756198821j,"[[ 1.86221850e-06+1.53398570e-03j  2.05270494e-06-6.93587263e-14j]
 [ 2.04942321e-06-6.93591942e-14j -1.86221916e-06+1.53398570e-03j]]"
-650.8332780686854j,"[[ 1.86797012e-06+1.53645400e-03j  2.05944724e-06-1.41699012e-13j]
 [ 2.05615493e-06-1.41698989e-13j -1.86797158e-06+1.53645400e-03j]]"
-649.7860805174888j,"[[ 1.87343274e-06+1.53893047e-03j  2.06581382e-06+1.37642263e-13j]
 [ 2.06251090e-06+1.37642059e-13j -1.87343337e-06+1.53893047e-03j]]"
-648.7388829662923j,"[[ 1.87930100e-06+1.54141516e-03j  2.07249301e-06+2.96665263e-13j]
 [ 2.06917941e-06+2.96664983e-13j -1.87930128e-06+1.54141516e-03j]]"
-647.6916854150957j,"[[ 1.88534333e-06+1.54390826e-03j  2.07901387e-06+1.60618748e-13j]
 [ 2.07568954e-06+1.60618668e-13j -1.88534477e-06+1.54390826e-03j]]"
-646.6444878638991j,"[[ 1.89135867e-06+1.54640833e-03j  2.08553305e-06-1.86644449e-14j]
 [ 2.08219796e-06-1.86648373e-14j -1.89135898e-06+1.54640833e-03j]]"
-645.5972903127025j,"[[ 1.89832130e-06+1.54891652e-03j  2.09196701e-06+2.58980717e-13j]
 [ 2.08862109e-06+2.58980388e-13j -1.89832157e-06+1.54891652e-03j]]"
-644.5500927615059j,"[[ 1.90477731e-06+1.55143163e-03j  2.09873212e-06+2.11645521e-13j]
 [ 2.09537531e-06+2.11645580e-13j -1.90477861e-06+1.55143163e-03j]]"
-643.5028952103092j,"[[ 1.91089372e-06+1.55395605e-03j  2.10610739e-06+1.49120322e-13j]
 [ 2.10273965e-06+1.49120252e-13j -1.91089424e-06+1.55395605e-03j]]"
-642.4556976591127j,"[[ 1.91764984e-06+1.55648949e-03j  2.11295748e-06+2.39332790e-13j]
 [ 2.10957875e-06+2.39332948e-13j -1.91764979e-06+1.55648949e-03j]]"
-641.4085001079161j,"[[ 1.92387991e-06+1.55903013e-03j  2.11976253e-06+2.57651992e-13j]
 [ 2.11637275e-06+2.57652564e-13j -1.92388084e-06+1.55903013e-03j]]"
-640.3613025567195j,"[[ 1.92917742e-06+1.56158014e-03j  2.12741432e-06-1.49004890e-13j]
 [ 2.12401345e-06-1.49004656e-13j -1.92917836e-06+1.56158014e-03j]]"
-639.314105005523j,"[[ 1.93482039e-06+1.56413785e-03j  2.13483997e-06-2.78909064e-13j]
 [ 2.13142795e-06-2.78908730e-13j -1.93482009e-06+1.56413785e-03j]]"
-638.2669074543263j,"[[ 1.94176651e-06+1.56670517e-03j  2.14190509e-06+1.01862660e-13j]
 [ 2.13848187e-06+1.01863034e-13j -1.94176566e-06+1.56670517e-03j]]"
