iw_n,G_iw_n
-457.8871292607124j,"[[ 2.12524515e-05+2.18362927e-03j  8.11255357e-06-2.19629696e-09j]
 [ 8.08566650e-06-2.18900237e-09j -2.06603906e-05+2.18364075e-03j]]"
-457.5729699953534j,"[[ 2.12819857e-05+2.18512784e-03j  8.12365672e-06-2.20216841e-09j]
 [ 8.09673269e-06-2.19485932e-09j -2.06891045e-05+2.18513937e-03j]]"
-457.25881072999437j,"[[ 2.13116123e-05+2.18662852e-03j  8.13480472e-06-2.21248627e-09j]
 [ 8.10784368e-06-2.20516298e-09j -2.07179010e-05+2.18664007e-03j]]"
-456.94465146463546j,"[[ 2.13412730e-05+2.18813131e-03j  8.14600731e-06-2.22248098e-09j]
 [ 8.11900917e-06-2.21514353e-09j -2.07467246e-05+2.18814287e-03j]]"
-456.63049219927643j,"[[ 2.13709424e-05+2.18963623e-03j  8.15725732e-06-2.23214176e-09j]
 [ 8.13022202e-06-2.22478999e-09j -2.07755549e-05+2.18964779e-03j]]"
-456.3163329339174j,"[[ 2.14006338e-05+2.19114327e-03j  8.16856138e-06-2.24274341e-09j]
 [ 8.14148884e-06-2.23537715e-09j -2.08044011e-05+2.19115485e-03j]]"
-456.0021736685585j,"[[ 2.14303420e-05+2.19265246e-03j  8.17991398e-06-2.24950058e-09j]
 [ 8.15280413e-06-2.24211966e-09j -2.08332628e-05+2.19266404e-03j]]"
-455.6880144031995j,"[[ 2.14600444e-05+2.19416379e-03j  8.19129443e-06-2.25382950e-09j]
 [ 8.16414720e-06-2.24643371e-09j -2.08621269e-05+2.19417537e-03j]]"
-455.37385513784045j,"[[ 2.14897443e-05+2.19567723e-03j  8.20270497e-06-2.25896674e-09j]
 [ 8.17552027e-06-2.25155588e-09j -2.08909927e-05+2.19568882e-03j]]"
-455.05969587248154j,"[[ 2.15194368e-05+2.19719279e-03j  8.21414861e-06-2.26372719e-09j]
 [ 8.18692638e-06-2.25630097e-09j -2.09198502e-05+2.19720437e-03j]]"
-454.7455366071225j,"[[ 2.15490838e-05+2.19871047e-03j  8.22562388e-06-2.26966464e-09j]
 [ 8.19836403e-06-2.26222267e-09j -2.09486691e-05+2.19872202e-03j]]"
-454.4313773417636j,"[[ 2.15786652e-05+2.20023021e-03j  8.23714196e-06-2.27856374e-09j]
 [ 8.20984441e-06-2.27110579e-09j -2.09774423e-05+2.20024175e-03j]]"
-454.1172180764046j,"[[ 2.16082359e-05+2.20175196e-03j  8.24871541e-06-2.28833133e-09j]
 [ 8.22138008e-06-2.28085739e-09j -2.10062174e-05+2.20176351e-03j]]"
-453.8030588110456j,"[[ 2.16378764e-05+2.20327573e-03j  8.26034194e-06-2.29685183e-09j]
 [ 8.23296876e-06-2.28936205e-09j -2.10350566e-05+2.20328731e-03j]]"
-453.48889954568665j,"[[ 2.16676350e-05+2.20480154e-03j  8.27201395e-06-2.30372377e-09j]
 [ 8.24460283e-06-2.29621842e-09j -2.10639998e-05+2.20481316e-03j]]"
-453.1747402803277j,"[[ 2.16975412e-05+2.20632942e-03j  8.28372065e-06-2.30877338e-09j]
 [ 8.25627151e-06-2.30125266e-09j -2.10930786e-05+2.20634111e-03j]]"
-452.86058101496866j,"[[ 2.17276217e-05+2.20785940e-03j  8.29546073e-06-2.31668761e-09j]
 [ 8.26797350e-06-2.30915154e-09j -2.11223195e-05+2.20787116e-03j]]"
-452.54642174960975j,"[[ 2.17578733e-05+2.20939153e-03j  8.30725243e-06-2.32773253e-09j]
 [ 8.27972703e-06-2.32018098e-09j -2.11517213e-05+2.20940334e-03j]]"
-452.2322624842507j,"[[ 2.17882478e-05+2.21092582e-03j  8.31909242e-06-2.33595863e-09j]
 [ 8.29152877e-06-2.32839144e-09j -2.11812442e-05+2.21093767e-03j]]"
-451.9181032188917j,"[[ 2.18186950e-05+2.21246227e-03j  8.33095608e-06-2.33901930e-09j]
 [ 8.30335410e-06-2.33143640e-09j -2.12108377e-05+2.21247414e-03j]]"
-451.6039439535328j,"[[ 2.18491822e-05+2.21400089e-03j  8.34281863e-06-2.33780811e-09j]
 [ 8.31517824e-06-2.33020945e-09j -2.12404672e-05+2.21401276e-03j]]"
-451.28978468817377j,"[[ 2.18796673e-05+2.21554167e-03j  8.35466103e-06-2.33407688e-09j]
 [ 8.32698215e-06-2.32646223e-09j -2.12700955e-05+2.21555354e-03j]]"
-450.97562542281486j,"[[ 2.19101071e-05+2.21708462e-03j  8.36647327e-06-2.32891031e-09j]
 [ 8.33875582e-06-2.32127931e-09j -2.12996840e-05+2.21709647e-03j]]"
-450.66146615745583j,"[[ 2.19405125e-05+2.21862968e-03j  8.37824966e-06-2.32128542e-09j]
 [ 8.35049355e-06-2.31363794e-09j -2.13292395e-05+2.21864153e-03j]]"
-450.3473068920968j,"[[ 2.19709422e-05+2.22017690e-03j  8.38997708e-06-2.31166017e-09j]
 [ 8.36218223e-06-2.30399657e-09j -2.13588051e-05+2.22018877e-03j]]"
-450.0331476267379j,"[[ 2.20014290e-05+2.22172633e-03j  8.40165469e-06-2.30419525e-09j]
 [ 8.37382103e-06-2.29651604e-09j -2.13884085e-05+2.22173823e-03j]]"
-449.7189883613789j,"[[ 2.20319620e-05+2.22327801e-03j  8.41329952e-06-2.29980778e-09j]
 [ 8.38542696e-06-2.29211311e-09j -2.14180566e-05+2.22328993e-03j]]"
-449.40482909601985j,"[[ 2.20625584e-05+2.22483191e-03j  8.42491848e-06-2.29534743e-09j]
 [ 8.39700694e-06-2.28763723e-09j -2.14477820e-05+2.22484386e-03j]]"
-449.09066983066094j,"[[ 2.20932739e-05+2.22638797e-03j  8.43651335e-06-2.29348993e-09j]
 [ 8.40856276e-06-2.28576405e-09j -2.14776428e-05+2.22639999e-03j]]"
-448.7765105653019j,"[[ 2.21241389e-05+2.22794619e-03j  8.44811327e-06-2.29767314e-09j]
 [ 8.42012354e-06-2.28993131e-09j -2.15076655e-05+2.22795827e-03j]]"
-448.46235129994295j,"[[ 2.21551386e-05+2.22950654e-03j  8.45974503e-06-2.30585987e-09j]
 [ 8.43171608e-06-2.29810169e-09j -2.15378312e-05+2.22951867e-03j]]"
-448.148192034584j,"[[ 2.21862488e-05+2.23106901e-03j  8.47142248e-06-2.31731713e-09j]
 [ 8.44335424e-06-2.30954222e-09j -2.15681029e-05+2.23108117e-03j]]"
-447.834032769225j,"[[ 2.22174558e-05+2.23263363e-03j  8.48315667e-06-2.32975618e-09j]
 [ 8.45504904e-06-2.32196441e-09j -2.15984550e-05+2.23264582e-03j]]"
-447.51987350386605j,"[[ 2.22487556e-05+2.23420043e-03j  8.49494573e-06-2.34073793e-09j]
 [ 8.46679863e-06-2.33292934e-09j -2.16288825e-05+2.23421266e-03j]]"
-447.2057142385071j,"[[ 2.22801559e-05+2.23576947e-03j  8.50678498e-06-2.35058075e-09j]
 [ 8.47859832e-06-2.34275541e-09j -2.16593915e-05+2.23578173e-03j]]"
-446.89155497314806j,"[[ 2.23116547e-05+2.23734079e-03j  8.51866704e-06-2.35623243e-09j]
 [ 8.49044074e-06-2.34839034e-09j -2.16899832e-05+2.23735308e-03j]]"
-446.57739570778915j,"[[ 2.23432191e-05+2.23891441e-03j  8.53056072e-06-2.35518599e-09j]
 [ 8.50229469e-06-2.34732711e-09j -2.17206397e-05+2.23892673e-03j]]"
-446.2632364424301j,"[[ 2.23748012e-05+2.24049033e-03j  8.54244426e-06-2.35385374e-09j]
 [ 8.51413843e-06-2.34597787e-09j -2.17513320e-05+2.24050265e-03j]]"
-445.9490771770711j,"[[ 2.24063756e-05+2.24206846e-03j  8.55433761e-06-2.35733537e-09j]
 [ 8.52599188e-06-2.34944219e-09j -2.17820453e-05+2.24208078e-03j]]"
-445.6349179117122j,"[[ 2.24379761e-05+2.24364874e-03j  8.56626376e-06-2.36248636e-09j]
 [ 8.53787804e-06-2.35457585e-09j -2.18127986e-05+2.24366108e-03j]]"
-445.32075864635317j,"[[ 2.24696701e-05+2.24523117e-03j  8.57822732e-06-2.36767236e-09j]
 [ 8.54980153e-06-2.35974486e-09j -2.18436339e-05+2.24524355e-03j]]"
-445.00659938099415j,"[[ 2.25014878e-05+2.24681580e-03j  8.59022846e-06-2.37403365e-09j]
 [ 8.56176252e-06-2.36608955e-09j -2.18745748e-05+2.24682821e-03j]]"
-444.69244011563524j,"[[ 2.25334023e-05+2.24840265e-03j  8.60226900e-06-2.38255798e-09j]
 [ 8.57376282e-06-2.37459739e-09j -2.19056119e-05+2.24841510e-03j]]"
-444.3782808502762j,"[[ 2.25653992e-05+2.24999170e-03j  8.61436030e-06-2.39498067e-09j]
 [ 8.58581380e-06-2.38700359e-09j -2.19367435e-05+2.25000419e-03j]]"
-444.0641215849173j,"[[ 2.25975065e-05+2.25158292e-03j  8.62652805e-06-2.41197783e-09j]
 [ 8.59794113e-06-2.40398423e-09j -2.19679858e-05+2.25159546e-03j]]"
-443.7499623195583j,"[[ 2.26297459e-05+2.25317634e-03j  8.63879204e-06-2.43065488e-09j]
 [ 8.61016463e-06-2.42264469e-09j -2.19993462e-05+2.25318893e-03j]]"
-443.43580305419925j,"[[ 2.26621015e-05+2.25477201e-03j  8.65115598e-06-2.44877581e-09j]
 [ 8.62248800e-06-2.44074899e-09j -2.20308056e-05+2.25478464e-03j]]"
-443.12164378884034j,"[[ 2.26945212e-05+2.25636998e-03j  8.66361680e-06-2.46407097e-09j]
 [ 8.63490816e-06-2.45602756e-09j -2.20623208e-05+2.25638262e-03j]]"
-442.8074845234813j,"[[ 2.27269347e-05+2.25797024e-03j  8.67614793e-06-2.47239688e-09j]
 [ 8.64739855e-06-2.46433672e-09j -2.20938389e-05+2.25798287e-03j]]"
-442.49332525812235j,"[[ 2.27593125e-05+2.25957275e-03j  8.68870769e-06-2.47514014e-09j]
 [ 8.65991748e-06-2.46706272e-09j -2.21253375e-05+2.25958538e-03j]]"
-442.1791659927634j,"[[ 2.27916919e-05+2.26117746e-03j  8.70127389e-06-2.47566124e-09j]
 [ 8.67244277e-06-2.46756600e-09j -2.21568415e-05+2.26119010e-03j]]"
-441.8650067274044j,"[[ 2.28241220e-05+2.26278439e-03j  8.71383532e-06-2.47455496e-09j]
 [ 8.68496318e-06-2.46644163e-09j -2.21883854e-05+2.26279705e-03j]]"
-441.5508474620454j,"[[ 2.28565829e-05+2.26439359e-03j  8.72638628e-06-2.47334484e-09j]
 [ 8.69747304e-06-2.46521340e-09j -2.22199551e-05+2.26440625e-03j]]"
-441.2366881966865j,"[[ 2.28890141e-05+2.26600505e-03j  8.73892981e-06-2.47335616e-09j]
 [ 8.70997539e-06-2.46520669e-09j -2.22515008e-05+2.26601769e-03j]]"
-440.92252893132746j,"[[ 2.29214103e-05+2.26761874e-03j  8.75146563e-06-2.47181316e-09j]
 [ 8.72246993e-06-2.46364579e-09j -2.22830068e-05+2.26763137e-03j]]"
-440.60836966596844j,"[[ 2.29538277e-05+2.26923468e-03j  8.76397162e-06-2.46523721e-09j]
 [ 8.73493455e-06-2.45705216e-09j -2.23145204e-05+2.26924733e-03j]]"
-440.29421040060953j,"[[ 2.29863301e-05+2.27085291e-03j  8.77642798e-06-2.45814466e-09j]
 [ 8.74734945e-06-2.44994210e-09j -2.23461127e-05+2.27086560e-03j]]"
-439.9800511352505j,"[[ 2.30189757e-05+2.27247343e-03j  8.78884952e-06-2.45564769e-09j]
 [ 8.75972944e-06-2.44742771e-09j -2.23778486e-05+2.27248619e-03j]]"
-439.6658918698916j,"[[ 2.30518103e-05+2.27409625e-03j  8.80126262e-06-2.45791638e-09j]
 [ 8.77210090e-06-2.44967901e-09j -2.24097688e-05+2.27410908e-03j]]"
-439.3517326045326j,"[[ 2.30848322e-05+2.27572140e-03j  8.81369822e-06-2.46493695e-09j]
 [ 8.78449478e-06-2.45668212e-09j -2.24418692e-05+2.27573430e-03j]]"
-439.03757333917355j,"[[ 2.31179938e-05+2.27734890e-03j  8.82617831e-06-2.47283179e-09j]
 [ 8.79693306e-06-2.46455930e-09j -2.24741045e-05+2.27736184e-03j]]"
-438.72341407381464j,"[[ 2.31512398e-05+2.27897877e-03j  8.83870256e-06-2.48217532e-09j]
 [ 8.80941541e-06-2.47388503e-09j -2.25064194e-05+2.27899172e-03j]]"
-438.4092548084556j,"[[ 2.31845426e-05+2.28061100e-03j  8.85129010e-06-2.49812803e-09j]
 [ 8.82196095e-06-2.48981987e-09j -2.25387789e-05+2.28062397e-03j]]"
-438.0950955430966j,"[[ 2.32178890e-05+2.28224565e-03j  8.86396568e-06-2.51648338e-09j]
 [ 8.83459445e-06-2.50815739e-09j -2.25711636e-05+2.28225863e-03j]]"
-437.7809362777377j,"[[ 2.32512347e-05+2.28388275e-03j  8.87672506e-06-2.53231188e-09j]
 [ 8.84731166e-06-2.52396805e-09j -2.26035426e-05+2.28389573e-03j]]"
-437.46677701237866j,"[[ 2.32845553e-05+2.28552228e-03j  8.88955274e-06-2.54456222e-09j]
 [ 8.86009708e-06-2.53620035e-09j -2.26359107e-05+2.28553526e-03j]]"
-437.1526177470197j,"[[ 2.33179085e-05+2.28716417e-03j  8.90243328e-06-2.55395237e-09j]
 [ 8.87293527e-06-2.54557226e-09j -2.26683265e-05+2.28717717e-03j]]"
-436.8384584816607j,"[[ 2.33513655e-05+2.28880841e-03j  8.91535397e-06-2.56093223e-09j]
 [ 8.88581351e-06-2.55253393e-09j -2.27008500e-05+2.28882145e-03j]]"
-436.52429921630176j,"[[ 2.33849330e-05+2.29045500e-03j  8.92830433e-06-2.56770931e-09j]
 [ 8.89872133e-06-2.55929297e-09j -2.27334825e-05+2.29046809e-03j]]"
-436.2101399509428j,"[[ 2.34185863e-05+2.29210396e-03j  8.94128961e-06-2.57512570e-09j]
 [ 8.91166399e-06-2.56669139e-09j -2.27661974e-05+2.29211708e-03j]]"
-435.8959806855838j,"[[ 2.34523249e-05+2.29375529e-03j  8.95430747e-06-2.58022638e-09j]
 [ 8.92463912e-06-2.57177404e-09j -2.27989925e-05+2.29376844e-03j]]"
-435.5818214202248j,"[[ 2.34861443e-05+2.29540900e-03j  8.96735039e-06-2.58346512e-09j]
 [ 8.93763923e-06-2.57499476e-09j -2.28318679e-05+2.29542218e-03j]]"
-435.2676621548659j,"[[ 2.35200260e-05+2.29706510e-03j  8.98041686e-06-2.58682172e-09j]
 [ 8.95066280e-06-2.57833346e-09j -2.28648073e-05+2.29707830e-03j]]"
-434.95350288950686j,"[[ 2.35539734e-05+2.29872358e-03j  8.99351453e-06-2.59191032e-09j]
 [ 8.96371749e-06-2.58340436e-09j -2.28978005e-05+2.29873681e-03j]]"
-434.63934362414784j,"[[ 2.35880070e-05+2.30038451e-03j  9.00664826e-06-2.59650478e-09j]
 [ 8.97680814e-06-2.58798111e-09j -2.29308556e-05+2.30039777e-03j]]"
-434.32518435878893j,"[[ 2.36221163e-05+2.30204796e-03j  9.01980511e-06-2.59813136e-09j]
 [ 8.98992181e-06-2.58958959e-09j -2.29639691e-05+2.30206124e-03j]]"
-434.0110250934299j,"[[ 2.36562368e-05+2.30371394e-03j  9.03296123e-06-2.59685970e-09j]
 [ 9.00303467e-06-2.58829906e-09j -2.29971083e-05+2.30372722e-03j]]"
-433.6968658280709j,"[[ 2.36903179e-05+2.30538237e-03j  9.04611036e-06-2.59813697e-09j]
 [ 9.01614044e-06-2.58955682e-09j -2.30302480e-05+2.30539565e-03j]]"
-433.382706562712j,"[[ 2.37243879e-05+2.30705313e-03j  9.05928208e-06-2.60534301e-09j]
 [ 9.02926870e-06-2.59674313e-09j -2.30634096e-05+2.30706642e-03j]]"
-433.06854729735295j,"[[ 2.37585243e-05+2.30872617e-03j  9.07250290e-06-2.61430921e-09j]
 [ 9.04244596e-06-2.60568973e-09j -2.30966429e-05+2.30873950e-03j]]"
-432.75438803199404j,"[[ 2.37927851e-05+2.31040151e-03j  9.08577245e-06-2.62195309e-09j]
 [ 9.05567185e-06-2.61331429e-09j -2.31299808e-05+2.31041489e-03j]]"
-432.440228766635j,"[[ 2.38271753e-05+2.31207921e-03j  9.09907907e-06-2.62672041e-09j]
 [ 9.06893471e-06-2.61806253e-09j -2.31634237e-05+2.31209264e-03j]]"
-432.126069501276j,"[[ 2.38616839e-05+2.31375933e-03j  9.11240117e-06-2.62834991e-09j]
 [ 9.08221296e-06-2.61967329e-09j -2.31969648e-05+2.31377280e-03j]]"
-431.8119102359171j,"[[ 2.38963129e-05+2.31544191e-03j  9.12573002e-06-2.62946836e-09j]
 [ 9.09549786e-06-2.62077334e-09j -2.32306133e-05+2.31545543e-03j]]"
-431.49775097055806j,"[[ 2.39310688e-05+2.31712696e-03j  9.13906521e-06-2.62981195e-09j]
 [ 9.10878902e-06-2.62109874e-09j -2.32643853e-05+2.31714054e-03j]]"
-431.1835917051991j,"[[ 2.39659625e-05+2.31881450e-03j  9.15239972e-06-2.62860772e-09j]
 [ 9.12207940e-06-2.61987633e-09j -2.32982945e-05+2.31882813e-03j]]"
-430.8694324398401j,"[[ 2.40010066e-05+2.32050453e-03j  9.16572127e-06-2.62522718e-09j]
 [ 9.13535673e-06-2.61647746e-09j -2.33323426e-05+2.32051822e-03j]]"
-430.55527317448116j,"[[ 2.40361753e-05+2.32219712e-03j  9.17901208e-06-2.61785567e-09j]
 [ 9.14860322e-06-2.60908726e-09j -2.33664998e-05+2.32221085e-03j]]"
-430.24111390912213j,"[[ 2.40713939e-05+2.32389228e-03j  9.19224848e-06-2.60703352e-09j]
 [ 9.16179521e-06-2.59824589e-09j -2.34007080e-05+2.32390603e-03j]]"
-429.9269546437632j,"[[ 2.41066214e-05+2.32558999e-03j  9.20542486e-06-2.59930460e-09j]
 [ 9.17492708e-06-2.59049728e-09j -2.34349367e-05+2.32560374e-03j]]"
-429.6127953784042j,"[[ 2.41418852e-05+2.32729021e-03j  9.21857768e-06-2.60115719e-09j]
 [ 9.18803528e-06-2.59233005e-09j -2.34692066e-05+2.32730398e-03j]]"
-429.2986361130453j,"[[ 2.41772144e-05+2.32899294e-03j  9.23175768e-06-2.61089263e-09j]
 [ 9.20117057e-06-2.60204585e-09j -2.35035378e-05+2.32900675e-03j]]"
-428.98447684768627j,"[[ 2.42125968e-05+2.33069821e-03j  9.24499281e-06-2.62316250e-09j]
 [ 9.21436089e-06-2.61429625e-09j -2.35379285e-05+2.33071204e-03j]]"
-428.67031758232724j,"[[ 2.42480326e-05+2.33240596e-03j  9.25828686e-06-2.63465656e-09j]
 [ 9.22761003e-06-2.62577088e-09j -2.35723898e-05+2.33241982e-03j]]"
-428.35615831696833j,"[[ 2.42835520e-05+2.33411615e-03j  9.27163886e-06-2.64622546e-09j]
 [ 9.24091702e-06-2.63732033e-09j -2.36069456e-05+2.33413004e-03j]]"
-428.0419990516093j,"[[ 2.43191576e-05+2.33582879e-03j  9.28506041e-06-2.66178087e-09j]
 [ 9.25429347e-06-2.65285601e-09j -2.36415871e-05+2.33584270e-03j]]"
-427.7278397862503j,"[[ 2.43548113e-05+2.33754388e-03j  9.29857937e-06-2.68247891e-09j]
 [ 9.26776722e-06-2.67353389e-09j -2.36762729e-05+2.33755781e-03j]]"
-427.4136805208914j,"[[ 2.43905040e-05+2.33926143e-03j  9.31220640e-06-2.70387026e-09j]
 [ 9.28134894e-06-2.69490506e-09j -2.37109869e-05+2.33927537e-03j]]"
-427.09952125553235j,"[[ 2.44262587e-05+2.34098148e-03j  9.32593068e-06-2.72258555e-09j]
 [ 9.29502780e-06-2.71360049e-09j -2.37457465e-05+2.34099544e-03j]]"
