iw_n,G_iw_n
-846.8020198085214j,"[[ 5.74979032e-06+1.18087496e-03j  5.83705598e-08-1.05395596e-14j]
 [ 5.77030892e-08-1.05395599e-14j -5.74979033e-06+1.18087496e-03j]]"
-846.2308211442324j,"[[ 5.75768529e-06+1.18167153e-03j  5.84325283e-08+3.40653445e-15j]
 [ 5.77641564e-08+3.40653419e-15j -5.75768528e-06+1.18167153e-03j]]"
-845.6596224799433j,"[[ 5.76512499e-06+1.18246940e-03j  5.85398506e-08+1.70234374e-16j]
 [ 5.78705754e-08+1.70234118e-16j -5.76512487e-06+1.18246940e-03j]]"
-845.0884238156544j,"[[ 5.77281181e-06+1.18326855e-03j  5.86394073e-08-1.08527827e-14j]
 [ 5.79692272e-08-1.08527830e-14j -5.77281135e-06+1.18326855e-03j]]"
-844.5172251513653j,"[[ 5.78036550e-06+1.18406907e-03j  5.86983259e-08-2.58622749e-14j]
 [ 5.80272390e-08-2.58622752e-14j -5.78036501e-06+1.18406907e-03j]]"
-843.9460264870762j,"[[ 5.78825957e-06+1.18487057e-03j  5.87621737e-08-2.75080604e-14j]
 [ 5.80901780e-08-2.75080606e-14j -5.78825899e-06+1.18487057e-03j]]"
-843.3748278227872j,"[[ 5.79595315e-06+1.18567309e-03j  5.88455810e-08-1.71522087e-14j]
 [ 5.81726747e-08-1.71522090e-14j -5.79595270e-06+1.18567309e-03j]]"
-842.8036291584981j,"[[ 5.80371730e-06+1.18647687e-03j  5.89157292e-08+6.46593800e-15j]
 [ 5.82419106e-08+6.46593774e-15j -5.80371695e-06+1.18647687e-03j]]"
-842.232430494209j,"[[ 5.81167387e-06+1.18728155e-03j  5.90155346e-08+1.68891017e-14j]
 [ 5.83408017e-08+1.68891014e-14j -5.81167374e-06+1.18728155e-03j]]"
-841.6612318299201j,"[[ 5.81978434e-06+1.18808709e-03j  5.90853139e-08+3.40408966e-14j]
 [ 5.84096649e-08+3.40408963e-14j -5.81978441e-06+1.18808709e-03j]]"
-841.090033165631j,"[[ 5.82774945e-06+1.18889410e-03j  5.91718444e-08+3.51816601e-14j]
 [ 5.84952774e-08+3.51816599e-14j -5.82774934e-06+1.18889410e-03j]]"
-840.5188345013419j,"[[ 5.83589217e-06+1.18970199e-03j  5.92348969e-08+2.51327816e-14j]
 [ 5.85574101e-08+2.51327813e-14j -5.83589198e-06+1.18970199e-03j]]"
-839.9476358370529j,"[[ 5.84393015e-06+1.19051105e-03j  5.93010488e-08+1.10080609e-14j]
 [ 5.86226402e-08+1.10080606e-14j -5.84392973e-06+1.19051105e-03j]]"
-839.3764371727638j,"[[ 5.85216722e-06+1.19132105e-03j  5.93868451e-08+5.64947501e-15j]
 [ 5.87075129e-08+5.64947474e-15j -5.85216692e-06+1.19132105e-03j]]"
-838.8052385084749j,"[[ 5.85993008e-06+1.19213198e-03j  5.94223258e-08-1.86485386e-14j]
 [ 5.87420681e-08-1.86485388e-14j -5.85992974e-06+1.19213198e-03j]]"
-838.2340398441858j,"[[ 5.86775049e-06+1.19294378e-03j  5.95189420e-08-1.16203009e-14j]
 [ 5.88377569e-08-1.16203012e-14j -5.86774991e-06+1.19294378e-03j]]"
-837.6628411798966j,"[[ 5.87546442e-06+1.19375712e-03j  5.96011008e-08+3.97862570e-15j]
 [ 5.89189864e-08+3.97862544e-15j -5.87546385e-06+1.19375712e-03j]]"
-837.0916425156076j,"[[ 5.88326488e-06+1.19457207e-03j  5.96814878e-08+1.20465474e-14j]
 [ 5.89984422e-08+1.20465472e-14j -5.88326490e-06+1.19457207e-03j]]"
-836.5204438513185j,"[[ 5.89108401e-06+1.19538775e-03j  5.97539339e-08+3.83191236e-16j]
 [ 5.90699552e-08+3.83190962e-16j -5.89108421e-06+1.19538775e-03j]]"
-835.9492451870294j,"[[ 5.89938990e-06+1.19620465e-03j  5.98494727e-08-9.46586757e-15j]
 [ 5.91645590e-08-9.46586784e-15j -5.89938984e-06+1.19620465e-03j]]"
-835.3780465227405j,"[[ 5.90741874e-06+1.19702291e-03j  5.99581627e-08-2.33687878e-14j]
 [ 5.92723120e-08-2.33687881e-14j -5.90741860e-06+1.19702291e-03j]]"
-834.8068478584514j,"[[ 5.91557249e-06+1.19784190e-03j  6.00184868e-08-3.29012524e-14j]
 [ 5.93316972e-08-3.29012526e-14j -5.91557257e-06+1.19784190e-03j]]"
-834.2356491941623j,"[[ 5.92407441e-06+1.19866196e-03j  6.00965110e-08-3.20030212e-14j]
 [ 5.94087807e-08-3.20030214e-14j -5.92407397e-06+1.19866196e-03j]]"
-833.6644505298733j,"[[ 5.93257477e-06+1.19948305e-03j  6.01814639e-08-1.79566027e-14j]
 [ 5.94927908e-08-1.79566030e-14j -5.93257388e-06+1.19948305e-03j]]"
-833.0932518655842j,"[[ 5.94076256e-06+1.20030529e-03j  6.02738905e-08+9.78833692e-15j]
 [ 5.95842728e-08+9.78833664e-15j -5.94076151e-06+1.20030529e-03j]]"
-832.5220532012953j,"[[ 5.94865931e-06+1.20112883e-03j  6.03527260e-08+1.36953510e-14j]
 [ 5.96621617e-08+1.36953508e-14j -5.94865831e-06+1.20112883e-03j]]"
-831.9508545370062j,"[[ 5.95700269e-06+1.20195296e-03j  6.04255259e-08+1.71445042e-14j]
 [ 5.97340130e-08+1.71445040e-14j -5.95700164e-06+1.20195296e-03j]]"
-831.3796558727171j,"[[ 5.96502333e-06+1.20277863e-03j  6.04966574e-08+1.85449616e-14j]
 [ 5.98041940e-08+1.85449614e-14j -5.96502270e-06+1.20277863e-03j]]"
-830.8084572084281j,"[[ 5.97307970e-06+1.20360552e-03j  6.05719499e-08+8.81995355e-15j]
 [ 5.98785340e-08+8.81995328e-15j -5.97307912e-06+1.20360552e-03j]]"
-830.237258544139j,"[[ 5.98139891e-06+1.20443358e-03j  6.06618702e-08-2.94903716e-15j]
 [ 5.99674999e-08-2.94903744e-15j -5.98139868e-06+1.20443358e-03j]]"
-829.6660598798499j,"[[ 5.98960590e-06+1.20526273e-03j  6.07251250e-08+3.02314792e-15j]
 [ 6.00297982e-08+3.02314764e-15j -5.98960585e-06+1.20526273e-03j]]"
-829.0948612155609j,"[[ 5.99784074e-06+1.20609312e-03j  6.08085546e-08+1.38762986e-14j]
 [ 6.01122695e-08+1.38762983e-14j -5.99784085e-06+1.20609312e-03j]]"
-828.5236625512717j,"[[ 6.00601628e-06+1.20692448e-03j  6.08954677e-08+2.20209944e-14j]
 [ 6.01982221e-08+2.20209941e-14j -6.00601652e-06+1.20692448e-03j]]"
-827.9524638869826j,"[[ 6.01446294e-06+1.20775721e-03j  6.09771788e-08+3.20091016e-14j]
 [ 6.02789709e-08+3.20091013e-14j -6.01446312e-06+1.20775721e-03j]]"
-827.3812652226937j,"[[ 6.02289082e-06+1.20859092e-03j  6.10525100e-08+2.16973687e-14j]
 [ 6.03533377e-08+2.16973685e-14j -6.02289119e-06+1.20859092e-03j]]"
-826.8100665584046j,"[[ 6.03106255e-06+1.20942567e-03j  6.11024601e-08-4.30598058e-16j]
 [ 6.04023214e-08-4.30598339e-16j -6.03106274e-06+1.20942567e-03j]]"
-826.2388678941156j,"[[ 6.03928374e-06+1.21026166e-03j  6.11949962e-08-1.66352998e-14j]
 [ 6.04938892e-08-1.66353000e-14j -6.03928374e-06+1.21026166e-03j]]"
-825.6676692298265j,"[[ 6.04759925e-06+1.21109890e-03j  6.13210982e-08-3.14054780e-14j]
 [ 6.06190208e-08-3.14054783e-14j -6.04759904e-06+1.21109890e-03j]]"
-825.0964705655374j,"[[ 6.05602098e-06+1.21193749e-03j  6.14159107e-08-3.53146476e-14j]
 [ 6.07128610e-08-3.53146478e-14j -6.05602084e-06+1.21193749e-03j]]"
-824.5252719012485j,"[[ 6.06471694e-06+1.21277719e-03j  6.14903171e-08-2.73583311e-14j]
 [ 6.07862929e-08-2.73583314e-14j -6.06471669e-06+1.21277719e-03j]]"
-823.9540732369594j,"[[ 6.07354777e-06+1.21361772e-03j  6.16046429e-08-1.00161762e-14j]
 [ 6.08996423e-08-1.00161764e-14j -6.07354743e-06+1.21361772e-03j]]"
-823.3828745726703j,"[[ 6.08172219e-06+1.21445894e-03j  6.16785620e-08+2.36380613e-15j]
 [ 6.09725829e-08+2.36380585e-15j -6.08172192e-06+1.21445894e-03j]]"
-822.8116759083813j,"[[ 6.09011318e-06+1.21530193e-03j  6.17817792e-08+1.83787004e-15j]
 [ 6.10748196e-08+1.83786975e-15j -6.09011280e-06+1.21530193e-03j]]"
-822.2404772440922j,"[[ 6.09822378e-06+1.21614643e-03j  6.18395425e-08-9.82352718e-15j]
 [ 6.11316004e-08-9.82352746e-15j -6.09822329e-06+1.21614643e-03j]]"
-821.6692785798031j,"[[ 6.10676181e-06+1.21699184e-03j  6.19148702e-08-1.59770445e-14j]
 [ 6.12059435e-08-1.59770448e-14j -6.10676103e-06+1.21699184e-03j]]"
-821.0980799155142j,"[[ 6.11516311e-06+1.21783858e-03j  6.20084735e-08-9.52356988e-15j]
 [ 6.12985602e-08-9.52357016e-15j -6.11516215e-06+1.21783858e-03j]]"
-820.5268812512251j,"[[ 6.12356587e-06+1.21868611e-03j  6.20849617e-08-1.21778577e-14j]
 [ 6.13740596e-08-1.21778580e-14j -6.12356502e-06+1.21868611e-03j]]"
-819.9556825869361j,"[[ 6.13210221e-06+1.21953470e-03j  6.21805331e-08+7.08842996e-15j]
 [ 6.14686402e-08+7.08842967e-15j -6.13210161e-06+1.21953471e-03j]]"
-819.384483922647j,"[[ 6.14076929e-06+1.22038476e-03j  6.23144140e-08+2.25740597e-14j]
 [ 6.16015283e-08+2.25740594e-14j -6.14076891e-06+1.22038476e-03j]]"
-818.8132852583578j,"[[ 6.14918221e-06+1.22123597e-03j  6.23797914e-08+4.02453267e-14j]
 [ 6.16659107e-08+4.02453264e-14j -6.14918224e-06+1.22123597e-03j]]"
-818.242086594069j,"[[ 6.15756079e-06+1.22208882e-03j  6.24384826e-08+3.20108355e-14j]
 [ 6.17236049e-08+3.20108352e-14j -6.15756122e-06+1.22208883e-03j]]"
-817.6708879297798j,"[[ 6.16615933e-06+1.22294230e-03j  6.25044005e-08+3.03871677e-14j]
 [ 6.17885237e-08+3.03871675e-14j -6.16615964e-06+1.22294230e-03j]]"
-817.0996892654907j,"[[ 6.17461152e-06+1.22379704e-03j  6.26076229e-08+5.47936784e-15j]
 [ 6.18907449e-08+5.47936754e-15j -6.17461176e-06+1.22379704e-03j]]"
-816.5284906012017j,"[[ 6.18310632e-06+1.22465316e-03j  6.27107517e-08-5.88530812e-16j]
 [ 6.19928704e-08-5.88531106e-16j -6.18310628e-06+1.22465316e-03j]]"
-815.9572919369126j,"[[ 6.19154553e-06+1.22551071e-03j  6.27981653e-08-7.90926236e-15j]
 [ 6.20792785e-08-7.90926265e-15j -6.19154521e-06+1.22551071e-03j]]"
-815.3860932726235j,"[[ 6.20036980e-06+1.22636934e-03j  6.28586038e-08-4.91389749e-15j]
 [ 6.21387095e-08-4.91389779e-15j -6.20036939e-06+1.22636934e-03j]]"
-814.8148946083346j,"[[ 6.20906151e-06+1.22722891e-03j  6.29481524e-08-4.65785178e-15j]
 [ 6.22272485e-08-4.65785208e-15j -6.20906118e-06+1.22722891e-03j]]"
-814.2436959440455j,"[[ 6.21791563e-06+1.22808982e-03j  6.30708915e-08-3.08519138e-15j]
 [ 6.23489758e-08-3.08519169e-15j -6.21791502e-06+1.22808982e-03j]]"
-813.6724972797565j,"[[ 6.22690466e-06+1.22895216e-03j  6.31535923e-08-1.33437478e-14j]
 [ 6.24306626e-08-1.33437481e-14j -6.22690411e-06+1.22895216e-03j]]"
-813.1012986154674j,"[[ 6.23566350e-06+1.22981528e-03j  6.32524280e-08-2.86053226e-14j]
 [ 6.25284823e-08-2.86053229e-14j -6.23566332e-06+1.22981529e-03j]]"
-812.5300999511783j,"[[ 6.24472192e-06+1.23067996e-03j  6.33111370e-08-4.08172416e-14j]
 [ 6.25861731e-08-4.08172419e-14j -6.24472180e-06+1.23067996e-03j]]"
-811.9589012868893j,"[[ 6.25357085e-06+1.23154580e-03j  6.33936521e-08-3.66989708e-14j]
 [ 6.26676679e-08-3.66989711e-14j -6.25357073e-06+1.23154580e-03j]]"
-811.3877026226002j,"[[ 6.26257604e-06+1.23241263e-03j  6.34863120e-08-1.33128920e-14j]
 [ 6.27593053e-08-1.33128923e-14j -6.26257584e-06+1.23241263e-03j]]"
-810.816503958311j,"[[ 6.27152877e-06+1.23328049e-03j  6.35403901e-08+3.59699563e-15j]
 [ 6.28123588e-08+3.59699532e-15j -6.27152876e-06+1.23328050e-03j]]"
-810.2453052940222j,"[[ 6.28048603e-06+1.23414949e-03j  6.36169428e-08+1.31069121e-14j]
 [ 6.28878847e-08+1.31069118e-14j -6.28048589e-06+1.23414949e-03j]]"
-809.674106629733j,"[[ 6.28941831e-06+1.23502004e-03j  6.37585049e-08+3.81901193e-14j]
 [ 6.30284177e-08+3.81901190e-14j -6.28941830e-06+1.23502004e-03j]]"
-809.1029079654439j,"[[ 6.29824547e-06+1.23589168e-03j  6.38399933e-08+4.00686055e-14j]
 [ 6.31088749e-08+4.00686052e-14j -6.29824528e-06+1.23589168e-03j]]"
-808.5317093011549j,"[[ 6.30688089e-06+1.23676466e-03j  6.39453324e-08+2.94402686e-14j]
 [ 6.32131807e-08+2.94402683e-14j -6.30688082e-06+1.23676466e-03j]]"
-807.9605106368658j,"[[ 6.31585020e-06+1.23763910e-03j  6.40100082e-08+1.96735710e-14j]
 [ 6.32768210e-08+1.96735706e-14j -6.31585003e-06+1.23763910e-03j]]"
-807.3893119725769j,"[[ 6.32475801e-06+1.23851466e-03j  6.40963397e-08+9.38629731e-16j]
 [ 6.33621147e-08+9.38629427e-16j -6.32475829e-06+1.23851466e-03j]]"
-806.8181133082878j,"[[ 6.33343759e-06+1.23939102e-03j  6.41360087e-08-6.87138909e-15j]
 [ 6.34007437e-08-6.87138939e-15j -6.33343771e-06+1.23939102e-03j]]"
-806.2469146439987j,"[[ 6.34225902e-06+1.24026927e-03j  6.42771684e-08+6.80224932e-15j]
 [ 6.35408613e-08+6.80224901e-15j -6.34225930e-06+1.24026927e-03j]]"
-805.6757159797097j,"[[ 6.35124289e-06+1.24114883e-03j  6.43513424e-08+2.75445757e-14j]
 [ 6.36139908e-08+2.75445754e-14j -6.35124344e-06+1.24114883e-03j]]"
-805.1045173154206j,"[[ 6.36017614e-06+1.24202928e-03j  6.44129353e-08+2.71155906e-14j]
 [ 6.36745372e-08+2.71155903e-14j -6.36017726e-06+1.24202928e-03j]]"
-804.5333186511315j,"[[ 6.36898628e-06+1.24291072e-03j  6.45249344e-08+1.64155227e-14j]
 [ 6.37854874e-08+1.64155224e-14j -6.36898746e-06+1.24291072e-03j]]"
-803.9621199868426j,"[[ 6.37793543e-06+1.24379383e-03j  6.46570821e-08-1.16861707e-14j]
 [ 6.39165840e-08-1.16861710e-14j -6.37793655e-06+1.24379383e-03j]]"
-803.3909213225535j,"[[ 6.38691887e-06+1.24467849e-03j  6.47382177e-08-2.64724607e-14j]
 [ 6.39966663e-08-2.64724610e-14j -6.38691977e-06+1.24467849e-03j]]"
-802.8197226582644j,"[[ 6.39620973e-06+1.24556422e-03j  6.48247327e-08-3.66131271e-14j]
 [ 6.40821257e-08-3.66131274e-14j -6.39621044e-06+1.24556422e-03j]]"
-802.2485239939754j,"[[ 6.40532601e-06+1.24645070e-03j  6.49179364e-08-3.34308515e-14j]
 [ 6.41742716e-08-3.34308518e-14j -6.40532642e-06+1.24645070e-03j]]"
-801.6773253296863j,"[[ 6.41443373e-06+1.24733900e-03j  6.50167917e-08-1.89374755e-14j]
 [ 6.42720668e-08-1.89374758e-14j -6.41443396e-06+1.24733900e-03j]]"
-801.1061266653971j,"[[ 6.42369416e-06+1.24822850e-03j  6.50993472e-08-4.54394871e-15j]
 [ 6.43535600e-08-4.54394900e-15j -6.42369456e-06+1.24822850e-03j]]"
-800.5349280011083j,"[[ 6.43305373e-06+1.24911925e-03j  6.51896093e-08+4.50753037e-15j]
 [ 6.44427575e-08+4.50753006e-15j -6.43305454e-06+1.24911925e-03j]]"
-799.9637293368191j,"[[ 6.44244413e-06+1.25001109e-03j  6.52549140e-08+9.87287046e-15j]
 [ 6.45069952e-08+9.87287015e-15j -6.44244510e-06+1.25001109e-03j]]"
-799.3925306725301j,"[[ 6.45165341e-06+1.25090391e-03j  6.53172490e-08+1.44003856e-14j]
 [ 6.45682611e-08+1.44003853e-14j -6.45165419e-06+1.25090391e-03j]]"
-798.821332008241j,"[[ 6.46093709e-06+1.25179819e-03j  6.54391185e-08+2.93289171e-15j]
 [ 6.46890591e-08+2.93289139e-15j -6.46093792e-06+1.25179819e-03j]]"
-798.2501333439519j,"[[ 6.47020754e-06+1.25269406e-03j  6.55383606e-08-1.27803518e-14j]
 [ 6.47872273e-08-1.27803521e-14j -6.47020821e-06+1.25269406e-03j]]"
-797.678934679663j,"[[ 6.47983098e-06+1.25359102e-03j  6.56329531e-08-9.71327311e-15j]
 [ 6.48807438e-08-9.71327342e-15j -6.47983119e-06+1.25359102e-03j]]"
-797.1077360153739j,"[[ 6.48901419e-06+1.25448925e-03j  6.57091268e-08+6.09289420e-15j]
 [ 6.49558391e-08+6.09289389e-15j -6.48901397e-06+1.25448925e-03j]]"
-796.5365373510848j,"[[ 6.49842011e-06+1.25538865e-03j  6.57863453e-08+3.13635340e-14j]
 [ 6.50319768e-08+3.13635337e-14j -6.49841988e-06+1.25538865e-03j]]"
-795.9653386867958j,"[[ 6.50763183e-06+1.25628954e-03j  6.58819279e-08+4.06847942e-14j]
 [ 6.51264763e-08+4.06847939e-14j -6.50763203e-06+1.25628954e-03j]]"
-795.3941400225067j,"[[ 6.51692578e-06+1.25719166e-03j  6.59359678e-08+2.70575574e-14j]
 [ 6.51794308e-08+2.70575570e-14j -6.51692649e-06+1.25719166e-03j]]"
-794.8229413582176j,"[[ 6.52637200e-06+1.25809491e-03j  6.60418543e-08+3.17675748e-15j]
 [ 6.52842296e-08+3.17675716e-15j -6.52637312e-06+1.25809491e-03j]]"
-794.2517426939286j,"[[ 6.53602929e-06+1.25899954e-03j  6.61500668e-08-1.45037211e-14j]
 [ 6.53913520e-08-1.45037214e-14j -6.53603035e-06+1.25899954e-03j]]"
-793.6805440296395j,"[[ 6.54531324e-06+1.25990558e-03j  6.62375086e-08-1.99041203e-14j]
 [ 6.54777014e-08-1.99041206e-14j -6.54531452e-06+1.25990558e-03j]]"
-793.1093453653506j,"[[ 6.55480801e-06+1.26081258e-03j  6.63424441e-08-1.48627803e-14j]
 [ 6.55815421e-08-1.48627806e-14j -6.55480919e-06+1.26081258e-03j]]"
-792.5381467010615j,"[[ 6.56414659e-06+1.26172107e-03j  6.64323578e-08-5.38358610e-17j]
 [ 6.56703586e-08-5.38361707e-17j -6.56414748e-06+1.26172107e-03j]]"
-791.9669480367724j,"[[ 6.57348207e-06+1.26263066e-03j  6.65120822e-08+4.02211430e-15j]
 [ 6.57489834e-08+4.02211398e-15j -6.57348273e-06+1.26263066e-03j]]"
-791.3957493724834j,"[[ 6.58277164e-06+1.26354192e-03j  6.66432374e-08+1.06201264e-14j]
 [ 6.58790367e-08+1.06201261e-14j -6.58277230e-06+1.26354192e-03j]]"
-790.8245507081942j,"[[ 6.59216475e-06+1.26445474e-03j  6.67231594e-08+4.43546900e-15j]
 [ 6.59578545e-08+4.43546867e-15j -6.59216546e-06+1.26445474e-03j]]"
-790.2533520439051j,"[[ 6.60169547e-06+1.26536858e-03j  6.67916687e-08-1.04433382e-14j]
 [ 6.60252570e-08-1.04433386e-14j -6.60169599e-06+1.26536858e-03j]]"
-789.6821533796162j,"[[ 6.61123002e-06+1.26628398e-03j  6.68753959e-08-2.59832875e-14j]
 [ 6.61078751e-08-2.59832878e-14j -6.61123056e-06+1.26628398e-03j]]"
-789.1109547153271j,"[[ 6.62091515e-06+1.26720039e-03j  6.69701672e-08-4.32793484e-14j]
 [ 6.62015348e-08-4.32793487e-14j -6.62091569e-06+1.26720039e-03j]]"
-788.539756051038j,"[[ 6.63033996e-06+1.26811827e-03j  6.70633991e-08-3.11267043e-14j]
 [ 6.62936528e-08-3.11267046e-14j -6.63034056e-06+1.26811827e-03j]]"
-787.968557386749j,"[[ 6.63984366e-06+1.26903735e-03j  6.71430185e-08-9.55391759e-15j]
 [ 6.63721559e-08-9.55391793e-15j -6.63984450e-06+1.26903735e-03j]]"
-787.3973587224599j,"[[ 6.64951537e-06+1.26995786e-03j  6.72316593e-08+1.69614847e-14j]
 [ 6.64596779e-08+1.69614844e-14j -6.64951619e-06+1.26995786e-03j]]"
-786.826160058171j,"[[ 6.65913342e-06+1.27088006e-03j  6.73495228e-08+1.98650562e-14j]
 [ 6.65764201e-08+1.98650559e-14j -6.65913399e-06+1.27088006e-03j]]"
-786.2549613938819j,"[[ 6.66894176e-06+1.27180267e-03j  6.74447129e-08+3.60294507e-14j]
 [ 6.66704865e-08+3.60294504e-14j -6.66894236e-06+1.27180267e-03j]]"
-785.6837627295928j,"[[ 6.67839467e-06+1.27272711e-03j  6.75379980e-08+2.06685428e-14j]
 [ 6.67626455e-08+2.06685425e-14j -6.67839573e-06+1.27272711e-03j]]"
-785.1125640653038j,"[[ 6.68829366e-06+1.27365331e-03j  6.76449931e-08+1.00147376e-14j]
 [ 6.68685121e-08+1.00147372e-14j -6.68829437e-06+1.27365331e-03j]]"
-784.5413654010147j,"[[ 6.69794788e-06+1.27458049e-03j  6.77384051e-08-4.54837604e-16j]
 [ 6.69607930e-08-4.54837934e-16j -6.69794835e-06+1.27458049e-03j]]"
-783.9701667367256j,"[[ 6.70775990e-06+1.27550916e-03j  6.78412120e-08+5.85547466e-15j]
 [ 6.70624664e-08+5.85547433e-15j -6.70776021e-06+1.27550916e-03j]]"
-783.3989680724367j,"[[ 6.71747929e-06+1.27643940e-03j  6.79157231e-08+1.06362257e-14j]
 [ 6.71358415e-08+1.06362253e-14j -6.71747962e-06+1.27643940e-03j]]"
-782.8277694081476j,"[[ 6.72723008e-06+1.27737065e-03j  6.79630116e-08+1.50588154e-14j]
 [ 6.71819915e-08+1.50588151e-14j -6.72723068e-06+1.27737065e-03j]]"
-782.2565707438584j,"[[ 6.73700923e-06+1.27830333e-03j  6.80987330e-08+6.91506230e-15j]
 [ 6.73165718e-08+6.91506196e-15j -6.73700996e-06+1.27830333e-03j]]"
-781.6853720795694j,"[[ 6.74684147e-06+1.27923722e-03j  6.82068239e-08-5.89587503e-16j]
 [ 6.74235192e-08-5.89587833e-16j -6.74684236e-06+1.27923722e-03j]]"
-781.1141734152803j,"[[ 6.75670702e-06+1.28017275e-03j  6.83359979e-08-1.82624059e-14j]
 [ 6.75515473e-08-1.82624063e-14j -6.75670791e-06+1.28017275e-03j]]"
-780.5429747509914j,"[[ 6.76667102e-06+1.28110957e-03j  6.84054443e-08-3.02897156e-14j]
 [ 6.76198452e-08-3.02897159e-14j -6.76667191e-06+1.28110957e-03j]]"
-779.9717760867023j,"[[ 6.77645309e-06+1.28204783e-03j  6.85446223e-08-4.55358872e-14j]
 [ 6.77578721e-08-4.55358876e-14j -6.77645344e-06+1.28204783e-03j]]"
-779.4005774224132j,"[[ 6.78653083e-06+1.28298770e-03j  6.86725258e-08-3.15523809e-14j]
 [ 6.78846220e-08-3.15523813e-14j -6.78653117e-06+1.28298770e-03j]]"
-778.8293787581242j,"[[ 6.79676203e-06+1.28392864e-03j  6.87387025e-08-1.93442280e-14j]
 [ 6.79496426e-08-1.93442283e-14j -6.79676242e-06+1.28392864e-03j]]"
-778.2581800938351j,"[[ 6.80699817e-06+1.28487031e-03j  6.88334551e-08+6.74469305e-15j]
 [ 6.80432366e-08+6.74469272e-15j -6.80699839e-06+1.28487031e-03j]]"
-777.686981429546j,"[[ 6.81699178e-06+1.28581372e-03j  6.89616394e-08+2.35793570e-14j]
 [ 6.81702596e-08+2.35793566e-14j -6.81699208e-06+1.28581372e-03j]]"
-777.115782765257j,"[[ 6.82691443e-06+1.28675848e-03j  6.90756925e-08+3.00863988e-14j]
 [ 6.82831490e-08+3.00863985e-14j -6.82691510e-06+1.28675848e-03j]]"
-776.5445841009679j,"[[ 6.83653443e-06+1.28770505e-03j  6.92018772e-08+1.02643582e-14j]
 [ 6.84081674e-08+1.02643579e-14j -6.83653568e-06+1.28770505e-03j]]"
