iw_n,G_iw_n
-611.3539303885738j,"[[ 8.80384263e-06+1.63563392e-03j  5.36002526e-07+1.87270741e-13j]
 [ 5.35093097e-07+1.87270742e-13j -8.80384262e-06+1.63563392e-03j]]"
-610.9350513680951j,"[[ 8.81599310e-06+1.63675439e-03j  5.36729596e-07+1.73556764e-13j]
 [ 5.35818920e-07+1.73556775e-13j -8.81599308e-06+1.63675439e-03j]]"
-610.5161723476165j,"[[ 8.82794264e-06+1.63787694e-03j  5.37619710e-07+2.71166584e-13j]
 [ 5.36707784e-07+2.71166584e-13j -8.82794300e-06+1.63787694e-03j]]"
-610.0972933271379j,"[[ 8.84000530e-06+1.63900124e-03j  5.38493119e-07+2.25370148e-13j]
 [ 5.37579940e-07+2.25370137e-13j -8.84000579e-06+1.63900125e-03j]]"
-609.6784143066592j,"[[ 8.85176413e-06+1.64012720e-03j  5.39256712e-07+2.24312412e-13j]
 [ 5.38342277e-07+2.24312398e-13j -8.85176450e-06+1.64012721e-03j]]"
-609.2595352861806j,"[[ 8.86396215e-06+1.64125456e-03j  5.40053434e-07+3.01060705e-13j]
 [ 5.39137742e-07+3.01060677e-13j -8.86396279e-06+1.64125456e-03j]]"
-608.8406562657019j,"[[ 8.87607534e-06+1.64238369e-03j  5.40817117e-07+4.21169649e-13j]
 [ 5.39900164e-07+4.21169621e-13j -8.87607617e-06+1.64238369e-03j]]"
-608.4217772452232j,"[[ 8.88846959e-06+1.64351426e-03j  5.41636137e-07+4.16595465e-13j]
 [ 5.40717921e-07+4.16595439e-13j -8.88847084e-06+1.64351427e-03j]]"
-608.0028982247446j,"[[ 8.90065044e-06+1.64464657e-03j  5.42489921e-07+3.36437907e-13j]
 [ 5.41570440e-07+3.36437880e-13j -8.90065180e-06+1.64464657e-03j]]"
-607.5840192042659j,"[[ 8.91269179e-06+1.64578062e-03j  5.43283134e-07+3.56264279e-13j]
 [ 5.42362385e-07+3.56264251e-13j -8.91269300e-06+1.64578062e-03j]]"
-607.1651401837873j,"[[ 8.92529044e-06+1.64691597e-03j  5.43972065e-07+3.97584976e-13j]
 [ 5.43050045e-07+3.97584956e-13j -8.92529144e-06+1.64691597e-03j]]"
-606.7462611633088j,"[[ 8.93745542e-06+1.64805249e-03j  5.44731402e-07+4.09839969e-13j]
 [ 5.43808109e-07+4.09839964e-13j -8.93745671e-06+1.64805249e-03j]]"
-606.3273821428301j,"[[ 8.94994379e-06+1.64919116e-03j  5.45634172e-07+4.46716625e-13j]
 [ 5.44709602e-07+4.46716620e-13j -8.94994538e-06+1.64919116e-03j]]"
-605.9085031223515j,"[[ 8.96210606e-06+1.65033124e-03j  5.46398320e-07+4.21599264e-13j]
 [ 5.45472471e-07+4.21599266e-13j -8.96210817e-06+1.65033124e-03j]]"
-605.4896241018728j,"[[ 8.97460813e-06+1.65147307e-03j  5.47023509e-07+3.53544582e-13j]
 [ 5.46096379e-07+3.53544570e-13j -8.97461043e-06+1.65147307e-03j]]"
-605.0707450813941j,"[[ 8.98658952e-06+1.65261636e-03j  5.47670202e-07+2.64511658e-13j]
 [ 5.46741788e-07+2.64511628e-13j -8.98659249e-06+1.65261636e-03j]]"
-604.6518660609156j,"[[ 8.99923134e-06+1.65376124e-03j  5.48385492e-07+1.70384846e-13j]
 [ 5.47455792e-07+1.70384824e-13j -8.99923424e-06+1.65376125e-03j]]"
-604.2329870404369j,"[[ 9.01187233e-06+1.65490717e-03j  5.49037099e-07+1.16588111e-13j]
 [ 5.48106109e-07+1.16588088e-13j -9.01187500e-06+1.65490717e-03j]]"
-603.8141080199582j,"[[ 9.02421810e-06+1.65605455e-03j  5.49904350e-07+9.25674522e-14j]
 [ 5.48972068e-07+9.25674529e-14j -9.02422059e-06+1.65605455e-03j]]"
-603.3952289994796j,"[[ 9.03665612e-06+1.65720452e-03j  5.50673735e-07+9.73349636e-14j]
 [ 5.49740158e-07+9.73349793e-14j -9.03665861e-06+1.65720452e-03j]]"
-602.9763499790009j,"[[ 9.04905753e-06+1.65835561e-03j  5.51352290e-07+7.98202336e-14j]
 [ 5.50417415e-07+7.98202551e-14j -9.04905971e-06+1.65835561e-03j]]"
-602.5574709585222j,"[[ 9.06135560e-06+1.65950848e-03j  5.52134584e-07+6.16265422e-14j]
 [ 5.51198409e-07+6.16265699e-14j -9.06135789e-06+1.65950848e-03j]]"
-602.1385919380438j,"[[ 9.07361518e-06+1.66066280e-03j  5.52870447e-07+1.52859381e-14j]
 [ 5.51932969e-07+1.52859663e-14j -9.07361708e-06+1.66066280e-03j]]"
-601.7197129175651j,"[[ 9.08614826e-06+1.66181909e-03j  5.53565345e-07+8.45810786e-14j]
 [ 5.52626562e-07+8.45811062e-14j -9.08615025e-06+1.66181909e-03j]]"
-601.3008338970865j,"[[ 9.09910665e-06+1.66297686e-03j  5.54401065e-07+1.36863623e-13j]
 [ 5.53460974e-07+1.36863653e-13j -9.09910939e-06+1.66297686e-03j]]"
-600.8819548766078j,"[[ 9.11180879e-06+1.66413616e-03j  5.55165717e-07+6.57223554e-14j]
 [ 5.54224314e-07+6.57223896e-14j -9.11181179e-06+1.66413616e-03j]]"
-600.4630758561291j,"[[ 9.12458950e-06+1.66529728e-03j  5.55938334e-07+4.34564121e-14j]
 [ 5.54995618e-07+4.34564478e-14j -9.12459265e-06+1.66529728e-03j]]"
-600.0441968356505j,"[[ 9.13729384e-06+1.66645964e-03j  5.56771387e-07+1.62751606e-14j]
 [ 5.55827354e-07+1.62751848e-14j -9.13729747e-06+1.66645965e-03j]]"
-599.6253178151718j,"[[ 9.15028894e-06+1.66762403e-03j  5.57699194e-07-7.07072446e-14j]
 [ 5.56753841e-07-7.07072383e-14j -9.15029233e-06+1.66762403e-03j]]"
-599.2064387946932j,"[[ 9.16328706e-06+1.66878992e-03j  5.58432430e-07-1.04436645e-13j]
 [ 5.57485756e-07-1.04436649e-13j -9.16329068e-06+1.66878992e-03j]]"
-598.7875597742146j,"[[ 9.17603900e-06+1.66995717e-03j  5.59010765e-07-1.59238209e-13j]
 [ 5.58062766e-07-1.59238211e-13j -9.17604280e-06+1.66995717e-03j]]"
-598.3686807537359j,"[[ 9.18900864e-06+1.67112552e-03j  5.59626379e-07-1.00836117e-13j]
 [ 5.58677052e-07-1.00836118e-13j -9.18901212e-06+1.67112552e-03j]]"
-597.9498017332572j,"[[ 9.20203042e-06+1.67229583e-03j  5.60393326e-07-5.28300692e-14j]
 [ 5.59442669e-07-5.28300720e-14j -9.20203414e-06+1.67229583e-03j]]"
-597.5309227127786j,"[[ 9.21489388e-06+1.67346798e-03j  5.61384378e-07-1.30836525e-13j]
 [ 5.60432387e-07-1.30836516e-13j -9.21489767e-06+1.67346798e-03j]]"
-597.1120436923j,"[[ 9.22779174e-06+1.67464208e-03j  5.62294186e-07-1.52066687e-13j]
 [ 5.61340859e-07-1.52066670e-13j -9.22779539e-06+1.67464208e-03j]]"
-596.6931646718215j,"[[ 9.24055662e-06+1.67581767e-03j  5.62920109e-07-1.32338264e-13j]
 [ 5.61965443e-07-1.32338248e-13j -9.24055997e-06+1.67581767e-03j]]"
-596.2742856513428j,"[[ 9.25363853e-06+1.67699444e-03j  5.63564408e-07-1.90114702e-13j]
 [ 5.62608400e-07-1.90114693e-13j -9.25364176e-06+1.67699444e-03j]]"
-595.8554066308641j,"[[ 9.26646323e-06+1.67817301e-03j  5.64379227e-07-1.90881850e-13j]
 [ 5.63421874e-07-1.90881856e-13j -9.26646604e-06+1.67817300e-03j]]"
-595.4365276103855j,"[[ 9.27940823e-06+1.67935322e-03j  5.65293448e-07-9.12625865e-14j]
 [ 5.64334748e-07-9.12625929e-14j -9.27941095e-06+1.67935322e-03j]]"
-595.0176485899068j,"[[ 9.29251799e-06+1.68053520e-03j  5.66114453e-07-9.16332504e-14j]
 [ 5.65154403e-07-9.16332606e-14j -9.29252109e-06+1.68053520e-03j]]"
-594.5987695694281j,"[[ 9.30568525e-06+1.68171890e-03j  5.66893323e-07-2.03054824e-13j]
 [ 5.65931920e-07-2.03054854e-13j -9.30568850e-06+1.68171890e-03j]]"
-594.1798905489496j,"[[ 9.31847410e-06+1.68290462e-03j  5.67723354e-07-2.24608475e-13j]
 [ 5.66760594e-07-2.24608507e-13j -9.31847751e-06+1.68290462e-03j]]"
-593.7610115284709j,"[[ 9.33134453e-06+1.68409178e-03j  5.68611368e-07-2.51883837e-13j]
 [ 5.67647250e-07-2.51883870e-13j -9.33134832e-06+1.68409178e-03j]]"
-593.3421325079922j,"[[ 9.34451081e-06+1.68528081e-03j  5.69429041e-07-3.68674684e-13j]
 [ 5.68463561e-07-3.68674704e-13j -9.34451442e-06+1.68528081e-03j]]"
-592.9232534875136j,"[[ 9.35808601e-06+1.68647126e-03j  5.70177446e-07-3.54899106e-13j]
 [ 5.69210601e-07-3.54899106e-13j -9.35808923e-06+1.68647126e-03j]]"
-592.504374467035j,"[[ 9.37143708e-06+1.68766355e-03j  5.70897113e-07-2.19701770e-13j]
 [ 5.69928901e-07-2.19701756e-13j -9.37143998e-06+1.68766354e-03j]]"
-592.0854954465564j,"[[ 9.38494597e-06+1.68885701e-03j  5.71677880e-07-2.13487827e-13j]
 [ 5.70708297e-07-2.13487805e-13j -9.38494881e-06+1.68885701e-03j]]"
-591.6666164260777j,"[[ 9.39831681e-06+1.69005207e-03j  5.72597296e-07-3.19419778e-13j]
 [ 5.71626341e-07-3.19419764e-13j -9.39831923e-06+1.69005207e-03j]]"
-591.2477374055991j,"[[ 9.41146866e-06+1.69124946e-03j  5.73544626e-07-2.79930362e-13j]
 [ 5.72572294e-07-2.79930354e-13j -9.41147087e-06+1.69124946e-03j]]"
-590.8288583851205j,"[[ 9.42475698e-06+1.69244831e-03j  5.74570563e-07-3.10882095e-13j]
 [ 5.73596852e-07-3.10882101e-13j -9.42475882e-06+1.69244830e-03j]]"
-590.4099793646418j,"[[ 9.43774497e-06+1.69364909e-03j  5.75461306e-07-4.03993635e-13j]
 [ 5.74486213e-07-4.03993653e-13j -9.43774618e-06+1.69364909e-03j]]"
-589.9911003441631j,"[[ 9.45116783e-06+1.69485131e-03j  5.76315894e-07-3.21342805e-13j]
 [ 5.75339416e-07-3.21342820e-13j -9.45116875e-06+1.69485130e-03j]]"
-589.5722213236845j,"[[ 9.46448038e-06+1.69605534e-03j  5.77141412e-07-2.67901212e-13j]
 [ 5.76163545e-07-2.67901221e-13j -9.46448148e-06+1.69605534e-03j]]"
-589.1533423032058j,"[[ 9.47791160e-06+1.69726102e-03j  5.77973707e-07-3.50499411e-13j]
 [ 5.76994450e-07-3.50499409e-13j -9.47791246e-06+1.69726102e-03j]]"
-588.7344632827272j,"[[ 9.49145771e-06+1.69846860e-03j  5.78788110e-07-4.24179295e-13j]
 [ 5.77807459e-07-4.24179285e-13j -9.49145822e-06+1.69846860e-03j]]"
-588.3155842622486j,"[[ 9.50508506e-06+1.69967808e-03j  5.79671219e-07-4.31237229e-13j]
 [ 5.78689171e-07-4.31237220e-13j -9.50508523e-06+1.69967807e-03j]]"
-587.89670524177j,"[[ 9.51847935e-06+1.70088947e-03j  5.80660788e-07-4.73670462e-13j]
 [ 5.79677340e-07-4.73670453e-13j -9.51847930e-06+1.70088946e-03j]]"
-587.4778262212913j,"[[ 9.53232281e-06+1.70210226e-03j  5.81519266e-07-5.72487528e-13j]
 [ 5.80534415e-07-5.72487525e-13j -9.53232215e-06+1.70210226e-03j]]"
-587.0589472008127j,"[[ 9.54644973e-06+1.70331671e-03j  5.82193056e-07-5.62027355e-13j]
 [ 5.81206800e-07-5.62027352e-13j -9.54644881e-06+1.70331671e-03j]]"
-586.640068180334j,"[[ 9.55994840e-06+1.70453238e-03j  5.83017135e-07-5.38393354e-13j]
 [ 5.82029469e-07-5.38393362e-13j -9.55994722e-06+1.70453238e-03j]]"
-586.2211891598555j,"[[ 9.57365866e-06+1.70575034e-03j  5.84124226e-07-5.61964581e-13j]
 [ 5.83135148e-07-5.61964601e-13j -9.57365708e-06+1.70575034e-03j]]"
-585.8023101393768j,"[[ 9.58747449e-06+1.70697005e-03j  5.85094510e-07-5.95248320e-13j]
 [ 5.84104018e-07-5.95248333e-13j -9.58747315e-06+1.70697004e-03j]]"
-585.3834311188981j,"[[ 9.60134610e-06+1.70819153e-03j  5.85800339e-07-5.07840254e-13j]
 [ 5.84808428e-07-5.07840281e-13j -9.60134414e-06+1.70819153e-03j]]"
-584.9645520984195j,"[[ 9.61499036e-06+1.70941456e-03j  5.86398870e-07-4.17971406e-13j]
 [ 5.85405539e-07-4.17971427e-13j -9.61498857e-06+1.70941456e-03j]]"
-584.5456730779408j,"[[ 9.62842166e-06+1.71063930e-03j  5.87321181e-07-4.24238720e-13j]
 [ 5.86326426e-07-4.24238728e-13j -9.62842000e-06+1.71063930e-03j]]"
-584.1267940574621j,"[[ 9.64226026e-06+1.71186603e-03j  5.88118158e-07-3.65282422e-13j]
 [ 5.87121975e-07-3.65282423e-13j -9.64225844e-06+1.71186603e-03j]]"
-583.7079150369835j,"[[ 9.65625852e-06+1.71309429e-03j  5.88885469e-07-2.50226340e-13j]
 [ 5.87887856e-07-2.50226344e-13j -9.65625684e-06+1.71309428e-03j]]"
-583.289036016505j,"[[ 9.67041410e-06+1.71432390e-03j  5.89781821e-07-2.93666112e-13j]
 [ 5.88782775e-07-2.93666126e-13j -9.67041274e-06+1.71432390e-03j]]"
-582.8701569960263j,"[[ 9.68435466e-06+1.71555504e-03j  5.90615168e-07-3.37822949e-13j]
 [ 5.89614686e-07-3.37822967e-13j -9.68435282e-06+1.71555504e-03j]]"
-582.4512779755477j,"[[ 9.69831384e-06+1.71678862e-03j  5.91488591e-07-2.70605270e-13j]
 [ 5.90486669e-07-2.70605283e-13j -9.69831196e-06+1.71678862e-03j]]"
-582.032398955069j,"[[ 9.71221728e-06+1.71802415e-03j  5.92421523e-07-2.55516641e-13j]
 [ 5.91418158e-07-2.55516634e-13j -9.71221519e-06+1.71802415e-03j]]"
-581.6135199345904j,"[[ 9.72605818e-06+1.71926153e-03j  5.93380570e-07-2.56780555e-13j]
 [ 5.92375760e-07-2.56780544e-13j -9.72605588e-06+1.71926153e-03j]]"
-581.1946409141117j,"[[ 9.74022519e-06+1.72050104e-03j  5.94268963e-07-2.00566248e-13j]
 [ 5.93262704e-07-2.00566246e-13j -9.74022295e-06+1.72050104e-03j]]"
-580.7757618936331j,"[[ 9.75420244e-06+1.72174178e-03j  5.95137236e-07-1.90709413e-13j]
 [ 5.94129525e-07-1.90709422e-13j -9.75420017e-06+1.72174178e-03j]]"
-580.3568828731545j,"[[ 9.76834154e-06+1.72298470e-03j  5.96063036e-07-1.89289261e-13j]
 [ 5.95053870e-07-1.89289281e-13j -9.76833864e-06+1.72298470e-03j]]"
-579.9380038526758j,"[[ 9.78286891e-06+1.72422884e-03j  5.96867863e-07-6.77235226e-14j]
 [ 5.95857239e-07-6.77235435e-14j -9.78286588e-06+1.72422884e-03j]]"
-579.5191248321971j,"[[ 9.79713807e-06+1.72547499e-03j  5.97448496e-07-4.20656872e-15j]
 [ 5.96436410e-07-4.20657189e-15j -9.79713556e-06+1.72547499e-03j]]"
-579.1002458117185j,"[[ 9.81099170e-06+1.72672248e-03j  5.98333185e-07-3.22103867e-14j]
 [ 5.97319635e-07-3.22103788e-14j -9.81098941e-06+1.72672248e-03j]]"
-578.6813667912398j,"[[ 9.82527171e-06+1.72797208e-03j  5.99288703e-07-7.19921948e-14j]
 [ 5.98273685e-07-7.19921738e-14j -9.82526949e-06+1.72797208e-03j]]"
-578.2624877707611j,"[[ 9.83955957e-06+1.72922366e-03j  5.99918951e-07-1.06999200e-13j]
 [ 5.98902462e-07-1.06999182e-13j -9.83955745e-06+1.72922366e-03j]]"
-577.8436087502827j,"[[ 9.85382156e-06+1.73047708e-03j  6.00682305e-07-1.38070085e-13j]
 [ 5.99664341e-07-1.38070084e-13j -9.85381954e-06+1.73047708e-03j]]"
-577.424729729804j,"[[ 9.86818168e-06+1.73173185e-03j  6.01718960e-07-1.67618275e-13j]
 [ 6.00699519e-07-1.67618278e-13j -9.86817948e-06+1.73173185e-03j]]"
-577.0058507093254j,"[[ 9.88299747e-06+1.73298890e-03j  6.02811339e-07-1.48328495e-13j]
 [ 6.01790417e-07-1.48328503e-13j -9.88299540e-06+1.73298890e-03j]]"
-576.5869716888467j,"[[ 9.89755419e-06+1.73424765e-03j  6.03766925e-07-1.34181961e-13j]
 [ 6.02744519e-07-1.34181974e-13j -9.89755232e-06+1.73424765e-03j]]"
-576.168092668368j,"[[ 9.91186023e-06+1.73550802e-03j  6.04669508e-07-9.94317171e-14j]
 [ 6.03645615e-07-9.94317274e-14j -9.91185818e-06+1.73550802e-03j]]"
-575.7492136478894j,"[[ 9.92544273e-06+1.73677007e-03j  6.05548533e-07-1.28478261e-13j]
 [ 6.04523150e-07-1.28478279e-13j -9.92544073e-06+1.73677007e-03j]]"
-575.3303346274108j,"[[ 9.94037780e-06+1.73803468e-03j  6.06533000e-07-2.45987344e-13j]
 [ 6.05506123e-07-2.45987365e-13j -9.94037561e-06+1.73803468e-03j]]"
-574.9114556069321j,"[[ 9.95468984e-06+1.73930103e-03j  6.07512105e-07-2.48252469e-13j]
 [ 6.06483732e-07-2.48252496e-13j -9.95468691e-06+1.73930103e-03j]]"
-574.4925765864535j,"[[ 9.96866712e-06+1.74056926e-03j  6.08359307e-07-1.30182240e-13j]
 [ 6.07329433e-07-1.30182257e-13j -9.96866387e-06+1.74056926e-03j]]"
-574.0736975659748j,"[[ 9.98328340e-06+1.74183898e-03j  6.09207831e-07-6.83018191e-14j]
 [ 6.08176454e-07-6.83018366e-14j -9.98328007e-06+1.74183898e-03j]]"
-573.6548185454961j,"[[ 9.99757720e-06+1.74311077e-03j  6.10083218e-07+2.28100554e-14j]
 [ 6.09050335e-07+2.28100405e-14j -9.99757408e-06+1.74311077e-03j]]"
-573.2359395250176j,"[[ 1.00120414e-05+1.74438463e-03j  6.11023371e-07+9.80614516e-14j]
 [ 6.09988978e-07+9.80614404e-14j -1.00120385e-05+1.74438463e-03j]]"
-572.817060504539j,"[[ 1.00263413e-05+1.74566072e-03j  6.11880646e-07+8.89751112e-14j]
 [ 6.10844739e-07+8.89750883e-14j -1.00263384e-05+1.74566072e-03j]]"
-572.3981814840604j,"[[ 1.00408680e-05+1.74693806e-03j  6.12725629e-07-5.73612909e-15j]
 [ 6.11688205e-07-5.73615110e-15j -1.00408653e-05+1.74693806e-03j]]"
-571.9793024635817j,"[[ 1.00562515e-05+1.74821730e-03j  6.13789489e-07+5.19752645e-15j]
 [ 6.12750546e-07+5.19749918e-15j -1.00562486e-05+1.74821730e-03j]]"
-571.560423443103j,"[[ 1.00708099e-05+1.74949894e-03j  6.14606684e-07+1.06805086e-13j]
 [ 6.13566217e-07+1.06805067e-13j -1.00708074e-05+1.74949894e-03j]]"
-571.1415444226244j,"[[ 1.00854191e-05+1.75078165e-03j  6.15432806e-07+9.70914574e-14j]
 [ 6.14390812e-07+9.70914638e-14j -1.00854164e-05+1.75078165e-03j]]"
-570.7226654021457j,"[[ 1.01000663e-05+1.75206661e-03j  6.16254867e-07+1.39547640e-13j]
 [ 6.15211343e-07+1.39547659e-13j -1.01000635e-05+1.75206661e-03j]]"
-570.303786381667j,"[[ 1.01155463e-05+1.75335311e-03j  6.17088994e-07+2.49017738e-13j]
 [ 6.16043936e-07+2.49017759e-13j -1.01155438e-05+1.75335311e-03j]]"
-569.8849073611885j,"[[ 1.01304392e-05+1.75464162e-03j  6.18136173e-07+2.27208282e-13j]
 [ 6.17089580e-07+2.27208295e-13j -1.01304369e-05+1.75464162e-03j]]"
-569.4660283407098j,"[[ 1.01453419e-05+1.75593235e-03j  6.19268237e-07+1.64097994e-13j]
 [ 6.18220103e-07+1.64097999e-13j -1.01453396e-05+1.75593236e-03j]]"
