iw_n,G_iw_n
-1250.9821946594557j,"[[ 2.37147691e-06+7.99361198e-04j  8.64228924e-08+1.49900741e-14j]
 [ 8.67070890e-08+1.49900771e-14j -2.37147702e-06+7.99361198e-04j]]"
-1250.563315638977j,"[[ 2.37302194e-06+7.99628963e-04j  8.64804865e-08+1.65153891e-14j]
 [ 8.67648735e-08+1.65153908e-14j -2.37302205e-06+7.99628963e-04j]]"
-1250.1444366184983j,"[[ 2.37457746e-06+7.99896908e-04j  8.65315703e-08+1.14461059e-14j]
 [ 8.68161479e-08+1.14461067e-14j -2.37457763e-06+7.99896908e-04j]]"
-1249.7255575980198j,"[[ 2.37617230e-06+8.00165009e-04j  8.65889394e-08+9.66727816e-15j]
 [ 8.68737078e-08+9.66727640e-15j -2.37617242e-06+8.00165009e-04j]]"
-1249.306678577541j,"[[ 2.37778528e-06+8.00433320e-04j  8.66396353e-08+1.00133510e-14j]
 [ 8.69245947e-08+1.00133479e-14j -2.37778539e-06+8.00433320e-04j]]"
-1248.8877995570624j,"[[ 2.37935892e-06+8.00701787e-04j  8.66892730e-08-4.67098868e-16j]
 [ 8.69744235e-08-4.67105658e-16j -2.37935908e-06+8.00701787e-04j]]"
-1248.4689205365837j,"[[ 2.38099984e-06+8.00970434e-04j  8.67450230e-08-3.14675542e-15j]
 [ 8.70303649e-08-3.14676115e-15j -2.38099990e-06+8.00970434e-04j]]"
-1248.050041516105j,"[[ 2.38261958e-06+8.01239241e-04j  8.68073114e-08+6.80768511e-15j]
 [ 8.70928449e-08+6.80767720e-15j -2.38261961e-06+8.01239241e-04j]]"
-1247.6311624956263j,"[[ 2.38423422e-06+8.01508267e-04j  8.68626575e-08+7.25756126e-15j]
 [ 8.71483828e-08+7.25755139e-15j -2.38423429e-06+8.01508267e-04j]]"
-1247.2122834751478j,"[[ 2.38585538e-06+8.01777445e-04j  8.69213410e-08+2.66357901e-15j]
 [ 8.72072582e-08+2.66357230e-15j -2.38585541e-06+8.01777445e-04j]]"
-1246.7934044546694j,"[[ 2.38744960e-06+8.02046815e-04j  8.69763395e-08+3.78335324e-15j]
 [ 8.72624489e-08+3.78334739e-15j -2.38744963e-06+8.02046815e-04j]]"
-1246.3745254341907j,"[[ 2.38906532e-06+8.02316335e-04j  8.70392916e-08+8.56660483e-15j]
 [ 8.73255933e-08+8.56659785e-15j -2.38906538e-06+8.02316335e-04j]]"
-1245.955646413712j,"[[ 2.39066773e-06+8.02586073e-04j  8.71000081e-08+1.44634962e-14j]
 [ 8.73865024e-08+1.44634932e-14j -2.39066777e-06+8.02586073e-04j]]"
-1245.5367673932333j,"[[ 2.39225251e-06+8.02856004e-04j  8.71510785e-08+1.80421541e-14j]
 [ 8.74377655e-08+1.80421513e-14j -2.39225258e-06+8.02856004e-04j]]"
-1245.1178883727548j,"[[ 2.39384536e-06+8.03126054e-04j  8.72087164e-08+1.63379616e-14j]
 [ 8.74955963e-08+1.63379617e-14j -2.39384543e-06+8.03126054e-04j]]"
-1244.699009352276j,"[[ 2.39544568e-06+8.03396352e-04j  8.72651849e-08+1.89334141e-14j]
 [ 8.75522579e-08+1.89334190e-14j -2.39544571e-06+8.03396352e-04j]]"
-1244.2801303317974j,"[[ 2.39710341e-06+8.03666806e-04j  8.73140451e-08+1.25880972e-14j]
 [ 8.76013115e-08+1.25881002e-14j -2.39710351e-06+8.03666806e-04j]]"
-1243.8612513113187j,"[[ 2.39874020e-06+8.03937386e-04j  8.73677101e-08+8.31144649e-15j]
 [ 8.76551700e-08+8.31145166e-15j -2.39874029e-06+8.03937386e-04j]]"
-1243.44237229084j,"[[ 2.40035316e-06+8.04208181e-04j  8.74241337e-08+6.91564435e-15j]
 [ 8.77117873e-08+6.91565304e-15j -2.40035328e-06+8.04208181e-04j]]"
-1243.0234932703613j,"[[ 2.40195298e-06+8.04479118e-04j  8.74843225e-08+1.51090757e-14j]
 [ 8.77721700e-08+1.51090806e-14j -2.40195315e-06+8.04479118e-04j]]"
-1242.6046142498828j,"[[ 2.40356368e-06+8.04750325e-04j  8.75481781e-08+1.98096856e-14j]
 [ 8.78362196e-08+1.98096894e-14j -2.40356389e-06+8.04750325e-04j]]"
-1242.1857352294041j,"[[ 2.40515339e-06+8.05021663e-04j  8.76059205e-08+2.09562394e-14j]
 [ 8.78941563e-08+2.09562417e-14j -2.40515360e-06+8.05021663e-04j]]"
-1241.7668562089254j,"[[ 2.40678268e-06+8.05293201e-04j  8.76753767e-08+1.90165456e-14j]
 [ 8.79638070e-08+1.90165420e-14j -2.40678297e-06+8.05293201e-04j]]"
-1241.347977188447j,"[[ 2.40841256e-06+8.05564982e-04j  8.77348207e-08+1.98534915e-14j]
 [ 8.80234457e-08+1.98534875e-14j -2.40841285e-06+8.05564982e-04j]]"
-1240.9290981679683j,"[[ 2.41005530e-06+8.05836919e-04j  8.77843288e-08+1.58534592e-14j]
 [ 8.80731487e-08+1.58534500e-14j -2.41005569e-06+8.05836919e-04j]]"
-1240.5102191474898j,"[[ 2.41168663e-06+8.06108991e-04j  8.78334510e-08+9.18470670e-15j]
 [ 8.81224660e-08+9.18469859e-15j -2.41168696e-06+8.06108991e-04j]]"
-1240.091340127011j,"[[ 2.41328278e-06+8.06381254e-04j  8.78920744e-08+1.29265783e-14j]
 [ 8.81812847e-08+1.29265732e-14j -2.41328304e-06+8.06381254e-04j]]"
-1239.6724611065324j,"[[ 2.41494165e-06+8.06653749e-04j  8.79513605e-08+1.09662777e-14j]
 [ 8.82407662e-08+1.09662755e-14j -2.41494191e-06+8.06653749e-04j]]"
-1239.2535820860537j,"[[ 2.41656827e-06+8.06926412e-04j  8.80053910e-08+3.34444331e-15j]
 [ 8.82949924e-08+3.34444272e-15j -2.41656853e-06+8.06926411e-04j]]"
-1238.834703065575j,"[[ 2.41821147e-06+8.07199224e-04j  8.80582256e-08-5.70118136e-15j]
 [ 8.83480229e-08-5.70118034e-15j -2.41821162e-06+8.07199224e-04j]]"
-1238.4158240450963j,"[[ 2.41982694e-06+8.07472214e-04j  8.81183830e-08+3.03785250e-16j]
 [ 8.84083764e-08+3.03783844e-16j -2.41982716e-06+8.07472214e-04j]]"
-1237.9969450246178j,"[[ 2.42147627e-06+8.07745449e-04j  8.81747433e-08+5.10340050e-15j]
 [ 8.84649329e-08+5.10340419e-15j -2.42147644e-06+8.07745449e-04j]]"
-1237.5780660041391j,"[[ 2.42311023e-06+8.08018764e-04j  8.82222172e-08+7.47088449e-15j]
 [ 8.85126033e-08+7.47088742e-15j -2.42311042e-06+8.08018764e-04j]]"
-1237.1591869836604j,"[[ 2.42476100e-06+8.08292306e-04j  8.82736515e-08+2.78324577e-15j]
 [ 8.85642343e-08+2.78325054e-15j -2.42476121e-06+8.08292306e-04j]]"
-1236.7403079631817j,"[[ 2.42641787e-06+8.08566034e-04j  8.83427518e-08+1.02998392e-15j]
 [ 8.86335315e-08+1.02999190e-15j -2.42641806e-06+8.08566033e-04j]]"
-1236.321428942703j,"[[ 2.42802011e-06+8.08840020e-04j  8.84197199e-08-7.94883268e-15j]
 [ 8.87106966e-08-7.94881985e-15j -2.42802020e-06+8.08840020e-04j]]"
-1235.9025499222248j,"[[ 2.42963949e-06+8.09114131e-04j  8.84744693e-08-9.12457227e-15j]
 [ 8.87656433e-08-9.12456310e-15j -2.42963957e-06+8.09114131e-04j]]"
-1235.483670901746j,"[[ 2.43128767e-06+8.09388444e-04j  8.85239917e-08-9.43835035e-15j]
 [ 8.88153631e-08-9.43834160e-15j -2.43128766e-06+8.09388444e-04j]]"
-1235.0647918812674j,"[[ 2.43294640e-06+8.09662927e-04j  8.85831813e-08+2.82838182e-15j]
 [ 8.88747504e-08+2.82838780e-15j -2.43294639e-06+8.09662927e-04j]]"
-1234.6459128607887j,"[[ 2.43457062e-06+8.09937613e-04j  8.86456743e-08+2.88633171e-16j]
 [ 8.89374413e-08+2.88634938e-16j -2.43457068e-06+8.09937613e-04j]]"
-1234.22703384031j,"[[ 2.43622977e-06+8.10212484e-04j  8.87034803e-08-9.23148924e-15j]
 [ 8.89954453e-08-9.23148906e-15j -2.43622979e-06+8.10212484e-04j]]"
-1233.8081548198313j,"[[ 2.43790558e-06+8.10487524e-04j  8.87666111e-08-1.84434003e-14j]
 [ 8.90587744e-08-1.84434022e-14j -2.43790556e-06+8.10487524e-04j]]"
-1233.3892757993528j,"[[ 2.43954051e-06+8.10762733e-04j  8.88356788e-08-6.77415543e-15j]
 [ 8.91280406e-08-6.77415693e-15j -2.43954042e-06+8.10762733e-04j]]"
-1232.9703967788741j,"[[ 2.44119551e-06+8.11038177e-04j  8.89084734e-08-2.11004724e-16j]
 [ 8.92010340e-08-2.11005134e-16j -2.44119540e-06+8.11038177e-04j]]"
-1232.5515177583954j,"[[ 2.44286742e-06+8.11313839e-04j  8.89660072e-08-4.63054548e-15j]
 [ 8.92587666e-08-4.63054781e-15j -2.44286737e-06+8.11313839e-04j]]"
-1232.1326387379167j,"[[ 2.44452002e-06+8.11589609e-04j  8.90300292e-08-3.69369408e-15j]
 [ 8.93229877e-08-3.69369520e-15j -2.44452001e-06+8.11589609e-04j]]"
-1231.713759717438j,"[[ 2.44617918e-06+8.11865607e-04j  8.91091140e-08-9.50540265e-15j]
 [ 8.94022717e-08-9.50539748e-15j -2.44617915e-06+8.11865607e-04j]]"
-1231.2948806969596j,"[[ 2.44780044e-06+8.12141824e-04j  8.91804424e-08-1.12683213e-14j]
 [ 8.94737997e-08-1.12683159e-14j -2.44780048e-06+8.12141824e-04j]]"
-1230.876001676481j,"[[ 2.44946834e-06+8.12418191e-04j  8.92351979e-08-9.47517728e-15j]
 [ 8.95287549e-08-9.47516790e-15j -2.44946838e-06+8.12418191e-04j]]"
-1230.4571226560024j,"[[ 2.45115469e-06+8.12694753e-04j  8.92962995e-08-1.39637997e-14j]
 [ 8.95900563e-08-1.39637954e-14j -2.45115478e-06+8.12694753e-04j]]"
-1230.0382436355237j,"[[ 2.45277583e-06+8.12971529e-04j  8.93532960e-08-2.00754975e-14j]
 [ 8.96472530e-08-2.00754941e-14j -2.45277597e-06+8.12971529e-04j]]"
-1229.619364615045j,"[[ 2.45444440e-06+8.13248431e-04j  8.94098178e-08-2.03776794e-14j]
 [ 8.97039751e-08-2.03776770e-14j -2.45444453e-06+8.13248431e-04j]]"
-1229.2004855945663j,"[[ 2.45612561e-06+8.13525590e-04j  8.94653469e-08-1.82606610e-14j]
 [ 8.97597047e-08-1.82606552e-14j -2.45612565e-06+8.13525590e-04j]]"
-1228.7816065740878j,"[[ 2.45776299e-06+8.13802939e-04j  8.95328317e-08-1.94827526e-14j]
 [ 8.98273902e-08-1.94827470e-14j -2.45776309e-06+8.13802939e-04j]]"
-1228.3627275536091j,"[[ 2.45942660e-06+8.14080460e-04j  8.95976427e-08-1.87441987e-14j]
 [ 8.98924021e-08-1.87441929e-14j -2.45942663e-06+8.14080460e-04j]]"
-1227.9438485331304j,"[[ 2.46112667e-06+8.14358158e-04j  8.96539780e-08-1.67675381e-14j]
 [ 8.99489386e-08-1.67675360e-14j -2.46112674e-06+8.14358158e-04j]]"
-1227.5249695126518j,"[[ 2.46282213e-06+8.14636040e-04j  8.97071441e-08-1.51034783e-14j]
 [ 9.00023060e-08-1.51034771e-14j -2.46282214e-06+8.14636040e-04j]]"
-1227.106090492173j,"[[ 2.46448090e-06+8.14914092e-04j  8.97787002e-08-8.72604452e-15j]
 [ 9.00740637e-08-8.72604384e-15j -2.46448094e-06+8.14914092e-04j]]"
-1226.6872114716946j,"[[ 2.46614069e-06+8.15192359e-04j  8.98483986e-08-2.09326516e-14j]
 [ 9.01439639e-08-2.09326536e-14j -2.46614081e-06+8.15192359e-04j]]"
-1226.2683324512159j,"[[ 2.46782268e-06+8.15470886e-04j  8.99164329e-08-2.46436096e-14j]
 [ 9.02122000e-08-2.46436144e-14j -2.46782276e-06+8.15470886e-04j]]"
-1225.8494534307372j,"[[ 2.46952582e-06+8.15749528e-04j  8.99727507e-08-1.89240658e-14j]
 [ 9.02687200e-08-1.89240662e-14j -2.46952584e-06+8.15749528e-04j]]"
-1225.4305744102587j,"[[ 2.47123194e-06+8.16028365e-04j  9.00313945e-08-1.19607487e-14j]
 [ 9.03275662e-08-1.19607503e-14j -2.47123203e-06+8.16028365e-04j]]"
-1225.01169538978j,"[[ 2.47291295e-06+8.16307401e-04j  9.00984894e-08-7.95359001e-15j]
 [ 9.03948636e-08-7.95359122e-15j -2.47291303e-06+8.16307401e-04j]]"
-1224.5928163693013j,"[[ 2.47459683e-06+8.16586614e-04j  9.01579626e-08-4.61073917e-15j]
 [ 9.04545397e-08-4.61073833e-15j -2.47459686e-06+8.16586614e-04j]]"
-1224.1739373488228j,"[[ 2.47635314e-06+8.16866021e-04j  9.02205648e-08-4.04163358e-15j]
 [ 9.05173449e-08-4.04163581e-15j -2.47635319e-06+8.16866020e-04j]]"
-1223.7550583283441j,"[[ 2.47807821e-06+8.17145604e-04j  9.02957299e-08+6.97425991e-16j]
 [ 9.05927131e-08+6.97424812e-16j -2.47807825e-06+8.17145603e-04j]]"
-1223.3361793078655j,"[[ 2.47976471e-06+8.17425410e-04j  9.03551026e-08-6.82397679e-15j]
 [ 9.06522893e-08-6.82397412e-15j -2.47976474e-06+8.17425410e-04j]]"
-1222.9173002873868j,"[[ 2.48144766e-06+8.17705351e-04j  9.04136748e-08-1.36410101e-14j]
 [ 9.07110651e-08-1.36410029e-14j -2.48144767e-06+8.17705351e-04j]]"
-1222.498421266908j,"[[ 2.48316342e-06+8.17985527e-04j  9.04794422e-08-6.19067677e-15j]
 [ 9.07770363e-08-6.19066868e-15j -2.48316335e-06+8.17985527e-04j]]"
-1222.0795422464296j,"[[ 2.48488961e-06+8.18265893e-04j  9.05354293e-08+7.55995562e-16j]
 [ 9.08332275e-08+7.56004374e-16j -2.48488949e-06+8.18265893e-04j]]"
-1221.6606632259509j,"[[ 2.48661098e-06+8.18546482e-04j  9.06038098e-08+6.02545921e-15j]
 [ 9.09018122e-08+6.02546528e-15j -2.48661092e-06+8.18546482e-04j]]"
-1221.2417842054722j,"[[ 2.48829132e-06+8.18827214e-04j  9.06685717e-08+1.31458547e-14j]
 [ 9.09667786e-08+1.31458630e-14j -2.48829119e-06+8.18827214e-04j]]"
-1220.8229051849935j,"[[ 2.48996487e-06+8.19108141e-04j  9.07270086e-08+1.36834473e-14j]
 [ 9.10254202e-08+1.36834569e-14j -2.48996481e-06+8.19108141e-04j]]"
-1220.4040261645148j,"[[ 2.49168342e-06+8.19389231e-04j  9.07943935e-08+1.01518017e-14j]
 [ 9.10930099e-08+1.01518124e-14j -2.49168333e-06+8.19389231e-04j]]"
-1219.9851471440363j,"[[ 2.49338559e-06+8.19670567e-04j  9.08693760e-08+1.28320868e-14j]
 [ 9.11681975e-08+1.28320955e-14j -2.49338548e-06+8.19670567e-04j]]"
-1219.5662681235578j,"[[ 2.49511756e-06+8.19952100e-04j  9.09447052e-08+2.37432675e-14j]
 [ 9.12437320e-08+2.37432749e-14j -2.49511753e-06+8.19952100e-04j]]"
-1219.1473891030791j,"[[ 2.49684603e-06+8.20233862e-04j  9.10023065e-08+1.80374242e-14j]
 [ 9.13015389e-08+1.80374268e-14j -2.49684613e-06+8.20233862e-04j]]"
-1218.7285100826005j,"[[ 2.49858530e-06+8.20515740e-04j  9.10576589e-08+6.37379811e-15j]
 [ 9.13570969e-08+6.37379850e-15j -2.49858535e-06+8.20515740e-04j]]"
-1218.3096310621218j,"[[ 2.50033862e-06+8.20797858e-04j  9.11158682e-08+9.63577521e-15j]
 [ 9.14155122e-08+9.63577640e-15j -2.50033866e-06+8.20797858e-04j]]"
-1217.890752041643j,"[[ 2.50205952e-06+8.21080105e-04j  9.11787673e-08+1.82103940e-14j]
 [ 9.14786174e-08+1.82103946e-14j -2.50205955e-06+8.21080105e-04j]]"
-1217.4718730211646j,"[[ 2.50377663e-06+8.21362568e-04j  9.12512212e-08+2.32920357e-14j]
 [ 9.15512777e-08+2.32920319e-14j -2.50377672e-06+8.21362568e-04j]]"
-1217.0529940006859j,"[[ 2.50545477e-06+8.21645235e-04j  9.13181784e-08+2.08903791e-14j]
 [ 9.16184415e-08+2.08903753e-14j -2.50545486e-06+8.21645235e-04j]]"
-1216.6341149802072j,"[[ 2.50717099e-06+8.21928137e-04j  9.13767454e-08+1.81412868e-14j]
 [ 9.16772153e-08+1.81412838e-14j -2.50717105e-06+8.21928137e-04j]]"
-1216.2152359597285j,"[[ 2.50891796e-06+8.22211229e-04j  9.14359788e-08+1.49342627e-14j]
 [ 9.17366557e-08+1.49342613e-14j -2.50891796e-06+8.22211230e-04j]]"
-1215.7963569392498j,"[[ 2.51071582e-06+8.22494534e-04j  9.15024748e-08+1.33361736e-14j]
 [ 9.18033589e-08+1.33361663e-14j -2.51071591e-06+8.22494534e-04j]]"
-1215.377477918771j,"[[ 2.51245310e-06+8.22777957e-04j  9.15789189e-08+9.76999856e-15j]
 [ 9.18800105e-08+9.76999255e-15j -2.51245319e-06+8.22777957e-04j]]"
-1214.9585988982928j,"[[ 2.51418717e-06+8.23061612e-04j  9.16384338e-08+8.88565312e-15j]
 [ 9.19397330e-08+8.88564635e-15j -2.51418727e-06+8.23061612e-04j]]"
-1214.5397198778142j,"[[ 2.51592040e-06+8.23345400e-04j  9.16946019e-08+8.16044936e-15j]
 [ 9.19961089e-08+8.16044292e-15j -2.51592054e-06+8.23345401e-04j]]"
-1214.1208408573355j,"[[ 2.51764531e-06+8.23629410e-04j  9.17711023e-08+5.60640822e-15j]
 [ 9.20728174e-08+5.60640723e-15j -2.51764544e-06+8.23629410e-04j]]"
-1213.7019618368568j,"[[ 2.51932721e-06+8.23913654e-04j  9.18506024e-08-9.52991305e-15j]
 [ 9.21525258e-08-9.52991462e-15j -2.51932737e-06+8.23913654e-04j]]"
-1213.283082816378j,"[[ 2.52105136e-06+8.24198150e-04j  9.19086646e-08-9.61506514e-15j]
 [ 9.22107965e-08-9.61506106e-15j -2.52105145e-06+8.24198150e-04j]]"
-1212.8642037958996j,"[[ 2.52276100e-06+8.24482817e-04j  9.19640714e-08-5.39317800e-15j]
 [ 9.22664121e-08-5.39316688e-15j -2.52276105e-06+8.24482817e-04j]]"
-1212.4453247754209j,"[[ 2.52450102e-06+8.24767672e-04j  9.20230804e-08-2.75082374e-15j]
 [ 9.23256300e-08-2.75081160e-15j -2.52450105e-06+8.24767673e-04j]]"
-1212.0264457549422j,"[[ 2.52626891e-06+8.25052706e-04j  9.20942995e-08+1.21534994e-16j]
 [ 9.23970583e-08+1.21543658e-16j -2.52626895e-06+8.25052706e-04j]]"
-1211.6075667344635j,"[[ 2.52803150e-06+8.25337939e-04j  9.21594420e-08-4.04869602e-16j]
 [ 9.24624101e-08-4.04860533e-16j -2.52803156e-06+8.25337939e-04j]]"
-1211.1886877139848j,"[[ 2.52973389e-06+8.25623371e-04j  9.22235902e-08+4.70784524e-16j]
 [ 9.25267680e-08+4.70795208e-16j -2.52973397e-06+8.25623371e-04j]]"
-1210.769808693506j,"[[ 2.53152809e-06+8.25909010e-04j  9.22926605e-08-7.96996364e-15j]
 [ 9.25960480e-08-7.96995698e-15j -2.53152825e-06+8.25909010e-04j]]"
-1210.3509296730276j,"[[ 2.53328715e-06+8.26194830e-04j  9.23514136e-08-2.44813837e-14j]
 [ 9.26550111e-08-2.44813783e-14j -2.53328727e-06+8.26194830e-04j]]"
-1209.932050652549j,"[[ 2.53507306e-06+8.26480813e-04j  9.24177497e-08-1.95756329e-14j]
 [ 9.27215575e-08-1.95756276e-14j -2.53507317e-06+8.26480814e-04j]]"
-1209.5131716320705j,"[[ 2.53684230e-06+8.26767002e-04j  9.24962465e-08-2.42696822e-14j]
 [ 9.28002648e-08-2.42696776e-14j -2.53684239e-06+8.26767002e-04j]]"
-1209.0942926115918j,"[[ 2.53859096e-06+8.27053446e-04j  9.25645322e-08-3.19499107e-14j]
 [ 9.28687611e-08-3.19499081e-14j -2.53859099e-06+8.27053446e-04j]]"
-1208.675413591113j,"[[ 2.54035852e-06+8.27340064e-04j  9.26263454e-08-3.83136112e-14j]
 [ 9.29307852e-08-3.83136079e-14j -2.54035849e-06+8.27340064e-04j]]"
-1208.2565345706346j,"[[ 2.54213767e-06+8.27626844e-04j  9.26957901e-08-3.45228905e-14j]
 [ 9.30004411e-08-3.45228843e-14j -2.54213751e-06+8.27626844e-04j]]"
-1207.837655550156j,"[[ 2.54386858e-06+8.27913841e-04j  9.27706298e-08-2.04822830e-14j]
 [ 9.30754921e-08-2.04822759e-14j -2.54386838e-06+8.27913841e-04j]]"
-1207.4187765296772j,"[[ 2.54561892e-06+8.28201049e-04j  9.28322700e-08-1.36307565e-14j]
 [ 9.31373439e-08-1.36307474e-14j -2.54561879e-06+8.28201049e-04j]]"
-1206.9998975091985j,"[[ 2.54734716e-06+8.28488478e-04j  9.28946983e-08-9.16192199e-15j]
 [ 9.31999839e-08-9.16191218e-15j -2.54734704e-06+8.28488478e-04j]]"
-1206.5810184887198j,"[[ 2.54911986e-06+8.28776097e-04j  9.29544033e-08-1.74308805e-15j]
 [ 9.32599009e-08-1.74307943e-15j -2.54911980e-06+8.28776097e-04j]]"
-1206.162139468241j,"[[ 2.55089603e-06+8.29063954e-04j  9.30254645e-08-1.49296377e-15j]
 [ 9.33311744e-08-1.49295576e-15j -2.55089601e-06+8.29063954e-04j]]"
-1205.7432604477626j,"[[ 2.55262851e-06+8.29351947e-04j  9.30904417e-08+6.57828855e-15j]
 [ 9.33963641e-08+6.57829996e-15j -2.55262850e-06+8.29351948e-04j]]"
-1205.324381427284j,"[[ 2.55441185e-06+8.29640157e-04j  9.31589631e-08+1.35164671e-14j]
 [ 9.34650981e-08+1.35164786e-14j -2.55441181e-06+8.29640157e-04j]]"
-1204.9055024068052j,"[[ 2.55614686e-06+8.29928554e-04j  9.32431613e-08+1.91772914e-14j]
 [ 9.35495092e-08+1.91773028e-14j -2.55614687e-06+8.29928554e-04j]]"
-1204.4866233863265j,"[[ 2.55790861e-06+8.30217233e-04j  9.33072937e-08+2.02306923e-14j]
 [ 9.36138547e-08+2.02307047e-14j -2.55790853e-06+8.30217233e-04j]]"
-1204.067744365848j,"[[ 2.55967534e-06+8.30506049e-04j  9.33543302e-08+2.49031341e-14j]
 [ 9.36611046e-08+2.49031397e-14j -2.55967535e-06+8.30506049e-04j]]"
-1203.6488653453696j,"[[ 2.56150714e-06+8.30795088e-04j  9.34175654e-08+2.04305186e-14j]
 [ 9.37245533e-08+2.04305265e-14j -2.56150719e-06+8.30795088e-04j]]"
-1203.229986324891j,"[[ 2.56332754e-06+8.31084322e-04j  9.34780087e-08+2.24186259e-14j]
 [ 9.37852104e-08+2.24186371e-14j -2.56332751e-06+8.31084322e-04j]]"
-1202.8111073044122j,"[[ 2.56512457e-06+8.31373695e-04j  9.35325450e-08+2.72110932e-14j]
 [ 9.38399607e-08+2.72110964e-14j -2.56512462e-06+8.31373696e-04j]]"
-1202.3922282839335j,"[[ 2.56685328e-06+8.31663271e-04j  9.36027997e-08+3.29589016e-14j]
 [ 9.39104296e-08+3.29589017e-14j -2.56685333e-06+8.31663271e-04j]]"
-1201.9733492634548j,"[[ 2.56861451e-06+8.31953089e-04j  9.36738211e-08+3.06399910e-14j]
 [ 9.39816655e-08+3.06399908e-14j -2.56861461e-06+8.31953089e-04j]]"
-1201.554470242976j,"[[ 2.57038343e-06+8.32243088e-04j  9.37369990e-08+1.91020084e-14j]
 [ 9.40450581e-08+1.91020059e-14j -2.57038359e-06+8.32243088e-04j]]"
-1201.1355912224976j,"[[ 2.57218231e-06+8.32533326e-04j  9.38163066e-08+1.28216746e-14j]
 [ 9.41245806e-08+1.28216743e-14j -2.57218244e-06+8.32533326e-04j]]"
-1200.716712202019j,"[[ 2.57401113e-06+8.32823781e-04j  9.38874408e-08+9.33458275e-15j]
 [ 9.41959298e-08+9.33458644e-15j -2.57401125e-06+8.32823781e-04j]]"
-1200.2978331815402j,"[[ 2.57582469e-06+8.33114467e-04j  9.39432152e-08+1.11655389e-14j]
 [ 9.42519196e-08+1.11655442e-14j -2.57582483e-06+8.33114467e-04j]]"
-1199.8789541610615j,"[[ 2.57760805e-06+8.33405334e-04j  9.39968238e-08+9.59425588e-15j]
 [ 9.43057438e-08+9.59426484e-15j -2.57760821e-06+8.33405334e-04j]]"
-1199.4600751405828j,"[[ 2.57939575e-06+8.33696370e-04j  9.40543523e-08+1.83772751e-14j]
 [ 9.43634881e-08+1.83772834e-14j -2.57939596e-06+8.33696370e-04j]]"
-1199.0411961201046j,"[[ 2.58120065e-06+8.33987600e-04j  9.41185651e-08+2.19625706e-14j]
 [ 9.44279169e-08+2.19625758e-14j -2.58120098e-06+8.33987600e-04j]]"
-1198.622317099626j,"[[ 2.58297733e-06+8.34278985e-04j  9.41932631e-08+1.66136769e-14j]
 [ 9.45028312e-08+1.66136831e-14j -2.58297763e-06+8.34278985e-04j]]"
-1198.2034380791472j,"[[ 2.58478159e-06+8.34570684e-04j  9.42612026e-08+7.29783479e-15j]
 [ 9.45709871e-08+7.29783846e-15j -2.58478194e-06+8.34570684e-04j]]"
