iw_n,G_iw_n
-1090.5022499313748j,"[[ 4.63307559e-07+9.17001095e-04j  8.38848358e-07+5.40852398e-14j]
 [ 8.38445799e-07+5.40852532e-14j -4.63306623e-07+9.17001095e-04j]]"
-1090.1326507956583j,"[[ 4.63616175e-07+9.17312002e-04j  8.39442656e-07+4.87217677e-14j]
 [ 8.39039823e-07+4.87217609e-14j -4.63615238e-07+9.17312002e-04j]]"
-1089.7630516599418j,"[[ 4.63920889e-07+9.17623141e-04j  8.40023468e-07+3.99238108e-14j]
 [ 8.39620363e-07+3.99237688e-14j -4.63919951e-07+9.17623141e-04j]]"
-1089.3934525242253j,"[[ 4.64228828e-07+9.17934490e-04j  8.40589320e-07+4.44281868e-14j]
 [ 8.40185940e-07+4.44281224e-14j -4.64227903e-07+9.17934490e-04j]]"
-1089.0238533885088j,"[[ 4.64540871e-07+9.18246023e-04j  8.41150066e-07+4.97841235e-14j]
 [ 8.40746413e-07+4.97840396e-14j -4.64539971e-07+9.18246023e-04j]]"
-1088.6542542527923j,"[[ 4.64875979e-07+9.18557732e-04j  8.41727695e-07+4.01032458e-14j]
 [ 8.41323768e-07+4.01031937e-14j -4.64875089e-07+9.18557732e-04j]]"
-1088.284655117076j,"[[ 4.65213646e-07+9.18869637e-04j  8.42328251e-07+2.11627600e-14j]
 [ 8.41924049e-07+2.11628539e-14j -4.65212730e-07+9.18869637e-04j]]"
-1087.9150559813595j,"[[ 4.65507864e-07+9.19181785e-04j  8.42921341e-07-6.84550568e-16j]
 [ 8.42516864e-07-6.84262159e-16j -4.65506892e-07+9.19181785e-04j]]"
-1087.545456845643j,"[[ 4.65782688e-07+9.19494161e-04j  8.43501859e-07-2.89156698e-14j]
 [ 8.43097107e-07-2.89152495e-14j -4.65781635e-07+9.19494161e-04j]]"
-1087.1758577099265j,"[[ 4.66074171e-07+9.19806736e-04j  8.44075713e-07-2.63983218e-14j]
 [ 8.43670686e-07-2.63978749e-14j -4.66073016e-07+9.19806736e-04j]]"
-1086.80625857421j,"[[ 4.66389302e-07+9.20119526e-04j  8.44634046e-07+1.42208819e-14j]
 [ 8.44228743e-07+1.42213007e-14j -4.66388076e-07+9.20119526e-04j]]"
-1086.4366594384937j,"[[ 4.66731170e-07+9.20432528e-04j  8.45201182e-07+4.86029750e-14j]
 [ 8.44795603e-07+4.86032869e-14j -4.66729928e-07+9.20432528e-04j]]"
-1086.0670603027775j,"[[ 4.67078787e-07+9.20745755e-04j  8.45782429e-07+6.65777767e-14j]
 [ 8.45376575e-07+6.65779585e-14j -4.67077515e-07+9.20745755e-04j]]"
-1085.697461167061j,"[[ 4.67414772e-07+9.21059210e-04j  8.46359886e-07+9.46512615e-14j]
 [ 8.45953756e-07+9.46514088e-14j -4.67413433e-07+9.21059210e-04j]]"
-1085.3278620313445j,"[[ 4.67750205e-07+9.21372884e-04j  8.46936543e-07+1.54178011e-13j]
 [ 8.46530136e-07+1.54178195e-13j -4.67748840e-07+9.21372883e-04j]]"
-1084.958262895628j,"[[ 4.68084940e-07+9.21686750e-04j  8.47521778e-07+2.05146612e-13j]
 [ 8.47115094e-07+2.05146778e-13j -4.68083609e-07+9.21686750e-04j]]"
-1084.5886637599115j,"[[ 4.68389772e-07+9.22000826e-04j  8.48138474e-07+2.03667985e-13j]
 [ 8.47731512e-07+2.03668076e-13j -4.68388527e-07+9.22000826e-04j]]"
-1084.2190646241952j,"[[ 4.68692133e-07+9.22315120e-04j  8.48775305e-07+1.56859380e-13j]
 [ 8.48368066e-07+1.56859384e-13j -4.68690977e-07+9.22315120e-04j]]"
-1083.8494654884787j,"[[ 4.68994269e-07+9.22629637e-04j  8.49408827e-07+1.17046619e-13j]
 [ 8.49001311e-07+1.17046566e-13j -4.68993125e-07+9.22629637e-04j]]"
-1083.4798663527622j,"[[ 4.69301344e-07+9.22944385e-04j  8.50024377e-07+1.12648146e-13j]
 [ 8.49616582e-07+1.12648066e-13j -4.69300156e-07+9.22944385e-04j]]"
-1083.1102672170457j,"[[ 4.69594223e-07+9.23259346e-04j  8.50598208e-07+1.24646827e-13j]
 [ 8.50190135e-07+1.24646737e-13j -4.69592976e-07+9.23259346e-04j]]"
-1082.7406680813292j,"[[ 4.69886772e-07+9.23574490e-04j  8.51155212e-07+1.22590937e-13j]
 [ 8.50746860e-07+1.22590903e-13j -4.69885470e-07+9.23574490e-04j]]"
-1082.371068945613j,"[[ 4.70189283e-07+9.23889841e-04j  8.51734256e-07+1.18790226e-13j]
 [ 8.51325625e-07+1.18790321e-13j -4.70187928e-07+9.23889841e-04j]]"
-1082.0014698098964j,"[[ 4.70506555e-07+9.24205437e-04j  8.52318733e-07+1.14158803e-13j]
 [ 8.51909823e-07+1.14158999e-13j -4.70505183e-07+9.24205437e-04j]]"
-1081.63187067418j,"[[ 4.70843701e-07+9.24521269e-04j  8.52902147e-07+1.10582752e-13j]
 [ 8.52492958e-07+1.10582979e-13j -4.70842330e-07+9.24521269e-04j]]"
-1081.2622715384634j,"[[ 4.71189655e-07+9.24837320e-04j  8.53479859e-07+1.17307990e-13j]
 [ 8.53070390e-07+1.17308231e-13j -4.71188271e-07+9.24837320e-04j]]"
-1080.892672402747j,"[[ 4.71542681e-07+9.25153592e-04j  8.54062870e-07+1.21705972e-13j]
 [ 8.53653121e-07+1.21706183e-13j -4.71541281e-07+9.25153592e-04j]]"
-1080.5230732670304j,"[[ 4.71867010e-07+9.25470085e-04j  8.54658357e-07+1.43390852e-13j]
 [ 8.54248327e-07+1.43390989e-13j -4.71865616e-07+9.25470085e-04j]]"
-1080.1534741313142j,"[[ 4.72163928e-07+9.25786792e-04j  8.55246066e-07+1.77843953e-13j]
 [ 8.54835756e-07+1.77844090e-13j -4.72162621e-07+9.25786792e-04j]]"
-1079.7838749955977j,"[[ 4.72463007e-07+9.26103690e-04j  8.55806550e-07+1.81332961e-13j]
 [ 8.55395959e-07+1.81333184e-13j -4.72461829e-07+9.26103690e-04j]]"
-1079.4142758598812j,"[[ 4.72785375e-07+9.26420780e-04j  8.56357602e-07+1.73086200e-13j]
 [ 8.55946730e-07+1.73086503e-13j -4.72784269e-07+9.26420780e-04j]]"
-1079.0446767241647j,"[[ 4.73127277e-07+9.26738072e-04j  8.56916939e-07+1.84906238e-13j]
 [ 8.56505785e-07+1.84906475e-13j -4.73126224e-07+9.26738072e-04j]]"
-1078.6750775884484j,"[[ 4.73477272e-07+9.27055573e-04j  8.57494072e-07+2.02926631e-13j]
 [ 8.57082636e-07+2.02926712e-13j -4.73476295e-07+9.27055573e-04j]]"
-1078.3054784527321j,"[[ 4.73834312e-07+9.27373329e-04j  8.58083974e-07+2.11719710e-13j]
 [ 8.57672256e-07+2.11719662e-13j -4.73833418e-07+9.27373329e-04j]]"
-1077.9358793170156j,"[[ 4.74216450e-07+9.27691329e-04j  8.58677331e-07+2.09121680e-13j]
 [ 8.58265331e-07+2.09121636e-13j -4.74215645e-07+9.27691329e-04j]]"
-1077.5662801812991j,"[[ 4.74599845e-07+9.28009521e-04j  8.59270607e-07+1.74779585e-13j]
 [ 8.58858324e-07+1.74779608e-13j -4.74599107e-07+9.28009521e-04j]]"
-1077.1966810455826j,"[[ 4.74956369e-07+9.28327892e-04j  8.59865761e-07+1.35750966e-13j]
 [ 8.59453195e-07+1.35750995e-13j -4.74955641e-07+9.28327892e-04j]]"
-1076.8270819098661j,"[[ 4.75291920e-07+9.28646479e-04j  8.60469887e-07+1.14747217e-13j]
 [ 8.60057038e-07+1.14747182e-13j -4.75291182e-07+9.28646479e-04j]]"
-1076.4574827741496j,"[[ 4.75607199e-07+9.28965317e-04j  8.61070862e-07+1.04815951e-13j]
 [ 8.60657730e-07+1.04815821e-13j -4.75606434e-07+9.28965318e-04j]]"
-1076.0878836384334j,"[[ 4.75901428e-07+9.29284387e-04j  8.61655163e-07+1.00602578e-13j]
 [ 8.61241746e-07+1.00602333e-13j -4.75900597e-07+9.29284387e-04j]]"
-1075.7182845027169j,"[[ 4.76198544e-07+9.29603657e-04j  8.62248327e-07+1.01326001e-13j]
 [ 8.61834626e-07+1.01325680e-13j -4.76197570e-07+9.29603658e-04j]]"
-1075.3486853670004j,"[[ 4.76483741e-07+9.29923151e-04j  8.62839003e-07+9.93235203e-14j]
 [ 8.62425018e-07+9.93231918e-14j -4.76482648e-07+9.29923151e-04j]]"
-1074.9790862312839j,"[[ 4.76750967e-07+9.30242865e-04j  8.63402994e-07+8.90110751e-14j]
 [ 8.62988725e-07+8.90108136e-14j -4.76749819e-07+9.30242865e-04j]]"
-1074.6094870955674j,"[[ 4.77029994e-07+9.30562776e-04j  8.63982400e-07+8.32490689e-14j]
 [ 8.63567845e-07+8.32488937e-14j -4.77028812e-07+9.30562776e-04j]]"
-1074.239887959851j,"[[ 4.77363468e-07+9.30882909e-04j  8.64589175e-07+1.04170455e-13j]
 [ 8.64174335e-07+1.04170371e-13j -4.77362264e-07+9.30882909e-04j]]"
-1073.8702888241346j,"[[ 4.77713156e-07+9.31203273e-04j  8.65189731e-07+1.21126067e-13j]
 [ 8.64774606e-07+1.21126072e-13j -4.77711917e-07+9.31203273e-04j]]"
-1073.500689688418j,"[[ 4.78069805e-07+9.31523869e-04j  8.65781692e-07+1.17985437e-13j]
 [ 8.65366280e-07+1.17985473e-13j -4.78068529e-07+9.31523869e-04j]]"
-1073.1310905527016j,"[[ 4.78433301e-07+9.31844686e-04j  8.66366080e-07+1.11844161e-13j]
 [ 8.65950382e-07+1.11844164e-13j -4.78432020e-07+9.31844686e-04j]]"
-1072.761491416985j,"[[ 4.78762580e-07+9.32165728e-04j  8.66957424e-07+1.06788531e-13j]
 [ 8.66541440e-07+1.06788418e-13j -4.78761336e-07+9.32165728e-04j]]"
-1072.3918922812686j,"[[ 4.79069311e-07+9.32487007e-04j  8.67549230e-07+9.68473597e-14j]
 [ 8.67132959e-07+9.68470989e-14j -4.79068143e-07+9.32487007e-04j]]"
-1072.0222931455523j,"[[ 4.79392773e-07+9.32808527e-04j  8.68122287e-07+8.00938532e-14j]
 [ 8.67705729e-07+8.00934962e-14j -4.79391735e-07+9.32808527e-04j]]"
-1071.6526940098358j,"[[ 4.79727051e-07+9.33130258e-04j  8.68682142e-07+5.25843214e-14j]
 [ 8.68265297e-07+5.25839481e-14j -4.79726119e-07+9.33130258e-04j]]"
-1071.2830948741193j,"[[ 4.80060157e-07+9.33452180e-04j  8.69258798e-07+2.71213265e-14j]
 [ 8.68841665e-07+2.71210536e-14j -4.80059241e-07+9.33452180e-04j]]"
-1070.913495738403j,"[[ 4.80392141e-07+9.33774305e-04j  8.69863942e-07+1.44808933e-15j]
 [ 8.69446521e-07+1.44791095e-15j -4.80391213e-07+9.33774305e-04j]]"
-1070.5438966026866j,"[[ 4.80726480e-07+9.34096659e-04j  8.70479403e-07-3.51008863e-14j]
 [ 8.70061694e-07-3.51010290e-14j -4.80725533e-07+9.34096658e-04j]]"
-1070.1742974669703j,"[[ 4.81040953e-07+9.34419251e-04j  8.71098758e-07-7.98692980e-14j]
 [ 8.70680760e-07-7.98694146e-14j -4.81039969e-07+9.34419250e-04j]]"
-1069.8046983312538j,"[[ 4.81358703e-07+9.34742065e-04j  8.71714324e-07-1.05474199e-13j]
 [ 8.71296037e-07-1.05474177e-13j -4.81357625e-07+9.34742065e-04j]]"
-1069.4350991955373j,"[[ 4.81682901e-07+9.35065093e-04j  8.72305312e-07-9.57263369e-14j]
 [ 8.71886736e-07-9.57261160e-14j -4.81681701e-07+9.35065093e-04j]]"
-1069.0655000598208j,"[[ 4.82012233e-07+9.35388335e-04j  8.72882136e-07-7.03819113e-14j]
 [ 8.72463271e-07-7.03815108e-14j -4.82010973e-07+9.35388335e-04j]]"
-1068.6959009241043j,"[[ 4.82339314e-07+9.35711797e-04j  8.73469816e-07-4.39701036e-14j]
 [ 8.73050661e-07-4.39695520e-14j -4.82338049e-07+9.35711797e-04j]]"
-1068.3263017883878j,"[[ 4.82664507e-07+9.36035498e-04j  8.74079285e-07-2.16527049e-14j]
 [ 8.73659840e-07-2.16520676e-14j -4.82663248e-07+9.36035498e-04j]]"
-1067.9567026526715j,"[[ 4.83006248e-07+9.36359442e-04j  8.74705732e-07-1.16462267e-14j]
 [ 8.74285997e-07-1.16455731e-14j -4.83004993e-07+9.36359442e-04j]]"
-1067.587103516955j,"[[ 4.83342792e-07+9.36683627e-04j  8.75340461e-07+5.52646978e-15j]
 [ 8.74920435e-07+5.52706792e-15j -4.83341560e-07+9.36683627e-04j]]"
-1067.2175043812385j,"[[ 4.83690738e-07+9.37008060e-04j  8.75967109e-07+2.70896827e-14j]
 [ 8.75546792e-07+2.70901918e-14j -4.83689564e-07+9.37008060e-04j]]"
-1066.847905245522j,"[[ 4.84072236e-07+9.37332699e-04j  8.76586036e-07+3.33333477e-14j]
 [ 8.76165428e-07+3.33337500e-14j -4.84071147e-07+9.37332699e-04j]]"
-1066.4783061098055j,"[[ 4.84448783e-07+9.37657545e-04j  8.77211514e-07+1.64069513e-14j]
 [ 8.76790615e-07+1.64072448e-14j -4.84447758e-07+9.37657545e-04j]]"
-1066.1087069740893j,"[[ 4.84794926e-07+9.37982637e-04j  8.77841758e-07-1.90734294e-14j]
 [ 8.77420567e-07-1.90732328e-14j -4.84793912e-07+9.37982637e-04j]]"
-1065.7391078383728j,"[[ 4.85109594e-07+9.38307962e-04j  8.78453250e-07-7.40640041e-14j]
 [ 8.78031767e-07-7.40638481e-14j -4.85108549e-07+9.38307962e-04j]]"
-1065.3695087026563j,"[[ 4.85440305e-07+9.38633503e-04j  8.79039971e-07-1.04586240e-13j]
 [ 8.78618195e-07-1.04586093e-13j -4.85439230e-07+9.38633503e-04j]]"
-1064.9999095669398j,"[[ 4.85786351e-07+9.38959256e-04j  8.79611550e-07-9.44549924e-14j]
 [ 8.79189481e-07-9.44548502e-14j -4.85785292e-07+9.38959256e-04j]]"
-1064.6303104312233j,"[[ 4.86118595e-07+9.39285239e-04j  8.80188674e-07-1.00962413e-13j]
 [ 8.79766312e-07-1.00962251e-13j -4.86117596e-07+9.39285239e-04j]]"
-1064.2607112955068j,"[[ 4.86422451e-07+9.39611460e-04j  8.80788943e-07-1.33079046e-13j]
 [ 8.80366287e-07-1.33078853e-13j -4.86421503e-07+9.39611460e-04j]]"
-1063.8911121597905j,"[[ 4.86701132e-07+9.39937903e-04j  8.81393849e-07-1.47239021e-13j]
 [ 8.80970899e-07-1.47238791e-13j -4.86700199e-07+9.39937902e-04j]]"
-1063.521513024074j,"[[ 4.87008678e-07+9.40264553e-04j  8.81968312e-07-1.36824361e-13j]
 [ 8.81545068e-07-1.36824099e-13j -4.87007715e-07+9.40264553e-04j]]"
-1063.1519138883577j,"[[ 4.87368381e-07+9.40591377e-04j  8.82528031e-07-1.28908901e-13j]
 [ 8.82104492e-07-1.28908588e-13j -4.87367370e-07+9.40591377e-04j]]"
-1062.7823147526412j,"[[ 4.87762726e-07+9.40918386e-04j  8.83119316e-07-1.24398484e-13j]
 [ 8.82695482e-07-1.24398105e-13j -4.87761664e-07+9.40918385e-04j]]"
-1062.4127156169247j,"[[ 4.88161935e-07+9.41245643e-04j  8.83734322e-07-1.21318849e-13j]
 [ 8.83310194e-07-1.21318451e-13j -4.88160797e-07+9.41245642e-04j]]"
-1062.0431164812085j,"[[ 4.88544956e-07+9.41573161e-04j  8.84363177e-07-1.21415009e-13j]
 [ 8.83938754e-07-1.21414590e-13j -4.88543720e-07+9.41573161e-04j]]"
-1061.673517345492j,"[[ 4.88900974e-07+9.41900933e-04j  8.84987303e-07-1.05525871e-13j]
 [ 8.84562585e-07-1.05525374e-13j -4.88899639e-07+9.41900932e-04j]]"
-1061.3039182097755j,"[[ 4.89227847e-07+9.42228921e-04j  8.85592935e-07-8.70803352e-14j]
 [ 8.85167921e-07-8.70797514e-14j -4.89226476e-07+9.42228921e-04j]]"
-1060.934319074059j,"[[ 4.89540316e-07+9.42557125e-04j  8.86201747e-07-8.89059207e-14j]
 [ 8.85776436e-07-8.89053042e-14j -4.89538975e-07+9.42557125e-04j]]"
-1060.5647199383425j,"[[ 4.89875288e-07+9.42885570e-04j  8.86825627e-07-9.54518346e-14j]
 [ 8.86400020e-07-9.54511924e-14j -4.89873949e-07+9.42885570e-04j]]"
-1060.195120802626j,"[[ 4.90234100e-07+9.43214236e-04j  8.87474418e-07-9.14972944e-14j]
 [ 8.87048514e-07-9.14967054e-14j -4.90232732e-07+9.43214236e-04j]]"
-1059.8255216669097j,"[[ 4.90612575e-07+9.43543130e-04j  8.88125433e-07-8.63817244e-14j]
 [ 8.87699232e-07-8.63812318e-14j -4.90611202e-07+9.43543130e-04j]]"
-1059.4559225311932j,"[[ 4.90975931e-07+9.43872265e-04j  8.88749348e-07-9.20861567e-14j]
 [ 8.88322850e-07-9.20857521e-14j -4.90974542e-07+9.43872265e-04j]]"
-1059.0863233954767j,"[[ 4.91309733e-07+9.44201633e-04j  8.89355866e-07-1.12478051e-13j]
 [ 8.88929070e-07-1.12477782e-13j -4.91308349e-07+9.44201633e-04j]]"
-1058.7167242597602j,"[[ 4.91622189e-07+9.44531240e-04j  8.89983246e-07-1.32285167e-13j]
 [ 8.89556152e-07-1.32285056e-13j -4.91620850e-07+9.44531240e-04j]]"
-1058.3471251240437j,"[[ 4.91944946e-07+9.44861104e-04j  8.90620029e-07-1.25261111e-13j]
 [ 8.90192637e-07-1.25261072e-13j -4.91943622e-07+9.44861104e-04j]]"
-1057.9775259883274j,"[[ 4.92291385e-07+9.45191222e-04j  8.91236620e-07-1.02505956e-13j]
 [ 8.90808929e-07-1.02505983e-13j -4.92290050e-07+9.45191222e-04j]]"
-1057.607926852611j,"[[ 4.92624390e-07+9.45521586e-04j  8.91845799e-07-8.81140036e-14j]
 [ 8.91417809e-07-8.81141067e-14j -4.92623106e-07+9.45521586e-04j]]"
-1057.2383277168944j,"[[ 4.92949656e-07+9.45852185e-04j  8.92465484e-07-7.85730873e-14j]
 [ 8.92037194e-07-7.85732353e-14j -4.92948425e-07+9.45852185e-04j]]"
