iw_n,G_iw_n
-465.34841181298805j,"[[ 2.33869234e-05+2.14861614e-03j  2.05703945e-07+5.63481103e-14j]
 [ 2.00730017e-07+5.63480900e-14j -2.33868881e-05+2.14861614e-03j]]"
-465.1913321803087j,"[[ 2.34028417e-05+2.14934144e-03j  2.05851619e-07+1.06061658e-13j]
 [ 2.00874331e-07+1.06061638e-13j -2.34028067e-05+2.14934144e-03j]]"
-465.03425254762914j,"[[ 2.34187115e-05+2.15006745e-03j  2.06013799e-07+1.23038368e-13j]
 [ 2.01033148e-07+1.23038348e-13j -2.34186762e-05+2.15006745e-03j]]"
-464.87717291494965j,"[[ 2.34345829e-05+2.15079384e-03j  2.06140873e-07+2.11148317e-13j]
 [ 2.01156857e-07+2.11148297e-13j -2.34345476e-05+2.15079384e-03j]]"
-464.7200932822701j,"[[ 2.34502777e-05+2.15152048e-03j  2.06157302e-07+1.91486784e-13j]
 [ 2.01169916e-07+1.91486764e-13j -2.34502420e-05+2.15152048e-03j]]"
-464.56301364959063j,"[[ 2.34663812e-05+2.15224777e-03j  2.06282280e-07+2.78702230e-13j]
 [ 2.01291521e-07+2.78702210e-13j -2.34663459e-05+2.15224777e-03j]]"
-464.40593401691115j,"[[ 2.34823538e-05+2.15297559e-03j  2.06345233e-07+2.86153160e-13j]
 [ 2.01351097e-07+2.86153140e-13j -2.34823188e-05+2.15297559e-03j]]"
-464.2488543842317j,"[[ 2.34981857e-05+2.15370372e-03j  2.06406200e-07+2.32261319e-13j]
 [ 2.01408684e-07+2.32261299e-13j -2.34981506e-05+2.15370372e-03j]]"
-464.0917747515522j,"[[ 2.35141001e-05+2.15443224e-03j  2.06577464e-07+2.19623488e-13j]
 [ 2.01576566e-07+2.19623468e-13j -2.35140650e-05+2.15443224e-03j]]"
-463.9346951188727j,"[[ 2.35299263e-05+2.15516142e-03j  2.06604091e-07+2.08377179e-13j]
 [ 2.01599805e-07+2.08377158e-13j -2.35298912e-05+2.15516142e-03j]]"
-463.7776154861932j,"[[ 2.35460551e-05+2.15589110e-03j  2.06916192e-07+1.70109971e-13j]
 [ 2.01908516e-07+1.70109951e-13j -2.35460203e-05+2.15589110e-03j]]"
-463.6205358535137j,"[[ 2.35619037e-05+2.15662140e-03j  2.07083939e-07+3.77423964e-14j]
 [ 2.02072869e-07+3.77423759e-14j -2.35618686e-05+2.15662140e-03j]]"
-463.46345622083425j,"[[ 2.35779300e-05+2.15735223e-03j  2.07107831e-07+9.46229302e-14j]
 [ 2.02093365e-07+9.46229097e-14j -2.35778947e-05+2.15735223e-03j]]"
-463.30637658815476j,"[[ 2.35939380e-05+2.15808329e-03j  2.07139766e-07-8.88682468e-15j]
 [ 2.02121899e-07-8.88684524e-15j -2.35939028e-05+2.15808329e-03j]]"
-463.1492969554753j,"[[ 2.36098998e-05+2.15881505e-03j  2.07255640e-07+2.46126466e-14j]
 [ 2.02234369e-07+2.46126261e-14j -2.36098647e-05+2.15881505e-03j]]"
-462.99221732279574j,"[[ 2.36257899e-05+2.15954711e-03j  2.07392166e-07-8.17615062e-14j]
 [ 2.02367487e-07-8.17615269e-14j -2.36257543e-05+2.15954711e-03j]]"
-462.83513769011626j,"[[ 2.36418368e-05+2.16027985e-03j  2.07568145e-07+5.00148821e-14j]
 [ 2.02540055e-07+5.00148613e-14j -2.36418013e-05+2.16027985e-03j]]"
-462.6780580574367j,"[[ 2.36578741e-05+2.16101287e-03j  2.07647264e-07-2.62961556e-15j]
 [ 2.02615760e-07-2.62963637e-15j -2.36578388e-05+2.16101287e-03j]]"
-462.52097842475735j,"[[ 2.36738713e-05+2.16174668e-03j  2.07855060e-07-2.53267433e-14j]
 [ 2.02820138e-07-2.53267641e-14j -2.36738359e-05+2.16174668e-03j]]"
-462.3638987920778j,"[[ 2.36897737e-05+2.16248070e-03j  2.08147734e-07-4.32692496e-14j]
 [ 2.03109391e-07-4.32692706e-14j -2.36897380e-05+2.16248070e-03j]]"
-462.2068191593983j,"[[ 2.37058641e-05+2.16321556e-03j  2.08191888e-07+6.71458234e-14j]
 [ 2.03150120e-07+6.71458024e-14j -2.37058283e-05+2.16321556e-03j]]"
-462.0497395267188j,"[[ 2.37220758e-05+2.16395089e-03j  2.08343295e-07+8.80847305e-14j]
 [ 2.03298099e-07+8.80847097e-14j -2.37220405e-05+2.16395089e-03j]]"
-461.8926598940393j,"[[ 2.37381826e-05+2.16468667e-03j  2.08466520e-07+5.42242379e-14j]
 [ 2.03417892e-07+5.42242169e-14j -2.37381474e-05+2.16468667e-03j]]"
-461.73558026135987j,"[[ 2.37544276e-05+2.16542293e-03j  2.08626680e-07+3.97900791e-15j]
 [ 2.03574616e-07+3.97898686e-15j -2.37543926e-05+2.16542293e-03j]]"
-461.5785006286804j,"[[ 2.37704078e-05+2.16615941e-03j  2.08767270e-07-5.15436970e-15j]
 [ 2.03711767e-07-5.15439091e-15j -2.37703723e-05+2.16615941e-03j]]"
-461.42142099600085j,"[[ 2.37869064e-05+2.16689679e-03j  2.09090612e-07-2.80387611e-14j]
 [ 2.04031668e-07-2.80387822e-14j -2.37868715e-05+2.16689679e-03j]]"
-461.26434136332136j,"[[ 2.38031192e-05+2.16763475e-03j  2.09382076e-07-8.20547280e-14j]
 [ 2.04319685e-07-8.20547492e-14j -2.38030842e-05+2.16763475e-03j]]"
-461.1072617306419j,"[[ 2.38194372e-05+2.16837286e-03j  2.09469999e-07-4.14797382e-14j]
 [ 2.04404159e-07-4.14797593e-14j -2.38194018e-05+2.16837286e-03j]]"
-460.95018209796234j,"[[ 2.38358826e-05+2.16911154e-03j  2.09635352e-07-1.10499085e-13j]
 [ 2.04566059e-07-1.10499106e-13j -2.38358473e-05+2.16911154e-03j]]"
-460.7931024652829j,"[[ 2.38523585e-05+2.16985081e-03j  2.09746716e-07-9.66344650e-14j]
 [ 2.04673966e-07-9.66344861e-14j -2.38523232e-05+2.16985081e-03j]]"
-460.63602283260343j,"[[ 2.38686271e-05+2.17059051e-03j  2.09808268e-07-1.51994933e-13j]
 [ 2.04732058e-07-1.51994954e-13j -2.38685918e-05+2.17059051e-03j]]"
-460.47894319992395j,"[[ 2.38848161e-05+2.17133047e-03j  2.09859823e-07-2.30293596e-13j]
 [ 2.04780150e-07-2.30293618e-13j -2.38847806e-05+2.17133047e-03j]]"
-460.3218635672444j,"[[ 2.39012368e-05+2.17207116e-03j  2.10064828e-07-1.67115751e-13j]
 [ 2.04981687e-07-1.67115772e-13j -2.39012014e-05+2.17207116e-03j]]"
-460.1647839345649j,"[[ 2.39175939e-05+2.17281248e-03j  2.10238041e-07-1.12558069e-13j]
 [ 2.05151430e-07-1.12558090e-13j -2.39175586e-05+2.17281249e-03j]]"
-460.0077043018855j,"[[ 2.39339624e-05+2.17355410e-03j  2.10328610e-07-1.80695839e-13j]
 [ 2.05238525e-07-1.80695860e-13j -2.39339269e-05+2.17355410e-03j]]"
-459.850624669206j,"[[ 2.39504274e-05+2.17429619e-03j  2.10489364e-07-1.43820770e-13j]
 [ 2.05395801e-07-1.43820791e-13j -2.39503922e-05+2.17429619e-03j]]"
-459.6935450365265j,"[[ 2.39668399e-05+2.17503881e-03j  2.10553109e-07-1.74377921e-13j]
 [ 2.05456065e-07-1.74377943e-13j -2.39668047e-05+2.17503881e-03j]]"
-459.536465403847j,"[[ 2.39830651e-05+2.17578191e-03j  2.10652479e-07-1.46929143e-13j]
 [ 2.05551950e-07-1.46929165e-13j -2.39830296e-05+2.17578191e-03j]]"
-459.37938577116745j,"[[ 2.39996785e-05+2.17652546e-03j  2.10809502e-07-1.98215205e-13j]
 [ 2.05705484e-07-1.98215227e-13j -2.39996431e-05+2.17652547e-03j]]"
-459.22230613848797j,"[[ 2.40160756e-05+2.17726968e-03j  2.10894907e-07-1.26401932e-13j]
 [ 2.05787398e-07-1.26401954e-13j -2.40160398e-05+2.17726968e-03j]]"
-459.06522650580854j,"[[ 2.40324972e-05+2.17801428e-03j  2.11194589e-07-1.77821997e-13j]
 [ 2.06083584e-07-1.77822018e-13j -2.40324616e-05+2.17801428e-03j]]"
-458.90814687312906j,"[[ 2.40487199e-05+2.17875948e-03j  2.11340945e-07-1.84302438e-13j]
 [ 2.06226441e-07-1.84302460e-13j -2.40486840e-05+2.17875948e-03j]]"
-458.7510672404495j,"[[ 2.40651795e-05+2.17950512e-03j  2.11633378e-07-2.48616543e-13j]
 [ 2.06515371e-07-2.48616565e-13j -2.40651433e-05+2.17950512e-03j]]"
-458.59398760777003j,"[[ 2.40818407e-05+2.18025140e-03j  2.11898906e-07-1.65768954e-13j]
 [ 2.06777392e-07-1.65768975e-13j -2.40818047e-05+2.18025140e-03j]]"
-458.43690797509055j,"[[ 2.40981273e-05+2.18099829e-03j  2.12119322e-07-1.09644451e-13j]
 [ 2.06994299e-07-1.09644473e-13j -2.40980911e-05+2.18099829e-03j]]"
-458.2798283424111j,"[[ 2.41145533e-05+2.18174564e-03j  2.12109163e-07-1.27340934e-13j]
 [ 2.06980626e-07-1.27340955e-13j -2.41145173e-05+2.18174564e-03j]]"
-458.1227487097316j,"[[ 2.41309877e-05+2.18249340e-03j  2.12178146e-07-1.31846953e-13j]
 [ 2.07046091e-07-1.31846975e-13j -2.41309516e-05+2.18249340e-03j]]"
-457.9656690770521j,"[[ 2.41477138e-05+2.18324164e-03j  2.12285970e-07-1.31826750e-13j]
 [ 2.07150394e-07-1.31826772e-13j -2.41476778e-05+2.18324164e-03j]]"
-457.8085894443726j,"[[ 2.41642820e-05+2.18399045e-03j  2.12453999e-07-1.05827340e-13j]
 [ 2.07314899e-07-1.05827362e-13j -2.41642462e-05+2.18399045e-03j]]"
-457.6515098116931j,"[[ 2.41808395e-05+2.18473958e-03j  2.12539334e-07-1.78048283e-13j]
 [ 2.07396706e-07-1.78048305e-13j -2.41808036e-05+2.18473958e-03j]]"
-457.4944301790136j,"[[ 2.41972155e-05+2.18548926e-03j  2.12718185e-07-8.89193005e-14j]
 [ 2.07572025e-07-8.89193223e-14j -2.41971794e-05+2.18548926e-03j]]"
-457.33735054633416j,"[[ 2.42137418e-05+2.18623948e-03j  2.12968891e-07-1.06682384e-13j]
 [ 2.07819195e-07-1.06682406e-13j -2.42137057e-05+2.18623948e-03j]]"
-457.1802709136547j,"[[ 2.42303289e-05+2.18699044e-03j  2.13260695e-07-4.95543177e-14j]
 [ 2.08107460e-07-4.95543396e-14j -2.42302928e-05+2.18699044e-03j]]"
-457.02319128097514j,"[[ 2.42469330e-05+2.18774197e-03j  2.13362244e-07-3.46418386e-14j]
 [ 2.08205467e-07-3.46418607e-14j -2.42468969e-05+2.18774197e-03j]]"
-456.86611164829566j,"[[ 2.42635261e-05+2.18849385e-03j  2.13499480e-07-3.28128319e-14j]
 [ 2.08339157e-07-3.28128539e-14j -2.42634899e-05+2.18849385e-03j]]"
-456.7090320156161j,"[[ 2.42801556e-05+2.18924641e-03j  2.13561418e-07+2.01336523e-14j]
 [ 2.08397545e-07+2.01336305e-14j -2.42801196e-05+2.18924641e-03j]]"
-456.55195238293675j,"[[ 2.42967484e-05+2.18999953e-03j  2.13738897e-07+7.83688855e-14j]
 [ 2.08571470e-07+7.83688636e-14j -2.42967124e-05+2.18999953e-03j]]"
-456.3948727502572j,"[[ 2.43131915e-05+2.19075294e-03j  2.13726630e-07+6.98277854e-14j]
 [ 2.08555646e-07+6.98277633e-14j -2.43131557e-05+2.19075294e-03j]]"
-456.2377931175777j,"[[ 2.43297588e-05+2.19150682e-03j  2.13991671e-07+7.08775474e-14j]
 [ 2.08817125e-07+7.08775255e-14j -2.43297229e-05+2.19150682e-03j]]"
-456.0807134848982j,"[[ 2.43464013e-05+2.19226149e-03j  2.14290446e-07+1.16866876e-14j]
 [ 2.09112336e-07+1.16866655e-14j -2.43463653e-05+2.19226149e-03j]]"
-455.9236338522187j,"[[ 2.43631824e-05+2.19301662e-03j  2.14392217e-07+4.66410320e-14j]
 [ 2.09210538e-07+4.66410100e-14j -2.43631466e-05+2.19301662e-03j]]"
-455.7665542195392j,"[[ 2.43799296e-05+2.19377229e-03j  2.14555438e-07-2.99913109e-14j]
 [ 2.09370187e-07-2.99913328e-14j -2.43798932e-05+2.19377229e-03j]]"
-455.6094745868598j,"[[ 2.43965764e-05+2.19452848e-03j  2.14706734e-07+6.30988884e-14j]
 [ 2.09517908e-07+6.30988662e-14j -2.43965397e-05+2.19452848e-03j]]"
-455.45239495418025j,"[[ 2.44135303e-05+2.19528520e-03j  2.14923254e-07+5.55182735e-14j]
 [ 2.09730848e-07+5.55182515e-14j -2.44134935e-05+2.19528520e-03j]]"
-455.29531532150077j,"[[ 2.44302723e-05+2.19604243e-03j  2.15012207e-07+1.86646827e-13j]
 [ 2.09816218e-07+1.86646805e-13j -2.44302353e-05+2.19604243e-03j]]"
-455.1382356888213j,"[[ 2.44470529e-05+2.19680011e-03j  2.15298032e-07+1.63182953e-13j]
 [ 2.10098456e-07+1.63182931e-13j -2.44470160e-05+2.19680011e-03j]]"
-454.98115605614174j,"[[ 2.44639666e-05+2.19755828e-03j  2.15434237e-07+2.32455094e-13j]
 [ 2.10231070e-07+2.32455073e-13j -2.44639301e-05+2.19755828e-03j]]"
-454.8240764234623j,"[[ 2.44807165e-05+2.19831699e-03j  2.15677833e-07+1.54564040e-13j]
 [ 2.10471072e-07+1.54564018e-13j -2.44806801e-05+2.19831699e-03j]]"
-454.66699679078283j,"[[ 2.44975657e-05+2.19907640e-03j  2.15852182e-07+1.75028898e-13j]
 [ 2.10641823e-07+1.75028876e-13j -2.44975293e-05+2.19907640e-03j]]"
-454.50991715810335j,"[[ 2.45143453e-05+2.19983625e-03j  2.16024045e-07+1.45476958e-13j]
 [ 2.10810084e-07+1.45476936e-13j -2.45143087e-05+2.19983625e-03j]]"
-454.3528375254238j,"[[ 2.45312253e-05+2.20059655e-03j  2.16358219e-07+1.38026732e-13j]
 [ 2.11140653e-07+1.38026710e-13j -2.45311888e-05+2.20059655e-03j]]"
-454.1957578927443j,"[[ 2.45483633e-05+2.20135753e-03j  2.16538568e-07+1.43057662e-13j]
 [ 2.11317392e-07+1.43057640e-13j -2.45483270e-05+2.20135753e-03j]]"
-454.0386782600648j,"[[ 2.45653184e-05+2.20211912e-03j  2.16626137e-07+1.08490058e-13j]
 [ 2.11401349e-07+1.08490035e-13j -2.45652815e-05+2.20211912e-03j]]"
-453.8815986273854j,"[[ 2.45824365e-05+2.20288118e-03j  2.16840458e-07+1.89702993e-13j]
 [ 2.11612053e-07+1.89702970e-13j -2.45823996e-05+2.20288118e-03j]]"
-453.7245189947059j,"[[ 2.45994672e-05+2.20364374e-03j  2.16953575e-07+1.71968121e-13j]
 [ 2.11721549e-07+1.71968099e-13j -2.45994303e-05+2.20364374e-03j]]"
-453.5674393620264j,"[[ 2.46167232e-05+2.20440656e-03j  2.17098461e-07+1.63541248e-13j]
 [ 2.11862811e-07+1.63541226e-13j -2.46166863e-05+2.20440656e-03j]]"
-453.41035972934685j,"[[ 2.46338501e-05+2.20516997e-03j  2.17386435e-07+1.95363432e-13j]
 [ 2.12147157e-07+1.95363409e-13j -2.46338133e-05+2.20516997e-03j]]"
-453.25328009666737j,"[[ 2.46509051e-05+2.20593363e-03j  2.17483916e-07+2.08119398e-13j]
 [ 2.12241006e-07+2.08119376e-13j -2.46508683e-05+2.20593363e-03j]]"
-453.09620046398794j,"[[ 2.46680789e-05+2.20669817e-03j  2.17663310e-07+2.23213850e-13j]
 [ 2.12416764e-07+2.23213827e-13j -2.46680420e-05+2.20669817e-03j]]"
-452.93912083130846j,"[[ 2.46852608e-05+2.20746334e-03j  2.17703165e-07+2.08325750e-13j]
 [ 2.12452981e-07+2.08325728e-13j -2.46852242e-05+2.20746334e-03j]]"
-452.7820411986289j,"[[ 2.47021986e-05+2.20822901e-03j  2.17792950e-07+2.31004172e-13j]
 [ 2.12539122e-07+2.31004149e-13j -2.47021619e-05+2.20822901e-03j]]"
-452.62496156594943j,"[[ 2.47193118e-05+2.20899488e-03j  2.17947392e-07+1.36196894e-13j]
 [ 2.12689918e-07+1.36196872e-13j -2.47192751e-05+2.20899488e-03j]]"
-452.46788193326995j,"[[ 2.47364176e-05+2.20976155e-03j  2.18131971e-07+1.16913645e-13j]
 [ 2.12870845e-07+1.16913622e-13j -2.47363810e-05+2.20976155e-03j]]"
-452.3108023005904j,"[[ 2.47535623e-05+2.21052856e-03j  2.18435525e-07+1.58472210e-14j]
 [ 2.13170745e-07+1.58471986e-14j -2.47535254e-05+2.21052856e-03j]]"
-452.153722667911j,"[[ 2.47707462e-05+2.21129633e-03j  2.18560214e-07+3.80273534e-14j]
 [ 2.13291776e-07+3.80273309e-14j -2.47707091e-05+2.21129633e-03j]]"
-451.9966430352315j,"[[ 2.47879361e-05+2.21206449e-03j  2.18738791e-07+5.02826471e-14j]
 [ 2.13466691e-07+5.02826245e-14j -2.47878988e-05+2.21206449e-03j]]"
-451.839563402552j,"[[ 2.48052302e-05+2.21283335e-03j  2.18941527e-07+7.54547473e-14j]
 [ 2.13665760e-07+7.54547248e-14j -2.48051929e-05+2.21283335e-03j]]"
-451.6824837698725j,"[[ 2.48223817e-05+2.21360271e-03j  2.18994188e-07+6.00400761e-14j]
 [ 2.13714752e-07+6.00400534e-14j -2.48223444e-05+2.21360271e-03j]]"
-451.525404137193j,"[[ 2.48396624e-05+2.21437275e-03j  2.19050689e-07+7.31825869e-14j]
 [ 2.13767579e-07+7.31825644e-14j -2.48396249e-05+2.21437275e-03j]]"
-451.36832450451357j,"[[ 2.48568048e-05+2.21514323e-03j  2.19185417e-07+8.92434629e-14j]
 [ 2.13898629e-07+8.92434403e-14j -2.48567677e-05+2.21514323e-03j]]"
-451.2112448718341j,"[[ 2.48741177e-05+2.21591400e-03j  2.19478081e-07+4.02041850e-15j]
 [ 2.14187612e-07+4.02039596e-15j -2.48740806e-05+2.21591400e-03j]]"
-451.05416523915454j,"[[ 2.48914619e-05+2.21668548e-03j  2.19652262e-07+3.32545627e-14j]
 [ 2.14358108e-07+3.32545402e-14j -2.48914249e-05+2.21668548e-03j]]"
-450.89708560647506j,"[[ 2.49088088e-05+2.21745755e-03j  2.19733388e-07+2.24633228e-14j]
 [ 2.14435545e-07+2.24633002e-14j -2.49087717e-05+2.21745755e-03j]]"
-450.7400059737955j,"[[ 2.49263212e-05+2.21822995e-03j  2.19889095e-07-1.15013422e-14j]
 [ 2.14587559e-07-1.15013649e-14j -2.49262841e-05+2.21822995e-03j]]"
-450.58292634111604j,"[[ 2.49437727e-05+2.21900301e-03j  2.20087909e-07+3.71130012e-15j]
 [ 2.14782676e-07+3.71127734e-15j -2.49437358e-05+2.21900301e-03j]]"
-450.4258467084366j,"[[ 2.49611737e-05+2.21977682e-03j  2.20058032e-07+1.28226415e-14j]
 [ 2.14749099e-07+1.28226187e-14j -2.49611368e-05+2.21977682e-03j]]"
-450.2687670757571j,"[[ 2.49784429e-05+2.22055062e-03j  2.20138058e-07-5.61755015e-14j]
 [ 2.14825421e-07-5.61755242e-14j -2.49784058e-05+2.22055062e-03j]]"
-450.1116874430776j,"[[ 2.49958503e-05+2.22132531e-03j  2.20508532e-07+1.09902998e-15j]
 [ 2.15192186e-07+1.09900731e-15j -2.49958132e-05+2.22132531e-03j]]"
-449.9546078103981j,"[[ 2.50132696e-05+2.22210054e-03j  2.20772987e-07-8.55962759e-14j]
 [ 2.15452929e-07-8.55962987e-14j -2.50132327e-05+2.22210054e-03j]]"
-449.7975281777186j,"[[ 2.50307393e-05+2.22287652e-03j  2.21076946e-07-9.20067504e-14j]
 [ 2.15753171e-07-9.20067731e-14j -2.50307023e-05+2.22287652e-03j]]"
-449.6404485450392j,"[[ 2.50482505e-05+2.22365310e-03j  2.21192110e-07-1.01674158e-13j]
 [ 2.15864615e-07-1.01674180e-13j -2.50482136e-05+2.22365310e-03j]]"
-449.48336891235965j,"[[ 2.50658570e-05+2.22442998e-03j  2.21313306e-07-1.72110586e-13j]
 [ 2.15982087e-07-1.72110609e-13j -2.50658202e-05+2.22442998e-03j]]"
-449.32628927968017j,"[[ 2.50832512e-05+2.22520718e-03j  2.21289254e-07-2.53476158e-13j]
 [ 2.15954308e-07-2.53476181e-13j -2.50832142e-05+2.22520718e-03j]]"
-449.1692096470007j,"[[ 2.51006938e-05+2.22598526e-03j  2.21408541e-07-2.79233210e-13j]
 [ 2.16069863e-07-2.79233233e-13j -2.51006564e-05+2.22598526e-03j]]"
