iw_n,G_iw_n
-454.1029381097973j,"[[ 7.62324539e-10+2.20203871e-03j  4.77792255e-06-9.26527641e-13j]
 [ 4.77149706e-06-9.26526153e-13j -7.67278851e-10+2.20203871e-03j]]"
-452.96054078121927j,"[[ 6.05697523e-10+2.20759250e-03j  4.80186655e-06-1.09353561e-12j]
 [ 4.79540861e-06-1.09353341e-12j -6.11364366e-10+2.20759250e-03j]]"
-451.81814345264115j,"[[-7.47556650e-10+2.21317390e-03j  4.82546093e-06-1.20557479e-12j]
 [ 4.81897030e-06-1.20557512e-12j  7.41786659e-10+2.21317390e-03j]]"
-450.6757461240631j,"[[ 1.95469970e-09+2.21878429e-03j  4.85116407e-06-1.13538029e-12j]
 [ 4.84464049e-06-1.13537842e-12j -1.96213598e-09+2.21878429e-03j]]"
-449.5333487954849j,"[[ 2.61440800e-09+2.22442197e-03j  4.87525796e-06-1.10057877e-12j]
 [ 4.86870119e-06-1.10057659e-12j -2.62102556e-09+2.22442197e-03j]]"
-448.39095146690687j,"[[ 7.55113116e-10+2.23008832e-03j  4.89900124e-06-4.67809738e-13j]
 [ 4.89241101e-06-4.67808361e-13j -7.61166892e-10+2.23008832e-03j]]"
-447.2485541383287j,"[[-9.19159978e-10+2.23578039e-03j  4.92320234e-06-2.05820681e-13j]
 [ 4.91657840e-06-2.05819329e-13j  9.12353097e-10+2.23578040e-03j]]"
-446.10615680975064j,"[[-9.39158758e-11+2.24150213e-03j  4.94836945e-06+1.28743360e-13j]
 [ 4.94171154e-06+1.28744390e-13j  8.80344238e-11+2.24150213e-03j]]"
-444.96375948117253j,"[[ 3.26466292e-10+2.24725867e-03j  4.97470544e-06+7.43904158e-13j]
 [ 4.96801330e-06+7.43907024e-13j -3.32227922e-10+2.24725867e-03j]]"
-443.82136215259436j,"[[-2.41730399e-10+2.25304463e-03j  4.99962795e-06+5.42515008e-13j]
 [ 4.99290133e-06+5.42517573e-13j  2.35597383e-10+2.25304463e-03j]]"
-442.6789648240163j,"[[-1.71212441e-09+2.25885598e-03j  5.02488048e-06+4.54739243e-13j]
 [ 5.01811909e-06+4.54741128e-13j  1.70652474e-09+2.25885598e-03j]]"
-441.5365674954382j,"[[-2.65739977e-09+2.26469991e-03j  5.05105567e-06+5.99290636e-13j]
 [ 5.04425924e-06+5.99291767e-13j  2.65267691e-09+2.26469991e-03j]]"
-440.3941701668601j,"[[-3.15286398e-09+2.27057653e-03j  5.07786646e-06+9.69032012e-13j]
 [ 5.07103474e-06+9.69034761e-13j  3.14987575e-09+2.27057653e-03j]]"
-439.25177283828197j,"[[-3.90820080e-09+2.27648057e-03j  5.10409580e-06+1.44663211e-12j]
 [ 5.09722849e-06+1.44663460e-12j  3.90407100e-09+2.27648057e-03j]]"
-438.1093755097039j,"[[-3.64920696e-09+2.28241718e-03j  5.12974085e-06+1.29519960e-12j]
 [ 5.12283768e-06+1.29520078e-12j  3.64439530e-09+2.28241718e-03j]]"
-436.96697818112574j,"[[-2.32291236e-09+2.28838357e-03j  5.15616738e-06+6.59803902e-13j]
 [ 5.14922807e-06+6.59805405e-13j  2.31732696e-09+2.28838357e-03j]]"
-435.8245808525477j,"[[-2.02261662e-09+2.29438089e-03j  5.18359865e-06+4.96324785e-14j]
 [ 5.17662292e-06+4.96332749e-14j  2.01724636e-09+2.29438089e-03j]]"
-434.68218352396957j,"[[-3.26261019e-09+2.30040607e-03j  5.21336528e-06-1.11231620e-13j]
 [ 5.20635283e-06-1.11230050e-13j  3.25721613e-09+2.30040607e-03j]]"
-433.5397861953915j,"[[-1.04420788e-09+2.30647067e-03j  5.24300374e-06-3.93820614e-13j]
 [ 5.23595429e-06-3.93819133e-13j  1.03844560e-09+2.30647067e-03j]]"
-432.39738886681334j,"[[-5.51056978e-10+2.31256663e-03j  5.26940104e-06-5.84318363e-13j]
 [ 5.26231429e-06-5.84317590e-13j  5.46758348e-10+2.31256663e-03j]]"
-431.2549915382352j,"[[-9.59948280e-10+2.31869237e-03j  5.29598856e-06-5.94435203e-13j]
 [ 5.28886422e-06-5.94434940e-13j  9.55043128e-10+2.31869237e-03j]]"
-430.1125942096571j,"[[ 7.47181375e-10+2.32485108e-03j  5.32402366e-06-5.23808237e-13j]
 [ 5.31686143e-06-5.23808184e-13j -7.51775336e-10+2.32485108e-03j]]"
-428.970196881079j,"[[ 1.51311974e-10+2.33104398e-03j  5.35218053e-06-5.92311366e-13j]
 [ 5.34498009e-06-5.92309828e-13j -1.57508820e-10+2.33104399e-03j]]"
-427.82779955250095j,"[[-2.38432864e-09+2.33726735e-03j  5.38005787e-06-1.00732896e-12j]
 [ 5.37281892e-06-1.00732734e-12j  2.37881517e-09+2.33726735e-03j]]"
-426.6854022239228j,"[[-1.98673017e-09+2.34352287e-03j  5.40776900e-06-8.76355368e-13j]
 [ 5.40049124e-06-8.76355548e-13j  1.98164490e-09+2.34352287e-03j]]"
-425.5430048953447j,"[[-1.07430720e-09+2.34980990e-03j  5.43660497e-06-3.66869907e-13j]
 [ 5.42928809e-06-3.66869122e-13j  1.06823592e-09+2.34980990e-03j]]"
-424.4006075667666j,"[[ 4.98638591e-10+2.35613384e-03j  5.46558964e-06+8.27474204e-14j]
 [ 5.45823331e-06+8.27478631e-14j -5.03244680e-10+2.35613384e-03j]]"
-423.2582102381885j,"[[-1.47186061e-09+2.36249328e-03j  5.49545348e-06+5.24163618e-13j]
 [ 5.48805739e-06+5.24165368e-13j  1.46573114e-09+2.36249328e-03j]]"
-422.1158129096104j,"[[ 7.90696243e-10+2.36888840e-03j  5.52588983e-06+1.57046050e-13j]
 [ 5.51845366e-06+1.57046603e-13j -7.96079131e-10+2.36888840e-03j]]"
-420.9734155810323j,"[[-3.33817723e-09+2.37531561e-03j  5.55686978e-06+2.33777231e-13j]
 [ 5.54939319e-06+2.33779671e-13j  3.33253942e-09+2.37531561e-03j]]"
-419.83101825245416j,"[[-3.16849130e-09+2.38178045e-03j  5.58716047e-06+4.93156937e-13j]
 [ 5.57964314e-06+4.93159402e-13j  3.16346695e-09+2.38178045e-03j]]"
-418.68862092387604j,"[[-3.27646933e-09+2.38828064e-03j  5.61624712e-06+8.30836210e-13j]
 [ 5.60868871e-06+8.30837554e-13j  3.27155077e-09+2.38828064e-03j]]"
-417.546223595298j,"[[-2.05827407e-09+2.39481195e-03j  5.64556622e-06+8.92198182e-13j]
 [ 5.63796639e-06+8.92199957e-13j  2.05151706e-09+2.39481195e-03j]]"
-416.4038262667198j,"[[-4.92373795e-09+2.40137853e-03j  5.67652727e-06+5.22631941e-13j]
 [ 5.66888569e-06+5.22632560e-13j  4.91733202e-09+2.40137853e-03j]]"
-415.26142893814176j,"[[-4.56538365e-09+2.40798555e-03j  5.70703835e-06+6.23808041e-13j]
 [ 5.69935467e-06+6.23809981e-13j  4.55921961e-09+2.40798555e-03j]]"
-414.1190316095636j,"[[-1.47187312e-09+2.41462724e-03j  5.73900339e-06+4.78421457e-13j]
 [ 5.73127726e-06+4.78423856e-13j  1.46554924e-09+2.41462724e-03j]]"
-412.97663428098554j,"[[ 7.37857934e-10+2.42130536e-03j  5.77203040e-06-1.68514620e-13j]
 [ 5.76426147e-06-1.68513480e-13j -7.45291610e-10+2.42130536e-03j]]"
-411.8342369524074j,"[[ 3.31420654e-10+2.42802018e-03j  5.80591273e-06-4.72299540e-13j]
 [ 5.79810063e-06-4.72297818e-13j -3.38731112e-10+2.42802018e-03j]]"
-410.69183962382937j,"[[-1.71405124e-09+2.43477411e-03j  5.83733873e-06-7.02277897e-13j]
 [ 5.82948312e-06-7.02275728e-13j  1.70695548e-09+2.43477411e-03j]]"
-409.5494422952512j,"[[-4.88145558e-09+2.44156495e-03j  5.86981668e-06-5.65143493e-13j]
 [ 5.86191719e-06-5.65142165e-13j  4.87373886e-09+2.44156495e-03j]]"
-408.40704496667314j,"[[-3.47414013e-09+2.44839089e-03j  5.90361658e-06-7.23810434e-13j]
 [ 5.89567283e-06-7.23809027e-13j  3.46728612e-09+2.44839089e-03j]]"
-407.264647638095j,"[[-2.35497186e-09+2.45526116e-03j  5.93667605e-06-7.57753134e-13j]
 [ 5.92868768e-06-7.57750171e-13j  2.34765254e-09+2.45526116e-03j]]"
-406.12225030951686j,"[[-1.69080956e-09+2.46216619e-03j  5.96945343e-06-1.01446292e-12j]
 [ 5.96142006e-06-1.01446079e-12j  1.68472595e-09+2.46216619e-03j]]"
-404.9798529809388j,"[[-1.00774044e-09+2.46910723e-03j  6.00290628e-06-6.47323773e-13j]
 [ 5.99482752e-06-6.47322470e-13j  1.00183055e-09+2.46910723e-03j]]"
-403.83745565236063j,"[[-1.82854984e-09+2.47609381e-03j  6.03754786e-06-2.66558343e-13j]
 [ 6.02942333e-06-2.66556645e-13j  1.82162799e-09+2.47609381e-03j]]"
-402.6950583237826j,"[[ 9.30071373e-10+2.48312012e-03j  6.07117959e-06-1.48220733e-13j]
 [ 6.06300890e-06-1.48221241e-13j -9.36160014e-10+2.48312012e-03j]]"
-401.55266099520446j,"[[-1.60365409e-09+2.49018252e-03j  6.10511783e-06+1.64362135e-13j]
 [ 6.09690058e-06+1.64363169e-13j  1.59733961e-09+2.49018252e-03j]]"
-400.4102636666264j,"[[-5.40899844e-10+2.49728478e-03j  6.14067574e-06+6.47023736e-13j]
 [ 6.13241154e-06+6.47024760e-13j  5.35268928e-10+2.49728478e-03j]]"
-399.26786633804824j,"[[-3.54446366e-10+2.50443006e-03j  6.17523745e-06+1.03888058e-12j]
 [ 6.16692589e-06+1.03888209e-12j  3.47916054e-10+2.50443006e-03j]]"
-398.1254690094702j,"[[-4.60984544e-10+2.51161499e-03j  6.21040934e-06+9.99785730e-13j]
 [ 6.20205002e-06+9.99786910e-13j  4.53492756e-10+2.51161499e-03j]]"
-396.983071680892j,"[[-3.99127748e-10+2.51884201e-03j  6.24643846e-06+7.53069157e-13j]
 [ 6.23803096e-06+7.53067616e-13j  3.92182590e-10+2.51884201e-03j]]"
-395.8406743523139j,"[[-2.50707645e-09+2.52611078e-03j  6.28196472e-06+9.72087110e-13j]
 [ 6.27350863e-06+9.72089217e-13j  2.49916466e-09+2.52611079e-03j]]"
-394.69827702373584j,"[[-2.16002649e-09+2.53342247e-03j  6.31798795e-06+8.39870466e-13j]
 [ 6.30948283e-06+8.39872182e-13j  2.15327612e-09+2.53342247e-03j]]"
-393.55587969515767j,"[[-1.84233715e-10+2.54077189e-03j  6.35362340e-06+9.10956575e-13j]
 [ 6.34506884e-06+9.10958509e-13j  1.78043988e-10+2.54077189e-03j]]"
-392.4134823665796j,"[[-1.39048099e-09+2.54816786e-03j  6.39148229e-06+5.35606529e-13j]
 [ 6.38287785e-06+5.35607876e-13j  1.38450768e-09+2.54816786e-03j]]"
-391.2710850380015j,"[[-3.32648982e-09+2.55560993e-03j  6.42794865e-06-1.60023060e-14j]
 [ 6.41929390e-06-1.59993382e-14j  3.32140639e-09+2.55560993e-03j]]"
-390.12868770942345j,"[[-6.74508305e-09+2.56308895e-03j  6.46526618e-06-2.09749930e-13j]
 [ 6.45656066e-06-2.09747218e-13j  6.73933538e-09+2.56308895e-03j]]"
-388.9862903808453j,"[[-3.09656358e-09+2.57061542e-03j  6.50361899e-06-7.59839653e-13j]
 [ 6.49486226e-06-7.59838194e-13j  3.09119312e-09+2.57061542e-03j]]"
-387.8438930522672j,"[[-4.90805872e-09+2.57818634e-03j  6.54305079e-06-7.80698469e-13j]
 [ 6.53424241e-06-7.80696228e-13j  4.90196171e-09+2.57818634e-03j]]"
-386.70149572368905j,"[[-2.32358860e-09+2.58580296e-03j  6.58413426e-06-1.18635139e-12j]
 [ 6.57527376e-06-1.18634885e-12j  2.31752547e-09+2.58580296e-03j]]"
-385.559098395111j,"[[-5.55960644e-11+2.59346576e-03j  6.62364959e-06-1.30926916e-12j]
 [ 6.61473649e-06-1.30926543e-12j  5.03635303e-11+2.59346576e-03j]]"
-384.4167010665329j,"[[-3.60118089e-09+2.60117056e-03j  6.66284429e-06-1.09214009e-12j]
 [ 6.65387815e-06-1.09213863e-12j  3.59553527e-09+2.60117056e-03j]]"
-383.2743037379547j,"[[-1.49438377e-09+2.60891948e-03j  6.70428715e-06-1.35825942e-12j]
 [ 6.69526749e-06-1.35825719e-12j  1.48817635e-09+2.60891948e-03j]]"
-382.13190640937665j,"[[-3.34815062e-09+2.61672551e-03j  6.74493798e-06-1.46977394e-12j]
 [ 6.73586431e-06-1.46977068e-12j  3.34108135e-09+2.61672551e-03j]]"
-380.98950908079854j,"[[-2.33692083e-09+2.62456801e-03j  6.78514349e-06-1.03169830e-12j]
 [ 6.77601532e-06-1.03169655e-12j  2.33150835e-09+2.62456801e-03j]]"
-379.8471117522204j,"[[-2.85434703e-09+2.63245907e-03j  6.82540065e-06-5.55517414e-13j]
 [ 6.81621750e-06-5.55515286e-13j  2.84713364e-09+2.63245907e-03j]]"
-378.7047144236423j,"[[-2.51101567e-09+2.64039858e-03j  6.86580807e-06-2.65058671e-13j]
 [ 6.85656943e-06-2.65056205e-13j  2.50426997e-09+2.64039858e-03j]]"
-377.56231709506426j,"[[-1.48163683e-09+2.64838827e-03j  6.90777453e-06+2.56969685e-13j]
 [ 6.89847990e-06+2.56971823e-13j  1.47460718e-09+2.64838827e-03j]]"
-376.4199197664861j,"[[-1.20333375e-09+2.65642336e-03j  6.94957142e-06+4.75900773e-13j]
 [ 6.94022029e-06+4.75903430e-13j  1.19557345e-09+2.65642336e-03j]]"
-375.27752243790803j,"[[-5.36472112e-10+2.66450809e-03j  6.99281273e-06+9.08727387e-13j]
 [ 6.98340458e-06+9.08727683e-13j  5.30579030e-10+2.66450809e-03j]]"
-374.1351251093299j,"[[-1.78729826e-09+2.67264270e-03j  7.03536852e-06+1.47034362e-12j]
 [ 7.02590283e-06+1.47034607e-12j  1.77970796e-09+2.67264270e-03j]]"
-372.99272778075186j,"[[-3.61483765e-09+2.68082450e-03j  7.07996192e-06+1.60144872e-12j]
 [ 7.07043816e-06+1.60145085e-12j  3.60790885e-09+2.68082450e-03j]]"
-371.8503304521737j,"[[ 1.23235313e-09+2.68905846e-03j  7.12563811e-06+1.77373233e-12j]
 [ 7.11605574e-06+1.77373418e-12j -1.24075329e-09+2.68905846e-03j]]"
-370.7079331235956j,"[[ 2.10844642e-09+2.69734560e-03j  7.16950938e-06+1.81208806e-12j]
 [ 7.15986787e-06+1.81208970e-12j -2.11738104e-09+2.69734560e-03j]]"
-369.56553579501747j,"[[ 1.05011688e-09+2.70568111e-03j  7.21493490e-06+1.40259988e-12j]
 [ 7.20523370e-06+1.40260203e-12j -1.05837749e-09+2.70568111e-03j]]"
-368.4231384664394j,"[[ 2.45479623e-09+2.71407396e-03j  7.25966085e-06+1.17796091e-12j]
 [ 7.24989941e-06+1.17796388e-12j -2.46430707e-09+2.71407396e-03j]]"
-367.2807411378613j,"[[ 2.78883531e-09+2.72251198e-03j  7.30304061e-06+6.10791714e-13j]
 [ 7.29321834e-06+6.10791802e-13j -2.79661245e-09+2.72251198e-03j]]"
-366.1383438092832j,"[[ 8.47102378e-10+2.73100579e-03j  7.34898802e-06+3.78300693e-13j]
 [ 7.33910437e-06+3.78304140e-13j -8.55773325e-10+2.73100579e-03j]]"
-364.995946480705j,"[[-1.44440728e-09+2.73954816e-03j  7.39625902e-06+1.87862309e-13j]
 [ 7.38631339e-06+1.87865052e-13j  1.43586328e-09+2.73954816e-03j]]"
-363.85354915212696j,"[[-5.27788932e-09+2.74815131e-03j  7.44434487e-06-5.27035383e-13j]
 [ 7.43433670e-06-5.27033843e-13j  5.26822267e-09+2.74815131e-03j]]"
-362.71115182354885j,"[[-2.64116835e-09+2.75680247e-03j  7.49053536e-06-9.27503836e-13j]
 [ 7.48046405e-06-9.27503172e-13j  2.63216715e-09+2.75680247e-03j]]"
-361.56875449497073j,"[[-3.48766285e-09+2.76551215e-03j  7.53573324e-06-9.62975509e-13j]
 [ 7.52559820e-06-9.62973458e-13j  3.47847943e-09+2.76551215e-03j]]"
-360.4263571663926j,"[[-1.88427018e-09+2.77427477e-03j  7.58323332e-06-1.31165745e-12j]
 [ 7.57303393e-06-1.31165345e-12j  1.87487016e-09+2.77427477e-03j]]"
-359.2839598378145j,"[[-2.90871862e-09+2.78309918e-03j  7.63135467e-06-1.28635477e-12j]
 [ 7.62109031e-06-1.28635330e-12j  2.90099997e-09+2.78309918e-03j]]"
-358.1415625092364j,"[[-2.65422695e-09+2.79197952e-03j  7.67940409e-06-1.29912795e-12j]
 [ 7.66907415e-06-1.29912569e-12j  2.64473699e-09+2.79197952e-03j]]"
-356.99916518065834j,"[[-3.91705150e-09+2.80091198e-03j  7.72480697e-06-1.16569569e-12j]
 [ 7.71441082e-06-1.16569083e-12j  3.90818703e-09+2.80091198e-03j]]"
-355.8567678520802j,"[[-4.33799883e-09+2.80989789e-03j  7.77355850e-06-1.04449358e-12j]
 [ 7.76309550e-06-1.04448772e-12j  4.32894607e-09+2.80989789e-03j]]"
-354.7143705235021j,"[[-5.44756834e-09+2.81894288e-03j  7.82480715e-06-6.03528824e-13j]
 [ 7.81427666e-06-6.03525229e-13j  5.43923814e-09+2.81894287e-03j]]"
-353.571973194924j,"[[-2.00848446e-09+2.82805295e-03j  7.87639784e-06-4.11095025e-13j]
 [ 7.86579919e-06-4.11092529e-13j  2.00125611e-09+2.82805295e-03j]]"
-352.4295758663459j,"[[-3.07047078e-09+2.83721950e-03j  7.92717501e-06-1.81377689e-13j]
 [ 7.91650754e-06-1.81373312e-13j  3.06313805e-09+2.83721950e-03j]]"
-351.2871785377678j,"[[-7.35117305e-09+2.84644664e-03j  7.97830390e-06+6.07500376e-13j]
 [ 7.96756694e-06+6.07503634e-13j  7.34477907e-09+2.84644664e-03j]]"
-350.14478120918966j,"[[-4.20451976e-09+2.85573398e-03j  8.03147419e-06+9.70746541e-13j]
 [ 8.02066705e-06+9.70749942e-13j  4.19579746e-09+2.85573398e-03j]]"
-349.00238388061155j,"[[-1.83113128e-09+2.86507943e-03j  8.08369133e-06+9.77191527e-13j]
 [ 8.07281334e-06+9.77195322e-13j  1.82110220e-09+2.86507943e-03j]]"
-347.85998655203343j,"[[-2.33630698e-09+2.87448642e-03j  8.13529259e-06+7.52363164e-13j]
 [ 8.12434302e-06+7.52365581e-13j  2.32691850e-09+2.87448642e-03j]]"
-346.7175892234554j,"[[-1.13565254e-10+2.88395233e-03j  8.18953175e-06+6.46614087e-13j]
 [ 8.17850991e-06+6.46618794e-13j  1.03547663e-10+2.88395233e-03j]]"
-345.57519189487726j,"[[-3.18750009e-10+2.89347979e-03j  8.24494728e-06+6.93752289e-13j]
 [ 8.23385244e-06+6.93753940e-13j  3.09458386e-10+2.89347979e-03j]]"
-344.43279456629915j,"[[-2.26243542e-09+2.90307787e-03j  8.29967401e-06+4.32457375e-13j]
 [ 8.28850545e-06+4.32461368e-13j  2.25255999e-09+2.90307787e-03j]]"
-343.29039723772104j,"[[-2.25881152e-09+2.91273722e-03j  8.35602138e-06+7.96648001e-14j]
 [ 8.34477838e-06+7.96695677e-14j  2.24872522e-09+2.91273722e-03j]]"
-342.1479999091429j,"[[-3.36158786e-09+2.92246044e-03j  8.41322187e-06-2.10004479e-13j]
 [ 8.40190367e-06-2.10001482e-13j  3.35189615e-09+2.92246044e-03j]]"
-341.0056025805648j,"[[ 1.35125772e-09+2.93225314e-03j  8.46961205e-06-3.52699927e-13j]
 [ 8.45821790e-06-3.52695501e-13j -1.36158721e-09+2.93225314e-03j]]"
-339.8632052519867j,"[[ 1.71848668e-09+2.94210470e-03j  8.52544946e-06-8.00707376e-13j]
 [ 8.51397857e-06-8.00702023e-13j -1.72756549e-09+2.94210470e-03j]]"
-338.7208079234086j,"[[-2.10341301e-09+2.95202725e-03j  8.58415420e-06-8.48409508e-13j]
 [ 8.57260582e-06-8.48403987e-13j  2.09409528e-09+2.95202725e-03j]]"
-337.5784105948305j,"[[-4.29827035e-09+2.96201220e-03j  8.64356486e-06-8.41727806e-13j]
 [ 8.63193819e-06-8.41725195e-13j  4.29010059e-09+2.96201220e-03j]]"
-336.43601326625236j,"[[-4.27797875e-09+2.97207143e-03j  8.70333908e-06-6.25479450e-13j]
 [ 8.69163332e-06-6.25475041e-13j  4.26994133e-09+2.97207143e-03j]]"
-335.2936159376743j,"[[-1.57188926e-09+2.98219683e-03j  8.76295078e-06+6.95887713e-14j]
 [ 8.75116513e-06+6.95921594e-14j  1.56312706e-09+2.98219683e-03j]]"
-334.1512186090962j,"[[-2.57913654e-09+2.99239454e-03j  8.82178902e-06-9.73503651e-14j]
 [ 8.80992265e-06-9.73464067e-14j  2.56999805e-09+2.99239454e-03j]]"
-333.0088212805181j,"[[-1.96724269e-09+3.00265820e-03j  8.87678277e-06-2.39074067e-13j]
 [ 8.86483485e-06-2.39070921e-13j  1.95755793e-09+3.00265820e-03j]]"
-331.86642395193996j,"[[-5.61098536e-09+3.01298677e-03j  8.93616010e-06+3.08444738e-13j]
 [ 8.92412979e-06+3.08447622e-13j  5.60205762e-09+3.01298677e-03j]]"
-330.72402662336185j,"[[-9.31026050e-09+3.02339532e-03j  8.99617644e-06+5.33630312e-13j]
 [ 8.98406288e-06+5.33635278e-13j  9.29943805e-09+3.02339532e-03j]]"
-329.5816292947838j,"[[-1.07118405e-08+3.03386901e-03j  9.05834804e-06+1.02595025e-12j]
 [ 9.04615037e-06+1.02595257e-12j  1.07024586e-08+3.03386901e-03j]]"
-328.4392319662056j,"[[-5.49886743e-09+3.04442440e-03j  9.12131796e-06+1.43357312e-12j]
 [ 9.10903529e-06+1.43357526e-12j  5.48848183e-09+3.04442440e-03j]]"
-327.2968346376275j,"[[-4.16157268e-09+3.05504638e-03j  9.18358246e-06+1.22075986e-12j]
 [ 9.17121390e-06+1.22076292e-12j  4.15036770e-09+3.05504638e-03j]]"
-326.1544373090494j,"[[-5.12211073e-09+3.06574757e-03j  9.24882302e-06+1.27983785e-12j]
 [ 9.23636767e-06+1.27983990e-12j  5.11143094e-09+3.06574757e-03j]]"
-325.01203998047134j,"[[ 1.04335929e-09+3.07652214e-03j  9.31200884e-06+8.67980163e-13j]
 [ 9.29946578e-06+8.67983072e-13j -1.05547563e-09+3.07652214e-03j]]"
-323.86964265189323j,"[[ 3.19888823e-09+3.08736961e-03j  9.37974183e-06+5.65901494e-13j]
 [ 9.36711012e-06+5.65902969e-13j -3.20927153e-09+3.08736961e-03j]]"
-322.7272453233151j,"[[-3.87133624e-09+3.09829913e-03j  9.44710070e-06+5.62358468e-13j]
 [ 9.43437941e-06+5.62361470e-13j  3.85906248e-09+3.09829913e-03j]]"
-321.584847994737j,"[[-6.26989472e-09+3.10930108e-03j  9.51288316e-06+1.53392570e-13j]
 [ 9.50007134e-06+1.53395521e-13j  6.25806313e-09+3.10930108e-03j]]"
-320.4424506661589j,"[[-3.24850230e-09+3.12038716e-03j  9.57779477e-06+4.69044412e-14j]
 [ 9.56489143e-06+4.69065335e-14j  3.23781395e-09+3.12038716e-03j]]"
-319.3000533375808j,"[[-5.62494539e-10+3.13154453e-03j  9.64440456e-06-5.42539095e-13j]
 [ 9.63140872e-06-5.42534719e-13j  5.49763275e-10+3.13154453e-03j]]"
-318.1576560090027j,"[[-1.40444328e-09+3.14278380e-03j  9.71596436e-06-1.35074952e-12j]
 [ 9.70287504e-06-1.35074529e-12j  1.39288359e-09+3.14278381e-03j]]"
-317.0152586804246j,"[[ 3.32234003e-10+3.15411063e-03j  9.78530225e-06-1.95623059e-12j]
 [ 9.77211844e-06-1.95622548e-12j -3.44890572e-10+3.15411063e-03j]]"
-315.87286135184644j,"[[-5.25455882e-09+3.16551527e-03j  9.85408153e-06-1.62984967e-12j]
 [ 9.84080219e-06-1.62984537e-12j  5.24354363e-09+3.16551527e-03j]]"
-314.7304640232683j,"[[-4.04519385e-09+3.17700487e-03j  9.92369674e-06-1.91533615e-12j]
 [ 9.91032082e-06-1.91533132e-12j  4.03442769e-09+3.17700487e-03j]]"
-313.58806669469027j,"[[-6.48219256e-09+3.18857076e-03j  9.99747797e-06-1.78088283e-12j]
 [ 9.98400443e-06-1.78088080e-12j  6.47286156e-09+3.18857076e-03j]]"
-312.44566936611216j,"[[-5.14885220e-09+3.20023038e-03j  1.00716630e-05-1.42002863e-12j]
 [ 1.00580907e-05-1.42002606e-12j  5.14010670e-09+3.20023039e-03j]]"
-311.30327203753404j,"[[-7.02659504e-09+3.21197486e-03j  1.01446627e-05-1.34157864e-12j]
 [ 1.01309907e-05-1.34157303e-12j  7.01734805e-09+3.21197487e-03j]]"
-310.16087470895593j,"[[-3.25982474e-09+3.22380303e-03j  1.02197527e-05-8.61354717e-13j]
 [ 1.02059798e-05-8.61350881e-13j  3.25103240e-09+3.22380303e-03j]]"
-309.0184773803778j,"[[-2.53398301e-09+3.23571100e-03j  1.02950361e-05-6.34857507e-13j]
 [ 1.02811611e-05-6.34853835e-13j  2.52306140e-09+3.23571100e-03j]]"
-307.87608005179976j,"[[ 5.07507883e-10+3.24771855e-03j  1.03717367e-05-8.19196976e-14j]
 [ 1.03577586e-05-8.19170994e-14j -5.15364861e-10+3.24771855e-03j]]"
-306.73368272322165j,"[[-1.79694295e-09+3.25981524e-03j  1.04504207e-05+1.06476128e-12j]
 [ 1.04363383e-05+1.06476696e-12j  1.78912686e-09+3.25981524e-03j]]"
-305.59128539464353j,"[[-4.94585926e-09+3.27200040e-03j  1.05255383e-05+1.55109740e-12j]
 [ 1.05113504e-05+1.55110465e-12j  4.93825004e-09+3.27200040e-03j]]"
-304.44888806606536j,"[[-2.86563788e-11+3.28427532e-03j  1.06045557e-05+2.12615069e-12j]
 [ 1.05902611e-05+2.12615527e-12j  2.00754213e-11+3.28427532e-03j]]"
-303.3064907374873j,"[[-2.95180771e-09+3.29663615e-03j  1.06857655e-05+1.74312980e-12j]
 [ 1.06713631e-05+1.74313624e-12j  2.94174042e-09+3.29663615e-03j]]"
-302.1640934089092j,"[[-3.94810285e-09+3.30909232e-03j  1.07668775e-05+1.90134771e-12j]
 [ 1.07523659e-05+1.90135273e-12j  3.93957668e-09+3.30909232e-03j]]"
-301.0216960803311j,"[[-1.33324812e-09+3.32165044e-03j  1.08478415e-05+1.87596445e-12j]
 [ 1.08332196e-05+1.87596978e-12j  1.32140637e-09+3.32165044e-03j]]"
-299.87929875175297j,"[[-7.52233433e-10+3.33430294e-03j  1.09291209e-05+1.58491667e-12j]
 [ 1.09143874e-05+1.58492034e-12j  7.41111485e-10+3.33430294e-03j]]"
-298.73690142317486j,"[[ 1.17149635e-09+3.34704890e-03j  1.10150800e-05+1.46262194e-12j]
 [ 1.10002336e-05+1.46262518e-12j -1.18233867e-09+3.34704890e-03j]]"
-297.59450409459674j,"[[-1.11269106e-09+3.35990150e-03j  1.11028740e-05+1.18153964e-12j]
 [ 1.10879135e-05+1.18154474e-12j  1.10101249e-09+3.35990150e-03j]]"
-296.4521067660187j,"[[-5.02764132e-09+3.37285092e-03j  1.11903237e-05+7.95696491e-13j]
 [ 1.11752477e-05+7.95698744e-13j  5.01475739e-09+3.37285092e-03j]]"
-295.3097094374406j,"[[-3.86988991e-09+3.38589918e-03j  1.12744662e-05-1.95628878e-13j]
 [ 1.12592732e-05-1.95624961e-13j  3.85605083e-09+3.38589918e-03j]]"
-294.16731210886246j,"[[-4.05543181e-09+3.39904383e-03j  1.13605335e-05-9.78633272e-13j]
 [ 1.13452223e-05-9.78629298e-13j  4.04169240e-09+3.39904383e-03j]]"
-293.02491478028435j,"[[-2.82047865e-09+3.41229508e-03j  1.14510814e-05-1.23568533e-12j]
 [ 1.14356506e-05-1.23568171e-12j  2.80636510e-09+3.41229508e-03j]]"
