iw_n,G_iw_n
-1006.8804454755286j,"[[ 1.40776858e-06+9.93155070e-04j  4.30372246e-07+2.38455168e-14j]
 [ 4.33515197e-07+2.38456864e-14j -1.40776938e-06+9.93155070e-04j]]"
-1005.8332479243321j,"[[ 1.41019414e-06+9.94189489e-04j  4.31295755e-07-2.77399142e-14j]
 [ 4.34445253e-07-2.77397079e-14j -1.41019497e-06+9.94189489e-04j]]"
-1004.7860503731355j,"[[ 1.41331294e-06+9.95225957e-04j  4.32084244e-07+4.61575700e-15j]
 [ 4.35240310e-07+4.61598458e-15j -1.41331342e-06+9.95225957e-04j]]"
-1003.738852821939j,"[[ 1.41616585e-06+9.96264090e-04j  4.33031540e-07+7.75219615e-17j]
 [ 4.36194195e-07+7.77215095e-17j -1.41616679e-06+9.96264090e-04j]]"
-1002.6916552707422j,"[[ 1.41949086e-06+9.97304457e-04j  4.33952393e-07-5.43604892e-14j]
 [ 4.37121657e-07-5.43600625e-14j -1.41949134e-06+9.97304456e-04j]]"
-1001.6444577195457j,"[[ 1.42234565e-06+9.98347417e-04j  4.34841340e-07-1.98082916e-14j]
 [ 4.38017235e-07-1.98079022e-14j -1.42234593e-06+9.98347417e-04j]]"
-1000.5972601683492j,"[[ 1.42557094e-06+9.99392173e-04j  4.35739171e-07+2.10561436e-14j]
 [ 4.38921717e-07+2.10564141e-14j -1.42557136e-06+9.99392173e-04j]]"
-999.5500626171524j,"[[ 1.42844840e-06+1.00043900e-03j  4.36755331e-07-3.89502182e-15j]
 [ 4.39944549e-07-3.89469503e-15j -1.42844890e-06+1.00043900e-03j]]"
-998.5028650659559j,"[[ 1.43127066e-06+1.00148834e-03j  4.37692530e-07+4.69260374e-14j]
 [ 4.40888440e-07+4.69262643e-14j -1.43127112e-06+1.00148834e-03j]]"
-997.4556675147593j,"[[ 1.43400813e-06+1.00253984e-03j  4.38556409e-07+4.44411153e-14j]
 [ 4.41759033e-07+4.44411957e-14j -1.43400899e-06+1.00253984e-03j]]"
-996.4084699635628j,"[[ 1.43732014e-06+1.00359376e-03j  4.39513258e-07-2.26871926e-14j]
 [ 4.42722618e-07-2.26870117e-14j -1.43732088e-06+1.00359376e-03j]]"
-995.361272412366j,"[[ 1.44059783e-06+1.00464915e-03j  4.40417222e-07-5.97693865e-15j]
 [ 4.43633339e-07-5.97661170e-15j -1.44059851e-06+1.00464915e-03j]]"
-994.3140748611695j,"[[ 1.44314768e-06+1.00570684e-03j  4.41393587e-07+3.00363976e-14j]
 [ 4.44616481e-07+3.00367176e-14j -1.44314857e-06+1.00570684e-03j]]"
-993.266877309973j,"[[ 1.44635182e-06+1.00676757e-03j  4.42261728e-07-2.55081822e-14j]
 [ 4.45491422e-07-2.55078833e-14j -1.44635260e-06+1.00676757e-03j]]"
-992.2196797587764j,"[[ 1.44903965e-06+1.00782984e-03j  4.43168609e-07-3.69070240e-14j]
 [ 4.46405123e-07-3.69068271e-14j -1.44904019e-06+1.00782984e-03j]]"
-991.1724822075797j,"[[ 1.45209368e-06+1.00889478e-03j  4.44129912e-07-1.09504484e-15j]
 [ 4.47373268e-07-1.09495340e-15j -1.45209429e-06+1.00889478e-03j]]"
-990.1252846563831j,"[[ 1.45536543e-06+1.00996149e-03j  4.45087423e-07+1.79151259e-15j]
 [ 4.48337644e-07+1.79185367e-15j -1.45536591e-06+1.00996149e-03j]]"
-989.0780871051866j,"[[ 1.45841564e-06+1.01103073e-03j  4.46089541e-07+1.53056654e-14j]
 [ 4.49346648e-07+1.53059554e-14j -1.45841628e-06+1.01103073e-03j]]"
-988.0308895539898j,"[[ 1.46145663e-06+1.01210275e-03j  4.47203739e-07+3.99575501e-14j]
 [ 4.50467754e-07+3.99578793e-14j -1.46145725e-06+1.01210275e-03j]]"
-986.9836920027933j,"[[ 1.46463661e-06+1.01317653e-03j  4.48297350e-07-6.12682260e-15j]
 [ 4.51568294e-07-6.12658459e-15j -1.46463728e-06+1.01317653e-03j]]"
-985.9364944515968j,"[[ 1.46812565e-06+1.01425302e-03j  4.49216506e-07-3.29724325e-14j]
 [ 4.52494404e-07-3.29721456e-14j -1.46812639e-06+1.01425302e-03j]]"
-984.8892969004002j,"[[ 1.47110985e-06+1.01533161e-03j  4.50021097e-07+1.75340643e-14j]
 [ 4.53305968e-07+1.75343192e-14j -1.47111057e-06+1.01533161e-03j]]"
-983.8420993492035j,"[[ 1.47459222e-06+1.01641194e-03j  4.50877308e-07+2.71446762e-14j]
 [ 4.54169176e-07+2.71448530e-14j -1.47459319e-06+1.01641194e-03j]]"
-982.7949017980069j,"[[ 1.47759908e-06+1.01749475e-03j  4.51801602e-07-8.22654307e-15j]
 [ 4.55100489e-07-8.22646332e-15j -1.47759991e-06+1.01749475e-03j]]"
-981.7477042468104j,"[[ 1.48094834e-06+1.01858000e-03j  4.52781540e-07+4.17329059e-15j]
 [ 4.56087468e-07+4.17359059e-15j -1.48094917e-06+1.01858000e-03j]]"
-980.7005066956139j,"[[ 1.48387206e-06+1.01966674e-03j  4.53803151e-07-2.80895058e-14j]
 [ 4.57116144e-07-2.80893214e-14j -1.48387289e-06+1.01966674e-03j]]"
-979.6533091444171j,"[[ 1.48665458e-06+1.02075645e-03j  4.54784327e-07-2.22693993e-14j]
 [ 4.58104406e-07-2.22688501e-14j -1.48665504e-06+1.02075645e-03j]]"
-978.6061115932206j,"[[ 1.48915658e-06+1.02184899e-03j  4.55889874e-07+4.63656042e-14j]
 [ 4.59217062e-07+4.63658205e-14j -1.48915734e-06+1.02184899e-03j]]"
-977.558914042024j,"[[ 1.49276729e-06+1.02294407e-03j  4.56828527e-07+3.49021135e-16j]
 [ 4.60162848e-07+3.49195868e-16j -1.49276834e-06+1.02294407e-03j]]"
-976.5117164908273j,"[[ 1.49614108e-06+1.02404102e-03j  4.57770314e-07-4.50053286e-14j]
 [ 4.61111789e-07-4.50052069e-14j -1.49614184e-06+1.02404102e-03j]]"
-975.4645189396307j,"[[ 1.49937360e-06+1.02514035e-03j  4.58831946e-07+2.62890027e-14j]
 [ 4.62180600e-07+2.62893601e-14j -1.49937437e-06+1.02514035e-03j]]"
-974.4173213884342j,"[[ 1.50237016e-06+1.02624236e-03j  4.59814565e-07+1.61004025e-14j]
 [ 4.63170420e-07+1.61005674e-14j -1.50237093e-06+1.02624236e-03j]]"
-973.3701238372377j,"[[ 1.50590693e-06+1.02734662e-03j  4.60850079e-07+5.87193694e-15j]
 [ 4.64213158e-07+5.87228327e-15j -1.50590734e-06+1.02734662e-03j]]"
-972.3229262860409j,"[[ 1.50876262e-06+1.02845268e-03j  4.61803066e-07+3.42300938e-14j]
 [ 4.65173393e-07+3.42302118e-14j -1.50876346e-06+1.02845268e-03j]]"
-971.2757287348444j,"[[ 1.51205453e-06+1.02956186e-03j  4.62784142e-07-5.84427457e-14j]
 [ 4.66161740e-07-5.84426803e-14j -1.51205553e-06+1.02956186e-03j]]"
-970.2285311836478j,"[[ 1.51603831e-06+1.03067331e-03j  4.63791627e-07-6.70970570e-14j]
 [ 4.67176521e-07-6.70970925e-14j -1.51603881e-06+1.03067331e-03j]]"
-969.1813336324512j,"[[ 1.51931543e-06+1.03178659e-03j  4.64711436e-07+1.37128357e-14j]
 [ 4.68103648e-07+1.37129009e-14j -1.51931610e-06+1.03178659e-03j]]"
-968.1341360812545j,"[[ 1.52268484e-06+1.03290267e-03j  4.65629171e-07+7.87388126e-15j]
 [ 4.69028725e-07+7.87411208e-15j -1.52268561e-06+1.03290267e-03j]]"
-967.086938530058j,"[[ 1.52633265e-06+1.03402069e-03j  4.66535902e-07+1.74584543e-14j]
 [ 4.69942823e-07+1.74587305e-14j -1.52633315e-06+1.03402069e-03j]]"
-966.0397409788615j,"[[ 1.52929603e-06+1.03514085e-03j  4.67518925e-07+3.46936816e-14j]
 [ 4.70933236e-07+3.46936287e-14j -1.52929698e-06+1.03514085e-03j]]"
-964.9925434276647j,"[[ 1.53253683e-06+1.03626454e-03j  4.68566750e-07+3.37686486e-15j]
 [ 4.71988475e-07+3.37681026e-15j -1.53253743e-06+1.03626454e-03j]]"
-963.9453458764682j,"[[ 1.53609931e-06+1.03739032e-03j  4.69576118e-07+1.00765167e-14j]
 [ 4.73005282e-07+1.00765932e-14j -1.53610012e-06+1.03739032e-03j]]"
-962.8981483252716j,"[[ 1.53904781e-06+1.03851890e-03j  4.70633208e-07+1.79213375e-14j]
 [ 4.74069835e-07+1.79214202e-14j -1.53904877e-06+1.03851890e-03j]]"
-961.850950774075j,"[[ 1.54204199e-06+1.03964960e-03j  4.71574068e-07-4.56478918e-14j]
 [ 4.75018182e-07-4.56476143e-14j -1.54204268e-06+1.03964960e-03j]]"
-960.8037532228783j,"[[ 1.54512023e-06+1.04078295e-03j  4.72529813e-07-8.38974966e-14j]
 [ 4.75981437e-07-8.38973399e-14j -1.54512068e-06+1.04078295e-03j]]"
-959.7565556716818j,"[[ 1.54905685e-06+1.04191805e-03j  4.73554506e-07-4.58796109e-15j]
 [ 4.77013667e-07-4.58761077e-15j -1.54905712e-06+1.04191805e-03j]]"
-958.7093581204853j,"[[ 1.55219755e-06+1.04305656e-03j  4.74585228e-07+4.81086721e-14j]
 [ 4.78051951e-07+4.81090794e-14j -1.55219805e-06+1.04305656e-03j]]"
-957.6621605692886j,"[[ 1.55582912e-06+1.04419694e-03j  4.75496605e-07+1.94711241e-14j]
 [ 4.78970914e-07+1.94716072e-14j -1.55582999e-06+1.04419694e-03j]]"
-956.614963018092j,"[[ 1.55893407e-06+1.04534008e-03j  4.76416260e-07+5.04222532e-14j]
 [ 4.79898179e-07+5.04225843e-14j -1.55893495e-06+1.04534008e-03j]]"
-955.5677654668954j,"[[ 1.56245296e-06+1.04648561e-03j  4.77401101e-07+3.40646331e-14j]
 [ 4.80890656e-07+3.40648540e-14j -1.56245398e-06+1.04648561e-03j]]"
-954.5205679156988j,"[[ 1.56550346e-06+1.04763378e-03j  4.78321149e-07-4.35731893e-14j]
 [ 4.81818364e-07-4.35729297e-14j -1.56550434e-06+1.04763378e-03j]]"
-953.4733703645021j,"[[ 1.56932648e-06+1.04878397e-03j  4.79263236e-07-3.20170568e-15j]
 [ 4.82768138e-07-3.20133663e-15j -1.56932725e-06+1.04878397e-03j]]"
-952.4261728133056j,"[[ 1.57316969e-06+1.04993735e-03j  4.80305490e-07+1.20564231e-14j]
 [ 4.83818104e-07+1.20564314e-14j -1.57317057e-06+1.04993735e-03j]]"
-951.3789752621091j,"[[ 1.57699197e-06+1.05109294e-03j  4.81410697e-07-6.70551530e-14j]
 [ 4.84931047e-07-6.70552082e-14j -1.57699275e-06+1.05109294e-03j]]"
-950.3317777109124j,"[[ 1.58031695e-06+1.05225080e-03j  4.82349717e-07-4.28606655e-14j]
 [ 4.85877829e-07-4.28606072e-14j -1.58031760e-06+1.05225080e-03j]]"
-949.2845801597158j,"[[ 1.58361117e-06+1.05341167e-03j  4.83338588e-07+2.25708031e-14j]
 [ 4.86874488e-07+2.25710039e-14j -1.58361180e-06+1.05341167e-03j]]"
-948.2373826085192j,"[[ 1.58634140e-06+1.05457503e-03j  4.84378662e-07+1.71961704e-14j]
 [ 4.87922376e-07+1.71965563e-14j -1.58634199e-06+1.05457503e-03j]]"
-947.1901850573227j,"[[ 1.59032330e-06+1.05574066e-03j  4.85552081e-07+3.85779150e-14j]
 [ 4.89103636e-07+3.85782063e-14j -1.59032381e-06+1.05574066e-03j]]"
-946.1429875061261j,"[[ 1.59377237e-06+1.05690913e-03j  4.86692914e-07+4.09471133e-14j]
 [ 4.90252335e-07+4.09472772e-14j -1.59377304e-06+1.05690913e-03j]]"
-945.0957899549294j,"[[ 1.59784749e-06+1.05808016e-03j  4.87821304e-07+4.13040558e-16j]
 [ 4.91388618e-07+4.13211047e-16j -1.59784827e-06+1.05808016e-03j]]"
-944.0485924037329j,"[[ 1.60115378e-06+1.05925382e-03j  4.89004901e-07+1.57481982e-14j]
 [ 4.92580133e-07+1.57483429e-14j -1.60115478e-06+1.05925382e-03j]]"
-943.0013948525362j,"[[ 1.60479172e-06+1.06043031e-03j  4.90117327e-07+2.20023198e-14j]
 [ 4.93700504e-07+2.20022218e-14j -1.60479297e-06+1.06043031e-03j]]"
-941.9541973013396j,"[[ 1.60856239e-06+1.06160963e-03j  4.91169090e-07-2.84180173e-14j]
 [ 4.94760237e-07-2.84180030e-14j -1.60856358e-06+1.06160963e-03j]]"
-940.906999750143j,"[[ 1.61173697e-06+1.06279062e-03j  4.92178977e-07-1.52013637e-14j]
 [ 4.95778123e-07-1.52013032e-14j -1.61173795e-06+1.06279062e-03j]]"
-939.8598021989465j,"[[ 1.61529226e-06+1.06397508e-03j  4.93206014e-07-1.90432267e-14j]
 [ 4.96813186e-07-1.90427586e-14j -1.61529315e-06+1.06397508e-03j]]"
-938.8126046477499j,"[[ 1.61916735e-06+1.06516160e-03j  4.94348015e-07-3.53391379e-14j]
 [ 4.97963237e-07-3.53387171e-14j -1.61916797e-06+1.06516160e-03j]]"
-937.7654070965532j,"[[ 1.62204761e-06+1.06635085e-03j  4.95516402e-07+3.10897689e-14j]
 [ 4.99139703e-07+3.10902918e-14j -1.62204846e-06+1.06635085e-03j]]"
-936.7182095453567j,"[[ 1.62589421e-06+1.06754326e-03j  4.96508658e-07+4.75056763e-14j]
 [ 5.00140066e-07+4.75059904e-14j -1.62589515e-06+1.06754326e-03j]]"
-935.67101199416j,"[[ 1.62973420e-06+1.06873815e-03j  4.97530461e-07-2.51132062e-14j]
 [ 5.01170001e-07-2.51127940e-14j -1.62973541e-06+1.06873815e-03j]]"
-934.6238144429635j,"[[ 1.63351330e-06+1.06993532e-03j  4.98603290e-07-9.21779194e-15j]
 [ 5.02250991e-07-9.21763638e-15j -1.63351411e-06+1.06993532e-03j]]"
-933.5766168917668j,"[[ 1.63698649e-06+1.07113523e-03j  4.99646389e-07+1.75486038e-14j]
 [ 5.03302278e-07+1.75488390e-14j -1.63698725e-06+1.07113523e-03j]]"
-932.5294193405703j,"[[ 1.64009160e-06+1.07233854e-03j  5.00897576e-07-8.00012908e-15j]
 [ 5.04561680e-07-7.99996389e-15j -1.64009251e-06+1.07233854e-03j]]"
-931.4822217893737j,"[[ 1.64351727e-06+1.07354470e-03j  5.01943831e-07+9.70579329e-15j]
 [ 5.05616177e-07+9.70613641e-15j -1.64351818e-06+1.07354470e-03j]]"
-930.435024238177j,"[[ 1.64767822e-06+1.07475286e-03j  5.03086282e-07+1.50775145e-14j]
 [ 5.06766900e-07+1.50776412e-14j -1.64767928e-06+1.07475286e-03j]]"
-929.3878266869805j,"[[ 1.65202939e-06+1.07596368e-03j  5.04240661e-07-2.70857627e-14j]
 [ 5.07929578e-07-2.70855580e-14j -1.65203041e-06+1.07596368e-03j]]"
-928.3406291357838j,"[[ 1.65547008e-06+1.07717692e-03j  5.05460425e-07-6.06068616e-15j]
 [ 5.09157669e-07-6.06045000e-15j -1.65547108e-06+1.07717692e-03j]]"
-927.2934315845873j,"[[ 1.65917333e-06+1.07839318e-03j  5.06693402e-07+3.56137105e-14j]
 [ 5.10399002e-07+3.56139410e-14j -1.65917435e-06+1.07839318e-03j]]"
-926.2462340333906j,"[[ 1.66276143e-06+1.07961215e-03j  5.07975810e-07+8.34223794e-15j]
 [ 5.11689793e-07+8.34256353e-15j -1.66276229e-06+1.07961215e-03j]]"
-925.1990364821941j,"[[ 1.66652987e-06+1.08083395e-03j  5.09069252e-07-3.91306825e-15j]
 [ 5.12791647e-07-3.91291589e-15j -1.66653094e-06+1.08083395e-03j]]"
-924.1518389309975j,"[[ 1.67005785e-06+1.08205891e-03j  5.10426759e-07-3.33189368e-15j]
 [ 5.14157595e-07-3.33175655e-15j -1.67005873e-06+1.08205891e-03j]]"
-923.1046413798009j,"[[ 1.67378509e-06+1.08328695e-03j  5.11750718e-07-3.14782556e-14j]
 [ 5.15490023e-07-3.14783430e-14j -1.67378617e-06+1.08328695e-03j]]"
-922.0574438286043j,"[[ 1.67800153e-06+1.08451788e-03j  5.12745473e-07-1.14542278e-14j]
 [ 5.16493277e-07-1.14541336e-14j -1.67800270e-06+1.08451788e-03j]]"
-921.0102462774076j,"[[ 1.68213693e-06+1.08575130e-03j  5.13643123e-07+3.51363354e-14j]
 [ 5.17399454e-07+3.51364278e-14j -1.68213775e-06+1.08575130e-03j]]"
-919.9630487262111j,"[[ 1.68634374e-06+1.08698622e-03j  5.14870031e-07-2.75122505e-14j]
 [ 5.18634919e-07-2.75121816e-14j -1.68634484e-06+1.08698622e-03j]]"
-918.9158511750144j,"[[ 1.68988022e-06+1.08822488e-03j  5.16083146e-07-4.56549614e-14j]
 [ 5.19856620e-07-4.56546729e-14j -1.68988091e-06+1.08822488e-03j]]"
-917.8686536238179j,"[[ 1.69355827e-06+1.08946643e-03j  5.17232243e-07+5.15387296e-14j]
 [ 5.21014332e-07+5.15390481e-14j -1.69355911e-06+1.08946643e-03j]]"
-916.8214560726213j,"[[ 1.69794223e-06+1.09071063e-03j  5.18465288e-07+2.63806455e-14j]
 [ 5.22256021e-07+2.63805811e-14j -1.69794353e-06+1.09071063e-03j]]"
-915.7742585214247j,"[[ 1.70225994e-06+1.09195766e-03j  5.19719668e-07-1.61503533e-14j]
 [ 5.23519075e-07-1.61502002e-14j -1.70226094e-06+1.09195766e-03j]]"
-914.7270609702281j,"[[ 1.70612150e-06+1.09320749e-03j  5.20828091e-07+2.51563523e-14j]
 [ 5.24636203e-07+2.51562856e-14j -1.70612267e-06+1.09320749e-03j]]"
-913.6798634190314j,"[[ 1.70990384e-06+1.09446038e-03j  5.21998414e-07-3.26418090e-14j]
 [ 5.25815260e-07-3.26416572e-14j -1.70990503e-06+1.09446038e-03j]]"
-912.6326658678349j,"[[ 1.71329628e-06+1.09571605e-03j  5.23344055e-07-3.03603319e-14j]
 [ 5.27169664e-07-3.03602404e-14j -1.71329706e-06+1.09571605e-03j]]"
-911.5854683166384j,"[[ 1.71682044e-06+1.09697516e-03j  5.24451813e-07+5.84253972e-14j]
 [ 5.28286217e-07+5.84256927e-14j -1.71682134e-06+1.09697516e-03j]]"
-910.5382707654417j,"[[ 1.72072976e-06+1.09823695e-03j  5.25654673e-07-3.46815335e-15j]
 [ 5.29497903e-07-3.46812603e-15j -1.72073102e-06+1.09823695e-03j]]"
-909.4910732142451j,"[[ 1.72516821e-06+1.09950137e-03j  5.26953583e-07-5.39773093e-14j]
 [ 5.30805667e-07-5.39769928e-14j -1.72516940e-06+1.09950137e-03j]]"
-908.4438756630485j,"[[ 1.72921251e-06+1.10076870e-03j  5.28122407e-07-3.18583773e-14j]
 [ 5.31983377e-07-3.18582417e-14j -1.72921348e-06+1.10076870e-03j]]"
-907.3966781118519j,"[[ 1.73329272e-06+1.10203898e-03j  5.29290720e-07-3.89394002e-14j]
 [ 5.33160607e-07-3.89392817e-14j -1.73329362e-06+1.10203898e-03j]]"
-906.3494805606553j,"[[ 1.73703079e-06+1.10331198e-03j  5.30482225e-07+1.61917019e-14j]
 [ 5.34361060e-07+1.61918041e-14j -1.73703119e-06+1.10331198e-03j]]"
-905.3022830094587j,"[[ 1.74112520e-06+1.10458846e-03j  5.31829659e-07+5.94755282e-14j]
 [ 5.35717473e-07+5.94757596e-14j -1.74112592e-06+1.10458846e-03j]]"
-904.2550854582622j,"[[ 1.74509510e-06+1.10586771e-03j  5.33006976e-07+4.75190182e-16j]
 [ 5.36903799e-07+4.75310777e-16j -1.74509616e-06+1.10586771e-03j]]"
-903.2078879070655j,"[[ 1.74938656e-06+1.10714996e-03j  5.34231943e-07+8.96861189e-15j]
 [ 5.38137807e-07+8.96864782e-15j -1.74938748e-06+1.10714996e-03j]]"
-902.160690355869j,"[[ 1.75311731e-06+1.10843454e-03j  5.35402717e-07+5.66168342e-14j]
 [ 5.39317655e-07+5.66165737e-14j -1.75311833e-06+1.10843454e-03j]]"
-901.1134928046723j,"[[ 1.75756087e-06+1.10972303e-03j  5.36669775e-07+2.64862146e-15j]
 [ 5.40593816e-07+2.64861960e-15j -1.75756201e-06+1.10972303e-03j]]"
