iw_n,G_iw_n
-281.1725424962865j,"[[ 6.38407806e-05+3.55499826e-03j  1.59961591e-05-1.89776495e-09j]
 [ 1.56716958e-05-1.85936949e-09j -6.34185441e-05+3.55501344e-03j]]"
-280.5442239655685j,"[[ 6.41273064e-05+3.56295382e-03j  1.60678190e-05-1.89612375e-09j]
 [ 1.57419009e-05-1.85747425e-09j -6.37032497e-05+3.56296900e-03j]]"
-279.9159054348506j,"[[ 6.44143060e-05+3.57094318e-03j  1.61392823e-05-1.88915847e-09j]
 [ 1.58118998e-05-1.85025520e-09j -6.39884817e-05+3.57095846e-03j]]"
-279.2875869041326j,"[[ 6.47044526e-05+3.57896569e-03j  1.62114100e-05-1.94961823e-09j]
 [ 1.58825533e-05-1.91045372e-09j -6.42768059e-05+3.57898120e-03j]]"
-278.65926837341465j,"[[ 6.49986370e-05+3.58702505e-03j  1.62856813e-05-1.99249862e-09j]
 [ 1.59553403e-05-1.95305530e-09j -6.45688452e-05+3.58704068e-03j]]"
-278.0309498426967j,"[[ 6.52927443e-05+3.59512473e-03j  1.63605148e-05-1.99877375e-09j]
 [ 1.60286790e-05-1.95905376e-09j -6.48608540e-05+3.59514030e-03j]]"
-277.4026313119787j,"[[ 6.55861909e-05+3.60326280e-03j  1.64364945e-05-2.01441575e-09j]
 [ 1.61031535e-05-1.97442227e-09j -6.51522935e-05+3.60327839e-03j]]"
-276.7743127812608j,"[[ 6.58806986e-05+3.61143899e-03j  1.65116226e-05-1.96014943e-09j]
 [ 1.61767661e-05-1.91988626e-09j -6.54448506e-05+3.61145462e-03j]]"
-276.1459942505428j,"[[ 6.61764568e-05+3.61965139e-03j  1.65855422e-05-1.95340185e-09j]
 [ 1.62491599e-05-1.91287523e-09j -6.57387380e-05+3.61966709e-03j]]"
-275.51767571982487j,"[[ 6.64753338e-05+3.62789896e-03j  1.66586019e-05-1.93063024e-09j]
 [ 1.63206839e-05-1.88983606e-09j -6.60357486e-05+3.62791488e-03j]]"
-274.8893571891069j,"[[ 6.67788144e-05+3.63618249e-03j  1.67332648e-05-2.02681904e-09j]
 [ 1.63938008e-05-1.98574232e-09j -6.63372662e-05+3.63619867e-03j]]"
-274.26103865838894j,"[[ 6.70872992e-05+3.64450508e-03j  1.68113549e-05-2.08272962e-09j]
 [ 1.64703338e-05-2.04135320e-09j -6.66435633e-05+3.64452148e-03j]]"
-273.63272012767095j,"[[ 6.73984177e-05+3.65286963e-03j  1.68895113e-05-2.05981985e-09j]
 [ 1.65469219e-05-2.01814747e-09j -6.69524833e-05+3.65288607e-03j]]"
-273.004401596953j,"[[ 6.77104355e-05+3.66127316e-03j  1.69672649e-05-2.05902282e-09j]
 [ 1.66230962e-05-2.01706765e-09j -6.72625049e-05+3.66128969e-03j]]"
-272.3760830662351j,"[[ 6.80249478e-05+3.66971308e-03j  1.70440787e-05-2.01482740e-09j]
 [ 1.66983202e-05-1.97259436e-09j -6.75750461e-05+3.66972977e-03j]]"
-271.74776453551715j,"[[ 6.83412188e-05+3.67819000e-03j  1.71198855e-05-2.01968788e-09j]
 [ 1.67725267e-05-1.97717223e-09j -6.78893344e-05+3.67820675e-03j]]"
-271.11944600479916j,"[[ 6.86577407e-05+3.68670473e-03j  1.71967019e-05-2.04662353e-09j]
 [ 1.68477319e-05-2.00381562e-09j -6.82038349e-05+3.68672151e-03j]]"
-270.49112747408117j,"[[ 6.89766316e-05+3.69525821e-03j  1.72733631e-05-2.02840724e-09j]
 [ 1.69227707e-05-1.98529405e-09j -6.85206169e-05+3.69527518e-03j]]"
-269.86280894336323j,"[[ 6.92994598e-05+3.70385201e-03j  1.73510569e-05-2.08941107e-09j]
 [ 1.69988303e-05-2.04598515e-09j -6.88412513e-05+3.70386917e-03j]]"
-269.23449041264524j,"[[ 6.96249473e-05+3.71248780e-03j  1.74306038e-05-2.11266349e-09j]
 [ 1.70767312e-05-2.06892469e-09j -6.91644756e-05+3.71250502e-03j]]"
-268.6061718819273j,"[[ 6.99511237e-05+3.72116537e-03j  1.75105345e-05-2.10849885e-09j]
 [ 1.71550043e-05-2.06445554e-09j -6.94884812e-05+3.72118266e-03j]]"
-267.9778533512093j,"[[ 7.02799307e-05+3.72988271e-03j  1.75900864e-05-2.11032334e-09j]
 [ 1.72328872e-05-2.06598139e-09j -6.98152316e-05+3.72990018e-03j]]"
-267.3495348204914j,"[[ 7.06117688e-05+3.73863830e-03j  1.76706791e-05-2.15747269e-09j]
 [ 1.73117994e-05-2.11282541e-09j -7.01450501e-05+3.73865588e-03j]]"
-266.72121628977345j,"[[ 7.09462936e-05+3.74743318e-03j  1.77533057e-05-2.20417557e-09j]
 [ 1.73927339e-05-2.15920695e-09j -7.04773643e-05+3.74745088e-03j]]"
-266.0928977590555j,"[[ 7.12827320e-05+3.75627134e-03j  1.78367795e-05-2.20572672e-09j]
 [ 1.74745032e-05-2.16042822e-09j -7.08114347e-05+3.75628910e-03j]]"
-265.4645792283375j,"[[ 7.16198602e-05+3.76515272e-03j  1.79205325e-05-2.22380542e-09j]
 [ 1.75565394e-05-2.17818466e-09j -7.11463455e-05+3.76517054e-03j]]"
-264.8362606976196j,"[[ 7.19588774e-05+3.77407549e-03j  1.80054847e-05-2.26235789e-09j]
 [ 1.76397627e-05-2.21641503e-09j -7.14831532e-05+3.77409345e-03j]]"
-264.2079421669016j,"[[ 7.23007010e-05+3.78304014e-03j  1.80908133e-05-2.25197727e-09j]
 [ 1.77233502e-05-2.20571154e-09j -7.18227608e-05+3.78305827e-03j]]"
-263.5796236361836j,"[[ 7.26456893e-05+3.79204610e-03j  1.81764534e-05-2.28919659e-09j]
 [ 1.78072369e-05-2.24260156e-09j -7.21655577e-05+3.79206442e-03j]]"
-262.9513051054657j,"[[ 7.29939443e-05+3.80109373e-03j  1.82639670e-05-2.35487894e-09j]
 [ 1.78929844e-05-2.30794028e-09j -7.25114960e-05+3.80111228e-03j]]"
-262.3229865747477j,"[[ 7.33450962e-05+3.81018686e-03j  1.83529602e-05-2.36166044e-09j]
 [ 1.79801985e-05-2.31437223e-09j -7.28601655e-05+3.81020552e-03j]]"
-261.69466804402975j,"[[ 7.36970848e-05+3.81932667e-03j  1.84417384e-05-2.34534678e-09j]
 [ 1.80671844e-05-2.29771527e-09j -7.32096788e-05+3.81934534e-03j]]"
-261.0663495133118j,"[[ 7.40487942e-05+3.82851200e-03j  1.85302552e-05-2.34549907e-09j]
 [ 1.81538961e-05-2.29753088e-09j -7.35590437e-05+3.82853065e-03j]]"
-260.4380309825939j,"[[ 7.44016032e-05+3.83774069e-03j  1.86182208e-05-2.30018424e-09j]
 [ 1.82400437e-05-2.25187330e-09j -7.39095006e-05+3.83775947e-03j]]"
-259.8097124518759j,"[[ 7.47577320e-05+3.84701388e-03j  1.87047023e-05-2.28755717e-09j]
 [ 1.83246943e-05-2.23889900e-09j -7.42632869e-05+3.84703288e-03j]]"
-259.18139392115796j,"[[ 7.51193481e-05+3.85633086e-03j  1.87920323e-05-2.32638681e-09j]
 [ 1.84101800e-05-2.27737409e-09j -7.46225605e-05+3.85635019e-03j]]"
-258.55307539044j,"[[ 7.54870012e-05+3.86569326e-03j  1.88808590e-05-2.35912530e-09j]
 [ 1.84971488e-05-2.30974632e-09j -7.49877649e-05+3.86571281e-03j]]"
-257.924756859722j,"[[ 7.58567575e-05+3.87510202e-03j  1.89710676e-05-2.42525773e-09j]
 [ 1.85854854e-05-2.37550998e-09j -7.53550692e-05+3.87512155e-03j]]"
-257.29643832900405j,"[[ 7.62252759e-05+3.88455667e-03j  1.90638748e-05-2.49308773e-09j]
 [ 1.86764070e-05-2.44298082e-09j -7.57211937e-05+3.88457615e-03j]]"
-256.66811979828606j,"[[ 7.65943891e-05+3.89405556e-03j  1.91596533e-05-2.56732977e-09j]
 [ 1.87702864e-05-2.51686748e-09j -7.60879809e-05+3.89407515e-03j]]"
-256.0398012675681j,"[[ 7.69671520e-05+3.90359967e-03j  1.92556856e-05-2.52299186e-09j]
 [ 1.88644060e-05-2.47216142e-09j -7.64582367e-05+3.90361956e-03j]]"
-255.41148273685016j,"[[ 7.73457663e-05+3.91319175e-03j  1.93505163e-05-2.52774004e-09j]
 [ 1.89573098e-05-2.47653272e-09j -7.68343177e-05+3.91321194e-03j]]"
-254.78316420613223j,"[[ 7.77288656e-05+3.92283124e-03j  1.94471529e-05-2.60365456e-09j]
 [ 1.90520052e-05-2.55206228e-09j -7.72148784e-05+3.92285165e-03j]]"
-254.15484567541426j,"[[ 7.81153566e-05+3.93251965e-03j  1.95458616e-05-2.62660758e-09j]
 [ 1.91487580e-05-2.57462565e-09j -7.75987517e-05+3.93254023e-03j]]"
-253.52652714469633j,"[[ 7.85040974e-05+3.94225747e-03j  1.96454589e-05-2.64379374e-09j]
 [ 1.92463846e-05-2.59141851e-09j -7.79848837e-05+3.94227811e-03j]]"
-252.89820861397834j,"[[ 7.88937623e-05+3.95204370e-03j  1.97450670e-05-2.64055305e-09j]
 [ 1.93440072e-05-2.58778748e-09j -7.83720074e-05+3.95206442e-03j]]"
-252.2698900832604j,"[[ 7.92870935e-05+3.96187644e-03j  1.98448084e-05-2.64607121e-09j]
 [ 1.94417484e-05-2.59291840e-09j -7.87628792e-05+3.96189744e-03j]]"
-251.64157155254242j,"[[ 7.96871656e-05+3.97175687e-03j  1.99453921e-05-2.67931617e-09j]
 [ 1.95403171e-05-2.62575681e-09j -7.91602433e-05+3.97177823e-03j]]"
-251.01325302182445j,"[[ 8.00923544e-05+3.98168987e-03j  2.00458992e-05-2.64191143e-09j]
 [ 1.96387936e-05-2.58793754e-09j -7.95626349e-05+3.98171138e-03j]]"
-250.38493449110652j,"[[ 8.04990368e-05+3.99167427e-03j  2.01458181e-05-2.66197583e-09j]
 [ 1.97366663e-05-2.60759499e-09j -7.99666421e-05+3.99169583e-03j]]"
-249.75661596038853j,"[[ 8.09071599e-05+4.00170894e-03j  2.02469160e-05-2.69808555e-09j]
 [ 1.98357028e-05-2.64330206e-09j -8.03721296e-05+4.00173055e-03j]]"
-249.1282974296706j,"[[ 8.13161058e-05+4.01179161e-03j  2.03482813e-05-2.67269991e-09j]
 [ 1.99349915e-05-2.61751575e-09j -8.07785906e-05+4.01181321e-03j]]"
-248.49997889895263j,"[[ 8.17261665e-05+4.02192012e-03j  2.04491838e-05-2.69191847e-09j]
 [ 2.00338022e-05-2.63632699e-09j -8.11861807e-05+4.02194188e-03j]]"
-247.8716603682347j,"[[ 8.21406125e-05+4.03209746e-03j  2.05523319e-05-2.77826397e-09j]
 [ 2.01348428e-05-2.72224266e-09j -8.15979270e-05+4.03211949e-03j]]"
-247.2433418375167j,"[[ 8.25594272e-05+4.04232747e-03j  2.06580070e-05-2.81274695e-09j]
 [ 2.02383937e-05-2.75628229e-09j -8.20139218e-05+4.04234966e-03j]]"
-246.61502330679878j,"[[ 8.29795757e-05+4.05261086e-03j  2.07643901e-05-2.83351223e-09j]
 [ 2.03426360e-05-2.77661178e-09j -8.24312378e-05+4.05263303e-03j]]"
-245.98670477608078j,"[[ 8.33984856e-05+4.06294763e-03j  2.08715967e-05-2.84933685e-09j]
 [ 2.04476855e-05-2.79200589e-09j -8.28472958e-05+4.06296970e-03j]]"
-245.35838624536285j,"[[ 8.38163908e-05+4.07333783e-03j  2.09800498e-05-2.90110861e-09j]
 [ 2.05539653e-05-2.84334680e-09j -8.32623267e-05+4.07335995e-03j]]"
-244.7300677146449j,"[[ 8.42372080e-05+4.08378197e-03j  2.10898890e-05-2.92212317e-09j]
 [ 2.06616148e-05-2.86392022e-09j -8.36802563e-05+4.08380438e-03j]]"
-244.1017491839269j,"[[ 8.46668435e-05+4.09428106e-03j  2.12000102e-05-2.92474467e-09j]
 [ 2.07695293e-05-2.86607933e-09j -8.41068307e-05+4.09430415e-03j]]"
-243.47343065320896j,"[[ 8.51090584e-05+4.10484089e-03j  2.13106866e-05-2.92836309e-09j]
 [ 2.08779810e-05-2.86921046e-09j -8.45457046e-05+4.10486449e-03j]]"
-242.845112122491j,"[[ 8.55554717e-05+4.11545992e-03j  2.14199176e-05-2.85743077e-09j]
 [ 2.09849691e-05-2.79780547e-09j -8.49891979e-05+4.11548359e-03j]]"
-242.21679359177307j,"[[ 8.60025207e-05+4.12613105e-03j  2.15277223e-05-2.85708926e-09j]
 [ 2.10905134e-05-2.79700694e-09j -8.54335246e-05+4.12615478e-03j]]"
-241.58847506105508j,"[[ 8.64508136e-05+4.13685295e-03j  2.16364626e-05-2.90535428e-09j]
 [ 2.11969764e-05-2.84482693e-09j -8.58791630e-05+4.13687677e-03j]]"
-240.96015653033714j,"[[ 8.69026787e-05+4.14762576e-03j  2.17471930e-05-2.96022756e-09j]
 [ 2.13054124e-05-2.89924873e-09j -8.63282822e-05+4.14764985e-03j]]"
-240.33183799961915j,"[[ 8.73602859e-05+4.15845185e-03j  2.18602975e-05-3.01121459e-09j]
 [ 2.14162050e-05-2.94976486e-09j -8.67829949e-05+4.15847621e-03j]]"
-239.70351946890122j,"[[ 8.78218030e-05+4.16933332e-03j  2.19735244e-05-2.98465303e-09j]
 [ 2.15271019e-05-2.92271220e-09j -8.72414916e-05+4.16935780e-03j]]"
-239.07520093818326j,"[[ 8.82845205e-05+4.18027375e-03j  2.20861572e-05-2.99094004e-09j]
 [ 2.16373859e-05-2.92850048e-09j -8.77010260e-05+4.18029823e-03j]]"
-238.44688240746532j,"[[ 8.87473467e-05+4.19127480e-03j  2.21996550e-05-3.04249070e-09j]
 [ 2.17485159e-05-2.97954830e-09j -8.81606620e-05+4.19129928e-03j]]"
-237.81856387674733j,"[[ 8.92113504e-05+4.20233527e-03j  2.23151969e-05-3.08844980e-09j]
 [ 2.18616710e-05-3.02500739e-09j -8.86215555e-05+4.20235987e-03j]]"
-237.19024534602937j,"[[ 8.96788553e-05+4.21345319e-03j  2.24324601e-05-3.12227972e-09j]
 [ 2.19765287e-05-3.05834139e-09j -8.90860434e-05+4.21347807e-03j]]"
-236.56192681531144j,"[[ 9.01522254e-05+4.22462858e-03j  2.25507956e-05-3.18598767e-09j]
 [ 2.20924396e-05-3.12153612e-09j -8.95562501e-05+4.22465382e-03j]]"
-235.93360828459345j,"[[ 9.06308182e-05+4.23586571e-03j  2.26728056e-05-3.29522463e-09j]
 [ 2.22120054e-05-3.23024793e-09j -9.00315036e-05+4.23589115e-03j]]"
-235.3052897538755j,"[[ 9.11135739e-05+4.24716446e-03j  2.27976678e-05-3.33934943e-09j]
 [ 2.23344035e-05-3.27384858e-09j -9.05110485e-05+4.24719020e-03j]]"
-234.67697122315752j,"[[ 9.16031496e-05+4.25852415e-03j  2.29237013e-05-3.36397541e-09j]
 [ 2.24579530e-05-3.29794458e-09j -9.09973269e-05+4.25855016e-03j]]"
-234.0486526924396j,"[[ 9.20967624e-05+4.26994511e-03j  2.30506108e-05-3.34917979e-09j]
 [ 2.25823586e-05-3.28262000e-09j -9.14876537e-05+4.26997130e-03j]]"
-233.42033416172163j,"[[ 9.25947877e-05+4.28142854e-03j  2.31762176e-05-3.31623902e-09j]
 [ 2.27054415e-05-3.24914067e-09j -9.19822836e-05+4.28145499e-03j]]"
-232.7920156310037j,"[[ 9.30982302e-05+4.29297481e-03j  2.33009481e-05-3.29824329e-09j]
 [ 2.28276275e-05-3.23059852e-09j -9.24824354e-05+4.29300155e-03j]]"
-232.1636971002857j,"[[ 9.36072666e-05+4.30458219e-03j  2.34259142e-05-3.33589662e-09j]
 [ 2.29500284e-05-3.26769331e-09j -9.29881801e-05+4.30460917e-03j]]"
-231.53537856956777j,"[[ 9.41207944e-05+4.31625282e-03j  2.35530018e-05-3.39044017e-09j]
 [ 2.30745296e-05-3.32167000e-09j -9.34982596e-05+4.31627992e-03j]]"
-230.9070600388498j,"[[ 9.46340766e-05+4.32798694e-03j  2.36821235e-05-3.43618326e-09j]
 [ 2.32010436e-05-3.36684928e-09j -9.40082374e-05+4.32801399e-03j]]"
-230.27874150813182j,"[[ 9.51478889e-05+4.33978162e-03j  2.38128941e-05-3.49340853e-09j]
 [ 2.33291853e-05-3.42351547e-09j -9.45188912e-05+4.33980889e-03j]]"
-229.65042297741388j,"[[ 9.56674500e-05+4.35163548e-03j  2.39454106e-05-3.53584730e-09j]
 [ 2.34590519e-05-3.46539461e-09j -9.50352700e-05+4.35166317e-03j]]"
-229.0221044466959j,"[[ 9.61952712e-05+4.36355143e-03j  2.40802498e-05-3.61638077e-09j]
 [ 2.35912197e-05-3.54535392e-09j -9.55597076e-05+4.36357960e-03j]]"
-228.39378591597796j,"[[ 9.67314729e-05+4.37553224e-03j  2.42173385e-05-3.65309000e-09j]
 [ 2.37256152e-05-3.58147085e-09j -9.60923584e-05+4.37556084e-03j]]"
-227.76546738526j,"[[ 9.72737568e-05+4.38758210e-03j  2.43536534e-05-3.59284765e-09j]
 [ 2.38592140e-05-3.52061373e-09j -9.66308490e-05+4.38761096e-03j]]"
-227.13714885454206j,"[[ 9.78179381e-05+4.39970448e-03j  2.44896579e-05-3.64726516e-09j]
 [ 2.39924790e-05-3.57441291e-09j -9.71711902e-05+4.39973337e-03j]]"
-226.50883032382407j,"[[ 9.83615081e-05+4.41189667e-03j  2.46271657e-05-3.62729709e-09j]
 [ 2.41272245e-05-3.55385200e-09j -9.77112241e-05+4.41192554e-03j]]"
-225.88051179310614j,"[[ 9.89065054e-05+4.42415328e-03j  2.47631714e-05-3.60914626e-09j]
 [ 2.42604456e-05-3.53511881e-09j -9.82529426e-05+4.42418232e-03j]]"
-225.25219326238818j,"[[ 9.94571753e-05+4.43647099e-03j  2.49004153e-05-3.65602762e-09j]
 [ 2.43948827e-05-3.58140193e-09j -9.88003235e-05+4.43650037e-03j]]"
-224.62387473167024j,"[[ 1.00015498e-04+4.44885348e-03j  2.50381480e-05-3.67405702e-09j]
 [ 2.45297853e-05-3.59879817e-09j -9.93549971e-05+4.44888326e-03j]]"
-223.99555620095225j,"[[ 1.00579226e-04+4.46130881e-03j  2.51783592e-05-3.76453102e-09j]
 [ 2.46671419e-05-3.68860994e-09j -9.99146448e-05+4.46133875e-03j]]"
-223.36723767023426j,"[[ 1.01146038e-04+4.47384195e-03j  2.53192680e-05-3.70224615e-09j]
 [ 2.48051709e-05-3.62565710e-09j -1.00477324e-04+4.47387208e-03j]]"
-222.73891913951633j,"[[ 1.01714937e-04+4.48645035e-03j  2.54584555e-05-3.71258592e-09j]
 [ 2.49414537e-05-3.63533862e-09j -1.01042403e-04+4.48648048e-03j]]"
-222.11060060879836j,"[[ 1.02283293e-04+4.49912608e-03j  2.56005150e-05-3.81582409e-09j]
 [ 2.50805839e-05-3.73793918e-09j -1.01607286e-04+4.49915631e-03j]]"
-221.48228207808043j,"[[ 1.02856444e-04+4.51186915e-03j  2.57452166e-05-3.86384978e-09j]
 [ 2.52223318e-05-3.78530809e-09j -1.02176697e-04+4.51189982e-03j]]"
-220.85396354736244j,"[[ 1.03439373e-04+4.52468643e-03j  2.58915531e-05-3.89628282e-09j]
 [ 2.53656893e-05-3.81706318e-09j -1.02755596e-04+4.52471767e-03j]]"
-220.2256450166445j,"[[ 1.04032497e-04+4.53758015e-03j  2.60380175e-05-3.88554337e-09j]
 [ 2.55091488e-05-3.80563470e-09j -1.03344729e-04+4.53761184e-03j]]"
-219.59732648592654j,"[[ 1.04631044e-04+4.55054718e-03j  2.61859873e-05-3.96498169e-09j]
 [ 2.56540876e-05-3.88438632e-09j -1.03939532e-04+4.55057897e-03j]]"
-218.9690079552086j,"[[ 1.05231020e-04+4.56358366e-03j  2.63356210e-05-3.93638055e-09j]
 [ 2.58006645e-05-3.85510985e-09j -1.04535803e-04+4.56361558e-03j]]"
-218.34068942449062j,"[[ 1.05834532e-04+4.57669252e-03j  2.64821063e-05-3.84992860e-09j]
 [ 2.59440673e-05-3.76797544e-09j -1.05135393e-04+4.57672467e-03j]]"
-217.71237089377263j,"[[ 1.06443343e-04+4.58987750e-03j  2.66287240e-05-3.91500372e-09j]
 [ 2.60875763e-05-3.83234555e-09j -1.05740049e-04+4.58991000e-03j]]"
-217.0840523630547j,"[[ 1.07059755e-04+4.60314288e-03j  2.67768836e-05-3.95140306e-09j]
 [ 2.62326000e-05-3.86801686e-09j -1.06352178e-04+4.60317579e-03j]]"
-216.45573383233673j,"[[ 1.07685161e-04+4.61648858e-03j  2.69275265e-05-4.05054922e-09j]
 [ 2.63800791e-05-3.96641105e-09j -1.06973275e-04+4.61652188e-03j]]"
-215.8274153016188j,"[[ 1.08315273e-04+4.62991427e-03j  2.70812693e-05-4.09795899e-09j]
 [ 2.65306297e-05-4.01306768e-09j -1.07599172e-04+4.62994763e-03j]]"
-215.1990967709008j,"[[ 1.08945939e-04+4.64341779e-03j  2.72378291e-05-4.21085899e-09j]
 [ 2.66839692e-05-4.12523435e-09j -1.08225721e-04+4.64345112e-03j]]"
-214.57077824018288j,"[[ 1.09578047e-04+4.65699721e-03j  2.73988577e-05-4.30784502e-09j]
 [ 2.68417501e-05-4.22149302e-09j -1.08853816e-04+4.65703076e-03j]]"
-213.9424597094649j,"[[ 1.10216856e-04+4.67065252e-03j  2.75603789e-05-4.26752488e-09j]
 [ 2.69999957e-05-4.18041915e-09j -1.09488491e-04+4.67068646e-03j]]"
-213.31414117874698j,"[[ 1.10864281e-04+4.68438549e-03j  2.77205225e-05-4.24148970e-09j]
 [ 2.71568348e-05-4.15360701e-09j -1.10131753e-04+4.68441995e-03j]]"
-212.685822648029j,"[[ 1.11521650e-04+4.69819888e-03j  2.78806536e-05-4.27173633e-09j]
 [ 2.73136316e-05-4.18305035e-09j -1.10784688e-04+4.69823386e-03j]]"
-212.05750411731105j,"[[ 1.12187065e-04+4.71209894e-03j  2.80447562e-05-4.48070036e-09j]
 [ 2.74743691e-05-4.39119253e-09j -1.11445390e-04+4.71213433e-03j]]"
-211.42918558659306j,"[[ 1.12858054e-04+4.72608761e-03j  2.82153541e-05-4.56029750e-09j]
 [ 2.76415711e-05-4.46998502e-09j -1.12111799e-04+4.72612315e-03j]]"
-210.8008670558751j,"[[ 1.13530871e-04+4.74015725e-03j  2.83854631e-05-4.50664271e-09j]
 [ 2.78082544e-05-4.41556199e-09j -1.12780548e-04+4.74019291e-03j]]"
-210.17254852515717j,"[[ 1.14209819e-04+4.75430148e-03j  2.85555681e-05-4.53315675e-09j]
 [ 2.79749048e-05-4.44129578e-09j -1.13455441e-04+4.75433766e-03j]]"
-209.54422999443918j,"[[ 1.14898304e-04+4.76852556e-03j  2.87256551e-05-4.52497148e-09j]
 [ 2.81415069e-05-4.43228432e-09j -1.14139450e-04+4.76856216e-03j]]"
-208.91591146372124j,"[[ 1.15593384e-04+4.78283634e-03j  2.88990815e-05-4.71403268e-09j]
 [ 2.83114164e-05-4.62047877e-09j -1.14829829e-04+4.78287325e-03j]]"
-208.28759293300328j,"[[ 1.16293872e-04+4.79723813e-03j  2.90789105e-05-4.77541657e-09j]
 [ 2.84876954e-05-4.68097678e-09j -1.15525411e-04+4.79727518e-03j]]"
-207.65927440228535j,"[[ 1.16995332e-04+4.81173128e-03j  2.92580354e-05-4.74819243e-09j]
 [ 2.86632371e-05-4.65288913e-09j -1.16222109e-04+4.81176832e-03j]]"
-207.03095587156736j,"[[ 1.17697211e-04+4.82631105e-03j  2.94373415e-05-4.78702381e-09j]
 [ 2.88389279e-05-4.69086889e-09j -1.16919487e-04+4.82634822e-03j]]"
-206.40263734084942j,"[[ 1.18404011e-04+4.84097443e-03j  2.96179934e-05-4.82272388e-09j]
 [ 2.90159321e-05-4.72570642e-09j -1.17621794e-04+4.84101207e-03j]]"
-205.77431881013143j,"[[ 1.19122908e-04+4.85572539e-03j  2.98016939e-05-4.90909506e-09j]
 [ 2.91959517e-05-4.81118473e-09j -1.18335886e-04+4.85576379e-03j]]"
-205.1460002794135j,"[[ 1.19855441e-04+4.87056951e-03j  2.99862584e-05-4.87777321e-09j]
 [ 2.93768009e-05-4.77893959e-09j -1.19063389e-04+4.87060850e-03j]]"
-204.51768174869554j,"[[ 1.20596571e-04+4.88550824e-03j  3.01703926e-05-4.91784693e-09j]
 [ 2.95571849e-05-4.81808124e-09j -1.19799366e-04+4.88554760e-03j]]"
-203.88936321797758j,"[[ 1.21342439e-04+4.90054321e-03j  3.03558332e-05-4.89684116e-09j]
 [ 2.97388404e-05-4.79615130e-09j -1.20540133e-04+4.90058276e-03j]]"
-203.2610446872596j,"[[ 1.22091587e-04+4.91567223e-03j  3.05391260e-05-4.86185273e-09j]
 [ 2.99183132e-05-4.76023228e-09j -1.21284298e-04+4.91571207e-03j]]"
-202.63272615654165j,"[[ 1.22847267e-04+4.93089721e-03j  3.07229645e-05-4.88626913e-09j]
 [ 3.00982958e-05-4.78368546e-09j -1.22034790e-04+4.93093740e-03j]]"
-202.00440762582372j,"[[ 1.23610504e-04+4.94621845e-03j  3.09066522e-05-4.87822663e-09j]
 [ 3.02780913e-05-4.77467989e-09j -1.22792998e-04+4.94625903e-03j]]"
-201.37608909510575j,"[[ 1.24382897e-04+4.96163202e-03j  3.10920573e-05-4.95637101e-09j]
 [ 3.04595677e-05-4.85185797e-09j -1.23560522e-04+4.96167311e-03j]]"
-200.74777056438776j,"[[ 1.25164687e-04+4.97713890e-03j  3.12794492e-05-4.99244393e-09j]
 [ 3.06429942e-05-4.88694941e-09j -1.24337201e-04+4.97718042e-03j]]"
-200.1194520336698j,"[[ 1.25950619e-04+4.99274392e-03j  3.14682377e-05-5.07859619e-09j]
 [ 3.08277801e-05-4.97211688e-09j -1.25117989e-04+4.99278552e-03j]]"
-199.49113350295187j,"[[ 1.26738353e-04+5.00844269e-03j  3.16632805e-05-5.27478188e-09j]
 [ 3.10187832e-05-5.16731857e-09j -1.25900866e-04+5.00848453e-03j]]"
-198.8628149722339j,"[[ 1.27536127e-04+5.02423401e-03j  3.18632481e-05-5.35044543e-09j]
 [ 3.12146737e-05-5.24197122e-09j -1.26693540e-04+5.02427658e-03j]]"
-198.23449644151594j,"[[ 1.28348913e-04+5.04012312e-03j  3.20672478e-05-5.49980023e-09j]
 [ 3.14145575e-05-5.39028844e-09j -1.27501069e-04+5.04016659e-03j]]"
-197.60617791079798j,"[[ 1.29176731e-04+5.05611405e-03j  3.22748855e-05-5.51553456e-09j]
 [ 3.16180393e-05-5.40494280e-09j -1.28323296e-04+5.05615827e-03j]]"
-196.97785938008002j,"[[ 1.30011884e-04+5.07221404e-03j  3.24836185e-05-5.58772219e-09j]
 [ 3.18225750e-05-5.47603105e-09j -1.29152663e-04+5.07225836e-03j]]"
-196.34954084936209j,"[[ 1.30846649e-04+5.08842052e-03j  3.26945927e-05-5.59091361e-09j]
 [ 3.20293109e-05-5.47815455e-09j -1.29981967e-04+5.08846482e-03j]]"
-195.72122231864412j,"[[ 1.31682951e-04+5.10472927e-03j  3.29056247e-05-5.62651505e-09j]
 [ 3.22360644e-05-5.51269800e-09j -1.30812842e-04+5.10477372e-03j]]"
-195.09290378792616j,"[[ 1.32524928e-04+5.12113954e-03j  3.31190000e-05-5.66426150e-09j]
 [ 3.24451211e-05-5.54937354e-09j -1.31649383e-04+5.12118438e-03j]]"
-194.4645852572082j,"[[ 1.33376147e-04+5.13765260e-03j  3.33310634e-05-5.58050111e-09j]
 [ 3.26528250e-05-5.46451049e-09j -1.32495068e-04+5.13769807e-03j]]"
-193.83626672649024j,"[[ 1.34240565e-04+5.15427247e-03j  3.35429164e-05-5.64788988e-09j]
 [ 3.28602758e-05-5.53074937e-09j -1.33353657e-04+5.15431861e-03j]]"
-193.20794819577227j,"[[ 1.35116722e-04+5.17100404e-03j  3.37573582e-05-5.71350855e-09j]
 [ 3.30702715e-05-5.59519258e-09j -1.34223824e-04+5.17105070e-03j]]"
