iw_n,G_iw_n
-1182.136435650788j,"[[ 9.92905446e-07+8.45918904e-04j  6.08998622e-10-1.91918049e-15j]
 [ 6.72158515e-10-1.91916900e-15j -9.92905172e-07+8.45918904e-04j]]"
-1180.3412398487364j,"[[ 9.95384478e-07+8.47205703e-04j  6.12598586e-10+9.14646405e-16j]
 [ 6.75950728e-10+9.14657556e-16j -9.95384190e-07+8.47205703e-04j]]"
-1178.5460440466852j,"[[ 9.98377228e-07+8.48496628e-04j  6.11798729e-10+6.13876716e-16j]
 [ 6.75343924e-10+6.13878560e-16j -9.98377285e-07+8.48496628e-04j]]"
-1176.750848244634j,"[[ 1.00173577e-06+8.49790539e-04j  6.10871870e-10-2.50557912e-15j]
 [ 6.74611229e-10-2.50557033e-15j -1.00173568e-06+8.49790539e-04j]]"
-1174.9556524425825j,"[[ 1.00478413e-06+8.51088678e-04j  6.12124732e-10+2.38061266e-15j]
 [ 6.76059008e-10+2.38060964e-15j -1.00478440e-06+8.51088678e-04j]]"
-1173.1604566405313j,"[[ 1.00797029e-06+8.52392062e-04j  6.13888804e-10-6.90725201e-16j]
 [ 6.78018808e-10-6.90709088e-16j -1.00797006e-06+8.52392062e-04j]]"
-1171.36526083848j,"[[ 1.01187756e-06+8.53698040e-04j  6.17767245e-10-1.05772339e-15j]
 [ 6.82093965e-10-1.05774086e-15j -1.01187824e-06+8.53698040e-04j]]"
-1169.5700650364286j,"[[ 1.01459636e-06+8.55008622e-04j  6.16525088e-10+1.73493292e-15j]
 [ 6.81049417e-10+1.73492793e-15j -1.01459605e-06+8.55008622e-04j]]"
-1167.7748692343773j,"[[ 1.01736372e-06+8.56322656e-04j  6.18832191e-10+2.63171002e-16j]
 [ 6.83555077e-10+2.63158839e-16j -1.01736406e-06+8.56322656e-04j]]"
-1165.979673432326j,"[[ 1.02101907e-06+8.57641508e-04j  6.16534253e-10-2.38308657e-15j]
 [ 6.81456550e-10-2.38308702e-15j -1.02101899e-06+8.57641508e-04j]]"
-1164.1844776302748j,"[[ 1.02374639e-06+8.58963161e-04j  6.16126325e-10+2.75537270e-15j]
 [ 6.81249112e-10+2.75536483e-15j -1.02374666e-06+8.58963162e-04j]]"
-1162.3892818282234j,"[[ 1.02685085e-06+8.60289475e-04j  6.16390655e-10-1.00035955e-15j]
 [ 6.81714732e-10-1.00034330e-15j -1.02685076e-06+8.60289475e-04j]]"
-1160.5940860261721j,"[[ 1.02965327e-06+8.61620308e-04j  6.30987451e-10-9.64908697e-16j]
 [ 6.96513758e-10-9.64901032e-16j -1.02965329e-06+8.61620308e-04j]]"
-1158.798890224121j,"[[ 1.03274166e-06+8.62954980e-04j  6.32744907e-10+7.86545140e-16j]
 [ 6.98474437e-10+7.86561013e-16j -1.03274147e-06+8.62954980e-04j]]"
-1157.0036944220694j,"[[ 1.03673442e-06+8.64293895e-04j  6.36081519e-10+7.23213742e-17j]
 [ 7.02015170e-10+7.23112372e-17j -1.03673444e-06+8.64293895e-04j]]"
-1155.2084986200182j,"[[ 1.03943218e-06+8.65636779e-04j  6.36645832e-10-1.53723102e-15j]
 [ 7.02784565e-10-1.53722655e-15j -1.03943172e-06+8.65636778e-04j]]"
-1153.413302817967j,"[[ 1.04258589e-06+8.66984006e-04j  6.41207499e-10+2.36042630e-15j]
 [ 7.07552301e-10+2.36041188e-15j -1.04258600e-06+8.66984007e-04j]]"
-1151.6181070159157j,"[[ 1.04548395e-06+8.68335708e-04j  6.38829775e-10-1.92524559e-15j]
 [ 7.05381545e-10-1.92526052e-15j -1.04548398e-06+8.68335708e-04j]]"
-1149.8229112138642j,"[[ 1.04914043e-06+8.69691298e-04j  6.46561718e-10-2.18179330e-16j]
 [ 7.13321470e-10-2.18184116e-16j -1.04914053e-06+8.69691298e-04j]]"
-1148.027715411813j,"[[ 1.05241650e-06+8.71052456e-04j  6.49889070e-10+2.23028019e-15j]
 [ 7.16857688e-10+2.23026691e-15j -1.05241699e-06+8.71052456e-04j]]"
-1146.2325196097615j,"[[ 1.05583938e-06+8.72416491e-04j  6.46748285e-10-1.38635107e-15j]
 [ 7.13926879e-10-1.38635912e-15j -1.05583954e-06+8.72416491e-04j]]"
-1144.4373238077103j,"[[ 1.05893238e-06+8.73784854e-04j  6.43462639e-10-1.06406628e-15j]
 [ 7.10852123e-10-1.06407074e-15j -1.05893256e-06+8.73784854e-04j]]"
-1142.642128005659j,"[[ 1.06244713e-06+8.75156900e-04j  6.37696919e-10+3.40529736e-15j]
 [ 7.05298327e-10+3.40528099e-15j -1.06244708e-06+8.75156900e-04j]]"
-1140.8469322036078j,"[[ 1.06516862e-06+8.76534348e-04j  6.34707071e-10-2.22576865e-15j]
 [ 7.02521394e-10-2.22576254e-15j -1.06516862e-06+8.76534348e-04j]]"
-1139.0517364015564j,"[[ 1.06974157e-06+8.77916193e-04j  6.36153382e-10-1.05514766e-15j]
 [ 7.04181616e-10-1.05513604e-15j -1.06974129e-06+8.77916193e-04j]]"
-1137.2565405995051j,"[[ 1.07303729e-06+8.79301929e-04j  6.36572692e-10+2.51715901e-15j]
 [ 7.04815865e-10+2.51717039e-15j -1.07303728e-06+8.79301928e-04j]]"
-1135.4613447974539j,"[[ 1.07649471e-06+8.80691441e-04j  6.35953975e-10-1.75995867e-15j]
 [ 7.04413212e-10-1.75996786e-15j -1.07649479e-06+8.80691441e-04j]]"
-1133.6661489954024j,"[[ 1.07948076e-06+8.82086186e-04j  6.35531876e-10-9.24984275e-16j]
 [ 7.04208100e-10-9.24984799e-16j -1.07948076e-06+8.82086186e-04j]]"
-1131.8709531933512j,"[[ 1.08329277e-06+8.83485294e-04j  6.43310905e-10+2.03323550e-15j]
 [ 7.12205096e-10+2.03322699e-15j -1.08329291e-06+8.83485294e-04j]]"
-1130.0757573913j,"[[ 1.08707272e-06+8.84888855e-04j  6.43395395e-10-1.06570512e-15j]
 [ 7.12508641e-10-1.06572670e-15j -1.08707316e-06+8.84888856e-04j]]"
-1128.2805615892487j,"[[ 1.08977087e-06+8.86295973e-04j  6.48407986e-10-1.19864192e-15j]
 [ 7.17741323e-10-1.19864523e-15j -1.08977070e-06+8.86295972e-04j]]"
-1126.4853657871972j,"[[ 1.09315804e-06+8.87708810e-04j  6.51834333e-10+2.97260772e-15j]
 [ 7.21388848e-10+2.97261704e-15j -1.09315789e-06+8.87708810e-04j]]"
-1124.690169985146j,"[[ 1.09657016e-06+8.89126037e-04j  6.57372367e-10-1.91214853e-15j]
 [ 7.27149075e-10-1.91216528e-15j -1.09657038e-06+8.89126036e-04j]]"
-1122.8949741830945j,"[[ 1.10023755e-06+8.90547137e-04j  6.58189188e-10+1.88400838e-16j]
 [ 7.28189144e-10+1.88426646e-16j -1.10023704e-06+8.90547138e-04j]]"
-1121.0997783810433j,"[[ 1.10367232e-06+8.91974066e-04j  6.61807733e-10+1.32152538e-15j]
 [ 7.32031992e-10+1.32152790e-15j -1.10367222e-06+8.91974066e-04j]]"
-1119.304582578992j,"[[ 1.10746610e-06+8.93403511e-04j  6.68055609e-10-9.57279870e-16j]
 [ 7.38505384e-10-9.57270858e-16j -1.10746591e-06+8.93403511e-04j]]"
-1117.5093867769406j,"[[ 1.11065644e-06+8.94839241e-04j  6.68781104e-10-1.05067340e-15j]
 [ 7.39457370e-10-1.05067332e-15j -1.11065662e-06+8.94839241e-04j]]"
-1115.7141909748893j,"[[ 1.11393820e-06+8.96278341e-04j  6.77977051e-10+2.80630988e-15j]
 [ 7.48880958e-10+2.80631311e-15j -1.11393787e-06+8.96278341e-04j]]"
-1113.918995172838j,"[[ 1.11798241e-06+8.97722729e-04j  6.76848448e-10-2.90598444e-15j]
 [ 7.47981095e-10-2.90599623e-15j -1.11798262e-06+8.97722729e-04j]]"
-1112.1237993707869j,"[[ 1.12123332e-06+8.99172086e-04j  6.84252478e-10+3.28984130e-16j]
 [ 7.55614899e-10+3.28981148e-16j -1.12123330e-06+8.99172086e-04j]]"
-1110.3286035687354j,"[[ 1.12508439e-06+9.00626554e-04j  6.76592360e-10+1.11778817e-15j]
 [ 7.48185692e-10+1.11779064e-15j -1.12508458e-06+9.00626554e-04j]]"
-1108.5334077666841j,"[[ 1.12913224e-06+9.02084600e-04j  6.78185776e-10-5.18863900e-16j]
 [ 7.50011177e-10-5.18859295e-16j -1.12913201e-06+9.02084600e-04j]]"
-1106.738211964633j,"[[ 1.13310323e-06+9.03548096e-04j  6.91708907e-10-8.38010040e-16j]
 [ 7.63767575e-10-8.38020999e-16j -1.13310351e-06+9.03548096e-04j]]"
-1104.9430161625817j,"[[ 1.13689604e-06+9.05016435e-04j  6.95483651e-10+2.11673403e-15j]
 [ 7.67776629e-10+2.11674155e-15j -1.13689584e-06+9.05016436e-04j]]"
-1103.1478203605302j,"[[ 1.14071534e-06+9.06488770e-04j  6.96396347e-10-1.92213973e-15j]
 [ 7.68924850e-10-1.92214503e-15j -1.14071539e-06+9.06488770e-04j]]"
-1101.352624558479j,"[[ 1.14461489e-06+9.07965469e-04j  7.02474036e-10+1.15795890e-15j]
 [ 7.75239174e-10+1.15796418e-15j -1.14461460e-06+9.07965469e-04j]]"
-1099.5574287564275j,"[[ 1.14754972e-06+9.09447951e-04j  6.95371270e-10+1.77886563e-16j]
 [ 7.68374269e-10+1.77907182e-16j -1.14754973e-06+9.09447951e-04j]]"
-1097.7622329543763j,"[[ 1.15138946e-06+9.10934969e-04j  6.98086059e-10-1.25244561e-15j]
 [ 7.71327990e-10-1.25244080e-15j -1.15138918e-06+9.10934969e-04j]]"
-1095.967037152325j,"[[ 1.15522250e-06+9.12427384e-04j  6.99672667e-10+9.34284319e-16j]
 [ 7.73154731e-10+9.34302421e-16j -1.15522237e-06+9.12427383e-04j]]"
-1094.1718413502736j,"[[ 1.15868389e-06+9.13924426e-04j  7.05203496e-10+1.00963221e-15j]
 [ 7.78926860e-10+1.00962270e-15j -1.15868370e-06+9.13924426e-04j]]"
-1092.3766455482223j,"[[ 1.16238414e-06+9.15426267e-04j  7.17121224e-10-2.90762939e-15j]
 [ 7.91087107e-10-2.90763186e-15j -1.16238407e-06+9.15426267e-04j]]"
-1090.581449746171j,"[[ 1.16581292e-06+9.16933401e-04j  7.18120699e-10+1.47725733e-15j]
 [ 7.92330293e-10+1.47724424e-15j -1.16581296e-06+9.16933401e-04j]]"
-1088.7862539441198j,"[[ 1.17033650e-06+9.18445759e-04j  7.16332408e-10+1.26740063e-15j]
 [ 7.90786877e-10+1.26738493e-15j -1.17033650e-06+9.18445759e-04j]]"
-1086.9910581420684j,"[[ 1.17427110e-06+9.19962290e-04j  7.23294423e-10-2.69929640e-15j]
 [ 7.97994952e-10-2.69928983e-15j -1.17427114e-06+9.19962290e-04j]]"
-1085.1958623400171j,"[[ 1.17808932e-06+9.21484145e-04j  7.31715303e-10+1.23912060e-15j]
 [ 8.06663230e-10+1.23913783e-15j -1.17808912e-06+9.21484145e-04j]]"
-1083.400666537966j,"[[ 1.18116018e-06+9.23011424e-04j  7.36868689e-10+1.39528769e-15j]
 [ 8.12065184e-10+1.39527304e-15j -1.18116059e-06+9.23011424e-04j]]"
-1081.6054707359144j,"[[ 1.18534960e-06+9.24543242e-04j  7.42227628e-10-2.00439479e-15j]
 [ 8.17673960e-10-2.00436547e-15j -1.18534900e-06+9.24543242e-04j]]"
-1079.8102749338632j,"[[ 1.19068195e-06+9.26079973e-04j  7.48755307e-10+1.10180117e-15j]
 [ 8.24452710e-10+1.10177771e-15j -1.19068231e-06+9.26079973e-04j]]"
-1078.0150791318117j,"[[ 1.19375743e-06+9.27621687e-04j  7.52356421e-10+1.38055901e-15j]
 [ 8.28306240e-10+1.38056497e-15j -1.19375725e-06+9.27621687e-04j]]"
-1076.2198833297605j,"[[ 1.19778526e-06+9.29168699e-04j  7.55000095e-10-2.45781268e-15j]
 [ 8.31203535e-10-2.45783106e-15j -1.19778585e-06+9.29168699e-04j]]"
-1074.4246875277092j,"[[ 1.20108591e-06+9.30721853e-04j  7.54429080e-10+1.53139658e-15j]
 [ 8.30887318e-10+1.53141349e-15j -1.20108557e-06+9.30721853e-04j]]"
-1072.629491725658j,"[[ 1.20546490e-06+9.32279461e-04j  7.57115656e-10+2.27606882e-16j]
 [ 8.33830002e-10+2.27587353e-16j -1.20546558e-06+9.32279461e-04j]]"
-1070.8342959236065j,"[[ 1.20991766e-06+9.33842321e-04j  7.54716547e-10-2.43916286e-15j]
 [ 8.31688323e-10-2.43915322e-15j -1.20991740e-06+9.33842321e-04j]]"
-1069.0391001215553j,"[[ 1.21396357e-06+9.35411448e-04j  7.56929419e-10+1.77496952e-15j]
 [ 8.34159845e-10+1.77496530e-15j -1.21396372e-06+9.35411448e-04j]]"
-1067.243904319504j,"[[ 1.21769684e-06+9.36984428e-04j  7.60579104e-10+8.89707045e-16j]
 [ 8.38069519e-10+8.89710671e-16j -1.21769631e-06+9.36984428e-04j]]"
-1065.4487085174528j,"[[ 1.22221632e-06+9.38562790e-04j  7.62808733e-10-3.30174044e-15j]
 [ 8.40560579e-10-3.30175115e-15j -1.22221656e-06+9.38562790e-04j]]"
-1063.6535127154013j,"[[ 1.22646629e-06+9.40146926e-04j  7.67068994e-10+2.50970656e-15j]
 [ 8.45083505e-10+2.50973571e-15j -1.22646576e-06+9.40146926e-04j]]"
-1061.85831691335j,"[[ 1.23026684e-06+9.41736264e-04j  7.89115380e-10+7.27607372e-16j]
 [ 8.67393938e-10+7.27601032e-16j -1.23026720e-06+9.41736264e-04j]]"
-1060.0631211112989j,"[[ 1.23501001e-06+9.43331331e-04j  7.90162833e-10-2.14935047e-15j]
 [ 8.68706685e-10-2.14934553e-15j -1.23500999e-06+9.43331331e-04j]]"
-1058.2679253092474j,"[[ 1.23957328e-06+9.44931097e-04j  7.84145033e-10+1.63799557e-15j]
 [ 8.62955579e-10+1.63798701e-15j -1.23957335e-06+9.44931097e-04j]]"
-1056.4727295071962j,"[[ 1.24330237e-06+9.46536965e-04j  7.92409304e-10+1.25057345e-15j]
 [ 8.71487842e-10+1.25055290e-15j -1.24330277e-06+9.46536965e-04j]]"
-1054.6775337051447j,"[[ 1.24758018e-06+9.48148114e-04j  7.90198898e-10-2.68408460e-15j]
 [ 8.69546898e-10-2.68409121e-15j -1.24758028e-06+9.48148114e-04j]]"
-1052.8823379030935j,"[[ 1.25065100e-06+9.49764714e-04j  7.94509662e-10+1.64919364e-15j]
 [ 8.74128386e-10+1.64917830e-15j -1.25065113e-06+9.49764714e-04j]]"
-1051.0871421010422j,"[[ 1.25522341e-06+9.51387056e-04j  7.96544861e-10-3.55670746e-17j]
 [ 8.76435813e-10-3.55633490e-17j -1.25522357e-06+9.51387056e-04j]]"
-1049.291946298991j,"[[ 1.26086458e-06+9.53014764e-04j  8.05062982e-10-1.66091506e-15j]
 [ 8.85227616e-10-1.66092233e-15j -1.26086478e-06+9.53014764e-04j]]"
-1047.4967504969395j,"[[ 1.26495540e-06+9.54647383e-04j  8.03109153e-10+1.08882071e-15j]
 [ 8.83548858e-10+1.08882553e-15j -1.26495523e-06+9.54647383e-04j]]"
-1045.7015546948883j,"[[ 1.26930231e-06+9.56285821e-04j  8.08170199e-10+4.11851863e-16j]
 [ 8.88886299e-10+4.11858425e-16j -1.26930244e-06+9.56285821e-04j]]"
-1043.906358892837j,"[[ 1.27387113e-06+9.57930531e-04j  8.05428051e-10-2.36805236e-15j]
 [ 8.86421985e-10-2.36805312e-15j -1.27387086e-06+9.57930531e-04j]]"
-1042.1111630907856j,"[[ 1.27814703e-06+9.59581012e-04j  8.09257307e-10+3.16137008e-15j]
 [ 8.90530533e-10+3.16136215e-15j -1.27814715e-06+9.59581012e-04j]]"
-1040.3159672887343j,"[[ 1.28300874e-06+9.61235938e-04j  8.15233465e-10-1.14080412e-15j]
 [ 8.96787524e-10-1.14079201e-15j -1.28300809e-06+9.61235938e-04j]]"
-1038.520771486683j,"[[ 1.28704830e-06+9.62897872e-04j  8.21701392e-10-1.05304584e-15j]
 [ 9.03537579e-10-1.05306299e-15j -1.28704872e-06+9.62897872e-04j]]"
-1036.7255756846318j,"[[ 1.29088394e-06+9.64564477e-04j  8.26772274e-10+1.89277207e-15j]
 [ 9.08892149e-10+1.89277867e-15j -1.29088367e-06+9.64564477e-04j]]"
-1034.9303798825804j,"[[ 1.29600227e-06+9.66237993e-04j  8.31694249e-10-1.97210795e-16j]
 [ 9.14099284e-10-1.97220833e-16j -1.29600250e-06+9.66237993e-04j]]"
-1033.1351840805291j,"[[ 1.30020508e-06+9.67917015e-04j  8.34932431e-10-2.08850138e-15j]
 [ 9.17624086e-10-2.08848417e-15j -1.30020511e-06+9.67917015e-04j]]"
-1031.3399882784777j,"[[ 1.30441052e-06+9.69601250e-04j  8.49396617e-10+3.21141823e-15j]
 [ 9.32376407e-10+3.21139122e-15j -1.30441092e-06+9.69601250e-04j]]"
-1029.5447924764264j,"[[ 1.30860635e-06+9.71292364e-04j  8.41025578e-10-1.90242740e-15j]
 [ 9.24294962e-10-1.90242606e-15j -1.30860609e-06+9.71292364e-04j]]"
-1027.7495966743752j,"[[ 1.31375549e-06+9.72988638e-04j  8.41750936e-10-7.21859126e-16j]
 [ 9.25311462e-10-7.21856299e-16j -1.31375534e-06+9.72988638e-04j]]"
-1025.954400872324j,"[[ 1.31797259e-06+9.74690248e-04j  8.49315807e-10+1.43073342e-15j]
 [ 9.33169095e-10+1.43074128e-15j -1.31797230e-06+9.74690248e-04j]]"
-1024.1592050702725j,"[[ 1.32279505e-06+9.76399784e-04j  8.42041363e-10-9.99989590e-16j]
 [ 9.26188841e-10-9.99991100e-16j -1.32279507e-06+9.76399784e-04j]]"
-1022.3640092682211j,"[[ 1.32758385e-06+9.78114073e-04j  8.33900377e-10-9.99816797e-16j]
 [ 9.18343570e-10-9.99783339e-16j -1.32758321e-06+9.78114073e-04j]]"
-1020.5688134661699j,"[[ 1.33163079e-06+9.79835039e-04j  8.41713116e-10+2.78018754e-15j]
 [ 9.26453622e-10+2.78017386e-15j -1.33163108e-06+9.79835039e-04j]]"
-1018.7736176641185j,"[[ 1.33673428e-06+9.81562106e-04j  8.42386078e-10-2.17535545e-15j]
 [ 9.27425408e-10-2.17536222e-15j -1.33673435e-06+9.81562105e-04j]]"
-1016.9784218620673j,"[[ 1.34134525e-06+9.83293995e-04j  8.38189986e-10-1.27547290e-16j]
 [ 9.23529843e-10-1.27561296e-16j -1.34134532e-06+9.83293995e-04j]]"
-1015.183226060016j,"[[ 1.34593885e-06+9.85033003e-04j  8.38565863e-10+3.32305054e-15j]
 [ 9.24207801e-10+3.32304741e-15j -1.34593923e-06+9.85033003e-04j]]"
-1013.3880302579647j,"[[ 1.35053163e-06+9.86777436e-04j  8.44643691e-10-2.80756512e-15j]
 [ 9.30589459e-10-2.80757297e-15j -1.35053172e-06+9.86777436e-04j]]"
-1011.5928344559134j,"[[ 1.35464534e-06+9.88529120e-04j  8.53966949e-10-7.08473844e-16j]
 [ 9.40217943e-10-7.08451616e-16j -1.35464529e-06+9.88529120e-04j]]"
-1009.7976386538621j,"[[ 1.36068760e-06+9.90287012e-04j  8.65635038e-10+3.48997071e-15j]
 [ 9.52192974e-10+3.48998285e-15j -1.36068746e-06+9.90287012e-04j]]"
-1008.0024428518108j,"[[ 1.36480059e-06+9.92050671e-04j  8.68832444e-10-2.56005744e-15j]
 [ 9.55698978e-10-2.56002830e-15j -1.36480037e-06+9.92050671e-04j]]"
-1006.2072470497595j,"[[ 1.37041310e-06+9.93821639e-04j  8.63879877e-10-1.91933537e-15j]
 [ 9.51056576e-10-1.91932425e-15j -1.37041279e-06+9.93821639e-04j]]"
-1004.4120512477082j,"[[ 1.37547757e-06+9.95597328e-04j  8.67225013e-10+4.04524423e-15j]
 [ 9.54713645e-10+4.04525694e-15j -1.37547735e-06+9.95597328e-04j]]"
-1002.6168554456568j,"[[ 1.38084521e-06+9.97378685e-04j  8.69453391e-10-2.96314897e-15j]
 [ 9.57255668e-10-2.96316418e-15j -1.38084528e-06+9.97378685e-04j]]"
-1000.8216596436056j,"[[ 1.38575095e-06+9.99167058e-04j  8.72707520e-10+1.76229325e-16j]
 [ 9.60825072e-10+1.76240251e-16j -1.38575087e-06+9.99167058e-04j]]"
-999.0264638415541j,"[[ 1.39016206e-06+1.00096271e-03j  8.73893955e-10+1.37481446e-15j]
 [ 9.62328406e-10+1.37482048e-15j -1.39016204e-06+1.00096271e-03j]]"
-997.2312680395029j,"[[ 1.39535041e-06+1.00276479e-03j  8.82724480e-10-8.49806869e-16j]
 [ 9.71477614e-10-8.49817673e-16j -1.39535092e-06+1.00276479e-03j]]"
-995.4360722374515j,"[[ 1.40019080e-06+1.00457344e-03j  8.89972063e-10-5.24120137e-16j]
 [ 9.79045588e-10-5.24111163e-16j -1.40019055e-06+1.00457344e-03j]]"
-993.6408764354003j,"[[ 1.40545972e-06+1.00638913e-03j  8.96760115e-10+3.23263248e-15j]
 [ 9.86155809e-10+3.23262848e-15j -1.40545993e-06+1.00638913e-03j]]"
-991.8456806333489j,"[[ 1.41055175e-06+1.00820926e-03j  9.02895302e-10-3.27455293e-15j]
 [ 9.92614914e-10-3.27455973e-15j -1.41055191e-06+1.00820925e-03j]]"
-990.0504848312977j,"[[ 1.41540149e-06+1.01003721e-03j  8.96011499e-10+1.03830453e-15j]
 [ 9.86056776e-10+1.03829756e-15j -1.41540161e-06+1.01003721e-03j]]"
-988.2552890292463j,"[[ 1.42038809e-06+1.01187244e-03j  9.05937469e-10+1.27418490e-15j]
 [ 9.96310137e-10+1.27419688e-15j -1.42038817e-06+1.01187244e-03j]]"
-986.4600932271951j,"[[ 1.42580958e-06+1.01371351e-03j  9.18980164e-10-1.94425791e-15j]
 [ 1.00968209e-09-1.94424748e-15j -1.42580971e-06+1.01371351e-03j]]"
-984.6648974251437j,"[[ 1.43088348e-06+1.01556220e-03j  9.12830781e-10-8.58455637e-16j]
 [ 1.00386366e-09-8.58438007e-16j -1.43088366e-06+1.01556220e-03j]]"
-982.8697016230924j,"[[ 1.43580985e-06+1.01741642e-03j  9.07461859e-10+3.11234467e-15j]
 [ 9.98827685e-10+3.11233903e-15j -1.43580980e-06+1.01741642e-03j]]"
-981.0745058210412j,"[[ 1.44091233e-06+1.01927795e-03j  9.12625472e-10-3.42776162e-15j]
 [ 1.00432593e-09-3.42776604e-15j -1.44091213e-06+1.01927795e-03j]]"
-979.2793100189898j,"[[ 1.44603448e-06+1.02114634e-03j  9.17620200e-10+1.32588039e-15j]
 [ 1.00965723e-09+1.32587128e-15j -1.44603456e-06+1.02114635e-03j]]"
-977.4841142169386j,"[[ 1.45180705e-06+1.02302202e-03j  9.08108356e-10+1.01019457e-15j]
 [ 1.00048373e-09+1.01018320e-15j -1.45180712e-06+1.02302202e-03j]]"
-975.6889184148871j,"[[ 1.45774674e-06+1.02490530e-03j  9.16080525e-10-1.67786245e-15j]
 [ 1.00879608e-09-1.67786642e-15j -1.45774659e-06+1.02490530e-03j]]"
-973.8937226128359j,"[[ 1.46275240e-06+1.02679427e-03j  9.16138317e-10+1.08347147e-15j]
 [ 1.00919603e-09+1.08346234e-15j -1.46275286e-06+1.02679427e-03j]]"
-972.0985268107845j,"[[ 1.46958496e-06+1.02868967e-03j  9.15685051e-10+1.16591811e-15j]
 [ 1.00908681e-09+1.16593644e-15j -1.46958475e-06+1.02868967e-03j]]"
-970.3033310087333j,"[[ 1.47373949e-06+1.03059353e-03j  9.20852647e-10-2.61204519e-15j]
 [ 1.01460025e-09-2.61204304e-15j -1.47373990e-06+1.03059353e-03j]]"
-968.5081352066819j,"[[ 1.47882076e-06+1.03250351e-03j  9.22073062e-10+2.32406260e-15j]
 [ 1.01616852e-09+2.32406188e-15j -1.47882044e-06+1.03250351e-03j]]"
-966.7129394046306j,"[[ 1.48387197e-06+1.03442098e-03j  9.26139255e-10+2.62725187e-16j]
 [ 1.02058461e-09+2.62727537e-16j -1.48387214e-06+1.03442098e-03j]]"
-964.9177436025793j,"[[ 1.48952707e-06+1.03634501e-03j  9.34807035e-10-2.77295134e-15j]
 [ 1.02960420e-09-2.77295663e-15j -1.48952700e-06+1.03634501e-03j]]"
-963.122547800528j,"[[ 1.49563509e-06+1.03827746e-03j  9.41914507e-10+2.36894619e-15j]
 [ 1.03706524e-09+2.36893943e-15j -1.49563513e-06+1.03827746e-03j]]"
-961.3273519984767j,"[[ 1.50198027e-06+1.04021507e-03j  9.56312921e-10+2.57752966e-17j]
 [ 1.05181931e-09+2.57614677e-17j -1.50198069e-06+1.04021507e-03j]]"
-959.5321561964254j,"[[ 1.50625105e-06+1.04216179e-03j  9.55982483e-10-3.12244144e-15j]
 [ 1.05184664e-09-3.12243769e-15j -1.50625107e-06+1.04216179e-03j]]"
-957.7369603943741j,"[[ 1.51219952e-06+1.04411534e-03j  9.64438122e-10+2.31837678e-15j]
 [ 1.06066194e-09+2.31835441e-15j -1.51219993e-06+1.04411534e-03j]]"
-955.9417645923228j,"[[ 1.51861358e-06+1.04607642e-03j  9.72254854e-10+1.28392608e-15j]
 [ 1.06884041e-09+1.28391010e-15j -1.51861364e-06+1.04607642e-03j]]"
-954.1465687902715j,"[[ 1.52412934e-06+1.04804452e-03j  9.73413952e-10-3.47298179e-15j]
 [ 1.07036337e-09-3.47298443e-15j -1.52412925e-06+1.04804452e-03j]]"
-952.3513729882201j,"[[ 1.52960780e-06+1.05001936e-03j  9.77532278e-10+2.73534105e-15j]
 [ 1.07484748e-09+2.73536558e-15j -1.52960733e-06+1.05001936e-03j]]"
-950.5561771861688j,"[[ 1.53644029e-06+1.05200290e-03j  9.86231805e-10+3.72456451e-16j]
 [ 1.08391486e-09+3.72443379e-16j -1.53644062e-06+1.05200290e-03j]]"
-948.7609813841175j,"[[ 1.54132708e-06+1.05399226e-03j  9.88993215e-10-2.23035286e-15j]
 [ 1.08704648e-09-2.23029598e-15j -1.54132618e-06+1.05399226e-03j]]"
-946.9657855820661j,"[[ 1.54723762e-06+1.05599056e-03j  1.00328077e-09+2.25577072e-15j]
 [ 1.10170607e-09+2.25576412e-15j -1.54723792e-06+1.05599056e-03j]]"
-945.1705897800149j,"[[ 1.55373123e-06+1.05799649e-03j  1.01123399e-09+3.33171260e-16j]
 [ 1.11003348e-09+3.33192052e-16j -1.55373091e-06+1.05799649e-03j]]"
-943.3753939779635j,"[[ 1.55910961e-06+1.06000990e-03j  1.02888060e-09-3.22197593e-15j]
 [ 1.12805644e-09-3.22199954e-15j -1.55911018e-06+1.06000990e-03j]]"
-941.5801981759123j,"[[ 1.56505881e-06+1.06203051e-03j  1.01819716e-09+3.38390743e-15j]
 [ 1.11775160e-09+3.38392169e-15j -1.56505812e-06+1.06203051e-03j]]"
-939.785002373861j,"[[ 1.57094049e-06+1.06406009e-03j  1.01401172e-09-1.58126886e-15j]
 [ 1.11394674e-09-1.58130340e-15j -1.57094126e-06+1.06406009e-03j]]"
-937.9898065718097j,"[[ 1.57762445e-06+1.06609626e-03j  1.02416595e-09-1.88065889e-15j]
 [ 1.12448392e-09-1.88064917e-15j -1.57762421e-06+1.06609626e-03j]]"
-936.1946107697584j,"[[ 1.58388325e-06+1.06814025e-03j  1.02638096e-09+2.48540725e-15j]
 [ 1.12708416e-09+2.48540793e-15j -1.58388327e-06+1.06814025e-03j]]"
-934.3994149677071j,"[[ 1.59017890e-06+1.07019174e-03j  1.01776099e-09+1.30587872e-16j]
 [ 1.11885168e-09+1.30599530e-16j -1.59017856e-06+1.07019174e-03j]]"
-932.6042191656558j,"[[ 1.59484482e-06+1.07225290e-03j  1.02370013e-09-3.05310004e-15j]
 [ 1.12518025e-09-3.05311005e-15j -1.59484507e-06+1.07225290e-03j]]"
