iw_n,G_iw_n
-457.53013009553166j,"[[ 3.78241658e-06+2.18554175e-03j  3.86501443e-06-4.93290103e-13j]
 [ 3.87155495e-06-4.93288296e-13j -3.78241699e-06+2.18554176e-03j]]"
-456.38773276695355j,"[[ 3.80302367e-06+2.19101411e-03j  3.88465754e-06-2.93674882e-13j]
 [ 3.89123082e-06-2.93675817e-13j -3.80302550e-06+2.19101411e-03j]]"
-455.2453354383755j,"[[ 3.82306167e-06+2.19650819e-03j  3.90411931e-06-4.58221324e-13j]
 [ 3.91072562e-06-4.58220886e-13j -3.82306244e-06+2.19650819e-03j]]"
-454.1029381097973j,"[[ 3.84047986e-06+2.20203258e-03j  3.92408986e-06-3.64088849e-13j]
 [ 3.93072947e-06-3.64087469e-13j -3.84048041e-06+2.20203258e-03j]]"
-452.96054078121927j,"[[ 3.85891089e-06+2.20758481e-03j  3.94443091e-06-4.45785036e-13j]
 [ 3.95110406e-06-4.45782958e-13j -3.85891218e-06+2.20758481e-03j]]"
-451.81814345264115j,"[[ 3.87621155e-06+2.21316890e-03j  3.96323740e-06-1.95910333e-13j]
 [ 3.96994432e-06-1.95909414e-13j -3.87621290e-06+2.21316890e-03j]]"
-450.6757461240631j,"[[ 3.89663445e-06+2.21877645e-03j  3.98241411e-06-4.28039863e-14j]
 [ 3.98915507e-06-4.28017036e-14j -3.89663588e-06+2.21877645e-03j]]"
-449.5333487954849j,"[[ 3.91672083e-06+2.22441323e-03j  4.00336627e-06+8.48037552e-14j]
 [ 4.01014153e-06+8.48083879e-14j -3.91672156e-06+2.22441323e-03j]]"
-448.39095146690687j,"[[ 3.93538081e-06+2.23008152e-03j  4.02449436e-06+4.85529275e-13j]
 [ 4.03130419e-06+4.85534135e-13j -3.93538054e-06+2.23008152e-03j]]"
-447.2485541383287j,"[[ 3.95634780e-06+2.23577981e-03j  4.04525477e-06+7.78529264e-13j]
 [ 4.05209944e-06+7.78535734e-13j -3.95634814e-06+2.23577981e-03j]]"
-446.10615680975064j,"[[ 3.97856703e-06+2.24150664e-03j  4.06553700e-06+9.12214155e-13j]
 [ 4.07241676e-06+9.12217146e-13j -3.97856878e-06+2.24150664e-03j]]"
-444.96375948117253j,"[[ 4.00066109e-06+2.24726011e-03j  4.08638763e-06+9.69038845e-13j]
 [ 4.09330275e-06+9.69036570e-13j -4.00066324e-06+2.24726011e-03j]]"
-443.82136215259436j,"[[ 4.02340097e-06+2.25304340e-03j  4.10876766e-06+8.05032064e-13j]
 [ 4.11571843e-06+8.05034138e-13j -4.02340234e-06+2.25304340e-03j]]"
-442.6789648240163j,"[[ 4.04115405e-06+2.25885562e-03j  4.13013533e-06+1.09462687e-12j]
 [ 4.13712202e-06+1.09463072e-12j -4.04115454e-06+2.25885562e-03j]]"
-441.5365674954382j,"[[ 4.05908179e-06+2.26469944e-03j  4.15124404e-06+1.48167803e-12j]
 [ 4.15826693e-06+1.48168078e-12j -4.05908269e-06+2.26469944e-03j]]"
-440.3941701668601j,"[[ 4.07920942e-06+2.27057357e-03j  4.17308245e-06+1.38097041e-12j]
 [ 4.18014184e-06+1.38096950e-12j -4.07921151e-06+2.27057357e-03j]]"
-439.25177283828197j,"[[ 4.09921502e-06+2.27647782e-03j  4.19387747e-06+9.59485742e-13j]
 [ 4.20097363e-06+9.59481984e-13j -4.09921771e-06+2.27647782e-03j]]"
-438.1093755097039j,"[[ 4.12144287e-06+2.28241412e-03j  4.21594540e-06+7.58863387e-13j]
 [ 4.22307860e-06+7.58864431e-13j -4.12144546e-06+2.28241412e-03j]]"
-436.96697818112574j,"[[ 4.14499309e-06+2.28838540e-03j  4.23651951e-06+8.00721329e-13j]
 [ 4.24369005e-06+8.00723561e-13j -4.14499498e-06+2.28838540e-03j]]"
-435.8245808525477j,"[[ 4.16883657e-06+2.29438048e-03j  4.25816956e-06+1.03645241e-12j]
 [ 4.26537773e-06+1.03645408e-12j -4.16883783e-06+2.29438048e-03j]]"
-434.68218352396957j,"[[ 4.18898666e-06+2.30040602e-03j  4.28153701e-06+1.19222905e-12j]
 [ 4.28878314e-06+1.19222930e-12j -4.18898941e-06+2.30040602e-03j]]"
-433.5397861953915j,"[[ 4.21144437e-06+2.30646944e-03j  4.30464425e-06+8.79570715e-13j]
 [ 4.31192859e-06+8.79568442e-13j -4.21144842e-06+2.30646944e-03j]]"
-432.39738886681334j,"[[ 4.23144951e-06+2.31256184e-03j  4.32597023e-06+8.90646278e-13j]
 [ 4.33329312e-06+8.90643276e-13j -4.23145245e-06+2.31256184e-03j]]"
-431.2549915382352j,"[[ 4.25436647e-06+2.31868717e-03j  4.34766070e-06+9.14614082e-13j]
 [ 4.35502246e-06+9.14615260e-13j -4.25436892e-06+2.31868717e-03j]]"
-430.1125942096571j,"[[ 4.27973539e-06+2.32484646e-03j  4.37177935e-06+7.30905013e-13j]
 [ 4.37918026e-06+7.30905902e-13j -4.27973840e-06+2.32484646e-03j]]"
-428.970196881079j,"[[ 4.30491175e-06+2.33103663e-03j  4.39469835e-06+4.76420740e-13j]
 [ 4.40213872e-06+4.76415595e-13j -4.30491536e-06+2.33103663e-03j]]"
-427.82779955250095j,"[[ 4.32638794e-06+2.33725954e-03j  4.41785201e-06+2.44927439e-14j]
 [ 4.42533218e-06+2.44875295e-14j -4.32639292e-06+2.33725954e-03j]]"
-426.6854022239228j,"[[ 4.35038608e-06+2.34351495e-03j  4.44185637e-06-2.32532623e-13j]
 [ 4.44937664e-06-2.32537149e-13j -4.35039063e-06+2.34351495e-03j]]"
-425.5430048953447j,"[[ 4.37248935e-06+2.34980472e-03j  4.46628568e-06-3.31200151e-13j]
 [ 4.47384635e-06-3.31200663e-13j -4.37249274e-06+2.34980472e-03j]]"
-424.4006075667666j,"[[ 4.39583452e-06+2.35613087e-03j  4.49157925e-06-7.22369489e-13j]
 [ 4.49918069e-06-7.22367494e-13j -4.39583754e-06+2.35613087e-03j]]"
-423.2582102381885j,"[[ 4.42063729e-06+2.36248862e-03j  4.51634618e-06-6.41590423e-13j]
 [ 4.52398870e-06-6.41591760e-13j -4.42064085e-06+2.36248863e-03j]]"
-422.1158129096104j,"[[ 4.44369087e-06+2.36888027e-03j  4.53992598e-06-6.48949673e-13j]
 [ 4.54760996e-06-6.48951468e-13j -4.44369543e-06+2.36888027e-03j]]"
-420.9734155810323j,"[[ 4.46652912e-06+2.37530948e-03j  4.56381996e-06-8.39504567e-13j]
 [ 4.57154569e-06-8.39508265e-13j -4.46653407e-06+2.37530947e-03j]]"
-419.83101825245416j,"[[ 4.49025988e-06+2.38177322e-03j  4.58700609e-06-1.06826450e-12j]
 [ 4.59477392e-06-1.06826956e-12j -4.49026417e-06+2.38177322e-03j]]"
-418.68862092387604j,"[[ 4.51414057e-06+2.38826950e-03j  4.61312423e-06-1.31030729e-12j]
 [ 4.62093450e-06-1.31030549e-12j -4.51414336e-06+2.38826950e-03j]]"
-417.546223595298j,"[[ 4.54016807e-06+2.39480431e-03j  4.63847533e-06-1.03904780e-12j]
 [ 4.64632839e-06-1.03904594e-12j -4.54017088e-06+2.39480431e-03j]]"
-416.4038262667198j,"[[ 4.56634691e-06+2.40137376e-03j  4.66207225e-06-8.99988055e-13j]
 [ 4.66996845e-06-8.99988641e-13j -4.56634989e-06+2.40137376e-03j]]"
-415.26142893814176j,"[[ 4.59138679e-06+2.40797635e-03j  4.68866235e-06-9.14903610e-13j]
 [ 4.69660205e-06-9.14904714e-13j -4.59138953e-06+2.40797635e-03j]]"
-414.1190316095636j,"[[ 4.61922042e-06+2.41461594e-03j  4.71529590e-06-1.16205270e-12j]
 [ 4.72327949e-06-1.16205138e-12j -4.61922317e-06+2.41461594e-03j]]"
-412.97663428098554j,"[[ 4.64307999e-06+2.42129385e-03j  4.74220087e-06-1.53009858e-12j]
 [ 4.75022870e-06-1.53009595e-12j -4.64308176e-06+2.42129385e-03j]]"
-411.8342369524074j,"[[ 4.66749986e-06+2.42801600e-03j  4.76724224e-06-1.44763612e-12j]
 [ 4.77531464e-06-1.44763472e-12j -4.66750203e-06+2.42801600e-03j]]"
-410.69183962382937j,"[[ 4.69314814e-06+2.43476592e-03j  4.79410933e-06-1.27669550e-12j]
 [ 4.80222671e-06-1.27669404e-12j -4.69315014e-06+2.43476592e-03j]]"
-409.5494422952512j,"[[ 4.72038916e-06+2.44155745e-03j  4.82128539e-06-1.32014715e-12j]
 [ 4.82944809e-06-1.32014147e-12j -4.72039050e-06+2.44155745e-03j]]"
-408.40704496667314j,"[[ 4.74512612e-06+2.44838563e-03j  4.84786761e-06-9.96613129e-13j]
 [ 4.85607605e-06-9.96604072e-13j -4.74512669e-06+2.44838563e-03j]]"
-407.264647638095j,"[[ 4.77144753e-06+2.45525336e-03j  4.87561328e-06-3.91382760e-13j]
 [ 4.88386784e-06-3.91376007e-13j -4.77144770e-06+2.45525336e-03j]]"
-406.12225030951686j,"[[ 4.80071658e-06+2.46215851e-03j  4.90215046e-06-5.35613385e-14j]
 [ 4.91045152e-06-5.35553438e-14j -4.80071773e-06+2.46215851e-03j]]"
-404.9798529809388j,"[[ 4.82575700e-06+2.46910373e-03j  4.92919156e-06-1.86359272e-13j]
 [ 4.93753952e-06-1.86357082e-13j -4.82575956e-06+2.46910373e-03j]]"
-403.83745565236063j,"[[ 4.85208799e-06+2.47609082e-03j  4.95776509e-06-2.68939294e-13j]
 [ 4.96616032e-06-2.68938021e-13j -4.85208930e-06+2.47609082e-03j]]"
-402.6950583237826j,"[[ 4.88245354e-06+2.48311374e-03j  4.98537716e-06-4.20704781e-14j]
 [ 4.99382009e-06-4.20648517e-14j -4.88245418e-06+2.48311374e-03j]]"
-401.55266099520446j,"[[ 4.91151217e-06+2.49017572e-03j  5.01339925e-06+3.59969207e-13j]
 [ 5.02189027e-06+3.59979414e-13j -4.91151247e-06+2.49017572e-03j]]"
-400.4102636666264j,"[[ 4.94058355e-06+2.49727625e-03j  5.04192098e-06+5.82104518e-13j]
 [ 5.05046055e-06+5.82109741e-13j -4.94058468e-06+2.49727625e-03j]]"
-399.26786633804824j,"[[ 4.96874595e-06+2.50442062e-03j  5.07188860e-06+4.33277432e-13j]
 [ 5.08047710e-06+4.33277699e-13j -4.96874845e-06+2.50442062e-03j]]"
-398.1254690094702j,"[[ 4.99401065e-06+2.51160717e-03j  5.10160026e-06+5.83578597e-13j]
 [ 5.11023813e-06+5.83577910e-13j -4.99401381e-06+2.51160717e-03j]]"
-396.983071680892j,"[[ 5.02230313e-06+2.51883350e-03j  5.12995088e-06+6.31302618e-13j]
 [ 5.13863853e-06+6.31304945e-13j -5.02230615e-06+2.51883350e-03j]]"
-395.8406743523139j,"[[ 5.04974405e-06+2.52610258e-03j  5.15852929e-06+8.31566145e-13j]
 [ 5.16726714e-06+8.31571938e-13j -5.04974567e-06+2.52610258e-03j]]"
-394.69827702373584j,"[[ 5.07998573e-06+2.53341357e-03j  5.18758063e-06+1.00013009e-12j]
 [ 5.19636913e-06+1.00013145e-12j -5.07998860e-06+2.53341357e-03j]]"
-393.55587969515767j,"[[ 5.11121859e-06+2.54076547e-03j  5.21779594e-06+9.41020905e-13j]
 [ 5.22663553e-06+9.41022099e-13j -5.11122152e-06+2.54076547e-03j]]"
-392.4134823665796j,"[[ 5.14003051e-06+2.54816212e-03j  5.24964396e-06+1.39097724e-12j]
 [ 5.25853507e-06+1.39098143e-12j -5.14003322e-06+2.54816212e-03j]]"
-391.2710850380015j,"[[ 5.16984611e-06+2.55559946e-03j  5.28032047e-06+1.67528149e-12j]
 [ 5.28926358e-06+1.67528314e-12j -5.16984871e-06+2.55559945e-03j]]"
-390.12868770942345j,"[[ 5.19958049e-06+2.56308145e-03j  5.31278151e-06+1.66274131e-12j]
 [ 5.32177707e-06+1.66274171e-12j -5.19958294e-06+2.56308145e-03j]]"
-388.9862903808453j,"[[ 5.23325369e-06+2.57060988e-03j  5.34466284e-06+1.69805279e-12j]
 [ 5.35371131e-06+1.69805073e-12j -5.23325745e-06+2.57060988e-03j]]"
-387.8438930522672j,"[[ 5.26449725e-06+2.57818104e-03j  5.37712097e-06+1.40828716e-12j]
 [ 5.38622285e-06+1.40827655e-12j -5.26450266e-06+2.57818104e-03j]]"
-386.70149572368905j,"[[ 5.29379904e-06+2.58579810e-03j  5.40938199e-06+1.08702256e-12j]
 [ 5.41853772e-06+1.08701435e-12j -5.29380442e-06+2.58579810e-03j]]"
-385.559098395111j,"[[ 5.32691106e-06+2.59345741e-03j  5.44018868e-06+6.91408085e-13j]
 [ 5.44939876e-06+6.91402000e-13j -5.32691617e-06+2.59345741e-03j]]"
-384.4167010665329j,"[[ 5.35961898e-06+2.60116403e-03j  5.47366807e-06+3.24919454e-13j]
 [ 5.48293294e-06+3.24917331e-13j -5.35962135e-06+2.60116403e-03j]]"
-383.2743037379547j,"[[ 5.38978042e-06+2.60891505e-03j  5.50544669e-06+7.61572275e-13j]
 [ 5.51476689e-06+7.61571999e-13j -5.38978303e-06+2.60891505e-03j]]"
-382.13190640937665j,"[[ 5.41920340e-06+2.61671099e-03j  5.53805544e-06+8.12371258e-13j]
 [ 5.54743148e-06+8.12363233e-13j -5.41920842e-06+2.61671099e-03j]]"
-380.98950908079854j,"[[ 5.45416644e-06+2.62455750e-03j  5.57341264e-06+6.22749134e-13j]
 [ 5.58284499e-06+6.22736630e-13j -5.45417196e-06+2.62455750e-03j]]"
-379.8471117522204j,"[[ 5.48879143e-06+2.63245049e-03j  5.60646163e-06+2.68083071e-13j]
 [ 5.61595077e-06+2.68068489e-13j -5.48879700e-06+2.63245049e-03j]]"
-378.7047144236423j,"[[ 5.52109237e-06+2.64038840e-03j  5.64020271e-06-1.72242792e-13j]
 [ 5.64974919e-06-1.72251899e-13j -5.52109655e-06+2.64038840e-03j]]"
-377.56231709506426j,"[[ 5.55106070e-06+2.64837580e-03j  5.67466943e-06-1.07372288e-13j]
 [ 5.68427379e-06-1.07378837e-13j -5.55106417e-06+2.64837580e-03j]]"
-376.4199197664861j,"[[ 5.58462382e-06+2.65640834e-03j  5.70882396e-06-3.70131169e-14j]
 [ 5.71848673e-06-3.70216432e-14j -5.58462783e-06+2.65640834e-03j]]"
-375.27752243790803j,"[[ 5.61920017e-06+2.66449752e-03j  5.74271009e-06-3.97088208e-13j]
 [ 5.75243174e-06-3.97099797e-13j -5.61920486e-06+2.66449751e-03j]]"
-374.1351251093299j,"[[ 5.65462498e-06+2.67263020e-03j  5.77803550e-06-7.22390462e-13j]
 [ 5.78781661e-06-7.22403550e-13j -5.65462903e-06+2.67263020e-03j]]"
-372.99272778075186j,"[[ 5.68989793e-06+2.68081783e-03j  5.81452341e-06-8.78643760e-13j]
 [ 5.82436448e-06-8.78648876e-13j -5.68990119e-06+2.68081783e-03j]]"
-371.8503304521737j,"[[ 5.72465510e-06+2.68905419e-03j  5.85100481e-06-1.08900134e-12j]
 [ 5.86090641e-06-1.08900744e-12j -5.72465872e-06+2.68905419e-03j]]"
-370.7079331235956j,"[[ 5.76132011e-06+2.69734172e-03j  5.88792892e-06-1.32163221e-12j]
 [ 5.89789163e-06-1.32164132e-12j -5.76132419e-06+2.69734173e-03j]]"
-369.56553579501747j,"[[ 5.79715578e-06+2.70568116e-03j  5.92425375e-06-1.67672468e-12j]
 [ 5.93427816e-06-1.67673362e-12j -5.79716001e-06+2.70568116e-03j]]"
-368.4231384664394j,"[[ 5.83416586e-06+2.71406715e-03j  5.96168319e-06-1.70438517e-12j]
 [ 5.97176987e-06-1.70439327e-12j -5.83416950e-06+2.71406715e-03j]]"
-367.2807411378613j,"[[ 5.86811466e-06+2.72250618e-03j  5.99875310e-06-1.32943238e-12j]
 [ 6.00890260e-06-1.32943270e-12j -5.86811737e-06+2.72250617e-03j]]"
-366.1383438092832j,"[[ 5.90570437e-06+2.73099929e-03j  6.03639874e-06-1.09936634e-12j]
 [ 6.04661162e-06-1.09936923e-12j -5.90570735e-06+2.73099929e-03j]]"
-364.995946480705j,"[[ 5.94422037e-06+2.73954679e-03j  6.07433744e-06-1.08748343e-12j]
 [ 6.08461436e-06-1.08749080e-12j -5.94422351e-06+2.73954679e-03j]]"
-363.85354915212696j,"[[ 5.98465792e-06+2.74814731e-03j  6.11187542e-06-9.46802854e-13j]
 [ 6.12221699e-06-9.46810555e-13j -5.98466258e-06+2.74814731e-03j]]"
-362.71115182354885j,"[[ 6.02214588e-06+2.75680201e-03j  6.14975061e-06-1.17917642e-12j]
 [ 6.16015745e-06-1.17918234e-12j -6.02215012e-06+2.75680200e-03j]]"
-361.56875449497073j,"[[ 6.05629929e-06+2.76550964e-03j  6.18721355e-06-1.04519845e-12j]
 [ 6.19768630e-06-1.04519614e-12j -6.05630077e-06+2.76550963e-03j]]"
-360.4263571663926j,"[[ 6.09418579e-06+2.77427053e-03j  6.22867690e-06-9.78347793e-13j]
 [ 6.23921617e-06-9.78350547e-13j -6.09418892e-06+2.77427053e-03j]]"
-359.2839598378145j,"[[ 6.13173649e-06+2.78309314e-03j  6.26823154e-06-1.22537149e-12j]
 [ 6.27883791e-06-1.22537485e-12j -6.13173972e-06+2.78309314e-03j]]"
-358.1415625092364j,"[[ 6.17256980e-06+2.79197076e-03j  6.30604300e-06-9.51642814e-13j]
 [ 6.31671712e-06-9.51643105e-13j -6.17257244e-06+2.79197076e-03j]]"
-356.99916518065834j,"[[ 6.20833247e-06+2.80090273e-03j  6.34407340e-06-6.65954728e-13j]
 [ 6.35481595e-06-6.65953760e-13j -6.20833561e-06+2.80090272e-03j]]"
-355.8567678520802j,"[[ 6.24850380e-06+2.80988997e-03j  6.38311997e-06-5.43681137e-13j]
 [ 6.39393161e-06-5.43677657e-13j -6.24850535e-06+2.80988997e-03j]]"
-354.7143705235021j,"[[ 6.28912532e-06+2.81893829e-03j  6.42365731e-06-2.12075022e-13j]
 [ 6.43453868e-06-2.12072405e-13j -6.28912620e-06+2.81893829e-03j]]"
-353.571973194924j,"[[ 6.33186786e-06+2.82804538e-03j  6.46385835e-06-8.70834083e-14j]
 [ 6.47481013e-06-8.70799528e-14j -6.33186982e-06+2.82804538e-03j]]"
-352.4295758663459j,"[[ 6.37122729e-06+2.83720924e-03j  6.50384685e-06+3.15688217e-13j]
 [ 6.51486978e-06+3.15691133e-13j -6.37122936e-06+2.83720923e-03j]]"
-351.2871785377678j,"[[ 6.41774399e-06+2.84643222e-03j  6.54596284e-06+6.60448078e-13j]
 [ 6.55705757e-06+6.60448853e-13j -6.41774579e-06+2.84643222e-03j]]"
-350.14478120918966j,"[[ 6.45849280e-06+2.85572113e-03j  6.59115075e-06+7.73119456e-13j]
 [ 6.60231802e-06+7.73126369e-13j -6.45849334e-06+2.85572113e-03j]]"
-349.00238388061155j,"[[ 6.50038693e-06+2.86507000e-03j  6.63627326e-06+1.24865893e-12j]
 [ 6.64751375e-06+1.24866164e-12j -6.50038836e-06+2.86507000e-03j]]"
-347.85998655203343j,"[[ 6.54510238e-06+2.87447826e-03j  6.67933950e-06+1.32126378e-12j]
 [ 6.69065393e-06+1.32126784e-12j -6.54510477e-06+2.87447826e-03j]]"
-346.7175892234554j,"[[ 6.58875648e-06+2.88394925e-03j  6.72285808e-06+1.37281890e-12j]
 [ 6.73424720e-06+1.37281420e-12j -6.58876005e-06+2.88394925e-03j]]"
-345.57519189487726j,"[[ 6.63392679e-06+2.89348101e-03j  6.76643477e-06+1.25624575e-12j]
 [ 6.77789928e-06+1.25623963e-12j -6.63393090e-06+2.89348101e-03j]]"
-344.43279456629915j,"[[ 6.67883841e-06+2.90307179e-03j  6.81307615e-06+9.98187596e-13j]
 [ 6.82461681e-06+9.98193199e-13j -6.67884113e-06+2.90307179e-03j]]"
-343.29039723772104j,"[[ 6.71984510e-06+2.91272988e-03j  6.85886547e-06+1.12130568e-12j]
 [ 6.87048304e-06+1.12130665e-12j -6.71984838e-06+2.91272988e-03j]]"
-342.1479999091429j,"[[ 6.76112889e-06+2.92245311e-03j  6.90344292e-06+1.49120061e-12j]
 [ 6.91513827e-06+1.49120163e-12j -6.76113271e-06+2.92245311e-03j]]"
-341.0056025805648j,"[[ 6.80732076e-06+2.93224020e-03j  6.94959976e-06+1.66476430e-12j]
 [ 6.96137361e-06+1.66476076e-12j -6.80732652e-06+2.93224020e-03j]]"
-339.8632052519867j,"[[ 6.85251054e-06+2.94209487e-03j  6.99724927e-06+1.51008438e-12j]
 [ 7.00910237e-06+1.51007764e-12j -6.85251602e-06+2.94209487e-03j]]"
-338.7208079234086j,"[[ 6.89922841e-06+2.95201620e-03j  7.04446217e-06+1.48909387e-12j]
 [ 7.05639535e-06+1.48909752e-12j -6.89923236e-06+2.95201620e-03j]]"
-337.5784105948305j,"[[ 6.94468813e-06+2.96200463e-03j  7.09185369e-06+1.69925953e-12j]
 [ 7.10386779e-06+1.69926381e-12j -6.94469299e-06+2.96200463e-03j]]"
-336.43601326625236j,"[[ 6.99100465e-06+2.97205933e-03j  7.13911962e-06+1.73418750e-12j]
 [ 7.15121542e-06+1.73418355e-12j -6.99101031e-06+2.97205933e-03j]]"
-335.2936159376743j,"[[ 7.03804334e-06+2.98218387e-03j  7.18892232e-06+1.27013897e-12j]
 [ 7.20110070e-06+1.27012853e-12j -7.03805026e-06+2.98218387e-03j]]"
-334.1512186090962j,"[[ 7.08550065e-06+2.99238034e-03j  7.23726136e-06+6.46066670e-13j]
 [ 7.24952313e-06+6.46058764e-13j -7.08550931e-06+2.99238034e-03j]]"
-333.0088212805181j,"[[ 7.13881769e-06+3.00264328e-03j  7.28812805e-06+4.35314424e-13j]
 [ 7.30047415e-06+4.35309547e-13j -7.13882422e-06+3.00264328e-03j]]"
-331.86642395193996j,"[[ 7.18093341e-06+3.01298071e-03j  7.34013989e-06+4.41703250e-13j]
 [ 7.35257117e-06+4.41699176e-13j -7.18093955e-06+3.01298071e-03j]]"
-330.72402662336185j,"[[ 7.23657928e-06+3.02338934e-03j  7.38988917e-06+2.14208366e-13j]
 [ 7.40240640e-06+2.14202911e-13j -7.23658626e-06+3.02338934e-03j]]"
-329.5816292947838j,"[[ 7.29009824e-06+3.03386964e-03j  7.44062347e-06-1.01750571e-13j]
 [ 7.45322757e-06-1.01761539e-13j -7.29010617e-06+3.03386965e-03j]]"
-328.4392319662056j,"[[ 7.34283892e-06+3.04442424e-03j  7.49201269e-06-7.43081172e-13j]
 [ 7.50470461e-06-7.43094180e-13j -7.34284740e-06+3.04442424e-03j]]"
-327.2968346376275j,"[[ 7.39550792e-06+3.05504350e-03j  7.54257663e-06-7.18714862e-13j]
 [ 7.55535732e-06-7.18721201e-13j -7.39551384e-06+3.05504350e-03j]]"
-326.1544373090494j,"[[ 7.44550602e-06+3.06574166e-03j  7.59429208e-06-5.28734383e-13j]
 [ 7.60716244e-06-5.28743032e-13j -7.44551243e-06+3.06574166e-03j]]"
-325.01203998047134j,"[[ 7.49858409e-06+3.07651373e-03j  7.64672592e-06-8.78091775e-13j]
 [ 7.65968691e-06-8.78097500e-13j -7.49859010e-06+3.07651373e-03j]]"
-323.86964265189323j,"[[ 7.55349087e-06+3.08736680e-03j  7.70021474e-06-8.30054078e-13j]
 [ 7.71326730e-06-8.30063386e-13j -7.55349742e-06+3.08736680e-03j]]"
-322.7272453233151j,"[[ 7.60535354e-06+3.09828979e-03j  7.75252375e-06-9.47580701e-13j]
 [ 7.76566891e-06-9.47591420e-13j -7.60536055e-06+3.09828979e-03j]]"
-321.584847994737j,"[[ 7.65427125e-06+3.10928907e-03j  7.80846871e-06-9.89484210e-13j]
 [ 7.82170743e-06-9.89490483e-13j -7.65427708e-06+3.10928907e-03j]]"
-320.4424506661589j,"[[ 7.70649108e-06+3.12037676e-03j  7.86404143e-06-1.32211759e-12j]
 [ 7.87737469e-06-1.32212275e-12j -7.70649630e-06+3.12037676e-03j]]"
-319.3000533375808j,"[[ 7.76646930e-06+3.13153764e-03j  7.91941244e-06-1.93622926e-12j]
 [ 7.93284129e-06-1.93622925e-12j -7.76647427e-06+3.13153764e-03j]]"
-318.1576560090027j,"[[ 7.82769103e-06+3.14277574e-03j  7.97739801e-06-2.00621376e-12j]
 [ 7.99092346e-06-2.00621408e-12j -7.82769615e-06+3.14277574e-03j]]"
-317.0152586804246j,"[[ 7.88454110e-06+3.15409450e-03j  8.03733677e-06-1.98592334e-12j]
 [ 8.05095986e-06-1.98592515e-12j -7.88454587e-06+3.15409450e-03j]]"
-315.87286135184644j,"[[ 7.93359945e-06+3.16550074e-03j  8.09723261e-06-1.96418721e-12j]
 [ 8.11095437e-06-1.96418083e-12j -7.93360255e-06+3.16550074e-03j]]"
-314.7304640232683j,"[[ 7.99558576e-06+3.17699174e-03j  8.15354925e-06-1.64545130e-12j]
 [ 8.16737080e-06-1.64544048e-12j -7.99558874e-06+3.17699174e-03j]]"
-313.58806669469027j,"[[ 8.05772286e-06+3.18856915e-03j  8.21301732e-06-1.48969099e-12j]
 [ 8.22693971e-06-1.48968241e-12j -8.05772559e-06+3.18856915e-03j]]"
-312.44566936611216j,"[[ 8.11399651e-06+3.20021692e-03j  8.27265848e-06-9.66663829e-13j]
 [ 8.28668292e-06-9.66660758e-13j -8.11400136e-06+3.20021692e-03j]]"
-311.30327203753404j,"[[ 8.16746091e-06+3.21195791e-03j  8.33238420e-06-8.22478203e-13j]
 [ 8.34651176e-06-8.22481713e-13j -8.16746668e-06+3.21195791e-03j]]"
-310.16087470895593j,"[[ 8.22836956e-06+3.22379478e-03j  8.39166513e-06-1.04642130e-12j]
 [ 8.40589685e-06-1.04641495e-12j -8.22837264e-06+3.22379478e-03j]]"
-309.0184773803778j,"[[ 8.29140484e-06+3.23570955e-03j  8.45374731e-06-1.02211836e-12j]
 [ 8.46808449e-06-1.02210369e-12j -8.29140762e-06+3.23570955e-03j]]"
-307.87608005179976j,"[[ 8.35334514e-06+3.24771448e-03j  8.51588220e-06-6.90348952e-13j]
 [ 8.53032598e-06-6.90334054e-13j -8.35334718e-06+3.24771448e-03j]]"
-306.73368272322165j,"[[ 8.41105911e-06+3.25980292e-03j  8.57863447e-06+8.98385185e-14j]
 [ 8.59318610e-06+8.98473333e-14j -8.41106149e-06+3.25980293e-03j]]"
-305.59128539464353j,"[[ 8.47171692e-06+3.27198903e-03j  8.64378403e-06+1.42463986e-13j]
 [ 8.65844467e-06+1.42469192e-13j -8.47172197e-06+3.27198903e-03j]]"
-304.44888806606536j,"[[ 8.54116120e-06+3.28426050e-03j  8.70881590e-06-1.88398840e-13j]
 [ 8.72358680e-06-1.88390673e-13j -8.54116522e-06+3.28426050e-03j]]"
-303.3064907374873j,"[[ 8.60540626e-06+3.29662795e-03j  8.77509369e-06-7.87740542e-14j]
 [ 8.78997600e-06-7.87692633e-14j -8.60540997e-06+3.29662795e-03j]]"
-302.1640934089092j,"[[ 8.66754991e-06+3.30909094e-03j  8.84267950e-06+4.02259386e-13j]
 [ 8.85767453e-06+4.02262696e-13j -8.66755336e-06+3.30909094e-03j]]"
-301.0216960803311j,"[[ 8.73292972e-06+3.32165043e-03j  8.90897505e-06+5.01782258e-13j]
 [ 8.92408415e-06+5.01786890e-13j -8.73293378e-06+3.32165042e-03j]]"
-299.87929875175297j,"[[ 8.80389372e-06+3.33429961e-03j  8.97511177e-06+7.22286297e-13j]
 [ 8.99033621e-06+7.22293974e-13j -8.80389726e-06+3.33429961e-03j]]"
-298.73690142317486j,"[[ 8.87198113e-06+3.34704221e-03j  9.04427474e-06+1.27144298e-12j]
 [ 9.05961584e-06+1.27145169e-12j -8.87198332e-06+3.34704220e-03j]]"
-297.59450409459674j,"[[ 8.93916884e-06+3.35989107e-03j  9.11372176e-06+1.89766620e-12j]
 [ 9.12918084e-06+1.89767746e-12j -8.93917061e-06+3.35989107e-03j]]"
