iw_n,G_iw_n
-438.4092548084556j,"[[ 5.31462922e-06+2.28084848e-03j  4.35054691e-06-2.72904607e-13j]
 [ 4.36192399e-06-2.72905574e-13j -5.31462820e-06+2.28084848e-03j]]"
-438.0950955430966j,"[[ 5.32220654e-06+2.28248400e-03j  4.35669522e-06-2.88835787e-13j]
 [ 4.36808863e-06-2.88837013e-13j -5.32220549e-06+2.28248400e-03j]]"
-437.7809362777377j,"[[ 5.32985754e-06+2.28412192e-03j  4.36286656e-06-3.42620407e-13j]
 [ 4.37427632e-06-3.42621944e-13j -5.32985662e-06+2.28412192e-03j]]"
-437.46677701237866j,"[[ 5.33750133e-06+2.28576219e-03j  4.36898382e-06-3.60395957e-13j]
 [ 4.38040998e-06-3.60397552e-13j -5.33750049e-06+2.28576219e-03j]]"
-437.1526177470197j,"[[ 5.34517329e-06+2.28740474e-03j  4.37510001e-06-3.33957891e-13j]
 [ 4.38654259e-06-3.33959945e-13j -5.34517250e-06+2.28740474e-03j]]"
-436.8384584816607j,"[[ 5.35292112e-06+2.28904956e-03j  4.38130918e-06-3.26322076e-13j]
 [ 4.39276822e-06-3.26324408e-13j -5.35292031e-06+2.28904956e-03j]]"
-436.52429921630176j,"[[ 5.36080437e-06+2.29069661e-03j  4.38759165e-06-3.51511529e-13j]
 [ 4.39906719e-06-3.51513966e-13j -5.36080350e-06+2.29069661e-03j]]"
-436.2101399509428j,"[[ 5.36870494e-06+2.29234593e-03j  4.39390472e-06-3.84581077e-13j]
 [ 4.40539680e-06-3.84583598e-13j -5.36870398e-06+2.29234593e-03j]]"
-435.8959806855838j,"[[ 5.37658854e-06+2.29399750e-03j  4.40022889e-06-3.88062899e-13j]
 [ 4.41173754e-06-3.88065630e-13j -5.37658755e-06+2.29399750e-03j]]"
-435.5818214202248j,"[[ 5.38440635e-06+2.29565148e-03j  4.40669005e-06-3.70407680e-13j]
 [ 4.41821531e-06-3.70410787e-13j -5.38440542e-06+2.29565148e-03j]]"
-435.2676621548659j,"[[ 5.39212141e-06+2.29730810e-03j  4.41329968e-06-3.52464839e-13j]
 [ 4.42484159e-06-3.52467768e-13j -5.39212051e-06+2.29730810e-03j]]"
-434.95350288950686j,"[[ 5.39989388e-06+2.29896728e-03j  4.41987135e-06-3.57930559e-13j]
 [ 4.43142994e-06-3.57932818e-13j -5.39989292e-06+2.29896728e-03j]]"
-434.63934362414784j,"[[ 5.40771342e-06+2.30062885e-03j  4.42638897e-06-3.73855613e-13j]
 [ 4.43796427e-06-3.73857182e-13j -5.40771235e-06+2.30062885e-03j]]"
-434.32518435878893j,"[[ 5.41544707e-06+2.30229280e-03j  4.43285395e-06-3.57641142e-13j]
 [ 4.44444601e-06-3.57641642e-13j -5.41544588e-06+2.30229280e-03j]]"
-434.0110250934299j,"[[ 5.42308346e-06+2.30395918e-03j  4.43932382e-06-3.07622081e-13j]
 [ 4.45093266e-06-3.07621519e-13j -5.42308218e-06+2.30395918e-03j]]"
-433.6968658280709j,"[[ 5.43070584e-06+2.30562805e-03j  4.44586553e-06-2.34458329e-13j]
 [ 4.45749119e-06-2.34457584e-13j -5.43070448e-06+2.30562805e-03j]]"
-433.382706562712j,"[[ 5.43835333e-06+2.30729951e-03j  4.45237313e-06-1.51352684e-13j]
 [ 4.46401565e-06-1.51352475e-13j -5.43835193e-06+2.30729951e-03j]]"
-433.06854729735295j,"[[ 5.44617284e-06+2.30897347e-03j  4.45880667e-06-9.51178845e-14j]
 [ 4.47046609e-06-9.51184617e-14j -5.44617146e-06+2.30897347e-03j]]"
-432.75438803199404j,"[[ 5.45418660e-06+2.31064979e-03j  4.46517491e-06-7.22223113e-14j]
 [ 4.47685126e-06-7.22235474e-14j -5.45418539e-06+2.31064979e-03j]]"
-432.440228766635j,"[[ 5.46223062e-06+2.31232834e-03j  4.47150731e-06-8.46735211e-14j]
 [ 4.48320063e-06-8.46749996e-14j -5.46222973e-06+2.31232834e-03j]]"
-432.126069501276j,"[[ 5.47018292e-06+2.31400916e-03j  4.47788293e-06-1.39014784e-13j]
 [ 4.48959326e-06-1.39016093e-13j -5.47018238e-06+2.31400916e-03j]]"
-431.8119102359171j,"[[ 5.47811281e-06+2.31569231e-03j  4.48439995e-06-2.20335133e-13j]
 [ 4.49612732e-06-2.20336042e-13j -5.47811250e-06+2.31569231e-03j]]"
-431.49775097055806j,"[[ 5.48618981e-06+2.31737797e-03j  4.49105643e-06-2.99490369e-13j]
 [ 4.50280088e-06-2.99490595e-13j -5.48618952e-06+2.31737797e-03j]]"
-431.1835917051991j,"[[ 5.49435744e-06+2.31906613e-03j  4.49769981e-06-3.74963805e-13j]
 [ 4.50946139e-06-3.74963359e-13j -5.49435704e-06+2.31906613e-03j]]"
-430.8694324398401j,"[[ 5.50241660e-06+2.32075677e-03j  4.50428466e-06-4.16928462e-13j]
 [ 4.51606340e-06-4.16927422e-13j -5.50241604e-06+2.32075677e-03j]]"
-430.55527317448116j,"[[ 5.51040595e-06+2.32244983e-03j  4.51087352e-06-4.30025853e-13j]
 [ 4.52266945e-06-4.30024527e-13j -5.51040535e-06+2.32244983e-03j]]"
-430.24111390912213j,"[[ 5.51829350e-06+2.32414532e-03j  4.51745146e-06-4.52601978e-13j]
 [ 4.52926463e-06-4.52600568e-13j -5.51829291e-06+2.32414532e-03j]]"
-429.9269546437632j,"[[ 5.52611872e-06+2.32584348e-03j  4.52398577e-06-4.68277151e-13j]
 [ 4.53581621e-06-4.68275721e-13j -5.52611817e-06+2.32584348e-03j]]"
-429.6127953784042j,"[[ 5.53401793e-06+2.32754427e-03j  4.53040260e-06-4.82842237e-13j]
 [ 4.54225034e-06-4.82840901e-13j -5.53401738e-06+2.32754427e-03j]]"
-429.2986361130453j,"[[ 5.54199130e-06+2.32924743e-03j  4.53683449e-06-4.98682005e-13j]
 [ 4.54869957e-06-4.98681101e-13j -5.54199075e-06+2.32924743e-03j]]"
-428.98447684768627j,"[[ 5.54999080e-06+2.33095283e-03j  4.54347524e-06-5.15247778e-13j]
 [ 4.55535771e-06-5.15247614e-13j -5.54999029e-06+2.33095283e-03j]]"
-428.67031758232724j,"[[ 5.55803041e-06+2.33266059e-03j  4.55024872e-06-5.22066137e-13j]
 [ 4.56214861e-06-5.22066486e-13j -5.55802992e-06+2.33266059e-03j]]"
-428.35615831696833j,"[[ 5.56614175e-06+2.33437089e-03j  4.55706125e-06-5.31861245e-13j]
 [ 4.56897861e-06-5.31861872e-13j -5.56614124e-06+2.33437089e-03j]]"
-428.0419990516093j,"[[ 5.57440698e-06+2.33608388e-03j  4.56385545e-06-5.44300675e-13j]
 [ 4.57579031e-06-5.44301044e-13j -5.57440632e-06+2.33608388e-03j]]"
-427.7278397862503j,"[[ 5.58283284e-06+2.33779950e-03j  4.57061111e-06-5.09398898e-13j]
 [ 4.58256351e-06-5.09398338e-13j -5.58283189e-06+2.33779950e-03j]]"
-427.4136805208914j,"[[ 5.59127344e-06+2.3395177e-03j  4.57728599e-06-4.3854592e-13j]
 [ 4.58925597e-06-4.3854477e-13j -5.59127236e-06+2.3395177e-03j]]"
-427.09952125553235j,"[[ 5.59960749e-06+2.34123846e-03j  4.58396800e-06-4.01134931e-13j]
 [ 4.59595559e-06-4.01134150e-13j -5.59960650e-06+2.34123846e-03j]]"
-426.7853619901733j,"[[ 5.60785578e-06+2.34296175e-03j  4.59072430e-06-4.14501539e-13j]
 [ 4.60272954e-06-4.14501389e-13j -5.60785496e-06+2.34296175e-03j]]"
-426.4712027248144j,"[[ 5.61613973e-06+2.34468748e-03j  4.59740026e-06-4.78273362e-13j]
 [ 4.60942319e-06-4.78273707e-13j -5.61613904e-06+2.34468748e-03j]]"
-426.1570434594554j,"[[ 5.62442668e-06+2.34641563e-03j  4.60399095e-06-5.16398125e-13j]
 [ 4.61603161e-06-5.16398654e-13j -5.62442604e-06+2.34641563e-03j]]"
-425.8428841940965j,"[[ 5.63279502e-06+2.34814629e-03j  4.61060991e-06-4.66534705e-13j]
 [ 4.62266835e-06-4.66535551e-13j -5.63279448e-06+2.34814629e-03j]]"
-425.52872492873746j,"[[ 5.64124874e-06+2.34987949e-03j  4.61739945e-06-4.15887072e-13j]
 [ 4.62947570e-06-4.15888810e-13j -5.64124830e-06+2.34987949e-03j]]"
-425.2145656633785j,"[[ 5.64968033e-06+2.35161538e-03j  4.62432834e-06-4.31076512e-13j]
 [ 4.63642244e-06-4.31078995e-13j -5.64967997e-06+2.35161538e-03j]]"
-424.9004063980195j,"[[ 5.65808414e-06+2.35335400e-03j  4.63126300e-06-4.66280248e-13j]
 [ 4.64337499e-06-4.66282802e-13j -5.65808379e-06+2.35335400e-03j]]"
-424.58624713266056j,"[[ 5.66638487e-06+2.35509516e-03j  4.63813655e-06-4.74849833e-13j]
 [ 4.65026647e-06-4.74852158e-13j -5.66638438e-06+2.35509516e-03j]]"
-424.27208786730154j,"[[ 5.67466417e-06+2.35683885e-03j  4.64493562e-06-4.47762846e-13j]
 [ 4.65708352e-06-4.47764551e-13j -5.67466345e-06+2.35683885e-03j]]"
-423.9579286019426j,"[[ 5.68300694e-06+2.35858510e-03j  4.65170983e-06-4.38517194e-13j]
 [ 4.66387573e-06-4.38517805e-13j -5.68300597e-06+2.35858510e-03j]]"
-423.6437693365836j,"[[ 5.69131442e-06+2.36033391e-03j  4.65859485e-06-4.27461834e-13j]
 [ 4.67077881e-06-4.27461348e-13j -5.69131310e-06+2.36033391e-03j]]"
-423.3296100712246j,"[[ 5.69952898e-06+2.36208531e-03j  4.66563691e-06-3.59514316e-13j]
 [ 4.67783895e-06-3.59513499e-13j -5.69952734e-06+2.36208531e-03j]]"
-423.01545080586567j,"[[ 5.70773904e-06+2.36383926e-03j  4.67273994e-06-2.97112716e-13j]
 [ 4.68496011e-06-2.97111842e-13j -5.70773720e-06+2.36383926e-03j]]"
-422.70129154050665j,"[[ 5.71603342e-06+2.36559581e-03j  4.67988793e-06-2.54671749e-13j]
 [ 4.69212627e-06-2.54670387e-13j -5.71603142e-06+2.36559581e-03j]]"
-422.38713227514774j,"[[ 5.72444741e-06+2.36735510e-03j  4.68697210e-06-1.94617497e-13j]
 [ 4.69922865e-06-1.94615609e-13j -5.72444536e-06+2.36735510e-03j]]"
-422.0729730097887j,"[[ 5.73292058e-06+2.36911721e-03j  4.69388162e-06-1.46111749e-13j]
 [ 4.70615642e-06-1.46109349e-13j -5.73291861e-06+2.36911721e-03j]]"
-421.7588137444297j,"[[ 5.74147468e-06+2.37088203e-03j  4.70070814e-06-1.38222298e-13j]
 [ 4.71300124e-06-1.38219705e-13j -5.74147284e-06+2.37088203e-03j]]"
-421.4446544790708j,"[[ 5.75004639e-06+2.37264942e-03j  4.70760322e-06-1.31403676e-13j]
 [ 4.71991465e-06-1.31401302e-13j -5.75004460e-06+2.37264942e-03j]]"
-421.13049521371175j,"[[ 5.75865282e-06+2.37441937e-03j  4.71462866e-06-7.40425697e-14j]
 [ 4.72695846e-06-7.40404012e-14j -5.75865109e-06+2.37441937e-03j]]"
-420.81633594835273j,"[[ 5.76733032e-06+2.37619186e-03j  4.72176199e-06+2.80097102e-15j]
 [ 4.73411020e-06+2.80283902e-15j -5.76732870e-06+2.37619186e-03j]]"
-420.5021766829938j,"[[ 5.77604660e-06+2.37796691e-03j  4.72892726e-06+6.22776731e-14j]
 [ 4.74129394e-06+6.22792784e-14j -5.77604512e-06+2.37796691e-03j]]"
-420.1880174176348j,"[[ 5.78481920e-06+2.37974453e-03j  4.73602270e-06+1.11372289e-13j]
 [ 4.74840787e-06+1.11373660e-13j -5.78481779e-06+2.37974453e-03j]]"
-419.87385815227583j,"[[ 5.79362331e-06+2.38152476e-03j  4.74310416e-06+1.55612093e-13j]
 [ 4.75550788e-06+1.55613063e-13j -5.79362197e-06+2.38152476e-03j]]"
-419.55969888691686j,"[[ 5.80245917e-06+2.38330763e-03j  4.75020865e-06+2.30479591e-13j]
 [ 4.76263094e-06+2.30479946e-13j -5.80245806e-06+2.38330763e-03j]]"
-419.2455396215579j,"[[ 5.81116623e-06+2.38509312e-03j  4.75730966e-06+2.89231315e-13j]
 [ 4.76975057e-06+2.89230941e-13j -5.81116541e-06+2.38509312e-03j]]"
-418.93138035619893j,"[[ 5.81978946e-06+2.38688143e-03j  4.76445638e-06+2.94842046e-13j]
 [ 4.77691596e-06+2.94840940e-13j -5.81978875e-06+2.38688143e-03j]]"
-418.61722109083996j,"[[ 5.82850922e-06+2.38867261e-03j  4.77164853e-06+2.95032604e-13j]
 [ 4.78412682e-06+2.95031344e-13j -5.82850847e-06+2.38867261e-03j]]"
-418.30306182548094j,"[[ 5.83725806e-06+2.39046663e-03j  4.77880713e-06+2.84179252e-13j]
 [ 4.79130417e-06+2.84178542e-13j -5.83725731e-06+2.39046663e-03j]]"
-417.988902560122j,"[[ 5.84591335e-06+2.39226330e-03j  4.78588386e-06+2.39018020e-13j]
 [ 4.79839969e-06+2.39017913e-13j -5.84591267e-06+2.39226330e-03j]]"
-417.674743294763j,"[[ 5.85458784e-06+2.39406250e-03j  4.79300595e-06+2.13506194e-13j]
 [ 4.80554061e-06+2.13506523e-13j -5.85458720e-06+2.39406250e-03j]]"
-417.360584029404j,"[[ 5.86343403e-06+2.39586445e-03j  4.80022202e-06+2.11481640e-13j]
 [ 4.81277555e-06+2.11482470e-13j -5.86343335e-06+2.39586445e-03j]]"
-417.04642476404507j,"[[ 5.87243614e-06+2.39766916e-03j  4.80746254e-06+2.22270840e-13j]
 [ 4.82003500e-06+2.22272117e-13j -5.87243535e-06+2.39766916e-03j]]"
-416.73226549868605j,"[[ 5.88153866e-06+2.39947660e-03j  4.81468394e-06+2.33353021e-13j]
 [ 4.82727536e-06+2.33354618e-13j -5.88153775e-06+2.39947660e-03j]]"
-416.418106233327j,"[[ 5.89070679e-06+2.40128671e-03j  4.82185688e-06+2.35142352e-13j]
 [ 4.83446730e-06+2.35143706e-13j -5.89070576e-06+2.40128670e-03j]]"
-416.1039469679681j,"[[ 5.89980397e-06+2.40309936e-03j  4.82913459e-06+2.76342734e-13j]
 [ 4.84176406e-06+2.76343344e-13j -5.89980293e-06+2.40309936e-03j]]"
-415.7897877026091j,"[[ 5.90881380e-06+2.40491464e-03j  4.83657433e-06+3.24620796e-13j]
 [ 4.84922289e-06+3.24620509e-13j -5.90881287e-06+2.40491464e-03j]]"
-415.4756284372502j,"[[ 5.91778890e-06+2.40673271e-03j  4.84408526e-06+3.33373083e-13j]
 [ 4.85675296e-06+3.33372174e-13j -5.91778801e-06+2.40673271e-03j]]"
-415.16146917189116j,"[[ 5.92678287e-06+2.40855361e-03j  4.85156414e-06+3.06112329e-13j]
 [ 4.86425102e-06+3.06111294e-13j -5.92678185e-06+2.40855361e-03j]]"
-414.84730990653213j,"[[ 5.93585907e-06+2.41037728e-03j  4.85889240e-06+2.90406528e-13j]
 [ 4.87159850e-06+2.90405968e-13j -5.93585766e-06+2.41037728e-03j]]"
-414.5331506411732j,"[[ 5.94500855e-06+2.41220370e-03j  4.86606957e-06+3.60624785e-13j]
 [ 4.87879493e-06+3.60624499e-13j -5.94500680e-06+2.41220370e-03j]]"
-414.2189913758142j,"[[ 5.95394542e-06+2.41403292e-03j  4.87324675e-06+4.69373357e-13j]
 [ 4.88599142e-06+4.69373167e-13j -5.95394345e-06+2.41403292e-03j]]"
-413.90483211045523j,"[[ 5.96271419e-06+2.41586506e-03j  4.88049379e-06+5.49232786e-13j]
 [ 4.89325782e-06+5.49232878e-13j -5.96271214e-06+2.41586506e-03j]]"
-413.59067284509626j,"[[ 5.97154408e-06+2.41770010e-03j  4.88772142e-06+5.93267726e-13j]
 [ 4.90050484e-06+5.93268682e-13j -5.97154195e-06+2.41770010e-03j]]"
-413.2765135797373j,"[[ 5.98046456e-06+2.41953792e-03j  4.89495504e-06+6.56573805e-13j]
 [ 4.90775790e-06+6.56575976e-13j -5.98046233e-06+2.41953792e-03j]]"
-412.9623543143783j,"[[ 5.98938309e-06+2.42137848e-03j  4.90228544e-06+7.61533233e-13j]
 [ 4.91510778e-06+7.61536369e-13j -5.98938088e-06+2.42137848e-03j]]"
-412.64819504901936j,"[[ 5.99835359e-06+2.42322178e-03j  4.90970030e-06+8.78581586e-13j]
 [ 4.92254217e-06+8.78584779e-13j -5.99835162e-06+2.42322178e-03j]]"
-412.33403578366034j,"[[ 6.00748891e-06+2.42506782e-03j  4.91717947e-06+9.38418860e-13j]
 [ 4.93004091e-06+9.38420973e-13j -6.00748743e-06+2.42506782e-03j]]"
-412.01987651830143j,"[[ 6.01678525e-06+2.42691662e-03j  4.92475427e-06+9.19732741e-13j]
 [ 4.93763534e-06+9.19732964e-13j -6.01678433e-06+2.42691662e-03j]]"
-411.7057172529424j,"[[ 6.02617761e-06+2.42876814e-03j  4.93235290e-06+8.59644950e-13j]
 [ 4.94525363e-06+8.59643353e-13j -6.02617708e-06+2.42876814e-03j]]"
-411.3915579875834j,"[[ 6.03546408e-06+2.43062236e-03j  4.93995103e-06+7.70452776e-13j]
 [ 4.95287147e-06+7.70450082e-13j -6.03546373e-06+2.43062236e-03j]]"
-411.0773987222245j,"[[ 6.04454962e-06+2.43247940e-03j  4.94758168e-06+6.89445093e-13j]
 [ 4.96052189e-06+6.89441748e-13j -6.04454935e-06+2.43247940e-03j]]"
-410.76323945686545j,"[[ 6.05355689e-06+2.43433935e-03j  4.95528007e-06+6.30056923e-13j]
 [ 4.96824007e-06+6.30053027e-13j -6.05355664e-06+2.43433935e-03j]]"
-410.4490801915064j,"[[ 6.06265463e-06+2.43620241e-03j  4.96299202e-06+5.82442208e-13j]
 [ 4.97597187e-06+5.82437963e-13j -6.06265441e-06+2.43620241e-03j]]"
-410.1349209261475j,"[[ 6.07185632e-06+2.43806846e-03j  4.97060883e-06+5.56998452e-13j]
 [ 4.98360858e-06+5.56994259e-13j -6.07185613e-06+2.43806846e-03j]]"
-409.8207616607885j,"[[ 6.08121444e-06+2.43993725e-03j  4.97804639e-06+5.66499672e-13j]
 [ 4.99106608e-06+5.66495663e-13j -6.08121427e-06+2.43993725e-03j]]"
-409.5066023954295j,"[[ 6.09062171e-06+2.44180866e-03j  4.98538208e-06+6.06216906e-13j]
 [ 4.99842175e-06+6.06212869e-13j -6.09062147e-06+2.44180866e-03j]]"
-409.19244313007056j,"[[ 6.10000560e-06+2.44368300e-03j  4.99278101e-06+6.76495945e-13j]
 [ 5.00584071e-06+6.76492042e-13j -6.10000516e-06+2.44368300e-03j]]"
-408.87828386471153j,"[[ 6.10934304e-06+2.44556032e-03j  5.00030765e-06+7.48929346e-13j]
 [ 5.01338742e-06+7.48925923e-13j -6.10934250e-06+2.44556032e-03j]]"
-408.56412459935257j,"[[ 6.11867647e-06+2.44744059e-03j  5.00800885e-06+7.63143076e-13j]
 [ 5.02110874e-06+7.63139395e-13j -6.11867611e-06+2.44744059e-03j]]"
-408.2499653339936j,"[[ 6.12798503e-06+2.44932384e-03j  5.01579276e-06+7.40470983e-13j]
 [ 5.02891282e-06+7.40466431e-13j -6.12798492e-06+2.44932384e-03j]]"
-407.93580606863463j,"[[ 6.13734477e-06+2.45121004e-03j  5.02351578e-06+6.95960131e-13j]
 [ 5.03665606e-06+6.95954821e-13j -6.13734484e-06+2.45121004e-03j]]"
-407.62164680327567j,"[[ 6.14683239e-06+2.45309905e-03j  5.03109725e-06+5.95789751e-13j]
 [ 5.04425778e-06+5.95784573e-13j -6.14683247e-06+2.45309905e-03j]]"
-407.3074875379167j,"[[ 6.15634320e-06+2.45499085e-03j  5.03864653e-06+4.93544558e-13j]
 [ 5.05182737e-06+4.93540070e-13j -6.15634325e-06+2.45499084e-03j]]"
-406.99332827255773j,"[[ 6.16576817e-06+2.45688549e-03j  5.04624536e-06+4.17159705e-13j]
 [ 5.05944656e-06+4.17155652e-13j -6.16576827e-06+2.45688549e-03j]]"
-406.6791690071987j,"[[ 6.17519815e-06+2.45878299e-03j  5.05391245e-06+3.22478314e-13j]
 [ 5.06713406e-06+3.22474509e-13j -6.17519832e-06+2.45878299e-03j]]"
-406.36500974183974j,"[[ 6.18464228e-06+2.46068339e-03j  5.06170551e-06+1.87557872e-13j]
 [ 5.07494757e-06+1.87554721e-13j -6.18464236e-06+2.46068339e-03j]]"
-406.0508504764808j,"[[ 6.19417776e-06+2.46258703e-03j  5.06959060e-06+8.51393272e-14j]
 [ 5.08285316e-06+8.51378937e-14j -6.19417755e-06+2.46258703e-03j]]"
-405.7366912111218j,"[[ 6.20381393e-06+2.46449389e-03j  5.07751428e-06+6.39658866e-14j]
 [ 5.09079738e-06+6.39666795e-14j -6.20381342e-06+2.46449389e-03j]]"
-405.4225319457628j,"[[ 6.21357631e-06+2.46640370e-03j  5.08549681e-06+7.20605195e-14j]
 [ 5.09880051e-06+7.20634368e-14j -6.21357557e-06+2.46640370e-03j]]"
-405.1083726804038j,"[[ 6.22345293e-06+2.46831635e-03j  5.09353812e-06+1.00939716e-13j]
 [ 5.10686245e-06+1.00944393e-13j -6.22345197e-06+2.46831635e-03j]]"
-404.79421341504485j,"[[ 6.23342552e-06+2.47023195e-03j  5.10143450e-06+1.86349835e-13j]
 [ 5.11477952e-06+1.86355197e-13j -6.23342445e-06+2.47023195e-03j]]"
-404.4800541496859j,"[[ 6.24347164e-06+2.47215043e-03j  5.10914832e-06+2.58280073e-13j]
 [ 5.12251408e-06+2.58285232e-13j -6.24347053e-06+2.47215043e-03j]]"
-404.16589488432686j,"[[ 6.25340642e-06+2.47407169e-03j  5.11693386e-06+2.61709427e-13j]
 [ 5.13032040e-06+2.61714234e-13j -6.25340520e-06+2.47407169e-03j]]"
-403.8517356189679j,"[[ 6.26316162e-06+2.47599592e-03j  5.12489000e-06+2.25969820e-13j]
 [ 5.13829739e-06+2.25974777e-13j -6.26316018e-06+2.47599592e-03j]]"
-403.5375763536089j,"[[ 6.27295481e-06+2.47792335e-03j  5.13289739e-06+1.98230821e-13j]
 [ 5.14632565e-06+1.98235887e-13j -6.27295320e-06+2.47792335e-03j]]"
-403.2234170882499j,"[[ 6.28292481e-06+2.47985388e-03j  5.14087214e-06+2.06483782e-13j]
 [ 5.15432134e-06+2.06488311e-13j -6.28292326e-06+2.47985388e-03j]]"
-402.90925782289094j,"[[ 6.29295185e-06+2.48178739e-03j  5.14886006e-06+2.62590761e-13j]
 [ 5.16233024e-06+2.62594043e-13j -6.29295058e-06+2.48178739e-03j]]"
-402.59509855753197j,"[[ 6.30300369e-06+2.48372377e-03j  5.15689755e-06+3.08208837e-13j]
 [ 5.17038876e-06+3.08210662e-13j -6.30300270e-06+2.48372377e-03j]]"
-402.280939292173j,"[[ 6.31298085e-06+2.48566308e-03j  5.16490890e-06+3.15282152e-13j]
 [ 5.17842119e-06+3.15283412e-13j -6.31297991e-06+2.48566308e-03j]]"
-401.96678002681404j,"[[ 6.32283469e-06+2.48760529e-03j  5.17284057e-06+2.90461923e-13j]
 [ 5.18637399e-06+2.90463536e-13j -6.32283360e-06+2.48760529e-03j]]"
-401.65262076145507j,"[[ 6.33258243e-06+2.48955050e-03j  5.18087407e-06+2.55003120e-13j]
 [ 5.19442867e-06+2.55005262e-13j -6.33258105e-06+2.48955050e-03j]]"
-401.3384614960961j,"[[ 6.34220338e-06+2.49149888e-03j  5.18902527e-06+2.67652520e-13j]
 [ 5.20260110e-06+2.67654747e-13j -6.34220175e-06+2.49149888e-03j]]"
-401.02430223073713j,"[[ 6.35178599e-06+2.49345034e-03j  5.19719183e-06+3.18547703e-13j]
 [ 5.21078894e-06+3.18549487e-13j -6.35178433e-06+2.49345034e-03j]]"
-400.7101429653781j,"[[ 6.36141838e-06+2.49540472e-03j  5.20540514e-06+3.74059896e-13j]
 [ 5.21902358e-06+3.74060915e-13j -6.36141693e-06+2.49540472e-03j]]"
-400.39598370001914j,"[[ 6.37105980e-06+2.49736211e-03j  5.21367256e-06+4.21534423e-13j]
 [ 5.22731238e-06+4.21534463e-13j -6.37105862e-06+2.49736211e-03j]]"
-400.0818244346602j,"[[ 6.38078166e-06+2.49932260e-03j  5.22199177e-06+4.20876310e-13j]
 [ 5.23565301e-06+4.20875304e-13j -6.38078071e-06+2.49932260e-03j]]"
-399.76766516930115j,"[[ 6.39069517e-06+2.50128627e-03j  5.23031931e-06+3.59221178e-13j]
 [ 5.24400203e-06+3.59219416e-13j -6.39069441e-06+2.50128627e-03j]]"
-399.4535059039422j,"[[ 6.40074596e-06+2.50325327e-03j  5.23858852e-06+3.16010367e-13j]
 [ 5.25229278e-06+3.16008265e-13j -6.40074539e-06+2.50325327e-03j]]"
-399.1393466385832j,"[[ 6.41100304e-06+2.50522364e-03j  5.24679154e-06+2.85379018e-13j]
 [ 5.26051737e-06+2.85376898e-13j -6.41100274e-06+2.50522364e-03j]]"
-398.82518737322425j,"[[ 6.42140949e-06+2.50719700e-03j  5.25490217e-06+2.28319880e-13j]
 [ 5.26864963e-06+2.28317961e-13j -6.42140940e-06+2.50719700e-03j]]"
-398.51102810786523j,"[[ 6.43173780e-06+2.50917313e-03j  5.26301355e-06+1.69319180e-13j]
 [ 5.27678270e-06+1.69318067e-13j -6.43173774e-06+2.50917313e-03j]]"
-398.19686884250626j,"[[ 6.44179886e-06+2.51115215e-03j  5.27129593e-06+1.22865083e-13j]
 [ 5.28508682e-06+1.22865395e-13j -6.44179869e-06+2.51115215e-03j]]"
-397.8827095771473j,"[[ 6.45180237e-06+2.51313453e-03j  5.27974480e-06+5.45825002e-14j]
 [ 5.29355748e-06+5.45841691e-14j -6.45180200e-06+2.51313453e-03j]]"
-397.56855031178833j,"[[ 6.46194386e-06+2.51512038e-03j  5.28819121e-06-2.53234166e-14j]
 [ 5.30202572e-06-2.53207314e-14j -6.46194321e-06+2.51512038e-03j]]"
-397.2543910464293j,"[[ 6.47229296e-06+2.51710955e-03j  5.29647482e-06-3.82050152e-14j]
 [ 5.31033122e-06-3.82016044e-14j -6.47229208e-06+2.51710955e-03j]]"
-396.94023178107034j,"[[ 6.48280420e-06+2.51910172e-03j  5.30475878e-06-1.36744309e-14j]
 [ 5.31863712e-06-1.36709560e-14j -6.48280325e-06+2.51910172e-03j]]"
-396.62607251571137j,"[[ 6.49320342e-06+2.52109684e-03j  5.31320605e-06-1.03275094e-14j]
 [ 5.32710638e-06-1.03243319e-14j -6.49320230e-06+2.52109684e-03j]]"
-396.3119132503524j,"[[ 6.50336453e-06+2.52309506e-03j  5.32175217e-06-2.23874441e-14j]
 [ 5.33567455e-06-2.23845829e-14j -6.50336309e-06+2.52309506e-03j]]"
-395.99775398499344j,"[[ 6.51342500e-06+2.52509647e-03j  5.33037342e-06-3.53679891e-14j]
 [ 5.34431790e-06-3.53655132e-14j -6.51342333e-06+2.52509647e-03j]]"
-395.68359471963447j,"[[ 6.52353204e-06+2.52710119e-03j  5.33895478e-06-5.84340162e-14j]
 [ 5.35292140e-06-5.84317651e-14j -6.52353036e-06+2.52710119e-03j]]"
-395.3694354542755j,"[[ 6.53387937e-06+2.52910918e-03j  5.34745745e-06-8.38867997e-14j]
 [ 5.36144628e-06-8.38841494e-14j -6.53387777e-06+2.52910918e-03j]]"
-395.0552761889165j,"[[ 6.54438133e-06+2.53112021e-03j  5.35589821e-06-7.12262159e-14j]
 [ 5.36990929e-06-7.12232601e-14j -6.54437973e-06+2.53112021e-03j]]"
-394.7411169235575j,"[[ 6.55493350e-06+2.53313430e-03j  5.36430252e-06+8.88482132e-15j]
 [ 5.37833591e-06+8.88752458e-15j -6.55493175e-06+2.53313430e-03j]]"
-394.42695765819855j,"[[ 6.56556426e-06+2.53515147e-03j  5.37275174e-06+1.26423212e-13j]
 [ 5.38680750e-06+1.26425568e-13j -6.56556230e-06+2.53515147e-03j]]"
