iw_n,G_iw_n
-929.1260272991813j,"[[ 4.61788698e-06+1.07625190e-03j  1.69751447e-07-3.11141877e-14j]
 [ 1.69316061e-07-3.11142750e-14j -4.61788783e-06+1.07625190e-03j]]"
-928.8118680338223j,"[[ 4.62101940e-06+1.07661591e-03j  1.69882365e-07-2.90541163e-14j]
 [ 1.69446685e-07-2.90541911e-14j -4.62102024e-06+1.07661591e-03j]]"
-928.4977087684634j,"[[ 4.62413244e-06+1.07698019e-03j  1.69988793e-07-4.52806111e-14j]
 [ 1.69552818e-07-4.52806792e-14j -4.62413322e-06+1.07698019e-03j]]"
-928.1835495031044j,"[[ 4.62721635e-06+1.07734466e-03j  1.70098296e-07-5.45053048e-14j]
 [ 1.69662025e-07-5.45053739e-14j -4.62721705e-06+1.07734466e-03j]]"
-927.8693902377454j,"[[ 4.63034742e-06+1.07770945e-03j  1.70222909e-07-5.20055103e-14j]
 [ 1.69786344e-07-5.20055686e-14j -4.63034802e-06+1.07770945e-03j]]"
-927.5552309723864j,"[[ 4.63347347e-06+1.07807447e-03j  1.70328032e-07-2.98177135e-14j]
 [ 1.69891170e-07-2.98177772e-14j -4.63347407e-06+1.07807447e-03j]]"
-927.2410717070273j,"[[ 4.63664583e-06+1.07843975e-03j  1.70441041e-07-2.15234280e-14j]
 [ 1.70003883e-07-2.15235011e-14j -4.63664638e-06+1.07843975e-03j]]"
-926.9269124416685j,"[[ 4.63980365e-06+1.07880529e-03j  1.70560225e-07-2.63435987e-14j]
 [ 1.70122771e-07-2.63436630e-14j -4.63980418e-06+1.07880529e-03j]]"
-926.6127531763095j,"[[ 4.64299938e-06+1.07917104e-03j  1.70668876e-07-3.95294591e-14j]
 [ 1.70231126e-07-3.95295027e-14j -4.64299983e-06+1.07917104e-03j]]"
-926.2985939109506j,"[[ 4.64620201e-06+1.07953704e-03j  1.70779188e-07-5.80303801e-14j]
 [ 1.70341140e-07-5.80303835e-14j -4.64620231e-06+1.07953703e-03j]]"
-925.9844346455915j,"[[ 4.64936580e-06+1.07990329e-03j  1.70893157e-07-4.96734130e-14j]
 [ 1.70454812e-07-4.96733799e-14j -4.64936592e-06+1.07990329e-03j]]"
-925.6702753802325j,"[[ 4.65255517e-06+1.08026972e-03j  1.71007909e-07-2.41501796e-14j]
 [ 1.70569267e-07-2.41501346e-14j -4.65255520e-06+1.08026972e-03j]]"
-925.3561161148734j,"[[ 4.65571203e-06+1.08063643e-03j  1.71130211e-07-4.85687439e-15j]
 [ 1.70691271e-07-4.85684759e-15j -4.65571220e-06+1.08063642e-03j]]"
-925.0419568495147j,"[[ 4.65887905e-06+1.08100342e-03j  1.71241029e-07-1.63769424e-14j]
 [ 1.70801791e-07-1.63769352e-14j -4.65887933e-06+1.08100342e-03j]]"
-924.7277975841556j,"[[ 4.66205419e-06+1.08137064e-03j  1.71358413e-07-3.45716725e-14j]
 [ 1.70918876e-07-3.45716750e-14j -4.66205445e-06+1.08137064e-03j]]"
-924.4136383187966j,"[[ 4.66521108e-06+1.08173808e-03j  1.71482313e-07-4.52794709e-14j]
 [ 1.71042477e-07-4.52794853e-14j -4.66521138e-06+1.08173808e-03j]]"
-924.0994790534376j,"[[ 4.66838154e-06+1.08210583e-03j  1.71604100e-07-5.17178672e-14j]
 [ 1.71163965e-07-5.17178908e-14j -4.66838180e-06+1.08210583e-03j]]"
-923.7853197880786j,"[[ 4.67155598e-06+1.08247383e-03j  1.71717949e-07-4.93041864e-14j]
 [ 1.71277515e-07-4.93042307e-14j -4.67155618e-06+1.08247383e-03j]]"
-923.4711605227197j,"[[ 4.67475590e-06+1.08284206e-03j  1.71837791e-07-4.05923351e-14j]
 [ 1.71397057e-07-4.05923755e-14j -4.67475608e-06+1.08284206e-03j]]"
-923.1570012573608j,"[[ 4.67792612e-06+1.08321056e-03j  1.71954376e-07-3.98478066e-14j]
 [ 1.71513342e-07-3.98478613e-14j -4.67792630e-06+1.08321056e-03j]]"
-922.8428419920017j,"[[ 4.68109238e-06+1.08357929e-03j  1.72077280e-07-3.39853062e-14j]
 [ 1.71635945e-07-3.39853593e-14j -4.68109250e-06+1.08357929e-03j]]"
-922.5286827266427j,"[[ 4.68425714e-06+1.08394826e-03j  1.72209532e-07-2.89290512e-14j]
 [ 1.71767897e-07-2.89290976e-14j -4.68425726e-06+1.08394826e-03j]]"
-922.2145234612838j,"[[ 4.68743169e-06+1.08431753e-03j  1.72330132e-07-2.33272046e-14j]
 [ 1.71888196e-07-2.33272531e-14j -4.68743189e-06+1.08431753e-03j]]"
-921.9003641959247j,"[[ 4.69060666e-06+1.08468706e-03j  1.72440384e-07-2.90967635e-14j]
 [ 1.71998147e-07-2.90968192e-14j -4.69060688e-06+1.08468706e-03j]]"
-921.5862049305658j,"[[ 4.69381545e-06+1.08505681e-03j  1.72540232e-07-2.85000071e-14j]
 [ 1.72097693e-07-2.85000539e-14j -4.69381561e-06+1.08505681e-03j]]"
-921.2720456652069j,"[[ 4.69702237e-06+1.08542680e-03j  1.72648570e-07-3.21374522e-14j]
 [ 1.72205730e-07-3.21374848e-14j -4.69702242e-06+1.08542680e-03j]]"
-920.9578863998479j,"[[ 4.70020438e-06+1.08579703e-03j  1.72752264e-07-2.38600677e-14j]
 [ 1.72309121e-07-2.38600915e-14j -4.70020433e-06+1.08579703e-03j]]"
-920.6437271344888j,"[[ 4.70342772e-06+1.08616745e-03j  1.72862204e-07-1.81605215e-14j]
 [ 1.72418759e-07-1.81605469e-14j -4.70342766e-06+1.08616745e-03j]]"
-920.3295678691298j,"[[ 4.70663636e-06+1.08653820e-03j  1.72985343e-07-1.74751050e-14j]
 [ 1.72541595e-07-1.74751144e-14j -4.70663625e-06+1.08653820e-03j]]"
-920.015408603771j,"[[ 4.70981712e-06+1.08690922e-03j  1.73104392e-07-8.77142177e-15j]
 [ 1.72660341e-07-8.77139585e-15j -4.70981693e-06+1.08690922e-03j]]"
-919.701249338412j,"[[ 4.71305630e-06+1.08728053e-03j  1.73222675e-07+4.28257715e-15j]
 [ 1.72778320e-07+4.28260146e-15j -4.71305610e-06+1.08728053e-03j]]"
-919.387090073053j,"[[ 4.71627644e-06+1.08765202e-03j  1.73325905e-07+2.01155427e-15j]
 [ 1.72881247e-07+2.01158360e-15j -4.71627629e-06+1.08765202e-03j]]"
-919.072930807694j,"[[ 4.71946822e-06+1.08802372e-03j  1.73445418e-07+1.17519010e-14j]
 [ 1.73000456e-07+1.17519230e-14j -4.71946811e-06+1.08802372e-03j]]"
-918.7587715423349j,"[[ 4.72273226e-06+1.08839573e-03j  1.73575050e-07-6.30373864e-15j]
 [ 1.73129784e-07-6.30370926e-15j -4.72273220e-06+1.08839573e-03j]]"
-918.4446122769759j,"[[ 4.72595894e-06+1.08876799e-03j  1.73697624e-07-2.79399535e-14j]
 [ 1.73252053e-07-2.79399221e-14j -4.72595888e-06+1.08876799e-03j]]"
-918.1304530116171j,"[[ 4.72922152e-06+1.08914055e-03j  1.73811780e-07-1.99515382e-14j]
 [ 1.73365904e-07-1.99514899e-14j -4.72922137e-06+1.08914055e-03j]]"
-917.8162937462581j,"[[ 4.73247493e-06+1.08951324e-03j  1.73948742e-07+4.49573370e-16j]
 [ 1.73502560e-07+4.49627864e-16j -4.73247482e-06+1.08951324e-03j]]"
-917.502134480899j,"[[ 4.73574027e-06+1.08988629e-03j  1.74080800e-07+2.17814751e-14j]
 [ 1.73634313e-07+2.17815102e-14j -4.73574023e-06+1.08988629e-03j]]"
-917.1879752155401j,"[[ 4.73896112e-06+1.09025958e-03j  1.74186038e-07+1.58481220e-14j]
 [ 1.73739246e-07+1.58481246e-14j -4.73896127e-06+1.09025958e-03j]]"
-916.8738159501811j,"[[ 4.74220249e-06+1.09063312e-03j  1.74302727e-07-2.91031910e-15j]
 [ 1.73855628e-07-2.91032153e-15j -4.74220266e-06+1.09063312e-03j]]"
-916.5596566848222j,"[[ 4.74545177e-06+1.09100697e-03j  1.74424063e-07-7.32292022e-15j]
 [ 1.73976657e-07-7.32291571e-15j -4.74545195e-06+1.09100697e-03j]]"
-916.2454974194632j,"[[ 4.74872156e-06+1.09138109e-03j  1.74556219e-07-4.78973952e-15j]
 [ 1.74108507e-07-4.78974141e-15j -4.74872176e-06+1.09138109e-03j]]"
-915.9313381541042j,"[[ 4.75199798e-06+1.09175543e-03j  1.74674993e-07+1.30140283e-14j]
 [ 1.74226973e-07+1.30140317e-14j -4.75199822e-06+1.09175543e-03j]]"
-915.6171788887452j,"[[ 4.75525499e-06+1.09213001e-03j  1.74786364e-07+4.23667232e-15j]
 [ 1.74338037e-07+4.23665497e-15j -4.75525522e-06+1.09213001e-03j]]"
-915.3030196233861j,"[[ 4.75851388e-06+1.09250481e-03j  1.74911328e-07-9.48643179e-15j]
 [ 1.74462693e-07-9.48644833e-15j -4.75851411e-06+1.09250481e-03j]]"
-914.9888603580272j,"[[ 4.76177985e-06+1.09287992e-03j  1.75048214e-07-2.61026351e-14j]
 [ 1.74599271e-07-2.61026566e-14j -4.76177998e-06+1.09287992e-03j]]"
-914.6747010926683j,"[[ 4.76505148e-06+1.09325530e-03j  1.75158755e-07-2.64267563e-14j]
 [ 1.74709503e-07-2.64267784e-14j -4.76505161e-06+1.09325530e-03j]]"
-914.3605418273094j,"[[ 4.76834361e-06+1.09363088e-03j  1.75251792e-07-1.22600286e-14j]
 [ 1.74802231e-07-1.22600495e-14j -4.76834365e-06+1.09363088e-03j]]"
-914.0463825619503j,"[[ 4.77156593e-06+1.09400671e-03j  1.75380407e-07-7.36961883e-15j]
 [ 1.74930537e-07-7.36964011e-15j -4.77156603e-06+1.09400671e-03j]]"
-913.7322232965913j,"[[ 4.77486329e-06+1.09438283e-03j  1.75520002e-07-2.90958490e-14j]
 [ 1.75069823e-07-2.90958681e-14j -4.77486332e-06+1.09438283e-03j]]"
-913.4180640312322j,"[[ 4.77813541e-06+1.09475922e-03j  1.75641641e-07-3.33285306e-14j]
 [ 1.75191152e-07-3.33285248e-14j -4.77813536e-06+1.09475922e-03j]]"
-913.1039047658735j,"[[ 4.78139055e-06+1.09513581e-03j  1.75775087e-07-1.81968656e-14j]
 [ 1.75324289e-07-1.81968278e-14j -4.78139038e-06+1.09513581e-03j]]"
-912.7897455005144j,"[[ 4.78467440e-06+1.09551278e-03j  1.75909124e-07+8.94578127e-15j]
 [ 1.75458015e-07+8.94582699e-15j -4.78467432e-06+1.09551278e-03j]]"
-912.4755862351554j,"[[ 4.78796274e-06+1.09588993e-03j  1.76016814e-07+1.01841462e-14j]
 [ 1.75565395e-07+1.01842042e-14j -4.78796275e-06+1.09588993e-03j]]"
-912.1614269697964j,"[[ 4.79129599e-06+1.09626730e-03j  1.76136472e-07+7.17880429e-16j]
 [ 1.75684741e-07+7.17926392e-16j -4.79129606e-06+1.09626730e-03j]]"
-911.8472677044374j,"[[ 4.79463388e-06+1.09664500e-03j  1.76283710e-07+6.98295434e-15j]
 [ 1.75831668e-07+6.98299205e-15j -4.79463396e-06+1.09664500e-03j]]"
-911.5331084390784j,"[[ 4.79796475e-06+1.09702299e-03j  1.76416081e-07-5.37776157e-15j]
 [ 1.75963727e-07-5.37772044e-15j -4.79796485e-06+1.09702299e-03j]]"
-911.2189491737196j,"[[ 4.80129092e-06+1.09740123e-03j  1.76529667e-07+1.42450053e-15j]
 [ 1.76077002e-07+1.42453968e-15j -4.80129096e-06+1.09740123e-03j]]"
-910.9047899083605j,"[[ 4.80459409e-06+1.09777972e-03j  1.76645328e-07-7.23973299e-16j]
 [ 1.76192350e-07-7.23953649e-16j -4.80459411e-06+1.09777972e-03j]]"
-910.5906306430015j,"[[ 4.80791701e-06+1.09815846e-03j  1.76747695e-07-5.20375866e-15j]
 [ 1.76294404e-07-5.20373426e-15j -4.80791696e-06+1.09815846e-03j]]"
-910.2764713776426j,"[[ 4.81124271e-06+1.09853741e-03j  1.76857676e-07-4.36076159e-15j]
 [ 1.76404073e-07-4.36072967e-15j -4.81124266e-06+1.09853741e-03j]]"
-909.9623121122835j,"[[ 4.81454068e-06+1.09891665e-03j  1.76978092e-07+1.47131136e-15j]
 [ 1.76524175e-07+1.47135520e-15j -4.81454052e-06+1.09891665e-03j]]"
-909.6481528469246j,"[[ 4.81788719e-06+1.09929618e-03j  1.77101360e-07+1.61189452e-14j]
 [ 1.76647130e-07+1.61189767e-14j -4.81788708e-06+1.09929618e-03j]]"
-909.3339935815657j,"[[ 4.82125107e-06+1.09967594e-03j  1.77221921e-07-2.89878973e-15j]
 [ 1.76767377e-07-2.89877804e-15j -4.82125095e-06+1.09967594e-03j]]"
-909.0198343162067j,"[[ 4.82456520e-06+1.10005592e-03j  1.77343508e-07-1.99845748e-14j]
 [ 1.76888649e-07-1.99845636e-14j -4.82456503e-06+1.10005592e-03j]]"
-908.7056750508476j,"[[ 4.82795421e-06+1.10043618e-03j  1.77476237e-07-2.42328361e-14j]
 [ 1.77021064e-07-2.42328005e-14j -4.82795391e-06+1.10043618e-03j]]"
-908.3915157854887j,"[[ 4.83135829e-06+1.10081674e-03j  1.77593991e-07-1.07092938e-14j]
 [ 1.77138503e-07-1.07092300e-14j -4.83135789e-06+1.10081674e-03j]]"
-908.0773565201296j,"[[ 4.83473358e-06+1.10119756e-03j  1.77715434e-07+1.40366100e-14j]
 [ 1.77259631e-07+1.40366768e-14j -4.83473321e-06+1.10119756e-03j]]"
-907.7631972547708j,"[[ 4.83811559e-06+1.10157863e-03j  1.77841584e-07+1.87245954e-14j]
 [ 1.77385465e-07+1.87246472e-14j -4.83811532e-06+1.10157863e-03j]]"
-907.4490379894117j,"[[ 4.84145072e-06+1.10195993e-03j  1.77970227e-07-1.01946190e-14j]
 [ 1.77513792e-07-1.01945612e-14j -4.84145053e-06+1.10195993e-03j]]"
-907.1348787240528j,"[[ 4.84479003e-06+1.10234155e-03j  1.78085989e-07-2.08063984e-14j]
 [ 1.77629238e-07-2.08063469e-14j -4.84478977e-06+1.10234155e-03j]]"
-906.8207194586937j,"[[ 4.84814587e-06+1.10272338e-03j  1.78194580e-07+1.02289790e-14j]
 [ 1.77737512e-07+1.02290267e-14j -4.84814561e-06+1.10272338e-03j]]"
-906.5065601933347j,"[[ 4.85152631e-06+1.10310548e-03j  1.78328098e-07+2.18889176e-14j]
 [ 1.77870714e-07+2.18889580e-14j -4.85152616e-06+1.10310548e-03j]]"
-906.1924009279759j,"[[ 4.85490958e-06+1.10348781e-03j  1.78471549e-07+1.93599225e-14j]
 [ 1.78013848e-07+1.93599585e-14j -4.85490947e-06+1.10348781e-03j]]"
-905.8782416626169j,"[[ 4.85827706e-06+1.10387048e-03j  1.78622745e-07+1.67165245e-14j]
 [ 1.78164726e-07+1.67165467e-14j -4.85827700e-06+1.10387048e-03j]]"
-905.5640823972578j,"[[ 4.86159219e-06+1.10425345e-03j  1.78746568e-07+1.08380068e-14j]
 [ 1.78288231e-07+1.08380271e-14j -4.86159223e-06+1.10425345e-03j]]"
-905.2499231318989j,"[[ 4.86492558e-06+1.10463668e-03j  1.78865617e-07+3.29181968e-15j]
 [ 1.78406962e-07+3.29183190e-15j -4.86492563e-06+1.10463668e-03j]]"
-904.9357638665399j,"[[ 4.86829459e-06+1.10502009e-03j  1.78979944e-07+5.91781475e-15j]
 [ 1.78520971e-07+5.91781369e-15j -4.86829477e-06+1.10502009e-03j]]"
-904.6216046011808j,"[[ 4.87164236e-06+1.10540381e-03j  1.79103236e-07-2.44679933e-15j]
 [ 1.78643944e-07-2.44681095e-15j -4.87164257e-06+1.10540381e-03j]]"
-904.307445335822j,"[[ 4.87501682e-06+1.10578780e-03j  1.79225518e-07-2.61892595e-15j]
 [ 1.78765907e-07-2.61893397e-15j -4.87501701e-06+1.10578780e-03j]]"
-903.993286070463j,"[[ 4.87839221e-06+1.10617209e-03j  1.79359073e-07-1.48895034e-15j]
 [ 1.78899142e-07-1.48895810e-15j -4.87839244e-06+1.10617209e-03j]]"
-903.679126805104j,"[[ 4.88174308e-06+1.10655664e-03j  1.79478336e-07+2.21830281e-15j]
 [ 1.79018085e-07+2.21828984e-15j -4.88174325e-06+1.10655664e-03j]]"
-903.364967539745j,"[[ 4.88510923e-06+1.10694149e-03j  1.79592826e-07+6.11811563e-15j]
 [ 1.79132255e-07+6.11808125e-15j -4.88510938e-06+1.10694149e-03j]]"
-903.050808274386j,"[[ 4.88855331e-06+1.10732653e-03j  1.79725261e-07+2.15047274e-14j]
 [ 1.79264370e-07+2.15046810e-14j -4.88855340e-06+1.10732653e-03j]]"
-902.7366490090271j,"[[ 4.89195742e-06+1.10771189e-03j  1.79841048e-07+2.24151306e-14j]
 [ 1.79379836e-07+2.24150690e-14j -4.89195750e-06+1.10771189e-03j]]"
-902.4224897436682j,"[[ 4.89538534e-06+1.10809744e-03j  1.79964536e-07+3.51231549e-14j]
 [ 1.79503002e-07+3.51230972e-14j -4.89538542e-06+1.10809744e-03j]]"
-902.1083304783091j,"[[ 4.89874183e-06+1.10848331e-03j  1.80092985e-07+4.44647820e-14j]
 [ 1.79631130e-07+4.44647182e-14j -4.89874196e-06+1.10848331e-03j]]"
-901.7941712129501j,"[[ 4.90213480e-06+1.10886945e-03j  1.80217886e-07+3.27967183e-14j]
 [ 1.79755710e-07+3.27966378e-14j -4.90213499e-06+1.10886945e-03j]]"
-901.480011947591j,"[[ 4.90551559e-06+1.10925589e-03j  1.80333501e-07+2.01152165e-14j]
 [ 1.79871002e-07+2.01151325e-14j -4.90551582e-06+1.10925589e-03j]]"
-901.1658526822321j,"[[ 4.90890902e-06+1.10964253e-03j  1.80440272e-07+2.38971330e-15j]
 [ 1.79977450e-07+2.38962008e-15j -4.90890930e-06+1.10964253e-03j]]"
-900.8516934168732j,"[[ 4.91236076e-06+1.11002946e-03j  1.80584914e-07-1.23638161e-14j]
 [ 1.80121770e-07-1.23638851e-14j -4.91236098e-06+1.11002946e-03j]]"
-900.5375341515143j,"[[ 4.91578722e-06+1.11041668e-03j  1.80722009e-07-6.30197286e-15j]
 [ 1.80258541e-07-6.30204282e-15j -4.91578742e-06+1.11041668e-03j]]"
-900.2233748861552j,"[[ 4.91920595e-06+1.11080418e-03j  1.80849514e-07-2.93741705e-15j]
 [ 1.80385723e-07-2.93749726e-15j -4.91920617e-06+1.11080418e-03j]]"
-899.9092156207962j,"[[ 4.92260909e-06+1.11119194e-03j  1.80970322e-07+9.77593811e-15j]
 [ 1.80506207e-07+9.77585651e-15j -4.92260941e-06+1.11119194e-03j]]"
-899.5950563554372j,"[[ 4.92596858e-06+1.11157996e-03j  1.81093120e-07+2.41170232e-14j]
 [ 1.80628681e-07+2.41169314e-14j -4.92596896e-06+1.11157996e-03j]]"
-899.2808970900784j,"[[ 4.92942258e-06+1.11196829e-03j  1.81240703e-07+3.26215008e-14j]
 [ 1.80775939e-07+3.26214040e-14j -4.92942307e-06+1.11196829e-03j]]"
-898.9667378247193j,"[[ 4.93287409e-06+1.11235689e-03j  1.81370794e-07+2.57369936e-14j]
 [ 1.80905705e-07+2.57368938e-14j -4.93287463e-06+1.11235689e-03j]]"
-898.6525785593603j,"[[ 4.93630749e-06+1.11274576e-03j  1.81496990e-07+1.93710455e-14j]
 [ 1.81031576e-07+1.93709556e-14j -4.93630803e-06+1.11274576e-03j]]"
-898.3384192940014j,"[[ 4.93975639e-06+1.11313494e-03j  1.81607690e-07+1.85852874e-14j]
 [ 1.81141951e-07+1.85851993e-14j -4.93975689e-06+1.11313494e-03j]]"
