iw_n,G_iw_n
-356.7951656576979j,"[[ 1.26292547e-05+2.80186893e-03j -3.10649337e-08+1.97080332e-13j]
 [-9.88943460e-08+9.01841801e-14j -1.26268225e-05+2.80186891e-03j]]"
-355.8975677566723j,"[[ 1.26826035e-05+2.80893343e-03j -3.11864588e-08+1.40702077e-13j]
 [-9.93583334e-08+3.24845279e-14j -1.26801407e-05+2.80893344e-03j]]"
-354.9999698556466j,"[[ 1.27214345e-05+2.81604513e-03j -3.13775812e-08+5.89099382e-14j]
 [-9.98943296e-08-4.51122284e-14j -1.27188832e-05+2.81604517e-03j]]"
-354.102371954621j,"[[ 1.28258383e-05+2.82317326e-03j -3.16627155e-08+9.46338627e-14j]
 [-1.00527233e-07-4.34281090e-15j -1.28232954e-05+2.82317328e-03j]]"
-353.2047740535953j,"[[ 1.29083347e-05+2.83033584e-03j -3.18898930e-08+1.03157255e-13j]
 [-1.01105063e-07+5.60664011e-15j -1.29057435e-05+2.83033587e-03j]]"
-352.3071761525697j,"[[ 1.29107384e-05+2.83752528e-03j -3.21403760e-08+1.53649284e-13j]
 [-1.01708756e-07+5.20100627e-14j -1.29080961e-05+2.83752526e-03j]]"
-351.409578251544j,"[[ 1.29832635e-05+2.84474935e-03j -3.22992716e-08+1.68717333e-13j]
 [-1.02223339e-07+6.18583177e-14j -1.29806916e-05+2.84474936e-03j]]"
-350.5119803505184j,"[[ 1.30569004e-05+2.85207567e-03j -3.25061040e-08+1.79476344e-13j]
 [-1.02788360e-07+6.81803235e-14j -1.30543808e-05+2.85207569e-03j]]"
-349.61438244949267j,"[[ 1.31293876e-05+2.85938404e-03j -3.26152413e-08+1.42069466e-13j]
 [-1.03259259e-07+3.02501239e-14j -1.31267989e-05+2.85938407e-03j]]"
-348.716784548467j,"[[ 1.31961806e-05+2.86674016e-03j -3.28902630e-08+4.52324453e-14j]
 [-1.03898454e-07-6.25018174e-14j -1.31935881e-05+2.86674018e-03j]]"
-347.81918664744137j,"[[ 1.33035238e-05+2.87414834e-03j -3.31309686e-08+6.72340224e-14j]
 [-1.04506080e-07-3.38944270e-14j -1.33008926e-05+2.87414834e-03j]]"
-346.9215887464157j,"[[ 1.33386808e-05+2.88157016e-03j -3.33824013e-08+9.34592800e-14j]
 [-1.05127009e-07-2.72257977e-15j -1.33359506e-05+2.88157018e-03j]]"
-346.0239908453901j,"[[ 1.34210018e-05+2.88898818e-03j -3.36783020e-08+6.88417026e-14j]
 [-1.05796439e-07-3.18380040e-14j -1.34182975e-05+2.88898814e-03j]]"
-345.1263929443644j,"[[ 1.34629077e-05+2.89658613e-03j -3.37474542e-08+2.43431599e-13j]
 [-1.06240471e-07+1.33018007e-13j -1.34602189e-05+2.89658613e-03j]]"
-344.2287950433388j,"[[ 1.35278394e-05+2.90410464e-03j -3.39310648e-08+2.26537506e-13j]
 [-1.06802716e-07+1.11114016e-13j -1.35250919e-05+2.90410463e-03j]]"
-343.3311971423131j,"[[ 1.36151887e-05+2.91166342e-03j -3.40068194e-08+2.71397370e-13j]
 [-1.07259927e-07+1.61529004e-13j -1.36124186e-05+2.91166348e-03j]]"
-342.4335992412875j,"[[ 1.37437778e-05+2.91925118e-03j -3.40157547e-08+2.20161093e-13j]
 [-1.07653612e-07+1.17296682e-13j -1.37409978e-05+2.91925121e-03j]]"
-341.5360013402618j,"[[ 1.37754451e-05+2.92696305e-03j -3.42191815e-08+7.51231120e-14j]
 [-1.08244185e-07-2.95414398e-14j -1.37726349e-05+2.92696315e-03j]]"
-340.6384034392362j,"[[ 1.38249620e-05+2.93468756e-03j -3.43393463e-08+1.55439623e-13j]
 [-1.08755165e-07+4.55271754e-14j -1.38221605e-05+2.93468763e-03j]]"
-339.7408055382105j,"[[ 1.39019604e-05+2.94240681e-03j -3.44665195e-08+1.79078282e-13j]
 [-1.09275962e-07+6.97284213e-14j -1.38991242e-05+2.94240686e-03j]]"
-338.8432076371848j,"[[ 1.39834640e-05+2.95019732e-03j -3.46456422e-08+2.98122489e-13j]
 [-1.09852263e-07+1.92195138e-13j -1.39805917e-05+2.95019739e-03j]]"
-337.94560973615916j,"[[ 1.40354100e-05+2.95799376e-03j -3.47660676e-08+2.13175570e-13j]
 [-1.10372888e-07+1.06988645e-13j -1.40325443e-05+2.95799382e-03j]]"
-337.0480118351335j,"[[ 1.41286335e-05+2.96589026e-03j -3.49194676e-08+3.96532953e-13j]
 [-1.10929588e-07+2.86152494e-13j -1.41257658e-05+2.96589032e-03j]]"
-336.15041393410786j,"[[ 1.42020663e-05+2.97381760e-03j -3.51101076e-08+1.12742462e-13j]
 [-1.11526343e-07+1.09116286e-15j -1.41991933e-05+2.97381767e-03j]]"
-335.2528160330822j,"[[ 1.42435357e-05+2.98177076e-03j -3.55078660e-08+2.30667543e-13j]
 [-1.12334036e-07+1.23882648e-13j -1.42405738e-05+2.98177081e-03j]]"
-334.35521813205656j,"[[ 1.43653970e-05+2.98974057e-03j -3.57089550e-08+1.86487475e-13j]
 [-1.12947837e-07+7.90809543e-14j -1.43624490e-05+2.98974058e-03j]]"
-333.4576202310309j,"[[ 1.44418291e-05+2.99776679e-03j -3.59721220e-08+1.60672140e-13j]
 [-1.13627737e-07+4.54846416e-14j -1.44389716e-05+2.99776681e-03j]]"
-332.56002233000527j,"[[ 1.45249658e-05+3.00587695e-03j -3.61921294e-08+1.91460318e-13j]
 [-1.14267152e-07+7.38129526e-14j -1.45220724e-05+3.00587702e-03j]]"
-331.6624244289796j,"[[ 1.46098970e-05+3.01402159e-03j -3.64250179e-08+2.67926854e-13j]
 [-1.14923339e-07+1.58011452e-13j -1.46069693e-05+3.01402173e-03j]]"
-330.76482652795397j,"[[ 1.46906822e-05+3.02217302e-03j -3.66129256e-08+1.13491744e-13j]
 [-1.15538251e-07+1.32966865e-14j -1.46876623e-05+3.02217318e-03j]]"
-329.8672286269283j,"[[ 1.47372270e-05+3.03037927e-03j -3.67484054e-08+2.61710542e-13j]
 [-1.16103492e-07+1.60301297e-13j -1.47342229e-05+3.03037937e-03j]]"
-328.9696307259026j,"[[ 1.48420208e-05+3.03872169e-03j -3.67937441e-08+2.30122712e-13j]
 [-1.16581701e-07+1.18913645e-13j -1.48390518e-05+3.03872176e-03j]]"
-328.072032824877j,"[[ 1.49436745e-05+3.04699642e-03j -3.68958979e-08+2.55301558e-14j]
 [-1.17121891e-07-9.12949974e-14j -1.49406854e-05+3.04699650e-03j]]"
-327.17443492385127j,"[[ 1.49965800e-05+3.05534747e-03j -3.71705116e-08+1.30536800e-13j]
 [-1.17836758e-07+1.58271256e-14j -1.49935831e-05+3.05534766e-03j]]"
-326.27683702282565j,"[[ 1.50942664e-05+3.06371830e-03j -3.72920914e-08+3.38093167e-13j]
 [-1.18402873e-07+2.28129465e-13j -1.50912447e-05+3.06371852e-03j]]"
-325.37923912179997j,"[[ 1.51387217e-05+3.07217506e-03j -3.73791148e-08+3.48748353e-13j]
 [-1.18937857e-07+2.38103458e-13j -1.51356824e-05+3.07217529e-03j]]"
-324.48164122077435j,"[[ 1.51834247e-05+3.08068384e-03j -3.74482708e-08+3.13910364e-13j]
 [-1.19459203e-07+2.02333631e-13j -1.51803751e-05+3.08068397e-03j]]"
-323.5840433197487j,"[[ 1.52908436e-05+3.08920130e-03j -3.76688258e-08+1.20939482e-13j]
 [-1.20135505e-07+1.24234129e-14j -1.52877852e-05+3.08920135e-03j]]"
-322.68644541872305j,"[[ 1.54529707e-05+3.09777107e-03j -3.79416149e-08-2.20768395e-14j]
 [-1.20867529e-07-1.26770948e-13j -1.54498486e-05+3.09777108e-03j]]"
-321.7888475176974j,"[[ 1.55334009e-05+3.10637897e-03j -3.82542824e-08+2.19343318e-13j]
 [-1.21644100e-07+1.10780845e-13j -1.55303662e-05+3.10637900e-03j]]"
-320.89124961667176j,"[[ 1.56118386e-05+3.11507510e-03j -3.85863256e-08+1.17360466e-13j]
 [-1.22442981e-07-3.21989661e-16j -1.56088966e-05+3.11507519e-03j]]"
-319.9936517156461j,"[[ 1.56452624e-05+3.12380169e-03j -3.88674492e-08+7.33871461e-14j]
 [-1.23195120e-07-4.80254952e-14j -1.56423016e-05+3.12380184e-03j]]"
-319.0960538146204j,"[[ 1.57149280e-05+3.13263800e-03j -3.92133003e-08+2.28427632e-13j]
 [-1.24015511e-07+1.13503571e-13j -1.57119181e-05+3.13263820e-03j]]"
-318.1984559135948j,"[[ 1.57946731e-05+3.14148194e-03j -3.94029724e-08+2.02889402e-13j]
 [-1.24683941e-07+9.68029321e-14j -1.57915908e-05+3.14148209e-03j]]"
-317.3008580125691j,"[[ 1.59158437e-05+3.15034045e-03j -3.95418827e-08+2.17625313e-13j]
 [-1.25306650e-07+1.13373110e-13j -1.59127084e-05+3.15034051e-03j]]"
-316.4032601115435j,"[[ 1.59773376e-05+3.15929729e-03j -3.97742793e-08+3.48226209e-13j]
 [-1.26026084e-07+2.39726890e-13j -1.59742101e-05+3.15929734e-03j]]"
-315.50566221051776j,"[[ 1.60908596e-05+3.16824392e-03j -3.98140171e-08+4.65532057e-13j]
 [-1.26557423e-07+3.53585093e-13j -1.60877204e-05+3.16824395e-03j]]"
-314.60806430949214j,"[[ 1.61534521e-05+3.17727980e-03j -3.98425638e-08+2.27760376e-13j]
 [-1.27081189e-07+1.13893654e-13j -1.61502927e-05+3.17727982e-03j]]"
-313.71046640846646j,"[[ 1.62865573e-05+3.18641061e-03j -4.00666782e-08+2.41627893e-13j]
 [-1.27805160e-07+1.24632414e-13j -1.62834360e-05+3.18641069e-03j]]"
-312.81286850744084j,"[[ 1.63573731e-05+3.19555659e-03j -4.01429696e-08+1.56204892e-13j]
 [-1.28385524e-07+3.72839010e-14j -1.63541606e-05+3.19555663e-03j]]"
-311.91527060641516j,"[[ 1.64456588e-05+3.20466357e-03j -4.04086413e-08+2.21019814e-13j]
 [-1.29160558e-07+1.06195136e-13j -1.64423963e-05+3.20466356e-03j]]"
-311.0176727053895j,"[[ 1.65370704e-05+3.21396126e-03j -4.06009253e-08+2.98721066e-13j]
 [-1.29864814e-07+1.91656169e-13j -1.65337624e-05+3.21396120e-03j]]"
-310.12007480436387j,"[[ 1.67001541e-05+3.22325118e-03j -4.07573464e-08+1.94963073e-13j]
 [-1.30539047e-07+8.92915713e-14j -1.66968142e-05+3.22325103e-03j]]"
-309.2224769033382j,"[[ 1.67670538e-05+3.23255154e-03j -4.09758063e-08+2.82808152e-13j]
 [-1.31280116e-07+1.69058974e-13j -1.67636863e-05+3.23255143e-03j]]"
-308.32487900231257j,"[[ 1.68472271e-05+3.24200588e-03j -4.11527118e-08+1.75768871e-13j]
 [-1.31982752e-07+5.45766744e-14j -1.68438997e-05+3.24200581e-03j]]"
-307.4272811012869j,"[[ 1.69941601e-05+3.25148595e-03j -4.13279262e-08+4.61291755e-13j]
 [-1.32688812e-07+3.41073242e-13j -1.69908054e-05+3.25148592e-03j]]"
-306.5296832002613j,"[[ 1.71181443e-05+3.26092183e-03j -4.13843781e-08+3.90869209e-13j]
 [-1.33282053e-07+2.75950837e-13j -1.71146971e-05+3.26092183e-03j]]"
-305.6320852992356j,"[[ 1.71807102e-05+3.27050442e-03j -4.16154680e-08+2.42989225e-13j]
 [-1.34053522e-07+1.33330769e-13j -1.71771907e-05+3.27050440e-03j]]"
-304.73448739821j,"[[ 1.72765501e-05+3.28016153e-03j -4.16642011e-08+3.04205762e-13j]
 [-1.34647665e-07+1.93376972e-13j -1.72730040e-05+3.28016153e-03j]]"
-303.83688949718425j,"[[ 1.73459463e-05+3.28980180e-03j -4.19022295e-08+2.44887199e-13j]
 [-1.35435723e-07+1.29154982e-13j -1.73423432e-05+3.28980180e-03j]]"
-302.9392915961586j,"[[ 1.74403881e-05+3.29954679e-03j -4.21159047e-08+1.20417150e-13j]
 [-1.36204701e-07+2.32464466e-15j -1.74367583e-05+3.29954674e-03j]]"
-302.04169369513295j,"[[ 1.76056062e-05+3.30936196e-03j -4.24278086e-08+1.07382580e-13j]
 [-1.37076313e-07-9.84312571e-15j -1.76019880e-05+3.30936199e-03j]]"
-301.1440957941073j,"[[ 1.77110191e-05+3.31916974e-03j -4.26788932e-08+3.39069513e-13j]
 [-1.37893307e-07+2.23233146e-13j -1.77073873e-05+3.31916973e-03j]]"
-300.24649789308165j,"[[ 1.77242135e-05+3.32909555e-03j -4.28080184e-08+7.39227930e-14j]
 [-1.38592507e-07-4.09347128e-14j -1.77205592e-05+3.32909557e-03j]]"
-299.348899992056j,"[[ 1.78789235e-05+3.33911239e-03j -4.30484819e-08+3.43126676e-13j]
 [-1.39407601e-07+2.26341640e-13j -1.78752458e-05+3.33911244e-03j]]"
-298.45130209103036j,"[[ 1.79597558e-05+3.34913321e-03j -4.33305214e-08+1.84516140e-13j]
 [-1.40270590e-07+6.42805786e-14j -1.79560489e-05+3.34913323e-03j]]"
-297.5537041900047j,"[[ 1.81368445e-05+3.35930000e-03j -4.35920292e-08+2.80765234e-13j]
 [-1.41116596e-07+1.58564101e-13j -1.81330899e-05+3.35930010e-03j]]"
-296.65610628897906j,"[[ 1.82693593e-05+3.36933485e-03j -4.40928015e-08+2.38983888e-13j]
 [-1.42209433e-07+1.18612370e-13j -1.82655437e-05+3.36933495e-03j]]"
-295.7585083879534j,"[[ 1.83478685e-05+3.37957384e-03j -4.44370035e-08+2.72058725e-13j]
 [-1.43149735e-07+1.57975756e-13j -1.83439936e-05+3.37957393e-03j]]"
-294.86091048692776j,"[[ 1.84620635e-05+3.38984482e-03j -4.49236828e-08+3.37347829e-13j]
 [-1.44238351e-07+2.24735790e-13j -1.84582394e-05+3.38984491e-03j]]"
-293.9633125859021j,"[[ 1.85811985e-05+3.40019438e-03j -4.53760296e-08+2.00740020e-13j]
 [-1.45298198e-07+8.51365506e-14j -1.85773441e-05+3.40019449e-03j]]"
-293.06571468487647j,"[[ 1.86376724e-05+3.41058857e-03j -4.58365212e-08+3.05785184e-14j]
 [-1.46371728e-07-8.96360741e-14j -1.86338553e-05+3.41058875e-03j]]"
-292.16811678385073j,"[[ 1.88040281e-05+3.42103622e-03j -4.63082779e-08+2.97702327e-13j]
 [-1.47462318e-07+1.77576598e-13j -1.88002116e-05+3.42103645e-03j]]"
-291.2705188828251j,"[[ 1.88957633e-05+3.43158434e-03j -4.66519894e-08+2.71419974e-13j]
 [-1.48430503e-07+1.54397857e-13j -1.88919546e-05+3.43158449e-03j]]"
-290.37292098179944j,"[[ 1.90386881e-05+3.44218636e-03j -4.70904781e-08+3.71274363e-13j]
 [-1.49498821e-07+2.56912047e-13j -1.90348694e-05+3.44218658e-03j]]"
-289.4753230807738j,"[[ 1.91723575e-05+3.45286298e-03j -4.75924900e-08+2.95570419e-14j]
 [-1.50636889e-07-8.56082181e-14j -1.91685696e-05+3.45286324e-03j]]"
-288.57772517974814j,"[[ 1.92213281e-05+3.46358514e-03j -4.81937645e-08+2.11964415e-13j]
 [-1.51881035e-07+9.55077229e-14j -1.92174596e-05+3.46358538e-03j]]"
-287.6801272787225j,"[[ 1.93679633e-05+3.47442982e-03j -4.85740445e-08+4.49589922e-13j]
 [-1.52907315e-07+3.30511469e-13j -1.93641082e-05+3.47443008e-03j]]"
-286.7825293776968j,"[[ 1.94941055e-05+3.48524772e-03j -4.89599729e-08+4.29871507e-13j]
 [-1.53948076e-07+3.08340617e-13j -1.94902922e-05+3.48524795e-03j]]"
-285.88493147667117j,"[[ 1.96252302e-05+3.49614707e-03j -4.93092452e-08+4.44921281e-13j]
 [-1.54958060e-07+3.26771302e-13j -1.96213599e-05+3.49614722e-03j]]"
-284.9873335756455j,"[[ 1.97623858e-05+3.50719148e-03j -4.97093207e-08+2.50603219e-13j]
 [-1.56024382e-07+1.39814559e-13j -1.97585137e-05+3.50719170e-03j]]"
-284.0897356746199j,"[[ 1.98313532e-05+3.51822564e-03j -5.00168580e-08+3.62574480e-13j]
 [-1.57004992e-07+2.57628028e-13j -1.98274368e-05+3.51822584e-03j]]"
-283.1921377735942j,"[[ 1.99806474e-05+3.52938968e-03j -5.05226462e-08+2.75142022e-13j]
 [-1.58189395e-07+1.63398623e-13j -1.99767795e-05+3.52938978e-03j]]"
-282.2945398725686j,"[[ 2.00882127e-05+3.54060587e-03j -5.08199829e-08+2.66433726e-13j]
 [-1.59173172e-07+1.43598226e-13j -2.00843435e-05+3.54060600e-03j]]"
-281.3969419715429j,"[[ 2.02646695e-05+3.55188142e-03j -5.14289309e-08+1.99665442e-13j]
 [-1.60473237e-07+7.27952358e-14j -2.02608166e-05+3.55188165e-03j]]"
-280.4993440705172j,"[[ 2.03583465e-05+3.56318579e-03j -5.17005795e-08+5.23197136e-13j]
 [-1.61445031e-07+4.05895157e-13j -2.03544636e-05+3.56318595e-03j]]"
-279.6017461694916j,"[[ 2.04716841e-05+3.57466875e-03j -5.19860485e-08+1.59354648e-13j]
 [-1.62436157e-07+5.17925437e-14j -2.04677786e-05+3.57466888e-03j]]"
-278.70414826846593j,"[[ 2.05925075e-05+3.58621501e-03j -5.24505749e-08+1.50613214e-13j]
 [-1.63612412e-07+4.07663839e-14j -2.05885453e-05+3.58621503e-03j]]"
-277.8065503674403j,"[[ 2.07702589e-05+3.59777228e-03j -5.27727541e-08+2.07548181e-13j]
 [-1.64654676e-07+8.89658687e-14j -2.07663681e-05+3.59777220e-03j]]"
-276.90895246641463j,"[[ 2.08928055e-05+3.60942383e-03j -5.32991158e-08+4.01763459e-15j]
 [-1.65907818e-07-1.16239838e-13j -2.08888012e-05+3.60942378e-03j]]"
-276.01135456538896j,"[[ 2.10451896e-05+3.62113926e-03j -5.36382481e-08+5.39845232e-13j]
 [-1.66979446e-07+4.21454110e-13j -2.10410890e-05+3.62113922e-03j]]"
-275.1137566643633j,"[[ 2.11833628e-05+3.63297286e-03j -5.39514219e-08+2.35473828e-13j]
 [-1.68033731e-07+1.17311288e-13j -2.11792900e-05+3.63297282e-03j]]"
-274.21615876333766j,"[[ 2.13407071e-05+3.64485001e-03j -5.43437922e-08+2.97470907e-13j]
 [-1.69173794e-07+1.80897178e-13j -2.13365850e-05+3.64484997e-03j]]"
-273.318560862312j,"[[ 2.14267198e-05+3.65675335e-03j -5.46059124e-08+4.25551550e-13j]
 [-1.70192158e-07+3.13205676e-13j -2.14225100e-05+3.65675333e-03j]]"
-272.42096296128636j,"[[ 2.16225388e-05+3.66882021e-03j -5.49805458e-08+2.78416035e-13j]
 [-1.71328559e-07+1.72995675e-13j -2.16182166e-05+3.66882008e-03j]]"
-271.5233650602607j,"[[ 2.17322032e-05+3.68093617e-03j -5.52653811e-08+3.82060417e-13j]
 [-1.72384572e-07+2.71213117e-13j -2.17278781e-05+3.68093600e-03j]]"
-270.62576715923507j,"[[ 2.19136477e-05+3.69315823e-03j -5.56810600e-08+4.30965575e-13j]
 [-1.73578185e-07+3.06536823e-13j -2.19092937e-05+3.69315802e-03j]]"
-269.7281692582094j,"[[ 2.20435634e-05+3.70538583e-03j -5.60076568e-08+1.65909277e-13j]
 [-1.74690887e-07+3.56740185e-14j -2.20391485e-05+3.70538570e-03j]]"
-268.8305713571837j,"[[ 2.21641879e-05+3.71776734e-03j -5.65585393e-08+1.59893338e-13j]
 [-1.76034847e-07+4.05347661e-14j -2.21596612e-05+3.71776725e-03j]]"
-267.93297345615804j,"[[ 2.23923828e-05+3.73015972e-03j -5.73367236e-08-4.52820484e-14j]
 [-1.77615533e-07-1.54372435e-13j -2.23877524e-05+3.73015959e-03j]]"
-267.0353755551324j,"[[ 2.24852407e-05+3.74272018e-03j -5.78717254e-08+2.61909351e-13j]
 [-1.78960158e-07+1.51401579e-13j -2.24806186e-05+3.74272013e-03j]]"
-266.13777765410674j,"[[ 2.26244895e-05+3.75534471e-03j -5.82517264e-08+6.66004469e-13j]
 [-1.80158785e-07+5.44041948e-13j -2.26198253e-05+3.75534458e-03j]]"
-265.2401797530811j,"[[ 2.28165474e-05+3.76801651e-03j -5.85238963e-08+3.81402009e-13j]
 [-1.81257228e-07+2.56823867e-13j -2.28118812e-05+3.76801646e-03j]]"
-264.34258185205545j,"[[ 2.29748355e-05+3.78088931e-03j -5.89064952e-08+4.90000801e-13j]
 [-1.82474566e-07+3.77391478e-13j -2.29700432e-05+3.78088928e-03j]]"
-263.44498395102977j,"[[ 2.31543628e-05+3.79363119e-03j -5.91689889e-08+4.31890308e-13j]
 [-1.83580895e-07+3.27368908e-13j -2.31494339e-05+3.79363119e-03j]]"
-262.54738605000415j,"[[ 2.32776177e-05+3.80661575e-03j -5.93114057e-08+3.92870818e-13j]
 [-1.84574957e-07+2.83389072e-13j -2.32727424e-05+3.80661581e-03j]]"
-261.6497881489785j,"[[ 2.34487454e-05+3.81967635e-03j -5.98552576e-08+3.10409731e-13j]
 [-1.85979594e-07+1.94665297e-13j -2.34438513e-05+3.81967642e-03j]]"
-260.75219024795285j,"[[ 2.35985205e-05+3.83273858e-03j -6.03636894e-08+1.64878420e-13j]
 [-1.87358325e-07+5.33808110e-14j -2.35935181e-05+3.83273866e-03j]]"
-259.8545923469272j,"[[ 2.37942340e-05+3.84600109e-03j -6.08063569e-08+5.75113116e-13j]
 [-1.88679369e-07+4.65706818e-13j -2.37891975e-05+3.84600121e-03j]]"
-258.95699444590156j,"[[ 2.39776636e-05+3.85926948e-03j -6.11278192e-08+5.57068562e-13j]
 [-1.89889567e-07+4.39115653e-13j -2.39727027e-05+3.85926962e-03j]]"
-258.0593965448758j,"[[ 2.40692873e-05+3.87275686e-03j -6.15519902e-08+3.64551622e-13j]
 [-1.91209618e-07+2.31342905e-13j -2.40643918e-05+3.87275712e-03j]]"
-257.1617986438502j,"[[ 2.42620729e-05+3.88623358e-03j -6.21416928e-08+2.59148203e-13j]
 [-1.92706678e-07+1.29011073e-13j -2.42571325e-05+3.88623392e-03j]]"
-256.2642007428245j,"[[ 2.45232243e-05+3.89985454e-03j -6.27956910e-08+1.62137178e-13j]
 [-1.94277183e-07+5.64920520e-14j -2.45181840e-05+3.89985489e-03j]]"
-255.36660284179888j,"[[ 2.46439670e-05+3.91352413e-03j -6.34176237e-08+2.57243461e-13j]
 [-1.95824703e-07+1.69566315e-13j -2.46387719e-05+3.91352457e-03j]]"
-254.46900494077323j,"[[ 2.47878599e-05+3.92726350e-03j -6.38847042e-08+2.43232029e-13j]
 [-1.97226555e-07+1.44126542e-13j -2.47827027e-05+3.92726391e-03j]]"
-253.57140703974758j,"[[ 2.48898942e-05+3.94109663e-03j -6.43388567e-08+2.84874280e-13j]
 [-1.98627742e-07+1.62450497e-13j -2.48848935e-05+3.94109693e-03j]]"
-252.67380913872194j,"[[ 2.50698669e-05+3.95511256e-03j -6.47549334e-08+3.92083970e-13j]
 [-2.00000378e-07+2.67748513e-13j -2.50648840e-05+3.95511297e-03j]]"
-251.7762112376963j,"[[ 2.52136918e-05+3.96932211e-03j -6.51361600e-08+4.19626184e-13j]
 [-2.01344949e-07+3.08399203e-13j -2.52086257e-05+3.96932257e-03j]]"
-250.87861333667064j,"[[ 2.54536036e-05+3.98344117e-03j -6.57149845e-08+2.84141726e-13j]
 [-2.02900138e-07+1.76614831e-13j -2.54485578e-05+3.98344157e-03j]]"
-249.981015435645j,"[[ 2.55830385e-05+3.99774348e-03j -6.62152984e-08+2.63130947e-13j]
 [-2.04387636e-07+1.50989184e-13j -2.55780270e-05+3.99774377e-03j]]"
-249.08341753461931j,"[[ 2.59210674e-05+4.01214806e-03j -6.66802318e-08+5.35481213e-13j]
 [-2.05851209e-07+4.23788364e-13j -2.59160723e-05+4.01214834e-03j]]"
-248.18581963359364j,"[[ 2.60385307e-05+4.02648853e-03j -6.73039417e-08+6.00797732e-13j]
 [-2.07485742e-07+4.94744350e-13j -2.60334915e-05+4.02648882e-03j]]"
-247.288221732568j,"[[ 2.62797759e-05+4.04112323e-03j -6.76893274e-08+5.55394163e-13j]
 [-2.08888620e-07+4.46954546e-13j -2.62748220e-05+4.04112348e-03j]]"
-246.39062383154234j,"[[ 2.63391660e-05+4.05586146e-03j -6.82740486e-08+2.34414885e-13j]
 [-2.10503869e-07+1.12564432e-13j -2.63342944e-05+4.05586173e-03j]]"
-245.4930259305167j,"[[ 2.65197652e-05+4.07076183e-03j -6.90306150e-08+7.21567170e-14j]
 [-2.12301294e-07-5.26974460e-14j -2.65148862e-05+4.07076217e-03j]]"
-244.59542802949105j,"[[ 2.68276430e-05+4.08573306e-03j -6.99004157e-08+2.23182007e-13j]
 [-2.14223763e-07+1.17111568e-13j -2.68225398e-05+4.08573343e-03j]]"
-243.69783012846537j,"[[ 2.69833786e-05+4.10071108e-03j -7.04238288e-08+3.02035458e-13j]
 [-2.15811723e-07+2.18823480e-13j -2.69781395e-05+4.10071138e-03j]]"
-242.80023222743972j,"[[ 2.71985382e-05+4.11584297e-03j -7.09968522e-08+7.00627884e-13j]
 [-2.17462491e-07+6.16828022e-13j -2.71932827e-05+4.11584315e-03j]]"
-241.90263432641407j,"[[ 2.73809191e-05+4.13109463e-03j -7.15399947e-08+4.05027729e-13j]
 [-2.19093324e-07+2.99540563e-13j -2.73757246e-05+4.13109478e-03j]]"
-241.00503642538843j,"[[ 2.76124091e-05+4.14645597e-03j -7.19779018e-08+9.19584526e-13j]
 [-2.20634157e-07+7.99890082e-13j -2.76072369e-05+4.14645608e-03j]]"
-240.10743852436278j,"[[ 2.77891829e-05+4.16189837e-03j -7.25035651e-08+5.23109181e-13j]
 [-2.22273252e-07+4.07769352e-13j -2.77839820e-05+4.16189842e-03j]]"
-239.2098406233371j,"[[ 2.79745975e-05+4.17750670e-03j -7.28547608e-08+1.01379154e-12j]
 [-2.23750773e-07+9.04973828e-13j -2.79692591e-05+4.17750673e-03j]]"
-238.31224272231142j,"[[ 2.81345042e-05+4.19324150e-03j -7.32119370e-08+8.61319190e-13j]
 [-2.25244316e-07+7.53592104e-13j -2.81290689e-05+4.19324146e-03j]]"
-237.41464482128578j,"[[ 2.83442413e-05+4.20913342e-03j -7.38791432e-08+6.97031462e-14j]
 [-2.27063571e-07-3.22449731e-14j -2.83388036e-05+4.20913325e-03j]]"
-236.51704692026013j,"[[ 2.87081659e-05+4.22503476e-03j -7.48822113e-08+2.84689437e-13j]
 [-2.29232059e-07+1.97495103e-13j -2.87025735e-05+4.22503457e-03j]]"
-235.61944901923448j,"[[ 2.88965609e-05+4.24112557e-03j -7.54189153e-08+6.37132336e-13j]
 [-2.30946966e-07+5.56190843e-13j -2.88908706e-05+4.24112545e-03j]]"
-234.72185111820883j,"[[ 2.91094225e-05+4.25730427e-03j -7.58896148e-08+8.97764926e-13j]
 [-2.32609153e-07+7.99897294e-13j -2.91036644e-05+4.25730412e-03j]]"
-233.82425321718318j,"[[ 2.93100781e-05+4.27363831e-03j -7.62159498e-08+3.51214746e-13j]
 [-2.34140536e-07+2.29553117e-13j -2.93043334e-05+4.27363808e-03j]]"
-232.92665531615754j,"[[ 2.96158317e-05+4.29002646e-03j -7.69434202e-08+2.29576242e-13j]
 [-2.36087074e-07+1.07052550e-13j -2.96101007e-05+4.29002624e-03j]]"
-232.02905741513186j,"[[ 2.98884683e-05+4.30662339e-03j -7.76539136e-08+5.79365335e-14j]
 [-2.38032777e-07-3.97121813e-14j -2.98824832e-05+4.30662320e-03j]]"
-231.1314595141062j,"[[ 3.00419284e-05+4.32330921e-03j -7.82144613e-08+4.17178904e-13j]
 [-2.39840706e-07+3.38212503e-13j -3.00357540e-05+4.32330912e-03j]]"
-230.23386161308056j,"[[ 3.01893433e-05+4.34015198e-03j -7.87720503e-08+5.62666999e-13j]
 [-2.41661538e-07+4.71371267e-13j -3.01831041e-05+4.34015193e-03j]]"
