iw_n,G_iw_n
-259.8097124518759j,"[[ 6.90797866e-05+3.84713707e-03j  2.24823014e-05-2.87379089e-09j]
 [ 2.27212790e-05-2.90448781e-09j -6.85848858e-05+3.84715471e-03j]]"
-259.18139392115796j,"[[ 6.94140249e-05+3.85645524e-03j  2.25913946e-05-2.91832756e-09j]
 [ 2.28315320e-05-2.94924882e-09j -6.89167439e-05+3.85647301e-03j]]"
-258.55307539044j,"[[ 6.97512143e-05+3.86581799e-03j  2.27020149e-05-2.96669260e-09j]
 [ 2.29433207e-05-2.99784017e-09j -6.92515520e-05+3.86583594e-03j]]"
-257.924756859722j,"[[ 7.00917887e-05+3.87522671e-03j  2.28146226e-05-3.00461229e-09j]
 [ 2.30571054e-05-3.03598822e-09j -6.95896396e-05+3.87524479e-03j]]"
-257.29643832900405j,"[[ 7.04337960e-05+3.88468202e-03j  2.29281938e-05-3.03203021e-09j]
 [ 2.31718622e-05-3.06363755e-09j -6.99292006e-05+3.88470015e-03j]]"
-256.66811979828606j,"[[ 7.07781651e-05+3.89418318e-03j  2.30424546e-05-3.01691758e-09j]
 [ 2.32873173e-05-3.04875647e-09j -7.02711140e-05+3.89420151e-03j]]"
-256.0398012675681j,"[[ 7.11267593e-05+3.90373112e-03j  2.31556711e-05-3.00149678e-09j]
 [ 2.34017369e-05-3.03356907e-09j -7.06171959e-05+3.90374963e-03j]]"
-255.41148273685016j,"[[ 7.14781025e-05+3.91332570e-03j  2.32693136e-05-3.02081494e-09j]
 [ 2.35165915e-05-3.05312608e-09j -7.09660749e-05+3.91334432e-03j]]"
-254.78316420613223j,"[[ 7.18315735e-05+3.92296691e-03j  2.33836338e-05-3.05121949e-09j]
 [ 2.36321328e-05-3.08377285e-09j -7.13170287e-05+3.92298563e-03j]]"
-254.15484567541426j,"[[ 7.21871902e-05+3.93265534e-03j  2.34994486e-05-3.07655135e-09j]
 [ 2.37491777e-05-3.10934750e-09j -7.16701414e-05+3.93267420e-03j]]"
-253.52652714469633j,"[[ 7.25454706e-05+3.94239039e-03j  2.36156965e-05-3.09960800e-09j]
 [ 2.38666650e-05-3.13264914e-09j -7.20259402e-05+3.94240939e-03j]]"
-252.89820861397834j,"[[ 7.29067221e-05+3.95217255e-03j  2.37330336e-05-3.11601463e-09j]
 [ 2.39852508e-05-3.14930180e-09j -7.23846248e-05+3.95219170e-03j]]"
-252.2698900832604j,"[[ 7.32709567e-05+3.96200417e-03j  2.38510895e-05-3.15724501e-09j]
 [ 2.41045645e-05-3.19078007e-09j -7.27461480e-05+3.96202347e-03j]]"
-251.64157155254242j,"[[ 7.36382579e-05+3.97188715e-03j  2.39713730e-05-3.21373970e-09j]
 [ 2.42261153e-05-3.24752397e-09j -7.31107053e-05+3.97190664e-03j]]"
-251.01325302182445j,"[[ 7.40090989e-05+3.98182063e-03j  2.40929946e-05-3.24048417e-09j]
 [ 2.43490136e-05-3.27452139e-09j -7.34789140e-05+3.98184030e-03j]]"
-250.38493449110652j,"[[ 7.43830674e-05+3.99180221e-03j  2.42155544e-05-3.26403675e-09j]
 [ 2.44728596e-05-3.29833100e-09j -7.38503648e-05+3.99182206e-03j]]"
-249.75661596038853j,"[[ 7.47602580e-05+4.00183218e-03j  2.43394582e-05-3.31798856e-09j]
 [ 2.45980594e-05-3.35254247e-09j -7.42248731e-05+4.00185218e-03j]]"
-249.1282974296706j,"[[ 7.51389372e-05+4.01191486e-03j  2.44656383e-05-3.36499668e-09j]
 [ 2.47255454e-05-3.39981070e-09j -7.46006701e-05+4.01193487e-03j]]"
-248.49997889895263j,"[[ 7.55173329e-05+4.02205057e-03j  2.45920444e-05-3.34250599e-09j]
 [ 2.48532672e-05-3.37758454e-09j -7.49763596e-05+4.02207059e-03j]]"
-247.8716603682347j,"[[ 7.58975327e-05+4.03223576e-03j  2.47177033e-05-3.34089880e-09j]
 [ 2.49802519e-05-3.37624727e-09j -7.53539498e-05+4.03225596e-03j]]"
-247.2433418375167j,"[[ 7.62824639e-05+4.04247089e-03j  2.48438182e-05-3.35223944e-09j]
 [ 2.51077028e-05-3.38785851e-09j -7.57361630e-05+4.04249140e-03j]]"
-246.61502330679878j,"[[ 7.66727877e-05+4.05275844e-03j  2.49698408e-05-3.34238280e-09j]
 [ 2.52350715e-05-3.37827230e-09j -7.61236436e-05+4.05277918e-03j]]"
-245.98670477608078j,"[[ 7.70661171e-05+4.06309962e-03j  2.50957572e-05-3.34423133e-09j]
 [ 2.53623443e-05-3.38039487e-09j -7.65141348e-05+4.06312045e-03j]]"
-245.35838624536285j,"[[ 7.74604708e-05+4.07349331e-03j  2.52221685e-05-3.37999306e-09j]
 [ 2.54901224e-05-3.41643805e-09j -7.69057192e-05+4.07351420e-03j]]"
-244.7300677146449j,"[[ 7.78568511e-05+4.08393907e-03j  2.53502944e-05-3.40599343e-09j]
 [ 2.56196258e-05-3.44272000e-09j -7.72992849e-05+4.08396008e-03j]]"
-244.1017491839269j,"[[ 7.82560292e-05+4.09443780e-03j  2.54791829e-05-3.44084984e-09j]
 [ 2.57499024e-05-3.47785943e-09j -7.76956088e-05+4.09445898e-03j]]"
-243.47343065320896j,"[[ 7.86593420e-05+4.10499068e-03j  2.56100672e-05-3.48855359e-09j]
 [ 2.58821855e-05-3.52585041e-09j -7.80959767e-05+4.10501210e-03j]]"
-242.845112122491j,"[[ 7.90669023e-05+4.11559861e-03j  2.57424335e-05-3.54702217e-09j]
 [ 2.60159615e-05-3.58460997e-09j -7.85006215e-05+4.11562026e-03j]]"
-242.21679359177307j,"[[ 7.94787594e-05+4.12626118e-03j  2.58776554e-05-3.61121105e-09j]
 [ 2.61526040e-05-3.64909309e-09j -7.89095198e-05+4.12628307e-03j]]"
-241.58847506105508j,"[[ 7.98936138e-05+4.13698047e-03j  2.60142294e-05-3.64660437e-09j]
 [ 2.62906099e-05-3.68478218e-09j -7.93213498e-05+4.13700248e-03j]]"
-240.96015653033714j,"[[ 8.03101555e-05+4.14775647e-03j  2.61525483e-05-3.66763738e-09j]
 [ 2.64303718e-05-3.70611778e-09j -7.97348968e-05+4.14777861e-03j]]"
-240.33183799961915j,"[[ 8.07297478e-05+4.15858897e-03j  2.62908710e-05-3.67432515e-09j]
 [ 2.65701490e-05-3.71310968e-09j -8.01514857e-05+4.15861132e-03j]]"
-239.70351946890122j,"[[ 8.11530091e-05+4.16947822e-03j  2.64305646e-05-3.70760021e-09j]
 [ 2.67113085e-05-3.74668767e-09j -8.05717638e-05+4.16950075e-03j]]"
-239.07520093818326j,"[[ 8.15797746e-05+4.18042383e-03j  2.65716971e-05-3.77906958e-09j]
 [ 2.68539185e-05-3.81846345e-09j -8.09955199e-05+4.18044654e-03j]]"
-238.44688240746532j,"[[ 8.20100706e-05+4.19142697e-03j  2.67156082e-05-3.82629615e-09j]
 [ 2.69993187e-05-3.86600426e-09j -8.14227469e-05+4.19144984e-03j]]"
-237.81856387674733j,"[[ 8.24436259e-05+4.20248697e-03j  2.68605310e-05-3.85807273e-09j]
 [ 2.71457425e-05-3.89809840e-09j -8.18533198e-05+4.20251001e-03j]]"
-237.19024534602937j,"[[ 8.28808441e-05+4.21360311e-03j  2.70068038e-05-3.87140859e-09j]
 [ 2.72935283e-05-3.91175278e-09j -8.22875115e-05+4.21362634e-03j]]"
-236.56192681531144j,"[[ 8.33212852e-05+4.22477716e-03j  2.71534797e-05-3.90206822e-09j]
 [ 2.74417292e-05-3.94273348e-09j -8.27248158e-05+4.22480053e-03j]]"
-235.93360828459345j,"[[ 8.37643161e-05+4.23601122e-03j  2.73010121e-05-3.89096568e-09j]
 [ 2.75907988e-05-3.93195717e-09j -8.31645797e-05+4.23603473e-03j]]"
-235.3052897538755j,"[[ 8.42101024e-05+4.24730723e-03j  2.74475698e-05-3.89527989e-09j]
 [ 2.77389059e-05-3.93660081e-09j -8.36070495e-05+4.24733088e-03j]]"
-234.67697122315752j,"[[ 8.46582821e-05+4.25866482e-03j  2.75959867e-05-3.96870417e-09j]
 [ 2.78888847e-05-4.01035670e-09j -8.40519552e-05+4.25868859e-03j]]"
-234.0486526924396j,"[[ 8.51092147e-05+4.27008457e-03j  2.77467053e-05-4.02693725e-09j]
 [ 2.80411778e-05-4.06892465e-09j -8.44995252e-05+4.27010853e-03j]]"
-233.42033416172163j,"[[ 8.55644950e-05+4.28156745e-03j  2.78993742e-05-4.06972197e-09j]
 [ 2.81954338e-05-4.11204773e-09j -8.49514680e-05+4.28159172e-03j]]"
-232.7920156310037j,"[[ 8.60260840e-05+4.29311242e-03j  2.80535375e-05-4.10576641e-09j]
 [ 2.83511972e-05-4.14843554e-09j -8.54097843e-05+4.29313704e-03j]]"
-232.1636971002857j,"[[ 8.64928646e-05+4.30471866e-03j  2.82089160e-05-4.14158636e-09j]
 [ 2.85081887e-05-4.18460255e-09j -8.58733217e-05+4.30474349e-03j]]"
-231.53537856956777j,"[[ 8.69634586e-05+4.31638633e-03j  2.83656119e-05-4.16114540e-09j]
 [ 2.86665107e-05-4.20451296e-09j -8.63406007e-05+4.31641137e-03j]]"
-230.9070600388498j,"[[ 8.74383669e-05+4.32811750e-03j  2.85226268e-05-4.17008168e-09j]
 [ 2.88251650e-05-4.21380555e-09j -8.68120976e-05+4.32814275e-03j]]"
-230.27874150813182j,"[[ 8.79165666e-05+4.33991262e-03j  2.86809475e-05-4.20218469e-09j]
 [ 2.89851387e-05-4.24626784e-09j -8.72869177e-05+4.33993798e-03j]]"
-229.65042297741388j,"[[ 8.83970007e-05+4.35177132e-03j  2.88396391e-05-4.20620407e-09j]
 [ 2.91454968e-05-4.25064998e-09j -8.77639787e-05+4.35179681e-03j]]"
-229.0221044466959j,"[[ 8.88812955e-05+4.36369409e-03j  2.89989266e-05-4.22909156e-09j]
 [ 2.93064646e-05-4.27390340e-09j -8.82448046e-05+4.36371982e-03j]]"
-228.39378591597796j,"[[ 8.93704572e-05+4.37568344e-03j  2.91595477e-05-4.30825051e-09j]
 [ 2.94687798e-05-4.35343293e-09j -8.87303648e-05+4.37570945e-03j]]"
-227.76546738526j,"[[ 8.98641683e-05+4.38774031e-03j  2.93238707e-05-4.38003961e-09j]
 [ 2.96348110e-05-4.42559734e-09j -8.92204886e-05+4.38776653e-03j]]"
-227.13714885454206j,"[[ 9.03614115e-05+4.39986471e-03j  2.94889960e-05-4.38930176e-09j]
 [ 2.98016586e-05-4.43523689e-09j -8.97140990e-05+4.39989108e-03j]]"
-226.50883032382407j,"[[ 9.08609726e-05+4.41205740e-03j  2.96547984e-05-4.38541897e-09j]
 [ 2.99691976e-05-4.43173554e-09j -9.02100434e-05+4.41208388e-03j]]"
-225.88051179310614j,"[[ 9.13628967e-05+4.42431647e-03j  2.98205195e-05-4.42949773e-09j]
 [ 3.01366698e-05-4.47620343e-09j -9.07084967e-05+4.42434311e-03j]]"
-225.25219326238818j,"[[ 9.18686151e-05+4.43664072e-03j  2.99890327e-05-4.47978370e-09j]
 [ 3.03069490e-05-4.52688521e-09j -9.12106797e-05+4.43666761e-03j]]"
-224.62387473167024j,"[[ 9.23802467e-05+4.44903388e-03j  3.01581106e-05-4.51317164e-09j]
 [ 3.04778076e-05-4.56066905e-09j -9.17185165e-05+4.44906111e-03j]]"
-223.99555620095225j,"[[ 9.28977038e-05+4.46149996e-03j  3.03287102e-05-4.52100045e-09j]
 [ 3.06502030e-05-4.56889687e-09j -9.22320745e-05+4.46152745e-03j]]"
-223.36723767023426j,"[[ 9.34198210e-05+4.47403753e-03j  3.04985769e-05-4.51944977e-09j]
 [ 3.08218806e-05-4.56775206e-09j -9.27505043e-05+4.47406530e-03j]]"
-222.73891913951633j,"[[ 9.39481592e-05+4.48664315e-03j  3.06697262e-05-4.55318720e-09j]
 [ 3.09948561e-05-4.60189928e-09j -9.32752129e-05+4.48667131e-03j]]"
-222.11060060879836j,"[[ 9.44830731e-05+4.49931809e-03j  3.08418334e-05-4.61581931e-09j]
 [ 3.11688051e-05-4.66494698e-09j -9.38063631e-05+4.49934654e-03j]]"
-221.48228207808043j,"[[ 9.50219656e-05+4.51206490e-03j  3.10174391e-05-4.70179035e-09j]
 [ 3.13462682e-05-4.75133595e-09j -9.43413975e-05+4.51209348e-03j]]"
-220.85396354736244j,"[[ 9.55635844e-05+4.52488457e-03j  3.11951570e-05-4.75477841e-09j]
 [ 3.15258595e-05-4.80474568e-09j -9.48791068e-05+4.52491331e-03j]]"
-220.2256450166445j,"[[ 9.61089941e-05+4.53777881e-03j  3.13741670e-05-4.75414100e-09j]
 [ 3.17067587e-05-4.80453795e-09j -9.54205264e-05+4.53780773e-03j]]"
-219.59732648592654j,"[[ 9.66576293e-05+4.55074697e-03j  3.15535212e-05-4.79603040e-09j]
 [ 3.18880185e-05-4.84686298e-09j -9.59652789e-05+4.55077608e-03j]]"
-218.9690079552086j,"[[ 9.72113780e-05+4.56378780e-03j  3.17349739e-05-4.84655851e-09j]
 [ 3.20713934e-05-4.89783237e-09j -9.65151397e-05+4.56381726e-03j]]"
-218.34068942449062j,"[[ 9.77722635e-05+4.57690262e-03j  3.19179742e-05-4.88254927e-09j]
 [ 3.22563325e-05-4.93426967e-09j -9.70720336e-05+4.57693244e-03j]]"
-217.71237089377263j,"[[ 9.83389800e-05+4.59009330e-03j  3.21021186e-05-4.90273283e-09j]
 [ 3.24424326e-05-4.95490076e-09j -9.76346839e-05+4.59012337e-03j]]"
-217.0840523630547j,"[[ 9.89102194e-05+4.60336170e-03j  3.22872883e-05-4.92960678e-09j]
 [ 3.26295748e-05-4.98222454e-09j -9.82017291e-05+4.60339196e-03j]]"
-216.45573383233673j,"[[ 9.94850746e-05+4.61670832e-03j  3.24738153e-05-4.98143581e-09j]
 [ 3.28180915e-05-5.03451314e-09j -9.87724484e-05+4.61673879e-03j]]"
-215.8274153016188j,"[[ 1.00064431e-04+4.63013191e-03j  3.26623295e-05-5.02954394e-09j]
 [ 3.30086127e-05-5.08308652e-09j -9.93477014e-05+4.63016261e-03j]]"
-215.1990967709008j,"[[ 1.00647862e-04+4.64363176e-03j  3.28525831e-05-5.08412728e-09j]
 [ 3.32008911e-05-5.13814316e-09j -9.99270450e-05+4.64366270e-03j]]"
-214.57077824018288j,"[[ 1.01236384e-04+4.65720982e-03j  3.30451376e-05-5.12749466e-09j]
 [ 3.33954882e-05-5.18198950e-09j -1.00511282e-04+4.65724105e-03j]]"
-213.9424597094649j,"[[ 1.01829972e-04+4.67086871e-03j  3.32392870e-05-5.19465164e-09j]
 [ 3.35916984e-05-5.24962771e-09j -1.01100540e-04+4.67090022e-03j]]"
-213.31414117874698j,"[[ 1.02429412e-04+4.68460834e-03j  3.34360162e-05-5.22820801e-09j]
 [ 3.37905065e-05-5.28366882e-09j -1.01695679e-04+4.68464021e-03j]]"
-212.685822648029j,"[[ 1.03035278e-04+4.69842863e-03j  3.36330173e-05-5.25189698e-09j]
 [ 3.39896049e-05-5.30784880e-09j -1.02297256e-04+4.69846083e-03j]]"
-212.05750411731105j,"[[ 1.03646675e-04+4.71232869e-03j  3.38317985e-05-5.27955624e-09j]
 [ 3.41905020e-05-5.33600716e-09j -1.02904466e-04+4.71236121e-03j]]"
-211.42918558659306j,"[[ 1.04264559e-04+4.72630746e-03j  3.40317801e-05-5.35673477e-09j]
 [ 3.43926184e-05-5.41369159e-09j -1.03518149e-04+4.72634038e-03j]]"
-210.8008670558751j,"[[ 1.04889387e-04+4.74036688e-03j  3.42358394e-05-5.45370576e-09j]
 [ 3.45988319e-05-5.51117668e-09j -1.04138608e-04+4.74040009e-03j]]"
-210.17254852515717j,"[[ 1.05518825e-04+4.75451126e-03j  3.44429835e-05-5.55873619e-09j]
 [ 3.48081494e-05-5.61672271e-09j -1.04763367e-04+4.75454469e-03j]]"
-209.54422999443918j,"[[ 1.06152962e-04+4.76874539e-03j  3.46539685e-05-5.59504908e-09j]
 [ 3.50213273e-05-5.65355316e-09j -1.05392709e-04+4.76877909e-03j]]"
-208.91591146372124j,"[[ 1.06792998e-04+4.78306849e-03j  3.48645322e-05-5.58121789e-09j]
 [ 3.52341036e-05-5.64024853e-09j -1.06028082e-04+4.78310253e-03j]]"
-208.28759293300328j,"[[ 1.07439414e-04+4.79747740e-03j  3.50753908e-05-5.58262555e-09j]
 [ 3.54471948e-05-5.64219246e-09j -1.06670011e-04+4.79751180e-03j]]"
-207.65927440228535j,"[[ 1.08092532e-04+4.81197090e-03j  3.52871291e-05-5.68083950e-09j]
 [ 3.56611859e-05-5.74095019e-09j -1.07318587e-04+4.81200563e-03j]]"
-207.03095587156736j,"[[ 1.08751053e-04+4.82655061e-03j  3.55036200e-05-5.77592546e-09j]
 [ 3.58799504e-05-5.83658774e-09j -1.07972486e-04+4.82658563e-03j]]"
-206.40263734084942j,"[[ 1.09415890e-04+4.84121856e-03j  3.57225703e-05-5.86527279e-09j]
 [ 3.61011952e-05-5.92649040e-09j -1.08632532e-04+4.84125393e-03j]]"
-205.77431881013143j,"[[ 1.10086405e-04+4.85597816e-03j  3.59455480e-05-5.93029091e-09j]
 [ 3.63264881e-05-5.99206901e-09j -1.09298134e-04+4.85601378e-03j]]"
-205.1460002794135j,"[[ 1.10761406e-04+4.87082918e-03j  3.61692124e-05-5.94569977e-09j]
 [ 3.65524891e-05-6.00804668e-09j -1.09968282e-04+4.87086504e-03j]]"
-204.51768174869554j,"[[ 1.11441164e-04+4.88577250e-03j  3.63944457e-05-5.98218071e-09j]
 [ 3.67800806e-05-6.04510187e-09j -1.10643070e-04+4.88580861e-03j]]"
-203.88936321797758j,"[[ 1.12125984e-04+4.90080893e-03j  3.66210205e-05-6.05036379e-09j]
 [ 3.70090352e-05-6.11386761e-09j -1.11322962e-04+4.90084534e-03j]]"
-203.2610446872596j,"[[ 1.12817559e-04+4.91593803e-03j  3.68508837e-05-6.11443277e-09j]
 [ 3.72413004e-05-6.17852618e-09j -1.12009575e-04+4.91597483e-03j]]"
-202.63272615654165j,"[[ 1.13515659e-04+4.93116118e-03j  3.70815550e-05-6.09496981e-09j]
 [ 3.74743959e-05-6.15966280e-09j -1.12702640e-04+4.93119828e-03j]]"
-202.00440762582372j,"[[ 1.14219646e-04+4.94647834e-03j  3.73115227e-05-6.06945084e-09j]
 [ 3.77068108e-05-6.13475302e-09j -1.13401656e-04+4.94651582e-03j]]"
-201.37608909510575j,"[[ 1.14931628e-04+4.96188922e-03j  3.75407067e-05-6.07332648e-09j]
 [ 3.79384650e-05-6.13924560e-09j -1.14108630e-04+4.96192715e-03j]]"
-200.74777056438776j,"[[ 1.15653021e-04+4.97739472e-03j  3.77717666e-05-6.16273099e-09j]
 [ 3.81720185e-05-6.22927168e-09j -1.14824928e-04+4.97743319e-03j]]"
-200.1194520336698j,"[[ 1.16383675e-04+4.99299826e-03j  3.80068739e-05-6.26699512e-09j]
 [ 3.84096427e-05-6.33415826e-09j -1.15550285e-04+4.99303714e-03j]]"
-199.49113350295187j,"[[ 1.17121881e-04+5.00870108e-03j  3.82453632e-05-6.35854945e-09j]
 [ 3.86506725e-05-6.42634755e-09j -1.16283258e-04+5.00874037e-03j]]"
-198.8628149722339j,"[[ 1.17868871e-04+5.02450234e-03j  3.84870039e-05-6.43404019e-09j]
 [ 3.88948780e-05-6.50248612e-09j -1.17024973e-04+5.02454207e-03j]]"
-198.23449644151594j,"[[ 1.18622945e-04+5.04040289e-03j  3.87309159e-05-6.51116242e-09j]
 [ 3.91413793e-05-6.58026338e-09j -1.17773759e-04+5.04044290e-03j]]"
-197.60617791079798j,"[[ 1.19381691e-04+5.05640289e-03j  3.89778992e-05-6.55074594e-09j]
 [ 3.93909767e-05-6.62050854e-09j -1.18527211e-04+5.05644310e-03j]]"
-196.97785938008002j,"[[ 1.20142767e-04+5.07250168e-03j  3.92258964e-05-6.60996121e-09j]
 [ 3.96416129e-05-6.68039359e-09j -1.19283071e-04+5.07254196e-03j]]"
-196.34954084936209j,"[[ 1.20907139e-04+5.08869909e-03j  3.94779226e-05-6.71974980e-09j]
 [ 3.98963036e-05-6.79086191e-09j -1.20042056e-04+5.08873966e-03j]]"
-195.72122231864412j,"[[ 1.21678907e-04+5.10500103e-03j  3.97325393e-05-6.79364888e-09j]
 [ 4.01536105e-05-6.86544664e-09j -1.20808063e-04+5.10504209e-03j]]"
-195.09290378792616j,"[[ 1.22459328e-04+5.12141030e-03j  3.99904186e-05-6.84779554e-09j]
 [ 4.04142059e-05-6.92028829e-09j -1.21582866e-04+5.12145183e-03j]]"
-194.4645852572082j,"[[ 1.23247615e-04+5.13792353e-03j  4.02505237e-05-6.95463033e-09j]
 [ 4.06770535e-05-7.02782657e-09j -1.22365627e-04+5.13796549e-03j]]"
-193.83626672649024j,"[[ 1.24043615e-04+5.15454327e-03j  4.05151053e-05-7.03393823e-09j]
 [ 4.09444043e-05-7.10784643e-09j -1.23155857e-04+5.15458564e-03j]]"
-193.20794819577227j,"[[ 1.24847607e-04+5.17127306e-03j  4.07817835e-05-7.13448770e-09j]
 [ 4.12138786e-05-7.20911932e-09j -1.23953951e-04+5.17131587e-03j]]"
-192.5796296650543j,"[[ 1.25660452e-04+5.18811485e-03j  4.10530743e-05-7.23365652e-09j]
 [ 4.14879930e-05-7.30901966e-09j -1.24760792e-04+5.18815811e-03j]]"
-191.95131113433635j,"[[ 1.26481242e-04+5.20507024e-03j  4.13259346e-05-7.26180514e-09j]
 [ 4.17637046e-05-7.33790880e-09j -1.25575566e-04+5.20511384e-03j]]"
-191.3229926036184j,"[[ 1.27308578e-04+5.22213806e-03j  4.15997991e-05-7.25008489e-09j]
 [ 4.20404485e-05-7.32693768e-09j -1.26396933e-04+5.22218200e-03j]]"
-190.69467407290045j,"[[ 1.28144290e-04+5.23931818e-03j  4.18725130e-05-7.24123464e-09j]
 [ 4.23160702e-05-7.31884848e-09j -1.27226675e-04+5.23936263e-03j]]"
-190.0663555421825j,"[[ 1.28990938e-04+5.25660987e-03j  4.21466166e-05-7.29533155e-09j]
 [ 4.25931104e-05-7.37371916e-09j -1.28067377e-04+5.25665496e-03j]]"
-189.43803701146453j,"[[ 1.29850080e-04+5.27401414e-03j  4.24234075e-05-7.41839211e-09j]
 [ 4.28728672e-05-7.49756100e-09j -1.28920399e-04+5.27405987e-03j]]"
-188.80971848074657j,"[[ 1.30719341e-04+5.29153529e-03j  4.27057244e-05-7.56024741e-09j]
 [ 4.31581797e-05-7.64020762e-09j -1.29783362e-04+5.29158145e-03j]]"
-188.1813999500286j,"[[ 1.31595678e-04+5.30917410e-03j  4.29923222e-05-7.65848893e-09j]
 [ 4.34478030e-05-7.73925024e-09j -1.30653474e-04+5.30922057e-03j]]"
-187.55308141931064j,"[[ 1.32478075e-04+5.32692920e-03j  4.32820665e-05-7.72134943e-09j]
 [ 4.37406032e-05-7.80292343e-09j -1.31529658e-04+5.32697601e-03j]]"
-186.92476288859268j,"[[ 1.33368098e-04+5.34480192e-03j  4.35734086e-05-7.76138418e-09j]
 [ 4.40350319e-05-7.84378467e-09j -1.32413346e-04+5.34484921e-03j]]"
-186.29644435787472j,"[[ 1.34267736e-04+5.36279514e-03j  4.38669958e-05-7.84661741e-09j]
 [ 4.43317373e-05-7.92985467e-09j -1.33306473e-04+5.36284296e-03j]]"
-185.66812582715676j,"[[ 1.35176964e-04+5.38091058e-03j  4.41642737e-05-7.94866727e-09j]
 [ 4.46321649e-05-8.03275349e-09j -1.34209234e-04+5.38095891e-03j]]"
-185.03980729643882j,"[[ 1.36095116e-04+5.39914691e-03j  4.44648025e-05-8.01159336e-09j]
 [ 4.49358757e-05-8.09654192e-09j -1.35120967e-04+5.39919565e-03j]]"
-184.41148876572086j,"[[ 1.37020147e-04+5.41750423e-03j  4.47676227e-05-8.07576529e-09j]
 [ 4.52419106e-05-8.16158637e-09j -1.36039493e-04+5.41755334e-03j]]"
-183.7831702350029j,"[[ 1.37953500e-04+5.43598568e-03j  4.50733120e-05-8.17772653e-09j]
 [ 4.55508477e-05-8.26443479e-09j -1.36966125e-04+5.43603527e-03j]]"
-183.15485170428494j,"[[ 1.38896127e-04+5.45459505e-03j  4.53833364e-05-8.28126788e-09j]
 [ 4.58641536e-05-8.36887553e-09j -1.37901857e-04+5.45464511e-03j]]"
-182.52653317356697j,"[[ 1.39848010e-04+5.47333346e-03j  4.56966270e-05-8.37004194e-09j]
 [ 4.61807597e-05-8.45855543e-09j -1.38846912e-04+5.47338409e-03j]]"
-181.89821464284904j,"[[ 1.40813266e-04+5.49220115e-03j  4.60133389e-05-8.45044294e-09j]
 [ 4.65008213e-05-8.53986893e-09j -1.39805142e-04+5.49225254e-03j]]"
-181.26989611213108j,"[[ 1.41790895e-04+5.51120233e-03j  4.63326303e-05-8.53877072e-09j]
 [ 4.68234971e-05-8.62913129e-09j -1.40775637e-04+5.51125425e-03j]]"
-180.6415775814131j,"[[ 1.42777058e-04+5.53033621e-03j  4.66560815e-05-8.62035628e-09j]
 [ 4.71503684e-05-8.71167095e-09j -1.41754772e-04+5.53038858e-03j]]"
-180.01325905069513j,"[[ 1.43772221e-04+5.54960227e-03j  4.69813445e-05-8.67035469e-09j]
 [ 4.74790874e-05-8.76262988e-09j -1.42742850e-04+5.54965518e-03j]]"
-179.3849405199772j,"[[ 1.44778329e-04+5.56900323e-03j  4.73090714e-05-8.70634447e-09j]
 [ 4.78103066e-05-8.79958454e-09j -1.43741690e-04+5.56905672e-03j]]"
-178.75662198925923j,"[[ 1.45794675e-04+5.58854034e-03j  4.76381756e-05-8.80782063e-09j]
 [ 4.81429397e-05-8.90203834e-09j -1.44750849e-04+5.58859440e-03j]]"
-178.12830345854127j,"[[ 1.46824316e-04+5.60821213e-03j  4.79739537e-05-8.98678516e-09j]
 [ 4.84822838e-05-9.08200231e-09j -1.45773269e-04+5.60826703e-03j]]"
-177.4999849278233j,"[[ 1.47868630e-04+5.62802168e-03j  4.83147278e-05-9.12579948e-09j]
 [ 4.88266620e-05-9.22203519e-09j -1.46810157e-04+5.62807724e-03j]]"
-176.87166639710534j,"[[ 1.48923943e-04+5.64797142e-03j  4.86613678e-05-9.23872787e-09j]
 [ 4.91769448e-05-9.33599478e-09j -1.47857955e-04+5.64802756e-03j]]"
-176.2433478663874j,"[[ 1.49990556e-04+5.66806474e-03j  4.90111828e-05-9.35170218e-09j]
 [ 4.95304416e-05-9.45001573e-09j -1.48916808e-04+5.66812145e-03j]]"
-175.61502933566945j,"[[ 1.51067105e-04+5.68830377e-03j  4.93663325e-05-9.47031795e-09j]
 [ 4.98893128e-05-9.56969452e-09j -1.49985632e-04+5.68836097e-03j]]"
-174.98671080495149j,"[[ 1.52153927e-04+5.70868715e-03j  4.97239060e-05-9.52243534e-09j]
 [ 5.02506480e-05-9.62288880e-09j -1.51064730e-04+5.70874495e-03j]]"
-174.35839227423352j,"[[ 1.53252318e-04+5.72921690e-03j  5.00846180e-05-9.60763008e-09j]
 [ 5.06151627e-05-9.70917285e-09j -1.52155197e-04+5.72927529e-03j]]"
-173.73007374351556j,"[[ 1.54360523e-04+5.74989699e-03j  5.04487100e-05-9.71482668e-09j]
 [ 5.09830984e-05-9.81747007e-09j -1.53255348e-04+5.74995585e-03j]]"
-173.1017552127976j,"[[ 1.55477387e-04+5.77072926e-03j  5.08167740e-05-9.79587444e-09j]
 [ 5.13550478e-05-9.89963009e-09j -1.54364116e-04+5.77078867e-03j]]"
-172.47343668207964j,"[[ 1.56606030e-04+5.79171379e-03j  5.11883258e-05-9.91328718e-09j]
 [ 5.17305274e-05-1.00181761e-08j -1.55484688e-04+5.79177393e-03j]]"
-171.84511815136167j,"[[ 1.57748629e-04+5.81284990e-03j  5.15644588e-05-1.00151261e-08j]
 [ 5.21106311e-05-1.01211693e-08j -1.56619234e-04+5.81291078e-03j]]"
